"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.41484206754930125"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31087322710878246"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.34190681975082593"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38114992026881794"
"0.950212931632136"	"0.0"	"0.19690575034589508"	"0.3913025457519266"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.41599718894626314"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833778326810044"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.34562657141341885"
"0.950212931632136"	"0.0"	"0.17018931950628546"	"0.36747336062180813"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3948011757075801"
"0.950212931632136"	"0.0"	"0.12028712222067306"	"0.37277143998507173"
"0.950212931632136"	"0.0"	"0.2692044180539146"	"0.403531356106055"
"0.950212931632136"	"0.0"	"0.2025294716077234"	"0.3696146259990185"
"0.950212931632136"	"0.0"	"0.32587444362772633"	"0.4064949501915661"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.43136098230432796"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3730926710445739"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37942612532957876"
"0.950212931632136"	"0.0"	"0.32624423485900544"	"0.3866557686864703"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3703453540337833"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.40165498775752206"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3208773047752501"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3811008760509751"
"0.950212931632136"	"0.0"	"0.25927200548267615"	"0.39889664357946214"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3918476028407538"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37278883983095235"
"0.950212931632136"	"0.0"	"0.11127266473375919"	"0.34481225985768"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3742963372744876"
"0.950212931632136"	"0.0"	"0.3466486896745654"	"0.3970261297831565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3586088738915224"
"0.950212931632136"	"0.0"	"0.28161439515917996"	"0.3875262801747055"
"0.950212931632136"	"0.0"	"0.030252935756523103"	"0.30682047205593066"
"0.950212931632136"	"0.0"	"0.13215035554484067"	"0.3475536670675484"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41164928994952743"
"0.950212931632136"	"0.0"	"0.12450829334788938"	"0.36502345109218787"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34203693247631356"
"0.950212931632136"	"0.0"	"0.23840952336386367"	"0.3963631410954763"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3625766844513314"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3844724012100813"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3442156849633957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3993775177596413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881916265262087"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881156953439625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3912030991481288"
"0.950212931632136"	"0.0"	"0.31689220083587377"	"0.4205907190736466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36947157042476114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840014549844223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36798455426332255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3766383718433914"
"0.950212931632136"	"0.0"	"0.105856408664742"	"0.33913774941277386"
"0.950212931632136"	"0.0"	"0.12053226403761041"	"0.34294965140759837"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3934840109904988"
"0.950212931632136"	"0.0"	"0.12858347348191468"	"0.3226650945077796"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3770640680344709"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3684479950303164"
"0.950212931632136"	"0.0"	"0.14219767801858896"	"0.34460863296922895"
"0.950212931632136"	"0.0"	"0.105856408664742"	"0.35661481120756927"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.420594023069153"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.40706625105502675"
"0.950212931632136"	"0.0"	"0.17881117330474816"	"0.34872066950978314"
"0.950212931632136"	"0.0"	"0.24780275835303656"	"0.3824593314406335"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3365401138800079"
"0.950212931632136"	"0.0"	"0.20268089688278024"	"0.3801761625565752"
"0.950212931632136"	"0.0"	"0.16636948302676302"	"0.35446280098551597"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3841197334233765"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.37382346863458144"
"0.950212931632136"	"0.0"	"0.10575581185225236"	"0.34717221050256064"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43594380368320623"
"0.950212931632136"	"0.0"	"0.32986909159277755"	"0.41141852671298557"
"0.950212931632136"	"0.0"	"0.18224140330589378"	"0.3779505962509427"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38515929991796805"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.34827686222448706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3820661422322609"
"0.950212931632136"	"0.0"	"0.2631044352336056"	"0.4034440306283242"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3478174286790711"
"0.950212931632136"	"0.0"	"0.2871149558730557"	"0.39295355177277796"
"0.950212931632136"	"0.0"	"0.1956570129797871"	"0.371462202648869"
"0.950212931632136"	"0.0"	"0.2721972388641549"	"0.3727162327541925"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37318692933797676"
"0.950212931632136"	"0.0"	"0.0895789553053622"	"0.3361641978853588"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3895142072250202"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.39338831166683347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35995896135499883"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32901163650825793"
"0.950212931632136"	"0.0"	"0.11127266473375919"	"0.362423896120646"
"0.950212931632136"	"0.0"	"0.28003141509476137"	"0.380222070105757"
"0.950212931632136"	"0.0"	"0.2538917633801039"	"0.40666256983663096"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.37925982514736295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700773789397756"
"0.950212931632136"	"0.0"	"0.10949654819052934"	"0.36665703077398853"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.3549196154638646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3619600072898037"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.4054964580301712"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3536268455666117"
"0.950212931632136"	"0.0"	"0.26648013552478256"	"0.40315741996076304"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.354916718468408"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.42488649285051266"
"0.950212931632136"	"0.0"	"0.054761025132165186"	"0.33240539985904993"
"0.950212931632136"	"0.0"	"0.15462181877431347"	"0.3495873493882797"
"0.950212931632136"	"0.0"	"0.11890233305327214"	"0.3447568826894896"
"0.950212931632136"	"0.0"	"0.20064393964805938"	"0.35889412418676364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3572408437237011"
"0.950212931632136"	"0.0"	"0.09329297818868465"	"0.3397857298686624"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3758546955388225"
"0.950212931632136"	"0.0"	"0.16636398104719463"	"0.36541807825328754"
"0.950212931632136"	"0.0"	"0.36044074248721114"	"0.4311974763178323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38968815111703675"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39796251611848377"
"0.950212931632136"	"0.0"	"0.17311222955051797"	"0.34652398710747434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36788013375836714"
"0.950212931632136"	"0.0"	"0.19281597437615483"	"0.34039617887477747"
"0.950212931632136"	"0.0"	"0.10990653062438649"	"0.35371789799820014"
"0.950212931632136"	"0.0"	"0.12246356224753374"	"0.3663937322480637"
"0.950212931632136"	"0.0"	"0.35518221114781334"	"0.4292485650844261"
"0.950212931632136"	"0.0"	"0.0843099088565471"	"0.338839633406485"
"0.950212931632136"	"0.0"	"0.15467862627933882"	"0.3556294376582389"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36595594499318035"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34390694117903076"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.3501223763915736"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4159326655022402"
"0.950212931632136"	"0.0"	"0.3715233477430959"	"0.4405992762051551"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38959391567539087"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3923652321754961"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.3927251730280843"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4238634372827571"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3928596004880984"
"0.950212931632136"	"0.0"	"0.3049175448840764"	"0.4180193895967927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3681251337211511"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3822500693342265"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.36394455839220663"
"0.950212931632136"	"0.0"	"0.13484993366074516"	"0.35117744770927856"
"0.950212931632136"	"0.0"	"0.15906557945626298"	"0.3721910719996317"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3855191155035201"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3685838046196204"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21744287594998848"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.21250354716208666"
"0.5198512851260509"	"0.0"	"0.05987128718824447"	"0.18172199034301353"
"0.5198512851260509"	"0.0"	"0.19299295335354055"	"0.2195274864895172"
"0.5198512851260509"	"0.0"	"0.14439240294762595"	"0.22707513958586997"
"0.5198512851260509"	"0.0"	"0.20993210141938828"	"0.2328684826831667"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23301410847743897"
"0.5198512851260509"	"0.0"	"0.1621222725577579"	"0.21862753586462158"
"0.5198512851260509"	"0.0"	"0.05987128718824447"	"0.19191320985465513"
"0.5198512851260509"	"0.0"	"0.05987128718824447"	"0.1857059951003395"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2070127177168019"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21264924015283934"
"0.5198512851260509"	"0.0"	"0.19660247785846302"	"0.23355333181803367"
"0.5231579198272305"	"0.0"	"0.20396870366748027"	"0.23738376026001012"
"0.5530421572658479"	"0.0"	"0.1795699025895312"	"0.23456010796585983"
"0.5530421572658479"	"0.0"	"0.14877891852335856"	"0.220967271820866"
"0.5530421572658479"	"0.0"	"0.14877891852335856"	"0.2208803984841"
"0.5530421572658479"	"0.0"	"0.14877891852335856"	"0.22177359752636552"
"0.5530421572658479"	"0.0"	"0.20418101051762966"	"0.2321702398050429"
"0.5530421572658479"	"0.0"	"0.1745851069373376"	"0.22867647211996686"
"0.5530421572658479"	"0.0"	"0.10766584541466262"	"0.19740632143499048"
"0.5530421572658479"	"0.0"	"0.10766584541466262"	"0.19826955502317098"
"0.5530421572658479"	"0.0"	"0.05987128718824447"	"0.19615201399531276"
"0.5530421572658479"	"0.0"	"0.11344175955111946"	"0.21619519641949078"
"0.5530421572658479"	"0.0"	"0.12628910694098533"	"0.21892040766583354"
"0.5530421572658479"	"0.0"	"0.14877891852335856"	"0.2009371564849881"
"0.5530421572658479"	"0.0"	"0.19398584720678574"	"0.22525252133035514"
"0.5530421572658479"	"0.0"	"0.10766584541466262"	"0.19769017079057807"
"0.5530421572658479"	"0.0"	"0.16525332131593418"	"0.22400582962476517"
"0.5530421572658479"	"0.0"	"0.18462506154449"	"0.2336344444195543"
"0.5831209624971883"	"0.0"	"0.11534447250806101"	"0.21645292034265207"
"0.5831209624971883"	"0.0"	"0.10766584541466262"	"0.22281711641196789"
"0.5831209624971883"	"0.0"	"0.2131352012756894"	"0.2378936194918654"
"0.6551314717452745"	"0.0"	"0.1380026130084429"	"0.22372941937461255"
"0.6551314717452745"	"0.0"	"0.1564712687692829"	"0.2147070541860324"
"0.6551314717452745"	"0.0"	"0.14677774389626513"	"0.2136129412946577"
"0.6551314717452745"	"0.0"	"0.14877891852335856"	"0.2209925443844657"
"0.6551314717452745"	"0.0"	"0.14199409851216116"	"0.21629908129788342"
"0.6551314717452745"	"0.0"	"0.16131640448478152"	"0.21876680530114542"
"0.6551314717452745"	"0.0"	"0.1475244032713427"	"0.23563653083305605"
"0.6551314717452745"	"0.0"	"0.135445349556779"	"0.23257482366862348"
"0.6551314717452745"	"0.0"	"0.09912616171101735"	"0.20868931010922065"
"0.6551314717452745"	"0.0"	"0.05987128718824447"	"0.19287740953222368"
"0.6551314717452745"	"0.0"	"0.1923694056812868"	"0.24260964369242305"
"0.6618222189192959"	"0.0"	"0.2131352012756894"	"0.24288011026373144"
"0.6618222189192959"	"0.0"	"0.13821353003078563"	"0.22783502991396776"
"0.6618222189192959"	"0.0"	"0.2017706013625113"	"0.2431273993854443"
"0.6618222189192959"	"0.0"	"0.2121052364402376"	"0.2485295237732933"
"0.6618222189192959"	"0.0"	"0.14877891852335856"	"0.22882464928669297"
"0.6618222189192959"	"0.0"	"0.20153958938076805"	"0.25519216979775583"
"0.6618222189192959"	"0.0"	"0.20869270588380745"	"0.26111905109657774"
"0.6618222189192959"	"0.0"	"0.21371719078636758"	"0.27326312677191206"
"0.6618222189192959"	"0.0"	"0.2738383885429415"	"0.2876360438978721"
"0.6618222189192959"	"0.0"	"0.14591901934314871"	"0.22675730151629342"
"0.6618222189192959"	"0.0"	"0.21493044291398017"	"0.2720615518876377"
"0.6644142206795567"	"0.0"	"0.14796223245205486"	"0.2416485668730197"
"0.6644142206795567"	"0.0"	"0.16589305002825083"	"0.2635075050511716"
"0.6644142206795567"	"0.0"	"0.19822229796860769"	"0.2581144720622905"
"0.6644142206795567"	"0.0"	"0.14877891852335856"	"0.24028456225138317"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.2572701869227208"
"0.6974750566593948"	"0.0"	"0.16386570860649063"	"0.254945283693646"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.25980408944994554"
"0.6974750566593948"	"0.0"	"0.20802197501487818"	"0.26254791407485917"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.2634457606887672"
"0.6974750566593948"	"0.0"	"0.21208069296267212"	"0.2580449127990754"
"0.6974750566593948"	"0.0"	"0.18916175963667275"	"0.2654684000102283"
"0.6974750566593948"	"0.0"	"0.21859550039831893"	"0.27172782414357"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.2894019828694036"
"0.6974750566593948"	"0.0"	"0.1889634186964006"	"0.2606424345302326"
"0.6974750566593948"	"0.0"	"0.13568847879666335"	"0.250222513907211"
"0.6974750566593948"	"0.0"	"0.1560576754001317"	"0.2463742705790953"
"0.6974750566593948"	"0.0"	"0.11287343215385093"	"0.24979695853959263"
"0.6974750566593948"	"0.0"	"0.21260623702151804"	"0.2646445985955791"
"0.6974750566593948"	"0.0"	"0.22839440059419536"	"0.2763293952230577"
"0.6974750566593948"	"0.0"	"0.188202892948235"	"0.24903302046388143"
"0.6974750566593948"	"0.0"	"0.15186644729395016"	"0.2337208769801419"
"0.6974750566593948"	"0.0"	"0.1984885030711382"	"0.25675515492071094"
"0.6974750566593948"	"0.0"	"0.17274068848553165"	"0.27369429372305154"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.2696443102485949"
"0.6974750566593948"	"0.0"	"0.18540488535025335"	"0.2685741810427288"
"0.6974750566593948"	"0.0"	"0.21138175992051061"	"0.26948582787104036"
"0.6974750566593948"	"0.0"	"0.0727702195379003"	"0.21729190071249388"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.2684918592858393"
"0.6974750566593948"	"0.0"	"0.19932274248980292"	"0.25748857792920804"
"0.6974750566593948"	"0.0"	"0.14877891852335856"	"0.2516341849349178"
"0.6974750566593948"	"0.0"	"0.1572608280973904"	"0.25798874376194786"
"0.6974750566593948"	"0.0"	"0.20528948623485344"	"0.26416770754025376"
"0.6974750566593948"	"0.0"	"0.13961860090633854"	"0.2442169708416375"
"0.6974750566593948"	"0.0"	"0.11187802575266964"	"0.24634080601989322"
"0.6974750566593948"	"0.0"	"0.16704132313554765"	"0.25812822243608025"
"0.6974750566593948"	"0.0"	"0.24783903408414315"	"0.2935735330292636"
"0.6974750566593948"	"0.0"	"0.21021600770736104"	"0.2797395256705002"
"0.6974750566593948"	"0.0"	"0.14877891852335856"	"0.23771611611812013"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.2742475177296452"
"0.6974750566593948"	"0.0"	"0.15080280026358694"	"0.24885389036634248"
"0.6974750566593948"	"0.0"	"0.17315544392742477"	"0.2414308229370973"
"0.6974750566593948"	"0.0"	"0.14877891852335856"	"0.25320368902324014"
"0.6974750566593948"	"0.0"	"0.16801898548105804"	"0.2535915413217554"
"0.6974750566593948"	"0.0"	"0.219162643221831"	"0.2681475638476117"
"0.6974750566593948"	"0.0"	"0.18334267474253946"	"0.26709944836290317"
"0.6974750566593948"	"0.0"	"0.12296732055973952"	"0.2326512426723382"
"0.6974750566593948"	"0.0"	"0.05799177508327302"	"0.1993801318185194"
"0.6974750566593948"	"0.0"	"0.19394064447259363"	"0.260859896394476"
"0.6974750566593948"	"0.0"	"0.12299489850643053"	"0.252349104519276"
"0.6974750566593948"	"0.0"	"0.14877891852335856"	"0.24898016213753324"
"0.7065973244063133"	"0.0"	"0.2131352012756894"	"0.2894503768946061"
"0.6974750566593948"	"0.0"	"0.14877891852335856"	"0.2583349675820812"
"0.6974750566593948"	"0.0"	"0.2110169702249623"	"0.2653886890567143"
"0.6974750566593948"	"0.0"	"0.19466855782563725"	"0.2722465523400181"
"0.6974750566593948"	"0.0"	"0.14000323564884243"	"0.2487750494261135"
"0.6974750566593948"	"0.0"	"0.14770121663556918"	"0.24974339624689315"
"0.6974750566593948"	"0.0"	"0.17449523944915646"	"0.25143888002507664"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.2668284702710207"
"0.6974750566593948"	"0.0"	"0.21536245357654604"	"0.2764983609420325"
"0.6974750566593948"	"0.0"	"0.17128920124899877"	"0.24427315044834258"
"0.6974750566593948"	"0.0"	"0.17900589136012002"	"0.26032732014613147"
"0.6974750566593948"	"0.0"	"0.1509133670106183"	"0.24012165745156794"
"0.6974750566593948"	"0.0"	"0.16458072423657066"	"0.24240047382832308"
"0.6974750566593948"	"0.0"	"0.10766584541466262"	"0.2377271275751957"
"0.6974750566593948"	"0.0"	"0.19512803896540465"	"0.2744745310548283"
"0.6974750566593948"	"0.0"	"0.10766584541466262"	"0.23605525283364653"
"0.6974750566593948"	"0.0"	"0.14877891852335856"	"0.2543981106698003"
"0.6974750566593948"	"0.0"	"0.18041294793934493"	"0.2565149071525658"
"0.6974750566593948"	"0.0"	"0.14877891852335856"	"0.2464024921251343"
"0.6974750566593948"	"0.0"	"0.1790886436770342"	"0.2780234948623393"
"0.6974750566593948"	"0.0"	"0.19466855782563725"	"0.2866383411103897"
"0.6974750566593948"	"0.0"	"0.22074979860767124"	"0.28821985946327977"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.26806541661428535"
"0.6974750566593948"	"0.0"	"0.1984885030711382"	"0.27059230492975045"
"0.6974750566593948"	"0.0"	"0.2131352012756894"	"0.26853065876111626"
"0.7032721816947397"	"0.0"	"0.2131352012756894"	"0.26808975045628713"
"0.7032721816947397"	"0.0"	"0.14877891852335856"	"0.2466875442515962"
"0.7400559799149553"	"0.0"	"0.2036502030547121"	"0.2740580177167939"
"0.7400559799149553"	"0.0"	"0.205389079588484"	"0.26482604863542386"
"0.7400559799149553"	"0.0"	"0.15663521253442675"	"0.2537211750564054"
"0.7400559799149553"	"0.0"	"0.1510123863511989"	"0.24056680588397517"
"0.7400559799149553"	"0.0"	"0.2737887617696"	"0.30011190800780285"
"0.7400559799149553"	"0.0"	"0.25995702897853723"	"0.2880203435365977"
"0.7400559799149553"	"0.0"	"0.19466855782563725"	"0.2608030583677082"
"0.7400559799149553"	"0.0"	"0.2834059791985147"	"0.2904951473662053"
"0.7400559799149553"	"0.0"	"0.13057215172825876"	"0.24903297630762936"
"0.7400559799149553"	"0.0"	"0.16170395095195556"	"0.2648254241557161"
"0.7400559799149553"	"0.0"	"0.2210195791448662"	"0.2883575032458988"
"0.7400559799149553"	"0.0"	"0.18043950609131948"	"0.269588490178001"
"0.7400559799149553"	"0.0"	"0.3020428326108035"	"0.31498579816046585"
"0.7400559799149553"	"0.0"	"0.2131352012756894"	"0.28339460966066715"
"0.7400559799149553"	"0.0"	"0.2131352012756894"	"0.2713575125813744"
"0.7400559799149553"	"0.0"	"0.1474381333895317"	"0.25154903516752414"
"0.7400559799149553"	"0.0"	"0.2131352012756894"	"0.27198296146424017"
"0.7579042522393953"	"0.0"	"0.22141366730914608"	"0.2804874669343757"
"0.7579042522393953"	"0.0"	"0.18030753485100925"	"0.2667124402240924"
"0.7579042522393953"	"0.0"	"0.14877891852335856"	"0.26444045050794285"
"0.7579042522393953"	"0.0"	"0.24296026228423373"	"0.2939531974883054"
"0.7579042522393953"	"0.0"	"0.2131352012756894"	"0.2856171265321929"
"0.7579042522393953"	"0.0"	"0.1855520168895729"	"0.2540823397666113"
"0.7579042522393953"	"0.0"	"0.15683108899249532"	"0.2558495986316673"
"0.7579042522393953"	"0.0"	"0.2141163670421855"	"0.27792796764782685"
"0.7579042522393953"	"0.0"	"0.25239317083983515"	"0.29911887988724617"
"0.7579042522393953"	"0.0"	"0.14877891852335856"	"0.25481823537506293"
"0.7579042522393953"	"0.0"	"0.1984885030711382"	"0.26612898636487825"
"0.7579042522393953"	"0.0"	"0.2560166783408072"	"0.29306843194432125"
"0.7579042522393953"	"0.0"	"0.1442342089691644"	"0.25831858126506346"
"0.7579042522393953"	"0.0"	"0.17913241661667284"	"0.286545295251172"
"0.7579042522393953"	"0.0"	"0.1850440954299843"	"0.2515011809810843"
"0.7579042522393953"	"0.0"	"0.14877891852335856"	"0.2513745705513951"
"0.7579042522393953"	"0.0"	"0.19466855782563725"	"0.2670395216380383"
"0.7579042522393953"	"0.0"	"0.21300900374557574"	"0.26438981312888077"
"0.7579042522393953"	"0.0"	"0.2131352012756894"	"0.2650430096265363"
"0.7579042522393953"	"0.0"	"0.2131352012756894"	"0.27368120287117537"
"0.7579042522393953"	"0.0"	"0.2005356471399895"	"0.2698827799580997"
"0.7579042522393953"	"0.0"	"0.14949470579404384"	"0.25369153761539137"
"0.7579042522393953"	"0.0"	"0.1607543818154854"	"0.26315370329350696"
"0.7579042522393953"	"0.0"	"0.19345851547705512"	"0.26417136782294337"
"0.7579042522393953"	"0.0"	"0.1897548231947162"	"0.2720624919533885"
"0.7579042522393953"	"0.0"	"0.1984885030711382"	"0.276254642325161"
"0.7579042522393953"	"0.0"	"0.2122022878026799"	"0.28635050293825487"
"0.7579042522393953"	"0.0"	"0.21675635798179732"	"0.2920508990860339"
"0.7579042522393953"	"0.0"	"0.1780520761122525"	"0.26084633222450954"
"0.7579042522393953"	"0.0"	"0.16916760422234917"	"0.25522330144037186"
"0.7579042522393953"	"0.0"	"0.22693068605886696"	"0.2968688866384453"
"0.7579042522393953"	"0.0"	"0.22549352835595343"	"0.2805302733368863"
"0.7579042522393953"	"0.0"	"0.3012235383163371"	"0.29980795436063823"
"0.7579042522393953"	"0.0"	"0.18318619628307303"	"0.2632206618880452"
"0.7579042522393953"	"0.0"	"0.13181048591044037"	"0.24819857184128785"
"0.7579042522393953"	"0.0"	"0.14436397841407078"	"0.2553740160371967"
"0.7579042522393953"	"0.0"	"0.19534569083800118"	"0.2649907829165416"
"0.773038968695152"	"0.0"	"0.24827950122990317"	"0.2756536720064568"
"0.773038968695152"	"0.0"	"0.1984885030711382"	"0.2716631113538779"
"0.773038968695152"	"0.0"	"0.19704677813266364"	"0.26168679969434594"
"0.773038968695152"	"0.0"	"0.19586375368811798"	"0.263474232157974"
"0.773038968695152"	"0.0"	"0.15320379710652793"	"0.253401384071519"
"0.773038968695152"	"0.0"	"0.15562692291505548"	"0.24575759419818552"
"0.773038968695152"	"0.0"	"0.22132784140501566"	"0.28360653926346574"
"0.773038968695152"	"0.0"	"0.16938571125582114"	"0.2581119836299164"
"0.773038968695152"	"0.0"	"0.1984885030711382"	"0.26671066470963334"
"0.773038968695152"	"0.0"	"0.1789214172994794"	"0.26790949670601744"
"0.773038968695152"	"0.0"	"0.24380953724561344"	"0.2942601374934069"
"0.773038968695152"	"0.0"	"0.2083602577580126"	"0.2754929957820032"
"0.773038968695152"	"0.0"	"0.2131352012756894"	"0.27517492375413305"
"0.7579042522393953"	"0.0"	"0.2131352012756894"	"0.2942142181013192"
"0.7579042522393953"	"0.0"	"0.2550897633778596"	"0.3024279694992764"
"0.7579042522393953"	"0.0"	"0.2131352012756894"	"0.2810265099611138"
"0.7579042522393953"	"0.0"	"0.20318078082533497"	"0.27393207180477763"
"0.7579042522393953"	"0.0"	"0.1514120135902438"	"0.2598973621567863"
"0.7752137422633769"	"0.0"	"0.16280009230461423"	"0.27436565497774046"
"0.7752137422633769"	"0.0"	"0.2126827263708962"	"0.28849862163482"
"0.7752137422633769"	"0.0"	"0.2258616670838518"	"0.2828387634130214"
"0.7752137422633769"	"0.0"	"0.2131352012756894"	"0.28740520675391484"
"0.7752137422633769"	"0.0"	"0.24986832806956571"	"0.29913161802177"
"0.7752137422633769"	"0.0"	"0.20492640812722795"	"0.26757286629309207"
"0.7752137422633769"	"0.0"	"0.2131352012756894"	"0.28325301795305097"
"0.7752137422633769"	"0.0"	"0.1719639289799671"	"0.2648997642488782"
"0.7752137422633769"	"0.0"	"0.17934467584010788"	"0.27190836504310123"
"0.7752137422633769"	"0.0"	"0.17521518595920088"	"0.24985550401462514"
"0.7752137422633769"	"0.0"	"0.19957411611218123"	"0.2696920992271783"
"0.7752137422633769"	"0.0"	"0.1774812341511841"	"0.25933983315718434"
"0.7752137422633769"	"0.0"	"0.14877891852335856"	"0.26547157888168"
"0.7752137422633769"	"0.0"	"0.18487523175095483"	"0.2664699675660702"
"0.7752137422633769"	"0.0"	"0.14831961716087294"	"0.2570007740688221"
"0.7752137422633769"	"0.0"	"0.2131352012756894"	"0.2775822048409238"
"0.7752137422633769"	"0.0"	"0.19276151516627932"	"0.27915361335550065"
"0.7752137422633769"	"0.0"	"0.18703700476281004"	"0.2781677264251737"
"0.7752137422633769"	"0.0"	"0.18904630703533748"	"0.28055018582283336"
"0.7752137422633769"	"0.0"	"0.16134868683008485"	"0.2631862761544173"
"0.7752137422633769"	"0.0"	"0.1411734944068121"	"0.2522868982396033"
"0.7752137422633769"	"0.0"	"0.18727865760706303"	"0.2818712629604206"
"0.7532438440185558"	"0.0"	"0.18397699589577482"	"0.28336878444288954"
"0.7532438440185558"	"0.0"	"0.22226129732016664"	"0.2953028429590779"
"0.7532438440185558"	"0.0"	"0.2131352012756894"	"0.2859727102089899"
"0.7532438440185558"	"0.0"	"0.13505146463745"	"0.25469441468082155"
