"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4130257536474676"
"0.950212931632136"	"0.0"	"0.3187380555358489"	"0.3946869868735"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37936367929758935"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35656455284366884"
"0.950212931632136"	"0.0"	"0.15201573602867602"	"0.34294503576132357"
"0.950212931632136"	"0.0"	"0.2654942096432298"	"0.40449608928895087"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.39254981294655084"
"0.950212931632136"	"0.0"	"0.3441713313573379"	"0.41456469461078166"
"0.950212931632136"	"0.0"	"0.3172464369722158"	"0.40728596392356975"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4384203519610616"
"0.950212931632136"	"0.0"	"0.16994689640234195"	"0.35176914771048146"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.3940848684023814"
"0.950212931632136"	"0.0"	"0.1850057329006981"	"0.37482221695038953"
"0.950212931632136"	"0.0"	"0.34495176183160203"	"0.42176242653011464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36054618149356715"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36314830829739564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3675286984078039"
"0.950212931632136"	"0.0"	"0.34537321523943276"	"0.4196339725155489"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3230677754784794"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3882580531577041"
"0.950212931632136"	"0.0"	"0.10085206231421207"	"0.3411791237547178"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3557531838000409"
"0.950212931632136"	"0.0"	"0.17153376721914715"	"0.36753795113005494"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4078807810422994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38884588044325147"
"0.950212931632136"	"0.0"	"0.33969656525466874"	"0.3934364885387211"
"0.950212931632136"	"0.0"	"0.3698291462909036"	"0.40340205534388524"
"0.950212931632136"	"0.0"	"0.26009427533409124"	"0.40190438950287666"
"0.950212931632136"	"0.0"	"0.2050797628577985"	"0.37225173493031993"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3506303749337668"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3430410411725216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3646782264398082"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3378198772751802"
"0.950212931632136"	"0.0"	"0.15674974277466225"	"0.3554930720778535"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37787344553852287"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3876987901096438"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40126766962599136"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.384407667873717"
"0.950212931632136"	"0.0"	"0.23707770934916506"	"0.39986833873751854"
"0.950212931632136"	"0.0"	"0.2368549035122265"	"0.3940141380916633"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36746886807885315"
"0.950212931632136"	"0.0"	"0.380571004313525"	"0.41572491435836406"
"0.950212931632136"	"0.0"	"0.27616368759751464"	"0.38551023656237915"
"0.950212931632136"	"0.0"	"0.25607540493168013"	"0.39843965783321683"
"0.950212931632136"	"0.0"	"0.30221545593870713"	"0.39785829671694306"
"0.950212931632136"	"0.0"	"0.25611914641185807"	"0.40002440069034406"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36192492449106417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.370026299913818"
"0.950212931632136"	"0.0"	"0.1467936074732198"	"0.33807738188038594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36271742054084577"
"0.950212931632136"	"0.0"	"0.3419112642590437"	"0.4064940587622152"
"0.950212931632136"	"0.0"	"0.3254693073026923"	"0.4143189986305192"
"0.950212931632136"	"0.0"	"0.29225774628834533"	"0.39755469384443054"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34917644382326146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3888658061036313"
"0.950212931632136"	"0.0"	"0.21723260806016886"	"0.3894888139374877"
"0.950212931632136"	"0.0"	"0.30526826448763666"	"0.4158129827507348"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.3904104557998859"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37195284953043667"
"0.950212931632136"	"0.0"	"0.30334327978732767"	"0.37809942158390425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37507888975905096"
"0.950212931632136"	"0.0"	"0.2576077227682989"	"0.4007864590249487"
"0.950212931632136"	"0.0"	"0.24069861597483122"	"0.3993458730678318"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41480800774600135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4132892809258771"
"0.950212931632136"	"0.0"	"0.20833527197893487"	"0.36410190150735894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38443821588119853"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35680956245838147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748372273724314"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37774727812201775"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3342606932782518"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35120249092838"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34953019721290224"
"0.950212931632136"	"0.0"	"0.19547561318415585"	"0.36636246632900277"
"0.950212931632136"	"0.0"	"0.20733120074044598"	"0.3753094029853801"
"0.950212931632136"	"0.0"	"0.18179723980841278"	"0.35553177681017395"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3858002875399157"
"0.950212931632136"	"0.0"	"0.06627825248041497"	"0.3218436156303443"
"0.950212931632136"	"0.0"	"0.1826216543949709"	"0.34304873292445653"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.35984056351570765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37158361871768375"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700886931923264"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.40921441061424363"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37734184298391715"
"0.950212931632136"	"0.0"	"0.09550933968601083"	"0.3502290414664099"
"0.950212931632136"	"0.0"	"0.1753900563283265"	"0.35288867343266495"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38896216286915236"
"0.950212931632136"	"0.0"	"0.10751832700628372"	"0.3353894900506669"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37784796351302136"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40966321772769637"
"0.950212931632136"	"0.0"	"0.22002740926557718"	"0.37818734718551383"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37068732699259427"
"0.950212931632136"	"0.0"	"0.18976512158666314"	"0.3678033332559789"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36667696206490924"
"0.950212931632136"	"0.0"	"0.10892038424656592"	"0.35770025938917366"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.41088012465910784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37266474036588904"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.4066190906754952"
"0.950212931632136"	"0.0"	"0.18638825621124455"	"0.3762805758401081"
"0.950212931632136"	"0.0"	"0.09245179881481824"	"0.36084912970800387"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38530486228386024"
"0.950212931632136"	"0.0"	"0.10793332371742692"	"0.34505771349375364"
"0.950212931632136"	"0.0"	"0.23953652800416192"	"0.37694437078858584"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.41257510604074726"
"0.950212931632136"	"0.0"	"0.32900232030697285"	"0.42663792618369006"
"0.950212931632136"	"0.0"	"0.14649075078577178"	"0.3345488397278892"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44280911573344156"
"0.950212931632136"	"0.0"	"0.3576720627348209"	"0.4103289417643177"
"0.950212931632136"	"0.0"	"0.525260667849838"	"0.47704489162522895"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3841999863830809"
"0.950212931632136"	"0.0"	"0.1931971980577365"	"0.36368814440887787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813696351623291"
"0.950212931632136"	"0.0"	"0.19207068037589015"	"0.369000922769186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3952406985341453"
"0.950212931632136"	"0.0"	"0.35193754104591846"	"0.40136412042947484"
"0.950212931632136"	"0.0"	"0.23300277836435435"	"0.39496915218316714"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4292693991732839"
"0.950212931632136"	"0.0"	"0.3262761027530151"	"0.38382462310791615"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39289402112804184"
"0.950212931632136"	"0.0"	"0.26326572401903203"	"0.38691613748055764"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36228305862621374"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3826937221302343"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824872272775051"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3869600596062076"
"0.950212931632136"	"0.0"	"0.3450450995550707"	"0.3913559343483508"
"0.950212931632136"	"0.0"	"0.4575368922351516"	"0.4540070985161435"
"0.950212931632136"	"0.0"	"0.4099599128096131"	"0.4324469942615669"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39727950734069045"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37705625950585253"
"0.950212931632136"	"0.0"	"0.3270755404561114"	"0.4181486950231348"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4528627980648293"
"0.950212931632136"	"0.0"	"0.35777463431584333"	"0.400303500072185"
"0.950212931632136"	"0.0"	"0.36353776816268"	"0.4286522776555096"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24291765595347087"
"0.5198512851260509"	"0.0"	"0.23392069430307483"	"0.24379542823592168"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2373618669115802"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23145194437062064"
"0.5198512851260509"	"0.0"	"0.2102139455578646"	"0.23515876767572086"
"0.5198512851260509"	"0.0"	"0.22466664444636786"	"0.2442306610638955"
"0.5198512851260509"	"0.0"	"0.1197990592036356"	"0.20722058848770367"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24415731075354685"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22888486567232774"
"0.5198512851260509"	"0.0"	"0.28418078474224706"	"0.25738764287037297"
"0.5198512851260509"	"0.0"	"0.08764074184555809"	"0.20929370932876856"
"0.5198512851260509"	"0.0"	"0.3165458034050919"	"0.2643921867925583"
"0.5198512851260509"	"0.0"	"0.24251040609283597"	"0.24343241495054446"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.23566048714708956"
"0.5198512851260509"	"0.0"	"0.19749403099263246"	"0.23155427356832878"
"0.5198512851260509"	"0.0"	"0.19221740976689683"	"0.24153770494429647"
"0.5198512851260509"	"0.0"	"0.12608283911699908"	"0.21243984433181157"
"0.5198512851260509"	"0.0"	"0.26381959738552263"	"0.2579414424114972"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2379723065566821"
"0.5198512851260509"	"0.0"	"0.22023783238097955"	"0.24710414086163135"
"0.5198512851260509"	"0.0"	"0.13195508405319312"	"0.2221400207669562"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22911622517312774"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2219528996559023"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2129243862774465"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21607130154220666"
"0.5198512851260509"	"0.0"	"0.15761929739500657"	"0.22108318861803405"
"0.5198512851260509"	"0.0"	"0.20263796818331398"	"0.22998863544297357"
"0.5198512851260509"	"0.0"	"0.23516310298459436"	"0.25059701535129164"
"0.5198512851260509"	"0.0"	"0.1703645262605174"	"0.22917221625980627"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22554962811684257"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.20585965006754098"
"0.5198512851260509"	"0.0"	"0.22826600522892782"	"0.24646245359268307"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22262641398981567"
"0.5198512851260509"	"0.0"	"0.33419612731499715"	"0.285233728831192"
"0.5198512851260509"	"0.0"	"0.301235445013466"	"0.26796036227182457"
"0.5198512851260509"	"0.0"	"0.2898271640087759"	"0.259930692476527"
"0.5198512851260509"	"0.0"	"0.19374227246203685"	"0.22487193059208266"
"0.5198512851260509"	"0.0"	"0.15098747993815498"	"0.23574245724533682"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25216476597330495"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23371195451286117"
"0.5198512851260509"	"0.0"	"0.21219667804788556"	"0.24106408669725685"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.27337333232468763"
"0.5198512851260509"	"0.0"	"0.25306379066022044"	"0.24684934568277098"
"0.5198512851260509"	"0.0"	"0.29509600947578263"	"0.25267957852751016"
"0.5198512851260509"	"0.0"	"0.2418536635066974"	"0.2616478198502859"
"0.5198512851260509"	"0.0"	"0.20527560155606683"	"0.2306021650522392"
"0.5198512851260509"	"0.0"	"0.20077588453765383"	"0.2311687968145904"
"0.5198512851260509"	"0.0"	"0.07648088106176043"	"0.2112737106842771"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23540482171937435"
"0.5198512851260509"	"0.0"	"0.27890244560453586"	"0.26038024392104947"
"0.5198512851260509"	"0.0"	"0.23440324485526498"	"0.23436882877019077"
"0.5198512851260509"	"0.0"	"0.1450258088671339"	"0.2132188121727955"
"0.5352416320546114"	"0.0"	"0.28627539627410387"	"0.2500662390907688"
"0.5404116101028671"	"0.0"	"0.14361605410450395"	"0.22600752030369622"
"0.5317307732953053"	"0.0"	"0.219314534172468"	"0.24648783028410182"
"0.5349196112322366"	"0.0"	"0.2442415193261705"	"0.2647111302723265"
"0.536566994329803"	"0.0"	"0.2131352012756894"	"0.23927119291619425"
"0.5328140004733517"	"0.0"	"0.19347824729876933"	"0.22679247316523118"
"0.5285779531097203"	"0.0"	"0.14877891852335856"	"0.22101429992561752"
"0.537111542476336"	"0.0"	"0.14877891852335856"	"0.22117134040037023"
"0.5342948580804809"	"0.0"	"0.23465534306969893"	"0.2549451766092723"
"0.5371727249270557"	"0.0"	"0.2131352012756894"	"0.23223326540550418"
"0.5363257866086034"	"0.0"	"0.22332829352739875"	"0.24468019102595245"
"0.5349265354073984"	"0.0"	"0.21030886740559473"	"0.24410218072410772"
"0.5300961593050699"	"0.0"	"0.19801126936705704"	"0.23300845237076612"
"0.528332094985152"	"0.0"	"0.19513216574733333"	"0.2347563617393852"
"0.5284283318836454"	"0.0"	"0.2962283077923337"	"0.25867340441726283"
"0.5338813690123264"	"0.0"	"0.30760799455608334"	"0.2555978187794509"
"0.5321206977815918"	"0.0"	"0.25058442940436343"	"0.25600873222721343"
"0.5362177170343158"	"0.0"	"0.16849852242390134"	"0.23715471268652089"
"0.5350042774814637"	"0.0"	"0.21040513267532407"	"0.24853373078584276"
"0.5322275477963259"	"0.0"	"0.220804982813189"	"0.2523048600445815"
"0.5291701383529868"	"0.0"	"0.2131352012756894"	"0.23794709513552445"
"0.5360013510435182"	"0.0"	"0.12896459587491993"	"0.22495017977770723"
"0.5372533133094901"	"0.0"	"0.10695893424288955"	"0.21498551190578533"
"0.5365669943298029"	"0.0"	"0.1374101125402874"	"0.21241021553733538"
"0.5317307732953053"	"0.0"	"0.18733882488069903"	"0.23452894020748488"
"0.5312921729242804"	"0.0"	"0.2621715909843628"	"0.24745417486835536"
"0.5432308565141346"	"0.0"	"0.3020428326108035"	"0.26168560176665073"
"0.5380816465244256"	"0.0"	"0.2036302306245269"	"0.23098736803193148"
"0.5354004186134929"	"0.0"	"0.2131352012756894"	"0.23568802317918244"
"0.5394695058080472"	"0.0"	"0.3020428326108035"	"0.27062818633236085"
"0.5359295219311593"	"0.0"	"0.23066967027011215"	"0.2423081728848672"
"0.5330576686536395"	"0.0"	"0.18600148337023337"	"0.22832009991248778"
"0.5281731030542334"	"0.0"	"0.3144912071830989"	"0.26970716562808034"
"0.538759093344009"	"0.0"	"0.23828554080612857"	"0.24412269347701138"
"0.5379028204589738"	"0.0"	"0.23523722744390468"	"0.25283997551159015"
"0.5290535733286117"	"0.0"	"0.29771124613866257"	"0.2659866437952657"
"0.5256994992814906"	"0.0"	"0.28261206843429987"	"0.2589426458579052"
"0.5318655102628"	"0.0"	"0.14877891852335856"	"0.22785582409596392"
"0.5323558779884863"	"0.0"	"0.2131352012756894"	"0.2418011600942949"
"0.5392083162602381"	"0.0"	"0.27642381623118506"	"0.2586866124418004"
"0.5308239067764323"	"0.0"	"0.14877891852335856"	"0.22002792575001795"
"0.5323558779884863"	"0.0"	"0.1967828997046318"	"0.23172789724476037"
"0.5363137363574723"	"0.0"	"0.17757333558194055"	"0.23381186095529835"
"0.5274698327293111"	"0.0"	"0.18849919953337152"	"0.23596016967075267"
"0.5614160319946582"	"0.0"	"0.2131352012756894"	"0.24974506557094847"
"0.5605113377618098"	"0.0"	"0.21508433895714812"	"0.2446815409253045"
"0.559881265964898"	"0.0"	"0.14877891852335856"	"0.2300950895799691"
"0.5629679944415701"	"0.0"	"0.14877891852335856"	"0.21919619523398445"
"0.5998806238947088"	"0.0"	"0.14877891852335856"	"0.2145358331822877"
"0.5966608247474483"	"0.0"	"0.23189672259417782"	"0.25504611756175366"
"0.6014723693140717"	"0.0"	"0.20103654229431372"	"0.24584680935324116"
"0.5988698030480912"	"0.0"	"0.2131352012756894"	"0.2404481804134964"
"0.5963571923399527"	"0.0"	"0.2131352012756894"	"0.2582861249763098"
"0.5998806238947088"	"0.0"	"0.2131352012756894"	"0.2496726509748274"
"0.5937615824650272"	"0.0"	"0.2131352012756894"	"0.22603987993193825"
"0.5960165410560057"	"0.0"	"0.19169263941288106"	"0.23976514882351052"
"0.6033720361487207"	"0.0"	"0.19883357695362924"	"0.24264750027277532"
"0.601147719976588"	"0.0"	"0.2131352012756894"	"0.2370155741013327"
"0.6014774455663464"	"0.0"	"0.24365852854700004"	"0.24457229493181612"
"0.5963417678310197"	"0.0"	"0.16883285671298587"	"0.23484000123644994"
"0.5976436465086374"	"0.0"	"0.14877891852335856"	"0.22375594647013153"
"0.5963561640454695"	"0.0"	"0.19645766449076363"	"0.23707884712760574"
"0.5989229353522713"	"0.0"	"0.2173970737554266"	"0.23436122229448889"
"0.5992440357720072"	"0.0"	"0.19143955077215735"	"0.23397997386551325"
"0.6062162334238792"	"0.0"	"0.17507089948317606"	"0.22848903117663805"
"0.6008388220801242"	"0.0"	"0.14877891852335856"	"0.2042607428508055"
"0.5953645281493091"	"0.0"	"0.18874313238942786"	"0.22099759090335028"
"0.5986054122857849"	"0.0"	"0.2131352012756894"	"0.24323906478492968"
"0.5998852107827837"	"0.0"	"0.16849946796157295"	"0.21426154239355033"
"0.5963283997643534"	"0.0"	"0.07374651283181854"	"0.1978894262979786"
"0.592129168868444"	"0.0"	"0.14877891852335856"	"0.21603007093749244"
"0.5963541074538838"	"0.0"	"0.14877891852335856"	"0.21379469986460065"
"0.5982853352485191"	"0.0"	"0.2974395735025637"	"0.25718630220818317"
"0.5986038784358426"	"0.0"	"0.14877891852335856"	"0.2162542158141244"
"0.5995656442129901"	"0.0"	"0.14877891852335856"	"0.23563106055307684"
"0.5957124236338615"	"0.0"	"0.14877891852335856"	"0.23260743585813137"
"0.6046451978759508"	"0.0"	"0.3020428326108035"	"0.2611942864515605"
"0.6008357714609636"	"0.0"	"0.10979454633933367"	"0.2067819484745916"
"0.6094815882788156"	"0.0"	"0.13738922567761996"	"0.2059293774307399"
"0.6056949726311309"	"0.0"	"0.2131352012756894"	"0.2256860840706392"
"0.6111455000899215"	"0.0"	"0.14949346663070429"	"0.2396711116508194"
"0.6005163469930968"	"0.0"	"0.15146778886970058"	"0.22888937279516067"
"0.5995625838478796"	"0.0"	"0.20569857111049333"	"0.24633219203367843"
"0.6124018514298544"	"0.0"	"0.10766584541466262"	"0.21261651786551033"
"0.5983360403684095"	"0.0"	"0.19000023792703352"	"0.24920851011353842"
"0.6035542295736573"	"0.0"	"0.20996850037347486"	"0.23588428145133886"
"0.6047661160303576"	"0.0"	"0.06482440858201088"	"0.2125954262629586"
"0.5979601380242345"	"0.0"	"0.19285083295912558"	"0.23212195499862592"
"0.5981233301469022"	"0.0"	"0.14877891852335856"	"0.2442994214457924"
"0.5974843963679484"	"0.0"	"0.19225485134119663"	"0.23927457633768173"
"0.6016095728559703"	"0.0"	"0.10766584541466262"	"0.21948065864284327"
"0.5957049567011541"	"0.0"	"0.14877891852335856"	"0.22933749688221602"
"0.6171519147003517"	"0.0"	"0.2131352012756894"	"0.25615274260776394"
"0.6081958551786546"	"0.0"	"0.10766584541466262"	"0.22356981478169838"
"0.6182834098819059"	"0.0"	"0.19001256261621208"	"0.24020615311550714"
"0.6003507302952027"	"0.0"	"0.14877891852335856"	"0.21811549876350284"
"0.613714464671209"	"0.0"	"0.15572015588981553"	"0.23728913988374573"
"0.608000400858471"	"0.0"	"0.09281029570001831"	"0.2229897928218489"
"0.6179974345306396"	"0.0"	"0.11812000675349682"	"0.21226957291429793"
"0.6252894649661478"	"0.0"	"0.16636103784104161"	"0.2516377983777114"
"0.6145832788324735"	"0.0"	"0.14882770122730593"	"0.2400339462906727"
"0.6396541591803129"	"0.0"	"0.2386186125067392"	"0.2645869264020088"
"0.6228889054658974"	"0.0"	"0.21998410414516345"	"0.2625636298449539"
"0.6321806725047574"	"0.0"	"0.18018110235594154"	"0.24267899621282807"
"0.6436947039378005"	"0.0"	"0.07810910651856046"	"0.2220791907741087"
"0.6334936635790236"	"0.0"	"0.14877891852335856"	"0.24030372977046383"
"0.6416404972849035"	"0.0"	"0.20735606265082746"	"0.2677053315223582"
"0.619690213775723"	"0.0"	"0.20967713817956596"	"0.2691038055700575"
"0.6257508199641482"	"0.0"	"0.18619510874029116"	"0.2521676304972161"
"0.6318095876246047"	"0.0"	"0.20393271395873014"	"0.26063806400100753"
"0.6435812589313099"	"0.0"	"0.14904519428033797"	"0.2370824873534068"
"0.644532747574218"	"0.0"	"0.20276735182797884"	"0.24860650739260162"
"0.6419278401771003"	"0.0"	"0.13041887749537978"	"0.24740276043068696"
"0.6398509528366232"	"0.0"	"0.22814249674010695"	"0.27305673254834767"
"0.6310680078221178"	"0.0"	"0.08141953918448491"	"0.22291903335945717"
"0.6625900772411335"	"0.0"	"0.18100032108242192"	"0.25756761093462704"
"0.6614959063460526"	"0.0"	"0.1984885030711382"	"0.24936443816741757"
"0.6541991699093874"	"0.0"	"0.18924747788703827"	"0.24845572696758325"
"0.652136459039893"	"0.0"	"0.21038300282886518"	"0.26496906260827763"
"0.6625530231624561"	"0.0"	"0.2155059227656797"	"0.2587729657084345"
"0.6733029274354196"	"0.0"	"0.10964256229536096"	"0.2285962727023373"
"0.6597047472177595"	"0.0"	"0.23277640925285692"	"0.2816621749966125"
"0.6658851168629552"	"0.0"	"0.17316137583611774"	"0.24785897868061244"
"0.6567255483789946"	"0.0"	"0.20096386022877677"	"0.25557840247740876"
"0.6683129920822117"	"0.0"	"0.14877891852335856"	"0.23584978182579486"
"0.651815610641826"	"0.0"	"0.14877891852335856"	"0.23195118679665336"
"0.6631965239904666"	"0.0"	"0.14877891852335856"	"0.22511581282659412"
"0.6545876434300112"	"0.0"	"0.151714976987316"	"0.25995039089452066"
"0.6528538769531813"	"0.0"	"0.217254118579502"	"0.2504075935723968"
"0.6707799975656733"	"0.0"	"0.14877891852335856"	"0.23887394469330453"
"0.6615817904934467"	"0.0"	"0.2267438352400959"	"0.25336097378397476"
"0.6613779340691723"	"0.0"	"0.24050241064796196"	"0.2656904286440495"
"0.6591524654314389"	"0.0"	"0.16055685149222199"	"0.24341230989416945"
"0.6586374661538827"	"0.0"	"0.208729391344042"	"0.26526312866536317"
"0.6575533570671714"	"0.0"	"0.15189538170771844"	"0.24488554107776284"
"0.6737477940123207"	"0.0"	"0.14877891852335856"	"0.23349633744744405"
"0.6644465922563233"	"0.0"	"0.2168230245564034"	"0.2731400400796827"
"0.6589594276649915"	"0.0"	"0.12544657507320517"	"0.22037788305367115"
"0.6657141442248175"	"0.0"	"0.1679991140448726"	"0.25665434644288465"
"0.6652378661953249"	"0.0"	"0.18998475110455948"	"0.2524298331618892"
"0.6497224655740435"	"0.0"	"0.187359878941861"	"0.24046723057873298"
"0.657434185075926"	"0.0"	"0.17966450222837155"	"0.25494747925234423"
"0.6588158355838549"	"0.0"	"0.1250105254552662"	"0.22585914381838645"
"0.6893036721148534"	"0.0"	"0.1572639125351974"	"0.24369647143974407"
"0.6890876395557235"	"0.0"	"0.14877891852335856"	"0.24802232010438208"
"0.6834143887116367"	"0.0"	"0.13276770187921172"	"0.23791238652570346"
"0.6920942308919218"	"0.0"	"0.20904063200293893"	"0.2601566453026091"
"0.6902502601790663"	"0.0"	"0.24203058033210872"	"0.26737638450887546"
"0.6900545243335621"	"0.0"	"0.21383179226934868"	"0.2596068253914839"
"0.6768097766907506"	"0.0"	"0.2240013420676944"	"0.269281352501272"
"0.6907714908250562"	"0.0"	"0.21879258692592085"	"0.2701605715874692"
"0.6948586629159497"	"0.0"	"0.19833395497523182"	"0.25492015080482544"
"0.6970658666087342"	"0.0"	"0.20140025904736492"	"0.2649024024880001"
"0.6934764597997394"	"0.0"	"0.2131352012756894"	"0.2708914011822747"
"0.6842645179320922"	"0.0"	"0.11812203750414402"	"0.24149078458607168"
"0.6796731618280285"	"0.0"	"0.1937598459359064"	"0.2656401359665485"
"0.6874192092173428"	"0.0"	"0.1724516441971014"	"0.2454400120231183"
"0.6927252144369639"	"0.0"	"0.18203948638376793"	"0.23679505937696446"
"0.680397133745253"	"0.0"	"0.16024880067445602"	"0.25418234225083713"
"0.6860469043849398"	"0.0"	"0.3020428326108035"	"0.3070516816373608"
"0.6925486709589845"	"0.0"	"0.14877891852335856"	"0.25278559381621835"
"0.684823489701938"	"0.0"	"0.15154918448628113"	"0.2569281566055067"
"0.6948475668725849"	"0.0"	"0.1807326217926259"	"0.23817441226207506"
"0.6930411012970924"	"0.0"	"0.17706967744890706"	"0.26217570247337146"
"0.6867793470337304"	"0.0"	"0.17903273797590374"	"0.2582374290659033"
"0.6958732943774396"	"0.0"	"0.21193499565517737"	"0.2509246562848919"
"0.6884906587995976"	"0.0"	"0.19974877518935547"	"0.27199756100030625"
"0.6829716115440965"	"0.0"	"0.14557282025856305"	"0.25463461232398377"
"0.688045462247292"	"0.0"	"0.23598917272265502"	"0.28720147112169453"
"0.6885293307668126"	"0.0"	"0.11110371639819627"	"0.22829307286687833"
"0.6899638931556963"	"0.0"	"0.2117317313681621"	"0.28625713466687464"
"0.684015550490713"	"0.0"	"0.18588550482914767"	"0.2474862181538207"
"0.6902605464959172"	"0.0"	"0.19150663507135757"	"0.2540429508551624"
"0.686991145080974"	"0.0"	"0.2131352012756894"	"0.28189764238260967"
"0.6895225867996698"	"0.0"	"0.1623436906976471"	"0.24925695223463967"
"0.6903733094343281"	"0.0"	"0.23145206944879132"	"0.2816700317097294"
"0.6921585600252917"	"0.0"	"0.2038091882466474"	"0.26563851941122385"
