"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.18068307158421693"	"0.34492829229990923"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700092689992168"
"0.950212931632136"	"0.0"	"0.3179883914846291"	"0.3869926742561101"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35701757289310154"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35852591975852577"
"0.950212931632136"	"0.0"	"0.1931971980577365"	"0.3326718216548114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36513776163543726"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33839535022368333"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3298120068769033"
"0.950212931632136"	"0.0"	"0.20166310784422392"	"0.3460632596230188"
"0.950212931632136"	"0.0"	"0.15268529432192457"	"0.3369158471627749"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3561213795175431"
"0.950212931632136"	"0.0"	"0.1984555901132814"	"0.35358286570768754"
"0.950212931632136"	"0.0"	"0.10035370638518071"	"0.3085377308394605"
"0.950212931632136"	"0.0"	"0.17603102378008306"	"0.3284249842001994"
"0.950212931632136"	"0.0"	"0.13213369267170405"	"0.35796386016739085"
"0.950212931632136"	"0.0"	"0.16339078063892032"	"0.31871320840872264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34294676218722997"
"0.950212931632136"	"0.0"	"0.14182196412524017"	"0.326045574515253"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32327689034358065"
"0.950212931632136"	"0.0"	"0.19256167135746072"	"0.33523598825400386"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37449328986634756"
"0.950212931632136"	"0.0"	"0.18304886811065746"	"0.3522542423182498"
"0.950212931632136"	"0.0"	"0.20064393964805938"	"0.3512426465405569"
"0.950212931632136"	"0.0"	"0.3160279330596649"	"0.3853857830246578"
"0.950212931632136"	"0.0"	"0.20103896371045116"	"0.35084232787438485"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34276620574666006"
"0.950212931632136"	"0.0"	"0.19791765353804158"	"0.32990939529561175"
"0.950212931632136"	"0.0"	"0.19394733708035417"	"0.32710197998045104"
"0.950212931632136"	"0.0"	"0.10436507606203749"	"0.32280502640939646"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.3456993483707996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.340559936961489"
"0.950212931632136"	"0.0"	"0.24554956843751974"	"0.38462597550756167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760087079979197"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.371207698250499"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36336303771844114"
"0.950212931632136"	"0.0"	"0.18555933339812236"	"0.3579692004532602"
"0.950212931632136"	"0.0"	"0.1391394065216196"	"0.33598137284691626"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.34313753544594433"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3926865878870621"
"0.950212931632136"	"0.0"	"0.21523008023384405"	"0.38024087926486716"
"0.950212931632136"	"0.0"	"0.38433678878296673"	"0.4191021430654815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35977617541414125"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3585590044862823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3733994519994259"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3625539064166316"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3953171385192227"
"0.950212931632136"	"0.0"	"0.1799262469298739"	"0.35586675089254605"
"0.950212931632136"	"0.0"	"0.18142904756796852"	"0.3502162209390635"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35853638065617877"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.340613500443782"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3659826182101659"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3745375115326432"
"0.950212931632136"	"0.0"	"0.25124249033492285"	"0.3739087955983185"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3746658346577585"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38041483899788914"
"0.950212931632136"	"0.0"	"0.20377892556834265"	"0.3559352171324393"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37135713692598293"
"0.950212931632136"	"0.0"	"0.1984555901132814"	"0.3699010786996641"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722527757873024"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38297164953203255"
"0.950212931632136"	"0.0"	"0.1843184030647118"	"0.3414377136258247"
"0.950212931632136"	"0.0"	"0.2852722657026334"	"0.39839906119505925"
"0.950212931632136"	"0.0"	"0.24417355555653475"	"0.3895972537055777"
"0.950212931632136"	"0.0"	"0.1621294790130512"	"0.3577788808327557"
"0.950212931632136"	"0.0"	"0.11181453427562427"	"0.35003664627700715"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.3342439597502884"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36599711157475523"
"0.950212931632136"	"0.0"	"0.21930552276477122"	"0.35048476067359646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3704466424738399"
"0.950212931632136"	"0.0"	"0.2758129039336743"	"0.4012744766491342"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3815032100550521"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36346060881752046"
"0.950212931632136"	"0.0"	"0.1554919411224469"	"0.3589934207405069"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37605417011877784"
"0.950212931632136"	"0.0"	"0.19981937856163612"	"0.37306755430418514"
"0.950212931632136"	"0.0"	"0.2773082526859031"	"0.39747210221320217"
"0.950212931632136"	"0.0"	"0.13478634279393398"	"0.33819554131943386"
"0.950212931632136"	"0.0"	"0.17795093834878184"	"0.3517050521751728"
"0.950212931632136"	"0.0"	"0.19319719805773639"	"0.3473644840264749"
"0.950212931632136"	"0.0"	"0.1898129240343036"	"0.3622646351301934"
"0.950212931632136"	"0.0"	"0.2503411180632802"	"0.3950176453960491"
"0.950212931632136"	"0.0"	"0.1199118446560481"	"0.3270467757642045"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.35343237143716566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3630367398598741"
"0.950212931632136"	"0.0"	"0.19277399971549047"	"0.37471951249444546"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3783966987844969"
"0.950212931632136"	"0.0"	"0.21070441827767428"	"0.38099621344792745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39393927713059573"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4189899461513238"
"0.950212931632136"	"0.0"	"0.1766714930092831"	"0.3694781315247257"
"0.950212931632136"	"0.0"	"0.24097889830251307"	"0.38524368034731254"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366253874195112"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3632412946443264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36132671941345607"
"0.950212931632136"	"0.0"	"0.29386369955344305"	"0.3788890090294369"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696319792478648"
"0.950212931632136"	"0.0"	"0.2786478917863663"	"0.37225024640260224"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4319680367484797"
"0.950212931632136"	"0.0"	"0.28342423922189586"	"0.3918073087655848"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43488869142746905"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43815528335279863"
"0.950212931632136"	"0.0"	"0.27695498691553044"	"0.39398444315790404"
"0.950212931632136"	"0.0"	"0.20319356763731566"	"0.36906284823361746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.424094570623868"
"0.950212931632136"	"0.0"	"0.31831976859520716"	"0.38668316501952016"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.4110836241696407"
"0.950212931632136"	"0.0"	"0.17707186261730146"	"0.3711470354334842"
"0.950212931632136"	"0.0"	"0.2671067338173774"	"0.387904598206326"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.34185372471209596"
"0.950212931632136"	"0.0"	"0.19207068037589015"	"0.3542038005320739"
"0.950212931632136"	"0.0"	"0.20548570442862713"	"0.3485093055367159"
"0.950212931632136"	"0.0"	"0.24849596459265122"	"0.3783084992886077"
"0.950212931632136"	"0.0"	"0.19368943958498097"	"0.35935061612367014"
"0.950212931632136"	"0.0"	"0.229340394258438"	"0.38382222026083296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37438680918588646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3800019306504636"
"0.950212931632136"	"0.0"	"0.3342417085060685"	"0.4120464252543892"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37279751477786904"
"0.950212931632136"	"0.0"	"0.20539011860949818"	"0.3968182539880592"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36813695064359236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4048858079847026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3572503823107878"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711325915085925"
"0.950212931632136"	"0.0"	"0.32002415261890726"	"0.41146096505280616"
"0.950212931632136"	"0.0"	"0.3215462723207455"	"0.4045771235801298"
"0.950212931632136"	"0.0"	"0.27044877926331423"	"0.3975487884881378"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37845219796717844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37118288788803383"
"0.950212931632136"	"0.0"	"0.22880621917403332"	"0.3779360831668579"
"0.950212931632136"	"0.0"	"0.18507125580571693"	"0.36244710526660745"
"0.950212931632136"	"0.0"	"0.1727005850779355"	"0.35252555049632883"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3818057009769896"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3630797962184878"
"0.5198512851260509"	"0.0"	"0.14108305740049787"	"0.20713113582079715"
"0.5198512851260509"	"0.0"	"0.15954339618224905"	"0.22827413735150454"
"0.5198512851260509"	"0.0"	"0.20261147998094042"	"0.23656611308963238"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2376222365492122"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.2077097344724156"
"0.5198512851260509"	"0.0"	"0.19507831074092924"	"0.23446662132307006"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.22909722812240393"
"0.5198512851260509"	"0.0"	"0.21198755094515132"	"0.23114386069085183"
"0.5198512851260509"	"0.0"	"0.1850789867017808"	"0.2231038194313612"
"0.5198512851260509"	"0.0"	"0.18347761541928054"	"0.22932388148048496"
"0.5198512851260509"	"0.0"	"0.1728619455954732"	"0.23825735300034293"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2207143440643438"
"0.5198512851260509"	"0.0"	"0.14864769507189263"	"0.22808308714747372"
"0.5198512851260509"	"0.0"	"0.2619898150049601"	"0.2477633930385458"
"0.5198512851260509"	"0.0"	"0.15108472958228253"	"0.21455596531590168"
"0.5198512851260509"	"0.0"	"0.14258648015000086"	"0.19794016544034596"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.210353519730246"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2156543864451412"
"0.5198512851260509"	"0.0"	"0.1365220748060899"	"0.2173989425199159"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.20744864636473198"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.23233030913657596"
"0.5198512851260509"	"0.0"	"0.13551581265848872"	"0.212509009260777"
"0.5198512851260509"	"0.0"	"0.1456337657061339"	"0.20551352500056608"
"0.5198512851260509"	"0.0"	"0.19390910008425605"	"0.2298618936613858"
"0.5198512851260509"	"0.0"	"0.21590487939556874"	"0.24632555112001409"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21397789999374864"
"0.5198512851260509"	"0.0"	"0.19029699812135908"	"0.2396781638898652"
"0.5198512851260509"	"0.0"	"0.14701582646041556"	"0.21733689705125134"
"0.5198512851260509"	"0.0"	"0.13929457873184342"	"0.21261667450016775"
"0.5198512851260509"	"0.0"	"0.17112660153436376"	"0.21908614965151096"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21248078578713708"
"0.5198512851260509"	"0.0"	"0.1766377489666182"	"0.2238720963194083"
"0.5198512851260509"	"0.0"	"0.10723086537184978"	"0.1886789929544126"
"0.5198512851260509"	"0.0"	"0.1874672968910101"	"0.219944337329306"
"0.5198512851260509"	"0.0"	"0.1339968566050619"	"0.2113229533085753"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2197968742821459"
"0.5198512851260509"	"0.0"	"0.12014307706315419"	"0.20605749541056975"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21019158091255044"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21751111123056727"
"0.5198512851260509"	"0.0"	"0.15213108239831663"	"0.22132350020375072"
"0.5574914623140599"	"0.0"	"0.12971009966896957"	"0.20216098619497647"
"0.5549068403465336"	"0.0"	"0.19009079211751367"	"0.217985596609827"
"0.5591461052976596"	"0.0"	"0.16775547742416075"	"0.23463801863696648"
"0.5586622228904663"	"0.0"	"0.14877891852335856"	"0.20917008366337936"
"0.5549016433639689"	"0.0"	"0.2131352012756894"	"0.2344551642683459"
"0.5550154574824424"	"0.0"	"0.2131352012756894"	"0.236128844338476"
"0.5562133593501248"	"0.0"	"0.10555437897193087"	"0.18987986312933103"
"0.5542204520765641"	"0.0"	"0.187622816789562"	"0.23380650512813592"
"0.5982751013847116"	"0.0"	"0.1957271880907936"	"0.23705330557769216"
"0.5973225460889016"	"0.0"	"0.17474964774249835"	"0.23265042009057943"
"0.5911128278436486"	"0.0"	"0.1984885030711382"	"0.23015371342362478"
"0.6027475809229954"	"0.0"	"0.166100669967866"	"0.22289105992122604"
"0.5975636925535077"	"0.0"	"0.2131352012756894"	"0.25557805836054925"
"0.5921478713292276"	"0.0"	"0.1745035842975502"	"0.23448814263989617"
"0.5976405714544409"	"0.0"	"0.2131352012756894"	"0.24324362633631633"
"0.5995554429656359"	"0.0"	"0.1975164865682953"	"0.2409800393895932"
"0.6005187450428584"	"0.0"	"0.1984885030711382"	"0.25633769376090737"
"0.5953897820020375"	"0.0"	"0.19219371330624713"	"0.2382723117408894"
"0.5973143393810889"	"0.0"	"0.28875243244215254"	"0.2753504100010191"
"0.5940956045239264"	"0.0"	"0.14877891852335856"	"0.2304535003599871"
"0.5969721860951358"	"0.0"	"0.18007839167179696"	"0.23939264598634277"
"0.5953768974489463"	"0.0"	"0.2131352012756894"	"0.2538964234980207"
"0.5973097230834441"	"0.0"	"0.17226568593705188"	"0.22954355888518468"
"0.5953851435786801"	"0.0"	"0.26779809502057506"	"0.2692866703347597"
"0.5947434679793941"	"0.0"	"0.2051307667169004"	"0.24633157653464607"
"0.5973225460889016"	"0.0"	"0.21065550553553997"	"0.2611647250151343"
"0.5966608247474483"	"0.0"	"0.21314578623248953"	"0.24892167254675432"
"0.6024315665170519"	"0.0"	"0.14944707136261398"	"0.2403040464093503"
"0.5979396537927553"	"0.0"	"0.17259699387966104"	"0.23553476505567975"
"0.5944197947653207"	"0.0"	"0.22643237901339475"	"0.25881126125124315"
"0.5992414834281437"	"0.0"	"0.22648916528650648"	"0.25682287323003017"
"0.5963561640454695"	"0.0"	"0.23442892342759541"	"0.2764566933834707"
"0.6014754150680228"	"0.0"	"0.14877891852335856"	"0.24672458422121507"
"0.6008357714609636"	"0.0"	"0.2536443789472236"	"0.28298442414812913"
"0.6021109928002939"	"0.0"	"0.26308087219077064"	"0.2786934062845643"
"0.6242903200523119"	"0.0"	"0.3145625754135088"	"0.29893569804603176"
"0.6270968041905339"	"0.0"	"0.1816792880014539"	"0.249051264185114"
"0.629877893653856"	"0.0"	"0.2231494208115471"	"0.26948142800041497"
"0.6061955169152065"	"0.0"	"0.13966329027808894"	"0.24702464960716697"
"0.6292692333800924"	"0.0"	"0.22513615393849545"	"0.2690209767544026"
"0.6246582257423852"	"0.0"	"0.12141691338994243"	"0.2358708915923862"
"0.6407095337236528"	"0.0"	"0.17504565547810097"	"0.2600624325977613"
"0.626413685643018"	"0.0"	"0.1673783128753651"	"0.2395973823092129"
"0.6273436088193183"	"0.0"	"0.2041988557425179"	"0.2610808688821653"
"0.6144772951681765"	"0.0"	"0.18182644702132383"	"0.24082526406224108"
"0.6331848163004177"	"0.0"	"0.1761367129480481"	"0.25665938901333996"
"0.6338957973026601"	"0.0"	"0.12984569190032913"	"0.22890457445662205"
"0.6252662249084918"	"0.0"	"0.20909336917256272"	"0.25696673929752406"
"0.6305031784111508"	"0.0"	"0.19438618917297396"	"0.24689799191721462"
"0.6108823351508064"	"0.0"	"0.18924116418555875"	"0.24410999923993248"
"0.6742334250045319"	"0.0"	"0.18637233859901398"	"0.24730750961101175"
"0.6861442604432537"	"0.0"	"0.14363307639935624"	"0.24484770107909667"
"0.6779083256412832"	"0.0"	"0.1899576463161312"	"0.26839850714561736"
"0.6759491258630568"	"0.0"	"0.24076326097497797"	"0.2895500726428677"
"0.6817106784840914"	"0.0"	"0.10715806603352518"	"0.23507996396675299"
"0.6747288901473376"	"0.0"	"0.2290036793472197"	"0.27608829835177234"
"0.6778797449435813"	"0.0"	"0.14877891852335856"	"0.2350697577152313"
"0.6778229458396414"	"0.0"	"0.200840279455076"	"0.260187618883596"
"0.674318630251985"	"0.0"	"0.10923076331127501"	"0.21736975354920093"
"0.6800211828963065"	"0.0"	"0.10761561526985192"	"0.25058769888300836"
"0.6783725669715104"	"0.0"	"0.192511560226505"	"0.2619353862870226"
"0.6764990301200544"	"0.0"	"0.14877891852335856"	"0.24882381648020735"
"0.6775345546325634"	"0.0"	"0.19351786138775295"	"0.2550695233836028"
"0.6773447852029377"	"0.0"	"0.14326055990862152"	"0.23714638495295062"
"0.6827640179650256"	"0.0"	"0.19525508238783484"	"0.2621956588895003"
"0.6745800745727777"	"0.0"	"0.2586633436686401"	"0.276745494863016"
"0.6797086743237857"	"0.0"	"0.16654297155345382"	"0.2578682069712116"
"0.6779687151763852"	"0.0"	"0.2281819778742039"	"0.2673551479205645"
"0.6747230175288765"	"0.0"	"0.14075257191199259"	"0.23866862186702306"
"0.6781282565654895"	"0.0"	"0.14877891852335856"	"0.24149521964365783"
"0.678337072915451"	"0.0"	"0.13397996289432407"	"0.24140960122580732"
"0.677309345146573"	"0.0"	"0.19793401248240172"	"0.26024859510404275"
"0.6802751176008603"	"0.0"	"0.10935220299391046"	"0.22631860571384999"
"0.6730910757115255"	"0.0"	"0.21987316547765534"	"0.2771295034319898"
"0.6806292463307231"	"0.0"	"0.19206753451992103"	"0.2567614461182594"
"0.6796759949396043"	"0.0"	"0.19757230190946007"	"0.2497259195427637"
"0.6736237539307879"	"0.0"	"0.21240257905188237"	"0.27702667685487875"
"0.6756136541845943"	"0.0"	"0.11641373120606929"	"0.22711110215772162"
"0.6772583737919008"	"0.0"	"0.18690311584018854"	"0.24624470418360336"
"0.679855220095724"	"0.0"	"0.21635724193941075"	"0.27624604703176664"
"0.6784400934378684"	"0.0"	"0.14334725577347446"	"0.2507621891164513"
"0.6766582480626573"	"0.0"	"0.17756357175857618"	"0.24805578188318297"
"0.674798618484411"	"0.0"	"0.2114964849049641"	"0.27112673209158344"
"0.6752304172290479"	"0.0"	"0.12289459572996397"	"0.22419635120239095"
"0.6731470287674557"	"0.0"	"0.14877891852335856"	"0.2433178615279179"
"0.6743214277081828"	"0.0"	"0.19097674506877882"	"0.24888843395331917"
"0.680416097576038"	"0.0"	"0.1913160232271236"	"0.2554113898478106"
"0.6710558269790712"	"0.0"	"0.18065546617274125"	"0.2406067164693181"
"0.6782061318026931"	"0.0"	"0.1874650976832858"	"0.2505187409937592"
"0.6793931868871534"	"0.0"	"0.1711137362911348"	"0.2443966251297781"
"0.675308120699292"	"0.0"	"0.20401583015896563"	"0.2457556736753862"
"0.6743525762242094"	"0.0"	"0.16928302304431475"	"0.24377180492287312"
"0.6807173391892591"	"0.0"	"0.14877891852335856"	"0.22958948326266937"
"0.6779588892906916"	"0.0"	"0.15347829019837456"	"0.23812631773309031"
"0.6782436911151675"	"0.0"	"0.19000111401378494"	"0.2588466710407555"
"0.6761867701612919"	"0.0"	"0.19035835079448843"	"0.2444822586849997"
"0.6793423410743389"	"0.0"	"0.18779011169058035"	"0.26420546726884203"
"0.6726056911003787"	"0.0"	"0.17441485798915235"	"0.2606255243914757"
"0.6756599949824118"	"0.0"	"0.18976701502880394"	"0.25491777200027466"
"0.6770857137172392"	"0.0"	"0.20614154034242765"	"0.2708736579910163"
"0.6797233853611783"	"0.0"	"0.18487502066155742"	"0.2476326729482974"
"0.6760548088067884"	"0.0"	"0.14877891852335856"	"0.24661789892715466"
"0.6813618527207108"	"0.0"	"0.14671697028642638"	"0.23863542383891562"
"0.6770280795596375"	"0.0"	"0.18419569127004648"	"0.2542351792099023"
"0.6803329637311681"	"0.0"	"0.15179290740808693"	"0.24135912527520212"
"0.6712547339703443"	"0.0"	"0.14253735296677494"	"0.22421050843539395"
"0.6751974086783756"	"0.0"	"0.19146798353304256"	"0.27242353872204117"
"0.6715739488754664"	"0.0"	"0.1492220771820077"	"0.2579282138544808"
"0.6785281976005493"	"0.0"	"0.18527490218601572"	"0.24887057980844474"
"0.6740753575545597"	"0.0"	"0.18779685136430935"	"0.2565974340901242"
"0.6727653885808602"	"0.0"	"0.19450580273979368"	"0.25111390722263005"
"0.6808222145871854"	"0.0"	"0.2162245578502353"	"0.2774385738982431"
"0.6758641402355301"	"0.0"	"0.2258919953207541"	"0.27803544313146566"
"0.6775966824235378"	"0.0"	"0.2092048619677322"	"0.26283189086576575"
"0.67736175296417"	"0.0"	"0.2512335140978364"	"0.2903259231725758"
"0.6778109422861414"	"0.0"	"0.2131352012756894"	"0.2685783375088058"
"0.6819534951252977"	"0.0"	"0.1714650964783534"	"0.2606433448383778"
"0.6798361278920468"	"0.0"	"0.19225677336263358"	"0.255947512584301"
"0.6795360563176682"	"0.0"	"0.14877891852335856"	"0.2383190537226794"
"0.679549977158575"	"0.0"	"0.14671456920677767"	"0.24178253810563607"
"0.6762082190035532"	"0.0"	"0.14877891852335856"	"0.23419153654956554"
"0.6770720312519805"	"0.0"	"0.1781831015505529"	"0.24292899960733627"
"0.6851874205473723"	"0.0"	"0.10821182465126727"	"0.23275464062797283"
"0.683493331008096"	"0.0"	"0.2243199813128418"	"0.2744451404368531"
"0.6825167782951702"	"0.0"	"0.186976521817887"	"0.2567871704071856"
"0.6799873929699429"	"0.0"	"0.10960225011964098"	"0.2388254429676098"
"0.6777751859315074"	"0.0"	"0.1533290946698952"	"0.23506603678754903"
"0.6788397742229857"	"0.0"	"0.14877891852335856"	"0.2519741445657018"
"0.6803680771899538"	"0.0"	"0.22650933389388878"	"0.2837291556228082"
"0.6810382785910974"	"0.0"	"0.24060897654723795"	"0.28133324659841663"
"0.6799463263958015"	"0.0"	"0.1831328833895824"	"0.25229477049086424"
"0.6798411630602597"	"0.0"	"0.19231714633628827"	"0.25670171776203127"
"0.677261873877837"	"0.0"	"0.23741303785488138"	"0.28192831532113216"
"0.6831756288885357"	"0.0"	"0.16593191792110268"	"0.25502658408000956"
"0.6768665623895553"	"0.0"	"0.21470603763912183"	"0.2775251631426697"
"0.6785756122912132"	"0.0"	"0.1589800434474502"	"0.25792267460513285"
"0.6811835288543432"	"0.0"	"0.10764620312362666"	"0.24188160181131402"
"0.6863739479630324"	"0.0"	"0.2698138484166462"	"0.30708175360623946"
"0.6789075262879264"	"0.0"	"0.18839557678430624"	"0.25966568364687115"
"0.6814602536473634"	"0.0"	"0.10889245928906055"	"0.2598065077378783"
"0.7341595167937183"	"0.0"	"0.12461157525526717"	"0.24062595363889405"
"0.7339269137566629"	"0.0"	"0.2548329602283964"	"0.30342627201254"
"0.7303597365037187"	"0.0"	"0.19131879487504488"	"0.25169207255877535"
"0.7395304506237553"	"0.0"	"0.224487766946313"	"0.31133476004244204"
"0.7248305502418361"	"0.0"	"0.20642572206467957"	"0.2731401001937867"
"0.7320091781491411"	"0.0"	"0.18106960330341265"	"0.26425671953038515"
"0.7409771374775224"	"0.0"	"0.18216119063255642"	"0.2614762253940506"
"0.729615228693544"	"0.0"	"0.3057158976091021"	"0.31617273659994116"
"0.7341711014880472"	"0.0"	"0.1889969112469334"	"0.2726505816884648"
"0.7314516882905715"	"0.0"	"0.2285329870909017"	"0.2945778116116884"
"0.7343616774909808"	"0.0"	"0.12941353669816202"	"0.2465433714215992"
"0.7349390318042628"	"0.0"	"0.1108386239494435"	"0.24451695837470805"
"0.7341214587699565"	"0.0"	"0.1873818369227851"	"0.2749747497884747"
"0.734876657913965"	"0.0"	"0.1872912358897893"	"0.2562196625905017"
"0.7372494884754645"	"0.0"	"0.24513409171369827"	"0.28038174577765007"
"0.7702341980369918"	"0.0"	"0.14877891852335856"	"0.25814046283587816"
"0.7558043761155043"	"0.0"	"0.21106219639224594"	"0.2865554088957364"
"0.7702295652459756"	"0.0"	"0.11129119574456314"	"0.24968965802083584"
"0.7678021368350147"	"0.0"	"0.18479862311147943"	"0.2699346715910475"
"0.7702805200642616"	"0.0"	"0.160320591319006"	"0.2644226410433359"
"0.7776223927017233"	"0.0"	"0.23837898334389968"	"0.2897799663885485"
"0.7748258272066026"	"0.0"	"0.1768775345609616"	"0.25736577966513374"
"0.7698565329734981"	"0.0"	"0.1662210320703476"	"0.24611054618575737"
"0.7679404686730047"	"0.0"	"0.19487268777556627"	"0.25958389397921927"
"0.7626780779577575"	"0.0"	"0.2083571371131152"	"0.2829989514565674"
"0.7750267517938074"	"0.0"	"0.18381591989234441"	"0.28035968767574404"
"0.7752176930505315"	"0.0"	"0.24384164680536619"	"0.2825003172789081"
"0.7665797528189469"	"0.0"	"0.19011739674633688"	"0.28440762285359933"
"0.7657635344475002"	"0.0"	"0.24277284073496902"	"0.29543697109582806"
"0.7718922008207769"	"0.0"	"0.20384261860076297"	"0.29378244108071877"
"0.7784099149317575"	"0.0"	"0.18973852029456933"	"0.26899938737517387"
"0.770011988156283"	"0.0"	"0.23075217004197057"	"0.3104517527970873"
"0.767927148450408"	"0.0"	"0.3020428326108035"	"0.3254860206915295"
"0.7664762440459135"	"0.0"	"0.23605300646409244"	"0.3069747230171391"
"0.7628478421443722"	"0.0"	"0.34351762489125515"	"0.3249149292449708"
"0.7649190103662648"	"0.0"	"0.22972612692205968"	"0.2969284349569394"
"0.7665695003504682"	"0.0"	"0.3294544994647359"	"0.33205952187069315"
"0.7699619652024504"	"0.0"	"0.2563630012197592"	"0.3140974163860237"
"0.768679131658784"	"0.0"	"0.23173496151384565"	"0.2966655127373877"
"0.7742455592128724"	"0.0"	"0.22824793659816872"	"0.288944253979651"
"0.7762182948342418"	"0.0"	"0.2886889032036974"	"0.3293858092877571"
"0.7797403457710111"	"0.0"	"0.33842231711498716"	"0.34448573860286275"
"0.7692964305200032"	"0.0"	"0.33843001718225485"	"0.3509011298798107"
"0.7760782187178306"	"0.0"	"0.21214520034254825"	"0.308583120309616"
"0.7766021392263639"	"0.0"	"0.31770682429066627"	"0.3244837921506353"
"0.7701824917700117"	"0.0"	"0.2634573476221963"	"0.3175208356399539"
"0.7748921931275584"	"0.0"	"0.1771990978910063"	"0.26731112842129817"
"0.7718287181301298"	"0.0"	"0.3151716176735925"	"0.3311736493543631"
"0.7738251171738102"	"0.0"	"0.3246702699578539"	"0.35780642407622937"
