"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3785604859111134"
"0.950212931632136"	"0.0"	"0.15723910749712855"	"0.3458811477490403"
"0.950212931632136"	"0.0"	"0.09244916692121907"	"0.344716340420912"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.40147584385486"
"0.950212931632136"	"0.0"	"0.39050113972687084"	"0.4081349337105311"
"0.950212931632136"	"0.0"	"0.18876597257334438"	"0.3701045408340457"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.369289668436386"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3667887306677853"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3435757530700294"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.34357683805892075"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3746081806807549"
"0.950212931632136"	"0.0"	"0.05236170983985844"	"0.32266937048824523"
"0.950212931632136"	"0.0"	"0.3147176254218266"	"0.40203833965689495"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3640792507230738"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36457717373260246"
"0.950212931632136"	"0.0"	"0.2682055423416654"	"0.3810425848152776"
"0.950212931632136"	"0.0"	"0.1316659603095326"	"0.35151714565224773"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.4052527010419192"
"0.950212931632136"	"0.0"	"0.2368549035122265"	"0.37339990063415035"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35148818782521957"
"0.950212931632136"	"0.0"	"0.2672344659814906"	"0.3841870108677059"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3635562506920006"
"0.950212931632136"	"0.0"	"0.1902246374791804"	"0.3637127935050468"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719942638974314"
"0.950212931632136"	"0.0"	"0.13379406633504098"	"0.36336234416143115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3478424103368546"
"0.950212931632136"	"0.0"	"0.21830020030602515"	"0.36635245915943876"
"0.950212931632136"	"0.0"	"0.22807447205266174"	"0.38208125123582415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39030022523619723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39493400149779956"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3662489639634451"
"0.950212931632136"	"0.0"	"0.3108955341909939"	"0.39898656561003387"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.36546250779425465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39724647345870345"
"0.950212931632136"	"0.0"	"0.28036317215625706"	"0.38200525778508265"
"0.950212931632136"	"0.0"	"0.3027314860413334"	"0.38326042424326334"
"0.950212931632136"	"0.0"	"0.17766456879224557"	"0.3341565883834167"
"0.950212931632136"	"0.0"	"0.18500182091882733"	"0.3473522761918096"
"0.950212931632136"	"0.0"	"0.31268123586651186"	"0.3893907149908699"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37096314142697717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37882714686647384"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35680156437496074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3633407923124981"
"0.950212931632136"	"0.0"	"0.13533333093487065"	"0.3366503743642727"
"0.950212931632136"	"0.0"	"0.1983032020369344"	"0.3491409082834581"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36974016251818675"
"0.950212931632136"	"0.0"	"0.18133834488160316"	"0.33899104240722266"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3854123782930302"
"0.950212931632136"	"0.0"	"0.3311260820043217"	"0.3941822182803598"
"0.950212931632136"	"0.0"	"0.3827014509111494"	"0.3935214088109858"
"0.950212931632136"	"0.0"	"0.18445713870454983"	"0.35580917746752916"
"0.950212931632136"	"0.0"	"0.31592874991935493"	"0.3949540693822469"
"0.950212931632136"	"0.0"	"0.34269924823727393"	"0.3909825448780901"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3599257307820738"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3793900983560002"
"0.950212931632136"	"0.0"	"0.09322306838231442"	"0.3410745858551861"
"0.950212931632136"	"0.0"	"0.21741035435102374"	"0.36964933315830406"
"0.950212931632136"	"0.0"	"0.23960671554342328"	"0.38333571792088755"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36722614287015326"
"0.950212931632136"	"0.0"	"0.31946790897928534"	"0.39837447499564194"
"0.950212931632136"	"0.0"	"0.14867660076819766"	"0.3511623145998994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39048501467944036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34602874357861935"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33386359266729293"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.34376239619202315"
"0.950212931632136"	"0.0"	"0.30559075356080334"	"0.41168652034664965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3542768767593275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3847605940311554"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3544278636158017"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3767804422278591"
"0.950212931632136"	"0.0"	"0.3127181438931562"	"0.4015610090499756"
"0.950212931632136"	"0.0"	"0.12699386877503693"	"0.3628706606659853"
"0.950212931632136"	"0.0"	"0.14931970283427598"	"0.36133572964330624"
"0.950212931632136"	"0.0"	"0.22714157713817595"	"0.3840165305872196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36805815404182135"
"0.950212931632136"	"0.0"	"0.3179694995014205"	"0.4179675950074483"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37612832556000003"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.41132754374958663"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3578434691029016"
"0.950212931632136"	"0.0"	"0.1649450934952349"	"0.33453837305554385"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3695699506250867"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36902666386870236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3751278841003958"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.3860383361443989"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38189494160031606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36166559699474277"
"0.950212931632136"	"0.0"	"0.2331257181650943"	"0.3656307110328273"
"0.950212931632136"	"0.0"	"0.2510077929562363"	"0.38850840596494407"
"0.950212931632136"	"0.0"	"0.27716174822099704"	"0.4096501646956515"
"0.950212931632136"	"0.0"	"0.26461058224531575"	"0.3855138140424945"
"0.950212931632136"	"0.0"	"0.38924507193347"	"0.4179632218171306"
"0.950212931632136"	"0.0"	"0.06098253464990655"	"0.34460232956018866"
"0.950212931632136"	"0.0"	"0.3478277077195473"	"0.42729640173092825"
"0.950212931632136"	"0.0"	"0.4663190550755618"	"0.4390755841043341"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3705651709395136"
"0.950212931632136"	"0.0"	"0.18489945071882075"	"0.3531926752666981"
"0.950212931632136"	"0.0"	"0.1635117455860634"	"0.35692310468814903"
"0.950212931632136"	"0.0"	"0.3065123169865218"	"0.3832426589760889"
"0.950212931632136"	"0.0"	"0.20699805132120608"	"0.34106758414861477"
"0.950212931632136"	"0.0"	"0.2991048674000707"	"0.3970986265445206"
"0.950212931632136"	"0.0"	"0.3464230485124057"	"0.409635335412685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773663854650694"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.4207975751474789"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.40032368619105957"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3651048313984097"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35713960195499106"
"0.950212931632136"	"0.0"	"0.25295899316905746"	"0.3854993837933404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3807396723857692"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38172151797964476"
"0.950212931632136"	"0.0"	"0.18792664156427996"	"0.3638210381745609"
"0.950212931632136"	"0.0"	"0.14414319439028067"	"0.35950063617608885"
"0.950212931632136"	"0.0"	"0.2357479226042729"	"0.3904877058896924"
"0.950212931632136"	"0.0"	"0.1870352269866845"	"0.3534096308174145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37739306032296854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3666890254433743"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37980760038321537"
"0.950212931632136"	"0.0"	"0.3505928440184568"	"0.4073607812994135"
"0.950212931632136"	"0.0"	"0.3117744083813545"	"0.40210112447125973"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36857541110662856"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3554308256848943"
"0.950212931632136"	"0.0"	"0.27458668724032054"	"0.3934604418696064"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887273377626365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38032343266720514"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37860005786400786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38807942803775314"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3564588947201671"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.41110654384078166"
"0.950212931632136"	"0.0"	"0.3525830783678354"	"0.41123683453941234"
"0.950212931632136"	"0.0"	"0.34929930213610993"	"0.4001828813760854"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4166375080372559"
"0.950212931632136"	"0.0"	"0.21335499025915605"	"0.3872145573295866"
"0.950212931632136"	"0.0"	"0.1774404518526952"	"0.3715681790559269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38585734012694645"
"0.5198512851260509"	"0.0"	"0.13039876887956853"	"0.21366418334416168"
"0.5659431375390547"	"0.0"	"0.14877891852335856"	"0.21179521252712116"
"0.5663609581583657"	"0.0"	"0.2131352012756894"	"0.23391624938779443"
"0.5726048070125314"	"0.0"	"0.1318967840603648"	"0.21242527717763518"
"0.5722333013614032"	"0.0"	"0.10531338418112846"	"0.19225335835031493"
"0.5675398339659201"	"0.0"	"0.18194220943972622"	"0.2381676724991598"
"0.5693729017797603"	"0.0"	"0.2131352012756894"	"0.2401010932473867"
"0.5721134397714442"	"0.0"	"0.2091521052575135"	"0.2442679616090313"
"0.5712382961499002"	"0.0"	"0.1984885030711382"	"0.23102791411689733"
"0.5744494758864629"	"0.0"	"0.18399982717284225"	"0.22762459686430175"
"0.5735378441889134"	"0.0"	"0.16645549700750428"	"0.2205614914273442"
"0.5750147560575842"	"0.0"	"0.14877891852335856"	"0.23736597253554803"
"0.5966772644652054"	"0.0"	"0.14532034418833895"	"0.21336287486922578"
"0.5985931414315407"	"0.0"	"0.18667177401588225"	"0.2438857228798147"
"0.5998831721680253"	"0.0"	"0.15993995313547416"	"0.21949887356806994"
"0.5934472232152515"	"0.0"	"0.24312719898763435"	"0.26241803216240756"
"0.601478460814215"	"0.0"	"0.19354986065681234"	"0.23916466453491883"
"0.5982699844202191"	"0.0"	"0.18078461530568107"	"0.2320532596231343"
"0.6014723693140717"	"0.0"	"0.18039319221638728"	"0.23881366871457793"
"0.597317929822617"	"0.0"	"0.18757792344089852"	"0.2448043987614136"
"0.6027425208492969"	"0.0"	"0.3020428326108035"	"0.28862165193723194"
"0.5960165410560057"	"0.0"	"0.19167809068519326"	"0.2519033666477378"
"0.6030656193532621"	"0.0"	"0.2657404171033955"	"0.2711292289892268"
"0.601147719976588"	"0.0"	"0.21262032202519426"	"0.25690573776374587"
"0.5979626985287082"	"0.0"	"0.21077200975730204"	"0.25991150740590835"
"0.601796500861044"	"0.0"	"0.20572712057772818"	"0.2672420693866831"
"0.6008418726915135"	"0.0"	"0.21334704279767508"	"0.2539362156181167"
"0.600826619556852"	"0.0"	"0.2131352012756894"	"0.2564094640288199"
"0.6021140336890479"	"0.0"	"0.2908536821430671"	"0.29501626157625943"
"0.6027384727748692"	"0.0"	"0.14877891852335856"	"0.23795082191105654"
"0.59986023751342"	"0.0"	"0.18161678359386357"	"0.256918385916524"
"0.6027273404992939"	"0.0"	"0.24521628675475737"	"0.2762593677635218"
"0.6021109928002939"	"0.0"	"0.21989619240206798"	"0.2642392022054347"
"0.6008997582033464"	"0.0"	"0.2131352012756894"	"0.26039340805168354"
"0.5998806238947088"	"0.0"	"0.3020428326108035"	"0.29411880073192753"
"0.6040086242714222"	"0.0"	"0.3020428326108035"	"0.28520014869786325"
"0.6008408558219138"	"0.0"	"0.2733256748617068"	"0.27962535051252696"
"0.6008205182485864"	"0.0"	"0.14877891852335856"	"0.2348559697506582"
"0.601796500861044"	"0.0"	"0.22439132074253165"	"0.27352894892206625"
"0.602092747305087"	"0.0"	"0.27072706459593304"	"0.27071504951916886"
"0.6015229607468546"	"0.0"	"0.14877891852335856"	"0.2403152058442452"
"0.6071622615205612"	"0.0"	"0.1818493228484217"	"0.24984028901626268"
"0.601771646885351"	"0.0"	"0.2131352012756894"	"0.2704966850266056"
"0.60271548663194"	"0.0"	"0.18824246598081362"	"0.2679991643693068"
"0.6033811297709272"	"0.0"	"0.24180740505484843"	"0.26507298054135375"
"0.6046431835175312"	"0.0"	"0.17964069602046018"	"0.24993112814938376"
"0.6008418726915135"	"0.0"	"0.20185523093938124"	"0.2666760509292507"
"0.6017883853339995"	"0.0"	"0.2055769622564581"	"0.24810079102099894"
"0.6046431835175312"	"0.0"	"0.16363180813182238"	"0.2394226065108608"
"0.6010872623642146"	"0.0"	"0.2847332730637383"	"0.28543402762655307"
"0.601796500861044"	"0.0"	"0.20373360827971038"	"0.25193095728053555"
"0.6036941178139994"	"0.0"	"0.14877891852335856"	"0.24956806016964095"
"0.6027455568960942"	"0.0"	"0.2241802472384029"	"0.27837943898480866"
"0.6042802928802964"	"0.0"	"0.193945157533022"	"0.2583241115976479"
"0.6061471868108598"	"0.0"	"0.21653217828348548"	"0.2645625867670746"
"0.6021079519037931"	"0.0"	"0.18884442703831816"	"0.25084858871151167"
"0.6043180931892926"	"0.0"	"0.17459119391701688"	"0.23375849388382605"
"0.6024295408761664"	"0.0"	"0.2253294317352052"	"0.2756747878831633"
"0.6065137026746357"	"0.0"	"0.2042509728791556"	"0.2598018962945073"
"0.602092747305087"	"0.0"	"0.16516511605725154"	"0.2417014076359156"
"0.6042581161387824"	"0.0"	"0.2131352012756894"	"0.2748151401731736"
"0.6024315665170519"	"0.0"	"0.20554916774476695"	"0.26728131906234337"
"0.6027475809229954"	"0.0"	"0.2979686467136189"	"0.2878403622298072"
"0.6027475809229954"	"0.0"	"0.28938938892335525"	"0.28634578300913066"
"0.6014754150680228"	"0.0"	"0.3322731034143767"	"0.29411922634140786"
"0.6039995451134202"	"0.0"	"0.3189510487827497"	"0.3023785903393885"
"0.6027475809229954"	"0.0"	"0.15091058322822698"	"0.23412042093097707"
"0.6005228157750848"	"0.0"	"0.1736603951440735"	"0.25154918722190733"
"0.6030610689251694"	"0.0"	"0.22305293407255505"	"0.26191422707827733"
"0.6027334126624985"	"0.0"	"0.15713240704726333"	"0.24187433526063098"
"0.6017782408476641"	"0.0"	"0.2901202326924993"	"0.28368702500889414"
"0.6052706924822309"	"0.0"	"0.16672870901415326"	"0.25006616473174775"
"0.604631097295171"	"0.0"	"0.14877891852335856"	"0.25722362030070967"
"0.6036941178139994"	"0.0"	"0.28613428183141987"	"0.27751880382344774"
"0.6030656193532621"	"0.0"	"0.2416816856687311"	"0.26394171235453423"
"0.6030610689251694"	"0.0"	"0.21695214520570272"	"0.2793547186941898"
"0.6021109928002939"	"0.0"	"0.148004636449995"	"0.24223284487066793"
"0.6050061515968563"	"0.0"	"0.23222877915592083"	"0.27421035777189046"
"0.6039995451134202"	"0.0"	"0.25658884072259086"	"0.2688803502711046"
"0.6046451978759508"	"0.0"	"0.2047624023445297"	"0.25980022707508815"
"0.603686041022782"	"0.0"	"0.16577315454073843"	"0.2328859346666784"
"0.602431060107153"	"0.0"	"0.19207059299105722"	"0.25123930879135"
"0.6036986609849468"	"0.0"	"0.20772691406624388"	"0.2514587671151871"
"0.6046451978759508"	"0.0"	"0.21959084857225208"	"0.26815581783652354"
"0.6065337501890771"	"0.0"	"0.2131352012756894"	"0.26042871130197115"
"0.6043286770601084"	"0.0"	"0.22800203912250339"	"0.2780353954377808"
"0.6039692807522739"	"0.0"	"0.2222178942131034"	"0.25459193487023624"
"0.6014754150680228"	"0.0"	"0.22140955410976237"	"0.26382850372637107"
"0.6049612138958786"	"0.0"	"0.19075439970586888"	"0.24077621772450236"
"0.6017944719844515"	"0.0"	"0.22706417070850832"	"0.26956838965192936"
"0.6005187450428584"	"0.0"	"0.29830118286744817"	"0.294830258749301"
"0.6046401619734874"	"0.0"	"0.2620708657804094"	"0.27515856817763484"
"0.6017959936422188"	"0.0"	"0.25625543421092906"	"0.2686089366401396"
"0.6049571883915925"	"0.0"	"0.20711338953988284"	"0.255473477155631"
"0.6052666701700039"	"0.0"	"0.3020428326108035"	"0.2838643360780423"
"0.6040146770048747"	"0.0"	"0.15343666632554348"	"0.2453062651793236"
"0.6017944719844515"	"0.0"	"0.2413647827292667"	"0.2857616747393036"
"0.6030610689251694"	"0.0"	"0.14877891852335856"	"0.24676107147849044"
"0.6033760777671703"	"0.0"	"0.26142305527502074"	"0.2817855811511906"
"0.6040045890986544"	"0.0"	"0.14877891852335856"	"0.232708930251844"
"0.603686041022782"	"0.0"	"0.15585577788584243"	"0.241530119366165"
"0.6039934923028698"	"0.0"	"0.2131352012756894"	"0.24165198450452915"
"0.6014774455663464"	"0.0"	"0.20177165462101232"	"0.24492042864147998"
"0.6040086242714222"	"0.0"	"0.22371936266313075"	"0.26558812568487283"
"0.6043306930248025"	"0.0"	"0.1591950412524637"	"0.2320135067461361"
"0.6036966418000024"	"0.0"	"0.18544254615277428"	"0.2529803619733231"
"0.6033791089719984"	"0.0"	"0.1489809636899287"	"0.24700783916980007"
"0.6011558484982293"	"0.0"	"0.1517409487072277"	"0.2536502238324047"
"0.6046431835175312"	"0.0"	"0.3020428326108035"	"0.28235241004621414"
"0.6040146770048747"	"0.0"	"0.20288390141321794"	"0.26046586083916135"
"0.6024270088202217"	"0.0"	"0.18999953705740502"	"0.2632946323901411"
"0.6030610689251694"	"0.0"	"0.15855589657356217"	"0.2515157940907834"
"0.6027273404992939"	"0.0"	"0.17906643218162416"	"0.24686110198160155"
"0.6008388220801242"	"0.0"	"0.22598283520709123"	"0.27717453749809823"
"0.6017782408476641"	"0.0"	"0.2504518815956636"	"0.26875536121078136"
"0.6043261570994262"	"0.0"	"0.3020428326108035"	"0.29448295659191337"
"0.6040086242714222"	"0.0"	"0.1867421017411996"	"0.23857736224000747"
"0.605255608740932"	"0.0"	"0.20904958986267153"	"0.2600681496416071"
"0.6027455568960942"	"0.0"	"0.3020428326108035"	"0.27809910240355634"
"0.6691892636056337"	"0.0"	"0.2131352012756894"	"0.2572205492578179"
"0.6036966418000024"	"0.0"	"0.1948408871699916"	"0.24606343822870133"
"0.6017782408476641"	"0.0"	"0.175413922689928"	"0.24315636859144385"
"0.6011604207673859"	"0.0"	"0.22456704656315118"	"0.2665025625409376"
"0.6027455568960942"	"0.0"	"0.16862540814384464"	"0.23671311420907856"
"0.6036804881969916"	"0.0"	"0.13204135498516922"	"0.22470493521734158"
"0.605583696588109"	"0.0"	"0.13561624174639103"	"0.22900922534588783"
"0.6027334126624985"	"0.0"	"0.19225799646639058"	"0.2512484066346849"
"0.6014419113478042"	"0.0"	"0.179592747004511"	"0.25162311190463765"
"0.6049612138958786"	"0.0"	"0.21256713006595135"	"0.2714686106494961"
"0.6027475809229954"	"0.0"	"0.3020428326108035"	"0.29215253594914714"
"0.6011558484982293"	"0.0"	"0.20866676004585194"	"0.26984501145201284"
"0.6002012122148545"	"0.0"	"0.20604048379177653"	"0.25715362636705963"
"0.6005187450428584"	"0.0"	"0.1442752066811559"	"0.2245949921151051"
"0.6036905842245932"	"0.0"	"0.2001947653410791"	"0.2477758490834669"
"0.6043286770601084"	"0.0"	"0.10930851861257551"	"0.22084876581487517"
"0.6005050062195112"	"0.0"	"0.3013231115078964"	"0.27928401272434966"
"0.6021038973630747"	"0.0"	"0.2131352012756894"	"0.25788654552724855"
"0.6027273404992939"	"0.0"	"0.11680777226407962"	"0.2396265352619894"
"0.603686041022782"	"0.0"	"0.22400888370634747"	"0.2586150566690575"
"0.6059062412243776"	"0.0"	"0.21877925791491232"	"0.2614601935926893"
"0.6017959936422188"	"0.0"	"0.2274235442039681"	"0.27076977460275514"
"0.6036966418000024"	"0.0"	"0.2583637393442498"	"0.2896835899638564"
"0.6014754150680228"	"0.0"	"0.18253112413142408"	"0.24750383605412563"
"0.6046462050538777"	"0.0"	"0.10766584541466262"	"0.22869250594344825"
"0.6005187450428584"	"0.0"	"0.21514998768522448"	"0.2680916122048375"
"0.6017959936422188"	"0.0"	"0.30023785557567745"	"0.2875021222289762"
"0.6030474175365597"	"0.0"	"0.3004484164114706"	"0.30046510585823194"
"0.6036981561890322"	"0.0"	"0.21195481127079202"	"0.2583183923220977"
"0.6027202562697864"	"0.0"	"0.1610826324663135"	"0.2437279916160897"
"0.6030474175365597"	"0.0"	"0.22183631326789505"	"0.26494010665169654"
"0.603360921627198"	"0.0"	"0.18160272252589993"	"0.2554343819441428"
"0.6055912323823767"	"0.0"	"0.3020428326108035"	"0.2953996537895488"
"0.6020988291678098"	"0.0"	"0.14877891852335856"	"0.2622947966521396"
"0.604949137342"	"0.0"	"0.25576637366168997"	"0.27642780541946804"
"0.6043306930248025"	"0.0"	"0.20864131628577015"	"0.26341219224157997"
"0.602748592935157"	"0.0"	"0.15032349895553737"	"0.24342968266870632"
"0.6926798227784662"	"0.0"	"0.2092125631124112"	"0.2694727793938606"
"0.6920204879965308"	"0.0"	"0.20250313493817423"	"0.25289427895900385"
"0.686647957092882"	"0.0"	"0.19075072356079698"	"0.2513419354445265"
"0.6886646464738645"	"0.0"	"0.18981213537292363"	"0.25065066505646366"
"0.6875316449935227"	"0.0"	"0.19290289766261726"	"0.23455880946888746"
"0.6869911450809739"	"0.0"	"0.20495894952492594"	"0.25978946678278353"
"0.682312906743147"	"0.0"	"0.1436337231931739"	"0.23087181668068266"
"0.6899488465213013"	"0.0"	"0.08404636151316841"	"0.21278507747058487"
"0.6976366668803249"	"0.0"	"0.12148204005761548"	"0.23280839015021002"
"0.6929915029705435"	"0.0"	"0.1576472331363829"	"0.24245753315286664"
"0.6829348169057565"	"0.0"	"0.16865112289585515"	"0.24761981394060498"
"0.684760244830371"	"0.0"	"0.14877891852335856"	"0.23513848702536777"
"0.6838141956829505"	"0.0"	"0.22789257846217292"	"0.27171419800873087"
"0.691943623620962"	"0.0"	"0.14272068864803317"	"0.23946328499697833"
"0.6909153294119095"	"0.0"	"0.19984405588463172"	"0.26115752737790815"
"0.6910402896438936"	"0.0"	"0.1702361932298404"	"0.2484821235521766"
"0.6899399313234809"	"0.0"	"0.13281102884519552"	"0.24856107166362773"
"0.702616991688459"	"0.0"	"0.15433844928072288"	"0.24551600043697858"
"0.7157588749471131"	"0.0"	"0.1244465631694911"	"0.22753169013804672"
"0.7196450412884468"	"0.0"	"0.14877891852335856"	"0.25107683423234006"
"0.6969826540995472"	"0.0"	"0.19604389713104764"	"0.27327940604697"
"0.7185550767492066"	"0.0"	"0.19028950439456505"	"0.2525784797276838"
"0.7050269830742779"	"0.0"	"0.22020889428529378"	"0.2644255865475264"
"0.7022802996103539"	"0.0"	"0.22049995175852694"	"0.25837942534298486"
"0.7229446395271723"	"0.0"	"0.3020428326108035"	"0.3129762577414687"
"0.7234313550794047"	"0.0"	"0.18517216120618607"	"0.2551637645387915"
"0.7237069044866905"	"0.0"	"0.1829500084205382"	"0.27366027388259545"
"0.7234027397010998"	"0.0"	"0.26867629359272654"	"0.28075355541129826"
"0.7228758228531749"	"0.0"	"0.21232417905956713"	"0.2727797140532418"
"0.7292279440019376"	"0.0"	"0.22619817748418525"	"0.2721904534900521"
"0.7207149100976066"	"0.0"	"0.2763073198200745"	"0.3038575936243573"
"0.733871032963511"	"0.0"	"0.3020428326108035"	"0.32258197364107066"
"0.7314462752359812"	"0.0"	"0.1775150511087928"	"0.2441601328305408"
"0.745308950188706"	"0.0"	"0.23307297221946532"	"0.26860490696466416"
"0.7335005605153493"	"0.0"	"0.1984885030711382"	"0.27467618569122887"
"0.73922596467957"	"0.0"	"0.2003210675028559"	"0.25442398448813225"
"0.7346631602707108"	"0.0"	"0.24630910804995598"	"0.28623534177629606"
"0.7357424684723346"	"0.0"	"0.12993713033638737"	"0.24035083319388675"
"0.74266027529553"	"0.0"	"0.18830108854243427"	"0.2579671427365413"
"0.733095685176711"	"0.0"	"0.21233925421940558"	"0.2763627278315767"
"0.7386639596177805"	"0.0"	"0.2744501073714607"	"0.29724195868595754"
"0.7314934993143893"	"0.0"	"0.20289743671858423"	"0.2712009229574055"
"0.7292978895595406"	"0.0"	"0.2501954951941322"	"0.30124525838843474"
"0.7379824278433924"	"0.0"	"0.20529623298353605"	"0.2636380165881279"
"0.7398685451055418"	"0.0"	"0.29723153358387594"	"0.3076815810270045"
"0.73655101647783"	"0.0"	"0.1918822282824298"	"0.27489708755997677"
"0.738808319557717"	"0.0"	"0.1880433429150209"	"0.26183387411276593"
"0.73700605326489"	"0.0"	"0.29174199436955567"	"0.3109047731153216"
"0.7338163438041794"	"0.0"	"0.31539373573477"	"0.32409708734654863"
"0.741676784739012"	"0.0"	"0.261795055443609"	"0.30732236744988795"
"0.7416466044250776"	"0.0"	"0.3156055131654764"	"0.3181196031538847"
"0.7340873323280503"	"0.0"	"0.2689803723071432"	"0.2982350683302762"
"0.73500487468858"	"0.0"	"0.25394034167252894"	"0.29292874139832265"
"0.7406608061861633"	"0.0"	"0.21392507059819027"	"0.3048010336638111"
"0.7362124267790112"	"0.0"	"0.24177326950920225"	"0.2886166624117519"
"0.7390579571681648"	"0.0"	"0.30830316240654426"	"0.3232558885328216"
"0.7339404364333587"	"0.0"	"0.2192909317596482"	"0.3019557846093511"
"0.7343460354735747"	"0.0"	"0.31056553532450243"	"0.31071378576554304"
"0.7365342526908722"	"0.0"	"0.2385496001302022"	"0.2904368561049739"
"0.7337109147418635"	"0.0"	"0.24370666572407418"	"0.29846812853503996"
"0.741551224404114"	"0.0"	"0.25895880131384574"	"0.2977397222699435"
"0.739213333091752"	"0.0"	"0.24267990456623834"	"0.29169927754122393"
"0.7354724849178"	"0.0"	"0.19094250225997889"	"0.2651934341939879"
"0.7379719231494375"	"0.0"	"0.25765385574290417"	"0.2985967104430572"
"0.8280302499262191"	"0.0"	"0.2131352012756894"	"0.2923258000036546"
"0.8239436762040058"	"0.0"	"0.2691059172934756"	"0.3222547408559273"
"0.815633608692192"	"0.0"	"0.28213661989026234"	"0.317709619328061"
"0.827975247744636"	"0.0"	"0.2608996603357133"	"0.30483581423152495"
"0.8283788958246403"	"0.0"	"0.28226752716416476"	"0.33257058525600064"
"0.8301594086745132"	"0.0"	"0.23503206188011316"	"0.30151716785994476"
"0.824657606748755"	"0.0"	"0.3261236918364286"	"0.34607890710946765"
"0.8327795283299035"	"0.0"	"0.29369819525294466"	"0.33188400845397203"
"0.8288639011489745"	"0.0"	"0.25280554030547525"	"0.32549690775164986"
"0.8286782374637431"	"0.0"	"0.2944720390815199"	"0.34567593844871203"
