"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3620227014068679"
"0.950212931632136"	"0.0"	"0.28732786283649836"	"0.4250637598240175"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4414620904191534"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4270869265924192"
"0.950212931632136"	"0.0"	"0.32308028333005157"	"0.39636095040412883"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3939194570552933"
"0.950212931632136"	"0.0"	"0.35941752541865224"	"0.40641011118956205"
"0.950212931632136"	"0.0"	"0.28139870342689677"	"0.39937254265240824"
"0.950212931632136"	"0.0"	"0.37902061869048087"	"0.4039819570211953"
"0.950212931632136"	"0.0"	"0.3938316947273206"	"0.399085920764133"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700542638139572"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37182765220064307"
"0.950212931632136"	"0.0"	"0.3149475676002794"	"0.4005014565303942"
"0.950212931632136"	"0.0"	"0.34306815331796847"	"0.4102101135546175"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.42151756944938723"
"0.950212931632136"	"0.0"	"0.34154842575879907"	"0.42519063825529435"
"0.950212931632136"	"0.0"	"0.26969344891957736"	"0.3777237121258662"
"0.950212931632136"	"0.0"	"0.3688808455769743"	"0.42221011839690553"
"0.950212931632136"	"0.0"	"0.3796754685089295"	"0.42867847724655844"
"0.950212931632136"	"0.0"	"0.36353776816268024"	"0.38589953814583466"
"0.950212931632136"	"0.0"	"0.2766935588930327"	"0.38488679450259183"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.452206777547212"
"0.950212931632136"	"0.0"	"0.3125705686370134"	"0.4238075258381102"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.39650716848882694"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36039544495795084"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45240944032217306"
"0.950212931632136"	"0.0"	"0.2987017368098879"	"0.3955270284247916"
"0.950212931632136"	"0.0"	"0.34533969749000604"	"0.400838756600917"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4509275080593734"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38220504033772357"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4237674514145611"
"0.950212931632136"	"0.0"	"0.2836053666787455"	"0.4132503026972214"
"0.950212931632136"	"0.0"	"0.43787694838299607"	"0.46151707011592774"
"0.950212931632136"	"0.0"	"0.2943250088765461"	"0.4019042587958394"
"0.950212931632136"	"0.0"	"0.24290428981269319"	"0.40814108434716934"
"0.950212931632136"	"0.0"	"0.254814799335239"	"0.3922795347557812"
"0.950212931632136"	"0.0"	"0.3854467512827521"	"0.42120517857476153"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.360707123470253"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44191656626809517"
"0.950212931632136"	"0.0"	"0.35148075533063006"	"0.41737723319487285"
"0.950212931632136"	"0.0"	"0.3556314281170305"	"0.43497957848569996"
"0.950212931632136"	"0.0"	"0.16177900828285297"	"0.3343385445191297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3999016856486942"
"0.950212931632136"	"0.0"	"0.3240276458477984"	"0.40564172597000947"
"0.950212931632136"	"0.0"	"0.379592587615201"	"0.3960341203153529"
"0.950212931632136"	"0.0"	"0.3187380555358489"	"0.41538883179299757"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3741471496948791"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.40794546496519724"
"0.950212931632136"	"0.0"	"0.2130587626516408"	"0.39377965864083364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.376355342797614"
"0.950212931632136"	"0.0"	"0.2975925287694182"	"0.404371982224624"
"0.950212931632136"	"0.0"	"0.3756834827298192"	"0.4308111576992253"
"0.950212931632136"	"0.0"	"0.21941926166402415"	"0.38762586727012077"
"0.950212931632136"	"0.0"	"0.18868168097902227"	"0.3525032075434542"
"0.950212931632136"	"0.0"	"0.28629787816309515"	"0.3609269024727004"
"0.950212931632136"	"0.0"	"0.3448761649030586"	"0.4114870115359227"
"0.950212931632136"	"0.0"	"0.33604061596595103"	"0.4103989896063095"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3698130035658227"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3862192275575055"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4403917817059081"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.3902885164283399"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39577784301447066"
"0.950212931632136"	"0.0"	"0.23201524784776462"	"0.38778378663588947"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44180756209679506"
"0.950212931632136"	"0.0"	"0.31612491342268667"	"0.40453423956017576"
"0.950212931632136"	"0.0"	"0.39410792328359356"	"0.42669140384843646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39770357247940324"
"0.950212931632136"	"0.0"	"0.33825619535726714"	"0.4223863713244112"
"0.950212931632136"	"0.0"	"0.29388255314096867"	"0.39135767776902974"
"0.950212931632136"	"0.0"	"0.2990699619533286"	"0.3885181391326277"
"0.950212931632136"	"0.0"	"0.3114380591938746"	"0.39935400938820853"
"0.950212931632136"	"0.0"	"0.32297129048197926"	"0.40969068619729415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3982496163325556"
"0.950212931632136"	"0.0"	"0.3335379631830977"	"0.39072897595439265"
"0.950212931632136"	"0.0"	"0.3094493802599625"	"0.418688641134797"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43803912609517714"
"0.950212931632136"	"0.0"	"0.3104375410554384"	"0.41333517122537755"
"0.950212931632136"	"0.0"	"0.3626444398916414"	"0.40272674447971035"
"0.950212931632136"	"0.0"	"0.29319721623685235"	"0.40100582629140064"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40656342971815385"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3802648846365669"
"0.950212931632136"	"0.0"	"0.25252371502012505"	"0.3917407046086133"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45873651926064185"
"0.950212931632136"	"0.0"	"0.3062610902533195"	"0.4392687429629787"
"0.950212931632136"	"0.0"	"0.4722213992631452"	"0.4540232545134036"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46860364630834894"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4746768845284729"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42800134241871546"
"0.950212931632136"	"0.0"	"0.38974281749277384"	"0.44966486173321274"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43692218171484254"
"0.950212931632136"	"0.0"	"0.388869708805921"	"0.43617381316750903"
"0.950212931632136"	"0.0"	"0.3949255677461969"	"0.42367807659402584"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38205423025741914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4015174101527239"
"0.950212931632136"	"0.0"	"0.3009200041357738"	"0.3989243663235617"
"0.950212931632136"	"0.0"	"0.2806571556991855"	"0.3875289646652854"
"0.950212931632136"	"0.0"	"0.23331511272151695"	"0.3858036820879662"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4409868938801197"
"0.950212931632136"	"0.0"	"0.3465627029843267"	"0.3897098997073566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38782950169467184"
"0.950212931632136"	"0.0"	"0.3093033133578571"	"0.41738885238289425"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4733841663923146"
"0.950212931632136"	"0.0"	"0.37624449106781366"	"0.45058228199311623"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4649161037664706"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4566306423081856"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.3945604963329565"
"0.950212931632136"	"0.0"	"0.3340111830839049"	"0.4121415720892099"
"0.950212931632136"	"0.0"	"0.27695498691553044"	"0.4131035553736514"
"0.950212931632136"	"0.0"	"0.35700510877898006"	"0.44854548099073055"
"0.950212931632136"	"0.0"	"0.3922997934786947"	"0.42362730303743024"
"0.950212931632136"	"0.0"	"0.35780770807051965"	"0.426454262969228"
"0.950212931632136"	"0.0"	"0.3172594774407328"	"0.41620832431621296"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44001261365054395"
"0.950212931632136"	"0.0"	"0.28154054132297934"	"0.395758219608547"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4404619984746073"
"0.950212931632136"	"0.0"	"0.31555610325408423"	"0.4155948273485683"
"0.950212931632136"	"0.0"	"0.5176513084374413"	"0.47885255116847164"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.41513555457768286"
"0.950212931632136"	"0.0"	"0.35942271411568216"	"0.42371772535277985"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4195849181064512"
"0.950212931632136"	"0.0"	"0.3006281472392033"	"0.4121257899800718"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43368871747269233"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45670689750452564"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.3785527402303235"
"0.950212931632136"	"0.0"	"0.25258859314590953"	"0.39063052980285023"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37847561098097676"
"0.950212931632136"	"0.0"	"0.32629604468523155"	"0.392931704187844"
"0.950212931632136"	"0.0"	"0.349201494471159"	"0.42088114873857224"
"0.950212931632136"	"0.0"	"0.32343692603712926"	"0.42180760153183205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4506989292393275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.378811884489537"
"0.950212931632136"	"0.0"	"0.34900459814416873"	"0.4209262512080304"
"0.950212931632136"	"0.0"	"0.5256908714875905"	"0.4921169121733566"
"0.5198512851260509"	"0.0"	"0.2515039533204736"	"0.2519549021215979"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23826406788676377"
"0.5198512851260509"	"0.0"	"0.19674320319143462"	"0.23707797491479565"
"0.5198512851260509"	"0.0"	"0.22779632854746945"	"0.2561469042739255"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25714066937271335"
"0.5198512851260509"	"0.0"	"0.23154770829359994"	"0.24046780279117067"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25702170289616966"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23791978923919402"
"0.5198512851260509"	"0.0"	"0.17781125297044598"	"0.23373674856169616"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24607546641960482"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23550027802994358"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2400391248393006"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2448995490658213"
"0.5596902803274308"	"0.0"	"0.17561334516229726"	"0.23080840383176324"
"0.5635722689801456"	"0.0"	"0.20251796605067246"	"0.23217328461293488"
"0.5635360539997636"	"0.0"	"0.2131352012756894"	"0.25154655615661736"
"0.5632461730522588"	"0.0"	"0.18027911557622267"	"0.23216056603338675"
"0.5653033268466856"	"0.0"	"0.27510733216079547"	"0.26587960602292116"
"0.5608988124833006"	"0.0"	"0.18867910615531158"	"0.23778838127485957"
"0.5637932918313142"	"0.0"	"0.2131352012756894"	"0.23329946863155876"
"0.5623936755666508"	"0.0"	"0.2131352012756894"	"0.247209679770334"
"0.5601726971420338"	"0.0"	"0.1984885030711382"	"0.24033530071015233"
"0.5615133509938839"	"0.0"	"0.212133105652969"	"0.22853004130535481"
"0.5613313433215033"	"0.0"	"0.14877891852335856"	"0.21736909060562012"
"0.5637809002877325"	"0.0"	"0.18588175302002885"	"0.21991674618139478"
"0.5618198930611362"	"0.0"	"0.23371376449106473"	"0.2660356991147552"
"0.5630849851692632"	"0.0"	"0.20864655311223906"	"0.2318102094725842"
"0.5634433838850184"	"0.0"	"0.18127616537288116"	"0.2333286401731112"
"0.5665542395273291"	"0.0"	"0.25994042029541914"	"0.26619923494145903"
"0.5645442246307113"	"0.0"	"0.2637115488340491"	"0.2620051247240842"
"0.5652315829802357"	"0.0"	"0.2131352012756894"	"0.24346996599902418"
"0.565339471159191"	"0.0"	"0.21451463524545233"	"0.2444964020514024"
"0.5668634082332185"	"0.0"	"0.2131352012756894"	"0.24244282127517447"
"0.564566598271427"	"0.0"	"0.29824092756436926"	"0.2689450287592394"
"0.5691637970469187"	"0.0"	"0.20625057488049509"	"0.23354144878022748"
"0.5634291685424104"	"0.0"	"0.2131352012756894"	"0.26075811068937815"
"0.5621744200574614"	"0.0"	"0.24465165954003104"	"0.25645386212837695"
"0.5632739948926987"	"0.0"	"0.18694017082005504"	"0.2285117141061586"
"0.5682847440412893"	"0.0"	"0.1739228137109528"	"0.24722043367147653"
"0.5657928132542331"	"0.0"	"0.23053792387850575"	"0.25687159559890355"
"0.5875487809193747"	"0.0"	"0.22072301824657914"	"0.2555053926586537"
"0.5880659570268111"	"0.0"	"0.1993266450697055"	"0.2379187637496502"
"0.5860976923973886"	"0.0"	"0.24112001882148493"	"0.25147548426198524"
"0.5941626133604311"	"0.0"	"0.14404603580190217"	"0.22423341315984147"
"0.5927996776686666"	"0.0"	"0.19752111733773586"	"0.2326412764593572"
"0.5883747614918269"	"0.0"	"0.19396429812676458"	"0.2373616707556574"
"0.5900448800540188"	"0.0"	"0.2327692251489762"	"0.25160289211174397"
"0.5880848045337534"	"0.0"	"0.29536525301789734"	"0.2651024006453241"
"0.5949717139753595"	"0.0"	"0.2131352012756894"	"0.24609600674653856"
"0.5869462857138636"	"0.0"	"0.31151890676230193"	"0.29961441397823924"
"0.5933322894042675"	"0.0"	"0.2565340566237638"	"0.27678314682382366"
"0.5880013833774198"	"0.0"	"0.2314417027322414"	"0.2502566995821691"
"0.5894797894222255"	"0.0"	"0.1995193502912071"	"0.26384526142867337"
"0.5897285821578336"	"0.0"	"0.25608512671366224"	"0.2658108257291147"
"0.5944330226741653"	"0.0"	"0.3340534792419603"	"0.30256231518025345"
"0.591977990376348"	"0.0"	"0.22161416461997896"	"0.2539859292194664"
"0.5924440284691362"	"0.0"	"0.3020428326108035"	"0.29633806232394233"
"0.6002042676992123"	"0.0"	"0.18572800463081424"	"0.2298133001732133"
"0.5937688266656326"	"0.0"	"0.23524603167248825"	"0.26345888282350066"
"0.5960345507081287"	"0.0"	"0.24121726433165758"	"0.2640055966483336"
"0.5960330070341479"	"0.0"	"0.2600796290905167"	"0.2773111058132916"
"0.5953768974489463"	"0.0"	"0.212859563780745"	"0.24273948242248852"
"0.5982822650985018"	"0.0"	"0.23797983012451346"	"0.2593658002705758"
"0.601796500861044"	"0.0"	"0.23889057906605954"	"0.25185417370024393"
"0.5992440357720072"	"0.0"	"0.176955921138507"	"0.23924589522868786"
"0.5957024454535145"	"0.0"	"0.1537589112512628"	"0.24019918953690284"
"0.6000652807061968"	"0.0"	"0.2654417369823485"	"0.27746933221685294"
"0.6033791089719984"	"0.0"	"0.22581227105916873"	"0.26568331109995535"
"0.5992455671757243"	"0.0"	"0.2732675077745605"	"0.2752701058212501"
"0.6001889901995834"	"0.0"	"0.22648234593320482"	"0.2613410263424216"
"0.5986038784358426"	"0.0"	"0.2438942722014325"	"0.26488139933121047"
"0.5982074959880166"	"0.0"	"0.2859661103513689"	"0.28792079343141497"
"0.6022141309395006"	"0.0"	"0.1777650727710896"	"0.24293698262890967"
"0.5989260006059307"	"0.0"	"0.21690216248382044"	"0.25346637381717285"
"0.6326267242586682"	"0.0"	"0.2704232864933104"	"0.2856614565469242"
"0.6306359179481542"	"0.0"	"0.2680298177743547"	"0.2821982969541947"
"0.6326279807160095"	"0.0"	"0.23246811469339984"	"0.2868724082688385"
"0.625173771937324"	"0.0"	"0.18362740137312322"	"0.2394170962266064"
"0.6374703204148218"	"0.0"	"0.26239061349635057"	"0.28125784218613975"
"0.6339164615522814"	"0.0"	"0.2796282853116685"	"0.27656525760034056"
"0.6358128596449324"	"0.0"	"0.26524763433646303"	"0.2835116000070851"
"0.6208134738073832"	"0.0"	"0.2561969703135767"	"0.29024002530388704"
"0.6301185074276512"	"0.0"	"0.2731194858569022"	"0.2848552302321495"
"0.6248633327131337"	"0.0"	"0.21601013478778025"	"0.25618195585945874"
"0.6327354801461678"	"0.0"	"0.21498826871043775"	"0.25863025034968984"
"0.6358852516678368"	"0.0"	"0.2207632593007351"	"0.264960406194918"
"0.6277005396220802"	"0.0"	"0.22429549152717954"	"0.25967041466354923"
"0.6295730199190266"	"0.0"	"0.2131352012756894"	"0.27021504700132515"
"0.630160342035203"	"0.0"	"0.2442415193261705"	"0.2692752237739958"
"0.6306015502813731"	"0.0"	"0.27507974731684526"	"0.2812577145761574"
"0.6254589652818742"	"0.0"	"0.27378145904831747"	"0.2979239629438993"
"0.6238251777055034"	"0.0"	"0.24525441629739858"	"0.2688843547768138"
"0.6312445280271488"	"0.0"	"0.232577193924544"	"0.27602130084139614"
"0.6402819005237852"	"0.0"	"0.2131352012756894"	"0.2645322728920812"
"0.6310378784810154"	"0.0"	"0.24901192866281813"	"0.2799024579641898"
"0.6392425338295616"	"0.0"	"0.22540053373138103"	"0.26172884891767945"
"0.6276804944640384"	"0.0"	"0.2652989967469009"	"0.2770998252186056"
"0.6281052199110206"	"0.0"	"0.23599762664939128"	"0.27031388221669617"
"0.6299407466124137"	"0.0"	"0.2608565537497466"	"0.2629540289265064"
"0.6290783234078816"	"0.0"	"0.21712657572263866"	"0.2634615639844186"
"0.6282224570348911"	"0.0"	"0.19566942109628793"	"0.24260498456153667"
"0.6429937835609837"	"0.0"	"0.23288900550469654"	"0.2758941061777244"
"0.6312694610246751"	"0.0"	"0.17960520766453703"	"0.23794554936626489"
"0.6231701945909048"	"0.0"	"0.2131352012756894"	"0.2684195608606984"
"0.6352993769221558"	"0.0"	"0.2800102455707639"	"0.27814406344173215"
"0.6373269327215477"	"0.0"	"0.2131352012756894"	"0.28269024136991505"
"0.6369401476255229"	"0.0"	"0.17408036300748708"	"0.24332975248640787"
"0.6386703876714315"	"0.0"	"0.2689500818694073"	"0.27629319350845805"
"0.6295684129810817"	"0.0"	"0.2061531698800843"	"0.24564924088331036"
"0.6314188139051131"	"0.0"	"0.2655542521349394"	"0.2931657430176301"
"0.6462015837663488"	"0.0"	"0.26102672414160066"	"0.27440190851426993"
"0.6322588693407275"	"0.0"	"0.1963458009445347"	"0.24695980770786455"
"0.638947199313938"	"0.0"	"0.20705363478792654"	"0.25798856502415235"
"0.6858278194037674"	"0.0"	"0.28688378892309313"	"0.295505363817315"
"0.6903992516583433"	"0.0"	"0.2232005182678149"	"0.2659732386240692"
"0.6867503668046512"	"0.0"	"0.20607508451964202"	"0.2671234787868232"
"0.6934892116255775"	"0.0"	"0.22618727657553628"	"0.2754565160468679"
"0.690832774998379"	"0.0"	"0.2508781951903059"	"0.2901583895505186"
"0.6891134975165949"	"0.0"	"0.27133643728853685"	"0.28220360352230617"
"0.6925314323256699"	"0.0"	"0.21612202603509878"	"0.2774581353490148"
"0.687564243569709"	"0.0"	"0.19075177388852843"	"0.26181753799222707"
"0.6928784384023612"	"0.0"	"0.2340431420433377"	"0.27623108956253606"
"0.6858778068682561"	"0.0"	"0.20591561617091014"	"0.26739146975927186"
"0.6813762395550451"	"0.0"	"0.22614973895284163"	"0.27873523926521776"
"0.6889278602333456"	"0.0"	"0.26291027446796567"	"0.2808109215452873"
"0.6877994272206601"	"0.0"	"0.24213442594681545"	"0.2692161419674743"
"0.6900604326408385"	"0.0"	"0.22612946725928218"	"0.2782127647112173"
"0.7536644562402335"	"0.0"	"0.2131352012756894"	"0.2746027153688864"
"0.6879470265375245"	"0.0"	"0.21507880184788092"	"0.2698705310320236"
"0.6836638815260738"	"0.0"	"0.2837421130286736"	"0.29918629161948196"
"0.6940930429216031"	"0.0"	"0.26307083049357083"	"0.27043013632137114"
"0.6923776755109917"	"0.0"	"0.2131352012756894"	"0.27712022986165524"
"0.6897286522422412"	"0.0"	"0.1651092918063436"	"0.2566597379416071"
"0.69233229432458"	"0.0"	"0.2445456305584694"	"0.2802673300547858"
"0.7780814950024546"	"0.0"	"0.25856285511129085"	"0.29617228424235575"
"0.7826198771014707"	"0.0"	"0.22534815094393534"	"0.26968899294014803"
"0.7654440700356444"	"0.0"	"0.22609070871500636"	"0.2869687602386154"
"0.7781221921755654"	"0.0"	"0.2202725223499059"	"0.27935781431668893"
"0.7656858898961868"	"0.0"	"0.22931756352772148"	"0.28310563060296073"
"0.7842927764107743"	"0.0"	"0.20442856470509063"	"0.26558536047788217"
"0.7752616436079259"	"0.0"	"0.25237162132308033"	"0.2963409740632954"
"0.7727276888706978"	"0.0"	"0.1984885030711382"	"0.27448746284557407"
"0.7766889301159662"	"0.0"	"0.23457848855851077"	"0.298908245573307"
"0.7810120509823837"	"0.0"	"0.21324593924474206"	"0.28390473803204747"
"0.779575114773943"	"0.0"	"0.17448957538184812"	"0.28072857666039086"
"0.7788886320374475"	"0.0"	"0.3020428326108035"	"0.32768113475420635"
"0.777960579681908"	"0.0"	"0.24169267469422584"	"0.3035266365117706"
"0.7762998093478211"	"0.0"	"0.2014732962231215"	"0.28321006327685316"
"0.7789111174907735"	"0.0"	"0.26847769756198314"	"0.30930059191147075"
"0.780997203854479"	"0.0"	"0.2442801449149527"	"0.30110222604345405"
"0.782894124010419"	"0.0"	"0.2793731882366201"	"0.29645758643202486"
"0.779827894541425"	"0.0"	"0.25718430755132315"	"0.2936749232284098"
"0.7864619095424898"	"0.0"	"0.21281579384186416"	"0.29178048893249053"
"0.7742767863494728"	"0.0"	"0.2502081562432282"	"0.2894396214181389"
"0.7813864008176152"	"0.0"	"0.2093467254243141"	"0.2944709703229347"
"0.7841215316972552"	"0.0"	"0.25744135346995284"	"0.2908068504015868"
"0.7811801500297146"	"0.0"	"0.3020428326108035"	"0.31512072559890925"
"0.7794541534346922"	"0.0"	"0.21779672203601086"	"0.3102251031489462"
"0.7751391603835425"	"0.0"	"0.3020428326108035"	"0.32707495975893514"
"0.7824188487514447"	"0.0"	"0.25430207942949185"	"0.30555904280515306"
"0.7915525053094898"	"0.0"	"0.16907447377361667"	"0.2643110025227046"
"0.7842826815986921"	"0.0"	"0.30346414502304225"	"0.31408852747532173"
"0.7843570260192957"	"0.0"	"0.30991294970859634"	"0.32410979171187454"
"0.7842252699227226"	"0.0"	"0.3020428326108035"	"0.3187106993542696"
"0.7803335677253993"	"0.0"	"0.3020428326108035"	"0.31999543044135215"
"0.7878445975252557"	"0.0"	"0.3020428326108035"	"0.33554885936750733"
"0.7853039421662787"	"0.0"	"0.3020428326108035"	"0.33354529837168756"
"0.7823920130886554"	"0.0"	"0.27131852303019394"	"0.32413621057913256"
"0.7812705888313749"	"0.0"	"0.30318498943097955"	"0.3216462248026508"
"0.7781416257434882"	"0.0"	"0.22706208032613695"	"0.284388197187057"
"0.7874061903567622"	"0.0"	"0.1882963151681355"	"0.28579681426620984"
"0.7823250427883398"	"0.0"	"0.224866021209841"	"0.3000680878979552"
"0.7853695350667145"	"0.0"	"0.2689226391140152"	"0.30245056042425794"
"0.783394876625504"	"0.0"	"0.22317527742192328"	"0.31327829220976555"
"0.7859971368379454"	"0.0"	"0.2935560757386691"	"0.32348786491939996"
"0.7913028404547665"	"0.0"	"0.2282815926626171"	"0.3043351637521403"
"0.7834432463817855"	"0.0"	"0.30164889919870946"	"0.33292203320024943"
"0.7827270007192391"	"0.0"	"0.3020428326108035"	"0.33667117362975296"
"0.7817688360059409"	"0.0"	"0.2839368044885184"	"0.3308639246302972"
"0.8206716205507865"	"0.0"	"0.27929625011057313"	"0.32568680669375555"
"0.8234938566150276"	"0.0"	"0.33748232865709404"	"0.37450216435341"
"0.8261276434202642"	"0.0"	"0.30209237044104625"	"0.3392301923068243"
"0.8341608936002687"	"0.0"	"0.31021248333236656"	"0.358088616055043"
"0.8413834153467797"	"0.0"	"0.2822235253011735"	"0.33608678876706394"
"0.8356438091104044"	"0.0"	"0.24773708061750532"	"0.31217547640901877"
"0.8231142784056663"	"0.0"	"0.3020428326108035"	"0.3394658533326613"
"0.8442526259005377"	"0.0"	"0.3105654244372377"	"0.3472024559792186"
"0.844900341560048"	"0.0"	"0.31901729461395806"	"0.3558086563871047"
"0.8403663355416526"	"0.0"	"0.2662055497952821"	"0.32479306629332955"
"0.843778487091076"	"0.0"	"0.2093383804403845"	"0.29564377476240283"
"0.8446896269483793"	"0.0"	"0.37997873739464644"	"0.3862496474129455"
"0.8442149467064118"	"0.0"	"0.29757516557889774"	"0.3410461993109452"
"0.8413046492018472"	"0.0"	"0.29657846658233006"	"0.32561349199545114"
"0.8430909814239422"	"0.0"	"0.23929963850191782"	"0.3207505666169508"
"0.8445642653868882"	"0.0"	"0.30484591252275484"	"0.3323383764410609"
"0.854269183257746"	"0.0"	"0.3095117657627918"	"0.361604691999382"
"0.8596789160854446"	"0.0"	"0.29687317197844243"	"0.3511645621494253"
"0.8608416971882722"	"0.0"	"0.2995022345031754"	"0.3444240050897782"
"0.8613422630408725"	"0.0"	"0.3186621518028836"	"0.34440159311151314"
"0.8504005242047383"	"0.0"	"0.25894893029265015"	"0.3342166407259464"
"0.847294647441019"	"0.0"	"0.2877731726811833"	"0.33112950921345574"
"0.8471815638087358"	"0.0"	"0.256996438209367"	"0.31288619793572736"
"0.8591768890967771"	"0.0"	"0.2592080367940071"	"0.3272580947514885"
"0.8505402819198261"	"0.0"	"0.3020428326108035"	"0.3507233916868982"
"0.8523653289371913"	"0.0"	"0.27774836797071734"	"0.339146271287892"
"0.8567882492308252"	"0.0"	"0.32560822866970046"	"0.3373092258051617"
"0.853706184599728"	"0.0"	"0.23578823787498177"	"0.3277600649543887"
"0.8506478058052708"	"0.0"	"0.3020428326108035"	"0.3388890609398233"
"0.8527367864738661"	"0.0"	"0.26238862498524107"	"0.34428997090197433"
"0.8513096238685472"	"0.0"	"0.2525684049375985"	"0.3299277520319663"
"0.8509065874504016"	"0.0"	"0.25430714612859934"	"0.34668420720306975"
"0.8517914428925633"	"0.0"	"0.3529078133985251"	"0.3734196106900529"
"0.8512059471629092"	"0.0"	"0.294363705218634"	"0.3559055563595689"
"0.8522742652561889"	"0.0"	"0.3148315144493595"	"0.3516048827947503"
"0.8554830783689673"	"0.0"	"0.2768868320570311"	"0.3557392541402394"
"0.8569730374982141"	"0.0"	"0.24099693065860212"	"0.32980845929598473"
"0.8549304112275812"	"0.0"	"0.23150122502258613"	"0.3148393152751506"
"0.8538724042075434"	"0.0"	"0.21688615640732234"	"0.31743104413181755"
"0.8550976305103315"	"0.0"	"0.35289686604807774"	"0.3793131823054492"
"0.8534897471539269"	"0.0"	"0.24452607416063638"	"0.3176674514043361"
"0.8565203367463002"	"0.0"	"0.3099223761946118"	"0.3490322347720421"
"0.8502651317070682"	"0.0"	"0.3055790344221719"	"0.34878075157567445"
"0.8550966242775673"	"0.0"	"0.24099959291458412"	"0.328388049025524"
"0.8577513959656865"	"0.0"	"0.2690660088081268"	"0.34959528695728687"
"0.8535633105027076"	"0.0"	"0.28932068953411116"	"0.3639041580218168"
"0.8509859233198556"	"0.0"	"0.37439955251491774"	"0.375215689613545"
"0.8563247747681557"	"0.0"	"0.36873658630325234"	"0.37788986535461766"
"0.8613929038012917"	"0.0"	"0.35771792731101565"	"0.3795344223612537"
"0.8524523410192733"	"0.0"	"0.3187218081920637"	"0.3364644836451363"
"0.8518358473752963"	"0.0"	"0.3097944295286821"	"0.3765713519267528"
