"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.43852610644584045"	"0.45645134890836414"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.429015102535412"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.42179624789248477"
"0.950212931632136"	"0.0"	"0.403185897394123"	"0.4750313163309661"
"0.950212931632136"	"0.0"	"0.4416526950985078"	"0.48028908351891436"
"0.950212931632136"	"0.0"	"0.44192973411301173"	"0.4540901121618758"
"0.950212931632136"	"0.0"	"0.41189019187092035"	"0.4626056509673739"
"0.950212931632136"	"0.0"	"0.4196433786518666"	"0.4695370644348937"
"0.950212931632136"	"0.0"	"0.5642422459419016"	"0.49400988336848767"
"0.950212931632136"	"0.0"	"0.5335462471263667"	"0.48015847156238023"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4502067783714559"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.4486192998162959"
"0.950212931632136"	"0.0"	"0.5537740763728366"	"0.49234924070499164"
"0.950212931632136"	"0.0"	"0.447856222425439"	"0.4608114871534025"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44131396579217025"
"0.950212931632136"	"0.0"	"0.4673894514317529"	"0.47741300475445825"
"0.950212931632136"	"0.0"	"0.5673340384123254"	"0.4961219817984837"
"0.950212931632136"	"0.0"	"0.5001526864021435"	"0.4839539812191458"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45414333785982924"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4561464433708127"
"0.950212931632136"	"0.0"	"0.5023242905925781"	"0.4925542364028624"
"0.950212931632136"	"0.0"	"0.4746069343249313"	"0.44824443000674064"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4702646672460217"
"0.950212931632136"	"0.0"	"0.5359140932336965"	"0.45743765229542194"
"0.950212931632136"	"0.0"	"0.5220762127011024"	"0.49342968526404585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4375486089175441"
"0.950212931632136"	"0.0"	"0.46161798190887504"	"0.4380760450426958"
"0.950212931632136"	"0.0"	"0.4588700902315582"	"0.44883059392371144"
"0.950212931632136"	"0.0"	"0.5469627376324477"	"0.47416922329891975"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316657751925446"
"0.950212931632136"	"0.0"	"0.3938316947273205"	"0.4148605420060029"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38158010716048707"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4339938066489578"
"0.950212931632136"	"0.0"	"0.5372683580720155"	"0.48520956122830816"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44120624032254907"
"0.950212931632136"	"0.0"	"0.5424643619850686"	"0.48899894412520434"
"0.950212931632136"	"0.0"	"0.4665387262981632"	"0.4689666334778644"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4719956573809769"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.43043901351556463"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4531334698998182"
"0.950212931632136"	"0.0"	"0.3566574761010073"	"0.4264614103574532"
"0.950212931632136"	"0.0"	"0.45532876234605"	"0.4646625002479562"
"0.950212931632136"	"0.0"	"0.5656233221524848"	"0.5032751080515458"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4541604530907472"
"0.950212931632136"	"0.0"	"0.3797355750438215"	"0.42376153315513"
"0.950212931632136"	"0.0"	"0.54151151403497"	"0.4996394299595826"
"0.950212931632136"	"0.0"	"0.5790631261956507"	"0.5296719577832141"
"0.950212931632136"	"0.0"	"0.5910289876905194"	"0.5423093029170921"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4711161073595563"
"0.950212931632136"	"0.0"	"0.5823348316036515"	"0.5143356799969654"
"0.950212931632136"	"0.0"	"0.39030521530981177"	"0.4303208364316077"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.45805210208577324"
"0.950212931632136"	"0.0"	"0.4941281992515879"	"0.4690600810658419"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.43241138519405675"
"0.950212931632136"	"0.0"	"0.3525225420556338"	"0.45089817268563365"
"0.950212931632136"	"0.0"	"0.5696612113809387"	"0.48846092052320195"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45401930879592184"
"0.950212931632136"	"0.0"	"0.35084093509193937"	"0.43893924013967545"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.4251450286646809"
"0.950212931632136"	"0.0"	"0.3720674357203059"	"0.44559287832397715"
"0.950212931632136"	"0.0"	"0.44427666083438433"	"0.4748769295662968"
"0.950212931632136"	"0.0"	"0.29017214777479805"	"0.3863944573750268"
"0.950212931632136"	"0.0"	"0.3787025337106046"	"0.45705715602503166"
"0.950212931632136"	"0.0"	"0.34920474845555216"	"0.43486030535913983"
"0.950212931632136"	"0.0"	"0.3224562820698784"	"0.3992574887260727"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3837503742837123"
"0.950212931632136"	"0.0"	"0.4251008816930465"	"0.43301552874610466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4766704954697799"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4385965720355117"
"0.950212931632136"	"0.0"	"0.23358877037547743"	"0.4133641212949016"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4700094319844482"
"0.950212931632136"	"0.0"	"0.38321069723431234"	"0.42950217283276054"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4400251428137064"
"0.950212931632136"	"0.0"	"0.3399437365872767"	"0.3917985291403564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3845696687081338"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4541819767574698"
"0.950212931632136"	"0.0"	"0.44714924702125625"	"0.4788234044565198"
"0.950212931632136"	"0.0"	"0.48075679370525015"	"0.47981263470645347"
"0.950212931632136"	"0.0"	"0.6203113104321999"	"0.5412997369203773"
"0.950212931632136"	"0.0"	"0.5803814102760043"	"0.5184862803842113"
"0.950212931632136"	"0.0"	"0.39220383003997084"	"0.4250767518990638"
"0.950212931632136"	"0.0"	"0.5307190268281855"	"0.4851438368753794"
"0.950212931632136"	"0.0"	"0.5774737483363488"	"0.49269963887448237"
"0.950212931632136"	"0.0"	"0.446155877968228"	"0.4524445793906531"
"0.950212931632136"	"0.0"	"0.5358915381105427"	"0.4955197309016476"
"0.950212931632136"	"0.0"	"0.37281912307037424"	"0.43245637574848284"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4365822644152575"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.41459268904251556"
"0.950212931632136"	"0.0"	"0.619200732633772"	"0.5370511377555026"
"0.950212931632136"	"0.0"	"0.5926437625171941"	"0.5017066953312594"
"0.950212931632136"	"0.0"	"0.5549069866975233"	"0.5185417711109984"
"0.950212931632136"	"0.0"	"0.38174704934499637"	"0.4296208249300911"
"0.950212931632136"	"0.0"	"0.3806269362264715"	"0.44333882166885147"
"0.950212931632136"	"0.0"	"0.4271068188629392"	"0.4864692739701483"
"0.950212931632136"	"0.0"	"0.2770209979117775"	"0.40312472076573563"
"0.950212931632136"	"0.0"	"0.3695359856576228"	"0.426866968496742"
"0.950212931632136"	"0.0"	"0.23384156773891296"	"0.4041187104559739"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4589919244564047"
"0.950212931632136"	"0.0"	"0.5114204620620821"	"0.469120597950184"
"0.950212931632136"	"0.0"	"0.5824541414980324"	"0.48777572679728903"
"0.950212931632136"	"0.0"	"0.4491967435904719"	"0.48398041435437805"
"0.950212931632136"	"0.0"	"0.40624945159248316"	"0.48437895763514627"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45365009486379376"
"0.950212931632136"	"0.0"	"0.5913978358040751"	"0.4962442421824205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4728258534506622"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4493481079069824"
"0.950212931632136"	"0.0"	"0.47241706328994537"	"0.48472170414865073"
"0.950212931632136"	"0.0"	"0.5076709572744491"	"0.4679612361096611"
"0.950212931632136"	"0.0"	"0.5666453356547358"	"0.48684502305061433"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4501726538903156"
"0.950212931632136"	"0.0"	"0.5453414130306464"	"0.513558881024007"
"0.950212931632136"	"0.0"	"0.4469397321808729"	"0.48712230023304287"
"0.950212931632136"	"0.0"	"0.5088794195631522"	"0.47924306210082085"
"0.950212931632136"	"0.0"	"0.3749303528411223"	"0.44587805460136304"
"0.950212931632136"	"0.0"	"0.6196933963952432"	"0.5505387937678292"
"0.950212931632136"	"0.0"	"0.49917487964451646"	"0.4802817526965385"
"0.950212931632136"	"0.0"	"0.3775609704885031"	"0.4378047924262066"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4367059779404687"
"0.950212931632136"	"0.0"	"0.3965818661955409"	"0.45378088462919697"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46531341721858266"
"0.950212931632136"	"0.0"	"0.37965735476815"	"0.43611817591963303"
"0.950212931632136"	"0.0"	"0.3800364543435897"	"0.4354564642691647"
"0.950212931632136"	"0.0"	"0.4101955867454421"	"0.4775954231724115"
"0.950212931632136"	"0.0"	"0.5817881681234119"	"0.507427731660546"
"0.950212931632136"	"0.0"	"0.5141383663298327"	"0.4852240298388928"
"0.950212931632136"	"0.0"	"0.46168705189086234"	"0.4950914011508272"
"0.950212931632136"	"0.0"	"0.4409496844783751"	"0.498881984880248"
"0.950212931632136"	"0.0"	"0.44197041595252384"	"0.46744256197478956"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.4692205231339878"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46624360209097476"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45859348643378794"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44053609457702403"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44926720489530825"
"0.5198512851260509"	"0.0"	"0.1862885723017807"	"0.23743724333186392"
"0.5240347008946235"	"0.0"	"0.2852520041486558"	"0.27140961664919916"
"0.5241557429300798"	"0.0"	"0.2772356129509961"	"0.28714534715524626"
"0.5220896636507991"	"0.0"	"0.295133007988621"	"0.27710012103539294"
"0.5214317845549303"	"0.0"	"0.14950212846011013"	"0.22413725526811895"
"0.5233947030105615"	"0.0"	"0.25742399997464577"	"0.2629460126857981"
"0.5266821792788217"	"0.0"	"0.2733951803396335"	"0.2584895107514956"
"0.5989229353522713"	"0.0"	"0.2964729096455541"	"0.2714934496563407"
"0.5982751013847116"	"0.0"	"0.26463248885965684"	"0.2782568315913676"
"0.5953877204827336"	"0.0"	"0.29787537065702946"	"0.27427077961496754"
"0.5986038784358426"	"0.0"	"0.2745811212357984"	"0.2766260416568043"
"0.5969906661670155"	"0.0"	"0.22085704881648727"	"0.2529376904778353"
"0.6017883853339995"	"0.0"	"0.18761887869165084"	"0.2394635174598505"
"0.5979565533088392"	"0.0"	"0.2779689941936634"	"0.27153124788687205"
"0.5963571923399527"	"0.0"	"0.27591343098593396"	"0.26011260442750134"
"0.602113020060324"	"0.0"	"0.20725659067989033"	"0.2540359716873136"
"0.6017883853339995"	"0.0"	"0.22952933324829916"	"0.2619371994310193"
"0.6014723693140717"	"0.0"	"0.3020428326108035"	"0.26485610704843"
"0.6008205182485864"	"0.0"	"0.2984553165559164"	"0.2686201268202103"
"0.5982290479221368"	"0.0"	"0.2338001546686605"	"0.2698670641184838"
"0.6002012122148545"	"0.0"	"0.26749004584083635"	"0.26436871126958567"
"0.5947248845422497"	"0.0"	"0.3020428326108035"	"0.2862857769284059"
"0.5957093338200744"	"0.0"	"0.23680270442815382"	"0.2621113316217177"
"0.5976333962975175"	"0.0"	"0.2611866817783385"	"0.27388110985237557"
"0.5924575251713926"	"0.0"	"0.3160743218842589"	"0.29567663267083055"
"0.5924627161710492"	"0.0"	"0.3165458034050919"	"0.29877298968669747"
"0.5924627161710492"	"0.0"	"0.2131352012756894"	"0.24879591608657126"
"0.6633408935406121"	"0.0"	"0.2681258369828342"	"0.29346777842539307"
"0.6746905582869676"	"0.0"	"0.23859636337276285"	"0.26872510569822766"
"0.6960745789445322"	"0.0"	"0.3316634477909217"	"0.3131146265093592"
"0.6554181396126642"	"0.0"	"0.1937587995101046"	"0.2683259314648057"
"0.6796792791061356"	"0.0"	"0.21978473920018676"	"0.2673181990819401"
"0.6869248314988967"	"0.0"	"0.3027990542052864"	"0.29245492944538737"
"0.6777586143066223"	"0.0"	"0.2368157903963553"	"0.27875462002656237"
"0.6614498808330649"	"0.0"	"0.3020428326108035"	"0.32154490753179993"
"0.6734951382240315"	"0.0"	"0.27682349803250667"	"0.2779746904058633"
"0.6706970782013658"	"0.0"	"0.2725977779605145"	"0.2804967296888731"
"0.6644587440108489"	"0.0"	"0.31705521058917857"	"0.304486294216679"
"0.6688370704601164"	"0.0"	"0.3268413682732967"	"0.3052125206417382"
"0.6963533215905766"	"0.0"	"0.21660154993457637"	"0.2597191989091849"
"0.6765981069539383"	"0.0"	"0.26301871477853433"	"0.2795173526830735"
"0.6713854140991756"	"0.0"	"0.2806406224971775"	"0.2879953153799861"
"0.6837016104872928"	"0.0"	"0.28556667367129124"	"0.2910178384601277"
"0.6596692434145355"	"0.0"	"0.3013213425431928"	"0.3015171045149273"
"0.6936816265769892"	"0.0"	"0.28668417489962045"	"0.3102536402452826"
"0.6718534364868187"	"0.0"	"0.30180260896251815"	"0.3040848012509475"
"0.7242329779954473"	"0.0"	"0.38805874056466144"	"0.3582300998455947"
"0.7199168329561048"	"0.0"	"0.3020428326108035"	"0.3196292220469994"
"0.7360215909161568"	"0.0"	"0.2732238812474891"	"0.3037840809549298"
"0.7439524579808121"	"0.0"	"0.30937929829872934"	"0.3171836243008129"
"0.7281217612608591"	"0.0"	"0.3165458034050919"	"0.31232548012266165"
"0.7326590732485835"	"0.0"	"0.3020428326108035"	"0.29649684974940427"
"0.7164711319607544"	"0.0"	"0.29744336285234413"	"0.29091923820055743"
"0.7225781802092064"	"0.0"	"0.35765887651378786"	"0.32958804786109575"
"0.7359207009923951"	"0.0"	"0.30809236891028974"	"0.3206986716772301"
"0.7265298101613855"	"0.0"	"0.19266093032113246"	"0.2711745271327572"
"0.7383060086586707"	"0.0"	"0.21904382857384164"	"0.2841320862319346"
"0.7201148725435208"	"0.0"	"0.14877891852335856"	"0.2558212056598726"
"0.7348106912163987"	"0.0"	"0.3020428326108035"	"0.29627276146454967"
"0.7227638221628427"	"0.0"	"0.23457704520271716"	"0.28154410851595896"
"0.7251235723613593"	"0.0"	"0.2558718770341175"	"0.27916601837815713"
"0.7152301817034291"	"0.0"	"0.3053449042065406"	"0.29527613992074"
"0.7236886455663688"	"0.0"	"0.21029786545936346"	"0.2838094651789248"
"0.7195776050202236"	"0.0"	"0.20662744874036726"	"0.2757874805250628"
"0.7319503043320137"	"0.0"	"0.2763148488097429"	"0.29139161997672963"
"0.721532678732171"	"0.0"	"0.20786665618129474"	"0.27818827124692747"
"0.7383897993238484"	"0.0"	"0.22420179637938636"	"0.2768760977927941"
"0.7290751281648344"	"0.0"	"0.21836119730812897"	"0.2852591494309536"
"0.7384267699167975"	"0.0"	"0.23166033199552938"	"0.2695877726209839"
"0.7227719852748766"	"0.0"	"0.2112171521799619"	"0.26611387316566876"
"0.7322079230240828"	"0.0"	"0.2131352012756894"	"0.26297171346374343"
"0.7143222685183719"	"0.0"	"0.27139425279164275"	"0.29422995686350795"
"0.717428316274894"	"0.0"	"0.27058643708766594"	"0.29138897130912506"
"0.7259632949171141"	"0.0"	"0.3020428326108035"	"0.31121277710180684"
"0.7395573558304613"	"0.0"	"0.28354063726231415"	"0.3078248797964083"
"0.72319244082036"	"0.0"	"0.29788259279913704"	"0.2972471247274948"
"0.7264634668164667"	"0.0"	"0.29611211330643944"	"0.3020338094987498"
"0.7272121611770531"	"0.0"	"0.22444676368440075"	"0.265612410524615"
"0.7502907956193776"	"0.0"	"0.2953776879981794"	"0.3069303618835141"
"0.7233795892270592"	"0.0"	"0.2794649089400812"	"0.30919495157471966"
"0.7321142470467064"	"0.0"	"0.20067287091214164"	"0.2790214341540175"
"0.7167587028041815"	"0.0"	"0.1912252754695598"	"0.26841953369376204"
"0.7310276468407385"	"0.0"	"0.2131352012756894"	"0.28354966648942864"
"0.725333932368218"	"0.0"	"0.27186056240964895"	"0.2970097975624498"
"0.6961170729084925"	"0.0"	"0.2972336752134533"	"0.30024308617312184"
"0.7185055823696805"	"0.0"	"0.2128623497752702"	"0.2748609510986054"
"0.7004589933873515"	"0.0"	"0.2911871902702353"	"0.2892412909897091"
"0.6866573902985506"	"0.0"	"0.20031089777183647"	"0.27302964164121174"
"0.6929731338720113"	"0.0"	"0.26994341438717495"	"0.30783003826648336"
"0.6860469043849398"	"0.0"	"0.3020428326108035"	"0.2994207666847573"
"0.6904286820435321"	"0.0"	"0.24125119602283712"	"0.29520425312065257"
"0.6956126733895649"	"0.0"	"0.2131352012756894"	"0.26456974061581445"
"0.6876155860578556"	"0.0"	"0.32879020056263125"	"0.31428144193757607"
"0.6928784384023612"	"0.0"	"0.35765887651378786"	"0.32859092009466406"
"0.6989978469589054"	"0.0"	"0.2991684468188397"	"0.29119991920393296"
"0.6946052657998191"	"0.0"	"0.30156682271281116"	"0.32013217132924315"
"0.6926384889909192"	"0.0"	"0.35680418441845263"	"0.3279809277747854"
"0.6903733094343281"	"0.0"	"0.3658736388546233"	"0.33915946499815774"
"0.6904799709092625"	"0.0"	"0.2984855212057963"	"0.29411723878002954"
"0.6939848565968396"	"0.0"	"0.2616554223286376"	"0.2821247637936101"
"0.6868401939626154"	"0.0"	"0.3008143870022256"	"0.2926012984363951"
"0.6950297287128457"	"0.0"	"0.3020428326108035"	"0.3226522151111249"
"0.699602441634599"	"0.0"	"0.21289545562975304"	"0.277769405347362"
"0.6933071456538197"	"0.0"	"0.2971536003627142"	"0.3157678402248822"
"0.694694173329593"	"0.0"	"0.262568489413958"	"0.29462002097083473"
"0.7052114826049256"	"0.0"	"0.31026574405328805"	"0.3250456196016286"
"0.6957080161758494"	"0.0"	"0.3020428326108035"	"0.3085398368905475"
"0.6950297287128457"	"0.0"	"0.29678415885197235"	"0.3043042020296091"
"0.7011132361965661"	"0.0"	"0.3283696083040549"	"0.32269491377574977"
"0.6937646362935259"	"0.0"	"0.29887336166549067"	"0.2921918090971513"
"0.6966620111006931"	"0.0"	"0.3020428326108035"	"0.31060646553378196"
"0.687183890144687"	"0.0"	"0.2843330062493945"	"0.29618486595629323"
"0.7125925963621603"	"0.0"	"0.23712361579534008"	"0.285905908789834"
"0.6944266748864834"	"0.0"	"0.32582219361499526"	"0.33670218518956013"
"0.6897035230251889"	"0.0"	"0.18558958804533576"	"0.28188901698559077"
"0.6902429516381018"	"0.0"	"0.2131352012756894"	"0.2841692289667892"
"0.6930647487125507"	"0.0"	"0.3020428326108035"	"0.3109156603021324"
"0.6967538522109287"	"0.0"	"0.22404321014874934"	"0.2764118362861049"
"0.6983732062833368"	"0.0"	"0.29856474050555354"	"0.32438563568588785"
"0.6933210657523822"	"0.0"	"0.2131352012756894"	"0.2634338339030706"
"0.690228437989197"	"0.0"	"0.16909186161204176"	"0.2736476909482658"
"0.6946364256343192"	"0.0"	"0.2131352012756894"	"0.28932543564538593"
"0.6949401795131221"	"0.0"	"0.21388135183819906"	"0.2828776022825329"
"0.6942844235520493"	"0.0"	"0.22353516511274835"	"0.28038097475523754"
"0.7485953262467064"	"0.0"	"0.3020428326108035"	"0.3140950369274521"
"0.7606886733326101"	"0.0"	"0.2887139013696377"	"0.30871144994475075"
"0.7590244283330181"	"0.0"	"0.2131352012756894"	"0.27799367150327103"
"0.7653708098811292"	"0.0"	"0.3020428326108035"	"0.324042037939298"
"0.7540061737064208"	"0.0"	"0.25726225742847414"	"0.2972861914828134"
"0.76067413060115"	"0.0"	"0.2734034941766177"	"0.32197455645807366"
"0.7488182202596405"	"0.0"	"0.2628381957891729"	"0.2979362009284288"
"0.7572245105767919"	"0.0"	"0.2131352012756894"	"0.28744353867266453"
"0.7511813577145153"	"0.0"	"0.26457714417303557"	"0.29687794520458805"
"0.7632518964857394"	"0.0"	"0.27404830630713656"	"0.2919628600758658"
"0.7655826815275444"	"0.0"	"0.29583220457862847"	"0.3070343869885165"
"0.7701461735558407"	"0.0"	"0.28479360115091734"	"0.3075632918333092"
"0.7516050219535462"	"0.0"	"0.21642065094527035"	"0.2779652141191225"
"0.770328325617682"	"0.0"	"0.20372943785130104"	"0.2691624952697263"
"0.764299210591789"	"0.0"	"0.2956609607458974"	"0.3012186235736852"
"0.7580230798386614"	"0.0"	"0.29532042475628717"	"0.3127210990353959"
"0.7553383472390798"	"0.0"	"0.2613766415993513"	"0.31660401059522225"
"0.7511714951629664"	"0.0"	"0.2650494686934176"	"0.2940438199408922"
"0.7508344913193441"	"0.0"	"0.19752677111356487"	"0.2753809854880139"
"0.7618988286382533"	"0.0"	"0.21313085206965715"	"0.27531170985397285"
"0.7630745706194983"	"0.0"	"0.2087795632636329"	"0.27690953923992756"
"0.7719365157658422"	"0.0"	"0.2284643555618313"	"0.2948663038544467"
"0.7653498419309076"	"0.0"	"0.2131352012756894"	"0.28006571830502247"
"0.7603940486745802"	"0.0"	"0.21063467103342487"	"0.2782400337416932"
"0.7561681077369389"	"0.0"	"0.2131352012756894"	"0.2786246952880503"
"0.7695022359506787"	"0.0"	"0.22818795591100954"	"0.28686980943068113"
"0.7645915596994614"	"0.0"	"0.2651174439175567"	"0.2886070149130127"
"0.7593333882676614"	"0.0"	"0.26494178252729017"	"0.3064520931946864"
"0.7791882353534607"	"0.0"	"0.21264823223587614"	"0.286582078953497"
"0.7699063104286843"	"0.0"	"0.17281913186184633"	"0.2654688170497975"
"0.7559625215679682"	"0.0"	"0.15126363369987916"	"0.26175872124567606"
"0.7663730698635045"	"0.0"	"0.2131352012756894"	"0.28380786996255664"
"0.7663975266406571"	"0.0"	"0.21337144197326968"	"0.29617650581192345"
"0.7818209302632715"	"0.0"	"0.22532231679782905"	"0.27147192841362966"
"0.755440734115929"	"0.0"	"0.2131352012756894"	"0.2894751838312525"
"0.7835011027022223"	"0.0"	"0.2773452744418724"	"0.30102542649709174"
"0.7501442675536005"	"0.0"	"0.2500553327810712"	"0.2783573039901028"
"0.7784100028237038"	"0.0"	"0.32328343942465604"	"0.3184371781983306"
"0.7622698756125179"	"0.0"	"0.2707606605037083"	"0.3034839236727749"
"0.7645773971401566"	"0.0"	"0.24991012444289323"	"0.3036464535188708"
"0.7671428175813264"	"0.0"	"0.2131352012756894"	"0.2849091012871524"
"0.7595894082356158"	"0.0"	"0.269745769843622"	"0.2927662351432873"
"0.7459332624366797"	"0.0"	"0.3020428326108035"	"0.31164276448285033"
"0.7662441515209617"	"0.0"	"0.20892500104143835"	"0.29788727334702997"
"0.7752819625214309"	"0.0"	"0.2213339432530822"	"0.2858508570167817"
"0.7675843833513918"	"0.0"	"0.297806753220779"	"0.3107925076121015"
"0.7516864978776947"	"0.0"	"0.25845523624391387"	"0.30608712446697683"
"0.7683606384289183"	"0.0"	"0.19761230187566275"	"0.2819940683040697"
"0.7695133132019099"	"0.0"	"0.28428872401742666"	"0.3106162485075142"
"0.7710262388100659"	"0.0"	"0.2904100961798191"	"0.32272450406134723"
"0.7647679237151827"	"0.0"	"0.2658759219689862"	"0.30530847883915135"
"0.7711548826410852"	"0.0"	"0.22784968945694872"	"0.30167168528005306"
"0.7668419796975489"	"0.0"	"0.18366123168492093"	"0.2753148704807381"
"0.7736188880612731"	"0.0"	"0.31429115667090274"	"0.3155796180681882"
"0.7682937878565514"	"0.0"	"0.2601426064330181"	"0.3098849138403982"
"0.7711662301172308"	"0.0"	"0.18764438451266263"	"0.266284352331812"
"0.7685474737131373"	"0.0"	"0.2131352012756894"	"0.29452876240533044"
"0.7734890273563393"	"0.0"	"0.3180739706949829"	"0.3196830897862496"
"0.7669807059634282"	"0.0"	"0.2131352012756894"	"0.29324035279025895"
"0.773966540853306"	"0.0"	"0.23494305885178862"	"0.30214217446360053"
"0.7630994587049957"	"0.0"	"0.22677156299426032"	"0.27980474783570636"
"0.7708692751221453"	"0.0"	"0.21609561804699923"	"0.29677968721140946"
"0.7815984834823244"	"0.0"	"0.28441922483603405"	"0.3176155948087628"
"0.7679408684484379"	"0.0"	"0.18099719759980104"	"0.26419908203969933"
"0.7802827381763224"	"0.0"	"0.17266783210028758"	"0.2783044440086274"
"0.7721757514754009"	"0.0"	"0.2329439032803874"	"0.29967421235113945"
"0.7658570699734555"	"0.0"	"0.2131352012756894"	"0.292962213651203"
"0.7736162637581453"	"0.0"	"0.19179348146075587"	"0.27996291064171674"
"0.7631695391513483"	"0.0"	"0.18506556683570813"	"0.26772496660743167"
"0.7801690558140336"	"0.0"	"0.2121352626117693"	"0.27763518857735814"
"0.7642551589945226"	"0.0"	"0.19971236499139783"	"0.28702455952910744"
"0.7618697491681"	"0.0"	"0.15082303765438504"	"0.291975219171216"
"0.7608840061310138"	"0.0"	"0.1984885030711382"	"0.2762269680395072"
"0.7693478925234637"	"0.0"	"0.25207962381547055"	"0.30363720461006577"
"0.7670022795409005"	"0.0"	"0.17953753846485482"	"0.2609102706940528"
"0.772629001343315"	"0.0"	"0.1758907840255146"	"0.2582536666538178"
"0.7709383561362201"	"0.0"	"0.2073486115492732"	"0.27872546973868795"
"0.7693115864487922"	"0.0"	"0.2273844713969782"	"0.2935545191703373"
"0.7692265806899798"	"0.0"	"0.28998670210862615"	"0.31903590639024293"
"0.7733468904039489"	"0.0"	"0.2131352012756894"	"0.28391513366488574"
"0.7616005956745405"	"0.0"	"0.22017742017879444"	"0.27530498270035575"
"0.7551588703891396"	"0.0"	"0.2131352012756894"	"0.2818234288814311"
"0.7781285774186829"	"0.0"	"0.19773244403495477"	"0.28305023515197514"
"0.7637812520188334"	"0.0"	"0.24773543015890293"	"0.29819804122952037"
"0.7778144007559241"	"0.0"	"0.22319218038645416"	"0.28257675735751947"
"0.7794275659065502"	"0.0"	"0.18640122097819772"	"0.2780247554880078"
"0.7682915594018165"	"0.0"	"0.1475365958205978"	"0.27646838506535043"
"0.7733714855609346"	"0.0"	"0.28251974465590163"	"0.3012015774952915"
"0.7742818886183033"	"0.0"	"0.2131352012756894"	"0.293804252160805"
"0.7577952802695043"	"0.0"	"0.21701285263797665"	"0.2964433984356792"
"0.7695863863025301"	"0.0"	"0.20664535601896095"	"0.29279508046625063"
"0.7676604402876008"	"0.0"	"0.2176678267377678"	"0.28895601394186543"
"0.7706229645005147"	"0.0"	"0.12938648004406744"	"0.26174233826996784"
"0.7760941187445913"	"0.0"	"0.27055697329855616"	"0.30419922072577754"
"0.7839568315463026"	"0.0"	"0.18142497887859887"	"0.27176385398082403"
"0.7737824600636876"	"0.0"	"0.19457433087537218"	"0.27197203611150395"
"0.7789862396694034"	"0.0"	"0.268837814225686"	"0.2955694197343675"
"0.7785171209311054"	"0.0"	"0.23889109550421372"	"0.289942882847312"
"0.761146578534569"	"0.0"	"0.3043358521041429"	"0.32000820916585965"
"0.7783878403448655"	"0.0"	"0.3354862505214211"	"0.33843092737201935"
"0.7636532400299774"	"0.0"	"0.29001556691549957"	"0.3285112582000542"
"0.7757333274365628"	"0.0"	"0.29076662274016357"	"0.3132087298245695"
"0.7528378649475846"	"0.0"	"0.2961663644912737"	"0.3258094455727928"
"0.7592017125015078"	"0.0"	"0.3165458034050919"	"0.32741262747775884"
"0.7501491800756093"	"0.0"	"0.21559851035460498"	"0.29356038336428963"
"0.7669057115278216"	"0.0"	"0.30077329053210905"	"0.31739595893604305"
