"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3749412648333441"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4268429286127702"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.4311301087253569"
"0.950212931632136"	"0.0"	"0.3043680736605545"	"0.3911556829785223"
"0.950212931632136"	"0.0"	"0.12113994209897672"	"0.35927643255483793"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3613769091060622"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.3730975086941162"
"0.950212931632136"	"0.0"	"0.26661105713548927"	"0.3934073589310338"
"0.950212931632136"	"0.0"	"0.2782429553687058"	"0.373279657789185"
"0.950212931632136"	"0.0"	"0.16565517262921559"	"0.35087272302522704"
"0.950212931632136"	"0.0"	"0.17365457268159035"	"0.34243016774113494"
"0.950212931632136"	"0.0"	"0.3357145982898375"	"0.42581767235526535"
"0.950212931632136"	"0.0"	"0.24661914837884935"	"0.394794723106757"
"0.950212931632136"	"0.0"	"0.2700753723756584"	"0.41105399170177576"
"0.950212931632136"	"0.0"	"0.23468288374685653"	"0.39191369374770924"
"0.950212931632136"	"0.0"	"0.13213369267170405"	"0.35495228225166775"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.3926785901070658"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3769920497452246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36569733303944496"
"0.950212931632136"	"0.0"	"0.14597430685820412"	"0.3575321500638146"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.36251099734011033"
"0.950212931632136"	"0.0"	"0.14675051946243434"	"0.3506507588775705"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.37953415602932233"
"0.950212931632136"	"0.0"	"0.27383469700570173"	"0.37579954247189024"
"0.950212931632136"	"0.0"	"0.30553012898736476"	"0.4030568936657325"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.3950918149783727"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37670374027110237"
"0.950212931632136"	"0.0"	"0.31837286941692977"	"0.3977282545560657"
"0.950212931632136"	"0.0"	"0.3483304039346907"	"0.4194887890514948"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.36261979624830587"
"0.950212931632136"	"0.0"	"0.23232821464577447"	"0.37292919520191814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36948305363161443"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3844417264900963"
"0.950212931632136"	"0.0"	"0.12654826005887843"	"0.3389754253138142"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37401871360060857"
"0.950212931632136"	"0.0"	"0.34916563448557103"	"0.41687173242347436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36521222617096855"
"0.950212931632136"	"0.0"	"0.318532555945618"	"0.392914889055162"
"0.950212931632136"	"0.0"	"0.3448761649030586"	"0.41226683224982147"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3602998428080735"
"0.950212931632136"	"0.0"	"0.18937684505219854"	"0.3458959218590105"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.36326993554540854"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3739896853007983"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.38888623996679117"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3434210729744006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3577830339849512"
"0.950212931632136"	"0.0"	"0.1954407765239986"	"0.3793916837086385"
"0.950212931632136"	"0.0"	"0.3055628377479922"	"0.3945641980911894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3772038244629581"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3986107262279115"
"0.950212931632136"	"0.0"	"0.105856408664742"	"0.34445161835746047"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.356357346170804"
"0.950212931632136"	"0.0"	"0.18565730471722164"	"0.3603454256184729"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.37834787231020556"
"0.950212931632136"	"0.0"	"0.2883908037982489"	"0.39816112325441316"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43897657717704175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37843474735539073"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.37005173036326433"
"0.950212931632136"	"0.0"	"0.2631302998140025"	"0.4017346977449875"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37989246299251644"
"0.950212931632136"	"0.0"	"0.07501947893541705"	"0.3312353419954579"
"0.950212931632136"	"0.0"	"0.17197903096827027"	"0.3589941101806746"
"0.950212931632136"	"0.0"	"0.17651636330580678"	"0.3748863049354804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36970378859929026"
"0.950212931632136"	"0.0"	"0.3182405527499669"	"0.39250117297236087"
"0.950212931632136"	"0.0"	"0.13466070464979862"	"0.3486380143272225"
"0.950212931632136"	"0.0"	"0.17374653980958554"	"0.3488185032989965"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.37039255078134753"
"0.950212931632136"	"0.0"	"0.15024431480855793"	"0.3521538182181503"
"0.950212931632136"	"0.0"	"0.3048654117449743"	"0.38761077358792434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4013738160151641"
"0.950212931632136"	"0.0"	"0.18132017039112336"	"0.33591414537045255"
"0.950212931632136"	"0.0"	"0.20483194759987933"	"0.37099919678109067"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.3516806683390865"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33441864386780173"
"0.950212931632136"	"0.0"	"0.19316169795345417"	"0.37369037688191126"
"0.950212931632136"	"0.0"	"0.12654826005887843"	"0.36530043889255365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3930579025175191"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36028801276132333"
"0.950212931632136"	"0.0"	"0.16966512856568405"	"0.3918601407201658"
"0.950212931632136"	"0.0"	"0.19166879720527297"	"0.3602866607141588"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.36202883026470256"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3791302531144774"
"0.950212931632136"	"0.0"	"0.1624654814892178"	"0.3452356236526631"
"0.950212931632136"	"0.0"	"0.18452025927921634"	"0.36520953117403576"
"0.950212931632136"	"0.0"	"0.15300983841528082"	"0.35667792672536175"
"0.950212931632136"	"0.0"	"0.1818647387517589"	"0.3493545764566012"
"0.950212931632136"	"0.0"	"0.19126566277449775"	"0.3737509140764015"
"0.950212931632136"	"0.0"	"0.27579943392841777"	"0.39893465428688146"
"0.950212931632136"	"0.0"	"0.24166406082774994"	"0.39280815609681524"
"0.950212931632136"	"0.0"	"0.20204773370950946"	"0.3574839452965995"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38124566267351157"
"0.950212931632136"	"0.0"	"0.1290881388852797"	"0.33985175707584353"
"0.950212931632136"	"0.0"	"0.126186051886933"	"0.34586571445658426"
"0.950212931632136"	"0.0"	"0.09832343625236861"	"0.34336882288063825"
"0.950212931632136"	"0.0"	"0.10499520215412306"	"0.3375867975632269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.360242168580356"
"0.950212931632136"	"0.0"	"0.19491732099576453"	"0.3671023695787142"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3691679859931527"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668472546598873"
"0.950212931632136"	"0.0"	"0.2495329252823253"	"0.3562132805550722"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3370097385539119"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36861746438007953"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4122380311938296"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4331580227763552"
"0.950212931632136"	"0.0"	"0.2899971536420838"	"0.37753167510874264"
"0.950212931632136"	"0.0"	"0.37629376580664087"	"0.4063521632684406"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.36566330956019316"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3551940838267862"
"0.950212931632136"	"0.0"	"0.20204773370950946"	"0.3859485092432136"
"0.950212931632136"	"0.0"	"0.13094772484789186"	"0.3548814630554016"
"0.950212931632136"	"0.0"	"0.1684339094632631"	"0.3854439898505512"
"0.950212931632136"	"0.0"	"0.27690509508837957"	"0.399980388385494"
"0.950212931632136"	"0.0"	"0.13046344094064732"	"0.3521880963601866"
"0.950212931632136"	"0.0"	"0.11157149348573825"	"0.3558492506581547"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3665962125073461"
"0.950212931632136"	"0.0"	"0.43671333141745194"	"0.44207114235176137"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.39481537637866215"
"0.950212931632136"	"0.0"	"0.29387167884855503"	"0.39423600569102"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38180743424195057"
"0.950212931632136"	"0.0"	"0.33294875037582816"	"0.4267343162640103"
"0.950212931632136"	"0.0"	"0.32322702361740374"	"0.4012277208426688"
"0.950212931632136"	"0.0"	"0.29117492243121545"	"0.3923830308229178"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3493420244049991"
"0.950212931632136"	"0.0"	"0.1624654814892178"	"0.36255402850991375"
"0.950212931632136"	"0.0"	"0.18109958833395767"	"0.3612569904542704"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3953221647464249"
"0.950212931632136"	"0.0"	"0.253724541787797"	"0.3963054521901072"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36650487016197497"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3648149728727156"
"0.950212931632136"	"0.0"	"0.2256644715216014"	"0.3783137421992069"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4186323521823917"
"0.950212931632136"	"0.0"	"0.16636398104719463"	"0.3619385728827262"
"0.5662938963731841"	"0.0"	"0.14877891852335856"	"0.22491220879756643"
"0.5662938963731841"	"0.0"	"0.2131352012756894"	"0.2400277664910199"
"0.5763977630787745"	"0.0"	"0.14945654413584286"	"0.22427782777651778"
"0.5763977630787745"	"0.0"	"0.14877891852335856"	"0.21621907687947892"
"0.5763977630787745"	"0.0"	"0.20829345100374824"	"0.22313631715184748"
"0.5830625123138126"	"0.0"	"0.10766584541466262"	"0.2069243829140583"
"0.5900205410100992"	"0.0"	"0.22955124684001954"	"0.2592331564942086"
"0.5900205410100992"	"0.0"	"0.19276792434789536"	"0.23135997097165403"
"0.5979232661570872"	"0.0"	"0.22211770738037168"	"0.24715002614183304"
"0.5979232661570872"	"0.0"	"0.12628737571954668"	"0.21945960687086635"
"0.5979232661570872"	"0.0"	"0.21037535731755724"	"0.2290060590443273"
"0.5979232661570872"	"0.0"	"0.2131352012756894"	"0.240948148933658"
"0.5979232661570872"	"0.0"	"0.1983530473930697"	"0.2538530653404489"
"0.5979232661570872"	"0.0"	"0.22757952359622802"	"0.26690945692142287"
"0.5979232661570872"	"0.0"	"0.2727314126747793"	"0.2673015514821337"
"0.6432648788605215"	"0.0"	"0.2403678584551951"	"0.2729588208125006"
"0.6432648788605215"	"0.0"	"0.23092072259590407"	"0.2797117692023618"
"0.6432648788605215"	"0.0"	"0.224204784496844"	"0.2774082564572719"
"0.665025279970955"	"0.0"	"0.21421025807017513"	"0.26671490835582984"
"0.665025279970955"	"0.0"	"0.18903920243122535"	"0.24818484592455595"
"0.665025279970955"	"0.0"	"0.20661186081530392"	"0.264567808233547"
"0.665025279970955"	"0.0"	"0.21162270024841473"	"0.2541445693162355"
"0.665025279970955"	"0.0"	"0.19176932563963117"	"0.26930324590421933"
"0.665025279970955"	"0.0"	"0.23566631684349848"	"0.28354227503417495"
"0.665025279970955"	"0.0"	"0.1946308489585135"	"0.26487344482274305"
"0.665025279970955"	"0.0"	"0.22757952359622802"	"0.2772375236541048"
"0.665025279970955"	"0.0"	"0.1946778763563714"	"0.2630831834082116"
"0.665025279970955"	"0.0"	"0.22757952359622802"	"0.2814290660680399"
"0.665025279970955"	"0.0"	"0.224204784496844"	"0.2816461253414848"
"0.665025279970955"	"0.0"	"0.1971432061016986"	"0.2633238857956231"
"0.665025279970955"	"0.0"	"0.17883045380329388"	"0.2493906077666594"
"0.665025279970955"	"0.0"	"0.14877891852335856"	"0.25636977959993795"
"0.6432648788605215"	"0.0"	"0.2411687935370646"	"0.2549726863932428"
"0.6432648788605215"	"0.0"	"0.1888367942455958"	"0.2477208652022583"
"0.6432648788605215"	"0.0"	"0.2013561037968563"	"0.2592171838797752"
"0.6802787752018741"	"0.0"	"0.224204784496844"	"0.2771641231373608"
"0.6802787752018741"	"0.0"	"0.21199718163214287"	"0.2677107152889574"
"0.6802787752018741"	"0.0"	"0.19131171010618486"	"0.2523123136541006"
"0.6802787752018741"	"0.0"	"0.2026473435701852"	"0.257112190768176"
"0.6802787752018741"	"0.0"	"0.224204784496844"	"0.2660116152205197"
"0.6802787752018741"	"0.0"	"0.1984885030711382"	"0.2415180326751457"
"0.6802787752018741"	"0.0"	"0.1846553106042606"	"0.24941056939691855"
"0.6802787752018741"	"0.0"	"0.21594317940666696"	"0.26028105689143255"
"0.6802787752018741"	"0.0"	"0.22751263843003677"	"0.2562917512536951"
"0.6868736509336851"	"0.0"	"0.18719532387074167"	"0.26422381783354726"
"0.6868736509336851"	"0.0"	"0.18700300867098552"	"0.26178567019130755"
"0.6868736509336851"	"0.0"	"0.18975313456634674"	"0.25802201340262093"
"0.6868736509336851"	"0.0"	"0.16949178688095667"	"0.24652106703817178"
"0.6868736509336851"	"0.0"	"0.2901333287355308"	"0.3045643727614891"
"0.6868736509336851"	"0.0"	"0.21662585849056137"	"0.26188717793042526"
"0.6868736509336851"	"0.0"	"0.23295236090517274"	"0.2840918045965158"
"0.6868736509336851"	"0.0"	"0.23866808496820374"	"0.2735805377991944"
"0.6868736509336851"	"0.0"	"0.22583489830090586"	"0.282627024413307"
"0.6868736509336851"	"0.0"	"0.2964627305881254"	"0.3142395828602476"
"0.6868736509336851"	"0.0"	"0.1890518328241918"	"0.2606332925258518"
"0.6868736509336851"	"0.0"	"0.2603537092397336"	"0.29344345909995584"
"0.6884706149614682"	"0.0"	"0.2578137333794891"	"0.2964917250886115"
"0.6884706149614682"	"0.0"	"0.17660726911091007"	"0.24993339790475189"
"0.6884706149614682"	"0.0"	"0.205719563997871"	"0.29192383674473893"
"0.6884706149614682"	"0.0"	"0.20858437374169225"	"0.2782658899987096"
"0.6884706149614682"	"0.0"	"0.23476774279604345"	"0.28786469554956223"
"0.6884706149614682"	"0.0"	"0.21891666541102178"	"0.28450145207902044"
"0.6884706149614682"	"0.0"	"0.13879858002529633"	"0.26121626601412584"
"0.6884706149614682"	"0.0"	"0.21255620267176878"	"0.276104809956952"
"0.6884706149614682"	"0.0"	"0.17231606042368525"	"0.2661578090709966"
"0.6884706149614682"	"0.0"	"0.21741569375602432"	"0.26605915802795344"
"0.6884706149614682"	"0.0"	"0.224204784496844"	"0.29962633162216423"
"0.7041675200627062"	"0.0"	"0.224204784496844"	"0.2911988656875796"
"0.7041675200627062"	"0.0"	"0.26978442286106347"	"0.32079509348809976"
"0.7041675200627062"	"0.0"	"0.2565599993295725"	"0.3042539094493629"
"0.7041675200627062"	"0.0"	"0.278067386746555"	"0.3101493710071337"
"0.6908349830281826"	"0.0"	"0.2603537092397336"	"0.28893185702186075"
"0.6908349830281826"	"0.0"	"0.2720921181768686"	"0.31783857818653716"
"0.6908349830281826"	"0.0"	"0.224204784496844"	"0.2900623888039631"
"0.6908349830281826"	"0.0"	"0.3020428326108035"	"0.3245171870272545"
"0.7701708649717962"	"0.0"	"0.28752751558707335"	"0.3358041213590799"
"0.7701708649717962"	"0.0"	"0.224204784496844"	"0.2840274748821572"
"0.7701708649717962"	"0.0"	"0.2681785682695896"	"0.30950149543638916"
"0.7701708649717962"	"0.0"	"0.3052481599198454"	"0.3305915395529053"
"0.7701708649717962"	"0.0"	"0.29345010075310285"	"0.3204944212314574"
"0.7701708649717962"	"0.0"	"0.36752770960004966"	"0.3556481837092811"
"0.7701708649717962"	"0.0"	"0.25270160413423215"	"0.3101590201921047"
"0.7701708649717962"	"0.0"	"0.3286050751346831"	"0.332207625101189"
"0.7701708649717962"	"0.0"	"0.25612683946225384"	"0.2954132367860993"
"0.7701708649717962"	"0.0"	"0.33136496349993827"	"0.3375741389392427"
"0.7701708649717962"	"0.0"	"0.27193433520297056"	"0.310879524181827"
"0.7701708649717962"	"0.0"	"0.2550422856418958"	"0.29257030306512094"
"0.7701708649717962"	"0.0"	"0.2523275050126146"	"0.30691139534018447"
"0.7701708649717962"	"0.0"	"0.2455393834568631"	"0.3105637994770978"
"0.7701708649717962"	"0.0"	"0.33222590781494904"	"0.3337638263198474"
"0.7701708649717962"	"0.0"	"0.332306068666782"	"0.33714968483950075"
"0.7701708649717962"	"0.0"	"0.2720921181768686"	"0.3352650300411395"
"0.7701708649717962"	"0.0"	"0.19528380528319011"	"0.284004928495658"
"0.7701708649717962"	"0.0"	"0.2981702461589682"	"0.3198039174562488"
"0.7701708649717962"	"0.0"	"0.35705638748384605"	"0.34038481022913863"
"0.7701708649717962"	"0.0"	"0.25233079534917296"	"0.2969923102290627"
"0.7701708649717962"	"0.0"	"0.2862259047611278"	"0.320595589453742"
"0.7701708649717962"	"0.0"	"0.3020428326108035"	"0.3199368072601054"
"0.7701708649717962"	"0.0"	"0.28833782109008593"	"0.3150688149119899"
"0.84350929972834"	"0.0"	"0.2916049610189402"	"0.32858574078037767"
"0.84350929972834"	"0.0"	"0.3250971896668677"	"0.33356040677035603"
"0.84350929972834"	"0.0"	"0.2987479939785145"	"0.3346601704719493"
"0.84350929972834"	"0.0"	"0.24164420485182492"	"0.29978343522017864"
"0.84350929972834"	"0.0"	"0.29196417066913083"	"0.3280341961309142"
"0.84350929972834"	"0.0"	"0.3297549682545266"	"0.3534989183882326"
"0.84350929972834"	"0.0"	"0.34901262560177443"	"0.3727999754439464"
"0.84350929972834"	"0.0"	"0.33290562325351963"	"0.3364931893148204"
"0.84350929972834"	"0.0"	"0.3503765166690369"	"0.36707097396817046"
"0.84350929972834"	"0.0"	"0.3183296215575892"	"0.3380129986564495"
"0.84350929972834"	"0.0"	"0.26622767405625014"	"0.31553794288294834"
"0.84350929972834"	"0.0"	"0.2168411406720212"	"0.3268492898075009"
"0.84350929972834"	"0.0"	"0.2796187041892946"	"0.3507908129254666"
"0.84350929972834"	"0.0"	"0.27527766333353465"	"0.32656849701779866"
"0.84350929972834"	"0.0"	"0.28625951436722963"	"0.31741590584494156"
"0.84350929972834"	"0.0"	"0.2988616294454668"	"0.33542774855154284"
"0.84350929972834"	"0.0"	"0.23220223443663063"	"0.3170019929901044"
"0.84350929972834"	"0.0"	"0.2630690908809566"	"0.3420158996886809"
"0.84350929972834"	"0.0"	"0.3045203851734734"	"0.34119029397301354"
"0.84350929972834"	"0.0"	"0.2675632120368537"	"0.33347512046954164"
"0.84350929972834"	"0.0"	"0.3240971800688894"	"0.3592738794220685"
"0.84350929972834"	"0.0"	"0.2755341516404908"	"0.33435069749640733"
"0.84350929972834"	"0.0"	"0.28612920936870345"	"0.33804375291675265"
"0.84350929972834"	"0.0"	"0.2646400066388578"	"0.33849576172931584"
"0.84350929972834"	"0.0"	"0.2699943757877529"	"0.3406288352717086"
"0.84350929972834"	"0.0"	"0.2720921181768686"	"0.34111977515956043"
"0.84350929972834"	"0.0"	"0.2642418955044892"	"0.32035780657925556"
"0.84350929972834"	"0.0"	"0.29670638540078853"	"0.3266792034561029"
"0.84350929972834"	"0.0"	"0.32733553042724006"	"0.3667710626567285"
"0.84350929972834"	"0.0"	"0.2782677599720529"	"0.34536669072251996"
"0.84350929972834"	"0.0"	"0.34849248216152207"	"0.37310940754463173"
"0.84350929972834"	"0.0"	"0.31197011024945953"	"0.35594990731412934"
"0.84350929972834"	"0.0"	"0.3149265745755171"	"0.3458349317862151"
"0.84350929972834"	"0.0"	"0.3171949822269636"	"0.34679907243063696"
"0.84350929972834"	"0.0"	"0.30374067127470916"	"0.35012435832173044"
"0.84350929972834"	"0.0"	"0.34375758883601487"	"0.37210467071626474"
"0.84350929972834"	"0.0"	"0.20727743745344246"	"0.32163110480997936"
"0.84350929972834"	"0.0"	"0.3255663479432055"	"0.3534341295616692"
"0.84350929972834"	"0.0"	"0.327897435328446"	"0.3713279982320573"
"0.84350929972834"	"0.0"	"0.31050347252263355"	"0.3446761402049019"
"0.84350929972834"	"0.0"	"0.2851208920924824"	"0.3425867406844742"
"0.84350929972834"	"0.0"	"0.2131352012756894"	"0.3071682040309219"
"0.84350929972834"	"0.0"	"0.35260750625724563"	"0.36763946753131677"
"0.84350929972834"	"0.0"	"0.3554257188738255"	"0.3732527805063695"
"0.84350929972834"	"0.0"	"0.25600908412169393"	"0.3409587410697842"
"0.84350929972834"	"0.0"	"0.224204784496844"	"0.3184573218004591"
"0.84350929972834"	"0.0"	"0.16142788064949065"	"0.29412212673165344"
"0.84350929972834"	"0.0"	"0.29966888988615914"	"0.3468803932458133"
"0.84350929972834"	"0.0"	"0.2842815731411877"	"0.3446348513488784"
"0.84350929972834"	"0.0"	"0.29188950354372756"	"0.3397806088843942"
"0.84350929972834"	"0.0"	"0.3124612002582404"	"0.34861253382748847"
"0.84350929972834"	"0.0"	"0.3228702285517338"	"0.3777633601688751"
"0.84350929972834"	"0.0"	"0.2316552453226669"	"0.3111983685599503"
"0.84350929972834"	"0.0"	"0.224204784496844"	"0.3382556308590444"
"0.84350929972834"	"0.0"	"0.21626649684403437"	"0.3132526885926147"
"0.84350929972834"	"0.0"	"0.2716258510004894"	"0.3295641417444156"
"0.84350929972834"	"0.0"	"0.2710433939646084"	"0.3362482926810773"
"0.84350929972834"	"0.0"	"0.27065184314833346"	"0.3388131582891348"
"0.84350929972834"	"0.0"	"0.19109502921523303"	"0.2982459092090075"
"0.84350929972834"	"0.0"	"0.2904994150020988"	"0.35352435974458857"
"0.8439908116140995"	"0.0"	"0.24747002660937867"	"0.33135431421872835"
"0.8439908116140995"	"0.0"	"0.24523091112380102"	"0.34514836438952734"
"0.8439908116140995"	"0.0"	"0.22262809852045023"	"0.3240334370532311"
"0.8439908116140995"	"0.0"	"0.3286645316435652"	"0.36369914815290083"
"0.8439908116140995"	"0.0"	"0.26657779602880566"	"0.3378820605755905"
"0.8439908116140995"	"0.0"	"0.3757299994498951"	"0.39777330406114175"
"0.8439908116140995"	"0.0"	"0.31092368196475345"	"0.3415013362160619"
"0.8439908116140995"	"0.0"	"0.18737568713353153"	"0.3153624355819509"
"0.8439908116140995"	"0.0"	"0.2720921181768686"	"0.3475476628633398"
"0.8439908116140995"	"0.0"	"0.3483930885792782"	"0.38020191597027364"
"0.8439908116140995"	"0.0"	"0.3268253433390578"	"0.36401083249270594"
"0.8439908116140995"	"0.0"	"0.30353058898378066"	"0.34410950198187146"
"0.8439908116140995"	"0.0"	"0.34270898787477483"	"0.38938071456188317"
"0.8439908116140995"	"0.0"	"0.32953063876174743"	"0.37978966585354706"
"0.8439908116140995"	"0.0"	"0.30298551535826246"	"0.3639291601599464"
"0.8439908116140995"	"0.0"	"0.3358494703809328"	"0.36822971996052906"
"0.8439908116140995"	"0.0"	"0.322186546494854"	"0.3794685795947752"
"0.8439908116140995"	"0.0"	"0.3020428326108035"	"0.3639836536875151"
"0.8439908116140995"	"0.0"	"0.32032126458500715"	"0.35409381635536674"
"0.8439908116140995"	"0.0"	"0.3674334979759198"	"0.365892135451754"
"0.8439908116140995"	"0.0"	"0.3162361770208908"	"0.3739595368760986"
"0.8439908116140995"	"0.0"	"0.3269578602609764"	"0.3484300726767966"
"0.8439908116140995"	"0.0"	"0.33290562325351963"	"0.37791265566332366"
"0.8439908116140995"	"0.0"	"0.37473752610965794"	"0.38073663750899395"
"0.8439908116140995"	"0.0"	"0.33290562325351963"	"0.3755013931842515"
"0.8439908116140995"	"0.0"	"0.31939277961793805"	"0.36415306633445377"
"0.8439908116140995"	"0.0"	"0.2720921181768686"	"0.3326958151313666"
"0.8439908116140995"	"0.0"	"0.27220073715621695"	"0.34328591257813296"
"0.8439908116140995"	"0.0"	"0.31816593936904003"	"0.3547045659072673"
"0.8439908116140995"	"0.0"	"0.21984056970319565"	"0.3331759988129847"
"0.8439908116140995"	"0.0"	"0.39047053532459897"	"0.3807918356406555"
"0.8439908116140995"	"0.0"	"0.33050184734856136"	"0.36471618428456265"
"0.8439908116140995"	"0.0"	"0.3149265745755171"	"0.3511181205574912"
"0.84350929972834"	"0.0"	"0.38148894666958655"	"0.36335416695146994"
"0.84350929972834"	"0.0"	"0.26657779602880566"	"0.32140894477805465"
"0.84350929972834"	"0.0"	"0.3165458034050919"	"0.3414709465087409"
"0.84350929972834"	"0.0"	"0.2511802029697843"	"0.3407597484937262"
"0.84350929972834"	"0.0"	"0.3150157585910036"	"0.3671661268886477"
"0.84350929972834"	"0.0"	"0.266522115326702"	"0.3585130706751526"
"0.84350929972834"	"0.0"	"0.36054776024650736"	"0.37048270718076154"
"0.84350929972834"	"0.0"	"0.19681090852966188"	"0.30115438575684744"
"0.84350929972834"	"0.0"	"0.27527766333353465"	"0.345608642869181"
"0.84350929972834"	"0.0"	"0.22449381932182366"	"0.31307485606010177"
"0.84350929972834"	"0.0"	"0.20395462604457631"	"0.3278915590578698"
"0.84350929972834"	"0.0"	"0.3578688976133419"	"0.37163246879002537"
"0.84350929972834"	"0.0"	"0.2330842127832689"	"0.34123872328570587"
"0.84350929972834"	"0.0"	"0.33242758895754954"	"0.36067428114874067"
"0.84350929972834"	"0.0"	"0.28598768149886705"	"0.3278862942758331"
"0.84350929972834"	"0.0"	"0.23064720121881666"	"0.33367470868173166"
"0.84350929972834"	"0.0"	"0.2593989521088561"	"0.35015667077062934"
"0.84350929972834"	"0.0"	"0.3321401474913409"	"0.3674415022535027"
"0.84350929972834"	"0.0"	"0.2748219248019769"	"0.34504686790406197"
"0.84350929972834"	"0.0"	"0.33290562325351963"	"0.3742174063807912"
"0.84350929972834"	"0.0"	"0.3045203851734734"	"0.3597998806917467"
"0.84350929972834"	"0.0"	"0.30881229638231517"	"0.3488604913192319"
"0.84350929972834"	"0.0"	"0.3020428326108035"	"0.3567849571877191"
"0.84350929972834"	"0.0"	"0.2842800994271944"	"0.3378782818553718"
"0.84350929972834"	"0.0"	"0.2131352012756894"	"0.320181087464534"
"0.84350929972834"	"0.0"	"0.2719567878361946"	"0.3397177474207143"
"0.84350929972834"	"0.0"	"0.3348241703491418"	"0.3491604893354754"
"0.84350929972834"	"0.0"	"0.26357569836790584"	"0.34662271970782343"
"0.84350929972834"	"0.0"	"0.2142949204328113"	"0.326325388424266"
"0.8502818510139505"	"0.0"	"0.3165458034050919"	"0.3763222280515163"
"0.8502818510139505"	"0.0"	"0.3021056775317039"	"0.37214120643647036"
"0.8502818510139505"	"0.0"	"0.17646109151393985"	"0.30949483571707975"
"0.8502818510139505"	"0.0"	"0.1920876290946339"	"0.32100873163643784"
"0.8502818510139505"	"0.0"	"0.23086485139971508"	"0.318678644716645"
"0.84350929972834"	"0.0"	"0.22897084253566258"	"0.3186852172747086"
"0.84350929972834"	"0.0"	"0.22757952359622802"	"0.3344236975702518"
"0.84350929972834"	"0.0"	"0.2707196155329934"	"0.3307507237840215"
"0.84350929972834"	"0.0"	"0.2720921181768686"	"0.33384084274679743"
"0.84350929972834"	"0.0"	"0.22757952359622802"	"0.3350666767772518"
"0.84350929972834"	"0.0"	"0.2720921181768686"	"0.35041966273816444"
