"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2653748427539999"	"0.40505844345808195"
"0.950212931632136"	"0.0"	"0.21086312966019527"	"0.3953692718899866"
"0.950212931632136"	"0.0"	"0.3747931975151466"	"0.42445901189514745"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.40406348342393694"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43194444467470494"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.38714903481731633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4287752569226842"
"0.950212931632136"	"0.0"	"0.3267352238245711"	"0.39660073365554527"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4307567025054301"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43304298199911656"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38186029439778596"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3639079662961094"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.39803661501739085"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4526288511711814"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45361273660053153"
"0.950212931632136"	"0.0"	"0.24983792815216488"	"0.41029945262038076"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42486963830517754"
"0.950212931632136"	"0.0"	"0.3919698442664794"	"0.42902317590200917"
"0.950212931632136"	"0.0"	"0.5296170364516015"	"0.4664300279023355"
"0.950212931632136"	"0.0"	"0.23547526526272"	"0.3820968996655009"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4291727820515417"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.43195164325126095"
"0.950212931632136"	"0.0"	"0.31703789219089995"	"0.3947230225378761"
"0.950212931632136"	"0.0"	"0.13325043821395088"	"0.3763388083398162"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3463523590345142"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.400937202153732"
"0.950212931632136"	"0.0"	"0.21985478223077137"	"0.39235246996674644"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.42465248855619725"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4367776733938659"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44582148767599183"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.4116110679982306"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36579186826037535"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.419265765610327"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.4274407815025165"
"0.950212931632136"	"0.0"	"0.2579236919019159"	"0.4048602307377632"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.43224004505788644"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.42304386300217417"
"0.950212931632136"	"0.0"	"0.5262665228869803"	"0.46825373298127787"
"0.950212931632136"	"0.0"	"0.31991153929445515"	"0.4012113220703884"
"0.950212931632136"	"0.0"	"0.4428834416525933"	"0.46632043641018117"
"0.950212931632136"	"0.0"	"0.37672565751210485"	"0.4165757366547516"
"0.950212931632136"	"0.0"	"0.2583990620752751"	"0.41832838144202605"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4596702740716123"
"0.950212931632136"	"0.0"	"0.5789801092589354"	"0.46780246949951704"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3918236651904286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39628657130852274"
"0.950212931632136"	"0.0"	"0.2043647286771364"	"0.3665299784088489"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40720175176474244"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.42841000860908557"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4512161350474897"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4452380787539434"
"0.950212931632136"	"0.0"	"0.30929440331312963"	"0.40297377278155333"
"0.950212931632136"	"0.0"	"0.21016372355056712"	"0.4074085735163802"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4275237098508131"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.4348553270814911"
"0.950212931632136"	"0.0"	"0.3230542214192714"	"0.40980629839309446"
"0.950212931632136"	"0.0"	"0.3618111268319347"	"0.4334424962069481"
"0.950212931632136"	"0.0"	"0.26139802308742466"	"0.3913027155504038"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37726667227673083"
"0.950212931632136"	"0.0"	"0.4187163318156122"	"0.4596168820350853"
"0.950212931632136"	"0.0"	"0.5270946423284033"	"0.45611002489554425"
"0.950212931632136"	"0.0"	"0.25417239650831924"	"0.4082483369366301"
"0.950212931632136"	"0.0"	"0.3055628377479922"	"0.41347118054382276"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4216822414421317"
"0.950212931632136"	"0.0"	"0.36380203604853745"	"0.4366765064422038"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.40913289824267646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.395075281718478"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37306948528141115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3873052105179323"
"0.950212931632136"	"0.0"	"0.299762138839232"	"0.4072735452390471"
"0.950212931632136"	"0.0"	"0.29277732138814194"	"0.40792053900979935"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.394835336837929"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38997151845248035"
"0.950212931632136"	"0.0"	"0.10499520215412306"	"0.3564143782542214"
"0.950212931632136"	"0.0"	"0.17651636330580678"	"0.3832764109703061"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4406764409191989"
"0.950212931632136"	"0.0"	"0.5284945414559876"	"0.4814306981773286"
"0.950212931632136"	"0.0"	"0.487506473874705"	"0.4405190304396002"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4431204232522591"
"0.950212931632136"	"0.0"	"0.5264120314598882"	"0.4591204609765749"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4706294420634753"
"0.950212931632136"	"0.0"	"0.34880881439221867"	"0.43869559501418076"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4574532160017724"
"0.950212931632136"	"0.0"	"0.3253053089581064"	"0.4369059672296028"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41292095451271654"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.43452831825180743"
"0.950212931632136"	"0.0"	"0.08692522371052813"	"0.3692882199758046"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4528556853756525"
"0.950212931632136"	"0.0"	"0.4408116379143254"	"0.4734063849324919"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47166231599936786"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4045745631203396"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4363570423108351"
"0.950212931632136"	"0.0"	"0.360657324527491"	"0.42340343276665493"
"0.950212931632136"	"0.0"	"0.17433974200028934"	"0.3797433135814719"
"0.950212931632136"	"0.0"	"0.1754021780054038"	"0.36897923306681024"
"0.950212931632136"	"0.0"	"0.31896194953799917"	"0.4006710545706452"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4022773355908319"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.4006097265508387"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44635977916689734"
"0.950212931632136"	"0.0"	"0.24855946400075601"	"0.39176467523001646"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4260059624839727"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.42245677451949865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40816309172938536"
"0.950212931632136"	"0.0"	"0.39328614036633835"	"0.41875253453610545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39403666605637083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4243295127904355"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.42810999571168595"
"0.950212931632136"	"0.0"	"0.18565730471722164"	"0.3700231901817094"
"0.950212931632136"	"0.0"	"0.3252674575242164"	"0.4218906050061004"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.41662065796776493"
"0.950212931632136"	"0.0"	"0.11127266473375919"	"0.38417590293096765"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4292989626898763"
"0.950212931632136"	"0.0"	"0.3112402758041397"	"0.41517986374455623"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.42869310186699466"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.417294540167384"
"0.950212931632136"	"0.0"	"0.5748739645410027"	"0.4651011603656102"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44590882490512534"
"0.950212931632136"	"0.0"	"0.4836872022634511"	"0.4752982279467039"
"0.950212931632136"	"0.0"	"0.4590026508201165"	"0.4693330512192233"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45379596462759236"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4436467552266086"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39668860349958274"
"0.950212931632136"	"0.0"	"0.3099687551329261"	"0.4317146230555337"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.37370756493759044"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4413253361857812"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43877210062434735"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.449726843847392"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.39432349256109606"
"0.950212931632136"	"0.0"	"0.2048462604960064"	"0.3872020695395761"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43403434687193154"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4116862413150806"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44397761772066"
"0.950212931632136"	"0.0"	"0.2260657830306344"	"0.421279157556677"
"0.5230163196252915"	"0.0"	"0.12098765399147748"	"0.20377788789756593"
"0.5230163196252915"	"0.0"	"0.10766584541466262"	"0.20510753881820476"
"0.5230163196252915"	"0.0"	"0.2131352012756894"	"0.23768896750871624"
"0.5230163196252915"	"0.0"	"0.1984885030711382"	"0.23782222304927803"
"0.5230163196252915"	"0.0"	"0.20195049003797305"	"0.23019725331594812"
"0.5230163196252915"	"0.0"	"0.2131352012756894"	"0.24347087315611624"
"0.5230163196252915"	"0.0"	"0.14877891852335856"	"0.2152059674829024"
"0.5230163196252915"	"0.0"	"0.1911226297002911"	"0.23703829386447367"
"0.5230163196252915"	"0.0"	"0.2131352012756894"	"0.2450137842460189"
"0.5230163196252915"	"0.0"	"0.10766584541466262"	"0.2031703247708866"
"0.5230163196252915"	"0.0"	"0.10766584541466262"	"0.19524257654216218"
"0.5230163196252915"	"0.0"	"0.14083818824923722"	"0.22181523555515284"
"0.5230163196252915"	"0.0"	"0.12088804839759709"	"0.2139582288420835"
"0.5230163196252915"	"0.0"	"0.19396394036590997"	"0.23215564182833362"
"0.5230163196252915"	"0.0"	"0.1780115927228041"	"0.22902664471517095"
"0.5230163196252915"	"0.0"	"0.27120349414733824"	"0.2627287441500127"
"0.5230163196252915"	"0.0"	"0.2131352012756894"	"0.24200887160122048"
"0.5230163196252915"	"0.0"	"0.1913108297579983"	"0.23795103472457474"
"0.5230163196252915"	"0.0"	"0.2535339147254038"	"0.2466790488388121"
"0.5230163196252915"	"0.0"	"0.24031645508035326"	"0.2546274603947747"
"0.5230163196252915"	"0.0"	"0.14877891852335856"	"0.21677721522285764"
"0.5230163196252915"	"0.0"	"0.17831495500834654"	"0.23721925647314643"
"0.5509240693995215"	"0.0"	"0.24056439269262136"	"0.25683358745349716"
"0.5509240693995215"	"0.0"	"0.20939355153233408"	"0.23889040675548448"
"0.5509240693995215"	"0.0"	"0.14877891852335856"	"0.23146383652836888"
"0.5509240693995215"	"0.0"	"0.30112593862457776"	"0.24805215718987783"
"0.5509240693995215"	"0.0"	"0.22788718297069083"	"0.23764423494378714"
"0.5230697582525204"	"0.0"	"0.1984885030711382"	"0.24193902896971103"
"0.5230697582525204"	"0.0"	"0.06998131521359652"	"0.2034085153538663"
"0.5230697582525204"	"0.0"	"0.14877891852335856"	"0.2362434212196741"
"0.5230697582525204"	"0.0"	"0.11607736218510861"	"0.21479577158358099"
"0.5230697582525204"	"0.0"	"0.2131352012756894"	"0.2377917207289246"
"0.5230697582525204"	"0.0"	"0.2636709795680123"	"0.2642743040125414"
"0.5230697582525204"	"0.0"	"0.2972467119430472"	"0.26017838504964336"
"0.5230697582525204"	"0.0"	"0.1299894914045901"	"0.21602880373628375"
"0.5230697582525204"	"0.0"	"0.1984885030711382"	"0.23878683609109838"
"0.5230697582525204"	"0.0"	"0.08181557148193586"	"0.20009445782679333"
"0.5230697582525204"	"0.0"	"0.10990881483200227"	"0.20647702339045224"
"0.5230697582525204"	"0.0"	"0.22368874021191731"	"0.23863560741388926"
"0.5230697582525204"	"0.0"	"0.2131352012756894"	"0.23417996030250265"
"0.5230697582525204"	"0.0"	"0.10766584541466262"	"0.20315381407174013"
"0.5230697582525204"	"0.0"	"0.10766584541466262"	"0.2120971886015058"
"0.5230697582525204"	"0.0"	"0.21382137365997278"	"0.249080270980552"
"0.5230697582525204"	"0.0"	"0.2275000962032822"	"0.24305287561617667"
"0.5230697582525204"	"0.0"	"0.14577490282772"	"0.21852129469219478"
"0.5230697582525204"	"0.0"	"0.1716374171385605"	"0.2275664028829814"
"0.5230697582525204"	"0.0"	"0.20965964342278653"	"0.2519842226417458"
"0.5660535600585983"	"0.0"	"0.17917761456703957"	"0.2266792242840512"
"0.5660535600585983"	"0.0"	"0.2777802025351507"	"0.26142369194323983"
"0.5660535600585983"	"0.0"	"0.17606647896667377"	"0.22125016869857161"
"0.5238974490023665"	"0.0"	"0.21688280826062217"	"0.2437296710805593"
"0.5238974490023665"	"0.0"	"0.16874534921743778"	"0.23775288398804634"
"0.5238974490023665"	"0.0"	"0.14877891852335856"	"0.22064060431454321"
"0.5238974490023665"	"0.0"	"0.2033262272401965"	"0.24869853597401856"
"0.5238974490023665"	"0.0"	"0.14877891852335856"	"0.2213570658245438"
"0.5238974490023665"	"0.0"	"0.2131352012756894"	"0.23342305936981475"
"0.5238974490023665"	"0.0"	"0.2688589656205906"	"0.2483473164657016"
"0.5238974490023665"	"0.0"	"0.14877891852335856"	"0.22489267375059907"
"0.5238974490023665"	"0.0"	"0.2131352012756894"	"0.23234179204782596"
"0.5238974490023665"	"0.0"	"0.2131352012756894"	"0.23026506729901247"
"0.5238974490023665"	"0.0"	"0.21028313324541847"	"0.23329922189983165"
"0.5238974490023665"	"0.0"	"0.24315770333708725"	"0.242980054454647"
"0.5238974490023665"	"0.0"	"0.3165458034050919"	"0.2750600724647075"
"0.5238974490023665"	"0.0"	"0.24169823623987868"	"0.24556727660372876"
"0.5640665325505898"	"0.0"	"0.2213612643307762"	"0.2385796044983134"
"0.5640665325505898"	"0.0"	"0.2646073454362308"	"0.26370284058600946"
"0.5640665325505898"	"0.0"	"0.2131352012756894"	"0.24827151715579746"
"0.5640665325505898"	"0.0"	"0.24851091354899824"	"0.23794330540826458"
"0.5640665325505898"	"0.0"	"0.10809387325062647"	"0.20823227791915497"
"0.5640665325505898"	"0.0"	"0.14279265644162153"	"0.2151761340591427"
"0.5640665325505898"	"0.0"	"0.1476517851185169"	"0.21773704387638368"
"0.5937025941282159"	"0.0"	"0.2131352012756894"	"0.23422394230135107"
"0.5937025941282159"	"0.0"	"0.1710957760456509"	"0.22996050346105673"
"0.5937025941282159"	"0.0"	"0.1984885030711382"	"0.22808112294500835"
"0.5937025941282159"	"0.0"	"0.19031507423274202"	"0.21353389835544598"
"0.5937025941282159"	"0.0"	"0.1984885030711382"	"0.23760420370188137"
"0.5937025941282159"	"0.0"	"0.1984885030711382"	"0.2423665961589071"
"0.5937025941282159"	"0.0"	"0.1760144866583937"	"0.21549497821332814"
"0.5937025941282159"	"0.0"	"0.14877891852335856"	"0.22084511632358786"
"0.5937025941282159"	"0.0"	"0.08304177717995087"	"0.19809701226307502"
"0.5937025941282159"	"0.0"	"0.14877891852335856"	"0.21995494018336362"
"0.5937025941282159"	"0.0"	"0.2584723206161738"	"0.24509919317088172"
"0.5937025941282159"	"0.0"	"0.14672004235150515"	"0.2203486039084249"
"0.5937025941282159"	"0.0"	"0.10766584541466262"	"0.1998574257059344"
"0.5937025941282159"	"0.0"	"0.10766584541466262"	"0.1970184364824727"
"0.5937025941282159"	"0.0"	"0.24814672019112965"	"0.26315649761810445"
"0.5937025941282159"	"0.0"	"0.2131352012756894"	"0.24571114271291158"
"0.5937025941282159"	"0.0"	"0.2131352012756894"	"0.2322992350824597"
"0.5937025941282159"	"0.0"	"0.271510928214393"	"0.255791337719369"
"0.5937025941282159"	"0.0"	"0.2576378935621451"	"0.2459110293390907"
"0.5937025941282159"	"0.0"	"0.2517367907433122"	"0.2587016469917435"
"0.5937025941282159"	"0.0"	"0.2942313474823564"	"0.2709102867643228"
"0.5937025941282159"	"0.0"	"0.19100969959078906"	"0.229691418378721"
"0.5937025941282159"	"0.0"	"0.10766584541466262"	"0.21431171134868052"
"0.5937025941282159"	"0.0"	"0.19693321452436385"	"0.23655695776078742"
"0.5937025941282159"	"0.0"	"0.2131352012756894"	"0.25328127934673494"
"0.5937025941282159"	"0.0"	"0.10766584541466262"	"0.21385812459983175"
"0.5937025941282159"	"0.0"	"0.19184093640595656"	"0.23817829644302346"
"0.5937025941282159"	"0.0"	"0.14877891852335856"	"0.23594637913062733"
"0.5937025941282159"	"0.0"	"0.18144145665768913"	"0.2368950500454406"
"0.5937025941282159"	"0.0"	"0.23174941919763942"	"0.26647588449760257"
"0.6027475809229954"	"0.0"	"0.1847060153803211"	"0.23151040156706468"
"0.6027475809229954"	"0.0"	"0.20541438919749094"	"0.2529209636711872"
"0.6027475809229954"	"0.0"	"0.13606958403814018"	"0.2355395772014197"
"0.6027475809229954"	"0.0"	"0.19413456671977414"	"0.24886016131728417"
"0.6199366703583864"	"0.0"	"0.31945004390801596"	"0.28823214628509214"
"0.6199366703583864"	"0.0"	"0.1984885030711382"	"0.23692393492565622"
"0.6199366703583864"	"0.0"	"0.26187802022898415"	"0.262892305868465"
"0.6199366703583864"	"0.0"	"0.1979024834803662"	"0.2569732787489915"
"0.6199366703583864"	"0.0"	"0.20336854701046836"	"0.2576354627633608"
"0.6199366703583864"	"0.0"	"0.17490808154802118"	"0.24425532044102616"
"0.6199366703583864"	"0.0"	"0.2584775267580728"	"0.2631463049574587"
"0.6199366703583864"	"0.0"	"0.2981249114651012"	"0.28404597491019595"
"0.6199366703583864"	"0.0"	"0.2704250391041131"	"0.2770326291498576"
"0.6199366703583864"	"0.0"	"0.3447856369406388"	"0.30481031065132186"
"0.6199366703583864"	"0.0"	"0.24790917055073813"	"0.27766802033818644"
"0.6199366703583864"	"0.0"	"0.22939942073544145"	"0.2685614338868729"
"0.6199366703583864"	"0.0"	"0.24238438790281752"	"0.2769578437475823"
"0.6679076538762989"	"0.0"	"0.18556138535250055"	"0.25667140084306445"
"0.6679076538762989"	"0.0"	"0.2955738517510485"	"0.2773660977377877"
"0.6679076538762989"	"0.0"	"0.30522191711762775"	"0.2943444128932501"
"0.6679076538762989"	"0.0"	"0.34772536058998715"	"0.310858508172427"
"0.6801631058895637"	"0.0"	"0.3070421685448451"	"0.29252813705575226"
"0.6801631058895637"	"0.0"	"0.302406252354581"	"0.31021493166310316"
"0.6801631058895637"	"0.0"	"0.2221499955965316"	"0.2655120210021779"
"0.6801631058895637"	"0.0"	"0.14877891852335856"	"0.24537443854687674"
"0.6801631058895637"	"0.0"	"0.21730483079905888"	"0.2688572134878051"
"0.6947518950942332"	"0.0"	"0.22879862212558805"	"0.2768430110752215"
"0.6947518950942332"	"0.0"	"0.22598747389157026"	"0.28477485049859785"
"0.6947518950942332"	"0.0"	"0.2910151429400527"	"0.2993411348016213"
"0.6947518950942332"	"0.0"	"0.15878854415473742"	"0.24548597990063162"
"0.6947518950942332"	"0.0"	"0.3020428326108035"	"0.2896874737792924"
"0.6947518950942332"	"0.0"	"0.221127677416816"	"0.2767747549044086"
"0.6947518950942332"	"0.0"	"0.19413456671977414"	"0.26030616114560107"
"0.6947518950942332"	"0.0"	"0.24634117828883678"	"0.27700664200151365"
"0.6947518950942332"	"0.0"	"0.2135368303876341"	"0.26355400784681055"
"0.6947518950942332"	"0.0"	"0.2876800406554193"	"0.293169553152247"
"0.6947518950942332"	"0.0"	"0.2511643559078589"	"0.29232212250920314"
"0.6947518950942332"	"0.0"	"0.29818587779535427"	"0.2928904900278444"
"0.6947518950942332"	"0.0"	"0.27623038789855753"	"0.2943324227513429"
"0.6947518950942332"	"0.0"	"0.2131352012756894"	"0.2661123424194385"
"0.6947518950942332"	"0.0"	"0.20992489447130697"	"0.25940108844078313"
"0.6947518950942332"	"0.0"	"0.25188040116511556"	"0.27907523358291825"
"0.6947518950942332"	"0.0"	"0.26090117283784653"	"0.28819841262806667"
"0.6947518950942332"	"0.0"	"0.2802767454902754"	"0.3033554795034388"
"0.6947518950942332"	"0.0"	"0.22847119493525936"	"0.27237387171733524"
"0.7105901382796928"	"0.0"	"0.26502335444035224"	"0.2888702236266868"
"0.7105901382796928"	"0.0"	"0.289277593065232"	"0.30219406036783303"
"0.7105901382796928"	"0.0"	"0.23127043289088062"	"0.2751567128607686"
"0.7105901382796928"	"0.0"	"0.21627267937928318"	"0.27853841897180276"
"0.6947518950942332"	"0.0"	"0.26991054727280694"	"0.3045728158152175"
"0.6947518950942332"	"0.0"	"0.3450554274353521"	"0.329132691835797"
"0.6947518950942332"	"0.0"	"0.272721461124986"	"0.31728956443422385"
"0.6947518950942332"	"0.0"	"0.3449689124239053"	"0.3259373125779699"
"0.6947518950942332"	"0.0"	"0.3014064377745894"	"0.30764033989131645"
"0.6947518950942332"	"0.0"	"0.4013485967303434"	"0.3387638147201597"
"0.716431853435761"	"0.0"	"0.3020428326108035"	"0.3197579150718239"
"0.716431853435761"	"0.0"	"0.2393760892103851"	"0.29398216653448606"
"0.716431853435761"	"0.0"	"0.25638167093717545"	"0.29900411533661586"
"0.716431853435761"	"0.0"	"0.26502335444035224"	"0.3118948292672764"
"0.716431853435761"	"0.0"	"0.33733617730039656"	"0.327684237744502"
"0.716431853435761"	"0.0"	"0.2357916035198397"	"0.31284190038985865"
"0.716431853435761"	"0.0"	"0.23638120449302513"	"0.29190579808099504"
"0.716431853435761"	"0.0"	"0.23016164215725504"	"0.28774302502563714"
"0.716431853435761"	"0.0"	"0.16507998313375943"	"0.26757331234697834"
"0.716431853435761"	"0.0"	"0.21477330808067163"	"0.28758223100170016"
"0.716431853435761"	"0.0"	"0.3266167473385927"	"0.3242604682823761"
"0.716431853435761"	"0.0"	"0.29680939799536865"	"0.31163963388931426"
"0.716431853435761"	"0.0"	"0.19592359393576497"	"0.28676830532681885"
"0.716431853435761"	"0.0"	"0.2622176993289136"	"0.29882241182257646"
"0.716431853435761"	"0.0"	"0.3144385188261899"	"0.3213513484038898"
"0.716431853435761"	"0.0"	"0.2620649360758253"	"0.30680930868915146"
"0.716431853435761"	"0.0"	"0.33171189477192214"	"0.328997343952779"
"0.716431853435761"	"0.0"	"0.315137836248724"	"0.3271717977197997"
"0.716431853435761"	"0.0"	"0.2362103435835501"	"0.294459037321682"
"0.716431853435761"	"0.0"	"0.32561275153878255"	"0.3207615772176298"
"0.716431853435761"	"0.0"	"0.334369679727831"	"0.3467411499757776"
"0.716431853435761"	"0.0"	"0.3667156123163415"	"0.3679595194036482"
"0.716431853435761"	"0.0"	"0.3676283671366872"	"0.3342588469291804"
"0.716431853435761"	"0.0"	"0.20908203812758291"	"0.2767750866913299"
"0.716431853435761"	"0.0"	"0.33045671067421195"	"0.32710624630246926"
"0.7249102104222196"	"0.0"	"0.3165458034050919"	"0.31872994127848797"
"0.7249102104222196"	"0.0"	"0.2728446618815224"	"0.301599652756734"
"0.7249102104222196"	"0.0"	"0.3742768209914523"	"0.34601157497381424"
"0.7249102104222196"	"0.0"	"0.2914797142879387"	"0.3302198007317748"
"0.7249102104222196"	"0.0"	"0.2501712166243656"	"0.28516701006859657"
"0.7551152794230085"	"0.0"	"0.35647794738968663"	"0.3465852104658507"
"0.7551152794230085"	"0.0"	"0.3020428326108035"	"0.32684033606669205"
"0.7551152794230085"	"0.0"	"0.3157390234235564"	"0.3236631151053111"
"0.7551152794230085"	"0.0"	"0.3275381439257307"	"0.31785787903525653"
"0.7551152794230085"	"0.0"	"0.27623038789855753"	"0.3066353126542084"
"0.7551152794230085"	"0.0"	"0.3020428326108035"	"0.3279791423181676"
"0.7551152794230085"	"0.0"	"0.3080778371000851"	"0.3225966125020811"
"0.7551152794230085"	"0.0"	"0.22729281220873682"	"0.29943871948830525"
"0.7551152794230085"	"0.0"	"0.24879821639024524"	"0.3216597674809031"
"0.7551152794230085"	"0.0"	"0.335719176399684"	"0.32344421109047994"
"0.7551152794230085"	"0.0"	"0.2757482117762388"	"0.3213329000687351"
"0.7551152794230085"	"0.0"	"0.3168304863604564"	"0.32821414083301237"
"0.7551152794230085"	"0.0"	"0.27623038789855753"	"0.3083085613146378"
"0.7551152794230085"	"0.0"	"0.31982027600300295"	"0.3322274812278097"
"0.7551152794230085"	"0.0"	"0.3547653071430386"	"0.3426208523339631"
"0.7551152794230085"	"0.0"	"0.3017259022046248"	"0.33883273065219327"
"0.764723772838531"	"0.0"	"0.3888522087841633"	"0.35586725375308004"
"0.764723772838531"	"0.0"	"0.33398354807290176"	"0.33122592623584984"
"0.764723772838531"	"0.0"	"0.3029647810894387"	"0.32317560651575633"
"0.764723772838531"	"0.0"	"0.33446902329817285"	"0.3373943240570687"
"0.764723772838531"	"0.0"	"0.3226358943124426"	"0.3332835256478364"
"0.764723772838531"	"0.0"	"0.33596514675699485"	"0.33520302735082264"
"0.764723772838531"	"0.0"	"0.3175454139323431"	"0.3331768621554555"
"0.764723772838531"	"0.0"	"0.3020428326108035"	"0.3245831659005048"
"0.764723772838531"	"0.0"	"0.27315382365024904"	"0.30777553349952746"
"0.764723772838531"	"0.0"	"0.2802185887535761"	"0.31426930397744174"
"0.764723772838531"	"0.0"	"0.3165458034050919"	"0.32882742690114264"
"0.7673600077714995"	"0.0"	"0.37116451593871885"	"0.3521283908486801"
"0.7673600077714995"	"0.0"	"0.34081887793553073"	"0.34969527940390116"
"0.7673600077714995"	"0.0"	"0.3026101820678059"	"0.33738039950268567"
"0.77638939790656"	"0.0"	"0.3761530685716319"	"0.35253580570699283"
"0.77638939790656"	"0.0"	"0.3602353477362102"	"0.34323381251932517"
"0.77638939790656"	"0.0"	"0.3020428326108035"	"0.3267852033230176"
"0.77638939790656"	"0.0"	"0.22826148890134235"	"0.30801861981099915"
"0.77638939790656"	"0.0"	"0.30358421468168423"	"0.3278245458543752"
"0.77638939790656"	"0.0"	"0.300516317257956"	"0.33575303233036174"
"0.77638939790656"	"0.0"	"0.423179753741499"	"0.38475304762575907"
"0.77638939790656"	"0.0"	"0.2618225560218054"	"0.31069316167478256"
"0.77638939790656"	"0.0"	"0.3117552722727858"	"0.33334776993461745"
"0.8275651322624984"	"0.0"	"0.23890129663778598"	"0.31049930343163934"
"0.8275651322624984"	"0.0"	"0.293234390327817"	"0.30877943298521954"
"0.8275651322624984"	"0.0"	"0.3186146786065952"	"0.31359860389062205"
"0.8275651322624984"	"0.0"	"0.2940494902784773"	"0.3217380826905463"
"0.8275651322624984"	"0.0"	"0.3222707784551584"	"0.33917129350591224"
