"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4046918440283956"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4598425743808272"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4299478851610951"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.41009491360599326"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4183366191828773"
"0.950212931632136"	"0.0"	"0.29406717871247645"	"0.39854536343661173"
"0.950212931632136"	"0.0"	"0.18109958833395767"	"0.36735876133965834"
"0.950212931632136"	"0.0"	"0.35363841326305023"	"0.4380694293487264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37518535534282854"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4141364809106921"
"0.950212931632136"	"0.0"	"0.35974004153647676"	"0.3986059591318875"
"0.950212931632136"	"0.0"	"0.32885246979491045"	"0.42819320358926083"
"0.950212931632136"	"0.0"	"0.3532547484753963"	"0.4093510223208793"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38081297805244313"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.40587793697277524"
"0.950212931632136"	"0.0"	"0.28554366775360807"	"0.4047404303340608"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.4267114499065211"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.3989580496579237"
"0.950212931632136"	"0.0"	"0.34002683243984655"	"0.4052089084952633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4233550197783482"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.4006377884160029"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.42799341094254517"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4225207259617452"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.43959926877408523"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.40717513553779894"
"0.950212931632136"	"0.0"	"0.3183280850433"	"0.409074940207856"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.41797208058054236"
"0.950212931632136"	"0.0"	"0.49209639330044375"	"0.4401789844026019"
"0.950212931632136"	"0.0"	"0.461586916370199"	"0.4580813269722456"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.45509170634133733"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4323568561973798"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43911093303953697"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.41200917771085627"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3953000342550607"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.4079947692636403"
"0.950212931632136"	"0.0"	"0.2999091733509114"	"0.38832832881230417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39558762702368794"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3560748808832754"
"0.950212931632136"	"0.0"	"0.23547526526272"	"0.381764054857046"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40388592637658166"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.37104164232616677"
"0.950212931632136"	"0.0"	"0.3316124439809759"	"0.3977468902381679"
"0.950212931632136"	"0.0"	"0.33294875037582816"	"0.4304194063684387"
"0.950212931632136"	"0.0"	"0.4721673519672549"	"0.49677111582106226"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.4293643289689601"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43410538905607965"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.4051966383805692"
"0.950212931632136"	"0.0"	"0.3284720227000406"	"0.3980102132969075"
"0.950212931632136"	"0.0"	"0.36884449206670844"	"0.4324678541874309"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4255063297578417"
"0.950212931632136"	"0.0"	"0.3448248666984721"	"0.41513171338165633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4403540862369277"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.36848341925320127"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.39179511567230235"
"0.950212931632136"	"0.0"	"0.3265269508215407"	"0.4113051421253613"
"0.950212931632136"	"0.0"	"0.28705057944701917"	"0.38464124289719126"
"0.950212931632136"	"0.0"	"0.3085625586428813"	"0.39524815531416857"
"0.950212931632136"	"0.0"	"0.3448761649030586"	"0.41593892935941684"
"0.950212931632136"	"0.0"	"0.31951479602507926"	"0.4179644893830743"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3946122094809688"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.43139475450697257"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3905026311704033"
"0.950212931632136"	"0.0"	"0.3682625510333579"	"0.41997401304738413"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45231290316730033"
"0.950212931632136"	"0.0"	"0.3158558924516298"	"0.3906563640994438"
"0.950212931632136"	"0.0"	"0.2848458749448133"	"0.3880515450035664"
"0.950212931632136"	"0.0"	"0.2496713736853523"	"0.3951525288649465"
"0.950212931632136"	"0.0"	"0.3542268513808531"	"0.4234839847784662"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4442334890765825"
"0.950212931632136"	"0.0"	"0.32511704287740906"	"0.4140345622460946"
"0.950212931632136"	"0.0"	"0.32030315745096505"	"0.40432925131211594"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.41594268212870594"
"0.950212931632136"	"0.0"	"0.4529849701151111"	"0.46740170336485837"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.4084620374286523"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43705185753916737"
"0.950212931632136"	"0.0"	"0.3078689758292117"	"0.4110582087093433"
"0.950212931632136"	"0.0"	"0.2375437887359212"	"0.40416131232976693"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4248728496506042"
"0.950212931632136"	"0.0"	"0.1983846502939659"	"0.35950569162369567"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.40097662581699256"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.40470565938224096"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.42296642737364004"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.4175195053001029"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39014343399764206"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.40953250772848115"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.4022752750505817"
"0.950212931632136"	"0.0"	"0.31848021723613384"	"0.3976081048790099"
"0.950212931632136"	"0.0"	"0.3233319829662328"	"0.40625914279829817"
"0.950212931632136"	"0.0"	"0.25974340286228126"	"0.4169777788900945"
"0.950212931632136"	"0.0"	"0.338943522322104"	"0.40523385607598994"
"0.950212931632136"	"0.0"	"0.31848021723613384"	"0.4038525788246137"
"0.950212931632136"	"0.0"	"0.3065219563983218"	"0.4046880567244688"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4295821889383437"
"0.950212931632136"	"0.0"	"0.3323361161725973"	"0.407909806341234"
"0.950212931632136"	"0.0"	"0.3219493575824556"	"0.41116813615112285"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.42828600481843715"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4431038724132884"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.3999132310689596"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43598045454717244"
"0.950212931632136"	"0.0"	"0.2229457412721585"	"0.3949247765718903"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43822598719998157"
"0.950212931632136"	"0.0"	"0.16861774840173704"	"0.3641569955448252"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39418481502502817"
"0.950212931632136"	"0.0"	"0.31951479602507926"	"0.39274709088722803"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4000641993524987"
"0.950212931632136"	"0.0"	"0.2762079850243192"	"0.3908710486946877"
"0.950212931632136"	"0.0"	"0.3194286411447673"	"0.39587958563409953"
"0.950212931632136"	"0.0"	"0.35193754104591846"	"0.4069821906921671"
"0.950212931632136"	"0.0"	"0.31951479602507926"	"0.4057959290526234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723021768391721"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44492470776841686"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37910531981969703"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.4273278882794083"
"0.950212931632136"	"0.0"	"0.24049312121812771"	"0.37681615323360096"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.36711483597408706"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.41574940439937225"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4702427456680027"
"0.950212931632136"	"0.0"	"0.35236201249699284"	"0.4106167793440023"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.44681271885607055"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.40105638784563014"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3789586912235702"
"0.950212931632136"	"0.0"	"0.34272488246672206"	"0.4132029380601269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3449545625160643"
"0.950212931632136"	"0.0"	"0.441553803034176"	"0.4633192870393989"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3866875784106313"
"0.950212931632136"	"0.0"	"0.30569699004820994"	"0.4041147181644332"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.42373994543144583"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.41859791788951634"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.4084923580545395"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4623243016278119"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4303337520989685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36898859589323135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3772205882074093"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.251703085963791"
"0.5198512851260509"	"0.0"	"0.2100340452052767"	"0.23529922312198906"
"0.5198512851260509"	"0.0"	"0.2951103698337155"	"0.2507641545463061"
"0.5198512851260509"	"0.0"	"0.2417657668536371"	"0.25606053650646315"
"0.5198512851260509"	"0.0"	"0.20745798475248395"	"0.22832831242422064"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20932464830302777"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2136914477005321"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21737668740809343"
"0.5198512851260509"	"0.0"	"0.1389611015465091"	"0.21818306798388915"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22446017021073733"
"0.5198512851260509"	"0.0"	"0.16533916192734327"	"0.22176645632032457"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2112558251700783"
"0.5198512851260509"	"0.0"	"0.17009937936198705"	"0.21687837508669944"
"0.5198512851260509"	"0.0"	"0.2341670043980954"	"0.24395487574082136"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23576964814202966"
"0.5198512851260509"	"0.0"	"0.1318086519507124"	"0.19868815062425388"
"0.5198512851260509"	"0.0"	"0.11208301530509451"	"0.20450249410586804"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.240762629665235"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24786577414202193"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2391447365745472"
"0.5198512851260509"	"0.0"	"0.176388651490261"	"0.2272743292596397"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21635430575179368"
"0.5434852788247512"	"0.0"	"0.23462297662676457"	"0.25449200230502267"
"0.5434852788247512"	"0.0"	"0.20933458098539415"	"0.23112260680304308"
"0.5434852788247512"	"0.0"	"0.24405683873893158"	"0.24220523392464965"
"0.5434852788247512"	"0.0"	"0.18187128934518193"	"0.23862610062749667"
"0.5434852788247512"	"0.0"	"0.2131352012756894"	"0.23404414159686687"
"0.5434852788247512"	"0.0"	"0.16512739700909057"	"0.22792922306861613"
"0.5519581788179135"	"0.0"	"0.15669464527181037"	"0.2312533035799403"
"0.5553460576029574"	"0.0"	"0.16088795847091164"	"0.23451557213716726"
"0.5525765288379435"	"0.0"	"0.2131352012756894"	"0.23393659497091068"
"0.5525765288379435"	"0.0"	"0.2701897310447196"	"0.26211338054618116"
"0.5525765288379435"	"0.0"	"0.2753695607431495"	"0.2582298453043087"
"0.5527012856294228"	"0.0"	"0.17658770476721414"	"0.22275927467145654"
"0.5527012856294228"	"0.0"	"0.2633837123777608"	"0.26161110838869656"
"0.5527012856294228"	"0.0"	"0.2016190087558376"	"0.24187389841396206"
"0.5532612130706895"	"0.0"	"0.1879845869360235"	"0.2303645329642111"
"0.6258920838318571"	"0.0"	"0.20450897739542329"	"0.24997512630005633"
"0.5597906688409879"	"0.0"	"0.1627156113770294"	"0.22276882604152448"
"0.5597906688409879"	"0.0"	"0.2086011834469888"	"0.26304102541089996"
"0.5597906688409879"	"0.0"	"0.16507451804972623"	"0.2269323837206915"
"0.5688528831020199"	"0.0"	"0.2145613070192539"	"0.2670696500127814"
"0.5952830908517176"	"0.0"	"0.24763342404889344"	"0.26411226262496024"
"0.5952830908517176"	"0.0"	"0.2347161511476606"	"0.2699031961674171"
"0.5952830908517176"	"0.0"	"0.19725189113927638"	"0.2500241242624936"
"0.6046451978759508"	"0.0"	"0.28771874084369126"	"0.30100740850502694"
"0.6046451978759508"	"0.0"	"0.20778448159434276"	"0.26397633907537194"
"0.6380456546012754"	"0.0"	"0.26152028897277624"	"0.2818935788957194"
"0.6380456546012754"	"0.0"	"0.23899503044793263"	"0.265828436038744"
"0.6380456546012754"	"0.0"	"0.21693742505716074"	"0.2706030084551538"
"0.6380456546012754"	"0.0"	"0.2138731896713587"	"0.26114278815180686"
"0.6380456546012754"	"0.0"	"0.2705007130887894"	"0.27400538673450553"
"0.6380456546012754"	"0.0"	"0.21563159330083603"	"0.25291247682742873"
"0.6380456546012754"	"0.0"	"0.2127378369562528"	"0.24481609889442305"
"0.6380456546012754"	"0.0"	"0.21213407545169816"	"0.2712333278631758"
"0.6380456546012754"	"0.0"	"0.22497527165655545"	"0.25289056331300125"
"0.6380456546012754"	"0.0"	"0.29636299994186727"	"0.3151169902284307"
"0.6555999995759618"	"0.0"	"0.24925202695103782"	"0.30529577824842385"
"0.6827438811273623"	"0.0"	"0.3020080846298928"	"0.32323255764745296"
"0.6827438811273623"	"0.0"	"0.26464480066952967"	"0.2625025321358233"
"0.7199256429381862"	"0.0"	"0.29492385452089487"	"0.30159910846693644"
"0.7199256429381862"	"0.0"	"0.21539104147328858"	"0.2805918066393989"
"0.7199256429381862"	"0.0"	"0.29760246663248646"	"0.306871703263133"
"0.7199256429381862"	"0.0"	"0.3304627361072664"	"0.31666686896821067"
"0.7199256429381862"	"0.0"	"0.2661709196007857"	"0.3039877740020298"
"0.7199256429381862"	"0.0"	"0.26066003527307613"	"0.2969310212997551"
"0.7199256429381862"	"0.0"	"0.18406861790284962"	"0.2739352925416908"
"0.7199256429381862"	"0.0"	"0.26955230412373515"	"0.30761631314637033"
"0.7199256429381862"	"0.0"	"0.24123958130196616"	"0.29080207244719003"
"0.7199256429381862"	"0.0"	"0.2343244877550943"	"0.29550612764524986"
"0.7199256429381862"	"0.0"	"0.24925202695103782"	"0.2899038449524413"
"0.7199256429381862"	"0.0"	"0.24954691050703626"	"0.3009314435038323"
"0.7199256429381862"	"0.0"	"0.26905757197700253"	"0.3149561530567193"
"0.7199256429381862"	"0.0"	"0.2923815730358861"	"0.30932490054017614"
"0.7199256429381862"	"0.0"	"0.3004914112299881"	"0.3199120764703497"
"0.6963591527480781"	"0.0"	"0.3781540022202026"	"0.3401279943358499"
"0.6963591527480781"	"0.0"	"0.26464480066952967"	"0.3227876340557257"
"0.6963591527480781"	"0.0"	"0.2539312685889407"	"0.2976059897934164"
"0.6963591527480781"	"0.0"	"0.31400231758413866"	"0.32414826367973715"
"0.6963591527480781"	"0.0"	"0.3408944706073732"	"0.34132488725866333"
"0.6963591527480781"	"0.0"	"0.24171510592541862"	"0.29152313106753597"
"0.6963591527480781"	"0.0"	"0.3382562467300015"	"0.3298175570926623"
"0.6963591527480781"	"0.0"	"0.24347303175977247"	"0.3074301462266038"
"0.6963591527480781"	"0.0"	"0.3008920732468388"	"0.32957354589950144"
"0.6963591527480781"	"0.0"	"0.278604944016009"	"0.321456778134545"
"0.6963591527480781"	"0.0"	"0.22722491414563745"	"0.28438408699049583"
"0.6963591527480781"	"0.0"	"0.3551094837888292"	"0.33587711198333536"
"0.7270833336645248"	"0.0"	"0.3651281487276674"	"0.34424944544585656"
"0.7318440894895908"	"0.0"	"0.31839509644037517"	"0.33062373470733564"
"0.7318440894895908"	"0.0"	"0.2661709196007857"	"0.3143864543336525"
"0.7318440894895908"	"0.0"	"0.3196876402476636"	"0.3260088135600951"
"0.7318440894895908"	"0.0"	"0.34986715791736334"	"0.3392034970525982"
"0.7318440894895908"	"0.0"	"0.23855206504536813"	"0.3032767552466368"
"0.7318440894895908"	"0.0"	"0.146392896668035"	"0.2692235546227411"
"0.7318440894895908"	"0.0"	"0.3245382519451496"	"0.3283989055231749"
"0.7318440894895908"	"0.0"	"0.3012807855278765"	"0.317717151924364"
"0.7318440894895908"	"0.0"	"0.30027719946916703"	"0.32867563374516884"
"0.7318440894895908"	"0.0"	"0.3497957511297643"	"0.34449736783341556"
"0.7318440894895908"	"0.0"	"0.2689883631303758"	"0.2998057169435915"
"0.7318440894895908"	"0.0"	"0.1807034163953029"	"0.2807257141865342"
"0.7318440894895908"	"0.0"	"0.36365404896487663"	"0.36302400295425974"
"0.7318440894895908"	"0.0"	"0.3062032457150219"	"0.3349018121656551"
"0.7318440894895908"	"0.0"	"0.25389497637213504"	"0.30711865934998295"
"0.7318440894895908"	"0.0"	"0.3250259763521809"	"0.3382878625427561"
"0.7318440894895908"	"0.0"	"0.3010426593375329"	"0.3065879145204467"
"0.7318440894895908"	"0.0"	"0.3522692527453652"	"0.33101102421823286"
"0.7318440894895908"	"0.0"	"0.31881414855684337"	"0.33312583301627585"
"0.7318440894895908"	"0.0"	"0.31247033058302603"	"0.32835431182135044"
"0.7318440894895908"	"0.0"	"0.32703936200176337"	"0.3205973598595622"
"0.7318440894895908"	"0.0"	"0.3417077540047686"	"0.3378285547604306"
"0.7318440894895908"	"0.0"	"0.22960659835270109"	"0.3047582647293255"
"0.7318440894895908"	"0.0"	"0.36332503717689063"	"0.3391778173951301"
"0.7318440894895908"	"0.0"	"0.3747384515127822"	"0.3604973214381083"
"0.7318440894895908"	"0.0"	"0.24529089375592739"	"0.30659940401275565"
"0.7318440894895908"	"0.0"	"0.3905783991291509"	"0.35406894330964506"
"0.7318440894895908"	"0.0"	"0.34554641587947216"	"0.3402628474819339"
"0.7318440894895908"	"0.0"	"0.33898966005184905"	"0.3373081249053002"
"0.7753328121339482"	"0.0"	"0.2579382867115513"	"0.31458100672142886"
"0.7753328121339482"	"0.0"	"0.23389204923833623"	"0.31854286125822884"
"0.7753328121339482"	"0.0"	"0.3178673793784404"	"0.31799582616867106"
"0.7753328121339482"	"0.0"	"0.3650573301960537"	"0.35223982002766546"
"0.7753328121339482"	"0.0"	"0.3367877057224492"	"0.3380109051191956"
"0.8260175620113346"	"0.0"	"0.33257084652514246"	"0.34325470698313315"
"0.8260175620113346"	"0.0"	"0.3080869202403407"	"0.3222404290714493"
"0.8260175620113346"	"0.0"	"0.33304939222059166"	"0.3302055490230502"
"0.8260175620113346"	"0.0"	"0.2625585116078958"	"0.30389681561652543"
"0.8260175620113346"	"0.0"	"0.2652976591483363"	"0.3151161644729266"
"0.8260175620113346"	"0.0"	"0.3275579237839668"	"0.354404123316315"
"0.8260175620113346"	"0.0"	"0.3312330065318316"	"0.33518025964648773"
"0.8260175620113346"	"0.0"	"0.3694786644365477"	"0.3724103276376269"
"0.8260175620113346"	"0.0"	"0.28698544085323047"	"0.3281878199699946"
"0.8260175620113346"	"0.0"	"0.2661709196007857"	"0.3091918549604721"
"0.8260175620113346"	"0.0"	"0.34860194854150595"	"0.34169551053076347"
"0.8260175620113346"	"0.0"	"0.3194356747559991"	"0.34801614856078933"
"0.8260175620113346"	"0.0"	"0.3066499840971822"	"0.3221673958045049"
"0.8260175620113346"	"0.0"	"0.3349278007455108"	"0.33071374740977383"
"0.8260175620113346"	"0.0"	"0.342980643157284"	"0.3461624097072963"
"0.8260175620113346"	"0.0"	"0.33041583574691447"	"0.3246152338211082"
"0.8260175620113346"	"0.0"	"0.29486229396045666"	"0.318638024847551"
"0.8260175620113346"	"0.0"	"0.3400061147993959"	"0.3386963973741608"
"0.8260175620113346"	"0.0"	"0.3760807284527407"	"0.3863034607886383"
"0.8260175620113346"	"0.0"	"0.2861134739554481"	"0.3191993985276691"
"0.8260175620113346"	"0.0"	"0.22207927191006427"	"0.28816184395185657"
"0.8260175620113346"	"0.0"	"0.250924455722478"	"0.3137546942167029"
"0.8260175620113346"	"0.0"	"0.26972023706622084"	"0.3164575017292943"
"0.8260175620113346"	"0.0"	"0.2600012897082264"	"0.3151175901290612"
"0.8260175620113346"	"0.0"	"0.23642659266276633"	"0.29961527005903055"
"0.8260175620113346"	"0.0"	"0.3262265220056144"	"0.33089121321217846"
"0.8260175620113346"	"0.0"	"0.24732649541338247"	"0.30951594507662067"
"0.8260175620113346"	"0.0"	"0.31353076874559577"	"0.33549707678187507"
"0.8260175620113346"	"0.0"	"0.33755342054264376"	"0.3458206747106211"
"0.8260175620113346"	"0.0"	"0.3153227653496113"	"0.33923641761674495"
"0.8260175620113346"	"0.0"	"0.3055897672798053"	"0.3218745998841353"
"0.8260175620113346"	"0.0"	"0.22960659835270109"	"0.2906116592382716"
"0.8260175620113346"	"0.0"	"0.2545848498485795"	"0.30235686652595517"
"0.8260175620113346"	"0.0"	"0.34200811291147437"	"0.3396872772014447"
"0.8260175620113346"	"0.0"	"0.3232866207168747"	"0.331339934693021"
"0.8260175620113346"	"0.0"	"0.26464480066952967"	"0.319022665535387"
"0.8260175620113346"	"0.0"	"0.3290466282921787"	"0.3341132540412396"
"0.8260175620113346"	"0.0"	"0.30073634703400826"	"0.3365975741110664"
"0.8260175620113346"	"0.0"	"0.32705307531311717"	"0.35219560329342753"
"0.8260175620113346"	"0.0"	"0.259642294793665"	"0.31268755263474063"
"0.8260175620113346"	"0.0"	"0.32703936200176337"	"0.33252149108683066"
"0.8260175620113346"	"0.0"	"0.33296294056787207"	"0.34298179202622814"
"0.8260175620113346"	"0.0"	"0.33760854802444923"	"0.34653706877525275"
"0.8260175620113346"	"0.0"	"0.3561544938918879"	"0.35177684581726554"
"0.8260175620113346"	"0.0"	"0.29929549563828134"	"0.3388895297612586"
"0.8260175620113346"	"0.0"	"0.2661709196007857"	"0.3238873751195739"
"0.8260175620113346"	"0.0"	"0.2911064305659947"	"0.3240928098082451"
"0.8260175620113346"	"0.0"	"0.28171672026046773"	"0.3220290845518796"
"0.8260175620113346"	"0.0"	"0.3019614818046289"	"0.3283241015797849"
"0.8260175620113346"	"0.0"	"0.23267784463297403"	"0.31422395577486595"
"0.8260175620113346"	"0.0"	"0.3503245120091099"	"0.3520372200101386"
"0.8260175620113346"	"0.0"	"0.21871797718525532"	"0.30704201700832423"
"0.758955505643625"	"0.0"	"0.2858273828885218"	"0.3152108386177075"
"0.758955505643625"	"0.0"	"0.33392701285853293"	"0.3263063370742407"
"0.758955505643625"	"0.0"	"0.31348247790446027"	"0.3233141385378318"
"0.758955505643625"	"0.0"	"0.3674580600083746"	"0.34883863056910946"
"0.758955505643625"	"0.0"	"0.2606261298006028"	"0.31675885356762135"
"0.758955505643625"	"0.0"	"0.33441707526299097"	"0.3562843136433809"
"0.758955505643625"	"0.0"	"0.2924742881245471"	"0.3155611849527792"
"0.758955505643625"	"0.0"	"0.2911252827854741"	"0.3289603138453986"
"0.758955505643625"	"0.0"	"0.3258306386574679"	"0.34161642088798394"
"0.758955505643625"	"0.0"	"0.26464480066952967"	"0.31810211244103964"
"0.758955505643625"	"0.0"	"0.3210885081070272"	"0.33845555106553926"
"0.758955505643625"	"0.0"	"0.2820070483522211"	"0.31902654806250175"
"0.758955505643625"	"0.0"	"0.3855937967867065"	"0.35551810222702107"
"0.758955505643625"	"0.0"	"0.33108268086360404"	"0.3337795578412425"
"0.758955505643625"	"0.0"	"0.32692256466980196"	"0.3422597168285542"
"0.758955505643625"	"0.0"	"0.243134186746647"	"0.309613480603233"
"0.758955505643625"	"0.0"	"0.25773118886580954"	"0.3181651749700787"
"0.758955505643625"	"0.0"	"0.3382330789699506"	"0.33058404667984786"
"0.758955505643625"	"0.0"	"0.3201864712614829"	"0.3545280620851415"
"0.7544947823221639"	"0.0"	"0.2890885855070183"	"0.33008118957611676"
"0.7544947823221639"	"0.0"	"0.37299005097695"	"0.3606014752963091"
"0.7544947823221639"	"0.0"	"0.33345270292452195"	"0.340178084134138"
"0.7544947823221639"	"0.0"	"0.24667380917960058"	"0.2986347987765167"
"0.7544947823221639"	"0.0"	"0.3081030703079402"	"0.34167854289077515"
"0.7544947823221639"	"0.0"	"0.3162548823572465"	"0.3346564607137902"
"0.7544947823221639"	"0.0"	"0.3208019429449074"	"0.33553199103508313"
"0.7544947823221639"	"0.0"	"0.37573543843101126"	"0.3516524700683915"
"0.7544947823221639"	"0.0"	"0.24349547541488925"	"0.31546005432750357"
"0.7544947823221639"	"0.0"	"0.34483372026879855"	"0.33425609598376177"
"0.7544947823221639"	"0.0"	"0.29177494142020144"	"0.31708371079087977"
"0.7544947823221639"	"0.0"	"0.366057862835152"	"0.3494048849342317"
"0.7544947823221639"	"0.0"	"0.30017502401809165"	"0.32812001864090923"
"0.7544947823221639"	"0.0"	"0.30701591547578955"	"0.3262135021998877"
"0.7544947823221639"	"0.0"	"0.318888437380845"	"0.3307365647906"
"0.7544947823221639"	"0.0"	"0.3130198494744355"	"0.3445673420603956"
"0.7544947823221639"	"0.0"	"0.26846809166049146"	"0.31072898159010487"
"0.7544947823221639"	"0.0"	"0.19167722945933585"	"0.2730452764425142"
"0.7649112970449741"	"0.0"	"0.3169731194556152"	"0.3466054079333982"
"0.7649112970449741"	"0.0"	"0.2968739680670911"	"0.33601629737719385"
"0.7649112970449741"	"0.0"	"0.34038642021427634"	"0.34865371511102855"
"0.7660150278574871"	"0.0"	"0.26464480066952967"	"0.317769237154012"
"0.7660150278574871"	"0.0"	"0.23180230719617523"	"0.3073659721514423"
"0.7660150278574871"	"0.0"	"0.38815567404616086"	"0.3452599191486759"
"0.7660150278574871"	"0.0"	"0.24901744879221238"	"0.30981277769819165"
"0.7660150278574871"	"0.0"	"0.18075813290617543"	"0.28894977836332403"
"0.7660150278574871"	"0.0"	"0.2690133193665296"	"0.3207879082478298"
"0.7660150278574871"	"0.0"	"0.21413521133321056"	"0.30228850070134966"
"0.7660150278574871"	"0.0"	"0.24925202695103782"	"0.3345300850748875"
"0.7660150278574871"	"0.0"	"0.2347804201412806"	"0.31148229035843655"
"0.7660150278574871"	"0.0"	"0.29486229396045666"	"0.3108910005625887"
"0.7660150278574871"	"0.0"	"0.23082265206749475"	"0.3181843357222412"
"0.7649112970449741"	"0.0"	"0.25310883286532676"	"0.32582648239167133"
"0.7649112970449741"	"0.0"	"0.2600012897082264"	"0.30861488006489657"
"0.7649112970449741"	"0.0"	"0.2364086953176568"	"0.31159082324261633"
"0.7649112970449741"	"0.0"	"0.2348138573962965"	"0.3115911591622661"
"0.7649112970449741"	"0.0"	"0.27747314238044896"	"0.32081639447749555"
