"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3527326144046553"	"0.41216304708796303"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.37127724833754217"
"0.950212931632136"	"0.0"	"0.0837325674620727"	"0.3201577609919153"
"0.950212931632136"	"0.0"	"0.0443646769974434"	"0.31626863541735656"
"0.950212931632136"	"0.0"	"0.09245179881481824"	"0.339486726377584"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.4088036023789447"
"0.950212931632136"	"0.0"	"0.03888153021688168"	"0.374213944651558"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38815651362436676"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687290395553549"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.362655431165928"
"0.950212931632136"	"0.0"	"0.10210576858008924"	"0.3532128336052367"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35563113271931984"
"0.950212931632136"	"0.0"	"0.1937871585030173"	"0.3828036531703065"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.4306270949391094"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.436936602144147"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42056420551851587"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.36022300391167245"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43729135892207316"
"0.950212931632136"	"0.0"	"0.20621862341452224"	"0.3657854105454568"
"0.950212931632136"	"0.0"	"0.13603316816947364"	"0.3448384405094198"
"0.950212931632136"	"0.0"	"0.12246356224753374"	"0.3489726925130737"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.419647472952531"
"0.950212931632136"	"0.0"	"0.2841134684006864"	"0.3802706147107595"
"0.950212931632136"	"0.0"	"0.18998361246855144"	"0.3638359617006289"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34627354647607816"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.38285776880789624"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34590900134480784"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43663079403095467"
"0.950212931632136"	"0.0"	"0.10249303661180342"	"0.36901360533078625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39033703106042217"
"0.950212931632136"	"0.0"	"0.05885004968147178"	"0.35136384523412034"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3463439356132365"
"0.950212931632136"	"0.0"	"0.27076088745035964"	"0.4070059692879047"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3892021265351434"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.3640284360302522"
"0.950212931632136"	"0.0"	"0.16057059691246234"	"0.34421404451205395"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34429681464895556"
"0.950212931632136"	"0.0"	"0.23720655604264707"	"0.3931256884964835"
"0.950212931632136"	"0.0"	"0.20448764483103832"	"0.3611103270012761"
"0.950212931632136"	"0.0"	"0.18338162621436105"	"0.3781011713734781"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37700662593201173"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3853271839693242"
"0.950212931632136"	"0.0"	"0.1605416360984846"	"0.3767695093765807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41081818532284536"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.41002329495842305"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37410735221127195"
"0.950212931632136"	"0.0"	"0.14269780248229913"	"0.3393659553113184"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38545023072325585"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3639786826177921"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.4093734391359686"
"0.950212931632136"	"0.0"	"0.3265269508215407"	"0.3962407365711949"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39379665390170615"
"0.950212931632136"	"0.0"	"0.16654002638335563"	"0.36526436536009704"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38149528339430205"
"0.950212931632136"	"0.0"	"0.14269780248229913"	"0.3647321699990935"
"0.950212931632136"	"0.0"	"0.3616397501131944"	"0.40614629921849194"
"0.950212931632136"	"0.0"	"0.3620840856418237"	"0.42227724760850116"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4175358072054876"
"0.950212931632136"	"0.0"	"0.4774912767148759"	"0.44652998323528625"
"0.950212931632136"	"0.0"	"0.20859355003933122"	"0.38187318403195536"
"0.950212931632136"	"0.0"	"0.32195993508997245"	"0.39113122807040557"
"0.950212931632136"	"0.0"	"0.2538917633801038"	"0.39535573257896567"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.3777612512420706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37562236934433374"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.351728307000199"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4124197513928564"
"0.950212931632136"	"0.0"	"0.3219013498975203"	"0.3716253419272124"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3600734309669591"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3968586277859144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38115586132531654"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3386246926716789"
"0.950212931632136"	"0.0"	"0.31508785197282485"	"0.39230106790362634"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3766590199911922"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.41665604163480263"
"0.950212931632136"	"0.0"	"0.05871112569646697"	"0.3229463627549511"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3775959363646457"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.36354775314027665"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3228837385457448"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.36579432317853877"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33104926794729805"
"0.950212931632136"	"0.0"	"0.10578371183568047"	"0.3275410139459213"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.3746027340198265"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.4144932835164126"
"0.950212931632136"	"0.0"	"0.35529594697397193"	"0.44103013591613527"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33858295158737556"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4168246113636873"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38076762844230133"
"0.950212931632136"	"0.0"	"0.14385797538780443"	"0.35933276524253926"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3511469654322219"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41519393435747803"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42808683623371613"
"0.950212931632136"	"0.0"	"0.05727663905775582"	"0.32790365218042955"
"0.950212931632136"	"0.0"	"0.3085055127008566"	"0.38407106570973293"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34273091699269126"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3864776325673609"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37269551886435365"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.35141928174501075"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37687923128570516"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.40219874970362945"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.3581841737415591"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3632929273681406"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.410475765559416"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.42286757260727575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39323358209077525"
"0.950212931632136"	"0.0"	"0.15807555369911397"	"0.3597194872579471"
"0.950212931632136"	"0.0"	"0.1822414033058939"	"0.35587903156503925"
"0.950212931632136"	"0.0"	"0.1969409251036971"	"0.3746002008306932"
"0.950212931632136"	"0.0"	"0.41387417850281005"	"0.43071892334918016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3727783536798105"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3738629602639134"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.376284335299519"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37881657211514785"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33751970849084545"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.36175616365460095"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38693226826727745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3624521174597728"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3808082584003714"
"0.950212931632136"	"0.0"	"0.16959338453349482"	"0.3472898062297686"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.41331549857540933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37187261550064143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37704996827801873"
"0.950212931632136"	"0.0"	"0.22294574127215838"	"0.379793565658524"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42661449251057637"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39263398061043087"
"0.950212931632136"	"0.0"	"0.1624654814892178"	"0.34143632898989223"
"0.950212931632136"	"0.0"	"0.14685213542421516"	"0.3515479315193777"
"0.950212931632136"	"0.0"	"0.13213369267170405"	"0.35017033849813556"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.3905181997787497"
"0.950212931632136"	"0.0"	"0.1252308010087"	"0.36503593343879814"
"0.950212931632136"	"0.0"	"0.36204370428638843"	"0.4011255949972517"
"0.950212931632136"	"0.0"	"0.3616397501131944"	"0.40600962358465403"
"0.950212931632136"	"0.0"	"0.08891556303827408"	"0.3417163145188543"
"0.950212931632136"	"0.0"	"0.1006327333861351"	"0.34976631236955397"
"0.5285666199997836"	"0.0"	"0.10977480101766462"	"0.21607540701267502"
"0.5285666199997836"	"0.0"	"0.11513356303316497"	"0.1984694691031219"
"0.5285666199997836"	"0.0"	"0.10766584541466262"	"0.20378655921762737"
"0.5285666199997836"	"0.0"	"0.1634641299734218"	"0.23306140282490906"
"0.5285666199997836"	"0.0"	"0.2131352012756894"	"0.24180961397241618"
"0.5285666199997836"	"0.0"	"0.24838996088840115"	"0.24108401057252304"
"0.5285666199997836"	"0.0"	"0.1132582409566934"	"0.2086524453020017"
"0.5285666199997836"	"0.0"	"0.12856358916413974"	"0.22573099105575284"
"0.5692008173303307"	"0.0"	"0.10766584541466262"	"0.20887000107267595"
"0.5692008173303307"	"0.0"	"0.14877891852335856"	"0.2243184307036461"
"0.5692008173303307"	"0.0"	"0.2131352012756894"	"0.24989002214091752"
"0.5692008173303307"	"0.0"	"0.08938200357328918"	"0.20143873889254096"
"0.5692008173303307"	"0.0"	"0.10851724891040443"	"0.20852484664761653"
"0.5692008173303307"	"0.0"	"0.10766584541466262"	"0.20729109473303572"
"0.5692008173303307"	"0.0"	"0.23261880992224238"	"0.2420026301884484"
"0.5692008173303307"	"0.0"	"0.14877891852335856"	"0.2118023798400695"
"0.5692008173303307"	"0.0"	"0.13639495307159066"	"0.21113260342669407"
"0.5692008173303307"	"0.0"	"0.10327330659976253"	"0.20787918857554433"
"0.59601145365399"	"0.0"	"0.14835629119357013"	"0.20151068847727177"
"0.59601145365399"	"0.0"	"0.14782498111897735"	"0.21928655629703747"
"0.59601145365399"	"0.0"	"0.12856358916413974"	"0.2066796210957407"
"0.59601145365399"	"0.0"	"0.08315467993336201"	"0.19272254188311677"
"0.59601145365399"	"0.0"	"0.13737433921492653"	"0.20196101891191034"
"0.59601145365399"	"0.0"	"0.14616119562085433"	"0.2160717676091697"
"0.59601145365399"	"0.0"	"0.03709346055160351"	"0.1893918673737651"
"0.59601145365399"	"0.0"	"0.08511601588592693"	"0.2005776402674565"
"0.59601145365399"	"0.0"	"0.14877891852335856"	"0.211080245868796"
"0.59601145365399"	"0.0"	"0.14877891852335856"	"0.2220072241146519"
"0.59601145365399"	"0.0"	"0.14877891852335856"	"0.21712020957410835"
"0.59601145365399"	"0.0"	"0.14877891852335856"	"0.2218342589673387"
"0.59601145365399"	"0.0"	"0.1975260605607611"	"0.23400440342232556"
"0.59601145365399"	"0.0"	"0.14529954751611557"	"0.22034328156747032"
"0.59601145365399"	"0.0"	"0.17621066836634136"	"0.22255499863377345"
"0.59601145365399"	"0.0"	"0.14877891852335856"	"0.2391739771358632"
"0.6055872132980732"	"0.0"	"0.060376149643722066"	"0.19946144849651806"
"0.6055872132980732"	"0.0"	"0.14877891852335856"	"0.24113792374190138"
"0.6055872132980732"	"0.0"	"0.10142469423572764"	"0.21590425641770047"
"0.6055872132980732"	"0.0"	"0.18061388707875964"	"0.22572570488737675"
"0.6055872132980732"	"0.0"	"0.05033027156246067"	"0.19277752528645262"
"0.6055872132980732"	"0.0"	"0.10492641103816297"	"0.21756219724491144"
"0.6055872132980732"	"0.0"	"0.02775035643210766"	"0.19005520569517256"
"0.6055872132980732"	"0.0"	"0.14433520143754636"	"0.2157831765933835"
"0.6055872132980732"	"0.0"	"0.14877891852335856"	"0.23162538767651283"
"0.6055872132980732"	"0.0"	"0.20399034489819734"	"0.26229059968217533"
"0.6055872132980732"	"0.0"	"0.12705136673152118"	"0.22638308933186277"
"0.6055872132980732"	"0.0"	"0.15774974290159338"	"0.23541385457743735"
"0.6055872132980732"	"0.0"	"0.1432208229312148"	"0.2403808911826193"
"0.6055872132980732"	"0.0"	"0.1840949467794385"	"0.2500086465858818"
"0.6055872132980732"	"0.0"	"0.08357042411291582"	"0.21529772812290018"
"0.6055872132980732"	"0.0"	"0.15307629945078877"	"0.22908369567528714"
"0.6055872132980732"	"0.0"	"0.15334515934013893"	"0.24018231434126303"
"0.6793791883048836"	"0.0"	"0.2131352012756894"	"0.2540645515033235"
"0.6793791883048836"	"0.0"	"0.20387036792149316"	"0.2558413148991125"
"0.6793791883048836"	"0.0"	"0.11818008657891199"	"0.24043878942960417"
"0.6793791883048836"	"0.0"	"0.1832872621787615"	"0.23204162717140864"
"0.6793791883048836"	"0.0"	"0.16159082637313532"	"0.2434781859076343"
"0.6793791883048836"	"0.0"	"0.1764733184166954"	"0.2279074377446391"
"0.6793791883048836"	"0.0"	"0.14877891852335856"	"0.2351903584332845"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.24979649781271193"
"0.6826125794630242"	"0.0"	"0.22195895579978842"	"0.26543303414538"
"0.6826125794630242"	"0.0"	"0.11315834206788938"	"0.2209056701034477"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.2347056699778531"
"0.6826125794630242"	"0.0"	"0.16679833154315393"	"0.24028160255124326"
"0.6793791883048836"	"0.0"	"0.13927849968257405"	"0.22986005929653877"
"0.6793791883048836"	"0.0"	"0.14877891852335856"	"0.245144681985465"
"0.6793791883048836"	"0.0"	"0.19581885187589337"	"0.2559935726117517"
"0.6793791883048836"	"0.0"	"0.17293259983264747"	"0.25080092464191134"
"0.6793791883048836"	"0.0"	"0.07102249488740098"	"0.20808245186063773"
"0.6793791883048836"	"0.0"	"0.17645273716141568"	"0.24402475318045552"
"0.6793791883048836"	"0.0"	"0.13607959528878322"	"0.22885100847148368"
"0.6793791883048836"	"0.0"	"0.11660971407042348"	"0.21522954303787337"
"0.6793791883048836"	"0.0"	"0.14957254630941774"	"0.24347199962439853"
"0.6793791883048836"	"0.0"	"0.12563980812778486"	"0.23220640417854121"
"0.6793791883048836"	"0.0"	"0.17668978087542997"	"0.24697603731907308"
"0.6793791883048836"	"0.0"	"0.10658769909164773"	"0.22007803631699174"
"0.6793791883048836"	"0.0"	"0.08315467993336201"	"0.2129813844829253"
"0.6793791883048836"	"0.0"	"0.09889448265708639"	"0.219357470342283"
"0.6793791883048836"	"0.0"	"0.11133746658375843"	"0.23591197477252962"
"0.6793791883048836"	"0.0"	"0.0930984370165518"	"0.2247844392152626"
"0.6793791883048836"	"0.0"	"0.1123807605940021"	"0.21871900507155398"
"0.6793791883048836"	"0.0"	"0.19581885187589337"	"0.24925359356492652"
"0.6793791883048836"	"0.0"	"0.19581885187589337"	"0.2500126826977267"
"0.6793791883048836"	"0.0"	"0.1406764484590119"	"0.23189808339063006"
"0.6793791883048836"	"0.0"	"0.08315467993336201"	"0.20966503035228345"
"0.6793791883048836"	"0.0"	"0.13586603942921982"	"0.23634200514384102"
"0.6793791883048836"	"0.0"	"0.10963481150121279"	"0.21856652908152296"
"0.6793791883048836"	"0.0"	"0.18219554627680978"	"0.2547339156177908"
"0.6807599481168458"	"0.0"	"0.18792585106673382"	"0.26522648640781193"
"0.6807599481168458"	"0.0"	"0.07547391374497708"	"0.22728984858060236"
"0.6807599481168458"	"0.0"	"0.12105114961976732"	"0.23236857624389218"
"0.6807599481168458"	"0.0"	"0.08446568228843576"	"0.21749225372874556"
"0.6807599481168458"	"0.0"	"0.14762968104178942"	"0.23583769699603704"
"0.6807599481168458"	"0.0"	"0.08315467993336201"	"0.20710417009364818"
"0.6807599481168458"	"0.0"	"0.05987128718824447"	"0.21109197744428368"
"0.6807599481168458"	"0.0"	"0.07280809133814858"	"0.20866893287472815"
"0.6807599481168458"	"0.0"	"0.16595015263455232"	"0.2531867264351543"
"0.6807599481168458"	"0.0"	"0.11999370253780073"	"0.2267882717049312"
"0.6807599481168458"	"0.0"	"0.14877891852335856"	"0.23782385115919727"
"0.6807599481168458"	"0.0"	"0.14877891852335856"	"0.2352735771009672"
"0.6807599481168458"	"0.0"	"0.1239212214791684"	"0.23039029250709508"
"0.6807599481168458"	"0.0"	"0.1472858351773505"	"0.2491277936551779"
"0.6807599481168458"	"0.0"	"0.05537814905642818"	"0.2158431214399082"
"0.6807599481168458"	"0.0"	"0.07150542372947172"	"0.21176729344542444"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.23764160367938764"
"0.6826125794630242"	"0.0"	"0.06503901974309584"	"0.22449166111293514"
"0.6826125794630242"	"0.0"	"0.15923337781698926"	"0.23582805163721404"
"0.6826125794630242"	"0.0"	"0.10878382376641904"	"0.22600181933913427"
"0.6826125794630242"	"0.0"	"0.10156505420626444"	"0.22467591742751192"
"0.6826125794630242"	"0.0"	"0.1122317417242426"	"0.23674758478466734"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.22940231705176523"
"0.6826125794630242"	"0.0"	"0.18792585106673382"	"0.25307008325571273"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.2622624648216053"
"0.6826125794630242"	"0.0"	"0.0977817014560926"	"0.228393140906242"
"0.6835340074061256"	"0.0"	"0.10658769909164773"	"0.2343324374816243"
"0.6835340074061256"	"0.0"	"0.15877095256896057"	"0.25866108705459384"
"0.6835340074061256"	"0.0"	"0.11475618244605873"	"0.2409573258660407"
"0.6835340074061256"	"0.0"	"0.11402133499810163"	"0.24021740768606548"
"0.6835340074061256"	"0.0"	"0.14717152773371212"	"0.25000746782069616"
"0.6835340074061256"	"0.0"	"0.19646882692493772"	"0.27257102851400455"
"0.6835340074061256"	"0.0"	"0.19677806595113623"	"0.26016860941051995"
"0.6835340074061256"	"0.0"	"0.137980319446404"	"0.23043759086090865"
"0.6835340074061256"	"0.0"	"0.11546420274478636"	"0.221258054562105"
"0.6835340074061256"	"0.0"	"0.16285994786902608"	"0.2584655537770246"
"0.6835340074061256"	"0.0"	"0.19404680317095813"	"0.25652388397199977"
"0.6835340074061256"	"0.0"	"0.09516000554311133"	"0.21513234099095135"
"0.6835340074061256"	"0.0"	"0.10766584541466262"	"0.22990131792846102"
"0.6835340074061256"	"0.0"	"0.11096494231893356"	"0.22859419692459754"
"0.6835340074061256"	"0.0"	"0.08257606346027557"	"0.2138870486399232"
"0.6835340074061256"	"0.0"	"0.05855777052685357"	"0.20293823431757882"
"0.6835340074061256"	"0.0"	"0.11945377341543845"	"0.23427297251104268"
"0.6835340074061256"	"0.0"	"0.10131423885034258"	"0.2218603043007403"
"0.6835340074061256"	"0.0"	"0.1351141588364173"	"0.24330422360426812"
"0.6835340074061256"	"0.0"	"0.1331871481801648"	"0.22114646507129054"
"0.6835340074061256"	"0.0"	"0.04522458898369325"	"0.22817718034717097"
"0.6835340074061256"	"0.0"	"0.10085294633002562"	"0.24172975812783218"
"0.6835340074061256"	"0.0"	"0.06650743128773562"	"0.22446271749567065"
"0.6835340074061256"	"0.0"	"0.2131352012756894"	"0.26777354405754594"
"0.6835340074061256"	"0.0"	"0.14877891852335856"	"0.25898020979197534"
"0.6835340074061256"	"0.0"	"0.1122317417242426"	"0.2278633517093388"
"0.6835340074061256"	"0.0"	"0.19581885187589337"	"0.25178893587968904"
"0.6835340074061256"	"0.0"	"0.17886137983765277"	"0.24074465718703236"
"0.6835340074061256"	"0.0"	"0.17486686129043233"	"0.2630447519589881"
"0.6835340074061256"	"0.0"	"0.18727268619210224"	"0.26664479710621874"
"0.6835340074061256"	"0.0"	"0.19581885187589337"	"0.2644924792233946"
"0.6835340074061256"	"0.0"	"0.1916512313746201"	"0.2717271609727366"
"0.6835340074061256"	"0.0"	"0.1434677139882245"	"0.25075113183799774"
"0.6835340074061256"	"0.0"	"0.08315467993336201"	"0.2137591578482292"
"0.6835340074061256"	"0.0"	"0.2131352012756894"	"0.27167074825372334"
"0.6835340074061256"	"0.0"	"0.16455588872253446"	"0.2509049041599139"
"0.6835340074061256"	"0.0"	"0.06708694832336842"	"0.23333879576236172"
"0.6835340074061256"	"0.0"	"0.11133746658375843"	"0.2403865589818301"
"0.6835340074061256"	"0.0"	"0.15118125645897978"	"0.25140077626218604"
"0.6835340074061256"	"0.0"	"0.157785824358964"	"0.2539912538707022"
"0.6835340074061256"	"0.0"	"0.15349066842770226"	"0.23949554602480916"
"0.6835340074061256"	"0.0"	"0.08942690055871194"	"0.2349199138261442"
"0.6835340074061256"	"0.0"	"0.1519640929730392"	"0.2399121983603248"
"0.6835340074061256"	"0.0"	"0.1474416893716502"	"0.24619052501253832"
"0.6835340074061256"	"0.0"	"0.19581885187589337"	"0.26443137408754036"
"0.6835340074061256"	"0.0"	"0.17818410369677573"	"0.26448104070123557"
"0.6835340074061256"	"0.0"	"0.08315467993336201"	"0.22604579743429098"
"0.6835340074061256"	"0.0"	"0.1122317417242426"	"0.23700941968634634"
"0.6835340074061256"	"0.0"	"0.1476517851185169"	"0.23899247453137953"
"0.6835340074061256"	"0.0"	"0.14887317899683977"	"0.24091100802837762"
"0.6835340074061256"	"0.0"	"0.08315467993336201"	"0.22146520532517716"
"0.6835340074061256"	"0.0"	"0.14877891852335856"	"0.24286712986594833"
"0.6835340074061256"	"0.0"	"0.14877891852335856"	"0.24456879240800883"
"0.6835340074061256"	"0.0"	"0.1186886101084198"	"0.24220674750901305"
"0.6835340074061256"	"0.0"	"0.11894991750482542"	"0.22290244793142855"
"0.6835340074061256"	"0.0"	"0.14877891852335856"	"0.23823188170216375"
"0.6835340074061256"	"0.0"	"0.1122317417242426"	"0.23803517744293248"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.2278707709840631"
"0.6826125794630242"	"0.0"	"0.1697332798128655"	"0.23771298192121595"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.25799931706720436"
"0.6826125794630242"	"0.0"	"0.2115483880221709"	"0.2825036476004126"
"0.6826125794630242"	"0.0"	"0.17849443627348954"	"0.2603875588840549"
"0.6826125794630242"	"0.0"	"0.09366946016433009"	"0.21159464546334944"
"0.6826125794630242"	"0.0"	"0.16811132639808202"	"0.25164856507700156"
"0.6826125794630242"	"0.0"	"0.14877891852335856"	"0.23891941046353174"
"0.6826125794630242"	"0.0"	"0.11519670949971345"	"0.23385846863819043"
"0.6826125794630242"	"0.0"	"0.1241506790959519"	"0.23952977877147552"
"0.6826125794630242"	"0.0"	"0.14135324900590296"	"0.22776766400384388"
"0.6826125794630242"	"0.0"	"0.07910052961510339"	"0.22586769905408255"
"0.6826125794630242"	"0.0"	"0.10766584541466262"	"0.23781162690238145"
"0.6826125794630242"	"0.0"	"0.19296035445873394"	"0.2623673691421962"
"0.6826125794630242"	"0.0"	"0.08315467993336201"	"0.22765600230786853"
"0.6826125794630242"	"0.0"	"0.0973344785152836"	"0.22696980153926724"
"0.6826125794630242"	"0.0"	"0.20109256900867128"	"0.2568580962430897"
"0.6826125794630242"	"0.0"	"0.12484403792534138"	"0.23596276228911095"
"0.6826125794630242"	"0.0"	"0.1513530795614278"	"0.2381349036994831"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.23578751146591678"
"0.6826125794630242"	"0.0"	"0.1122317417242426"	"0.24466399866529623"
"0.6826125794630242"	"0.0"	"0.14877891852335856"	"0.2528385024228476"
"0.6826125794630242"	"0.0"	"0.1568044474423927"	"0.2569237775419892"
"0.6826125794630242"	"0.0"	"0.19055748761029984"	"0.25743882962842973"
"0.6826125794630242"	"0.0"	"0.12534532295641382"	"0.24239870062729646"
"0.6826125794630242"	"0.0"	"0.12139104644075999"	"0.2366904829178926"
"0.6826125794630242"	"0.0"	"0.13335378274719856"	"0.2306089565932015"
"0.6826125794630242"	"0.0"	"0.1409192302726392"	"0.240040090904338"
"0.6826125794630242"	"0.0"	"0.058834722337315015"	"0.2144685706344751"
"0.6826125794630242"	"0.0"	"0.09629756408368628"	"0.23973985865049566"
"0.6826125794630242"	"0.0"	"0.1610928324628481"	"0.25515621821300083"
"0.6826125794630242"	"0.0"	"0.11027395110443633"	"0.23218260743676591"
"0.6826125794630242"	"0.0"	"0.14877891852335856"	"0.23753380617939096"
"0.6826125794630242"	"0.0"	"0.05987128718824447"	"0.21911629094830684"
"0.6826125794630242"	"0.0"	"0.05118458224343392"	"0.20853375136972524"
"0.6826125794630242"	"0.0"	"0.11271584173446825"	"0.235049140924443"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.22307591203018148"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.2239536428071237"
"0.6826125794630242"	"0.0"	"0.158579545601289"	"0.24123650770512406"
"0.6826125794630242"	"0.0"	"0.18589252968257014"	"0.2543767303866178"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.23682916293708772"
"0.6826125794630242"	"0.0"	"0.11139738230901036"	"0.23163954355862906"
"0.6826125794630242"	"0.0"	"0.12484403792534138"	"0.2405404527981754"
"0.6826125794630242"	"0.0"	"0.15261737180092194"	"0.2541679986498167"
"0.6826125794630242"	"0.0"	"0.10002973845305169"	"0.21205960708506819"
"0.6826125794630242"	"0.0"	"0.1122317417242426"	"0.23384031585814438"
"0.6826125794630242"	"0.0"	"0.13870798345073848"	"0.2578265317104967"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.26132205286139043"
"0.6826125794630242"	"0.0"	"0.14119174145070945"	"0.2472624701412461"
"0.6826125794630242"	"0.0"	"0.10897087685136053"	"0.24438606676476204"
"0.6826125794630242"	"0.0"	"0.16501287370109274"	"0.24082493684268502"
"0.6826125794630242"	"0.0"	"0.14877891852335856"	"0.2434766348717904"
"0.6826125794630242"	"0.0"	"0.12441552989049476"	"0.25837879364908906"
"0.6826125794630242"	"0.0"	"0.18179368099136123"	"0.25597498242873956"
"0.6826125794630242"	"0.0"	"0.1560175994791564"	"0.24585904476567041"
"0.6826125794630242"	"0.0"	"0.16793165609456762"	"0.23759321192968955"
"0.6826125794630242"	"0.0"	"0.17094134871478223"	"0.247792716624581"
"0.6826125794630242"	"0.0"	"0.1292941722304134"	"0.23222298311177067"
"0.6826125794630242"	"0.0"	"0.08942690055871194"	"0.22018615980653655"
