"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.4468400557791069"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45469606975433324"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4540949028219094"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4290435310431521"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44636922863970807"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4392176489888189"
"0.950212931632136"	"0.0"	"0.32716671554312793"	"0.41047600942653617"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4352470141023293"
"0.950212931632136"	"0.0"	"0.4060803273541489"	"0.45619870362478004"
"0.950212931632136"	"0.0"	"0.4005814638081099"	"0.4557612992204861"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45618332704627645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4805868156227771"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4493674557859425"
"0.950212931632136"	"0.0"	"0.2584437792635945"	"0.4162068501116991"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.4167374368884728"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700936717631673"
"0.950212931632136"	"0.0"	"0.2579236919019161"	"0.3953607076633114"
"0.950212931632136"	"0.0"	"0.28328012134583624"	"0.39178285164215604"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4286348351949151"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46722155969425955"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.42236893204610754"
"0.950212931632136"	"0.0"	"0.416315685692192"	"0.4653182674658446"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4752641654802685"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.4030227510772809"
"0.950212931632136"	"0.0"	"0.2967904838034361"	"0.42559008241804763"
"0.950212931632136"	"0.0"	"0.24855946400075601"	"0.4265578692529647"
"0.950212931632136"	"0.0"	"0.3194494663097217"	"0.4077105364493886"
"0.950212931632136"	"0.0"	"0.34169675818820033"	"0.423047260474821"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4344957270173365"
"0.950212931632136"	"0.0"	"0.48003963943760775"	"0.4844065819882976"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.4540462879635108"
"0.950212931632136"	"0.0"	"0.47683532587872257"	"0.5015508503032099"
"0.950212931632136"	"0.0"	"0.4936653678924191"	"0.4644035933451306"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4312100808131614"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.41507119618147287"
"0.950212931632136"	"0.0"	"0.2687065767668909"	"0.4078174646252712"
"0.950212931632136"	"0.0"	"0.3177038651088665"	"0.44770863445248393"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.43956625964177204"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.43325512813477113"
"0.950212931632136"	"0.0"	"0.4936653678924191"	"0.46604917720409944"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4488538391880389"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.45407005761288066"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4144166360913495"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4546848283623046"
"0.950212931632136"	"0.0"	"0.6222276071362937"	"0.5019346709399547"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44666125951587793"
"0.950212931632136"	"0.0"	"0.2656513770648524"	"0.4132018043597436"
"0.950212931632136"	"0.0"	"0.2229457412721585"	"0.4006729046096039"
"0.950212931632136"	"0.0"	"0.2944956910120624"	"0.4187199802449495"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4748432499776725"
"0.950212931632136"	"0.0"	"0.45551402798562857"	"0.4591838213434162"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3701292754528205"
"0.950212931632136"	"0.0"	"0.2989657259069134"	"0.4173794096073665"
"0.950212931632136"	"0.0"	"0.33253518386028713"	"0.4190548557307709"
"0.950212931632136"	"0.0"	"0.45704242887908875"	"0.4671451608846844"
"0.950212931632136"	"0.0"	"0.3808392828411311"	"0.4445507475400167"
"0.950212931632136"	"0.0"	"0.3453732152394329"	"0.43412847224986967"
"0.950212931632136"	"0.0"	"0.3081888740515143"	"0.4080131850750108"
"0.950212931632136"	"0.0"	"0.3177038651088665"	"0.421302751378172"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41841087515004644"
"0.950212931632136"	"0.0"	"0.3322838360437532"	"0.3968248044775292"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39527302116173013"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.3947508038666024"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44626949029837165"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.44690347991447543"
"0.950212931632136"	"0.0"	"0.5036606932758136"	"0.4630560050345003"
"0.950212931632136"	"0.0"	"0.3908532064464658"	"0.44273700968228186"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45896217432467806"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.42220066899378317"
"0.950212931632136"	"0.0"	"0.5070561963617387"	"0.4981559036086785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4201008207738484"
"0.950212931632136"	"0.0"	"0.47933440733707233"	"0.4645786437274516"
"0.950212931632136"	"0.0"	"0.26599541221582745"	"0.4032794204921503"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45103452373349107"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4573890228720646"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4464322198929383"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42315740822642717"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4443824889959577"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.4028661577648386"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4318725932782412"
"0.950212931632136"	"0.0"	"0.2764658985355378"	"0.39545812939537456"
"0.950212931632136"	"0.0"	"0.4346738738866993"	"0.4576867987351918"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.40253738827961627"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.41454041802238145"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.44903617345474417"
"0.950212931632136"	"0.0"	"0.27120485886688295"	"0.4133253165668882"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4456637511419324"
"0.950212931632136"	"0.0"	"0.31689220083587377"	"0.414769973305836"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.432887065152502"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.38576643006912437"
"0.950212931632136"	"0.0"	"0.2867288240859147"	"0.39614121556303744"
"0.950212931632136"	"0.0"	"0.3886145086400201"	"0.4056830789667199"
"0.950212931632136"	"0.0"	"0.5620951370169607"	"0.48132279184135046"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4270596385846454"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.437781903487718"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4417219264496264"
"0.950212931632136"	"0.0"	"0.2539421239863854"	"0.3882574082127583"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4683080035065009"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44986540062499664"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4275978509642052"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4100010850770663"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3852637767029006"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.42798247471709716"
"0.950212931632136"	"0.0"	"0.29892050773796364"	"0.3994019834966556"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.4127435666089665"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.38077371858526754"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.4020545007052553"
"0.950212931632136"	"0.0"	"0.4695226407644977"	"0.4768393407772961"
"0.950212931632136"	"0.0"	"0.3808392828411311"	"0.43371836300802"
"0.950212931632136"	"0.0"	"0.42041931859480075"	"0.46830564435154026"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.45492005410124775"
"0.950212931632136"	"0.0"	"0.38811614873740785"	"0.41910097969487614"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.3886431190409613"
"0.950212931632136"	"0.0"	"0.4418154296181783"	"0.4416296814877584"
"0.950212931632136"	"0.0"	"0.34894515955064875"	"0.43124357378407163"
"0.950212931632136"	"0.0"	"0.548988481547678"	"0.5122690786147556"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4460198163995524"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.41568914041290783"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4319313306488648"
"0.950212931632136"	"0.0"	"0.2698892178619233"	"0.42494822714786723"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4483414227802738"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4342182188016947"
"0.950212931632136"	"0.0"	"0.335563123950829"	"0.44356988179956436"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.4469921288087692"
"0.950212931632136"	"0.0"	"0.2610611437833087"	"0.4155401116100252"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4268112330522089"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.43152908773474813"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44292622360729594"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4641283662909308"
"0.950212931632136"	"0.0"	"0.24241739648552318"	"0.39993475387284905"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4371389021481602"
"0.950212931632136"	"0.0"	"0.37656782446776693"	"0.43880052521521434"
"0.950212931632136"	"0.0"	"0.3620312640173302"	"0.41263467855620023"
"0.5198512851260509"	"0.0"	"0.2700343082098363"	"0.2595961572496524"
"0.5198512851260509"	"0.0"	"0.29330747949917085"	"0.27220182263065995"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.2914346872437423"
"0.5198512851260509"	"0.0"	"0.2493905295378756"	"0.2536380763403587"
"0.5198512851260509"	"0.0"	"0.2595456526847331"	"0.25663940603589"
"0.5198512851260509"	"0.0"	"0.21458485462488158"	"0.24908465277253192"
"0.5198512851260509"	"0.0"	"0.21011892763154982"	"0.24715047885483604"
"0.5297725210263737"	"0.0"	"0.25277952555257116"	"0.2507525999431066"
"0.5297725210263737"	"0.0"	"0.15969315060019446"	"0.238809120806078"
"0.5297725210263737"	"0.0"	"0.2800334259790983"	"0.27717108082675923"
"0.5297725210263737"	"0.0"	"0.26349965401966513"	"0.26616183915557845"
"0.5297725210263737"	"0.0"	"0.2446868472696201"	"0.24534682953154296"
"0.5297725210263737"	"0.0"	"0.2131352012756894"	"0.25376833459943215"
"0.5297725210263737"	"0.0"	"0.28995502088752007"	"0.2640913844208609"
"0.5297725210263737"	"0.0"	"0.29844305003776084"	"0.25764772761495364"
"0.5297725210263737"	"0.0"	"0.2693491485515973"	"0.26146949175980105"
"0.5297725210263737"	"0.0"	"0.29193130537784884"	"0.2628819491200607"
"0.5297725210263737"	"0.0"	"0.30038090919395494"	"0.267224762920283"
"0.5297725210263737"	"0.0"	"0.2545694800475637"	"0.2510427325899829"
"0.5297725210263737"	"0.0"	"0.2744530078350387"	"0.265256164714427"
"0.5297725210263737"	"0.0"	"0.3020428326108035"	"0.28434310327696527"
"0.5297725210263737"	"0.0"	"0.2359255568493806"	"0.2651265629371825"
"0.6734502130842132"	"0.0"	"0.17639758473307388"	"0.24785703237889198"
"0.6734502130842132"	"0.0"	"0.23388806270297746"	"0.25763359192109025"
"0.6734502130842132"	"0.0"	"0.2958052523175468"	"0.26147362835793353"
"0.6734502130842132"	"0.0"	"0.18199496324399367"	"0.2430334680154263"
"0.6734502130842132"	"0.0"	"0.3011461371266101"	"0.26911180583684635"
"0.6734502130842132"	"0.0"	"0.17639758473307388"	"0.2335507341612678"
"0.6734502130842132"	"0.0"	"0.26510854768874137"	"0.25577633973301517"
"0.6734502130842132"	"0.0"	"0.14877891852335856"	"0.22606232625038772"
"0.6734502130842132"	"0.0"	"0.18571435051598034"	"0.23515594364026238"
"0.6734502130842132"	"0.0"	"0.17774228201573783"	"0.2400091150805785"
"0.6734502130842132"	"0.0"	"0.25277952555257116"	"0.264761016500009"
"0.6734502130842132"	"0.0"	"0.2545677915238021"	"0.25443603096287903"
"0.6734502130842132"	"0.0"	"0.19483790212037072"	"0.24137892671212893"
"0.6734502130842132"	"0.0"	"0.2545510760609788"	"0.27111628365927887"
"0.6734502130842132"	"0.0"	"0.25128705147061303"	"0.2554373531755761"
"0.6734502130842132"	"0.0"	"0.2131352012756894"	"0.24648854449669"
"0.6734502130842132"	"0.0"	"0.20152403595823926"	"0.2383834822636094"
"0.6734502130842132"	"0.0"	"0.26106488165111813"	"0.2517060456968624"
"0.6734502130842132"	"0.0"	"0.3020428326108035"	"0.2705001973487618"
"0.6734502130842132"	"0.0"	"0.195757744603957"	"0.23570066890567345"
"0.6734502130842132"	"0.0"	"0.17013285894810565"	"0.23386472819757187"
"0.6734502130842132"	"0.0"	"0.22828889330477087"	"0.26003003917020906"
"0.6734502130842132"	"0.0"	"0.25899707169418784"	"0.255307879258546"
"0.6734502130842132"	"0.0"	"0.10288067523671607"	"0.20264672266745173"
"0.6734502130842132"	"0.0"	"0.2976684357891417"	"0.26615018837297744"
"0.6734502130842132"	"0.0"	"0.2989330923125958"	"0.2831305204135449"
"0.6734502130842132"	"0.0"	"0.23087031125722596"	"0.24694219708328874"
"0.6734502130842132"	"0.0"	"0.27635791133867105"	"0.26864185443502736"
"0.6734502130842132"	"0.0"	"0.18608703730886045"	"0.2378403798012699"
"0.6734502130842132"	"0.0"	"0.2580720802051607"	"0.24749655793386566"
"0.6734502130842132"	"0.0"	"0.2062025002478976"	"0.24597195106640501"
"0.6734502130842132"	"0.0"	"0.2131352012756894"	"0.24415733453026292"
"0.6734502130842132"	"0.0"	"0.2131352012756894"	"0.25078436419966804"
"0.6734502130842132"	"0.0"	"0.2802456283353461"	"0.25859978736906"
"0.6734502130842132"	"0.0"	"0.2596896410245875"	"0.2576945436774382"
"0.6734502130842132"	"0.0"	"0.15649999026930622"	"0.2192615382859145"
"0.6734502130842132"	"0.0"	"0.19582681860691592"	"0.24289921234409992"
"0.6734502130842132"	"0.0"	"0.27554943980004143"	"0.26254067689282895"
"0.6734502130842132"	"0.0"	"0.2859035673009288"	"0.2531014897835497"
"0.6734502130842132"	"0.0"	"0.2131352012756894"	"0.24849681417932676"
"0.6734502130842132"	"0.0"	"0.16611235686662545"	"0.2330936926917554"
"0.6734502130842132"	"0.0"	"0.2681336605657239"	"0.23962933579650866"
"0.6734502130842132"	"0.0"	"0.2800071554779368"	"0.2711489338542836"
"0.6734502130842132"	"0.0"	"0.24519659482287748"	"0.26682192880893923"
"0.6734502130842132"	"0.0"	"0.20796316360332762"	"0.2532256599187779"
"0.6734502130842132"	"0.0"	"0.212259195388675"	"0.2552242193505314"
"0.6734502130842132"	"0.0"	"0.2154898369226808"	"0.2537279551805522"
"0.6734502130842132"	"0.0"	"0.2240229112033419"	"0.256867368762758"
"0.6734502130842132"	"0.0"	"0.16116073862717872"	"0.23815129947853517"
"0.6734502130842132"	"0.0"	"0.2449134044710673"	"0.26969365405204343"
"0.6734502130842132"	"0.0"	"0.26291116287026906"	"0.2694615792795102"
"0.6734502130842132"	"0.0"	"0.2086079532658306"	"0.2423500099733426"
"0.6734502130842132"	"0.0"	"0.2945251057803982"	"0.2751134985644792"
"0.6734502130842132"	"0.0"	"0.26129698089945125"	"0.2578046460885156"
"0.6734502130842132"	"0.0"	"0.18570693099998636"	"0.23497845470568227"
"0.6734502130842132"	"0.0"	"0.12491783095085818"	"0.21308423765059462"
"0.6734502130842132"	"0.0"	"0.21001231945370813"	"0.25396368445645995"
"0.6734502130842132"	"0.0"	"0.2049371291830125"	"0.24671773232498584"
"0.6734502130842132"	"0.0"	"0.18571435051598034"	"0.24825516823529994"
"0.6734502130842132"	"0.0"	"0.25760663892438485"	"0.26526440545152247"
"0.6734502130842132"	"0.0"	"0.2275513590033995"	"0.26687801723097687"
"0.6734502130842132"	"0.0"	"0.18035041523628126"	"0.23384834151800996"
"0.6734502130842132"	"0.0"	"0.2411526432259778"	"0.2569223036174782"
"0.6734502130842132"	"0.0"	"0.23439445092269034"	"0.2647034695904476"
"0.6734502130842132"	"0.0"	"0.3020428326108035"	"0.2961278095715226"
"0.6734502130842132"	"0.0"	"0.2890411028329849"	"0.27823623239959056"
"0.6734502130842132"	"0.0"	"0.2131352012756894"	"0.24965627670018292"
"0.6734502130842132"	"0.0"	"0.15726890183045056"	"0.2280615163606595"
"0.6734502130842132"	"0.0"	"0.21806354039925618"	"0.26093225700389944"
"0.6734502130842132"	"0.0"	"0.22656729574649231"	"0.2545155076671534"
"0.6734502130842132"	"0.0"	"0.17650818348733788"	"0.24928458207784715"
"0.6734502130842132"	"0.0"	"0.2826787589427488"	"0.2790999698161126"
"0.6734502130842132"	"0.0"	"0.1570781341019683"	"0.2305524707445095"
"0.6734502130842132"	"0.0"	"0.13036375941914463"	"0.22115175943651974"
"0.6734502130842132"	"0.0"	"0.14877891852335856"	"0.2334399776578892"
"0.6734502130842132"	"0.0"	"0.14756709322639816"	"0.2248746728267471"
"0.6734502130842132"	"0.0"	"0.14738535507260847"	"0.21968098642552775"
"0.6734502130842132"	"0.0"	"0.22817342330993473"	"0.23916628579292742"
"0.6734502130842132"	"0.0"	"0.17356291514443328"	"0.2519043054626854"
"0.6734502130842132"	"0.0"	"0.2149802514066892"	"0.25223963458829884"
"0.6734502130842132"	"0.0"	"0.22933998484597068"	"0.25628065184776855"
"0.6734502130842132"	"0.0"	"0.2627420218471774"	"0.2748540641760421"
"0.6734502130842132"	"0.0"	"0.18510306856272674"	"0.2442995408742474"
"0.6734502130842132"	"0.0"	"0.18669149138116098"	"0.23745519373974366"
"0.6734502130842132"	"0.0"	"0.17639758473307388"	"0.2442782079102026"
"0.6734502130842132"	"0.0"	"0.2803376897049496"	"0.27520572992346315"
"0.6734502130842132"	"0.0"	"0.3020428326108035"	"0.2829309638963996"
"0.6734502130842132"	"0.0"	"0.2407687284799378"	"0.26039013604224054"
"0.6425067482543833"	"0.0"	"0.23822141889409015"	"0.25001254732939643"
"0.6425067482543833"	"0.0"	"0.18762772453826082"	"0.2385694521356987"
"0.6425067482543833"	"0.0"	"0.25519720528627626"	"0.2541458592168409"
"0.6425067482543833"	"0.0"	"0.19379695267139901"	"0.2464301495596876"
"0.6425067482543833"	"0.0"	"0.23949697917825746"	"0.26879070210877454"
"0.6425067482543833"	"0.0"	"0.21674815734738745"	"0.26234406701846075"
"0.6425067482543833"	"0.0"	"0.18803537532774273"	"0.25072552687435945"
"0.6425067482543833"	"0.0"	"0.2273407121349596"	"0.2702653395511751"
"0.6425067482543833"	"0.0"	"0.2648484895606336"	"0.2814836438877057"
"0.6425067482543833"	"0.0"	"0.21696447425095977"	"0.273596718569349"
"0.6425067482543833"	"0.0"	"0.20620031337647177"	"0.25334898929225713"
"0.6425067482543833"	"0.0"	"0.24920460177883264"	"0.27457018004639605"
"0.6425067482543833"	"0.0"	"0.15831726952110747"	"0.2536674397389795"
"0.6425067482543833"	"0.0"	"0.17799826066582247"	"0.2494054953180329"
"0.6425067482543833"	"0.0"	"0.3020428326108035"	"0.28335965052869816"
"0.6425067482543833"	"0.0"	"0.25277952555257116"	"0.2733918092565098"
"0.6425067482543833"	"0.0"	"0.22132330525425914"	"0.2619221858579699"
"0.6425067482543833"	"0.0"	"0.2563973559232105"	"0.2600026535028636"
"0.6425067482543833"	"0.0"	"0.2131352012756894"	"0.2522268099553438"
"0.6425067482543833"	"0.0"	"0.15831726952110747"	"0.23867211248329745"
"0.6425067482543833"	"0.0"	"0.19131564609143914"	"0.24859697721135074"
"0.6425067482543833"	"0.0"	"0.14877891852335856"	"0.238244412055021"
"0.6425067482543833"	"0.0"	"0.2827546584471912"	"0.27889020528418484"
"0.6425067482543833"	"0.0"	"0.2755050227588979"	"0.27994429332164095"
"0.6425067482543833"	"0.0"	"0.14906276769670235"	"0.22946748214088902"
"0.6425067482543833"	"0.0"	"0.15262099861510847"	"0.23778174754764514"
"0.6425067482543833"	"0.0"	"0.14877891852335856"	"0.22401998003318352"
"0.6425067482543833"	"0.0"	"0.20995076083407277"	"0.24770740283904039"
"0.6425067482543833"	"0.0"	"0.23691946046359047"	"0.27445167633589324"
"0.6425067482543833"	"0.0"	"0.25826862156198965"	"0.28308378683500357"
"0.6425067482543833"	"0.0"	"0.2131352012756894"	"0.25223348022322145"
"0.6425067482543833"	"0.0"	"0.16693297490547043"	"0.23757600650487656"
"0.6425067482543833"	"0.0"	"0.21120453921625482"	"0.2611036413589572"
"0.6425067482543833"	"0.0"	"0.23780471908996076"	"0.27961694806106463"
"0.6425067482543833"	"0.0"	"0.2017048994691122"	"0.24843431824240333"
"0.6425067482543833"	"0.0"	"0.17457097901909346"	"0.24002026353247885"
"0.6425067482543833"	"0.0"	"0.19178309985984682"	"0.23831829150894449"
"0.6425067482543833"	"0.0"	"0.14877891852335856"	"0.22975723225712394"
"0.6425067482543833"	"0.0"	"0.21512099745782198"	"0.2703657742470803"
"0.6425067482543833"	"0.0"	"0.16122761135899671"	"0.23790180586440726"
"0.6425067482543833"	"0.0"	"0.14877891852335856"	"0.22891897901973887"
"0.6425067482543833"	"0.0"	"0.21120453921625482"	"0.25530091622473866"
"0.6425067482543833"	"0.0"	"0.19677806595113628"	"0.2524211429445982"
"0.6425067482543833"	"0.0"	"0.15659364088254385"	"0.25430179141039605"
"0.6425067482543833"	"0.0"	"0.2131352012756894"	"0.26400208851197837"
"0.6425067482543833"	"0.0"	"0.15004758264024526"	"0.22638858622551447"
"0.6425067482543833"	"0.0"	"0.1693538150793804"	"0.24258872111995566"
"0.6425067482543833"	"0.0"	"0.2015433304584986"	"0.2570593348909723"
"0.6425067482543833"	"0.0"	"0.14877891852335856"	"0.22782197181592978"
"0.6425067482543833"	"0.0"	"0.1746478851571664"	"0.24539415259760464"
"0.6425067482543833"	"0.0"	"0.16730942813554245"	"0.2291558997277566"
"0.6425067482543833"	"0.0"	"0.14877891852335856"	"0.23484095403559416"
"0.6425067482543833"	"0.0"	"0.12081534022822538"	"0.22829828243724712"
"0.6425067482543833"	"0.0"	"0.08116773331830557"	"0.2036220477391124"
"0.6425067482543833"	"0.0"	"0.2044544703944744"	"0.2506595712783086"
"0.6425067482543833"	"0.0"	"0.2131352012756894"	"0.26215029383471067"
"0.6425067482543833"	"0.0"	"0.14877891852335856"	"0.25071421869652755"
"0.6425067482543833"	"0.0"	"0.19014240709027702"	"0.25886733678332435"
"0.6703251827576242"	"0.0"	"0.19131564609143914"	"0.2615609380755581"
"0.6703251827576242"	"0.0"	"0.15556350090123405"	"0.22891959805628775"
"0.6703251827576242"	"0.0"	"0.21062350334876007"	"0.2543215259877641"
"0.6703251827576242"	"0.0"	"0.22546838885466547"	"0.26973311840130876"
"0.6703251827576242"	"0.0"	"0.16889982256339947"	"0.24401312941960746"
"0.6703251827576242"	"0.0"	"0.2073013606490362"	"0.2591409282382009"
"0.6703251827576242"	"0.0"	"0.2070157434356073"	"0.26235310733146305"
"0.6703251827576242"	"0.0"	"0.18699741688620203"	"0.2630556161771598"
"0.6703251827576242"	"0.0"	"0.21269510466559327"	"0.2640278598529014"
"0.6703251827576242"	"0.0"	"0.18335409449271295"	"0.25124955444206754"
"0.6703251827576242"	"0.0"	"0.17521099328989875"	"0.2550167249250844"
"0.6703251827576242"	"0.0"	"0.26470271407524226"	"0.28584846005966247"
"0.6703251827576242"	"0.0"	"0.20647151460957647"	"0.25691176184073045"
"0.6703251827576242"	"0.0"	"0.2682047591722158"	"0.27738614021734265"
"0.6703251827576242"	"0.0"	"0.23647799021794813"	"0.27614849966599164"
"0.6703251827576242"	"0.0"	"0.2573352289977502"	"0.27316134092023575"
"0.6703251827576242"	"0.0"	"0.2662079598750571"	"0.2790627259047968"
"0.6858277677980782"	"0.0"	"0.283276740552529"	"0.2828217296902928"
"0.6858277677980782"	"0.0"	"0.23470996875768807"	"0.27216571716292587"
"0.6858277677980782"	"0.0"	"0.17783706395343496"	"0.2534391724000082"
"0.6858277677980782"	"0.0"	"0.2131352012756894"	"0.25783587704405375"
"0.6858277677980782"	"0.0"	"0.23906031589262083"	"0.2736438342505382"
"0.6858277677980782"	"0.0"	"0.2131352012756894"	"0.2650690888423743"
"0.6858277677980782"	"0.0"	"0.29713380205426415"	"0.3116733315768217"
"0.6858277677980782"	"0.0"	"0.3020428326108035"	"0.30161924006750107"
"0.6858277677980782"	"0.0"	"0.20789991559223764"	"0.2746725594594126"
"0.6858277677980782"	"0.0"	"0.2302511128525609"	"0.2669444032833616"
"0.6858277677980782"	"0.0"	"0.2547264666104891"	"0.2765797934769482"
"0.6858277677980782"	"0.0"	"0.18801784610548944"	"0.2642806777102126"
"0.6858277677980782"	"0.0"	"0.29098121282726797"	"0.321789682656585"
"0.6858277677980782"	"0.0"	"0.28012951159301364"	"0.29901555390941736"
"0.6858277677980782"	"0.0"	"0.3022577428481534"	"0.311750541496952"
"0.6858277677980782"	"0.0"	"0.2324601101594559"	"0.27949208555417776"
"0.6831003826481343"	"0.0"	"0.20293052948172985"	"0.25903822072534705"
"0.6831003826481343"	"0.0"	"0.2833251067351099"	"0.2977631489821473"
"0.6831003826481343"	"0.0"	"0.2261045026442004"	"0.28078625117068673"
"0.6831003826481343"	"0.0"	"0.2523883377390195"	"0.2820605708763856"
"0.6843098636351694"	"0.0"	"0.3270808480254265"	"0.3169358232019909"
"0.6843098636351694"	"0.0"	"0.23470996875768807"	"0.28091831333731104"
"0.6872103315942562"	"0.0"	"0.3000824524308378"	"0.30393551873461544"
"0.6872103315942562"	"0.0"	"0.29231438244002195"	"0.2963337491642212"
"0.6904290186799864"	"0.0"	"0.2815019797551051"	"0.29537429709704466"
"0.6904290186799864"	"0.0"	"0.3032323693872502"	"0.3378873882694423"
"0.6904290186799864"	"0.0"	"0.2972779126450786"	"0.30492393117128397"
"0.6904290186799864"	"0.0"	"0.3083152824407429"	"0.3170470141012288"
"0.6904290186799864"	"0.0"	"0.2615704930096335"	"0.2923366088407707"
"0.6904290186799864"	"0.0"	"0.3454100955177854"	"0.3289378703582952"
"0.6904290186799864"	"0.0"	"0.2995782755261586"	"0.31843941736151044"
"0.6904290186799864"	"0.0"	"0.3184662739786677"	"0.32776919615751277"
"0.6904290186799864"	"0.0"	"0.3218134086854304"	"0.3230961720540815"
"0.6904290186799864"	"0.0"	"0.2696524370374225"	"0.3124740689973616"
"0.6904290186799864"	"0.0"	"0.2906531397650649"	"0.32053267298243987"
"0.6904290186799864"	"0.0"	"0.29828069570110477"	"0.3248545997590875"
"0.6904290186799864"	"0.0"	"0.2870688821056661"	"0.32117573949612577"
"0.6904290186799864"	"0.0"	"0.28823750104854445"	"0.3112796282680257"
"0.6904290186799864"	"0.0"	"0.31069540086828584"	"0.30798178590916114"
"0.6904290186799864"	"0.0"	"0.32961680586598757"	"0.33634806969554476"
"0.6904290186799864"	"0.0"	"0.35765887651378786"	"0.3414997446509048"
"0.6904290186799864"	"0.0"	"0.28897561467336313"	"0.3111088870260238"
"0.6904290186799864"	"0.0"	"0.2921692610737881"	"0.3044407457569228"
"0.6904290186799864"	"0.0"	"0.3155355744611033"	"0.340123964601067"
