"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3715341574485511"	"0.4077495023628084"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3915795357452189"
"0.950212931632136"	"0.0"	"0.20082809006942115"	"0.37130493794614394"
"0.950212931632136"	"0.0"	"0.23098899593384548"	"0.3656939733643453"
"0.950212931632136"	"0.0"	"0.21724012259106185"	"0.3870769184393518"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3775063509473634"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748304504443754"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.34254759553654246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3596873711092591"
"0.950212931632136"	"0.0"	"0.21311880397744465"	"0.3800849887512567"
"0.950212931632136"	"0.0"	"0.20499589434879395"	"0.3489881794368591"
"0.950212931632136"	"0.0"	"0.16185419333370954"	"0.34723157939793514"
"0.950212931632136"	"0.0"	"0.3112402758041397"	"0.39845342361930813"
"0.950212931632136"	"0.0"	"0.13813445434234883"	"0.33382575882319776"
"0.950212931632136"	"0.0"	"0.12968546657649416"	"0.3544309545415634"
"0.950212931632136"	"0.0"	"0.26229399429207345"	"0.37590194411435746"
"0.950212931632136"	"0.0"	"0.3627210454258817"	"0.43615579913325137"
"0.950212931632136"	"0.0"	"0.15461370310481848"	"0.3511932617180717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3765465311289969"
"0.950212931632136"	"0.0"	"0.1738309785983213"	"0.3661637935887708"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37653144171127756"
"0.950212931632136"	"0.0"	"0.19978192923224536"	"0.36972606356259496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37849198099450104"
"0.950212931632136"	"0.0"	"0.1650665016520536"	"0.34175467071769705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41147056280080135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3820902140855249"
"0.950212931632136"	"0.0"	"0.2196445827965111"	"0.39415070977725336"
"0.950212931632136"	"0.0"	"0.2227439918006442"	"0.37731741448832656"
"0.950212931632136"	"0.0"	"0.21955702200663263"	"0.3806242375178068"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3745393443160559"
"0.950212931632136"	"0.0"	"0.09130338737209098"	"0.3417129258020137"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3550254724379435"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748170425311087"
"0.950212931632136"	"0.0"	"0.30175364893544454"	"0.3931072170613889"
"0.950212931632136"	"0.0"	"0.1480143542448763"	"0.34966006084575035"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3865337355288314"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.37293872483520896"
"0.950212931632136"	"0.0"	"0.2695030331820978"	"0.3688673195968908"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36227035856272843"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.35239165088654256"
"0.950212931632136"	"0.0"	"0.27214709152635663"	"0.39807856107361567"
"0.950212931632136"	"0.0"	"0.21452763239344674"	"0.39042764758711196"
"0.950212931632136"	"0.0"	"0.2855691733893906"	"0.38246366380707864"
"0.950212931632136"	"0.0"	"0.3142082714159342"	"0.3846215240494547"
"0.950212931632136"	"0.0"	"0.35665747610100706"	"0.4165130512431048"
"0.950212931632136"	"0.0"	"0.3634515216871995"	"0.4118763389051639"
"0.950212931632136"	"0.0"	"0.19784321684248096"	"0.3433322240464389"
"0.950212931632136"	"0.0"	"0.18935714667019898"	"0.3460610688303081"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.39282741183774567"
"0.950212931632136"	"0.0"	"0.18489945071882075"	"0.3452699468489521"
"0.950212931632136"	"0.0"	"0.25846357855036617"	"0.39541785048967626"
"0.950212931632136"	"0.0"	"0.1787123783464991"	"0.33458664704818825"
"0.950212931632136"	"0.0"	"0.1775509964272043"	"0.3544604900553336"
"0.950212931632136"	"0.0"	"0.28807798281914376"	"0.3962954283333029"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37808538559774063"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37172929276735595"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.364993724337755"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34756770952167493"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3814213455252504"
"0.950212931632136"	"0.0"	"0.17976926979130325"	"0.3658770138630809"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.38358109968144527"
"0.950212931632136"	"0.0"	"0.2132428853579833"	"0.3592906390443468"
"0.950212931632136"	"0.0"	"0.172647139809468"	"0.33806659897910957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38779829708286845"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.34670103252208107"
"0.950212931632136"	"0.0"	"0.19244636093116207"	"0.3644705286414778"
"0.950212931632136"	"0.0"	"0.29052030390941697"	"0.3917460177169906"
"0.950212931632136"	"0.0"	"0.2947590771437877"	"0.40207377880488515"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34782488378103804"
"0.950212931632136"	"0.0"	"0.1685299498002838"	"0.3521425582996324"
"0.950212931632136"	"0.0"	"0.3741111002058475"	"0.4223451765716325"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.3624260160893043"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.4022375395319425"
"0.950212931632136"	"0.0"	"0.16066259333354482"	"0.33591418501861703"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37331593707629346"
"0.950212931632136"	"0.0"	"0.20516823255676242"	"0.35509073299870864"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3606856634633637"
"0.950212931632136"	"0.0"	"0.15810704108458717"	"0.338748385141778"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37034188017094294"
"0.950212931632136"	"0.0"	"0.1775509964272043"	"0.37341205616219286"
"0.950212931632136"	"0.0"	"0.32016414523314884"	"0.4219134635163261"
"0.950212931632136"	"0.0"	"0.30036660321084685"	"0.4036208064940581"
"0.950212931632136"	"0.0"	"0.2920364714763839"	"0.3808382153821425"
"0.950212931632136"	"0.0"	"0.191029963248877"	"0.3420096768282849"
"0.950212931632136"	"0.0"	"0.29465688033008564"	"0.39956751878325397"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.39141294423062606"
"0.950212931632136"	"0.0"	"0.30814937050840707"	"0.4183913510431318"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3695830841245741"
"0.950212931632136"	"0.0"	"0.18638825621124455"	"0.34362311719335975"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.3800791909922731"
"0.950212931632136"	"0.0"	"0.1825206201876688"	"0.3669481950825621"
"0.950212931632136"	"0.0"	"0.18811518310758846"	"0.35819345100392114"
"0.950212931632136"	"0.0"	"0.38042734207243256"	"0.42441658257647835"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3621490245930017"
"0.950212931632136"	"0.0"	"0.32011900263367477"	"0.43323252605253826"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37806952582998543"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4149257616710944"
"0.950212931632136"	"0.0"	"0.36525700861858945"	"0.4300034687975966"
"0.950212931632136"	"0.0"	"0.26893609374786986"	"0.4114483260971697"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3610127392589459"
"0.950212931632136"	"0.0"	"0.2796909334643033"	"0.39311583394069816"
"0.950212931632136"	"0.0"	"0.35963182845974884"	"0.4186583566265984"
"0.950212931632136"	"0.0"	"0.19432214500553868"	"0.3640404109918866"
"0.950212931632136"	"0.0"	"0.2837502070297496"	"0.3869647652902243"
"0.950212931632136"	"0.0"	"0.09065180013919394"	"0.3241751219150335"
"0.950212931632136"	"0.0"	"0.1888770229101301"	"0.3415238679402327"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36587527527327085"
"0.950212931632136"	"0.0"	"0.19082251673794792"	"0.3756189233838176"
"0.950212931632136"	"0.0"	"0.20275145650109694"	"0.346286035822309"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.36416252910519215"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722363318187314"
"0.950212931632136"	"0.0"	"0.2884807455162126"	"0.38006812749597685"
"0.950212931632136"	"0.0"	"0.27889837387481675"	"0.3941169702759125"
"0.950212931632136"	"0.0"	"0.24090990014844937"	"0.3955016465056226"
"0.950212931632136"	"0.0"	"0.22611724794483545"	"0.3832699077324516"
"0.950212931632136"	"0.0"	"0.14163237165739784"	"0.3193932699617331"
"0.950212931632136"	"0.0"	"0.19507123808904725"	"0.37227744197196827"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3738035295195741"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36067702876184327"
"0.950212931632136"	"0.0"	"0.1894360183826569"	"0.35271448193140725"
"0.950212931632136"	"0.0"	"0.20176433054449583"	"0.3349320564251188"
"0.950212931632136"	"0.0"	"0.2977643166263694"	"0.382045027048777"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3717494944435179"
"0.950212931632136"	"0.0"	"0.13309362903526067"	"0.35400823481922816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3918163276476313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36257669282119986"
"0.950212931632136"	"0.0"	"0.20027479174375873"	"0.36520630907404206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38301609277420895"
"0.950212931632136"	"0.0"	"0.19319719805773639"	"0.3719289239390207"
"0.950212931632136"	"0.0"	"0.21037410791017197"	"0.3908514347224676"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37440844287692776"
"0.950212931632136"	"0.0"	"0.15412678950609415"	"0.33946792094280626"
"0.950212931632136"	"0.0"	"0.17055029159819468"	"0.3555750857335561"
"0.5198512851260509"	"0.0"	"0.15754228902240164"	"0.22282269938197063"
"0.5198512851260509"	"0.0"	"0.09400416873004658"	"0.19576195319075518"
"0.5198512851260509"	"0.0"	"0.10274154482548264"	"0.198349376366897"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.23014343197017936"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.22361025341842225"
"0.5207413258762381"	"0.0"	"0.19660066633412865"	"0.22724123701858281"
"0.5198512851260509"	"0.0"	"0.12724832979548972"	"0.20501551701050627"
"0.5243116944341096"	"0.0"	"0.18974365050732273"	"0.23042276370573625"
"0.5387219093880329"	"0.0"	"0.18167269152465837"	"0.23994638393694195"
"0.5428335059980207"	"0.0"	"0.08318710587221961"	"0.1807064737163704"
"0.5599872169387865"	"0.0"	"0.15441696428608792"	"0.22122272026080342"
"0.5898905107231619"	"0.0"	"0.17687354791455967"	"0.23124848673317916"
"0.5876574595153174"	"0.0"	"0.14877891852335856"	"0.2111626116380682"
"0.5925121425004127"	"0.0"	"0.17518954724987346"	"0.23496658687810715"
"0.5863826586604424"	"0.0"	"0.14877891852335856"	"0.21218681685550606"
"0.5877114994656437"	"0.0"	"0.1726220699034553"	"0.22737793906436887"
"0.5934947892031059"	"0.0"	"0.19000128923109733"	"0.23493162230188688"
"0.5882462428934587"	"0.0"	"0.1419335273086833"	"0.22281079979674487"
"0.5912277844981433"	"0.0"	"0.14877891852335856"	"0.21844985870432498"
"0.5908801836082016"	"0.0"	"0.24931985639729332"	"0.25660152475782405"
"0.5855204052352236"	"0.0"	"0.14328625736952683"	"0.22336625211458971"
"0.5841539867971328"	"0.0"	"0.1878392258706288"	"0.24153637897593483"
"0.596101136167642"	"0.0"	"0.206122755920152"	"0.2561937430188009"
"0.5979735430019553"	"0.0"	"0.2253174349951077"	"0.2402183529239297"
"0.5875600902719866"	"0.0"	"0.18375267659396177"	"0.24863523215654046"
"0.5884099053969151"	"0.0"	"0.23099031650217022"	"0.26914891410017044"
"0.5925111097852962"	"0.0"	"0.18754877052469782"	"0.25459250416346696"
"0.597560187119128"	"0.0"	"0.1462585061776283"	"0.2305215155489288"
"0.596484115257994"	"0.0"	"0.16104162531731675"	"0.2416310702659941"
"0.6001576572507912"	"0.0"	"0.18839066802858262"	"0.2513395053674609"
"0.5947467635404681"	"0.0"	"0.2559017127128952"	"0.28140490429941856"
"0.5914948869712447"	"0.0"	"0.30441066331016053"	"0.2914681230682067"
"0.5974437060419686"	"0.0"	"0.2567467442980651"	"0.28572793362104376"
"0.6020838677874982"	"0.0"	"0.2684794238286957"	"0.274013738941466"
"0.5995634111164518"	"0.0"	"0.2611603678009784"	"0.2707641407547673"
"0.5941056517013086"	"0.0"	"0.2796278299745026"	"0.27917074848251877"
"0.598587517248223"	"0.0"	"0.3135002968691639"	"0.3051101940755012"
"0.5992333158913686"	"0.0"	"0.23130526982768923"	"0.2639732412327083"
"0.6014723693140717"	"0.0"	"0.22513615393849556"	"0.27277566750523763"
"0.6021038973630747"	"0.0"	"0.22198174962328637"	"0.25596266723115435"
"0.602431060107153"	"0.0"	"0.29936965474224747"	"0.30550540326056036"
"0.5998806238947088"	"0.0"	"0.2665577667718486"	"0.2793511988408227"
"0.6049436022136783"	"0.0"	"0.2284149716646754"	"0.2734704304938705"
"0.6014632320056632"	"0.0"	"0.27949582486997704"	"0.29819151460587145"
"0.602431060107153"	"0.0"	"0.28034925380011616"	"0.28210161437608045"
"0.6001889901995834"	"0.0"	"0.29939756333794143"	"0.2911488636999577"
"0.6011522922768059"	"0.0"	"0.31464808094193103"	"0.30048678655523675"
"0.6033760777671703"	"0.0"	"0.25278354149195026"	"0.2846652388872378"
"0.5976282711593166"	"0.0"	"0.3103674823417174"	"0.30872331844200185"
"0.6033760777671703"	"0.0"	"0.34922156030710794"	"0.3093426513651576"
"0.6001981567227126"	"0.0"	"0.19993477913042507"	"0.26161926070138486"
"0.6017959936422188"	"0.0"	"0.1918827527134213"	"0.2514740557604037"
"0.6017883853339995"	"0.0"	"0.25809551268396225"	"0.2855601076544642"
"0.6021423067651696"	"0.0"	"0.2873607520989234"	"0.2869824165557484"
"0.5998852107827837"	"0.0"	"0.2249839375688124"	"0.2692014653443983"
"0.6014723693140717"	"0.0"	"0.26900999252388075"	"0.2900667799833901"
"0.6033811297709272"	"0.0"	"0.1852958665523824"	"0.24703126934042913"
"0.6008418726915135"	"0.0"	"0.1880154232926205"	"0.24850991445909631"
"0.6011599127383425"	"0.0"	"0.3216559571363878"	"0.3109782857751567"
"0.6002032492052911"	"0.0"	"0.2680063713431976"	"0.2886745673156012"
"0.6014632320056632"	"0.0"	"0.26315559310345826"	"0.28113931602046244"
"0.6021038973630747"	"0.0"	"0.28690049851298494"	"0.29309544641430807"
"0.5998847011294187"	"0.0"	"0.27881523204247044"	"0.292740121646952"
"0.6040136682181074"	"0.0"	"0.2764289138091771"	"0.29694167671924565"
"0.6011583886499178"	"0.0"	"0.22553262390505946"	"0.2523579413887976"
"0.6040086242714222"	"0.0"	"0.21619399114844928"	"0.26859475010074035"
"0.601147719976588"	"0.0"	"0.30891942486645757"	"0.296344708763564"
"0.6011604207673859"	"0.0"	"0.21770873409278607"	"0.2761820313418334"
"0.6020988291678098"	"0.0"	"0.2969135350375939"	"0.29880003171549574"
"0.6014754150680228"	"0.0"	"0.22786965356260636"	"0.2684348444344251"
"0.6043306930248025"	"0.0"	"0.23742526550482462"	"0.27623190912393286"
"0.6049436022136783"	"0.0"	"0.2973779756383736"	"0.29316419398154714"
"0.6538328416683876"	"0.0"	"0.286451751551858"	"0.3018503181186245"
"0.6437654083057632"	"0.0"	"0.26826668618257266"	"0.28983391548711407"
"0.6819070078174447"	"0.0"	"0.2640302513132734"	"0.2873781586753021"
"0.6709882613582566"	"0.0"	"0.28978354115914956"	"0.2816749857737089"
"0.6539441997199756"	"0.0"	"0.22207529200697335"	"0.29032302044384717"
"0.6664875572853053"	"0.0"	"0.2900204644705911"	"0.2994589904223138"
"0.6704253879054975"	"0.0"	"0.29494614174064"	"0.2861582101846031"
"0.7320479433277632"	"0.0"	"0.31096504437630196"	"0.30911826813219245"
"0.7230719055097581"	"0.0"	"0.2075384288313109"	"0.2717009886279922"
"0.7158824375231926"	"0.0"	"0.2578472207355114"	"0.3025655912064245"
"0.7316057232730977"	"0.0"	"0.33143107135638106"	"0.31532646579773493"
"0.7238452686839869"	"0.0"	"0.22515121804531912"	"0.28486668057554715"
"0.7151176512378733"	"0.0"	"0.3303547389638953"	"0.3257688509700501"
"0.7174310864057513"	"0.0"	"0.1736438093656843"	"0.258125570312137"
"0.7411913041752527"	"0.0"	"0.22424118484101707"	"0.26340054656953493"
"0.7165159603954132"	"0.0"	"0.2047565972336251"	"0.26263062142130883"
"0.7284240518990899"	"0.0"	"0.28991425918814356"	"0.3049594354892549"
"0.7050818850723175"	"0.0"	"0.14514730228799538"	"0.23424924006464995"
"0.7284246220876666"	"0.0"	"0.23442831641669887"	"0.27931026371426515"
"0.7117843672984062"	"0.0"	"0.23522144325395017"	"0.2829549882893094"
"0.7281939429211769"	"0.0"	"0.23029922618717158"	"0.2819331370510897"
"0.7308221064226299"	"0.0"	"0.23986632318933482"	"0.29667348121628645"
"0.7418293997100172"	"0.0"	"0.22772529914115797"	"0.27736847623739896"
"0.728702109615463"	"0.0"	"0.2131352012756894"	"0.2726307361611604"
"0.7328823207680386"	"0.0"	"0.18526556595447297"	"0.27453422765292657"
"0.7263206680811873"	"0.0"	"0.2594244168833248"	"0.3143817632042965"
"0.707044744485086"	"0.0"	"0.3020428326108035"	"0.3035727410167264"
"0.7359442659381024"	"0.0"	"0.33000960865801054"	"0.3182995086955042"
"0.7301473295830709"	"0.0"	"0.36754463320960334"	"0.32477381299668784"
"0.7201681914170355"	"0.0"	"0.3323667617880329"	"0.33011520624520707"
"0.7275782132142643"	"0.0"	"0.2861245012970145"	"0.30207107772843084"
"0.7277421790201455"	"0.0"	"0.24484620875464852"	"0.30048685912824674"
"0.7369526367890294"	"0.0"	"0.33857399734257215"	"0.32419827826163855"
"0.718964093562787"	"0.0"	"0.2236290798820737"	"0.29173085476900396"
"0.7348691751657694"	"0.0"	"0.2131352012756894"	"0.2863439230786539"
"0.7257998243089008"	"0.0"	"0.25066180256082465"	"0.30956572445321945"
"0.7351228794348899"	"0.0"	"0.26336996762796083"	"0.3088452620085114"
"0.7210108269985878"	"0.0"	"0.18843259688223873"	"0.29481036659704524"
"0.7366497000293291"	"0.0"	"0.24599760555721778"	"0.321683510840384"
"0.7390270840543323"	"0.0"	"0.2388066752528118"	"0.2931891643674777"
"0.7285398846849698"	"0.0"	"0.2060225152148209"	"0.2970267323162703"
"0.7357053431044039"	"0.0"	"0.30013240286051474"	"0.31366467372262935"
"0.7401134831905434"	"0.0"	"0.24113922396877752"	"0.29800852466258704"
"0.7301823620788069"	"0.0"	"0.34259713474931547"	"0.31622149061865507"
"0.7419990067799959"	"0.0"	"0.19861395940466448"	"0.29232181179802635"
"0.7374591686603762"	"0.0"	"0.23473661934373813"	"0.2917419735229139"
"0.735988022120162"	"0.0"	"0.261746048141269"	"0.30322321965797416"
"0.7444211643891434"	"0.0"	"0.24235554005572468"	"0.30793490293386167"
"0.7432083746131807"	"0.0"	"0.2819299878543575"	"0.3153807925163115"
"0.7380336166689179"	"0.0"	"0.3252487410760485"	"0.3299022607909379"
"0.7464706888133827"	"0.0"	"0.1990768452825613"	"0.26470599459219746"
"0.7342436484777385"	"0.0"	"0.2932803232877906"	"0.32077064362921653"
"0.7399411327132351"	"0.0"	"0.2842111515488571"	"0.3156286703114922"
"0.7227298955583742"	"0.0"	"0.2812785496627146"	"0.31414952117687617"
"0.7411851913159813"	"0.0"	"0.2912623572478265"	"0.3095601319967283"
"0.7360244398340541"	"0.0"	"0.22307430318769678"	"0.2960671522260377"
"0.7341956833218226"	"0.0"	"0.2747228933860719"	"0.32283625161015117"
"0.7361952778355882"	"0.0"	"0.2606123611798707"	"0.3287467609048381"
"0.7588047020163216"	"0.0"	"0.2262049815617187"	"0.32143109030892314"
"0.7644322461918427"	"0.0"	"0.3074078361602645"	"0.3510364877864899"
"0.7621095409820318"	"0.0"	"0.28928630858987775"	"0.3375488039752917"
"0.7637338735239683"	"0.0"	"0.43522868524764624"	"0.37892027229643516"
"0.7534619296256265"	"0.0"	"0.33176039572444527"	"0.364336389172964"
"0.7639988127049632"	"0.0"	"0.2837353676747886"	"0.30903312313995945"
"0.7644362444661975"	"0.0"	"0.281852404224095"	"0.3256135164177514"
"0.7632032780017874"	"0.0"	"0.3290825644179356"	"0.3342809069305042"
"0.7542262630161571"	"0.0"	"0.34146356159272107"	"0.3396490191477919"
"0.7695687229933469"	"0.0"	"0.237977567517844"	"0.3100877052966383"
"0.7598331399735492"	"0.0"	"0.1954346465971354"	"0.29343781907918093"
"0.7638886644146289"	"0.0"	"0.33817783949532093"	"0.34005110506875047"
"0.7645484469594429"	"0.0"	"0.31142031330408815"	"0.3213830170919488"
"0.7695208056611843"	"0.0"	"0.23816611815059313"	"0.3158119113641541"
"0.7655535625871597"	"0.0"	"0.31596764000945554"	"0.32664114145710144"
"0.7610937381984964"	"0.0"	"0.4105932902424645"	"0.36706122089933385"
"0.7602418150797401"	"0.0"	"0.1971301463875385"	"0.30705235855422386"
"0.7627917199283623"	"0.0"	"0.24940993477171192"	"0.3196473983475212"
"0.7556188358784272"	"0.0"	"0.28618813323960435"	"0.3331168428576601"
"0.7659988854387386"	"0.0"	"0.3002941468587222"	"0.3362158868431849"
"0.7599991367326995"	"0.0"	"0.3748065005830751"	"0.3604437069655965"
"0.76672365915403"	"0.0"	"0.3147062248130853"	"0.3428061104088155"
"0.7628953348045661"	"0.0"	"0.24304958771498186"	"0.3144708425003124"
"0.7591696373961108"	"0.0"	"0.34665937215612286"	"0.3461476126652232"
"0.7583003907349822"	"0.0"	"0.3261324273065062"	"0.3354493443844781"
"0.7637932254949797"	"0.0"	"0.391505684957997"	"0.36049603325888113"
"0.768574887296139"	"0.0"	"0.3740686708342705"	"0.35460699559177405"
"0.7747181577555986"	"0.0"	"0.2768481297279508"	"0.3094288767622557"
"0.7800063630103982"	"0.0"	"0.1637406211835411"	"0.28915070749941346"
"0.7682887967567518"	"0.0"	"0.2989942662114083"	"0.31850203521684"
"0.7711836386625923"	"0.0"	"0.3539348184359706"	"0.34713540005179"
"0.7721459142102856"	"0.0"	"0.21100423542967128"	"0.3106449820312267"
"0.7709729306500315"	"0.0"	"0.24476482224549373"	"0.31176410086978146"
"0.765379959960296"	"0.0"	"0.35260352823001"	"0.3536590706339169"
"0.7725992307973599"	"0.0"	"0.1828649999806488"	"0.3032564600551688"
"0.7675007378213395"	"0.0"	"0.35415942244370624"	"0.3506689588467543"
"0.764732829952991"	"0.0"	"0.3285530995857464"	"0.3506871906589971"
"0.7767949058803683"	"0.0"	"0.31129305541868124"	"0.3472182024347198"
"0.7787675294405414"	"0.0"	"0.2138465287820644"	"0.3093190294851972"
"0.768148114923233"	"0.0"	"0.22343507767351156"	"0.3222658134896584"
"0.7673814279944168"	"0.0"	"0.30759012083380943"	"0.3433430374251515"
"0.7717419590418511"	"0.0"	"0.4357037762505492"	"0.3816506626397533"
"0.7746469175395352"	"0.0"	"0.3675421526862308"	"0.3680632098151014"
"0.7792741682163464"	"0.0"	"0.29991687955243707"	"0.3270526205230992"
"0.7789470781736025"	"0.0"	"0.3281879452715013"	"0.35534311899590093"
"0.7787776033758969"	"0.0"	"0.333152857374717"	"0.33978610512766894"
"0.7679906376628485"	"0.0"	"0.4135259902908048"	"0.3634051479959416"
"0.7721594142153053"	"0.0"	"0.4314090392483899"	"0.38496946699429585"
"0.7699041152318356"	"0.0"	"0.2986126272872495"	"0.3409107958028079"
"0.7725185950473836"	"0.0"	"0.3068776195059237"	"0.31130635832226383"
"0.7723226665470665"	"0.0"	"0.33730884050521737"	"0.34485835008273014"
"0.7693762748956054"	"0.0"	"0.27141515717381226"	"0.33419312577965454"
"0.775349205054672"	"0.0"	"0.18808749431140964"	"0.2849896893028782"
"0.7641882148935832"	"0.0"	"0.3856006528850336"	"0.3571321411974305"
"0.7719640018231122"	"0.0"	"0.2685009185984402"	"0.3229526206152448"
"0.7756085032611018"	"0.0"	"0.3244689776348503"	"0.34795536404769256"
"0.770592486115935"	"0.0"	"0.31756975539070265"	"0.36103194994007554"
"0.8005945534291542"	"0.0"	"0.34377840014833816"	"0.3435311286813959"
"0.7944465957013018"	"0.0"	"0.3485976688403512"	"0.35867704310201026"
"0.783740652671405"	"0.0"	"0.2621199473868666"	"0.3189200114278976"
"0.7940880443386251"	"0.0"	"0.21608119540037907"	"0.305813253665508"
"0.7896569922013971"	"0.0"	"0.25434089810141913"	"0.31987429482630614"
"0.8089679639964362"	"0.0"	"0.21981493637021887"	"0.3054344189858936"
"0.8032446347356157"	"0.0"	"0.3030620829065663"	"0.3331667193972553"
"0.800937132178493"	"0.0"	"0.29032886933372626"	"0.33669564948100006"
"0.7974084743519444"	"0.0"	"0.33755643066826785"	"0.3490426497820797"
"0.7917718885086706"	"0.0"	"0.321402664335057"	"0.34280444828092493"
"0.8076299275269653"	"0.0"	"0.36629616805922816"	"0.3575161304903521"
"0.7967188004463499"	"0.0"	"0.2580132204190728"	"0.334745154461876"
"0.7915796481863033"	"0.0"	"0.2749565710529269"	"0.3079446370287936"
"0.7974244665116443"	"0.0"	"0.2990701039372644"	"0.32652202439994243"
"0.7946184407651914"	"0.0"	"0.17214875128137458"	"0.27931082810859975"
"0.8072867964235438"	"0.0"	"0.2900938005584912"	"0.33796349437490164"
"0.8025029292905785"	"0.0"	"0.23580486460732214"	"0.3312973125595692"
"0.8034768287877068"	"0.0"	"0.41191592313115083"	"0.36626523603406064"
"0.8024924777218982"	"0.0"	"0.3330342110533167"	"0.35237521377822745"
"0.8054565669977158"	"0.0"	"0.20487899432559548"	"0.302484455222319"
"0.7947948124245641"	"0.0"	"0.22387323266817766"	"0.3056799359282578"
"0.8048133328491431"	"0.0"	"0.20759457627979228"	"0.29545117991597236"
"0.7875557209754428"	"0.0"	"0.2835967238666213"	"0.31587082516340276"
"0.7961664561000708"	"0.0"	"0.32818040779423735"	"0.3383031918107136"
"0.8009981353436674"	"0.0"	"0.25395362556603995"	"0.3222401654167517"
"0.788018395077369"	"0.0"	"0.1501476907430569"	"0.2825322189631492"
"0.8054198181767309"	"0.0"	"0.3020428326108035"	"0.32364095216624156"
"0.8066919160791252"	"0.0"	"0.29275426327162746"	"0.32641644634444494"
"0.7909794665759597"	"0.0"	"0.26579135781192864"	"0.31700594752644407"
"0.7940700953098716"	"0.0"	"0.3120179110922249"	"0.32608320040903466"
"0.787487242032419"	"0.0"	"0.27270858874904275"	"0.30527772239414824"
"0.7945052341617902"	"0.0"	"0.23055583063779023"	"0.30931994421789194"
"0.7934906297221882"	"0.0"	"0.31749859368410777"	"0.3319073742928073"
"0.8035622329948366"	"0.0"	"0.1875366212627555"	"0.3031518096149399"
"0.7959533627802136"	"0.0"	"0.24743061183260068"	"0.31567447499028695"
"0.8064589822531518"	"0.0"	"0.29300220628571766"	"0.3402678425655737"
"0.7958552099867742"	"0.0"	"0.34752443698123386"	"0.3451908358649989"
"0.7903968541183419"	"0.0"	"0.22940982450391334"	"0.31088996685809606"
"0.7909899004757903"	"0.0"	"0.22361902119733312"	"0.31612749863148193"
"0.7997770173339191"	"0.0"	"0.1831755909196759"	"0.2842079463889792"
"0.7903963712978483"	"0.0"	"0.29962402501448593"	"0.3219907977611241"
"0.787916748613274"	"0.0"	"0.27972083618604315"	"0.34444557434985656"
"0.8011332548066753"	"0.0"	"0.17824233667417178"	"0.2732872179627903"
