"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3325086849810873"	"0.40745850778683085"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4470406401681486"
"0.950212931632136"	"0.0"	"0.4088448648509443"	"0.4415800599229381"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3715531512627651"
"0.950212931632136"	"0.0"	"0.2167545826649846"	"0.3779450538962124"
"0.950212931632136"	"0.0"	"0.29406717871247645"	"0.38192095183400193"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4022948303084466"
"0.950212931632136"	"0.0"	"0.38166778423593717"	"0.4062455409950833"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37099270704732507"
"0.950212931632136"	"0.0"	"0.249837928152165"	"0.38881539539142457"
"0.950212931632136"	"0.0"	"0.3335379631830977"	"0.3873419224811765"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4343702850008198"
"0.950212931632136"	"0.0"	"0.2540841598837318"	"0.38036674367529455"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4396795914781123"
"0.950212931632136"	"0.0"	"0.3641122977363751"	"0.3876729879794409"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.3821809473978697"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4406125780978764"
"0.950212931632136"	"0.0"	"0.31960012351951217"	"0.40603480621847265"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.37271832731687043"
"0.950212931632136"	"0.0"	"0.32261555387482954"	"0.398307309198741"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3966227169622002"
"0.950212931632136"	"0.0"	"0.38140468975512276"	"0.40708096669713933"
"0.950212931632136"	"0.0"	"0.2972072228709741"	"0.4030110401105596"
"0.950212931632136"	"0.0"	"0.3594944547541504"	"0.4165888269590011"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.399370005248643"
"0.950212931632136"	"0.0"	"0.33173107224359977"	"0.39989312277081035"
"0.950212931632136"	"0.0"	"0.3512816942300775"	"0.41548208630944294"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4106424758118122"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.36582284713288693"
"0.950212931632136"	"0.0"	"0.21441498757949162"	"0.3801484245975581"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43192766965013907"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3634751856713756"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38051504092938815"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4314625712592114"
"0.950212931632136"	"0.0"	"0.27450369521028695"	"0.3922076403202426"
"0.950212931632136"	"0.0"	"0.35560275307756684"	"0.40424504055596655"
"0.950212931632136"	"0.0"	"0.3675486004570654"	"0.4167839060297668"
"0.950212931632136"	"0.0"	"0.3507659528898036"	"0.3847824489617786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723981072694115"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.36187712238320896"
"0.950212931632136"	"0.0"	"0.20289478890324886"	"0.3628947395030551"
"0.950212931632136"	"0.0"	"0.3488810926023064"	"0.40078324776818725"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3574506989144407"
"0.950212931632136"	"0.0"	"0.28340754281215763"	"0.377587154159415"
"0.950212931632136"	"0.0"	"0.3916380124980364"	"0.41664818413051186"
"0.950212931632136"	"0.0"	"0.2770209979117775"	"0.4042245908972054"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37603917335533843"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34750345920409864"
"0.950212931632136"	"0.0"	"0.3060181003420761"	"0.3925760561918834"
"0.950212931632136"	"0.0"	"0.34546754016284276"	"0.3951990025689738"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38115780284289047"
"0.950212931632136"	"0.0"	"0.18868168097902227"	"0.3403614948112596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35568995688984706"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.41507654642929237"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3679156990871155"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.42095111630416326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.395957542230438"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.4029069301724187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750221785633303"
"0.950212931632136"	"0.0"	"0.29318173708639195"	"0.3766593039964109"
"0.950212931632136"	"0.0"	"0.3070024394996881"	"0.3874530819850472"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3685322664634539"
"0.950212931632136"	"0.0"	"0.20548570442862713"	"0.3562497903645954"
"0.950212931632136"	"0.0"	"0.3442842553310449"	"0.39420918547632594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3567141378743486"
"0.950212931632136"	"0.0"	"0.22530153286306975"	"0.3942966840946264"
"0.950212931632136"	"0.0"	"0.3049175448840764"	"0.4007577269018298"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41230615326404224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3564745024229717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37080182461107064"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.41207772508559865"
"0.950212931632136"	"0.0"	"0.38642207145214136"	"0.40453496586353166"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.44121948559860075"
"0.950212931632136"	"0.0"	"0.38166778423593717"	"0.43596476938128637"
"0.950212931632136"	"0.0"	"0.24371583969045618"	"0.37233786293130533"
"0.950212931632136"	"0.0"	"0.3413166758758235"	"0.3972513345132917"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.35787526374289796"
"0.950212931632136"	"0.0"	"0.2709753251387518"	"0.37490094387637785"
"0.950212931632136"	"0.0"	"0.3359411474002133"	"0.3977329223815871"
"0.950212931632136"	"0.0"	"0.22644661972062885"	"0.3861410023615677"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33621486516288585"
"0.950212931632136"	"0.0"	"0.31611103061751933"	"0.3874249094935209"
"0.950212931632136"	"0.0"	"0.33938581939138923"	"0.4181330303841675"
"0.950212931632136"	"0.0"	"0.3341395733505871"	"0.39662759090780175"
"0.950212931632136"	"0.0"	"0.3531070149894262"	"0.41736672116815593"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.42402797290351146"
"0.950212931632136"	"0.0"	"0.34603588561411525"	"0.4193054593564199"
"0.950212931632136"	"0.0"	"0.2310242158312903"	"0.3927256832956222"
"0.950212931632136"	"0.0"	"0.3390999758733628"	"0.41482134328883646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3746254408353081"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4691391030434386"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.39322719650332916"
"0.950212931632136"	"0.0"	"0.3686899031541757"	"0.40813103153733643"
"0.950212931632136"	"0.0"	"0.3422838344068999"	"0.3988632185927283"
"0.950212931632136"	"0.0"	"0.37563746890690797"	"0.41458959209355656"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4239628095086258"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.40094010541599645"
"0.950212931632136"	"0.0"	"0.3766215620051764"	"0.414085619711794"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.41570356971816497"
"0.950212931632136"	"0.0"	"0.22306811768051216"	"0.3887017669202797"
"0.950212931632136"	"0.0"	"0.3318154024609338"	"0.41472057952456237"
"0.950212931632136"	"0.0"	"0.16129840228187975"	"0.3418761299829042"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43260071892825347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39162911786303767"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46813033383537317"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3978185009111177"
"0.950212931632136"	"0.0"	"0.2236471821898952"	"0.38971814237828073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3601519176066548"
"0.950212931632136"	"0.0"	"0.3064405372967952"	"0.40272383334569184"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44348411087870687"
"0.950212931632136"	"0.0"	"0.3032652498650694"	"0.4029030121290913"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.41926469349663686"
"0.950212931632136"	"0.0"	"0.3480934137873638"	"0.4202008260339373"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.434247349022269"
"0.950212931632136"	"0.0"	"0.34495176183160203"	"0.4065116126016853"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37192474045250934"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.4120900712144482"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.371386019629478"
"0.950212931632136"	"0.0"	"0.24235216581522057"	"0.3803518063969381"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3929552126700407"
"0.950212931632136"	"0.0"	"0.32629604468523155"	"0.406438354835445"
"0.950212931632136"	"0.0"	"0.28787470006600624"	"0.3829682146372537"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4488935606913656"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.4676183864389365"
"0.950212931632136"	"0.0"	"0.3525830783678353"	"0.41279935964330305"
"0.950212931632136"	"0.0"	"0.36320716749265247"	"0.4104673339546299"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.458619198898101"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38472032132347367"
"0.950212931632136"	"0.0"	"0.3949255677461969"	"0.44797006219048113"
"0.950212931632136"	"0.0"	"0.3341120727470829"	"0.40611125030191425"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4446314275676432"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.4022898244108063"
"0.950212931632136"	"0.0"	"0.3466667872552093"	"0.4140603621627179"
"0.5817013861159601"	"0.0"	"0.1984885030711382"	"0.23403302623366756"
"0.5805434459147922"	"0.0"	"0.1649022954117556"	"0.21599221476695285"
"0.583294317942697"	"0.0"	"0.1984885030711382"	"0.23425211191523929"
"0.5847087599917651"	"0.0"	"0.14653017489166936"	"0.2006188417208123"
"0.5822587999768501"	"0.0"	"0.125318121581395"	"0.21401348508273124"
"0.5845023754699403"	"0.0"	"0.21302158209714633"	"0.24750447672302398"
"0.5843947221619491"	"0.0"	"0.14877891852335856"	"0.21610365004172583"
"0.5858114421977939"	"0.0"	"0.19931513997440325"	"0.23365654858244425"
"0.5877088207801482"	"0.0"	"0.14877891852335856"	"0.22245348459528885"
"0.583631701485986"	"0.0"	"0.18975653137765874"	"0.23845050764309"
"0.5850309151915394"	"0.0"	"0.18336951553796466"	"0.23135457765533982"
"0.5841868365620058"	"0.0"	"0.10766584541466262"	"0.20269764613312438"
"0.5859375330372066"	"0.0"	"0.13230278759502906"	"0.2157053943059859"
"0.5850309151915394"	"0.0"	"0.2131352012756894"	"0.22858394716848757"
"0.5979647469283734"	"0.0"	"0.10766584541466262"	"0.2085182711953758"
"0.5960021331416101"	"0.0"	"0.14877891852335856"	"0.22162172179203188"
"0.5963541074538838"	"0.0"	"0.14961656368357767"	"0.22529514687930327"
"0.5976374963924106"	"0.0"	"0.1919138073125335"	"0.23355683932363022"
"0.5953851435786801"	"0.0"	"0.14877891852335856"	"0.23110227124691196"
"0.5986054122857849"	"0.0"	"0.24802684757840543"	"0.2608871058373426"
"0.5963469093558276"	"0.0"	"0.17663589249372785"	"0.23387411237330658"
"0.6856820428368596"	"0.0"	"0.2131352012756894"	"0.2511813095609301"
"0.6891134975165949"	"0.0"	"0.1472012374370496"	"0.2359756540347576"
"0.6779789296171174"	"0.0"	"0.191300230587646"	"0.24276746835310475"
"0.6884735263836609"	"0.0"	"0.14484484506820555"	"0.23788701884034844"
"0.6880516066333728"	"0.0"	"0.15073356391824733"	"0.2315761884452348"
"0.6860321308005615"	"0.0"	"0.18792637615251062"	"0.24403398456453662"
"0.6842645179320923"	"0.0"	"0.14877891852335856"	"0.23769707851254623"
"0.6939099831397751"	"0.0"	"0.14877891852335856"	"0.23275812537353804"
"0.6849902795807321"	"0.0"	"0.1080597574949011"	"0.21817048226847155"
"0.6813762395550451"	"0.0"	"0.1984885030711382"	"0.2554486690372346"
"0.6856820428368595"	"0.0"	"0.16108230996776401"	"0.24823162777500068"
"0.6867232672298842"	"0.0"	"0.18613950495218773"	"0.24641954223018364"
"0.6907471017634053"	"0.0"	"0.14183734594183722"	"0.24081156477415244"
"0.6826017267487144"	"0.0"	"0.14877891852335856"	"0.2232182801786978"
"0.6927806666142544"	"0.0"	"0.18830889571749987"	"0.2542247925614501"
"0.6847870850544002"	"0.0"	"0.21626374178361735"	"0.26115379942057804"
"0.6788229120020526"	"0.0"	"0.14877891852335856"	"0.24067865146680226"
"0.6923589010969717"	"0.0"	"0.06519893232606538"	"0.20190343622763968"
"0.6138738726935582"	"0.0"	"0.18923958575762806"	"0.25131338166289774"
"0.6189214120158903"	"0.0"	"0.12809709232322397"	"0.2189988069427243"
"0.622801232384613"	"0.0"	"0.1978615187392624"	"0.24986607491147922"
"0.6253793197456764"	"0.0"	"0.23731046266593436"	"0.26573829471048344"
"0.6159695174966848"	"0.0"	"0.2131352012756894"	"0.2527571979971853"
"0.6322700510875592"	"0.0"	"0.2271467487162525"	"0.2610573376055985"
"0.6321520098493816"	"0.0"	"0.159630058743701"	"0.24265657979330704"
"0.6330276116113522"	"0.0"	"0.20262395889442802"	"0.26626320283317656"
"0.6161154252661376"	"0.0"	"0.21137727836328107"	"0.2534308494869865"
"0.6348376246177962"	"0.0"	"0.20936302921860717"	"0.24980687219679695"
"0.6338247461693529"	"0.0"	"0.1823014342888979"	"0.2537999335785735"
"0.6256172843310714"	"0.0"	"0.1379389474156052"	"0.23052771844175746"
"0.619294126825662"	"0.0"	"0.14611231381780454"	"0.22402343043906459"
"0.6171518930096695"	"0.0"	"0.1906384760777568"	"0.2553175667368433"
"0.6236316144513735"	"0.0"	"0.19943913185407441"	"0.2517061309733048"
"0.6205715947166923"	"0.0"	"0.11447040901701316"	"0.23195985158732732"
"0.6170447474698906"	"0.0"	"0.2084618580969994"	"0.2587560857314553"
"0.6334699417529177"	"0.0"	"0.23667287129932374"	"0.26775785373539596"
"0.6338098087816533"	"0.0"	"0.2269163066853137"	"0.2686129789027932"
"0.6291672399578332"	"0.0"	"0.14877891852335856"	"0.24417664312633316"
"0.6286364524993127"	"0.0"	"0.26258451751604245"	"0.2664628159441454"
"0.6251973983652693"	"0.0"	"0.1883652649430687"	"0.2448731485096257"
"0.6278016358522476"	"0.0"	"0.20222073367357823"	"0.25315933132947277"
"0.6266810808519727"	"0.0"	"0.16608879138729854"	"0.23888717633173356"
"0.6378950193549308"	"0.0"	"0.17457883072481722"	"0.2574093940505034"
"0.6322266477708317"	"0.0"	"0.22401199337835098"	"0.2722605159175024"
"0.6230937512361108"	"0.0"	"0.12869443167217143"	"0.22116232324052557"
"0.6183737412991924"	"0.0"	"0.2131352012756894"	"0.2541534244400792"
"0.6143587741826919"	"0.0"	"0.14877891852335856"	"0.2275437641070543"
"0.6273091326823265"	"0.0"	"0.18055477890169297"	"0.24327763052487572"
"0.6255526536010849"	"0.0"	"0.2131352012756894"	"0.2612352150415534"
"0.622240768698537"	"0.0"	"0.1971787695312321"	"0.25576389698977914"
"0.6304061094663279"	"0.0"	"0.20626148265877264"	"0.2648914020748588"
"0.627183137738249"	"0.0"	"0.22207704427212582"	"0.27341385484008657"
"0.6226739116510859"	"0.0"	"0.2254596344454356"	"0.26348769432908037"
"0.6307434762570303"	"0.0"	"0.18535301132155874"	"0.24458099051477802"
"0.606516639984989"	"0.0"	"0.14877891852335856"	"0.217257596294012"
"0.6344037294322632"	"0.0"	"0.14877891852335856"	"0.23187048102681934"
"0.6206861876541069"	"0.0"	"0.2343241133395415"	"0.2720315255882791"
"0.6209104935242453"	"0.0"	"0.17087638019604123"	"0.24892189050781963"
"0.624983631599592"	"0.0"	"0.22603089137517807"	"0.2622945518345024"
"0.6238153982372029"	"0.0"	"0.19054964489647658"	"0.25245561208781386"
"0.6264924601060136"	"0.0"	"0.13531178112062314"	"0.22485115521983093"
"0.6356123802461093"	"0.0"	"0.17229137354994006"	"0.244169804756045"
"0.6240547074698697"	"0.0"	"0.11088527344348598"	"0.22068556795039526"
"0.623345463136824"	"0.0"	"0.1688744288400123"	"0.25691618653948967"
"0.6273130556948999"	"0.0"	"0.1367451199171843"	"0.22943564453717144"
"0.62910512602723"	"0.0"	"0.11531447292162339"	"0.23136612992091263"
"0.6441868683261927"	"0.0"	"0.20748572559590983"	"0.2594249195368572"
"0.652543284530548"	"0.0"	"0.21902416696005972"	"0.25261840761776977"
"0.6392203284269502"	"0.0"	"0.2230659436662612"	"0.2586109293337452"
"0.6262878373708333"	"0.0"	"0.2131352012756894"	"0.271980734410273"
"0.6491122089905963"	"0.0"	"0.18656550864052807"	"0.25112077992269105"
"0.6694473342639374"	"0.0"	"0.23929867028100388"	"0.2704619051636496"
"0.6486910481995187"	"0.0"	"0.1923759872968419"	"0.25088164692357706"
"0.6505402072035728"	"0.0"	"0.11125322076930522"	"0.22350061748075153"
"0.6439893147240552"	"0.0"	"0.05731174747827028"	"0.20906840275822178"
"0.630589397441411"	"0.0"	"0.2620688706908532"	"0.25720476823331445"
"0.6434930103778485"	"0.0"	"0.2768649764038885"	"0.29366618416751683"
"0.657027647551419"	"0.0"	"0.23194253837592932"	"0.2618711159826162"
"0.6518434616135879"	"0.0"	"0.14877891852335856"	"0.2454893087209271"
"0.6574816467450241"	"0.0"	"0.18274373003671002"	"0.2582579006094322"
"0.6631926334796577"	"0.0"	"0.19096749002775742"	"0.25440029690546107"
"0.6755414632266219"	"0.0"	"0.22744081421618378"	"0.26016723194512725"
"0.668024143118435"	"0.0"	"0.15126386380287443"	"0.2466441634628814"
"0.6699128048695404"	"0.0"	"0.14877891852335856"	"0.2320477640551204"
"0.6601452122359303"	"0.0"	"0.13554234936800436"	"0.23446158124192004"
"0.6654691616847983"	"0.0"	"0.2008152142255134"	"0.2575290759499177"
"0.6648628532528637"	"0.0"	"0.22542032238751514"	"0.276964932573817"
"0.6595101926913816"	"0.0"	"0.2239208824664134"	"0.26982619939278946"
"0.6618285933747092"	"0.0"	"0.21113788903660413"	"0.27111832372569383"
"0.6621750574077345"	"0.0"	"0.2251466363925851"	"0.25167793462784616"
"0.6907040081495408"	"0.0"	"0.16932426572698261"	"0.2382762987557136"
"0.6982929825053101"	"0.0"	"0.19244496342358952"	"0.2558044853496687"
"0.6866437724978421"	"0.0"	"0.14877891852335856"	"0.23629625087826372"
"0.689668987315921"	"0.0"	"0.1877375742744865"	"0.25326192414082843"
"0.670421948393896"	"0.0"	"0.2138604036652182"	"0.253903107566942"
"0.7075225779490077"	"0.0"	"0.17460489884443298"	"0.25011862962654474"
"0.6706762007368381"	"0.0"	"0.18593602956389832"	"0.24659874289621012"
"0.6696596806015198"	"0.0"	"0.14877891852335856"	"0.23023493960730435"
"0.7050025836846433"	"0.0"	"0.14877891852335856"	"0.25113594975542286"
"0.694304582577023"	"0.0"	"0.14877891852335856"	"0.2258123813060092"
"0.7125163285784724"	"0.0"	"0.20951977393123666"	"0.26519823882070975"
"0.673289130036722"	"0.0"	"0.11378543294247434"	"0.22378618694385952"
"0.6789022976346681"	"0.0"	"0.21276150673736316"	"0.26557998289035833"
"0.6913013016972664"	"0.0"	"0.16787369780720207"	"0.22620340829216484"
"0.6790909501624318"	"0.0"	"0.14877891852335856"	"0.2438769213077233"
"0.6915787551834218"	"0.0"	"0.2131352012756894"	"0.25103775188951266"
"0.697710708122027"	"0.0"	"0.19018965442789104"	"0.25880503823575174"
"0.714602665252472"	"0.0"	"0.16164661737337588"	"0.24982950426967282"
"0.7022129532630996"	"0.0"	"0.2105548232144146"	"0.25890193025356956"
"0.6978312835120113"	"0.0"	"0.20232055143892091"	"0.25729909142347884"
"0.7098226568312793"	"0.0"	"0.2049557416632929"	"0.2860673786297425"
"0.6962218763134735"	"0.0"	"0.22928075790292896"	"0.2880831088590306"
"0.7062960961245892"	"0.0"	"0.22507511126372687"	"0.27865626620403194"
"0.709460028757255"	"0.0"	"0.22393902401332233"	"0.2949385221277589"
"0.7031417650792519"	"0.0"	"0.23889769560331675"	"0.28064421867694284"
"0.7107133136528077"	"0.0"	"0.25097330980040533"	"0.2905046708821754"
"0.7168748547388093"	"0.0"	"0.25236038759114504"	"0.29793584915890375"
"0.702937992789084"	"0.0"	"0.2133389023332975"	"0.28700024114787115"
"0.7109462327590816"	"0.0"	"0.2978711050001649"	"0.29358858618532585"
"0.7186419806572766"	"0.0"	"0.250884851631117"	"0.31448608222250884"
"0.7059407232393404"	"0.0"	"0.22968006966845972"	"0.27977294366328653"
"0.7238109978652867"	"0.0"	"0.24987171581720008"	"0.29173750077542615"
"0.7140311083731887"	"0.0"	"0.18439928296775338"	"0.2697525941185518"
"0.716562609698049"	"0.0"	"0.22865410628121202"	"0.29014895611826325"
"0.7107018228639149"	"0.0"	"0.18917814993450577"	"0.26892249575809235"
"0.7209881202190321"	"0.0"	"0.17375431123810992"	"0.26184217352981937"
"0.7107551679410604"	"0.0"	"0.22385852592187133"	"0.2754124797883716"
"0.7176206655418198"	"0.0"	"0.2590500711857318"	"0.2982808714828989"
"0.7158692460393057"	"0.0"	"0.3020428326108035"	"0.3150366358986265"
"0.7181555068515924"	"0.0"	"0.22847390646370885"	"0.27800442542240766"
"0.7147015780937216"	"0.0"	"0.23781605342821038"	"0.28826456185150784"
"0.7164630002437498"	"0.0"	"0.16497182750972722"	"0.25281498690374643"
"0.708658624438681"	"0.0"	"0.2131352012756894"	"0.26552595885176883"
"0.7206047843682903"	"0.0"	"0.21529296793682695"	"0.304349819391289"
"0.7356565102501035"	"0.0"	"0.20340553311196097"	"0.28719458500418577"
"0.7087754713599315"	"0.0"	"0.2131352012756894"	"0.2865760444115761"
"0.7238060679143214"	"0.0"	"0.2326632579740749"	"0.301072792196603"
"0.7135421384392736"	"0.0"	"0.1988325659787168"	"0.2843181436087272"
"0.7446664785032155"	"0.0"	"0.28404833298362964"	"0.29748268712526577"
"0.7372166853515573"	"0.0"	"0.22858445172134462"	"0.3044525666112101"
"0.7218166634861005"	"0.0"	"0.21429765064500778"	"0.2902467041669425"
"0.7394968850664054"	"0.0"	"0.22463991749344175"	"0.30311499205090164"
"0.7200955674900195"	"0.0"	"0.27460915860918095"	"0.2926544381405079"
"0.7352656077506083"	"0.0"	"0.2857992632224584"	"0.31234786746964094"
"0.730641029123541"	"0.0"	"0.2839800935877414"	"0.2962332943178532"
"0.712064148230061"	"0.0"	"0.22125758439926962"	"0.29391141694987494"
"0.7396603168066396"	"0.0"	"0.2675683910654083"	"0.31063528629971565"
"0.7357887887988386"	"0.0"	"0.2784681698880888"	"0.28433759453831636"
"0.7163098946421254"	"0.0"	"0.2784395475927282"	"0.3162446274648492"
"0.7309620585251777"	"0.0"	"0.2018940750834471"	"0.28237393002239874"
"0.7307683552746136"	"0.0"	"0.2870342514083785"	"0.31661507951810214"
"0.7505300648110211"	"0.0"	"0.26546972496475824"	"0.30015359256094754"
"0.7449972071239097"	"0.0"	"0.3335480248520229"	"0.3336700905693803"
"0.7183627124047745"	"0.0"	"0.23230895586083666"	"0.2828011726958299"
"0.7163064458641092"	"0.0"	"0.24582436048155498"	"0.29053759299464493"
"0.7141762618224885"	"0.0"	"0.2590726641078246"	"0.29785464993873295"
"0.7391812405332956"	"0.0"	"0.22521429920988095"	"0.29175943861711906"
"0.7338059428682173"	"0.0"	"0.32094830999333707"	"0.3206888166817869"
"0.7191831094218905"	"0.0"	"0.2825531633064617"	"0.3052951842239292"
"0.7240167542373208"	"0.0"	"0.28505555673840377"	"0.2981192916854198"
"0.7349269672397539"	"0.0"	"0.22693758730491115"	"0.27831752709477336"
"0.7212702366933933"	"0.0"	"0.20390136504478928"	"0.26936766742412616"
"0.7426538735491885"	"0.0"	"0.14540567810649002"	"0.2654746760948981"
"0.7367316765595383"	"0.0"	"0.2227633521945766"	"0.286851675183206"
"0.7281390869652741"	"0.0"	"0.22549583186849648"	"0.2879405877615908"
"0.7165108496411116"	"0.0"	"0.3049374675813523"	"0.30230967897664834"
"0.7264004431111085"	"0.0"	"0.18884613473634365"	"0.27363802482918287"
"0.7124700501912594"	"0.0"	"0.19886379536044285"	"0.2775701586686837"
"0.7359878160265487"	"0.0"	"0.17096864752865165"	"0.2682958818573826"
"0.725777590260017"	"0.0"	"0.23281711232464802"	"0.29319148971156805"
"0.7332843234091637"	"0.0"	"0.18697391792963697"	"0.26769318254081836"
"0.7269500925406509"	"0.0"	"0.20002319859114887"	"0.2765032409248214"
"0.7305426788703937"	"0.0"	"0.2131352012756894"	"0.28161518040263156"
"0.729420325103211"	"0.0"	"0.2705507363043776"	"0.2903654188147358"
"0.7283520943947717"	"0.0"	"0.27776898621738755"	"0.31573418921064134"
"0.7363368077655159"	"0.0"	"0.27156369553772824"	"0.304309878578902"
"0.7346788508386133"	"0.0"	"0.28301670152060177"	"0.3165985371198003"
"0.7312842038024996"	"0.0"	"0.2543704039866202"	"0.2922039312462435"
"0.7552797104371247"	"0.0"	"0.22067749792163743"	"0.2708732737969934"
"0.745690620253717"	"0.0"	"0.286976316218479"	"0.3232104301173653"
"0.7557897105613031"	"0.0"	"0.2768554110191815"	"0.31884959823453735"
"0.7350260743016902"	"0.0"	"0.21442754974777983"	"0.27361965870928784"
"0.7298244207854735"	"0.0"	"0.162571560339282"	"0.2656221547868982"
"0.7302187908448385"	"0.0"	"0.2530134912941302"	"0.30144160045683605"
"0.7209871342907572"	"0.0"	"0.272198746516684"	"0.3098603468092786"
"0.7391398265495043"	"0.0"	"0.30058872518688406"	"0.3163689388892475"
"0.7329549923375622"	"0.0"	"0.3083200795975695"	"0.3246120014625787"
"0.7388001422597926"	"0.0"	"0.3020428326108035"	"0.3076776358827125"
"0.7177453772734635"	"0.0"	"0.2547661510300859"	"0.31097755347960604"
"0.750049020534354"	"0.0"	"0.2131352012756894"	"0.2885804779877711"
"0.7136071268147466"	"0.0"	"0.19142263606503712"	"0.25849160027796325"
"0.7250486067514968"	"0.0"	"0.30252113219704757"	"0.3149619562253008"
"0.7275242950214493"	"0.0"	"0.17386293999617725"	"0.26121739426434104"
"0.7365685250181415"	"0.0"	"0.20125269127794898"	"0.27811904683987193"
"0.7273004682979063"	"0.0"	"0.27704888761007546"	"0.3022600394934069"
"0.7346425511807688"	"0.0"	"0.24640235924579296"	"0.2898638655534563"
"0.7753910820101293"	"0.0"	"0.2279242583681101"	"0.29720396623002476"
"0.7835570984577238"	"0.0"	"0.2522422111012192"	"0.3058177655980489"
"0.7842684892423359"	"0.0"	"0.2652005559916498"	"0.3068539168227212"
"0.7901046571690431"	"0.0"	"0.23688657337965324"	"0.29812113319397904"
"0.7852737433036582"	"0.0"	"0.3645376900292323"	"0.33297769511695596"
"0.7832236257228248"	"0.0"	"0.2925854558374927"	"0.31659732574036076"
"0.7916038574185016"	"0.0"	"0.27111443639745036"	"0.2918432688067572"
"0.7762811798144309"	"0.0"	"0.2557315345708216"	"0.3012936300447776"
"0.7886540357596385"	"0.0"	"0.3104628566507806"	"0.31656006455284486"
"0.7976505264597471"	"0.0"	"0.31290289705020685"	"0.32132653805376016"
"0.7853863234855706"	"0.0"	"0.2548198220358319"	"0.2934743491103217"
"0.7732024949058733"	"0.0"	"0.171267153665993"	"0.2583811177949394"
"0.7829955872867462"	"0.0"	"0.22789257846217292"	"0.301349627449768"
