"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37547184779085035"
"0.950212931632136"	"0.0"	"0.15575623078138578"	"0.36397840190191494"
"0.950212931632136"	"0.0"	"0.16234336005398298"	"0.37734900589194575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3652544324304229"
"0.950212931632136"	"0.0"	"0.15668599064541577"	"0.34607350324552927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3677094762639426"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4337166478220224"
"0.950212931632136"	"0.0"	"0.15859502914075874"	"0.3694611868911881"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3618976548181733"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3830278248232412"
"0.950212931632136"	"0.0"	"0.19432214500553868"	"0.34161174306449504"
"0.950212931632136"	"0.0"	"0.07428864074987096"	"0.3538386508371441"
"0.950212931632136"	"0.0"	"0.18548692640441833"	"0.35365949648571804"
"0.950212931632136"	"0.0"	"0.20066728050424343"	"0.37381034755754455"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3806025690672747"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3684172272619354"
"0.950212931632136"	"0.0"	"0.09374929963771939"	"0.3481108597526603"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37861497601261923"
"0.950212931632136"	"0.0"	"0.19240469008828764"	"0.35634836538952663"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3955492677074766"
"0.950212931632136"	"0.0"	"0.22749639225416796"	"0.3927945969364042"
"0.950212931632136"	"0.0"	"0.11578169900153434"	"0.36231803461018663"
"0.950212931632136"	"0.0"	"0.31101019163434096"	"0.4009087811561332"
"0.950212931632136"	"0.0"	"0.19244636093116207"	"0.3602201192899003"
"0.950212931632136"	"0.0"	"0.06395899995780008"	"0.3426349627069851"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3691907269926744"
"0.950212931632136"	"0.0"	"0.29145627013579545"	"0.3712106673851517"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.3442479116466558"
"0.950212931632136"	"0.0"	"0.16366313625884354"	"0.31301752965065166"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3922894538501688"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34915502655519226"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35851177556565517"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876342690326042"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38561735255383306"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881785190104492"
"0.950212931632136"	"0.0"	"0.32289058384978475"	"0.3999612274588632"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37520658734729695"
"0.950212931632136"	"0.0"	"0.16201107954371052"	"0.362211559011391"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3729334525510869"
"0.950212931632136"	"0.0"	"0.17766456879224546"	"0.34616724645444774"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.40598291547974946"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.36045951135471854"
"0.950212931632136"	"0.0"	"0.20511608988255714"	"0.36215629427263607"
"0.950212931632136"	"0.0"	"0.36949147332694365"	"0.40575332928512686"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3334783764725028"
"0.950212931632136"	"0.0"	"0.15479856887214105"	"0.3310085229681006"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32104660674148117"
"0.950212931632136"	"0.0"	"0.31542864793478786"	"0.3918923097329655"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4355353447676915"
"0.950212931632136"	"0.0"	"0.353269235406776"	"0.41621008375404356"
"0.950212931632136"	"0.0"	"0.23588860846119075"	"0.3977012849436523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36712252089686376"
"0.950212931632136"	"0.0"	"0.20132390229027886"	"0.35972433671242515"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3601799656322466"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.3852901983425163"
"0.950212931632136"	"0.0"	"0.19220656265943037"	"0.3555169292797302"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3387785136910308"
"0.950212931632136"	"0.0"	"0.1786608819982276"	"0.3399607449239936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4004388854774151"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30944613829887474"
"0.950212931632136"	"0.0"	"0.17158281096841865"	"0.3383119089160659"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724731661568743"
"0.950212931632136"	"0.0"	"0.18253369975310885"	"0.35082894174532525"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.36659605902036235"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4012491266506175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3730387472422813"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3471382669091287"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42792086209358415"
"0.950212931632136"	"0.0"	"0.3262761027530151"	"0.40364419642160565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3596504390439431"
"0.950212931632136"	"0.0"	"0.266498473292171"	"0.38980689516150685"
"0.950212931632136"	"0.0"	"0.21737662401041213"	"0.38489520062974086"
"0.950212931632136"	"0.0"	"0.20087699789371438"	"0.33833944914689595"
"0.950212931632136"	"0.0"	"0.18621900736726693"	"0.36236229371148776"
"0.950212931632136"	"0.0"	"0.15711259959298318"	"0.3505306911447528"
"0.950212931632136"	"0.0"	"0.09829872997604738"	"0.31952435532274515"
"0.950212931632136"	"0.0"	"0.18148037035769982"	"0.3492779687773927"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.366790371710782"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3721379944834571"
"0.950212931632136"	"0.0"	"0.2971363777885072"	"0.39741545331264255"
"0.950212931632136"	"0.0"	"0.20539011860949818"	"0.3465854077429821"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4213776116213739"
"0.950212931632136"	"0.0"	"0.35726585462402727"	"0.41804954895158175"
"0.950212931632136"	"0.0"	"0.08795796594743688"	"0.3438786414003999"
"0.950212931632136"	"0.0"	"0.15985635851831292"	"0.3847252458558474"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31700169585962157"
"0.950212931632136"	"0.0"	"0.09659181898789793"	"0.3416704439983244"
"0.950212931632136"	"0.0"	"0.03499789857207114"	"0.302069995566683"
"0.950212931632136"	"0.0"	"0.20511608988255714"	"0.36106139174944774"
"0.950212931632136"	"0.0"	"0.24667911510793172"	"0.4020102527758077"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3312083322548049"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3685344394944983"
"0.950212931632136"	"0.0"	"0.2345162560738845"	"0.3932895614856386"
"0.950212931632136"	"0.0"	"0.30719146345015413"	"0.3882662220108688"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3571528075863458"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35318859471646186"
"0.950212931632136"	"0.0"	"0.12306797660848767"	"0.3604771064192156"
"0.950212931632136"	"0.0"	"0.20548570442862713"	"0.3531381091960015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33819599218574276"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3254713668328247"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35644486618890575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3716934271015732"
"0.950212931632136"	"0.0"	"0.10971709857924883"	"0.3463581222033176"
"0.950212931632136"	"0.0"	"0.17308585140991173"	"0.36583895334046934"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30934609937878565"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4243454840017702"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.39414570108033664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3592838449233637"
"0.950212931632136"	"0.0"	"0.23891969419043246"	"0.38784719411683616"
"0.950212931632136"	"0.0"	"0.32550822660082834"	"0.417721490745583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37370772511323586"
"0.950212931632136"	"0.0"	"0.2770209979117775"	"0.3818260106098802"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4031566070270167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38475154182127935"
"0.950212931632136"	"0.0"	"0.14838505772698085"	"0.3379663409491814"
"0.950212931632136"	"0.0"	"0.09909097714875581"	"0.3352119534966711"
"0.950212931632136"	"0.0"	"0.18082897893573235"	"0.34915137844619437"
"0.950212931632136"	"0.0"	"0.09392500461337161"	"0.3213690620124099"
"0.950212931632136"	"0.0"	"0.24269560547958446"	"0.3872242953704687"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3555019804492735"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35730543671831655"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42197735295008093"
"0.950212931632136"	"0.0"	"0.10198167102236344"	"0.32749881785450696"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33511227339070493"
"0.950212931632136"	"0.0"	"0.1505983342375069"	"0.3479725053224582"
"0.950212931632136"	"0.0"	"0.10666318789005169"	"0.3354939475296071"
"0.950212931632136"	"0.0"	"0.1629852615618812"	"0.3503905498829698"
"0.950212931632136"	"0.0"	"0.1699599281337698"	"0.3533153078787997"
"0.950212931632136"	"0.0"	"0.19197251099988677"	"0.35344730512131933"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3373764617248952"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3786686909985568"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35886463236542715"
"0.950212931632136"	"0.0"	"0.19244636093116207"	"0.37395834381324344"
"0.950212931632136"	"0.0"	"0.2510480127578427"	"0.4052090907626124"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.2039087037285188"
"0.5198512851260509"	"0.0"	"0.05987128718824447"	"0.18677266505057422"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.19722375256921207"
"0.5307304989889748"	"0.0"	"0.10766584541466262"	"0.21785265447320834"
"0.5298586979269893"	"0.0"	"0.1696040188957889"	"0.2220459072233121"
"0.5355804806087119"	"0.0"	"0.14877891852335856"	"0.22399060430113793"
"0.5300697324383247"	"0.0"	"0.29158776775365397"	"0.2513053467179353"
"0.5319484792152379"	"0.0"	"0.14877891852335856"	"0.20888611348524644"
"0.5198512851260509"	"0.0"	"0.12759252495454737"	"0.2082174920412784"
"0.5198512851260509"	"0.0"	"0.033038387462151875"	"0.1836969361405658"
"0.5198512851260509"	"0.0"	"0.15657155014478236"	"0.21869113496936726"
"0.5198512851260509"	"0.0"	"0.05987128718824447"	"0.20876904548573472"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.2063741351745805"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2179873707099137"
"0.5198512851260509"	"0.0"	"0.04522458898369325"	"0.17930288903045763"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21436344776911853"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20048715623483546"
"0.5198512851260509"	"0.0"	"0.07975338092260942"	"0.19945346268590783"
"0.5198512851260509"	"0.0"	"0.188063254888377"	"0.22887644265721416"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.1994062622197447"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21221652338487498"
"0.5198512851260509"	"0.0"	"0.09866296456908014"	"0.1907234661171002"
"0.5198512851260509"	"0.0"	"0.15630401206413314"	"0.2169185867305889"
"0.5198512851260509"	"0.0"	"0.11102424796611571"	"0.2060085894798642"
"0.5564072749494249"	"0.0"	"0.10766584541466262"	"0.19883864487965464"
"0.5551315580362366"	"0.0"	"0.12135015546602168"	"0.21089120921226281"
"0.5568058356753498"	"0.0"	"0.0665344563494622"	"0.19713869590441013"
"0.5553653216488067"	"0.0"	"0.13156075821470098"	"0.20057971713202336"
"0.5795629135142708"	"0.0"	"0.10766584541466262"	"0.19325081726138552"
"0.5747060667676666"	"0.0"	"0.19014541727677609"	"0.23580850034353076"
"0.5692083429855499"	"0.0"	"0.14877891852335856"	"0.21463947054263285"
"0.5672472666206977"	"0.0"	"0.05987128718824447"	"0.19021008263753456"
"0.5667433388966095"	"0.0"	"0.12536229870141563"	"0.19914655137824233"
"0.5651007750895314"	"0.0"	"0.14877891852335856"	"0.21881234196628158"
"0.5737954224520043"	"0.0"	"0.2131352012756894"	"0.24374480669815213"
"0.5733565466031262"	"0.0"	"0.14877891852335856"	"0.21554976569242157"
"0.5723990299379158"	"0.0"	"0.0942106172487337"	"0.2102807652216714"
"0.5555425385383339"	"0.0"	"0.11102967766828092"	"0.2087690190167608"
"0.5634065269801881"	"0.0"	"0.14877891852335856"	"0.22030823701195257"
"0.5582213978213837"	"0.0"	"0.10766584541466262"	"0.21829830628809826"
"0.5578012744425487"	"0.0"	"0.14877891852335856"	"0.20174663222002548"
"0.5582873206358895"	"0.0"	"0.09690803793232372"	"0.2027633629125091"
"0.5652735073368691"	"0.0"	"0.10422416940076284"	"0.20773333714318076"
"0.5663486917133587"	"0.0"	"0.10766584541466262"	"0.20561210369171154"
"0.566214895583063"	"0.0"	"0.14243733814382809"	"0.2228596038815448"
"0.5679038874695854"	"0.0"	"0.1373187473048887"	"0.21271705960350545"
"0.5660267930289531"	"0.0"	"0.05987128718824447"	"0.1895837483701711"
"0.5664216668183479"	"0.0"	"0.10766584541466262"	"0.21767378598740716"
"0.5675136187758468"	"0.0"	"0.14877891852335856"	"0.20871533415167817"
"0.5674219985621185"	"0.0"	"0.10854343837315178"	"0.19030636000365395"
"0.5667560970538591"	"0.0"	"0.16639444417296573"	"0.21523854229256859"
"0.5666092451852092"	"0.0"	"0.05987128718824447"	"0.19555905944424368"
"0.5641672454827432"	"0.0"	"0.10766584541466262"	"0.19196188073834516"
"0.5650971382556993"	"0.0"	"0.14227990094696819"	"0.2204694280484028"
"0.5648573711009295"	"0.0"	"0.0959383268507702"	"0.20003535602078457"
"0.5649725735539584"	"0.0"	"0.05987128718824447"	"0.19010203208353765"
"0.565540173581227"	"0.0"	"0.10866619308769815"	"0.20574939441442525"
"0.5663486917133587"	"0.0"	"0.10766584541466262"	"0.20892030212990234"
"0.5986054122857849"	"0.0"	"0.05987128718824447"	"0.19489973262242505"
"0.6008408558219138"	"0.0"	"0.10049019429894224"	"0.1984949827813539"
"0.5982853352485191"	"0.0"	"0.14877891852335856"	"0.20130291425842894"
"0.598587517248223"	"0.0"	"0.14877891852335856"	"0.21892402769466757"
"0.6002032492052911"	"0.0"	"0.08672642854925372"	"0.19717727743995778"
"0.5937708964293249"	"0.0"	"0.08489675582596229"	"0.2032918482737352"
"0.5969793728233208"	"0.0"	"0.14877891852335856"	"0.21839322942229877"
"0.6017919358838653"	"0.0"	"0.11729269972125711"	"0.22095137121924285"
"0.5976405714544409"	"0.0"	"0.10766584541466262"	"0.21426753688917338"
"0.5973143393810889"	"0.0"	"0.10766584541466262"	"0.21544324880619403"
"0.6014723693140717"	"0.0"	"0.14877891852335856"	"0.2248842567749091"
"0.5985977430165357"	"0.0"	"0.1927142290882608"	"0.22019594678847326"
"0.601147719976588"	"0.0"	"0.07918279650323184"	"0.21629475231879267"
"0.6027425208492969"	"0.0"	"0.10847782789090438"	"0.20860881675258167"
"0.5899831503532619"	"0.0"	"0.15481320038725116"	"0.22467613989290922"
"0.5895754458144801"	"0.0"	"0.19885973985407807"	"0.23289109435299618"
"0.5927147094032619"	"0.0"	"0.1680903586841867"	"0.24154753782246596"
"0.5969496657343879"	"0.0"	"0.20838832192831702"	"0.24682820518730328"
"0.5890938149863018"	"0.0"	"0.14609631046800886"	"0.21620676452074647"
"0.6039577955901814"	"0.0"	"0.19381576004373247"	"0.24520510925979397"
"0.5995656442129901"	"0.0"	"0.1619515166301832"	"0.2419437360708758"
"0.5920778855312326"	"0.0"	"0.13699363307538337"	"0.22094200708698847"
"0.5931739628717332"	"0.0"	"0.17422594137553077"	"0.23251878167000356"
"0.6049394674249681"	"0.0"	"0.14877891852335856"	"0.217582265718122"
"0.5959854903480506"	"0.0"	"0.14877891852335856"	"0.22383009299504777"
"0.5985755301985476"	"0.0"	"0.19559532171840194"	"0.2496701555010744"
"0.6008220627162122"	"0.0"	"0.12486969082275984"	"0.23275479242661146"
"0.6001706992352411"	"0.0"	"0.16516030533829046"	"0.23450418103099413"
"0.6249891109134764"	"0.0"	"0.22159944818386085"	"0.25782768399870976"
"0.6238625550408516"	"0.0"	"0.14877891852335856"	"0.24013197655881238"
"0.6298789212943561"	"0.0"	"0.12457165077299787"	"0.23409903493279785"
"0.6262541424828143"	"0.0"	"0.14748644634496083"	"0.21626601844835705"
"0.6252926479878257"	"0.0"	"0.1454140412714195"	"0.22844133716794168"
"0.6285969988915074"	"0.0"	"0.14877891852335856"	"0.2246685111775497"
"0.6358937155078266"	"0.0"	"0.14411413436253512"	"0.21929937489632415"
"0.6386419560788752"	"0.0"	"0.14877891852335856"	"0.24370345289878645"
"0.641301158204643"	"0.0"	"0.13288542423133437"	"0.21499575666897905"
"0.6804978444185895"	"0.0"	"0.1503120894645653"	"0.23648301660166793"
"0.673927627749202"	"0.0"	"0.11307221375576593"	"0.22644140886061262"
"0.6780650481269186"	"0.0"	"0.10766584541466262"	"0.22105560479429298"
"0.6765514534795654"	"0.0"	"0.2557774512918467"	"0.269091791311856"
"0.6850685149363389"	"0.0"	"0.21168005381724292"	"0.2680984230645647"
"0.6792668478066093"	"0.0"	"0.12367355981330747"	"0.22925397105986778"
"0.6770176248168169"	"0.0"	"0.21990100553560382"	"0.2543479143582896"
"0.6824211555277159"	"0.0"	"0.19385468655495025"	"0.2603135368078526"
"0.6783034758462335"	"0.0"	"0.217109194748072"	"0.2760083498237723"
"0.6855420934016365"	"0.0"	"0.1836082457468587"	"0.25115673145902734"
"0.6825056302567644"	"0.0"	"0.20580248235807147"	"0.24650916137578657"
"0.6792465742427748"	"0.0"	"0.22380800693126635"	"0.26942210340138"
"0.6798853043408617"	"0.0"	"0.20348246430291395"	"0.2791489458601236"
"0.6796222681106379"	"0.0"	"0.26282058885023973"	"0.29807339652579373"
"0.6815531822824725"	"0.0"	"0.22284542247954015"	"0.2673823801655"
"0.679379884838879"	"0.0"	"0.1261999933010859"	"0.23381472531357111"
"0.6844364358266197"	"0.0"	"0.2131352012756894"	"0.26758552366482724"
"0.679488390760772"	"0.0"	"0.10896476007163797"	"0.2354962726356549"
"0.684955568124199"	"0.0"	"0.18473800144189262"	"0.2567812482896452"
"0.6797330265264719"	"0.0"	"0.1918801305573289"	"0.26084577495052236"
"0.7307383008886219"	"0.0"	"0.2249624876790986"	"0.2670977929461921"
"0.7286251108053832"	"0.0"	"0.31249616021047383"	"0.3091401550442525"
"0.7350209323878464"	"0.0"	"0.11859452738904996"	"0.23909573488656627"
"0.7262139250011241"	"0.0"	"0.2067302010296992"	"0.287545993053059"
"0.7266252624914435"	"0.0"	"0.30696693350252957"	"0.30574946550172105"
"0.7298354083327964"	"0.0"	"0.2089103010890902"	"0.27771929862459444"
"0.7292018078260382"	"0.0"	"0.23813984521242482"	"0.2921305781198431"
"0.7356762641998802"	"0.0"	"0.17240437711368628"	"0.25626299254178675"
"0.7290676832128129"	"0.0"	"0.22723686690242328"	"0.27044069179865404"
"0.7344217346770848"	"0.0"	"0.27583510814396145"	"0.2816016339864971"
"0.7336263792179785"	"0.0"	"0.27861051985249347"	"0.30048876017189974"
"0.7202043709217267"	"0.0"	"0.2277888064112919"	"0.29543331666356853"
"0.7361705437825621"	"0.0"	"0.1909594399060402"	"0.27765782479243467"
"0.7314110153309672"	"0.0"	"0.2041927017734974"	"0.28566927357713845"
"0.731430469971277"	"0.0"	"0.25901957202020004"	"0.29416233721215"
"0.725635763885023"	"0.0"	"0.2557881393101118"	"0.28619588505443266"
"0.7320562503982284"	"0.0"	"0.2224768148333755"	"0.28878557526090187"
"0.7370035536956699"	"0.0"	"0.14877891852335856"	"0.2576493264248017"
"0.725041377796407"	"0.0"	"0.22454956655838132"	"0.2839656840058547"
"0.7259776597504016"	"0.0"	"0.10203498541249018"	"0.2556442160741113"
"0.7333075267725948"	"0.0"	"0.1909075199310259"	"0.27113859053638"
"0.7299980804901701"	"0.0"	"0.23292448458453158"	"0.2732154007149365"
"0.7305895070014216"	"0.0"	"0.21035834958670124"	"0.28962149289258343"
"0.7318894851990436"	"0.0"	"0.21610199987777812"	"0.2848233222247613"
"0.7278573399974695"	"0.0"	"0.10778213087315419"	"0.26015347509874504"
"0.7278764590848441"	"0.0"	"0.1960814368826067"	"0.29201304158312075"
"0.7306344985648094"	"0.0"	"0.12127395846456074"	"0.2702690382563104"
"0.733121729899441"	"0.0"	"0.18830345893388623"	"0.26769642913076885"
"0.7312161543242673"	"0.0"	"0.05445826254297853"	"0.21949191247836686"
"0.7472036004033966"	"0.0"	"0.2195767243634445"	"0.2769188088622959"
"0.7510641743333473"	"0.0"	"0.18911332887930543"	"0.2680152761780498"
"0.748709457946449"	"0.0"	"0.18297036612748174"	"0.27248316292985636"
"0.7458032313967845"	"0.0"	"0.15380394803028807"	"0.2531149910721374"
"0.751048247162049"	"0.0"	"0.18873577030261335"	"0.2801089367785359"
"0.7499420482855257"	"0.0"	"0.24400866010955452"	"0.3024013385079204"
"0.7508973644959496"	"0.0"	"0.18394382759670985"	"0.2772916584484518"
"0.7561832557437423"	"0.0"	"0.22789257846217292"	"0.291488481097674"
"0.7526536422541925"	"0.0"	"0.21900955250961912"	"0.28912744255326034"
"0.7514379848708528"	"0.0"	"0.30382700869577794"	"0.31326427741166263"
"0.7545811330070435"	"0.0"	"0.2569613188377148"	"0.2974437225121404"
"0.7540957343740589"	"0.0"	"0.21519255509475177"	"0.2865839379280104"
"0.7539368085578679"	"0.0"	"0.180523551714397"	"0.2780566949675689"
"0.7537015322764689"	"0.0"	"0.2622736487000763"	"0.31315341904797533"
"0.7485083063090296"	"0.0"	"0.24498617925223332"	"0.2894556194858293"
"0.7408686349850004"	"0.0"	"0.24273620674173402"	"0.2771699672979435"
"0.751212381278517"	"0.0"	"0.22769954415794819"	"0.3010261801592695"
"0.7559201707446477"	"0.0"	"0.17503411008850667"	"0.2943510721259433"
"0.7507789346106933"	"0.0"	"0.3154026925543814"	"0.3211641977715175"
"0.7554218072713406"	"0.0"	"0.09191767187483818"	"0.2564650429625299"
"0.7542662709845938"	"0.0"	"0.2857803962316766"	"0.3101188291706083"
"0.7529891327242443"	"0.0"	"0.21617209876761573"	"0.2747860420887921"
"0.7525401788443675"	"0.0"	"0.3119286233430257"	"0.31541566542717125"
"0.7544237216184189"	"0.0"	"0.25886569692000777"	"0.30135524427988064"
"0.7607174403187702"	"0.0"	"0.2583833421223111"	"0.29360820974727875"
"0.7559585088629182"	"0.0"	"0.11313944331369186"	"0.2730224515588517"
"0.751708140807053"	"0.0"	"0.22581166684950116"	"0.2861081264133621"
"0.7501461427675166"	"0.0"	"0.2853777247064769"	"0.32406871631260686"
"0.748437656559533"	"0.0"	"0.22370998025865385"	"0.28703142218590816"
"0.7486926202624992"	"0.0"	"0.23737773159582143"	"0.30274853142838076"
"0.7559720124774949"	"0.0"	"0.2331991792020629"	"0.31133025056269864"
"0.7424972462625068"	"0.0"	"0.14877891852335856"	"0.2611913387479725"
"0.7567500511747572"	"0.0"	"0.18389106827391422"	"0.28019443275457356"
"0.7540944078350973"	"0.0"	"0.22466858156781866"	"0.2826464577842541"
"0.754818561925186"	"0.0"	"0.08620327628186347"	"0.2550129467067015"
"0.7536403297777242"	"0.0"	"0.1715698393009617"	"0.27588416716679776"
"0.7541920637495054"	"0.0"	"0.1899319971156504"	"0.28965192706182086"
"0.7542422847793849"	"0.0"	"0.24094125713654285"	"0.2811806467732292"
"0.7517416077751442"	"0.0"	"0.09436890173262802"	"0.25587492654577276"
"0.7542731195724919"	"0.0"	"0.31901064995649137"	"0.31914239369755243"
"0.7507748214658285"	"0.0"	"0.1756691620526728"	"0.2694540173527206"
"0.7499056466758933"	"0.0"	"0.19003414887930853"	"0.27847820495581155"
"0.75346520787263"	"0.0"	"0.1901889277660132"	"0.2784327633330239"
"0.7560938291401695"	"0.0"	"0.2828558706380843"	"0.30403223070714763"
"0.7479584633719766"	"0.0"	"0.22529111577986377"	"0.28969747647169464"
"0.7495269377670515"	"0.0"	"0.29842441468080316"	"0.3226483174646806"
"0.7590612935257012"	"0.0"	"0.18589815556117623"	"0.2818700966842821"
"0.7556397964224053"	"0.0"	"0.17208516875468383"	"0.2847014844233024"
"0.7486946454668763"	"0.0"	"0.23960005166458775"	"0.30321605641253835"
"0.7526009135594977"	"0.0"	"0.21471748810526903"	"0.30452172885440715"
"0.7489524278735078"	"0.0"	"0.20693751941031235"	"0.2944652264973989"
"0.7518989208540399"	"0.0"	"0.10453814205755557"	"0.24977182507372744"
"0.7533544330299082"	"0.0"	"0.22656747979650765"	"0.3093055285664559"
"0.7482726455561453"	"0.0"	"0.2131352012756894"	"0.30147573911649017"
"0.7497045837083549"	"0.0"	"0.27391333193329653"	"0.324213100107158"
"0.7569685900806224"	"0.0"	"0.21812060339802297"	"0.30769442379724155"
"0.7552797411795268"	"0.0"	"0.2955176694543382"	"0.31956679370519425"
"0.7522735706168993"	"0.0"	"0.18263455281777563"	"0.28942992102182963"
"0.748767650492099"	"0.0"	"0.29835063297697706"	"0.31495536244199795"
"0.7539472294091233"	"0.0"	"0.26452173832317016"	"0.29312583046104485"
"0.7485299659537683"	"0.0"	"0.18706776400544206"	"0.27483851890978195"
"0.752790221061242"	"0.0"	"0.2686828191396153"	"0.3083555755334267"
"0.7594239349836613"	"0.0"	"0.24859256717802292"	"0.304454322667441"
"0.8239676412238621"	"0.0"	"0.1410283461178939"	"0.27236122954329034"
"0.8263340102564936"	"0.0"	"0.24925232458891355"	"0.28629335643133835"
"0.8184667090336899"	"0.0"	"0.23293516680489018"	"0.2979319896704882"
"0.8216279589146174"	"0.0"	"0.21240656089384846"	"0.28758961033844516"
"0.8204967481349044"	"0.0"	"0.22312540521844004"	"0.29983850814430774"
"0.8145663776515433"	"0.0"	"0.09341828469156516"	"0.26177439093759636"
"0.8187663678806302"	"0.0"	"0.3431183617626487"	"0.31919644634272054"
"0.8261998409473588"	"0.0"	"0.22586769430727005"	"0.29794379651074576"
"0.8166836463388895"	"0.0"	"0.20048274545311517"	"0.2994473510974437"
"0.8261563545341546"	"0.0"	"0.19131787989796167"	"0.2834811295034483"
"0.8201656836896112"	"0.0"	"0.22457199341624967"	"0.29998241607404663"
"0.8142788070570178"	"0.0"	"0.13005112694001242"	"0.252771412114603"
"0.8194761541236157"	"0.0"	"0.147265633724316"	"0.26647067245615935"
"0.8172218166414634"	"0.0"	"0.22606339765813022"	"0.30004194780799776"
"0.8257773041916573"	"0.0"	"0.16412257712364536"	"0.2889981699720227"
"0.8188577884219024"	"0.0"	"0.18532817842970994"	"0.27034189114695834"
"0.8188877459987745"	"0.0"	"0.12512124452354906"	"0.2693840004243891"
"0.8161447295099784"	"0.0"	"0.16650277855388146"	"0.2664555000508801"
"0.8148735424958308"	"0.0"	"0.22126605264112392"	"0.28413556021235936"
"0.8261261840923126"	"0.0"	"0.17240430547977337"	"0.27495532535271816"
"0.8225286248508465"	"0.0"	"0.23481657731967098"	"0.29173735505616805"
