"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3847292105290918"	"0.4303661949490909"
"0.950212931632136"	"0.0"	"0.408761683471755"	"0.4595092774339954"
"0.950212931632136"	"0.0"	"0.36090278498344897"	"0.42549590654022845"
"0.950212931632136"	"0.0"	"0.39386757882881296"	"0.4292148727281679"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.47639955298605685"
"0.950212931632136"	"0.0"	"0.358870683116004"	"0.4237213687493192"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42806949739710015"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4452808099086659"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.45751986151372975"
"0.950212931632136"	"0.0"	"0.4198677011573454"	"0.4696456028628717"
"0.950212931632136"	"0.0"	"0.31399674063046834"	"0.40776021130557694"
"0.950212931632136"	"0.0"	"0.31837286941692966"	"0.4056347456283654"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4279641234757479"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4145084302050141"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4283637022254823"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4863606611106821"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.4086990833502234"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.4434091044246339"
"0.950212931632136"	"0.0"	"0.5400334916111772"	"0.47912443442530694"
"0.950212931632136"	"0.0"	"0.37992602900302364"	"0.40572909584578715"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4523453292825919"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43986714353443035"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.40720931299379304"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46929711635666876"
"0.950212931632136"	"0.0"	"0.3717810331761776"	"0.42032912680029455"
"0.950212931632136"	"0.0"	"0.3816500996816782"	"0.4353255771091058"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4400134471691704"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45261152655669723"
"0.950212931632136"	"0.0"	"0.31834526295911436"	"0.4236104900470792"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.42839998641684496"
"0.950212931632136"	"0.0"	"0.5226142429795764"	"0.4764532229349257"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.43378785947877874"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45858132922887634"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4266314439065811"
"0.950212931632136"	"0.0"	"0.39326666453885806"	"0.42164362724730914"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4473245263722799"
"0.950212931632136"	"0.0"	"0.3389292433479748"	"0.40226653507886667"
"0.950212931632136"	"0.0"	"0.5309006972473349"	"0.4883742262072864"
"0.950212931632136"	"0.0"	"0.3999193403192379"	"0.4621068104805924"
"0.950212931632136"	"0.0"	"0.4140914736684076"	"0.4802473499605804"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42271848420308444"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43600114869089773"
"0.950212931632136"	"0.0"	"0.35994994836075245"	"0.4266698455394847"
"0.950212931632136"	"0.0"	"0.3422838344068999"	"0.416828060898141"
"0.950212931632136"	"0.0"	"0.3902381451947068"	"0.4425956146711825"
"0.950212931632136"	"0.0"	"0.2917694480856817"	"0.3807916895457265"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4588817758922567"
"0.950212931632136"	"0.0"	"0.3132152811582811"	"0.41624207338516894"
"0.950212931632136"	"0.0"	"0.34131667587582337"	"0.4284298149743788"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.41768294398342914"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.41185154036338156"
"0.950212931632136"	"0.0"	"0.5621270591178973"	"0.4769439878882713"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46388051563994465"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.39973767631398166"
"0.950212931632136"	"0.0"	"0.4289810028987737"	"0.4507689703021462"
"0.950212931632136"	"0.0"	"0.29805091073448575"	"0.4130625549201526"
"0.950212931632136"	"0.0"	"0.3470290253970757"	"0.42505361701504923"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4531875665905678"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.45643045490842193"
"0.950212931632136"	"0.0"	"0.3247042932727273"	"0.40212452067060533"
"0.950212931632136"	"0.0"	"0.35662562985788626"	"0.4251089955275256"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.44681224330699415"
"0.950212931632136"	"0.0"	"0.25182135551687845"	"0.4009530487487153"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4353296205740793"
"0.950212931632136"	"0.0"	"0.3723346897238691"	"0.4121282425180171"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4568065598664017"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4085200770689563"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44783933823002586"
"0.950212931632136"	"0.0"	"0.33952968549233875"	"0.4110067928691059"
"0.950212931632136"	"0.0"	"0.4122425992628662"	"0.4573434860836107"
"0.950212931632136"	"0.0"	"0.4984180624596066"	"0.4758045214232729"
"0.950212931632136"	"0.0"	"0.47766947404710525"	"0.45756145836837014"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37829627626479984"
"0.950212931632136"	"0.0"	"0.3222562416398309"	"0.4167829076311488"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44139912626295463"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.39163107954331033"
"0.950212931632136"	"0.0"	"0.2446665714476075"	"0.39247632795425"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41597109794570997"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4308741729165504"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45619439225875225"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45991029511731485"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4590916678570362"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44961069450875635"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.461053413927266"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4328418623056015"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47829547348794405"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4363487952286699"
"0.950212931632136"	"0.0"	"0.3402529005193795"	"0.4455436683470642"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.42802569166320253"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.4475655819150364"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45608019359791496"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43552340279039475"
"0.950212931632136"	"0.0"	"0.4070242650727772"	"0.46222144072151056"
"0.950212931632136"	"0.0"	"0.27219658384137546"	"0.39997650714784283"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46193526558538706"
"0.950212931632136"	"0.0"	"0.5130469173167813"	"0.47913349266721583"
"0.950212931632136"	"0.0"	"0.41405420870111975"	"0.4503709747784556"
"0.950212931632136"	"0.0"	"0.5593879077371857"	"0.48638892198804895"
"0.950212931632136"	"0.0"	"0.47150883979050184"	"0.4589190270679995"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43750308931702564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3866871548583941"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.47464840093096394"
"0.950212931632136"	"0.0"	"0.40789600956151995"	"0.464370769601525"
"0.950212931632136"	"0.0"	"0.3286031593081006"	"0.40649220904108546"
"0.950212931632136"	"0.0"	"0.22485913123665335"	"0.4037501738338189"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4311247338827777"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42484303729447864"
"0.950212931632136"	"0.0"	"0.384180759957227"	"0.43215282164812835"
"0.950212931632136"	"0.0"	"0.4270067256813094"	"0.44341932275950624"
"0.950212931632136"	"0.0"	"0.4289810028987737"	"0.447890501652592"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43725290476605677"
"0.950212931632136"	"0.0"	"0.20951278834262865"	"0.37118620495890015"
"0.950212931632136"	"0.0"	"0.4382653535879716"	"0.44642439667722905"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4598302250544161"
"0.950212931632136"	"0.0"	"0.5264120314598882"	"0.47615514456917074"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4571656060315183"
"0.950212931632136"	"0.0"	"0.6258281144076099"	"0.5197586463594451"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4468574054937733"
"0.950212931632136"	"0.0"	"0.30517544212737646"	"0.39532587071651887"
"0.950212931632136"	"0.0"	"0.31845097941030687"	"0.3905511593270454"
"0.950212931632136"	"0.0"	"0.35787108932181666"	"0.40547444413831735"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.41288514842919627"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4030140547686622"
"0.950212931632136"	"0.0"	"0.34870917451856465"	"0.4295946889638325"
"0.950212931632136"	"0.0"	"0.4011047075081501"	"0.4671964675846601"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.44509757366485675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4406744555590011"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4500533007000901"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43679117596317885"
"0.950212931632136"	"0.0"	"0.44362052024735676"	"0.45823818712627296"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4207343112622728"
"0.950212931632136"	"0.0"	"0.5207913589010056"	"0.4818249137342933"
"0.6755690717303884"	"0.0"	"0.3020428326108035"	"0.2924781376530182"
"0.6755690717303884"	"0.0"	"0.2327688340006963"	"0.25897854391032793"
"0.6755690717303884"	"0.0"	"0.3020428326108035"	"0.2916699549172664"
"0.6755690717303884"	"0.0"	"0.24158526721630724"	"0.2559055304609589"
"0.6755690717303884"	"0.0"	"0.2804624229170161"	"0.2848465532548823"
"0.6755690717303884"	"0.0"	"0.2371148020141482"	"0.25777174737780845"
"0.6855676611666299"	"0.0"	"0.3433320418332613"	"0.3246786847455974"
"0.6855676611666299"	"0.0"	"0.25384869175449676"	"0.29705851194859695"
"0.6855676611666299"	"0.0"	"0.3239349642222355"	"0.3263879505864158"
"0.6855676611666299"	"0.0"	"0.25533387786983364"	"0.3026561161584491"
"0.6855676611666299"	"0.0"	"0.28540948009624423"	"0.3031872163240713"
"0.6855676611666299"	"0.0"	"0.27864282658498835"	"0.30259080240534525"
"0.6855676611666299"	"0.0"	"0.2637790117611365"	"0.3051821466444263"
"0.6855676611666299"	"0.0"	"0.21936327185937754"	"0.27225031018923435"
"0.6855676611666299"	"0.0"	"0.29659672594714315"	"0.29744666300388295"
"0.6855676611666299"	"0.0"	"0.36923894760112125"	"0.34488211434914795"
"0.6855676611666299"	"0.0"	"0.32801589515521196"	"0.32828572041468745"
"0.6855676611666299"	"0.0"	"0.251256804950199"	"0.28809470127517506"
"0.6855676611666299"	"0.0"	"0.3174276721432668"	"0.3111194354357597"
"0.6855676611666299"	"0.0"	"0.27858231701514496"	"0.3063621090233733"
"0.6763050500440804"	"0.0"	"0.2085982704359316"	"0.28596282167082593"
"0.6763050500440804"	"0.0"	"0.22235556241895904"	"0.2938433872100949"
"0.6763050500440804"	"0.0"	"0.2648042800652858"	"0.3087740293365224"
"0.6763050500440804"	"0.0"	"0.2601302705409564"	"0.3005452715656077"
"0.6763050500440804"	"0.0"	"0.2722701526110135"	"0.30520571218234516"
"0.6763050500440804"	"0.0"	"0.3185112939564095"	"0.3246493027797138"
"0.6763050500440804"	"0.0"	"0.3020428326108035"	"0.32487490625492366"
"0.6763050500440804"	"0.0"	"0.28199086982973737"	"0.30928550606603644"
"0.6763050500440804"	"0.0"	"0.3449538288029763"	"0.33098379078559814"
"0.6763050500440804"	"0.0"	"0.24551742447798597"	"0.29518256867114073"
"0.6763050500440804"	"0.0"	"0.18633660349393522"	"0.2682147508898351"
"0.6763050500440804"	"0.0"	"0.202943894380813"	"0.2805448029390367"
"0.6763050500440804"	"0.0"	"0.20581987568996218"	"0.2794476936894384"
"0.6763050500440804"	"0.0"	"0.19667533849622765"	"0.270467169230188"
"0.6765208607833222"	"0.0"	"0.2332620708396395"	"0.28499612763946536"
"0.7271148239575924"	"0.0"	"0.2131352012756894"	"0.2873138571401635"
"0.7271148239575924"	"0.0"	"0.25541498193584594"	"0.2917995184764106"
"0.7271148239575924"	"0.0"	"0.2762089282352605"	"0.3129615261077479"
"0.7271148239575924"	"0.0"	"0.22646456735722476"	"0.27897787233969273"
"0.7271148239575924"	"0.0"	"0.2061212996314331"	"0.2779832951379928"
"0.7271148239575924"	"0.0"	"0.18527926552585688"	"0.2686350701245434"
"0.7271148239575924"	"0.0"	"0.25988680546884446"	"0.30844349748482197"
"0.7271148239575924"	"0.0"	"0.2479225004380204"	"0.30367371122461073"
"0.7271148239575924"	"0.0"	"0.2428471910555507"	"0.30049882246752707"
"0.7271148239575924"	"0.0"	"0.2525397546108897"	"0.3220200271029926"
"0.7271148239575924"	"0.0"	"0.2545855630953846"	"0.30183718390116065"
"0.7271148239575924"	"0.0"	"0.3020428326108035"	"0.3169924443188373"
"0.7271148239575924"	"0.0"	"0.2981055815928684"	"0.3110261932647278"
"0.7271148239575924"	"0.0"	"0.2434691663022261"	"0.30364200710013356"
"0.7271148239575924"	"0.0"	"0.3020428326108035"	"0.30610669886163433"
"0.7271148239575924"	"0.0"	"0.2555016178101916"	"0.29690707645556"
"0.7271148239575924"	"0.0"	"0.2332469788276197"	"0.29514883107154616"
"0.7271148239575924"	"0.0"	"0.21546749158017986"	"0.29818083466705764"
"0.7271148239575924"	"0.0"	"0.19018255976675336"	"0.27478837872208123"
"0.7271148239575924"	"0.0"	"0.2174468361268584"	"0.27228821939757286"
"0.7271148239575924"	"0.0"	"0.25057539895801423"	"0.30197046138013933"
"0.7271148239575924"	"0.0"	"0.224743020267699"	"0.2905260443112748"
"0.7355053498804803"	"0.0"	"0.3290167956862158"	"0.32672635008724726"
"0.7355053498804803"	"0.0"	"0.3020428326108035"	"0.2959742446553086"
"0.7355053498804803"	"0.0"	"0.26851683365853823"	"0.3129201372120938"
"0.7355053498804803"	"0.0"	"0.2545759147547729"	"0.30723970711417914"
"0.7355053498804803"	"0.0"	"0.21194846784610694"	"0.27754889623694934"
"0.7355053498804803"	"0.0"	"0.2131352012756894"	"0.2953860545633841"
"0.7355053498804803"	"0.0"	"0.21749490758862544"	"0.2864895511559818"
"0.743901956570367"	"0.0"	"0.1913180076795265"	"0.27730521676918823"
"0.743901956570367"	"0.0"	"0.19732657706809464"	"0.2675745594461987"
"0.743901956570367"	"0.0"	"0.2571088097931816"	"0.30037653938164954"
"0.743901956570367"	"0.0"	"0.27883748479726456"	"0.28961703908652564"
"0.743901956570367"	"0.0"	"0.36923894760112125"	"0.3383039880178669"
"0.743901956570367"	"0.0"	"0.22694050901375729"	"0.2969264039601532"
"0.743901956570367"	"0.0"	"0.30120573172152065"	"0.3268463800054998"
"0.743901956570367"	"0.0"	"0.27626225464605575"	"0.31955627072812076"
"0.743901956570367"	"0.0"	"0.302862162221368"	"0.32224506835719474"
"0.743901956570367"	"0.0"	"0.3161768301213551"	"0.3417343819539098"
"0.743901956570367"	"0.0"	"0.28061026001658074"	"0.3049743352732358"
"0.743901956570367"	"0.0"	"0.19775959895113893"	"0.26539817677251065"
"0.743901956570367"	"0.0"	"0.3219571135825573"	"0.339191348168128"
"0.743901956570367"	"0.0"	"0.298075650544732"	"0.326077485229888"
"0.743901956570367"	"0.0"	"0.299349181838818"	"0.3271087481441852"
"0.7699602147622377"	"0.0"	"0.22063570656429804"	"0.30562847227720263"
"0.7699602147622377"	"0.0"	"0.22305532800945765"	"0.28828109975790756"
"0.7699602147622377"	"0.0"	"0.3020428326108035"	"0.34160063967576304"
"0.7699602147622377"	"0.0"	"0.2589452009129955"	"0.2959296020332563"
"0.7699602147622377"	"0.0"	"0.25707357898970185"	"0.3015576718891386"
"0.7699602147622377"	"0.0"	"0.2960652342545034"	"0.31521038309594146"
"0.7699602147622377"	"0.0"	"0.2168457209303909"	"0.3001250855149013"
"0.7699602147622377"	"0.0"	"0.3054358170135774"	"0.3225290831754872"
"0.7699602147622377"	"0.0"	"0.31279162400196087"	"0.3325583775532628"
"0.7699602147622377"	"0.0"	"0.3158590090026997"	"0.3385376333594718"
"0.7699602147622377"	"0.0"	"0.323870083308587"	"0.3548111933799516"
"0.7699602147622377"	"0.0"	"0.35496521896549904"	"0.3616984013432542"
"0.7699602147622377"	"0.0"	"0.26922353254521436"	"0.31899227389403906"
"0.7699602147622377"	"0.0"	"0.28268443554976447"	"0.34412893212990103"
"0.7699602147622377"	"0.0"	"0.23453882493440592"	"0.2958700586677066"
"0.7699602147622377"	"0.0"	"0.2658322419598403"	"0.3188102134455464"
"0.77634131903171"	"0.0"	"0.3508301986421867"	"0.36441298646089687"
"0.7822255238713454"	"0.0"	"0.26698322341934055"	"0.3229582210702051"
"0.7822255238713454"	"0.0"	"0.3073620898330635"	"0.32816465455363997"
"0.7822255238713454"	"0.0"	"0.3058951759697369"	"0.3214507896425347"
"0.7822255238713454"	"0.0"	"0.2131352012756894"	"0.29768646065780496"
"0.7822255238713454"	"0.0"	"0.26698322341934055"	"0.30155649669477425"
"0.7822255238713454"	"0.0"	"0.29873557820092267"	"0.34210100067597454"
"0.7822255238713454"	"0.0"	"0.23916005714627692"	"0.3029404251087943"
"0.7822255238713454"	"0.0"	"0.18627728527020693"	"0.286676215921106"
"0.7822255238713454"	"0.0"	"0.2778454111448073"	"0.3161692572693535"
"0.7822255238713454"	"0.0"	"0.3020428326108035"	"0.325166711083671"
"0.7822255238713454"	"0.0"	"0.29995214543958165"	"0.33010790948960456"
"0.7822255238713454"	"0.0"	"0.26698322341934055"	"0.3218358516773349"
"0.7822255238713454"	"0.0"	"0.3001220882881213"	"0.3376803400908418"
"0.7822255238713454"	"0.0"	"0.3020428326108035"	"0.3221512995301935"
"0.7822255238713454"	"0.0"	"0.25158931344535007"	"0.31651226400976085"
"0.7822255238713454"	"0.0"	"0.2118931005032595"	"0.2977475014154773"
"0.7822255238713454"	"0.0"	"0.3120059081577672"	"0.36951682519745793"
"0.7822255238713454"	"0.0"	"0.3015579354092992"	"0.34771510287782365"
"0.7822255238713454"	"0.0"	"0.2799931374991404"	"0.324218909707865"
"0.7822255238713454"	"0.0"	"0.21672095033333477"	"0.30584541796137327"
"0.7822255238713454"	"0.0"	"0.2131352012756894"	"0.2922442718471218"
"0.7822255238713454"	"0.0"	"0.21465971260422467"	"0.30199012703723854"
"0.8102527563581858"	"0.0"	"0.2650665030898308"	"0.3151912386799491"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.2998305042318016"
"0.8102527563581858"	"0.0"	"0.19997284653537972"	"0.2869406062969555"
"0.8102527563581858"	"0.0"	"0.26995461039451607"	"0.3222573954826071"
"0.8102527563581858"	"0.0"	"0.14031893671365975"	"0.25520521003963814"
"0.8102527563581858"	"0.0"	"0.2692429544571929"	"0.321678975331194"
"0.8102527563581858"	"0.0"	"0.2899652786852464"	"0.3280270539795662"
"0.8102527563581858"	"0.0"	"0.27588405256828274"	"0.3229945748185636"
"0.8102527563581858"	"0.0"	"0.31875100169957227"	"0.34464855385942633"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.3069999201312746"
"0.8102527563581858"	"0.0"	"0.2900157845167146"	"0.3287466985611329"
"0.8102527563581858"	"0.0"	"0.21747578473972534"	"0.3192963379812911"
"0.8102527563581858"	"0.0"	"0.23192571320536393"	"0.3116546150063702"
"0.8102527563581858"	"0.0"	"0.2381925526705792"	"0.312011640546397"
"0.8102527563581858"	"0.0"	"0.33277835715383913"	"0.34642952800682536"
"0.8102527563581858"	"0.0"	"0.3020428326108035"	"0.3349772509120274"
"0.8102527563581858"	"0.0"	"0.2005331535712646"	"0.3031565108315659"
"0.8102527563581858"	"0.0"	"0.3020428326108035"	"0.34069214695721983"
"0.8102527563581858"	"0.0"	"0.210112990158569"	"0.3008464510025719"
"0.8102527563581858"	"0.0"	"0.23695954576993994"	"0.29964849973784285"
"0.8102527563581858"	"0.0"	"0.2650976923173326"	"0.31451581127375794"
"0.8102527563581858"	"0.0"	"0.3020428326108035"	"0.34086009738994916"
"0.8102527563581858"	"0.0"	"0.14877891852335856"	"0.29319553392063985"
"0.8102527563581858"	"0.0"	"0.25827941565892876"	"0.3075243671077389"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.32115679117527146"
"0.8102527563581858"	"0.0"	"0.24725510594182615"	"0.31954421616347234"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.2966491621042119"
"0.8102527563581858"	"0.0"	"0.1910546688285334"	"0.28864031183316335"
"0.8102527563581858"	"0.0"	"0.2615756209076768"	"0.30569095615797237"
"0.8102527563581858"	"0.0"	"0.20876768356033593"	"0.27572126637393485"
"0.8102527563581858"	"0.0"	"0.14849188073251268"	"0.2722120003856784"
"0.8102527563581858"	"0.0"	"0.22653975909802704"	"0.3122863388109659"
"0.8102527563581858"	"0.0"	"0.31677834707958374"	"0.32123241080156495"
"0.8102527563581858"	"0.0"	"0.20643192058409543"	"0.2921207008685724"
"0.8102527563581858"	"0.0"	"0.26698322341934055"	"0.32598249510325944"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.28509440022492333"
"0.8102527563581858"	"0.0"	"0.288594749476574"	"0.31462041039224753"
"0.8102527563581858"	"0.0"	"0.2460089088759313"	"0.3144201814050929"
"0.8102527563581858"	"0.0"	"0.20512707284750625"	"0.3005681902238057"
"0.8102527563581858"	"0.0"	"0.23020966610283633"	"0.29933960583369396"
"0.8102527563581858"	"0.0"	"0.18900569412176005"	"0.28976576239202667"
"0.8102527563581858"	"0.0"	"0.23582210840768852"	"0.30524824892026214"
"0.8102527563581858"	"0.0"	"0.19551278913879744"	"0.31074833871931723"
"0.8102527563581858"	"0.0"	"0.29430760448932547"	"0.33340530932668"
"0.8102527563581858"	"0.0"	"0.22007880923449086"	"0.3075472960616327"
"0.8102527563581858"	"0.0"	"0.24838236772970984"	"0.30839677542319743"
"0.8102527563581858"	"0.0"	"0.21030069887113834"	"0.28108389141238155"
"0.8102527563581858"	"0.0"	"0.24485619123686853"	"0.313252287981172"
"0.8102527563581858"	"0.0"	"0.24459205765756858"	"0.30288659204439655"
"0.8102527563581858"	"0.0"	"0.26995461039451607"	"0.331053069719857"
"0.8102527563581858"	"0.0"	"0.1984885030711382"	"0.29461711558841475"
"0.8102527563581858"	"0.0"	"0.22435888683817462"	"0.29657670855620455"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.30800354780475003"
"0.8102527563581858"	"0.0"	"0.224743020267699"	"0.31447779911550083"
"0.8102527563581858"	"0.0"	"0.19264805487946368"	"0.29997436886170786"
"0.8102527563581858"	"0.0"	"0.2264428421108265"	"0.31914616190246553"
"0.8102527563581858"	"0.0"	"0.21431494736932138"	"0.29864534243169233"
"0.8102527563581858"	"0.0"	"0.2170304213667078"	"0.29461355558418856"
"0.8102527563581858"	"0.0"	"0.3025799925983162"	"0.337026434440819"
"0.8102527563581858"	"0.0"	"0.1971619114785642"	"0.30277296060490866"
"0.8102527563581858"	"0.0"	"0.23058272594890955"	"0.3098884279703142"
"0.8102527563581858"	"0.0"	"0.23953295898539279"	"0.3063334939089975"
"0.8102527563581858"	"0.0"	"0.3121493181824543"	"0.32632050532405726"
"0.8102527563581858"	"0.0"	"0.20880107211966248"	"0.2985261540337"
"0.8102527563581858"	"0.0"	"0.13358723554575846"	"0.27359282240771926"
"0.8102527563581858"	"0.0"	"0.26795087807413487"	"0.31154601576258695"
"0.8102527563581858"	"0.0"	"0.21343257995740816"	"0.28900381300842"
"0.8102527563581858"	"0.0"	"0.27154436887498773"	"0.33840565295742264"
"0.8102527563581858"	"0.0"	"0.1984885030711382"	"0.3054666275511917"
"0.8250526888553611"	"0.0"	"0.26698322341934055"	"0.32762613014700714"
"0.8102527563581858"	"0.0"	"0.2994773528592597"	"0.33119484180189473"
"0.8102527563581858"	"0.0"	"0.21627189507617994"	"0.29687738846745815"
"0.8102527563581858"	"0.0"	"0.23994092679518797"	"0.3002792667382451"
"0.8102527563581858"	"0.0"	"0.2835245873865917"	"0.3125557568256322"
"0.8102527563581858"	"0.0"	"0.26995461039451607"	"0.320633318828151"
"0.8102527563581858"	"0.0"	"0.24965203511833578"	"0.29867330558711436"
"0.8102527563581858"	"0.0"	"0.1854715277571901"	"0.2910477310649886"
"0.8102527563581858"	"0.0"	"0.24429365049795476"	"0.2998220031232273"
"0.8102527563581858"	"0.0"	"0.1948825486377903"	"0.29100966964805863"
"0.8102527563581858"	"0.0"	"0.31201845978378107"	"0.35773236237730716"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.2990595105502008"
"0.8102527563581858"	"0.0"	"0.25738446186171077"	"0.3161821373824599"
"0.8102527563581858"	"0.0"	"0.2264428421108265"	"0.30266228261263317"
"0.8102527563581858"	"0.0"	"0.27585786139658236"	"0.33808802931614595"
"0.8102527563581858"	"0.0"	"0.26705563397128773"	"0.3308698437315806"
"0.8102527563581858"	"0.0"	"0.23104072542770643"	"0.3068399915110137"
"0.8102527563581858"	"0.0"	"0.20880107211966248"	"0.29119111292264227"
"0.8102527563581858"	"0.0"	"0.2504467931999549"	"0.3022463846957337"
"0.8102527563581858"	"0.0"	"0.28196122392503864"	"0.3342698242722384"
"0.8102527563581858"	"0.0"	"0.292853659950646"	"0.33471049361771377"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.3099057203016475"
"0.8102527563581858"	"0.0"	"0.2248440347731288"	"0.3170686694758448"
"0.8102527563581858"	"0.0"	"0.2117019122651594"	"0.3126303596483089"
"0.8102527563581858"	"0.0"	"0.22851621154037316"	"0.30768947338571306"
"0.8102527563581858"	"0.0"	"0.21392418198899826"	"0.3015372697587952"
"0.8102527563581858"	"0.0"	"0.26995461039451607"	"0.317203143153523"
"0.8102527563581858"	"0.0"	"0.26995461039451607"	"0.3225901326305947"
"0.8102527563581858"	"0.0"	"0.19895179291629328"	"0.3026253820074681"
"0.8102527563581858"	"0.0"	"0.26995461039451607"	"0.3363552203087531"
"0.8102527563581858"	"0.0"	"0.21056734017516637"	"0.31425901347161717"
"0.8102527563581858"	"0.0"	"0.23057185649034412"	"0.3059032677404037"
"0.8102527563581858"	"0.0"	"0.2401392501225319"	"0.30943703044849474"
"0.8102527563581858"	"0.0"	"0.23751206685043852"	"0.31468857918294424"
"0.8102527563581858"	"0.0"	"0.2205472680578211"	"0.2975242635828695"
"0.8102527563581858"	"0.0"	"0.1841433205189053"	"0.3034759196282308"
"0.8102527563581858"	"0.0"	"0.324639112873285"	"0.3583848627312243"
"0.8102527563581858"	"0.0"	"0.18910131977245187"	"0.29609383694043995"
"0.8102527563581858"	"0.0"	"0.23487322684501982"	"0.3045858344760079"
"0.8102527563581858"	"0.0"	"0.19104536408713074"	"0.28598154018652655"
"0.8102527563581858"	"0.0"	"0.3020428326108035"	"0.3433652966196555"
"0.8102527563581858"	"0.0"	"0.24617428877516484"	"0.3164331164177438"
"0.8102527563581858"	"0.0"	"0.19834407831020856"	"0.2950382269928598"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.2969900776984881"
