"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.25417239650831924"	"0.39222812999760776"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.41201942734647234"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.3960922712957342"
"0.950212931632136"	"0.0"	"0.26448151007674847"	"0.39510626281925526"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.4086464106369224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3776616544602789"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45056447330161303"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.3822086063642152"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42150468820233766"
"0.950212931632136"	"0.0"	"0.3038311169349268"	"0.3851890209760766"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4204262369119891"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.39024845497037675"
"0.950212931632136"	"0.0"	"0.30462221113269505"	"0.39111391740305074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37311381345270916"
"0.950212931632136"	"0.0"	"0.27977153153930234"	"0.38219527180342533"
"0.950212931632136"	"0.0"	"0.336025809506596"	"0.4217732894488314"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.368757908926011"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35953940329753303"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.3700835400576182"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36669133426765355"
"0.950212931632136"	"0.0"	"0.37979635797905464"	"0.4177882856328051"
"0.950212931632136"	"0.0"	"0.32505812302343773"	"0.3920894608493944"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.395541151031017"
"0.950212931632136"	"0.0"	"0.29493092341636873"	"0.39565686850376125"
"0.950212931632136"	"0.0"	"0.35092713769177986"	"0.40386188339995227"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3691764093953236"
"0.950212931632136"	"0.0"	"0.2568875501330238"	"0.396450841207742"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.41733437599226014"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.38047496501457495"
"0.950212931632136"	"0.0"	"0.36157444251920456"	"0.4221274985284832"
"0.950212931632136"	"0.0"	"0.3620840856418236"	"0.43261121052224616"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.4011907438307524"
"0.950212931632136"	"0.0"	"0.257923691901916"	"0.3938216004326493"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3721084268677813"
"0.950212931632136"	"0.0"	"0.31399674063046856"	"0.40674222472325494"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840056481634887"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4352318512025808"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4192748325601093"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.38417038756007493"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.4365555604393635"
"0.950212931632136"	"0.0"	"0.257923691901916"	"0.38368234036445176"
"0.950212931632136"	"0.0"	"0.26936334880864155"	"0.37866164547137937"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.4084080049662457"
"0.950212931632136"	"0.0"	"0.26661105713548927"	"0.39759566557213283"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.37645256021703405"
"0.950212931632136"	"0.0"	"0.26393076839768104"	"0.38150852014676145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37917219968116894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37284499969143914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3835113756951289"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3533939975906136"
"0.950212931632136"	"0.0"	"0.30929440331312974"	"0.40177952177433907"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3545161593722145"
"0.950212931632136"	"0.0"	"0.33290712507915576"	"0.3830025220044795"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.4253241578556605"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.3869525343673002"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.3998086805010274"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.39757555843570713"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.38142980034483154"
"0.950212931632136"	"0.0"	"0.36754860045706517"	"0.4222070375111733"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3882185001918829"
"0.950212931632136"	"0.0"	"0.13466070464979862"	"0.365272067318187"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.4162314911149845"
"0.950212931632136"	"0.0"	"0.30813532579807523"	"0.38438648928288943"
"0.950212931632136"	"0.0"	"0.3214255646659636"	"0.3972583198387602"
"0.950212931632136"	"0.0"	"0.3616397501131944"	"0.4171802154017372"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.3833262446455156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.381429220761472"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.40955678486540814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36689501941536734"
"0.950212931632136"	"0.0"	"0.2953570088758586"	"0.4172924078367185"
"0.950212931632136"	"0.0"	"0.12610583208446424"	"0.34405811152692933"
"0.950212931632136"	"0.0"	"0.3326533146778582"	"0.42043810472807636"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.418394156838684"
"0.950212931632136"	"0.0"	"0.2368096476661815"	"0.3808029174472052"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.40827833936350966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3716192444858837"
"0.950212931632136"	"0.0"	"0.31513778024850825"	"0.4133585584498399"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3906928247701392"
"0.950212931632136"	"0.0"	"0.18813491166893603"	"0.33453752071009146"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.40601816604013985"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38469911673760065"
"0.950212931632136"	"0.0"	"0.3316822199994528"	"0.40423008856415976"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4072590464220952"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.4184518946762242"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.413331967545708"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4289820318192897"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45093395397872477"
"0.950212931632136"	"0.0"	"0.2310095282535467"	"0.4007266383844069"
"0.950212931632136"	"0.0"	"0.2812832867909595"	"0.3845559741392581"
"0.950212931632136"	"0.0"	"0.1954407765239986"	"0.3727001552068851"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.3952818770413977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36182665715253437"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4066161757586084"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3871507168044635"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.41676816600214084"
"0.950212931632136"	"0.0"	"0.2517459353084004"	"0.39277275270608925"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.43527129664219666"
"0.950212931632136"	"0.0"	"0.32478005720058656"	"0.3981820800759248"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.404770733228203"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43620097511326283"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42019255610100537"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3890297965717682"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3582150968671262"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.39252595621097375"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4399920487662794"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4141875709179091"
"0.950212931632136"	"0.0"	"0.23829801835611641"	"0.3728138681422517"
"0.950212931632136"	"0.0"	"0.3008624674845136"	"0.39778455000931473"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37892221048814834"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37760493153981206"
"0.950212931632136"	"0.0"	"0.2828891157064728"	"0.38713692511803705"
"0.950212931632136"	"0.0"	"0.21714195834766525"	"0.388961374808902"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3546639704311793"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3585146164000036"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.41739330847444883"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.40360326286869513"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.40293053705238163"
"0.950212931632136"	"0.0"	"0.2684790359907905"	"0.3944552223641231"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.4161104975502383"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3860586722817201"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.3985017617801359"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.40252762530148034"
"0.950212931632136"	"0.0"	"0.27352332320210115"	"0.3795276728927842"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700227527768009"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37163792074445284"
"0.950212931632136"	"0.0"	"0.18748361595248675"	"0.3253587321896434"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.40161694209676907"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3447259712947068"
"0.950212931632136"	"0.0"	"0.2803704404515126"	"0.4013036527010264"
"0.950212931632136"	"0.0"	"0.19877702510798956"	"0.3504022724428822"
"0.950212931632136"	"0.0"	"0.34633010326165337"	"0.38187217538937335"
"0.950212931632136"	"0.0"	"0.2573851944586123"	"0.3810156112891084"
"0.5198512851260509"	"0.0"	"0.17810497959474503"	"0.23340520183303284"
"0.532049634274224"	"0.0"	"0.16647976443378604"	"0.2202210591411623"
"0.532049634274224"	"0.0"	"0.1985327613785952"	"0.23388022574247588"
"0.532049634274224"	"0.0"	"0.19601237550663647"	"0.2292872247091252"
"0.532049634274224"	"0.0"	"0.14213764746106383"	"0.20751563824358304"
"0.532049634274224"	"0.0"	"0.17923109023680567"	"0.22610049487362321"
"0.532049634274224"	"0.0"	"0.19918761275389213"	"0.23482980885716814"
"0.5198512851260509"	"0.0"	"0.15091869681649112"	"0.22284855329085526"
"0.5198512851260509"	"0.0"	"0.1870201253377039"	"0.21505937106948544"
"0.5198512851260509"	"0.0"	"0.1939575853993611"	"0.2340743305077444"
"0.5198512851260509"	"0.0"	"0.20795648623125107"	"0.23916281481261173"
"0.5198512851260509"	"0.0"	"0.21125568917071796"	"0.22757785575336498"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2256659124627462"
"0.5198512851260509"	"0.0"	"0.1426147793116591"	"0.19286466104274136"
"0.5198512851260509"	"0.0"	"0.1694736369099923"	"0.2313595520073725"
"0.5198512851260509"	"0.0"	"0.16482576780254637"	"0.22409660233711645"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23967969771833716"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23554632653769564"
"0.5198512851260509"	"0.0"	"0.14924470122783962"	"0.21420122842086795"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2267630469207137"
"0.5198512851260509"	"0.0"	"0.1907622290717847"	"0.22308378621033612"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21650718106373748"
"0.5198512851260509"	"0.0"	"0.13218654930967788"	"0.2032137852163302"
"0.5198512851260509"	"0.0"	"0.14363307639935624"	"0.19928819527746622"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.22878861691927166"
"0.5198512851260509"	"0.0"	"0.1505861782136243"	"0.224861646273246"
"0.5198512851260509"	"0.0"	"0.1492291110941334"	"0.21473489905454923"
"0.5198512851260509"	"0.0"	"0.19680305802267728"	"0.2239430270678939"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21482567383811058"
"0.5198512851260509"	"0.0"	"0.13471129592557074"	"0.20741686380152669"
"0.5198512851260509"	"0.0"	"0.14366154789671476"	"0.20928297730975728"
"0.5198512851260509"	"0.0"	"0.12578121981882207"	"0.19005336485417434"
"0.5198512851260509"	"0.0"	"0.10225993027530283"	"0.1934555954614397"
"0.5198512851260509"	"0.0"	"0.13985713804957306"	"0.21681632181113308"
"0.5198512851260509"	"0.0"	"0.14363307639935624"	"0.20838256718086254"
"0.5198512851260509"	"0.0"	"0.14083567043578749"	"0.20296763324432013"
"0.5198512851260509"	"0.0"	"0.15891094847369913"	"0.22013482873578827"
"0.5198512851260509"	"0.0"	"0.22106817789363048"	"0.24505909803744752"
"0.5198512851260509"	"0.0"	"0.15441271971485132"	"0.23029239302347432"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21229941080117787"
"0.5198512851260509"	"0.0"	"0.2106458909263722"	"0.2388610062036426"
"0.5198512851260509"	"0.0"	"0.15927017881489075"	"0.22417422881265658"
"0.5198512851260509"	"0.0"	"0.16631144124475106"	"0.22281825248608958"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2055122895759915"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.28210287313161014"
"0.5198512851260509"	"0.0"	"0.17269966888713983"	"0.224494177309137"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23704725907078"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20609656268022022"
"0.5198512851260509"	"0.0"	"0.17082621857526237"	"0.21785375229272355"
"0.5198512851260509"	"0.0"	"0.10809440904984619"	"0.19403984992893164"
"0.5198512851260509"	"0.0"	"0.16320148154788128"	"0.22062469384856506"
"0.5198512851260509"	"0.0"	"0.13624260777545405"	"0.20380043542883972"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21751712617408625"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21448975308878837"
"0.5198512851260509"	"0.0"	"0.19918761275389213"	"0.24337553565767994"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2304645321727647"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20735959641655669"
"0.5198512851260509"	"0.0"	"0.0831206221047876"	"0.17930026348378003"
"0.5198512851260509"	"0.0"	"0.24430548100535787"	"0.2541273183372834"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.20516188621258813"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.23706032136763613"
"0.5198512851260509"	"0.0"	"0.1774590319332348"	"0.2251320498950824"
"0.5198512851260509"	"0.0"	"0.17114992878093815"	"0.2242400755185399"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24011420798556546"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2262765930593918"
"0.5198512851260509"	"0.0"	"0.22106817789363048"	"0.23849497002740505"
"0.5198512851260509"	"0.0"	"0.16513831775999788"	"0.23231546052978846"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21134913257868884"
"0.5198512851260509"	"0.0"	"0.13683369399489503"	"0.2001362049727126"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22407645585712607"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24953017781099843"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25598465499436496"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2082263724350991"
"0.5198512851260509"	"0.0"	"0.13985713804957306"	"0.22083213442985372"
"0.5198512851260509"	"0.0"	"0.13923349828027615"	"0.21773118568178598"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22370518313741133"
"0.5198512851260509"	"0.0"	"0.21999571270241058"	"0.24531051833922846"
"0.5198512851260509"	"0.0"	"0.1888079548889242"	"0.23661329447079107"
"0.5198512851260509"	"0.0"	"0.182737116658153"	"0.22964973936212263"
"0.5198512851260509"	"0.0"	"0.15656645925263174"	"0.2214245837016934"
"0.5198512851260509"	"0.0"	"0.15488064102974813"	"0.21672489103463746"
"0.5198512851260509"	"0.0"	"0.14720173831844224"	"0.20190160104713"
"0.5326813148784164"	"0.0"	"0.1494939857093288"	"0.2290903937026163"
"0.5993441432011821"	"0.0"	"0.13684161554755142"	"0.21025449217374004"
"0.5993441432011821"	"0.0"	"0.16830597708100298"	"0.2206758415999129"
"0.5993441432011821"	"0.0"	"0.14877891852335856"	"0.21089055055563904"
"0.5993441432011821"	"0.0"	"0.14877891852335856"	"0.220345731916281"
"0.5993441432011821"	"0.0"	"0.1774945201338834"	"0.22317554752083846"
"0.5993441432011821"	"0.0"	"0.2136869964723065"	"0.2459157815156929"
"0.5993441432011821"	"0.0"	"0.14877891852335856"	"0.21522176327733733"
"0.5993441432011821"	"0.0"	"0.14877891852335856"	"0.21933843958921628"
"0.5993441432011821"	"0.0"	"0.15255090324356568"	"0.22097243203257352"
"0.5993441432011821"	"0.0"	"0.17606661092931108"	"0.2270981398068444"
"0.5993441432011821"	"0.0"	"0.21125568917071796"	"0.24572999156399036"
"0.5993441432011821"	"0.0"	"0.14877891852335856"	"0.21279210158920336"
"0.5993441432011821"	"0.0"	"0.17896809484533566"	"0.23418550931270526"
"0.6489860511398944"	"0.0"	"0.2131352012756894"	"0.2505525450359457"
"0.6489860511398944"	"0.0"	"0.18209967819162198"	"0.22256809554777351"
"0.6489860511398944"	"0.0"	"0.2030110057336762"	"0.2289623892515821"
"0.6489860511398944"	"0.0"	"0.18723242729296674"	"0.22974641217918457"
"0.6489860511398944"	"0.0"	"0.08405595545344224"	"0.19840072265946554"
"0.6489860511398944"	"0.0"	"0.18529399221516624"	"0.23775674948855968"
"0.6489860511398944"	"0.0"	"0.14877891852335856"	"0.21427914788101332"
"0.6489860511398944"	"0.0"	"0.2131352012756894"	"0.2298200468403593"
"0.6489860511398944"	"0.0"	"0.13019230500613205"	"0.205341166586784"
"0.6489860511398944"	"0.0"	"0.1076293343286106"	"0.20049796846626244"
"0.6489860511398944"	"0.0"	"0.14900460999689746"	"0.22380104892815425"
"0.6489860511398944"	"0.0"	"0.15959146155609016"	"0.23395444523164993"
"0.6489860511398944"	"0.0"	"0.14877891852335856"	"0.21791397535313678"
"0.6489860511398944"	"0.0"	"0.1984885030711382"	"0.24060034874639666"
"0.6489860511398944"	"0.0"	"0.1834342781861007"	"0.23784709308419583"
"0.6489860511398944"	"0.0"	"0.2026879891848845"	"0.23442048146851033"
"0.6489860511398944"	"0.0"	"0.14083067738049398"	"0.21407376989966923"
"0.6489860511398944"	"0.0"	"0.18881855660204538"	"0.2372132005421804"
"0.6489860511398944"	"0.0"	"0.2046196652760512"	"0.25043853335395594"
"0.6489860511398944"	"0.0"	"0.2770143721093771"	"0.27024652074952304"
"0.6913449050907312"	"0.0"	"0.17904230827712925"	"0.24152245071234213"
"0.6913449050907312"	"0.0"	"0.2504589547763966"	"0.27702197375992094"
"0.6913449050907312"	"0.0"	"0.2782003571605257"	"0.2810363622898412"
"0.6913449050907312"	"0.0"	"0.24095499683775928"	"0.2895390470928312"
"0.6913449050907312"	"0.0"	"0.296996628111294"	"0.30269510450183756"
"0.6913449050907312"	"0.0"	"0.22088149266468854"	"0.2701549849184164"
"0.6913449050907312"	"0.0"	"0.2166511409226442"	"0.2639069846308582"
"0.6913449050907312"	"0.0"	"0.32705814646037534"	"0.3008999063862482"
"0.6913449050907312"	"0.0"	"0.14877891852335856"	"0.24619370292921927"
"0.6913449050907312"	"0.0"	"0.2712960450562099"	"0.2770321051187487"
"0.6913449050907312"	"0.0"	"0.23923716360566366"	"0.28843096227192055"
"0.6913449050907312"	"0.0"	"0.21578452362078931"	"0.28026743728300246"
"0.6913449050907312"	"0.0"	"0.2921781879158467"	"0.31137311660485995"
"0.6913449050907312"	"0.0"	"0.29074617336306946"	"0.2907793875969273"
"0.6913449050907312"	"0.0"	"0.3054528314274985"	"0.3216045603908342"
"0.6913449050907312"	"0.0"	"0.2712960450562099"	"0.2941175158422153"
"0.6913449050907312"	"0.0"	"0.29736230636553374"	"0.3107771471490946"
"0.6913449050907312"	"0.0"	"0.21115987685954846"	"0.2780420259801344"
"0.6913449050907312"	"0.0"	"0.33569839424326037"	"0.3366562699533401"
"0.6913449050907312"	"0.0"	"0.23937058414498658"	"0.29570506753569387"
"0.6913449050907312"	"0.0"	"0.31092325233495033"	"0.3218718599619254"
"0.6913449050907312"	"0.0"	"0.3020428326108035"	"0.3200187219190002"
"0.6913449050907312"	"0.0"	"0.3123901636213364"	"0.3169500042515169"
"0.6913449050907312"	"0.0"	"0.23843596379127796"	"0.2682597551988281"
"0.6913449050907312"	"0.0"	"0.270356655252002"	"0.2915523109286511"
"0.711524657273906"	"0.0"	"0.2253517312558379"	"0.2766795781931449"
"0.711524657273906"	"0.0"	"0.26078628388179415"	"0.30059448623004575"
"0.711524657273906"	"0.0"	"0.2033530933074807"	"0.2683122998803318"
"0.711524657273906"	"0.0"	"0.28590032645366775"	"0.30792455289916565"
"0.711524657273906"	"0.0"	"0.22286676710625625"	"0.2632089264927372"
"0.7658986915697072"	"0.0"	"0.2253517312558379"	"0.29721932724508143"
"0.7658986915697072"	"0.0"	"0.3020428326108035"	"0.3422871540710391"
"0.7658986915697072"	"0.0"	"0.285831371367997"	"0.31248229673344763"
"0.7658986915697072"	"0.0"	"0.2657302670887892"	"0.2977114916506984"
"0.7658986915697072"	"0.0"	"0.193631067569899"	"0.27939818320309096"
"0.7658986915697072"	"0.0"	"0.26516686470334827"	"0.30511444657321735"
"0.778370204788365"	"0.0"	"0.32787628554059556"	"0.34470322217159877"
"0.778370204788365"	"0.0"	"0.33706849950663054"	"0.34632122392296566"
"0.778370204788365"	"0.0"	"0.32601400714988843"	"0.32133512929891545"
"0.778370204788365"	"0.0"	"0.30261150960203986"	"0.3208675832999286"
"0.778370204788365"	"0.0"	"0.28960379353819876"	"0.3277588969749481"
"0.778370204788365"	"0.0"	"0.25124968482343946"	"0.2948599183664648"
"0.778370204788365"	"0.0"	"0.273759489750039"	"0.3321628568984362"
"0.778370204788365"	"0.0"	"0.2923326333195532"	"0.3370273405956881"
"0.778370204788365"	"0.0"	"0.28951133929547157"	"0.3259568535480782"
"0.778370204788365"	"0.0"	"0.37460067483767373"	"0.36360297382595413"
"0.778370204788365"	"0.0"	"0.320344608858571"	"0.3550630003440508"
"0.778370204788365"	"0.0"	"0.32744183671502974"	"0.33485647022016485"
"0.778370204788365"	"0.0"	"0.2910718521674416"	"0.34243707489972314"
"0.778370204788365"	"0.0"	"0.27170722093090466"	"0.3467620244316156"
"0.778370204788365"	"0.0"	"0.3743595301202678"	"0.39308298242619144"
"0.778370204788365"	"0.0"	"0.3949578781207005"	"0.3882801081030205"
"0.778370204788365"	"0.0"	"0.3981845687010435"	"0.3978838230549484"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.33270902668098074"
"0.778370204788365"	"0.0"	"0.3814960517886903"	"0.3654091977631618"
"0.778370204788365"	"0.0"	"0.3340028671141179"	"0.36803916150659527"
"0.778370204788365"	"0.0"	"0.38445335782992945"	"0.3780216177474686"
"0.778370204788365"	"0.0"	"0.3523203959749477"	"0.35559247470050004"
"0.778370204788365"	"0.0"	"0.3726475461834619"	"0.3632776683746928"
"0.778370204788365"	"0.0"	"0.37371605921053036"	"0.35824511271598264"
"0.778370204788365"	"0.0"	"0.43476402471557"	"0.42726340901626003"
"0.778370204788365"	"0.0"	"0.3223083764250874"	"0.3564913636651065"
"0.778370204788365"	"0.0"	"0.3111369719925119"	"0.3603716404880242"
"0.778370204788365"	"0.0"	"0.3291153164470856"	"0.37242886970632505"
"0.778370204788365"	"0.0"	"0.2712960450562099"	"0.34509653896149933"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3602797017130592"
"0.778370204788365"	"0.0"	"0.413130864710401"	"0.4084960647914505"
"0.778370204788365"	"0.0"	"0.37665865853138986"	"0.38920478642554834"
"0.778370204788365"	"0.0"	"0.3726475461834619"	"0.3662143054088514"
"0.778370204788365"	"0.0"	"0.3726475461834619"	"0.37421379560800694"
"0.778370204788365"	"0.0"	"0.3301733923659465"	"0.3863996512290486"
"0.778370204788365"	"0.0"	"0.38207129358283587"	"0.3792396328015405"
"0.778370204788365"	"0.0"	"0.3815891674864419"	"0.3679222320701489"
"0.778370204788365"	"0.0"	"0.39919771981651825"	"0.37909649798562084"
"0.778370204788365"	"0.0"	"0.35765887651378786"	"0.3911161329497993"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3505028972569194"
"0.778370204788365"	"0.0"	"0.32314896166897233"	"0.3471568821046121"
"0.778370204788365"	"0.0"	"0.2889109368490037"	"0.3346572541293292"
"0.778370204788365"	"0.0"	"0.29565519119664607"	"0.357417750476848"
"0.778370204788365"	"0.0"	"0.3976431991436036"	"0.3844633836424344"
"0.778370204788365"	"0.0"	"0.32257395105567394"	"0.361163914273085"
"0.778370204788365"	"0.0"	"0.3182255620762249"	"0.3632868895817562"
"0.778370204788365"	"0.0"	"0.39919771981651825"	"0.39900176349307"
"0.778370204788365"	"0.0"	"0.3726475461834619"	"0.37353944112606213"
"0.778370204788365"	"0.0"	"0.42660740924641666"	"0.4022660953215656"
"0.778370204788365"	"0.0"	"0.4409149190206685"	"0.3982349154432983"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3453548859272949"
"0.778370204788365"	"0.0"	"0.3157800566558505"	"0.3555283143000965"
"0.778370204788365"	"0.0"	"0.34118349233781353"	"0.36731033137002295"
"0.778370204788365"	"0.0"	"0.4354527192088454"	"0.4004728480072235"
"0.778370204788365"	"0.0"	"0.2657302670887892"	"0.3247489157122815"
"0.778370204788365"	"0.0"	"0.37159779023766387"	"0.3811925425292562"
"0.778370204788365"	"0.0"	"0.4095991739484865"	"0.3905467919485421"
"0.778370204788365"	"0.0"	"0.3760583346507915"	"0.4008581463245802"
"0.778370204788365"	"0.0"	"0.25888569606115014"	"0.33534360504565924"
"0.778370204788365"	"0.0"	"0.29228337688479317"	"0.34518794971434963"
"0.778370204788365"	"0.0"	"0.3462042539415662"	"0.36872242310620457"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.34435742886681864"
"0.778370204788365"	"0.0"	"0.353893454219668"	"0.3615875911080315"
"0.778370204788365"	"0.0"	"0.3760583346507915"	"0.36196278184635466"
"0.778370204788365"	"0.0"	"0.34118349233781353"	"0.3487922431308844"
"0.778370204788365"	"0.0"	"0.31732205267855956"	"0.36039942312095197"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.33561121340619465"
"0.778370204788365"	"0.0"	"0.3688478531956269"	"0.3731101054391505"
"0.778370204788365"	"0.0"	"0.3726475461834619"	"0.3712867166447111"
"0.778370204788365"	"0.0"	"0.3738627532692135"	"0.38875906860403825"
"0.778370204788365"	"0.0"	"0.32447844216066585"	"0.35186926763679816"
"0.778370204788365"	"0.0"	"0.39919771981651825"	"0.3991749617505612"
"0.778370204788365"	"0.0"	"0.3473790831781331"	"0.3761936627424254"
"0.778370204788365"	"0.0"	"0.34118349233781353"	"0.36681873375864094"
"0.778370204788365"	"0.0"	"0.36896319553831197"	"0.36367681700854476"
"0.778370204788365"	"0.0"	"0.3962951667887635"	"0.3808214598684673"
"0.778370204788365"	"0.0"	"0.37866156510985494"	"0.3672686153715031"
"0.778370204788365"	"0.0"	"0.32447844216066585"	"0.3488467831747771"
"0.778370204788365"	"0.0"	"0.3203002894696526"	"0.33627818112747027"
"0.778370204788365"	"0.0"	"0.36648851854973463"	"0.38426295331746774"
