"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.198966411832861"	"0.3450903915316436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3708562812742971"
"0.950212931632136"	"0.0"	"0.25537563811856645"	"0.37091721951904155"
"0.950212931632136"	"0.0"	"0.2942677057407912"	"0.37768750001667756"
"0.950212931632136"	"0.0"	"0.17536655461003403"	"0.35056831769880614"
"0.950212931632136"	"0.0"	"0.1426484204535332"	"0.34679184975830707"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.3390063442006476"
"0.950212931632136"	"0.0"	"0.2607886467952888"	"0.37710188540168504"
"0.950212931632136"	"0.0"	"0.3046405688639984"	"0.3945387850386993"
"0.950212931632136"	"0.0"	"0.28216051972147427"	"0.38454232635191693"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35868824053792253"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3713633119624696"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4150932813214611"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3549616280854289"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.39936137002000704"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.39968810635777763"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3792085474323955"
"0.950212931632136"	"0.0"	"0.28035208966377245"	"0.36554019929884995"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.41029555296737114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36497914164702094"
"0.950212931632136"	"0.0"	"0.254871505771303"	"0.3983803296456101"
"0.950212931632136"	"0.0"	"0.18788912290844606"	"0.3628193321958011"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4490023039858736"
"0.950212931632136"	"0.0"	"0.22356511736000217"	"0.3806135725097037"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3679423090698182"
"0.950212931632136"	"0.0"	"0.2390620029013396"	"0.39132967576805283"
"0.950212931632136"	"0.0"	"0.14482008048342954"	"0.3518369161258424"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.3680042049298372"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4028118037983778"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.40722911087554536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726906976617089"
"0.950212931632136"	"0.0"	"0.17365457268159035"	"0.3613611507373091"
"0.950212931632136"	"0.0"	"0.1902246374791804"	"0.35206026505577354"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.42147296669091"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.40962599733210814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.370750818924926"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3749033681535653"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.33612873412318156"
"0.950212931632136"	"0.0"	"0.2812832867909595"	"0.388721530989436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3634738417002568"
"0.950212931632136"	"0.0"	"0.3055628377479922"	"0.39604701154753547"
"0.950212931632136"	"0.0"	"0.2536114724910947"	"0.38447200040963475"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.3889319338344591"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3549086665959677"
"0.950212931632136"	"0.0"	"0.11932330902808452"	"0.34372603385661343"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36678733862682356"
"0.950212931632136"	"0.0"	"0.3359411474002131"	"0.3928949266284193"
"0.950212931632136"	"0.0"	"0.20513723351335378"	"0.34631502394019553"
"0.950212931632136"	"0.0"	"0.18286674940698378"	"0.36264753617228074"
"0.950212931632136"	"0.0"	"0.10499520215412306"	"0.30903342760766145"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.3675904184367374"
"0.950212931632136"	"0.0"	"0.310898635154113"	"0.40462337194531484"
"0.950212931632136"	"0.0"	"0.2869367836388349"	"0.3831120454793199"
"0.950212931632136"	"0.0"	"0.25904597489233594"	"0.38343317368885144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39122752398744587"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787566283624369"
"0.950212931632136"	"0.0"	"0.25605241730653605"	"0.3786733684006156"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.4116149104338011"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42373734071106633"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.43672903622284076"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3812335483267259"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.42208379957982006"
"0.950212931632136"	"0.0"	"0.26087025122403495"	"0.38398929307503094"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37260110882952874"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37590532564370993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3716198832138933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3642437042317257"
"0.950212931632136"	"0.0"	"0.3400656377212127"	"0.40485098708616063"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3727137324467399"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35387321294751856"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3623995968637475"
"0.950212931632136"	"0.0"	"0.232154086939521"	"0.3854594231611354"
"0.950212931632136"	"0.0"	"0.1950841973377918"	"0.3763458963322298"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791072806492128"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35189243574981255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3580564143231532"
"0.950212931632136"	"0.0"	"0.2480915466429281"	"0.38909376150088426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36066913218715557"
"0.950212931632136"	"0.0"	"0.19467841752532666"	"0.3346328397171559"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3422843751307483"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627322625214643"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3765531964715844"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.3831282213073268"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38011978067655283"
"0.950212931632136"	"0.0"	"0.34801870101162335"	"0.3909226554635602"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34142546653132433"
"0.950212931632136"	"0.0"	"0.24855946400075601"	"0.3879961235025822"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35610936918723873"
"0.950212931632136"	"0.0"	"0.25461908800577215"	"0.3950582855821619"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.39799701685121425"
"0.950212931632136"	"0.0"	"0.2871530229180128"	"0.403390927602487"
"0.950212931632136"	"0.0"	"0.2525885931459094"	"0.3953766425839679"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726070705257281"
"0.950212931632136"	"0.0"	"0.2871530229180128"	"0.3786689295529652"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36016964852549477"
"0.950212931632136"	"0.0"	"0.20759955296128008"	"0.355626659560312"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35008369741643897"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37325802494781213"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3803284243026112"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3522916239194295"
"0.950212931632136"	"0.0"	"0.24773302643671058"	"0.4058996110524933"
"0.950212931632136"	"0.0"	"0.24292972780119382"	"0.40432354446192753"
"0.950212931632136"	"0.0"	"0.3512652814493208"	"0.39884635684339165"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3651071212439507"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35596376817693165"
"0.950212931632136"	"0.0"	"0.20299513813220915"	"0.3689466897195268"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748245524593947"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3620473430416628"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3757311852172826"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.38033085604142514"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.3432520689800313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3706134236298294"
"0.950212931632136"	"0.0"	"0.2678287175684887"	"0.37684807860750724"
"0.950212931632136"	"0.0"	"0.10798559729302648"	"0.33160103013535547"
"0.950212931632136"	"0.0"	"0.19511631283760955"	"0.34331995836434376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3625587327095308"
"0.950212931632136"	"0.0"	"0.30263546555610266"	"0.3931868507904506"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.31123963430173107"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.40916330702003356"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3889466310933822"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37494241173375364"
"0.950212931632136"	"0.0"	"0.2700753723756584"	"0.4001658825225084"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.42296697315247234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791510141453074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37631450755390977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37592259129606115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3511826123888769"
"0.950212931632136"	"0.0"	"0.2812832867909595"	"0.38761027985885604"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.41174021595439325"
"0.950212931632136"	"0.0"	"0.3359411474002131"	"0.38600733366247686"
"0.950212931632136"	"0.0"	"0.12968546657649416"	"0.34228427589198335"
"0.950212931632136"	"0.0"	"0.31026947420608"	"0.38780019224868023"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38721095918989795"
"0.5198512851260509"	"0.0"	"0.12673117974007242"	"0.2024770460155056"
"0.5742519617648736"	"0.0"	"0.14877891852335856"	"0.21450190481170572"
"0.5742519617648736"	"0.0"	"0.14877891852335856"	"0.21388422735675472"
"0.5742519617648736"	"0.0"	"0.11698041705890777"	"0.1956521586670965"
"0.5742519617648736"	"0.0"	"0.1506437291689776"	"0.21599384296332824"
"0.5742519617648736"	"0.0"	"0.13230259248443083"	"0.21323833238888093"
"0.5742519617648736"	"0.0"	"0.17541403506283232"	"0.22541914814789116"
"0.5742519617648736"	"0.0"	"0.12245824312948783"	"0.20205397693888258"
"0.5742519617648736"	"0.0"	"0.10809481993448933"	"0.19441580053534224"
"0.5742519617648736"	"0.0"	"0.12428268938107706"	"0.20324221802994355"
"0.5742519617648736"	"0.0"	"0.14282633465393751"	"0.19862911569915198"
"0.5742519617648736"	"0.0"	"0.16887683250162272"	"0.22811816384844946"
"0.5742519617648736"	"0.0"	"0.1551453871193696"	"0.22252514271336923"
"0.5742519617648736"	"0.0"	"0.14235996425204955"	"0.22922237778216953"
"0.5742519617648736"	"0.0"	"0.1984885030711382"	"0.22319604938596563"
"0.5742519617648736"	"0.0"	"0.06320821152081596"	"0.18152433888911612"
"0.5742519617648736"	"0.0"	"0.07705061112057521"	"0.20136929330255154"
"0.5742519617648736"	"0.0"	"0.10766584541466262"	"0.18887927615447403"
"0.5742519617648736"	"0.0"	"0.10404909898837789"	"0.18192943136635886"
"0.5742519617648736"	"0.0"	"0.14722202122498212"	"0.2036398701441492"
"0.5742519617648736"	"0.0"	"0.14238128426431096"	"0.20441493533120725"
"0.5742519617648736"	"0.0"	"0.14877891852335856"	"0.21698130919787711"
"0.5742519617648736"	"0.0"	"0.10950463217665007"	"0.19637863366001768"
"0.5742519617648736"	"0.0"	"0.12870310393776252"	"0.19759820454752985"
"0.5742519617648736"	"0.0"	"0.14877891852335856"	"0.207163459587665"
"0.5742519617648736"	"0.0"	"0.18175903586246556"	"0.23179748169784808"
"0.5742519617648736"	"0.0"	"0.14877891852335856"	"0.2130647600183006"
"0.5742519617648736"	"0.0"	"0.10702977613953352"	"0.18459633345438767"
"0.5742519617648736"	"0.0"	"0.12519759540364045"	"0.20442918291653547"
"0.5742519617648736"	"0.0"	"0.10766584541466262"	"0.19461100478783966"
"0.5742519617648736"	"0.0"	"0.2131352012756894"	"0.22956616917620543"
"0.5742519617648736"	"0.0"	"0.1516398098569937"	"0.20756435483362626"
"0.5742519617648736"	"0.0"	"0.14877891852335856"	"0.2094665580124896"
"0.5742519617648736"	"0.0"	"0.12499081584965616"	"0.2113008858314063"
"0.5742519617648736"	"0.0"	"0.14877891852335856"	"0.21024745027292244"
"0.5742519617648736"	"0.0"	"0.0956698193856903"	"0.1887323705863887"
"0.5742519617648736"	"0.0"	"0.15469970885479878"	"0.2276185930782521"
"0.5742519617648736"	"0.0"	"0.18824647738114547"	"0.21028760731690951"
"0.6047671956503724"	"0.0"	"0.14797603711095292"	"0.21346882898709713"
"0.6047671956503724"	"0.0"	"0.14877891852335856"	"0.22096709179772941"
"0.6047671956503724"	"0.0"	"0.14877891852335856"	"0.20910017088841676"
"0.6047671956503724"	"0.0"	"0.10451746541979678"	"0.19992220318872658"
"0.6047671956503724"	"0.0"	"0.26307873699640816"	"0.2587067984321009"
"0.6047671956503724"	"0.0"	"0.12128132651474105"	"0.1926542819439506"
"0.6047671956503724"	"0.0"	"0.2131352012756894"	"0.24008009593611315"
"0.6047671956503724"	"0.0"	"0.14593852193757967"	"0.2047041413619517"
"0.6047671956503724"	"0.0"	"0.2131352012756894"	"0.22898524916872096"
"0.6047671956503724"	"0.0"	"0.14877891852335856"	"0.2189963089165478"
"0.6047671956503724"	"0.0"	"0.15690264622122446"	"0.23152852298573007"
"0.6047671956503724"	"0.0"	"0.1984885030711382"	"0.23905715409791553"
"0.6047671956503724"	"0.0"	"0.17146854143853196"	"0.2171522036187306"
"0.6047671956503724"	"0.0"	"0.16815273349524756"	"0.22878384685395478"
"0.6047671956503724"	"0.0"	"0.14877891852335856"	"0.21507744368260945"
"0.6047671956503724"	"0.0"	"0.14265375751634662"	"0.225993693688458"
"0.6047671956503724"	"0.0"	"0.20349538138387585"	"0.2370227228204981"
"0.6047671956503724"	"0.0"	"0.18953920672002866"	"0.22802177550736727"
"0.6047671956503724"	"0.0"	"0.13568847879666335"	"0.2120196131780859"
"0.6047671956503724"	"0.0"	"0.20849506371108234"	"0.23663277144429629"
"0.6047671956503724"	"0.0"	"0.1353418155354461"	"0.2181318164812307"
"0.6047671956503724"	"0.0"	"0.14877891852335856"	"0.21391998798359332"
"0.6047671956503724"	"0.0"	"0.14877891852335856"	"0.21816353534542707"
"0.6047671956503724"	"0.0"	"0.25219475079695064"	"0.26397770499053025"
"0.6047671956503724"	"0.0"	"0.15400044783663125"	"0.23789875071722044"
"0.6047671956503724"	"0.0"	"0.2203890032742309"	"0.25421587984771343"
"0.6047671956503724"	"0.0"	"0.21899049580711433"	"0.2543275195414021"
"0.6047671956503724"	"0.0"	"0.2131352012756894"	"0.25250428134504094"
"0.6047671956503724"	"0.0"	"0.1984885030711382"	"0.2459971374589156"
"0.6047671956503724"	"0.0"	"0.26393645187372305"	"0.25018407103185775"
"0.6047671956503724"	"0.0"	"0.1835641435992874"	"0.24167893471380775"
"0.6274125194380449"	"0.0"	"0.235172757128624"	"0.2523200570948882"
"0.6274125194380449"	"0.0"	"0.24490288493962648"	"0.2626627532881203"
"0.6274125194380449"	"0.0"	"0.3020428326108035"	"0.29247901534341203"
"0.6274125194380449"	"0.0"	"0.23756802082515538"	"0.26057224713935356"
"0.6274125194380449"	"0.0"	"0.2872346599860234"	"0.2942509891350067"
"0.6274125194380449"	"0.0"	"0.24545149339114064"	"0.2750206858298265"
"0.6274125194380449"	"0.0"	"0.2384569454662408"	"0.2687510558363971"
"0.6310928131478151"	"0.0"	"0.22633279390252742"	"0.26594404645807174"
"0.6310928131478151"	"0.0"	"0.20842104817832663"	"0.26039104252518297"
"0.6310928131478151"	"0.0"	"0.2305982580341523"	"0.27628689460842265"
"0.6310928131478151"	"0.0"	"0.2593286797653533"	"0.287504968015208"
"0.6310928131478151"	"0.0"	"0.2618702384240303"	"0.27581532756945387"
"0.6310928131478151"	"0.0"	"0.23472361677558456"	"0.2610214484595294"
"0.6310928131478151"	"0.0"	"0.23988825074779535"	"0.2861747874554532"
"0.6310928131478151"	"0.0"	"0.10980701390557063"	"0.21746133676543838"
"0.656880666245008"	"0.0"	"0.20630833525699538"	"0.26355277453695947"
"0.656880666245008"	"0.0"	"0.2660271950920475"	"0.28207271175800197"
"0.656880666245008"	"0.0"	"0.29033098103550287"	"0.27945835940034885"
"0.656880666245008"	"0.0"	"0.2491992903865387"	"0.2766734124132286"
"0.656880666245008"	"0.0"	"0.2188301203407262"	"0.2663539484353759"
"0.656880666245008"	"0.0"	"0.2798282972489792"	"0.27474477907549694"
"0.6732129026137708"	"0.0"	"0.24324228600934905"	"0.271848161240911"
"0.6732129026137708"	"0.0"	"0.3020428326108035"	"0.3021986234018145"
"0.6732129026137708"	"0.0"	"0.23074158832601266"	"0.27721786818965444"
"0.6732129026137708"	"0.0"	"0.23291309200448662"	"0.2651612009999932"
"0.6732129026137708"	"0.0"	"0.24139121218310533"	"0.282559618925089"
"0.6892765417135415"	"0.0"	"0.18693932385951684"	"0.25448097747283616"
"0.6925113607010981"	"0.0"	"0.20463207851528664"	"0.2727646627181252"
"0.6925113607010981"	"0.0"	"0.22719368764141445"	"0.27399292642122275"
"0.6925113607010981"	"0.0"	"0.23766968821396922"	"0.2654006225233961"
"0.6925113607010981"	"0.0"	"0.27964278818777216"	"0.3019343259580547"
"0.6925113607010981"	"0.0"	"0.2686857100084256"	"0.3101657361675489"
"0.6925113607010981"	"0.0"	"0.28508402678735567"	"0.28973844388698716"
"0.6925113607010981"	"0.0"	"0.2675712301511045"	"0.2996712765263076"
"0.6925113607010981"	"0.0"	"0.3020428326108035"	"0.31744915269946866"
"0.6925113607010981"	"0.0"	"0.26532935927693424"	"0.2822670867087497"
"0.6925113607010981"	"0.0"	"0.2446888590231634"	"0.28981775450989194"
"0.6925113607010981"	"0.0"	"0.3047385380508408"	"0.3127582361782114"
"0.6925113607010981"	"0.0"	"0.26201848624916324"	"0.2923110357215258"
"0.6925113607010981"	"0.0"	"0.2941754332655971"	"0.31662890384907555"
"0.6925113607010981"	"0.0"	"0.3256298308034812"	"0.3150571351309016"
"0.6925113607010981"	"0.0"	"0.26006179811703733"	"0.2858306442942345"
"0.6925113607010981"	"0.0"	"0.2931886582921791"	"0.320928969077586"
"0.6925113607010981"	"0.0"	"0.3234512133028268"	"0.32903073657282944"
"0.6925113607010981"	"0.0"	"0.27717372032132764"	"0.31676913887545377"
"0.6925113607010981"	"0.0"	"0.2963611347214327"	"0.306926993399707"
"0.6925113607010981"	"0.0"	"0.27717372032132764"	"0.2948654041689137"
"0.6925113607010981"	"0.0"	"0.29597156354764337"	"0.32290298669925344"
"0.6925113607010981"	"0.0"	"0.29552280250815094"	"0.3239610202497319"
"0.6925113607010981"	"0.0"	"0.26167914485808264"	"0.307648782121946"
"0.6925113607010981"	"0.0"	"0.2962197651388204"	"0.32430411719982805"
"0.6925113607010981"	"0.0"	"0.3020428326108035"	"0.3270150856350114"
"0.6925113607010981"	"0.0"	"0.3286941805309045"	"0.34738749685520964"
"0.6925113607010981"	"0.0"	"0.28404041077918396"	"0.3089909945549873"
"0.7043215554354805"	"0.0"	"0.31534218973539657"	"0.3263127606631157"
"0.7043215554354805"	"0.0"	"0.2756661986840226"	"0.3258560724633064"
"0.7043215554354805"	"0.0"	"0.3020428326108035"	"0.3184101591727413"
"0.7043215554354805"	"0.0"	"0.34872985136554574"	"0.35481180378381355"
"0.7043215554354805"	"0.0"	"0.2974343955424231"	"0.3273683751897342"
"0.7043215554354805"	"0.0"	"0.2766629182636258"	"0.3144434112843025"
"0.7043215554354805"	"0.0"	"0.29565990165481004"	"0.31866596265931246"
"0.7043215554354805"	"0.0"	"0.31923704987784746"	"0.35016126160658195"
"0.7043215554354805"	"0.0"	"0.3563012463352829"	"0.35409127294679266"
"0.7043215554354805"	"0.0"	"0.3008007318383736"	"0.3169674858626109"
"0.7043215554354805"	"0.0"	"0.3020428326108035"	"0.3330439702993657"
"0.7043215554354805"	"0.0"	"0.3020428326108035"	"0.30847083771850975"
"0.7043215554354805"	"0.0"	"0.30737061679771305"	"0.3303231366021886"
"0.7043215554354805"	"0.0"	"0.29996981297936326"	"0.31355224417506633"
"0.7043215554354805"	"0.0"	"0.2957340245491106"	"0.33246543224731906"
"0.7043215554354805"	"0.0"	"0.28049150821746155"	"0.30292595819850915"
"0.7016043922804509"	"0.0"	"0.2912335129956524"	"0.32157340833199943"
"0.7016043922804509"	"0.0"	"0.26769983858130453"	"0.30097309198786765"
"0.7016043922804509"	"0.0"	"0.3241802997880066"	"0.3233632471207097"
"0.7016043922804509"	"0.0"	"0.2827135949035815"	"0.3111710662007142"
"0.7016043922804509"	"0.0"	"0.3020428326108035"	"0.33832567691833665"
"0.7016043922804509"	"0.0"	"0.2776502437985158"	"0.30094355537927636"
"0.7016043922804509"	"0.0"	"0.28043624747081447"	"0.3198443327557945"
"0.7043736270334351"	"0.0"	"0.24212440716270545"	"0.30372292918368765"
"0.7043736270334351"	"0.0"	"0.35765887651378786"	"0.3714449980830588"
"0.7043736270334351"	"0.0"	"0.35096100986540646"	"0.34605315704642065"
"0.7043736270334351"	"0.0"	"0.3073916723719759"	"0.3432484164277531"
"0.712192017201706"	"0.0"	"0.3142178490138669"	"0.32247284590330205"
"0.7272982566141435"	"0.0"	"0.35765887651378786"	"0.3731176969674397"
"0.7272982566141435"	"0.0"	"0.3125007367954618"	"0.3391700329880414"
"0.7272982566141435"	"0.0"	"0.3020428326108035"	"0.34223667212562076"
"0.7597080306920678"	"0.0"	"0.34126654327459344"	"0.34968502067155993"
"0.7597080306920678"	"0.0"	"0.2721384735912182"	"0.31328450122147744"
"0.7597080306920678"	"0.0"	"0.22978640040029996"	"0.29796477288298306"
"0.7597080306920678"	"0.0"	"0.20579311752466795"	"0.27853567775967475"
"0.7597080306920678"	"0.0"	"0.2131352012756894"	"0.2905767929886489"
"0.7597080306920678"	"0.0"	"0.2641083431115613"	"0.29509027652526176"
"0.7597080306920678"	"0.0"	"0.3020428326108035"	"0.3186718848717132"
"0.7597080306920678"	"0.0"	"0.2965724794858617"	"0.3257011605399026"
"0.7597080306920678"	"0.0"	"0.2798282972489792"	"0.3012465696990057"
"0.7597080306920678"	"0.0"	"0.2987254937230222"	"0.31083403895806255"
"0.7597080306920678"	"0.0"	"0.2640854684091914"	"0.31031142980893867"
"0.7597080306920678"	"0.0"	"0.29973556148536556"	"0.3308259686941926"
"0.7597080306920678"	"0.0"	"0.29789467614645865"	"0.3196435460516837"
"0.7597080306920678"	"0.0"	"0.24683783582514557"	"0.31304916146204603"
"0.7597080306920678"	"0.0"	"0.3419179165339168"	"0.3407021855082631"
"0.7597080306920678"	"0.0"	"0.33666487802211786"	"0.3481839564536519"
"0.7597080306920678"	"0.0"	"0.3020428326108035"	"0.3503731511422788"
"0.7663952853421505"	"0.0"	"0.26641297767184463"	"0.3196906054191937"
"0.7663952853421505"	"0.0"	"0.3091815217821357"	"0.3394904779247588"
"0.7663952853421505"	"0.0"	"0.24172797830728593"	"0.29651789361453407"
"0.7663952853421505"	"0.0"	"0.22507902536367463"	"0.3000017461027778"
"0.7663952853421505"	"0.0"	"0.2798490584219"	"0.3378428827166017"
"0.7663952853421505"	"0.0"	"0.23199222636423783"	"0.28810230384628843"
"0.7663952853421505"	"0.0"	"0.2276312548283816"	"0.29215589957382077"
"0.7663952853421505"	"0.0"	"0.3020428326108035"	"0.3221947772398854"
"0.7663952853421505"	"0.0"	"0.27764038153978804"	"0.3191889762257876"
"0.7663952853421505"	"0.0"	"0.29499583921332856"	"0.3217079917930637"
"0.7663952853421505"	"0.0"	"0.30173257633306405"	"0.3137720740838331"
"0.7663952853421505"	"0.0"	"0.2807595579638377"	"0.33729224333465774"
"0.7663952853421505"	"0.0"	"0.31752363692445545"	"0.32551475771800575"
"0.7663952853421505"	"0.0"	"0.3142492167153222"	"0.33762239444862663"
"0.7663952853421505"	"0.0"	"0.28925888988834825"	"0.32268983109284827"
"0.7663952853421505"	"0.0"	"0.24451837703243923"	"0.302555676472569"
"0.7663952853421505"	"0.0"	"0.27897682081488295"	"0.3069917317078967"
"0.7906929654531802"	"0.0"	"0.238105840347556"	"0.29640790877326795"
"0.7906929654531802"	"0.0"	"0.29238174489357305"	"0.3319159641278013"
"0.7906929654531802"	"0.0"	"0.23617797831336984"	"0.3102983237971736"
"0.7906929654531802"	"0.0"	"0.3291674688546698"	"0.3441070521352171"
"0.7906929654531802"	"0.0"	"0.26658674334226734"	"0.3211872562793353"
"0.7906929654531802"	"0.0"	"0.2727068378455208"	"0.311901177280233"
"0.7906929654531802"	"0.0"	"0.24881775553125318"	"0.2977687538103474"
"0.7906929654531802"	"0.0"	"0.22464830062528857"	"0.2970824755420649"
"0.7906929654531802"	"0.0"	"0.2533538597106813"	"0.3008840824674627"
"0.7906929654531802"	"0.0"	"0.33686626220255095"	"0.352881753575206"
"0.7906929654531802"	"0.0"	"0.23940673740316376"	"0.30061782015630345"
"0.7906929654531802"	"0.0"	"0.24169033699945158"	"0.30369407007703625"
"0.7906929654531802"	"0.0"	"0.2645774958786793"	"0.30177648360114"
"0.7906929654531802"	"0.0"	"0.25857690073771084"	"0.3238807043635246"
"0.7906929654531802"	"0.0"	"0.3155952444309722"	"0.3278531397987547"
"0.7906929654531802"	"0.0"	"0.33016223827181373"	"0.3510504109909229"
"0.7906929654531802"	"0.0"	"0.27958125338915474"	"0.3111389861885939"
"0.7906929654531802"	"0.0"	"0.3232802839043972"	"0.3419292861992741"
"0.7906929654531802"	"0.0"	"0.26821356717855066"	"0.3145196943791551"
"0.7906929654531802"	"0.0"	"0.37018893796762914"	"0.3647443170679627"
"0.7906929654531802"	"0.0"	"0.24246362879241173"	"0.31393147665664556"
"0.7906929654531802"	"0.0"	"0.2624486212522634"	"0.3194902958094373"
"0.7906929654531802"	"0.0"	"0.22308961627610369"	"0.2944180381979485"
"0.7906929654531802"	"0.0"	"0.22995568415655232"	"0.2970270564325366"
"0.7906929654531802"	"0.0"	"0.3020428326108035"	"0.32533735340130526"
"0.7906929654531802"	"0.0"	"0.26907957912275693"	"0.33629864942479104"
"0.7906929654531802"	"0.0"	"0.33011905341250436"	"0.3316783249486913"
"0.7906929654531802"	"0.0"	"0.3208589850380717"	"0.35275677329586314"
"0.7906929654531802"	"0.0"	"0.30138534600167133"	"0.3498791322746158"
"0.7906929654531802"	"0.0"	"0.3110615504880421"	"0.33338309653110676"
"0.7906929654531802"	"0.0"	"0.3174679916690299"	"0.3319450013407411"
"0.7906929654531802"	"0.0"	"0.263131925444923"	"0.31358835750910213"
"0.7906929654531802"	"0.0"	"0.2753430474948662"	"0.30741956416635874"
"0.7906929654531802"	"0.0"	"0.2189924945377711"	"0.29804418606510275"
"0.7906929654531802"	"0.0"	"0.3020428326108035"	"0.3392272825103557"
"0.7906929654531802"	"0.0"	"0.2962158278753734"	"0.3317745193142399"
"0.7906929654531802"	"0.0"	"0.320113497948411"	"0.33415909908683666"
"0.7906929654531802"	"0.0"	"0.22359311250011188"	"0.3038506538039064"
"0.7906929654531802"	"0.0"	"0.32160345228814097"	"0.34011097710502225"
"0.7906929654531802"	"0.0"	"0.3020428326108035"	"0.35405135142732086"
"0.7906929654531802"	"0.0"	"0.3020428326108035"	"0.34776550918190385"
