"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.18724551377169452"	"0.3705080004211125"
"0.950212931632136"	"0.0"	"0.19319719805773639"	"0.3673884398526585"
"0.950212931632136"	"0.0"	"0.2308152567249232"	"0.39767568650372154"
"0.950212931632136"	"0.0"	"0.242331405980156"	"0.38857139467540674"
"0.950212931632136"	"0.0"	"0.28427502575843433"	"0.3886733089704373"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3474286492330847"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.3352405693644632"
"0.950212931632136"	"0.0"	"0.11860447170611221"	"0.3334906433372153"
"0.950212931632136"	"0.0"	"0.15862144884205165"	"0.3442380077767265"
"0.950212931632136"	"0.0"	"0.13466070464979862"	"0.32866183098008506"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37066442418706763"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3368599612871921"
"0.950212931632136"	"0.0"	"0.18905893739141955"	"0.377630915875401"
"0.950212931632136"	"0.0"	"0.2842028054650809"	"0.4053394969362437"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36668452033962223"
"0.950212931632136"	"0.0"	"0.17793096231387595"	"0.3537656254834529"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36992517650459844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3473121873100201"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39487376801146323"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3053832042338134"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3301851734825694"
"0.950212931632136"	"0.0"	"0.1905662096449129"	"0.35914676656375727"
"0.950212931632136"	"0.0"	"0.18388989457352134"	"0.366895424714341"
"0.950212931632136"	"0.0"	"0.16014212677320894"	"0.3387799873417434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38208425398012225"
"0.950212931632136"	"0.0"	"0.13667701541872124"	"0.36198805913044735"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31965292505040305"
"0.950212931632136"	"0.0"	"0.12762787739785342"	"0.3437592979944229"
"0.950212931632136"	"0.0"	"0.2811163813931863"	"0.40722969828966826"
"0.950212931632136"	"0.0"	"0.1588725628589408"	"0.35701824482120964"
"0.950212931632136"	"0.0"	"0.23963302469591374"	"0.38303720957787557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34364924081669757"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696546826386741"
"0.950212931632136"	"0.0"	"0.19432214500553868"	"0.3541877843618812"
"0.950212931632136"	"0.0"	"0.18716098290959837"	"0.3353006179563722"
"0.950212931632136"	"0.0"	"0.17804694807210575"	"0.3360363456685034"
"0.950212931632136"	"0.0"	"0.14768082179508546"	"0.3258286799355104"
"0.950212931632136"	"0.0"	"0.19496216285212786"	"0.3783718559255952"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39601476161827975"
"0.950212931632136"	"0.0"	"0.16256288108982442"	"0.34886414979179214"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37434596454916635"
"0.950212931632136"	"0.0"	"0.21532306995958617"	"0.3877308008815645"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3208293550111608"
"0.950212931632136"	"0.0"	"0.2273928698348826"	"0.3499476334339983"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3803462928081286"
"0.950212931632136"	"0.0"	"0.3557044309405366"	"0.38265947756052554"
"0.950212931632136"	"0.0"	"0.18868168097902227"	"0.3705388291590001"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37268215647135233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3818323356805991"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38243987775189864"
"0.950212931632136"	"0.0"	"0.24097889830251296"	"0.39988794078494777"
"0.950212931632136"	"0.0"	"0.3888845590915653"	"0.43133485844032615"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.35958271243251433"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.36364129266717443"
"0.950212931632136"	"0.0"	"0.2733664599548026"	"0.39913747996214105"
"0.950212931632136"	"0.0"	"0.20108634069516163"	"0.35924100012460075"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734099117436541"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3853390957442647"
"0.950212931632136"	"0.0"	"0.11604162097162629"	"0.3368058090365054"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3502596771596626"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33731634403338084"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38422405088230505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37073976139234366"
"0.950212931632136"	"0.0"	"0.15748482074665004"	"0.34789151461324086"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.3634520457475919"
"0.950212931632136"	"0.0"	"0.26511481290128214"	"0.36042605314474974"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823729497154533"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3131597558722734"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3877320701284362"
"0.950212931632136"	"0.0"	"0.19879537290403115"	"0.3719887738736343"
"0.950212931632136"	"0.0"	"0.24214507236410732"	"0.41865718199325785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3683012683439696"
"0.950212931632136"	"0.0"	"0.3686899031541758"	"0.4135345888147478"
"0.950212931632136"	"0.0"	"0.20359736646642046"	"0.34763692367868293"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.33648169789682975"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32943328966742624"
"0.950212931632136"	"0.0"	"0.30211022209503047"	"0.3900168379846037"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3180150317948435"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3801957115819202"
"0.950212931632136"	"0.0"	"0.20602809302140823"	"0.3504476766343662"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805019890446597"
"0.950212931632136"	"0.0"	"0.1443024545221896"	"0.344544769123684"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.3572729134312973"
"0.950212931632136"	"0.0"	"0.1898129240343035"	"0.3651557129772061"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34835207049517103"
"0.950212931632136"	"0.0"	"0.18113168860092566"	"0.36190597429469024"
"0.950212931632136"	"0.0"	"0.19843354733892304"	"0.3614019544717918"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3375647626830569"
"0.950212931632136"	"0.0"	"0.09581970761844683"	"0.3293979804730212"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3632041261578874"
"0.950212931632136"	"0.0"	"0.2782350881740432"	"0.3931018073118742"
"0.950212931632136"	"0.0"	"0.18368388238526723"	"0.33763054905010215"
"0.950212931632136"	"0.0"	"0.15897946336253066"	"0.38304746300257236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37894699913481317"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840902983110606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35200053235110706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37259331527808925"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38784819800178355"
"0.950212931632136"	"0.0"	"0.1352013727330167"	"0.3436524422476835"
"0.950212931632136"	"0.0"	"0.16173500052559397"	"0.3249478031459694"
"0.950212931632136"	"0.0"	"0.13562657613182072"	"0.3310054057812986"
"0.950212931632136"	"0.0"	"0.14273620876044146"	"0.34130780942321515"
"0.950212931632136"	"0.0"	"0.1657221678289602"	"0.3589041012013028"
"0.950212931632136"	"0.0"	"0.1426484204535332"	"0.3353029759513441"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3835510076973505"
"0.950212931632136"	"0.0"	"0.1758107474341174"	"0.35526847513160836"
"0.950212931632136"	"0.0"	"0.17459912370235342"	"0.3566591504644532"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.391622008629567"
"0.950212931632136"	"0.0"	"0.14933833252878814"	"0.33040521100299786"
"0.950212931632136"	"0.0"	"0.17767122968226168"	"0.34921276540952256"
"0.950212931632136"	"0.0"	"0.16970930120584216"	"0.35005732923225685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36163740440342473"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3587602164925766"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3046905528035627"
"0.950212931632136"	"0.0"	"0.19607604692154756"	"0.32313913448110865"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3458841846540456"
"0.950212931632136"	"0.0"	"0.18868168097902227"	"0.35576598191743786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3864282382816331"
"0.950212931632136"	"0.0"	"0.25606618020950855"	"0.3948922112671945"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.39055430008122477"
"0.950212931632136"	"0.0"	"0.24234860486203225"	"0.3959079763082249"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34621576876503646"
"0.950212931632136"	"0.0"	"0.14602452209261785"	"0.35898666982063476"
"0.950212931632136"	"0.0"	"0.14932948560144244"	"0.3513940336141728"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37935815342344115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37554267977631667"
"0.950212931632136"	"0.0"	"0.13803748901426482"	"0.3490913790558021"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35339313260806604"
"0.950212931632136"	"0.0"	"0.07439601703959842"	"0.3084066720421962"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35178692581969523"
"0.950212931632136"	"0.0"	"0.13715921925402286"	"0.31774784049225574"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3888925524244468"
"0.950212931632136"	"0.0"	"0.07048692015068803"	"0.30577702436180243"
"0.950212931632136"	"0.0"	"0.18304764268304052"	"0.3346970273740892"
"0.5198512851260509"	"0.0"	"0.05987128718824447"	"0.1831543738857302"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2074354033153504"
"0.5563481728494797"	"0.0"	"0.14820466196471832"	"0.2116884505079814"
"0.5596769262069485"	"0.0"	"0.08266699929079979"	"0.19851542795824578"
"0.5719889930847539"	"0.0"	"0.060380379386243965"	"0.18771229471479317"
"0.5721536010188921"	"0.0"	"0.15284538352065086"	"0.22799905324859435"
"0.5728571595351412"	"0.0"	"0.05987128718824447"	"0.19239743188239053"
"0.5708941312964655"	"0.0"	"0.12363797467595772"	"0.21301384149167382"
"0.5709491220408909"	"0.0"	"0.10053989040141126"	"0.19386389901016243"
"0.5709316086634163"	"0.0"	"0.10823290454490941"	"0.19957539224832097"
"0.5775130792110225"	"0.0"	"0.0792873251296553"	"0.19369946712581096"
"0.5662588756966831"	"0.0"	"0.10766584541466262"	"0.1918155529218581"
"0.5754268404437556"	"0.0"	"0.10766584541466262"	"0.19225335804831634"
"0.5724274399504958"	"0.0"	"0.14877891852335856"	"0.22841154686322235"
"0.6108534512185544"	"0.0"	"0.14877891852335856"	"0.21074919029822564"
"0.6320173191545446"	"0.0"	"0.14467694793612196"	"0.20860468639240762"
"0.6330389217507606"	"0.0"	"0.10766584541466262"	"0.2005993121046129"
"0.6114423528314683"	"0.0"	"0.1479459187378479"	"0.2127130825769356"
"0.6206038006120109"	"0.0"	"0.14877891852335856"	"0.22515030985374593"
"0.626149423028188"	"0.0"	"0.14877891852335856"	"0.2359204725629053"
"0.6171741105288373"	"0.0"	"0.10659497525769723"	"0.20862548197392625"
"0.6226664551419481"	"0.0"	"0.11160921750699199"	"0.20910416750380142"
"0.6234929700631029"	"0.0"	"0.10926679435525627"	"0.21316313702018644"
"0.6301389413418883"	"0.0"	"0.10828937506508107"	"0.20764390833389892"
"0.6381459959245925"	"0.0"	"0.10766584541466262"	"0.21202761100116355"
"0.6290737969616189"	"0.0"	"0.11519697283335123"	"0.21994246234067485"
"0.6287750181071472"	"0.0"	"0.1150872604955146"	"0.21248056380663327"
"0.6214491493919689"	"0.0"	"0.17250714499497977"	"0.23040565448524927"
"0.6069596475065762"	"0.0"	"0.10766584541466262"	"0.21064657221245883"
"0.5998775162600185"	"0.0"	"0.18868168097902227"	"0.23243955921113316"
"0.6097104737498076"	"0.0"	"0.08006742655720561"	"0.20429509860644796"
"0.5912513942211642"	"0.0"	"0.13828875245724281"	"0.22355706094120595"
"0.600948715082638"	"0.0"	"0.14877891852335856"	"0.21523532553287314"
"0.6050822047683568"	"0.0"	"0.08045375895346424"	"0.20199244774468234"
"0.5987930064763384"	"0.0"	"0.09017885660312336"	"0.20994403605856932"
"0.6008039199541767"	"0.0"	"0.14877891852335856"	"0.21490244210796355"
"0.7369829705217148"	"0.0"	"0.0654388798568245"	"0.1943444002647427"
"0.7340252315910716"	"0.0"	"0.1345578890335279"	"0.22295550060863673"
"0.7422586736816998"	"0.0"	"0.160070258537514"	"0.23226502904754162"
"0.7358654666113209"	"0.0"	"0.1298792799743536"	"0.23289847238638836"
"0.7395723842554482"	"0.0"	"0.2131352012756894"	"0.2536407957441"
"0.7317061129488525"	"0.0"	"0.15604041333108154"	"0.22396201898237333"
"0.7369170357029167"	"0.0"	"0.18973556341174141"	"0.24020416833638536"
"0.7302314856412793"	"0.0"	"0.08631956946240754"	"0.22125961652177537"
"0.7334320040606835"	"0.0"	"0.18186644751365239"	"0.23749505191361903"
"0.7337359149904493"	"0.0"	"0.22571574376792952"	"0.2819237611946513"
"0.7416457040279703"	"0.0"	"0.22380355130808455"	"0.2606953653466068"
"0.7326425199703361"	"0.0"	"0.11001798085864822"	"0.2133625987185736"
"0.7423098329508788"	"0.0"	"0.22561360018422494"	"0.2596018017833122"
"0.7440307543291504"	"0.0"	"0.10787542697725427"	"0.22741817195867844"
"0.7340576372785679"	"0.0"	"0.15063942997105373"	"0.23118008055787753"
"0.7345330228046233"	"0.0"	"0.14390092158672668"	"0.22423935592456254"
"0.7357764728969862"	"0.0"	"0.14877891852335856"	"0.22770805887371023"
"0.7317001420663312"	"0.0"	"0.14877891852335856"	"0.23474928942740678"
"0.7414007312766698"	"0.0"	"0.21213079486371395"	"0.26775867809622894"
"0.7319545424254743"	"0.0"	"0.10548661771061102"	"0.20978905330708958"
"0.7394625126239993"	"0.0"	"0.12400193097037243"	"0.21973955700660894"
"0.7417539525010124"	"0.0"	"0.1401429450669029"	"0.23859292661642165"
"0.7353594107198393"	"0.0"	"0.13926574218755178"	"0.2288532099114529"
"0.7427208959986035"	"0.0"	"0.053923406235080296"	"0.19994482726539575"
"0.7322373245297489"	"0.0"	"0.10766584541466262"	"0.21946079456028256"
"0.7314123941163304"	"0.0"	"0.12844480575907408"	"0.22619931011680364"
"0.7379431942135195"	"0.0"	"0.18394414333088221"	"0.24312341364207832"
"0.6854690163707879"	"0.0"	"0.1635488449566057"	"0.24374359950539987"
"0.6823298930653516"	"0.0"	"0.08209474370692144"	"0.21585035548868114"
"0.6815499641020109"	"0.0"	"0.18629993406333673"	"0.24017238855681058"
"0.6879470265375245"	"0.0"	"0.18487389723374514"	"0.2525205314020969"
"0.6856365454733266"	"0.0"	"0.09417831598686771"	"0.22183803451311365"
"0.684650712866362"	"0.0"	"0.1940902590563972"	"0.2635037608070638"
"0.6866479570928818"	"0.0"	"0.09657782882684157"	"0.21704652410649009"
"0.6881293596744805"	"0.0"	"0.20957922711818022"	"0.2518184061993922"
"0.6946052657998191"	"0.0"	"0.14877891852335856"	"0.24414997896854804"
"0.6906930003435242"	"0.0"	"0.18179404607313204"	"0.24957873145611395"
"0.6856960496383331"	"0.0"	"0.18956773250425812"	"0.2330593558646483"
"0.6906071039811126"	"0.0"	"0.14877891852335856"	"0.2459289384120353"
"0.6878254563413446"	"0.0"	"0.20424355151854962"	"0.25508432584660434"
"0.692156386187505"	"0.0"	"0.19018825301498737"	"0.2557680617890031"
"0.6914906578821556"	"0.0"	"0.19010231814567585"	"0.2563271600610184"
"0.6888997861052925"	"0.0"	"0.16711822395122944"	"0.24431435298855106"
"0.6921585600252917"	"0.0"	"0.11448512892093804"	"0.2357640098113823"
"0.6906930003435242"	"0.0"	"0.12071818145424451"	"0.24613451110954732"
"0.6952799520394806"	"0.0"	"0.12617588187951678"	"0.24796179331194257"
"0.6957801893032856"	"0.0"	"0.14877891852335856"	"0.23976725149961997"
"0.6949401795131223"	"0.0"	"0.14877891852335856"	"0.24762298958455756"
"0.6889987120442721"	"0.0"	"0.18748420521900971"	"0.24971014335838249"
"0.6975391951308871"	"0.0"	"0.12730571821328546"	"0.2370550249762258"
"0.7364542213404242"	"0.0"	"0.2131352012756894"	"0.27079927046524443"
"0.7309684250029036"	"0.0"	"0.14877891852335856"	"0.2319240477203945"
"0.7274932924783044"	"0.0"	"0.17966379469038152"	"0.24978027317056878"
"0.7283992791036769"	"0.0"	"0.123336335357847"	"0.24352888630323036"
"0.7302873831325499"	"0.0"	"0.24172511943593117"	"0.2891477102207196"
"0.7282070564953618"	"0.0"	"0.11001798085864828"	"0.2322568677199912"
"0.7247568850235045"	"0.0"	"0.14877891852335856"	"0.2505851745061263"
"0.740794511644292"	"0.0"	"0.19060443006248295"	"0.2697634170264868"
"0.7285667395392941"	"0.0"	"0.2131352012756894"	"0.26984142984037063"
"0.7295291554812333"	"0.0"	"0.2023551122941204"	"0.27970948183819827"
"0.7392047088643532"	"0.0"	"0.0900672834200022"	"0.2447177015680439"
"0.7328959011420791"	"0.0"	"0.10775722312207692"	"0.2320926514013646"
"0.7374826359381229"	"0.0"	"0.1793623814742788"	"0.26267295823828196"
"0.7290872923231131"	"0.0"	"0.19636172887685693"	"0.2683352453932196"
"0.7347761860315295"	"0.0"	"0.2204251536789692"	"0.2884693561671605"
"0.7353878145211904"	"0.0"	"0.08757959728333897"	"0.2266676359952432"
"0.7345420313509988"	"0.0"	"0.17855713546725605"	"0.2656848676204107"
"0.7265301563715336"	"0.0"	"0.1984885030711382"	"0.27337435136318566"
"0.7411135799427611"	"0.0"	"0.14877891852335856"	"0.2535149571996531"
"0.7307217003363565"	"0.0"	"0.18857882622074545"	"0.27053335910139437"
"0.7357931626494583"	"0.0"	"0.14877891852335856"	"0.255968765084329"
"0.7386615051028718"	"0.0"	"0.19119727743161208"	"0.2723193164884061"
"0.7366631930694834"	"0.0"	"0.10601819767697168"	"0.2408801228354614"
"0.7399712011242534"	"0.0"	"0.16310694303799456"	"0.25852213007595926"
"0.7283268777376382"	"0.0"	"0.19711617686861882"	"0.2722118630929743"
"0.7373799843968585"	"0.0"	"0.22552784586170538"	"0.28622647038890625"
"0.73606666978035"	"0.0"	"0.22606914390187616"	"0.2829844621042322"
"0.7429811694768924"	"0.0"	"0.20215421824932256"	"0.27261938361781207"
"0.7366403417465804"	"0.0"	"0.21029974422989295"	"0.2807406156513016"
"0.7447009781361473"	"0.0"	"0.1661331212903962"	"0.26986445664797803"
"0.7385687634317333"	"0.0"	"0.17531692270638155"	"0.2490354672351664"
"0.7384004958067576"	"0.0"	"0.1293757414577944"	"0.23297628592768713"
"0.7378128090176135"	"0.0"	"0.15851520227932492"	"0.2621528300627805"
"0.7409143320856442"	"0.0"	"0.05987128718824447"	"0.2191968189759058"
"0.7376723611856024"	"0.0"	"0.16332745865081016"	"0.267497300439921"
"0.741475729177905"	"0.0"	"0.11435998193114066"	"0.24945806925572828"
"0.738314398150019"	"0.0"	"0.18626847912795358"	"0.2706580783490381"
"0.7313766640144215"	"0.0"	"0.21302158209714633"	"0.28052115833135166"
"0.7359141376146159"	"0.0"	"0.14850284982102924"	"0.25206482063795305"
"0.7430358194374824"	"0.0"	"0.15300823108646855"	"0.26985713993301713"
"0.7373507435790077"	"0.0"	"0.27088908115032645"	"0.2925668401821025"
"0.7438679845329599"	"0.0"	"0.18041918625445802"	"0.2608864797560274"
"0.7390411867048499"	"0.0"	"0.15708538338336026"	"0.27212352444685317"
"0.7405202883873623"	"0.0"	"0.12288242185679499"	"0.25538942613576837"
"0.7397917367515985"	"0.0"	"0.23822723551552605"	"0.2901531518223404"
"0.7383298509422607"	"0.0"	"0.18693452095154223"	"0.2638008092115855"
"0.7390160927690688"	"0.0"	"0.19379638738953903"	"0.274740201281448"
"0.7366458658507737"	"0.0"	"0.13515574327264007"	"0.2607896298747807"
"0.7412964508118434"	"0.0"	"0.14524217991624383"	"0.2611373516430249"
"0.7419636959160929"	"0.0"	"0.15474686696242368"	"0.2681232366548332"
"0.7419139359589191"	"0.0"	"0.1570052258140483"	"0.2735121738709455"
"0.7419236435782584"	"0.0"	"0.1992835813778185"	"0.27499874027902504"
"0.7456360484478363"	"0.0"	"0.08066961795454425"	"0.2206547425306317"
"0.7462284732505284"	"0.0"	"0.1809870894987134"	"0.2719192570041961"
"0.7419432403650155"	"0.0"	"0.0670637992523766"	"0.24123960951507997"
"0.7489290021434896"	"0.0"	"0.18219398580041524"	"0.26289079943613286"
"0.7441466527178898"	"0.0"	"0.1554307719320034"	"0.2525320718805355"
"0.750192942397428"	"0.0"	"0.23248419157420397"	"0.29395264921447206"
"0.7416679439191496"	"0.0"	"0.17443277573041782"	"0.25339126962928726"
"0.7456970144033501"	"0.0"	"0.10650859635124371"	"0.23376662048813793"
"0.7486961949455233"	"0.0"	"0.1155577313994306"	"0.270056808531101"
"0.7378269791229348"	"0.0"	"0.22239990450964736"	"0.2704328901988594"
"0.7363102307736251"	"0.0"	"0.2578351099792689"	"0.28555885149302"
"0.7389286683019718"	"0.0"	"0.2198084807042363"	"0.2985787082975011"
"0.7373752075663041"	"0.0"	"0.08083988853306934"	"0.24228287907408552"
"0.7415702596914744"	"0.0"	"0.17309370190632767"	"0.27082987250199614"
"0.7443914460036698"	"0.0"	"0.1686429841647688"	"0.265537046148798"
"0.7433175609597218"	"0.0"	"0.15379735180168047"	"0.2557344309737291"
"0.7420833687204202"	"0.0"	"0.13227087373114538"	"0.26202699087900333"
"0.7418707113143793"	"0.0"	"0.1091582963817832"	"0.24744773405743611"
"0.7401179911668182"	"0.0"	"0.14877891852335856"	"0.2740619984627457"
"0.739386001521073"	"0.0"	"0.14877891852335856"	"0.27079593046892386"
"0.745825339519346"	"0.0"	"0.10724230840563209"	"0.2450491143510311"
"0.7445026434967091"	"0.0"	"0.15660989963068878"	"0.2648485498723659"
"0.7448206976655506"	"0.0"	"0.161222416836225"	"0.2518246233380994"
"0.7372017383533336"	"0.0"	"0.11474310601913634"	"0.2524761086854139"
"0.7412222263726894"	"0.0"	"0.2131177865122369"	"0.28043500887589434"
"0.7424774826456528"	"0.0"	"0.16501862012261725"	"0.2517646992800845"
"0.7428146220561032"	"0.0"	"0.13052371532513968"	"0.24532841452038054"
"0.7455864343084455"	"0.0"	"0.18985087627506053"	"0.26376279672919606"
"0.7372239633115167"	"0.0"	"0.10913472849480443"	"0.23780758812448546"
"0.746635322108782"	"0.0"	"0.10239277018911114"	"0.24522137562956103"
"0.7864500475812746"	"0.0"	"0.14877891852335856"	"0.2575851398727158"
"0.7787153047051412"	"0.0"	"0.14877891852335856"	"0.24370670905603525"
"0.7700815608140412"	"0.0"	"0.14894529444486637"	"0.25842371384927754"
"0.7765893398914898"	"0.0"	"0.15756409539743538"	"0.26621906775022025"
"0.7678848417687516"	"0.0"	"0.18773769232879384"	"0.26988464501153075"
"0.7695586020772781"	"0.0"	"0.18754850690295277"	"0.27334052073396126"
"0.7752963482034414"	"0.0"	"0.1296495848594163"	"0.2552012837040867"
"0.7827617147327667"	"0.0"	"0.17888245190961166"	"0.2675704561685355"
"0.7747674810204972"	"0.0"	"0.16759991041459815"	"0.2601645620964156"
"0.7789962740490671"	"0.0"	"0.1650462173911123"	"0.2584990695005602"
"0.7838706591087166"	"0.0"	"0.14877891852335856"	"0.2625323845341031"
"0.7772568542877942"	"0.0"	"0.1078315676684613"	"0.25096075350506636"
"0.7801903564418557"	"0.0"	"0.19148895233950486"	"0.2853230696107018"
"0.7763525284271826"	"0.0"	"0.16527619879878963"	"0.2706967877336333"
"0.7792647954726949"	"0.0"	"0.15539641412706268"	"0.26541661810209105"
"0.7756632677611193"	"0.0"	"0.19018930407474088"	"0.2634723214853175"
"0.7832369803733701"	"0.0"	"0.16319915578666389"	"0.28925753187649506"
"0.7778464822443618"	"0.0"	"0.2131352012756894"	"0.2862669371284069"
"0.7719168439923318"	"0.0"	"0.14877891852335856"	"0.25321836697066563"
"0.7761096957096849"	"0.0"	"0.12920786481493907"	"0.2495411926565569"
"0.7738452682463397"	"0.0"	"0.12215502351158952"	"0.2545798180535346"
"0.7725571645146434"	"0.0"	"0.16584329829035344"	"0.2708279641076633"
"0.7807941713012377"	"0.0"	"0.1341314983585365"	"0.25709922727060663"
"0.7773764358646902"	"0.0"	"0.1796663673990782"	"0.2639917253028926"
"0.7759024352111685"	"0.0"	"0.10884329611609572"	"0.25209292675402867"
"0.7888767725023258"	"0.0"	"0.10932783158842474"	"0.25832399711706033"
"0.777237516712967"	"0.0"	"0.13378154537810133"	"0.2682117624392235"
"0.773324018435581"	"0.0"	"0.1474903721530052"	"0.2536402566242079"
"0.7844462844063311"	"0.0"	"0.20734096414672487"	"0.28622538342493015"
"0.778651587640942"	"0.0"	"0.10987256391710815"	"0.2448234508582991"
"0.7820892087502952"	"0.0"	"0.14965217782666962"	"0.26295065699690473"
"0.7806037520417982"	"0.0"	"0.18747372134665702"	"0.2755486294494162"
"0.7781328802116438"	"0.0"	"0.06312300337068455"	"0.24870056632959142"
"0.7779302891633334"	"0.0"	"0.14064581652726932"	"0.2509474733762188"
"0.7862220685384627"	"0.0"	"0.19102822859792112"	"0.2661454501806523"
"0.7740214079686752"	"0.0"	"0.13261326769134807"	"0.2632051725473157"
"0.7797806856720293"	"0.0"	"0.14772614572160636"	"0.2554463704250236"
"0.7707245738094136"	"0.0"	"0.14877891852335856"	"0.2565703636524294"
"0.7773178707758853"	"0.0"	"0.13497529786117152"	"0.2546608205562887"
"0.7843481588476751"	"0.0"	"0.15377540226548186"	"0.27096658967868736"
"0.7800375105264141"	"0.0"	"0.1030529267450363"	"0.24552565254133785"
"0.7414654319146934"	"0.0"	"0.13949172278989358"	"0.2722157473439755"
"0.7400317144119292"	"0.0"	"0.14877891852335856"	"0.25785079927698507"
"0.7406060184276946"	"0.0"	"0.1864676600954292"	"0.2643792670087904"
"0.7424344714513098"	"0.0"	"0.13831623100721868"	"0.2680329939349193"
"0.7410112189620186"	"0.0"	"0.1371259134030698"	"0.25526405059780505"
"0.7417350407012989"	"0.0"	"0.14940902861140198"	"0.2545163936460225"
"0.745448392451262"	"0.0"	"0.19432829134694674"	"0.2917050790998444"
"0.741469319129699"	"0.0"	"0.14994407145181948"	"0.2619430328641282"
"0.7451136479086624"	"0.0"	"0.14811741323937405"	"0.26217233917910027"
"0.7459181475493677"	"0.0"	"0.21315029018008225"	"0.2892380865858205"
"0.7434090178338826"	"0.0"	"0.1261783906847826"	"0.2544409868897402"
"0.7438981870660676"	"0.0"	"0.19010548162804275"	"0.27530527566461244"
"0.7427145309027818"	"0.0"	"0.18788445260671155"	"0.2865680680490928"
"0.7428933062408349"	"0.0"	"0.19225677336263353"	"0.28809589407141717"
"0.7440243587780586"	"0.0"	"0.21201807024922048"	"0.29262702407942265"
"0.7427218481237474"	"0.0"	"0.17089082714043496"	"0.2590692322029248"
"0.7467461310473338"	"0.0"	"0.1937502536824447"	"0.2843036934147294"
"0.7441315762876499"	"0.0"	"0.2131352012756894"	"0.29826379184263785"
"0.7418520146297585"	"0.0"	"0.14918123588127719"	"0.2784676643157286"
