"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3341395733505871"	"0.4265981930568121"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40321928298347365"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.4083023810143242"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37077096879122545"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44612787237974366"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4239260156001726"
"0.950212931632136"	"0.0"	"0.24061865732934518"	"0.3898792709485508"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40445403301579885"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4063737170413723"
"0.950212931632136"	"0.0"	"0.14385797538780443"	"0.3856935869118698"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45309540371018153"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.4342972705390045"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3935033514613805"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43844180169009966"
"0.950212931632136"	"0.0"	"0.35802941878836414"	"0.4131871985180555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3945850097870503"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3690849753779311"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.40287765312294893"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4191541316593582"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38404517931253496"
"0.950212931632136"	"0.0"	"0.36643482266089333"	"0.4194431969655343"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37158890660385957"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.41407363431377747"
"0.950212931632136"	"0.0"	"0.043930528846154115"	"0.3403320506825442"
"0.950212931632136"	"0.0"	"0.3483304039346905"	"0.4173387367517267"
"0.950212931632136"	"0.0"	"0.24806312396620567"	"0.3918852651993091"
"0.950212931632136"	"0.0"	"0.32105536922581257"	"0.4194114363744623"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.4267696755675814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37806282582765477"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850672281316811"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4231245364613342"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366970463761445"
"0.950212931632136"	"0.0"	"0.33916222972343346"	"0.42694874258479665"
"0.950212931632136"	"0.0"	"0.5056558280362591"	"0.4637461459703062"
"0.950212931632136"	"0.0"	"0.320902793226006"	"0.4031927970772275"
"0.950212931632136"	"0.0"	"0.2189084386730228"	"0.3808972063152462"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819293279980812"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38451241282403276"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.38193894783263493"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4147705349564508"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3890760082058977"
"0.950212931632136"	"0.0"	"0.30513104141954117"	"0.3799582519691953"
"0.950212931632136"	"0.0"	"0.2194591483206405"	"0.39479451684515854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3721202667246568"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38699620618678815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781402783116967"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.36298683510684826"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38558186097089137"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.41201460021791014"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36877784283288373"
"0.950212931632136"	"0.0"	"0.3450879976961203"	"0.4058333678689992"
"0.950212931632136"	"0.0"	"0.29848205579360565"	"0.41499858703452047"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3809180158467383"
"0.950212931632136"	"0.0"	"0.29976213883923186"	"0.40978566501838043"
"0.950212931632136"	"0.0"	"0.2839768642188326"	"0.42103666974364523"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4244229135896157"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.3679649957765333"
"0.950212931632136"	"0.0"	"0.10138680634695818"	"0.35784850132975804"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4450369578724598"
"0.950212931632136"	"0.0"	"0.3173984010011218"	"0.4312815522180616"
"0.950212931632136"	"0.0"	"0.3055628377479922"	"0.40785186552513303"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4153154460899021"
"0.950212931632136"	"0.0"	"0.22566447152160152"	"0.39984556917429026"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4362651234018483"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.441775143398323"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43048780945293325"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36823342170564644"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.4199781316796414"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42203729375807136"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791926396781797"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4212146981646089"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4206112211313177"
"0.950212931632136"	"0.0"	"0.3905296636060668"	"0.4321657792001502"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4175657501788941"
"0.950212931632136"	"0.0"	"0.2803704404515124"	"0.39670193109433166"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.4180600485669849"
"0.950212931632136"	"0.0"	"0.3667316417528498"	"0.420695363939649"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.378354390136147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38289162787183273"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4303335769974487"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.403389853173631"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850824759431881"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43287055617065645"
"0.950212931632136"	"0.0"	"0.2007153988855792"	"0.36536183955267765"
"0.950212931632136"	"0.0"	"0.25974340286228115"	"0.4101672702215557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3967069113571264"
"0.950212931632136"	"0.0"	"0.15358161778836343"	"0.3508139958720377"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.4166106119768698"
"0.950212931632136"	"0.0"	"0.157925509394232"	"0.3475940682119935"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.39348547894633673"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.4129677758269159"
"0.950212931632136"	"0.0"	"0.381167784258167"	"0.43124250854347596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40333608195748205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4410260381160749"
"0.950212931632136"	"0.0"	"0.1969409251036972"	"0.3757805527727025"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39427355663800745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39700071254350516"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.4075117046214681"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4411879512749269"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45185137033249284"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40542700027874645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4408637005338232"
"0.950212931632136"	"0.0"	"0.29770188509907725"	"0.40548967866951685"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4458001589725008"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43099774433164306"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4034267950699207"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.38174612917131845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3946899664872281"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.42847299131555483"
"0.950212931632136"	"0.0"	"0.249837928152165"	"0.3904230812027467"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.39662581150760795"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.40645971846569445"
"0.950212931632136"	"0.0"	"0.15753991943762635"	"0.3411047580609812"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4047477423796353"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44061660425887433"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.37421851582931076"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3918874178212761"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.41119376205728086"
"0.950212931632136"	"0.0"	"0.48003963943760763"	"0.4800729618407559"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47063660977212685"
"0.950212931632136"	"0.0"	"0.3341395733505871"	"0.40297174768576055"
"0.950212931632136"	"0.0"	"0.2612670573471483"	"0.40479999711170483"
"0.950212931632136"	"0.0"	"0.3756634418479605"	"0.4236167067996261"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38794818290284705"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34400332084924723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41882492121202425"
"0.950212931632136"	"0.0"	"0.19690575034589508"	"0.3657442472838419"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.41195132584290717"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.4340245302214681"
"0.950212931632136"	"0.0"	"0.4542423684230926"	"0.4643898872302341"
"0.950212931632136"	"0.0"	"0.4121498438268191"	"0.4725451933442531"
"0.950212931632136"	"0.0"	"0.31612491342268667"	"0.4041037034435048"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4024722940696011"
"0.5198512851260509"	"0.0"	"0.29026269183360326"	"0.2700326019872484"
"0.5198512851260509"	"0.0"	"0.2770929016519693"	"0.2645718488218782"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25438263933256844"
"0.5198512851260509"	"0.0"	"0.2604025044123915"	"0.26173917847209643"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24453592511151728"
"0.5198512851260509"	"0.0"	"0.19220161573278316"	"0.22588265725870507"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2618923258552239"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21734418921192525"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24790731619090586"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.21567542476046803"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2356840152443719"
"0.5198512851260509"	"0.0"	"0.2335792091876529"	"0.2574545915877703"
"0.5198512851260509"	"0.0"	"0.1316856239900932"	"0.23096603794964463"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24564768543556822"
"0.5225480418107831"	"0.0"	"0.2884851839835304"	"0.2564718448976151"
"0.6937509419418186"	"0.0"	"0.2369109829605366"	"0.2394311728562324"
"0.6937509419418186"	"0.0"	"0.12551286562746028"	"0.2156362111602907"
"0.6937509419418186"	"0.0"	"0.17265143600279337"	"0.21939935865034932"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2384637810473462"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2463354399094546"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.22104540060229372"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.24914644706141437"
"0.6937509419418186"	"0.0"	"0.21889979810870047"	"0.2598630412089046"
"0.6937509419418186"	"0.0"	"0.18586218760081186"	"0.23083602489777535"
"0.6937509419418186"	"0.0"	"0.1754094884628668"	"0.23002124248105207"
"0.6937509419418186"	"0.0"	"0.3020428326108035"	"0.2827713603566998"
"0.6937509419418186"	"0.0"	"0.16632430308363022"	"0.24032976990023416"
"0.6937509419418186"	"0.0"	"0.07817938392049367"	"0.20219858900048432"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.2406007416497714"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.25544886238440623"
"0.6937509419418186"	"0.0"	"0.21096588752237916"	"0.24689464662087765"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2442020990904484"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.23687643330399147"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2372889335246818"
"0.6937509419418186"	"0.0"	"0.16479220284946272"	"0.2508810579052627"
"0.6937509419418186"	"0.0"	"0.16483120095498655"	"0.2346861513005275"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.24492299117005215"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.24643440129228902"
"0.6937509419418186"	"0.0"	"0.19458925403060096"	"0.250761397499343"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.22097123230763568"
"0.6937509419418186"	"0.0"	"0.16935211536723987"	"0.22675698695486543"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.26012039616120564"
"0.6937509419418186"	"0.0"	"0.11122700113941075"	"0.23120334121671676"
"0.6937509419418186"	"0.0"	"0.23646844004633083"	"0.26433547759835035"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2730093611582176"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2671085686817187"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.25940596042255715"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2556330653354332"
"0.6937509419418186"	"0.0"	"0.22146063800470905"	"0.2671522871988457"
"0.6937509419418186"	"0.0"	"0.1952786399847945"	"0.26524589759237294"
"0.6937509419418186"	"0.0"	"0.05987128718824447"	"0.23342772352785318"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2656458384482958"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.27185433207420223"
"0.6937509419418186"	"0.0"	"0.13708959898759598"	"0.2504354476454123"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2793639939083273"
"0.6937509419418186"	"0.0"	"0.2859235428520197"	"0.29476274510502215"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.2581792287017248"
"0.6937509419418186"	"0.0"	"0.22755171030402516"	"0.2794869702404917"
"0.6937509419418186"	"0.0"	"0.15509586214024934"	"0.26137347792336457"
"0.6937509419418186"	"0.0"	"0.1639697740574822"	"0.26377513110455275"
"0.6937509419418186"	"0.0"	"0.15848330297109392"	"0.264747600874538"
"0.6937509419418186"	"0.0"	"0.1935384774554348"	"0.26614673496903035"
"0.6937509419418186"	"0.0"	"0.1318539684601902"	"0.24520762757978942"
"0.6937509419418186"	"0.0"	"0.13349208938254753"	"0.2477524578292198"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.25678903571212885"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2802655630209785"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2805243480840376"
"0.6937509419418186"	"0.0"	"0.13349208938254753"	"0.24258661620756947"
"0.6937509419418186"	"0.0"	"0.1935384774554348"	"0.2616451520629973"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.25548181351982197"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.25484499852954823"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2589750795425396"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.23991456199642835"
"0.6937509419418186"	"0.0"	"0.1935384774554348"	"0.2631662609409793"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2766586293702752"
"0.6937509419418186"	"0.0"	"0.18568562694031"	"0.27471344182449237"
"0.6937509419418186"	"0.0"	"0.18897326244604878"	"0.27176497541063394"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.2544222412704317"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.28097667278034366"
"0.6937509419418186"	"0.0"	"0.22762253016726014"	"0.2827447953655571"
"0.6937509419418186"	"0.0"	"0.2587152542686961"	"0.2983482585963633"
"0.6937509419418186"	"0.0"	"0.29194183893591286"	"0.29421567042826213"
"0.6937509419418186"	"0.0"	"0.2572285843743918"	"0.29074707547992495"
"0.6937509419418186"	"0.0"	"0.24524214472622152"	"0.28186854362181984"
"0.6937509419418186"	"0.0"	"0.1935715697896258"	"0.2759723373719757"
"0.6937509419418186"	"0.0"	"0.27254073571823834"	"0.29850977722722793"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2931337872943311"
"0.6937509419418186"	"0.0"	"0.27540608354539187"	"0.30273816164514816"
"0.6937509419418186"	"0.0"	"0.23426977059263965"	"0.2764591714954772"
"0.6937509419418186"	"0.0"	"0.2711116792916809"	"0.28323000905746776"
"0.6937509419418186"	"0.0"	"0.20634532477573486"	"0.28112766570376096"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.2485487968586196"
"0.6937509419418186"	"0.0"	"0.15264452628108788"	"0.2571077611674747"
"0.6937509419418186"	"0.0"	"0.3020428326108035"	"0.3196642499427944"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.26986290227591203"
"0.7019887716678119"	"0.0"	"0.22479015327878116"	"0.28023382781155265"
"0.7019887716678119"	"0.0"	"0.2652518869797375"	"0.3046062371707204"
"0.7019887716678119"	"0.0"	"0.2114915981596997"	"0.2795475628351779"
"0.7019887716678119"	"0.0"	"0.243157468112904"	"0.28666551925161093"
"0.7019887716678119"	"0.0"	"0.2131352012756894"	"0.27371531072278965"
"0.6937509419418186"	"0.0"	"0.12793923424460973"	"0.2384145063824982"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.2588686097717145"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.25741914762832957"
"0.6937509419418186"	"0.0"	"0.22663156157302167"	"0.290275146490344"
"0.6937509419418186"	"0.0"	"0.13349208938254753"	"0.2551180846747329"
"0.6937509419418186"	"0.0"	"0.13660131738999454"	"0.27060411126864903"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.2862952640155143"
"0.6937509419418186"	"0.0"	"0.1935715697896258"	"0.26292928481978434"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.26936557718499005"
"0.6937509419418186"	"0.0"	"0.26824630846388264"	"0.28637585040255664"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2830248553142688"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2715482268229899"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.2705226880265479"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.278466862572666"
"0.6937509419418186"	"0.0"	"0.330627326020202"	"0.32406677941403833"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.28116683703217105"
"0.6937509419418186"	"0.0"	"0.192698757186628"	"0.2550043324270379"
"0.6937509419418186"	"0.0"	"0.1890518328241918"	"0.2657704963559262"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2590532540547507"
"0.6937509419418186"	"0.0"	"0.2447967164212816"	"0.29642567011848636"
"0.6937509419418186"	"0.0"	"0.19970989118372418"	"0.2817562726809003"
"0.6937509419418186"	"0.0"	"0.2079587088229663"	"0.27695154293274105"
"0.6937509419418186"	"0.0"	"0.21051677033643196"	"0.27639580212226966"
"0.6937509419418186"	"0.0"	"0.14794253469889612"	"0.24764167158904501"
"0.6937509419418186"	"0.0"	"0.1935715697896258"	"0.2620085607245116"
"0.6937509419418186"	"0.0"	"0.10766584541466262"	"0.23710378035258398"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.28081224814799566"
"0.6937509419418186"	"0.0"	"0.1671840246550455"	"0.2587037137157338"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2750355305992173"
"0.6937509419418186"	"0.0"	"0.2632018357230097"	"0.2966009367302759"
"0.6937509419418186"	"0.0"	"0.25726292587882166"	"0.2806681489693028"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2782677409194577"
"0.6937509419418186"	"0.0"	"0.13349208938254753"	"0.2627742986159842"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.27634831472303645"
"0.6937509419418186"	"0.0"	"0.19960208307719662"	"0.26857955588589105"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.27394189864380736"
"0.6937509419418186"	"0.0"	"0.2141163670421855"	"0.29852966331200187"
"0.6937509419418186"	"0.0"	"0.1935715697896258"	"0.2695817069672851"
"0.6937509419418186"	"0.0"	"0.24553701523580768"	"0.2988591843750335"
"0.6937509419418186"	"0.0"	"0.2561729846929131"	"0.29157672094447956"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.25399699871783205"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.27755127442061744"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2829642351433234"
"0.6937509419418186"	"0.0"	"0.2007133917331544"	"0.2655430670347334"
"0.6937509419418186"	"0.0"	"0.2521552647609033"	"0.2821348816895869"
"0.6937509419418186"	"0.0"	"0.274438032581884"	"0.30380996826590545"
"0.6937509419418186"	"0.0"	"0.21136097485101402"	"0.28296185632312004"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.2819737124368623"
"0.6937509419418186"	"0.0"	"0.33188599523602935"	"0.31623436315457126"
"0.6937509419418186"	"0.0"	"0.2567327579778697"	"0.2935512508896404"
"0.6937509419418186"	"0.0"	"0.27741122570922433"	"0.288701298498042"
"0.6937509419418186"	"0.0"	"0.26646908179442164"	"0.28123907566213036"
"0.6937509419418186"	"0.0"	"0.14877891852335856"	"0.2615692396158166"
"0.6937509419418186"	"0.0"	"0.15247108765167933"	"0.25251280258483544"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.26080683079607064"
"0.6937509419418186"	"0.0"	"0.29741916817701747"	"0.30013007238515166"
"0.6937509419418186"	"0.0"	"0.18326964236463505"	"0.26564633354537875"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.29796973919351916"
"0.6937509419418186"	"0.0"	"0.2946768137959718"	"0.31554182136289066"
"0.6937509419418186"	"0.0"	"0.274438032581884"	"0.29702953681577604"
"0.6937509419418186"	"0.0"	"0.24495110353771843"	"0.29193177843875484"
"0.6937509419418186"	"0.0"	"0.20525490342713332"	"0.2794674328604468"
"0.6937509419418186"	"0.0"	"0.26506067262837496"	"0.29612866429128554"
"0.6937509419418186"	"0.0"	"0.19807606426630325"	"0.28178684767912787"
"0.6937509419418186"	"0.0"	"0.262541609465581"	"0.3023815850889275"
"0.6937509419418186"	"0.0"	"0.2095469568877269"	"0.2868491397974156"
"0.7062494516418332"	"0.0"	"0.23769886985303634"	"0.2869014195417812"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28159507298016717"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.3068672381078102"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2901234092967175"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.29248227388566994"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2876162596151843"
"0.7062494516418332"	"0.0"	"0.2561729846929131"	"0.2961998846873693"
"0.7062494516418332"	"0.0"	"0.26431767670096395"	"0.3079293502842129"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.2996536985250482"
"0.7062494516418332"	"0.0"	"0.22266955922349962"	"0.2948924354469531"
"0.7062494516418332"	"0.0"	"0.2364335350046255"	"0.2888855376851206"
"0.7062494516418332"	"0.0"	"0.24629189518654337"	"0.29180241497071463"
"0.7062494516418332"	"0.0"	"0.24565732650902278"	"0.29773346245627313"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.27740162410519076"
"0.7062494516418332"	"0.0"	"0.18389470726038565"	"0.28719335113441885"
"0.7062494516418332"	"0.0"	"0.13349208938254753"	"0.26419021227171013"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.297870897353878"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.28445384144201424"
"0.7062494516418332"	"0.0"	"0.21840520254033663"	"0.29360674500859246"
"0.7062494516418332"	"0.0"	"0.30197961331722495"	"0.3187634182998355"
"0.7062494516418332"	"0.0"	"0.1631463160475537"	"0.2670991905923422"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.2522129797489608"
"0.7062494516418332"	"0.0"	"0.23225853520490958"	"0.28707232667649263"
"0.7062494516418332"	"0.0"	"0.13264127424501038"	"0.25043958001401007"
"0.7062494516418332"	"0.0"	"0.2685495484646677"	"0.2926842307196395"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.26542400072782923"
"0.7062494516418332"	"0.0"	"0.16219273095771503"	"0.25304949108282054"
"0.7062494516418332"	"0.0"	"0.29240781515249004"	"0.3115442799190838"
"0.7062494516418332"	"0.0"	"0.23646844004633083"	"0.29346295782645776"
"0.7062494516418332"	"0.0"	"0.24919150701625753"	"0.2962499377997557"
"0.7062494516418332"	"0.0"	"0.20303385412533737"	"0.27653411874077877"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.2989077278517406"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.26249532656596936"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.28900760604424486"
"0.7062494516418332"	"0.0"	"0.21323188805588056"	"0.2793371082479046"
"0.7062494516418332"	"0.0"	"0.1935384774554348"	"0.27502424121482494"
"0.7062494516418332"	"0.0"	"0.2560310574053392"	"0.2904620049202315"
"0.7062494516418332"	"0.0"	"0.29785329747321193"	"0.3127643149836716"
"0.7062494516418332"	"0.0"	"0.3173915235596398"	"0.3167762508175755"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.284285080380807"
"0.7062494516418332"	"0.0"	"0.1952786399847945"	"0.2756188711393318"
"0.7062494516418332"	"0.0"	"0.2663286622081784"	"0.3018313758919216"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.2638994935193063"
"0.7062494516418332"	"0.0"	"0.26777334446194806"	"0.2858986099038715"
"0.7062494516418332"	"0.0"	"0.2056456219641815"	"0.29261252504782415"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28648112967461326"
"0.7062494516418332"	"0.0"	"0.1832413201751305"	"0.28138565917625846"
"0.7062494516418332"	"0.0"	"0.24622021697922214"	"0.29556637607843206"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3136190249152426"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.3007177991010557"
"0.7062494516418332"	"0.0"	"0.24713741695309493"	"0.2802121116427864"
"0.7062494516418332"	"0.0"	"0.26191762970227495"	"0.2870802094956428"
"0.7062494516418332"	"0.0"	"0.2826703698287761"	"0.29698886461930646"
"0.7062494516418332"	"0.0"	"0.30270731981076154"	"0.3133765798499301"
"0.7062494516418332"	"0.0"	"0.20944087764303576"	"0.27871395881053945"
"0.7062494516418332"	"0.0"	"0.17848207644276676"	"0.2734003521846145"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2913136271348593"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3164614254725415"
"0.7062494516418332"	"0.0"	"0.28329922290645265"	"0.3109609977708413"
"0.7062494516418332"	"0.0"	"0.27293568312917665"	"0.29654846834468757"
"0.7062494516418332"	"0.0"	"0.30441930112004384"	"0.31717328446406695"
"0.7062494516418332"	"0.0"	"0.3236461466386505"	"0.3232360192870848"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2940800708323163"
