"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39111287161983943"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.39699798987405394"
"0.950212931632136"	"0.0"	"0.19793024613202914"	"0.34861763910922866"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36108612841284216"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.3753632373661004"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35834032109919073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37153562747440355"
"0.950212931632136"	"0.0"	"0.29406717871247645"	"0.412754285631578"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36955026392026313"
"0.950212931632136"	"0.0"	"0.29255472338722477"	"0.37498106138788045"
"0.950212931632136"	"0.0"	"0.1406860150683189"	"0.34146198409269973"
"0.950212931632136"	"0.0"	"0.17536655461003403"	"0.3549498117856594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37165705273500826"
"0.950212931632136"	"0.0"	"0.3028766422346556"	"0.40984769526854786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3767767450624341"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35319089220082633"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36745457492774014"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30922963733129355"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35911431459621485"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671559050982776"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.34858418041554834"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37329683522979884"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3421400402692859"
"0.950212931632136"	"0.0"	"0.20621862341452224"	"0.36735798029780875"
"0.950212931632136"	"0.0"	"0.2980241659646997"	"0.3835899356711883"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3936487767237173"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696952835673063"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3679589884438122"
"0.950212931632136"	"0.0"	"0.3643047518144561"	"0.40674415169193096"
"0.950212931632136"	"0.0"	"0.18261200927358678"	"0.3556578422897204"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.3581725514648246"
"0.950212931632136"	"0.0"	"0.29515679136252915"	"0.3977696704796745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3618585316518174"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3514408622928572"
"0.950212931632136"	"0.0"	"0.17988114163307067"	"0.3432018062331979"
"0.950212931632136"	"0.0"	"0.3043543000120543"	"0.3839516269654096"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36111579993619713"
"0.950212931632136"	"0.0"	"0.16693199375699064"	"0.3281869768626378"
"0.950212931632136"	"0.0"	"0.21985478223077137"	"0.38326628118515593"
"0.950212931632136"	"0.0"	"0.24684151358352946"	"0.39103786530200807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35660304945443033"
"0.950212931632136"	"0.0"	"0.15160555166403344"	"0.3218834322796762"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.32495069427711676"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.383561159106927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3962619575585389"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.36338135582211917"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3871441047409687"
"0.950212931632136"	"0.0"	"0.1624654814892178"	"0.3167068124390959"
"0.950212931632136"	"0.0"	"0.23624735093133264"	"0.375218618532718"
"0.950212931632136"	"0.0"	"0.14033663292633503"	"0.3227127490649186"
"0.950212931632136"	"0.0"	"0.3071196154796606"	"0.3926222977013813"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.353439863311868"
"0.950212931632136"	"0.0"	"0.15550671988416276"	"0.3284474344595679"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34027647920378484"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3491599037745975"
"0.950212931632136"	"0.0"	"0.147376148478917"	"0.34600615304926774"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3601450101688179"
"0.950212931632136"	"0.0"	"0.18088214140985848"	"0.36440111162282135"
"0.950212931632136"	"0.0"	"0.18224140330589378"	"0.36081821546043785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34150093854911207"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3802706951018716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3733571897110996"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.37767437276534077"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.3418805828244824"
"0.950212931632136"	"0.0"	"0.2028676868653395"	"0.35688585560252833"
"0.950212931632136"	"0.0"	"0.18188731897336086"	"0.3521330866483098"
"0.950212931632136"	"0.0"	"0.11571325785639897"	"0.3289752419050112"
"0.950212931632136"	"0.0"	"0.19166879720527297"	"0.36755044719468516"
"0.950212931632136"	"0.0"	"0.19607604692154756"	"0.3584376404230014"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3559271752150683"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3519248682909963"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35063308859810055"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37574813753192854"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3188972233172355"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.34475255274772304"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.365376729871893"
"0.950212931632136"	"0.0"	"0.14470359704604885"	"0.31910921352934396"
"0.950212931632136"	"0.0"	"0.16494576153889273"	"0.3463486205648247"
"0.950212931632136"	"0.0"	"0.14069555340061346"	"0.3217907336692943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36618691099719697"
"0.950212931632136"	"0.0"	"0.11087131374371828"	"0.31704049310923216"
"0.950212931632136"	"0.0"	"0.27775885499376685"	"0.3757367703836244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3618470824575199"
"0.950212931632136"	"0.0"	"0.19038009942395995"	"0.3430450030109781"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34259534311453443"
"0.950212931632136"	"0.0"	"0.12154667227481686"	"0.32735299974339677"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35335617196570723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3825373373082255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36808032740829544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37388928010761063"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37391849958441264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37434426462177045"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.31889054203130257"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35229221320396253"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3626292515062904"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.382582038636595"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35788641277158384"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627082593206965"
"0.950212931632136"	"0.0"	"0.2887109558969152"	"0.38042766129040395"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.35496783562778206"
"0.950212931632136"	"0.0"	"0.30222634129268877"	"0.3930929995999181"
"0.950212931632136"	"0.0"	"0.17536655461003403"	"0.3395274017895432"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34470918005378015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33729706151263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3473320382207681"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36839287545377225"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3522541673867661"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.3945487888997228"
"0.950212931632136"	"0.0"	"0.08141955945847845"	"0.2946361692827573"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.34436301709840683"
"0.950212931632136"	"0.0"	"0.3207778957657106"	"0.40844573040667165"
"0.950212931632136"	"0.0"	"0.28455210082326676"	"0.3954735802263496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36634942545700433"
"0.950212931632136"	"0.0"	"0.2302480816439587"	"0.37362186528655095"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3829788832258816"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4264085638152124"
"0.950212931632136"	"0.0"	"0.18593136634129448"	"0.37256554148519894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3754461196228613"
"0.950212931632136"	"0.0"	"0.13211078069875382"	"0.3208600651645914"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.37981593890983917"
"0.950212931632136"	"0.0"	"0.2671747431567961"	"0.37941538642744677"
"0.950212931632136"	"0.0"	"0.38687527672623667"	"0.4227456893479552"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39229688003602065"
"0.950212931632136"	"0.0"	"0.20681611580697346"	"0.3385002675654214"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.2905366644373346"
"0.950212931632136"	"0.0"	"0.20065161342940452"	"0.3564582803750399"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.40907405002825953"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3752896724323487"
"0.950212931632136"	"0.0"	"0.29052030390941674"	"0.3967087846941822"
"0.950212931632136"	"0.0"	"0.2848458749448133"	"0.3788314777798998"
"0.950212931632136"	"0.0"	"0.3071196154796606"	"0.3897775144381895"
"0.950212931632136"	"0.0"	"0.25854432746980405"	"0.39188057252117015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37095949875134"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2156745992599158"
"0.5198512851260509"	"0.0"	"0.14449221083434916"	"0.21501629831877128"
"0.5198512851260509"	"0.0"	"0.17143327359369398"	"0.2225907050172535"
"0.5198512851260509"	"0.0"	"0.15348589419169079"	"0.2197164279059617"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2410897855197873"
"0.5198512851260509"	"0.0"	"0.16105509477408747"	"0.23578346629075086"
"0.5198512851260509"	"0.0"	"0.14312444560726761"	"0.2086298455275646"
"0.5198512851260509"	"0.0"	"0.16509245364453806"	"0.2125243186345019"
"0.6436672563897383"	"0.0"	"0.15278957569073032"	"0.22267234826765175"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.21558015923386378"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.20950093967841546"
"0.6436672563897383"	"0.0"	"0.2056793490023206"	"0.24557128606164885"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.22278096565521963"
"0.6436672563897383"	"0.0"	"0.1455605626502881"	"0.21712138352941182"
"0.6436672563897383"	"0.0"	"0.16231380904611092"	"0.22226979219475215"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.21006599902803041"
"0.6436672563897383"	"0.0"	"0.13291949609945325"	"0.19669707961682015"
"0.6436672563897383"	"0.0"	"0.16577420653310038"	"0.22020362219798467"
"0.6436672563897383"	"0.0"	"0.19981885755354228"	"0.23338990742925098"
"0.6436672563897383"	"0.0"	"0.20442090367503207"	"0.23394219503218555"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.22249098135381282"
"0.6436672563897383"	"0.0"	"0.15067539098116556"	"0.21271108180740952"
"0.6436672563897383"	"0.0"	"0.20193933026751548"	"0.21983759078840073"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.21408639746876587"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.1964792287145424"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.20313943803867057"
"0.6436672563897383"	"0.0"	"0.2131352012756894"	"0.24833527362635838"
"0.6436672563897383"	"0.0"	"0.13444555224203003"	"0.20660841785088938"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.20889966995634063"
"0.6436672563897383"	"0.0"	"0.22135229532697825"	"0.24335849315608413"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.2226980204083606"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.20846876863872513"
"0.6436672563897383"	"0.0"	"0.22949517400085578"	"0.24754565969510073"
"0.6436672563897383"	"0.0"	"0.1984885030711382"	"0.2413232918600407"
"0.6436672563897383"	"0.0"	"0.17563527280235414"	"0.2411487995470285"
"0.6436672563897383"	"0.0"	"0.1984885030711382"	"0.22504519659064484"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.2190848362613001"
"0.6436672563897383"	"0.0"	"0.22381948585968164"	"0.23717862012695687"
"0.6436672563897383"	"0.0"	"0.21641251464360883"	"0.253297773124079"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.22170677603578726"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.21626066559720777"
"0.6436672563897383"	"0.0"	"0.17065931832035108"	"0.22240958942225497"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.20902535904574443"
"0.6436672563897383"	"0.0"	"0.17298403208300978"	"0.22585719162905396"
"0.6436672563897383"	"0.0"	"0.19073707163562592"	"0.23671368893453335"
"0.6436672563897383"	"0.0"	"0.2131352012756894"	"0.24711037174875386"
"0.6436672563897383"	"0.0"	"0.21149438996307146"	"0.2511883037931041"
"0.6436672563897383"	"0.0"	"0.1476517851185169"	"0.21968402687399183"
"0.6436672563897383"	"0.0"	"0.1956467411077411"	"0.24037253863139088"
"0.6436672563897383"	"0.0"	"0.1781349661292212"	"0.22785618964825483"
"0.6436672563897383"	"0.0"	"0.14877891852335856"	"0.21231774887826554"
"0.6436672563897383"	"0.0"	"0.1894751694550153"	"0.223645451076206"
"0.6436672563897383"	"0.0"	"0.1623610384988095"	"0.2236279687863557"
"0.6436672563897383"	"0.0"	"0.16796357435168402"	"0.22773506363622206"
"0.6436672563897383"	"0.0"	"0.1984885030711382"	"0.23216165441888617"
"0.6436672563897383"	"0.0"	"0.14797603711095292"	"0.23276430417539534"
"0.6436672563897383"	"0.0"	"0.1639739205230542"	"0.2251591167676082"
"0.6436672563897383"	"0.0"	"0.17953946357413314"	"0.23606365100656834"
"0.6436672563897383"	"0.0"	"0.22153218521765067"	"0.26740055450886635"
"0.6436672563897383"	"0.0"	"0.2131352012756894"	"0.24509319848874964"
"0.6436672563897383"	"0.0"	"0.18700510353835575"	"0.24325412861939735"
"0.6436672563897383"	"0.0"	"0.1829321423670846"	"0.23577026048674837"
"0.6436672563897383"	"0.0"	"0.1906042014876554"	"0.24052792182973765"
"0.6436672563897383"	"0.0"	"0.2386062332968737"	"0.2604709609815871"
"0.6436672563897383"	"0.0"	"0.18892763799761386"	"0.23517735129318446"
"0.6436672563897383"	"0.0"	"0.23870416228038827"	"0.27030101593945743"
"0.6436672563897383"	"0.0"	"0.19077703579520056"	"0.23415004465173667"
"0.6436672563897383"	"0.0"	"0.24185577449274248"	"0.25435980571144"
"0.6436672563897383"	"0.0"	"0.2131352012756894"	"0.24831582115323544"
"0.6436672563897383"	"0.0"	"0.2627476198253871"	"0.28056515189525244"
"0.6436672563897383"	"0.0"	"0.16780007949523662"	"0.23474591252679"
"0.6436672563897383"	"0.0"	"0.24669446051353133"	"0.2503073601877019"
"0.625226301357362"	"0.0"	"0.1984885030711382"	"0.25948416374565064"
"0.625226301357362"	"0.0"	"0.1698113355687333"	"0.22745612157933057"
"0.625226301357362"	"0.0"	"0.17456383324884722"	"0.2531083899116215"
"0.6477430915281422"	"0.0"	"0.1870331531535494"	"0.24177423168478274"
"0.610987107862573"	"0.0"	"0.2131352012756894"	"0.25140937341301833"
"0.610987107862573"	"0.0"	"0.2131352012756894"	"0.24536231464856054"
"0.610987107862573"	"0.0"	"0.2130394862770189"	"0.2645761159655239"
"0.610987107862573"	"0.0"	"0.20776075094243346"	"0.24185435152601756"
"0.6269793840364974"	"0.0"	"0.2131352012756894"	"0.25365357306758723"
"0.6269793840364974"	"0.0"	"0.1508525146517486"	"0.2312783979830983"
"0.6269793840364974"	"0.0"	"0.15479216920463107"	"0.24850674803710418"
"0.6269793840364974"	"0.0"	"0.2131352012756894"	"0.25782720232178813"
"0.6269793840364974"	"0.0"	"0.2131352012756894"	"0.24395441342640062"
"0.6397407218020799"	"0.0"	"0.2552642940217823"	"0.2587981607216118"
"0.6397407218020799"	"0.0"	"0.28059696553864694"	"0.2707640428059146"
"0.6397407218020799"	"0.0"	"0.2111063160149454"	"0.25899028603652313"
"0.6397407218020799"	"0.0"	"0.20237759548914858"	"0.25884916688189175"
"0.6397407218020799"	"0.0"	"0.261929632754947"	"0.2833488427318024"
"0.6397407218020799"	"0.0"	"0.18968875427472637"	"0.23571153390963204"
"0.6397407218020799"	"0.0"	"0.19457960028110655"	"0.24649401483163927"
"0.6397407218020799"	"0.0"	"0.1919733834871883"	"0.2539169700712936"
"0.6397407218020799"	"0.0"	"0.14877891852335856"	"0.22121005103299932"
"0.6397407218020799"	"0.0"	"0.23374295699534015"	"0.28274093050876364"
"0.6397407218020799"	"0.0"	"0.3005395879599366"	"0.29310914798644516"
"0.6397407218020799"	"0.0"	"0.1795660443833697"	"0.25491262011088467"
"0.6397407218020799"	"0.0"	"0.22234495195171672"	"0.26220969973717506"
"0.6532688385656851"	"0.0"	"0.15907576292253178"	"0.23690607529862603"
"0.6532688385656851"	"0.0"	"0.17811307902260665"	"0.2512251941182882"
"0.6532688385656851"	"0.0"	"0.20893607040632983"	"0.25912375488306816"
"0.6532688385656851"	"0.0"	"0.24337075473127207"	"0.2720698327721426"
"0.6532688385656851"	"0.0"	"0.26403348957540596"	"0.2742763716708999"
"0.6532688385656851"	"0.0"	"0.2386062332968737"	"0.2929186944391098"
"0.6532688385656851"	"0.0"	"0.22815960071768604"	"0.27133726604271646"
"0.6532688385656851"	"0.0"	"0.2878465273322406"	"0.2722152867056699"
"0.6532688385656851"	"0.0"	"0.2891992065540687"	"0.2783742138640101"
"0.6532688385656851"	"0.0"	"0.21929724877366086"	"0.25386820493214124"
"0.6532688385656851"	"0.0"	"0.22840280044216998"	"0.2594450174648153"
"0.6532688385656851"	"0.0"	"0.20338613424154312"	"0.25862666068772944"
"0.6532688385656851"	"0.0"	"0.2131352012756894"	"0.2613009432079071"
"0.6532688385656851"	"0.0"	"0.24502849686174755"	"0.28566225389210953"
"0.6532688385656851"	"0.0"	"0.24970090291460156"	"0.2753934606811191"
"0.6532688385656851"	"0.0"	"0.14877891852335856"	"0.23362103600228518"
"0.6532688385656851"	"0.0"	"0.19417677398798472"	"0.2536240136296919"
"0.6532688385656851"	"0.0"	"0.1876694880222161"	"0.2396960097671081"
"0.6532688385656851"	"0.0"	"0.20857766116331045"	"0.2577722364988873"
"0.6532688385656851"	"0.0"	"0.2686071940180361"	"0.28657383713958673"
"0.6532688385656851"	"0.0"	"0.2249741412228488"	"0.26090114071809944"
"0.6532688385656851"	"0.0"	"0.21141597105662707"	"0.26369698262123265"
"0.6532688385656851"	"0.0"	"0.16831270647971064"	"0.23931290384766815"
"0.6532688385656851"	"0.0"	"0.14588973116245768"	"0.22609791392604295"
"0.6532688385656851"	"0.0"	"0.21529280954895286"	"0.25252899891924196"
"0.6532688385656851"	"0.0"	"0.1994758219675959"	"0.2531207490362787"
"0.6532688385656851"	"0.0"	"0.20699378899755005"	"0.26418428031849617"
"0.6532688385656851"	"0.0"	"0.2021084033081152"	"0.24881441188884554"
"0.6532688385656851"	"0.0"	"0.28844288764699955"	"0.2831487179862296"
"0.6532688385656851"	"0.0"	"0.17026806002851924"	"0.23715969945577328"
"0.6532688385656851"	"0.0"	"0.1526509202603265"	"0.25027442760912977"
"0.6532688385656851"	"0.0"	"0.25691450756564255"	"0.2740071533537274"
"0.6532688385656851"	"0.0"	"0.21480270026804943"	"0.2674685860861026"
"0.6532688385656851"	"0.0"	"0.1984885030711382"	"0.25741212725985235"
"0.6532688385656851"	"0.0"	"0.23663417506666257"	"0.28060026544651084"
"0.6807741945466363"	"0.0"	"0.22815960071768604"	"0.28232026707429286"
"0.6807741945466363"	"0.0"	"0.2648577705183574"	"0.2868888671570322"
"0.6807741945466363"	"0.0"	"0.2022980501265924"	"0.2630346201738132"
"0.6807741945466363"	"0.0"	"0.23702258610153898"	"0.2801125717159623"
"0.6807741945466363"	"0.0"	"0.21760998075125193"	"0.28267458677877433"
"0.6807741945466363"	"0.0"	"0.18849278947784986"	"0.2590912898670416"
"0.6807741945466363"	"0.0"	"0.18266673375999487"	"0.24109635240862415"
"0.6807741945466363"	"0.0"	"0.22042298056125242"	"0.26835281682316003"
"0.6807741945466363"	"0.0"	"0.2131352012756894"	"0.26909793987864317"
"0.6807741945466363"	"0.0"	"0.20499891824966576"	"0.25528802560753966"
"0.6807741945466363"	"0.0"	"0.19244321653799035"	"0.26197831803882077"
"0.6807741945466363"	"0.0"	"0.1665970754660998"	"0.250639856756686"
"0.6807741945466363"	"0.0"	"0.21795443649386054"	"0.269430856522424"
"0.6810049608014671"	"0.0"	"0.27953385647676104"	"0.28454964083799583"
"0.6810049608014671"	"0.0"	"0.21541655955551825"	"0.2683873672791293"
"0.6810049608014671"	"0.0"	"0.26953455166315493"	"0.28595698283382004"
"0.6810049608014671"	"0.0"	"0.20378969435130084"	"0.2587032026961815"
"0.6810049608014671"	"0.0"	"0.23905543049437317"	"0.2833980147458196"
"0.6810049608014671"	"0.0"	"0.21155308174127552"	"0.27333581225293263"
"0.6810049608014671"	"0.0"	"0.24976410645964503"	"0.30128407792517026"
"0.6810049608014671"	"0.0"	"0.22815960071768604"	"0.27931920734878174"
"0.6810049608014671"	"0.0"	"0.23281593611336293"	"0.2605936546661268"
"0.6810049608014671"	"0.0"	"0.2040325060019632"	"0.2439400970759167"
"0.6810049608014671"	"0.0"	"0.2099237646787553"	"0.264338424132075"
"0.6810049608014671"	"0.0"	"0.14877891852335856"	"0.2573546260487023"
"0.6810049608014671"	"0.0"	"0.28418078474224706"	"0.282009913019628"
"0.6810049608014671"	"0.0"	"0.20365811697034608"	"0.26208631072335614"
"0.6810049608014671"	"0.0"	"0.1206016957515153"	"0.22702918554665466"
"0.6810049608014671"	"0.0"	"0.22846708326039877"	"0.28478247979765375"
"0.6810049608014671"	"0.0"	"0.25034402338149236"	"0.265979980952205"
"0.6810049608014671"	"0.0"	"0.22565275741320556"	"0.2710036382126954"
"0.6810049608014671"	"0.0"	"0.14877891852335856"	"0.22668797323113413"
"0.6810049608014671"	"0.0"	"0.24010610137107552"	"0.27173767284079536"
"0.6810049608014671"	"0.0"	"0.15390725352428025"	"0.24772230402942907"
"0.6810049608014671"	"0.0"	"0.2131352012756894"	"0.2860968465138704"
"0.6810049608014671"	"0.0"	"0.2186603603573729"	"0.257539164038327"
"0.6815598981471367"	"0.0"	"0.2659045403046522"	"0.2911113666444707"
"0.6815598981471367"	"0.0"	"0.19197411238014633"	"0.2548285468718861"
"0.6815598981471367"	"0.0"	"0.22815960071768604"	"0.2764089150142599"
"0.6815598981471367"	"0.0"	"0.14877891852335856"	"0.2529053460910438"
"0.6815598981471367"	"0.0"	"0.20474054730958902"	"0.26473138574484734"
"0.6815598981471367"	"0.0"	"0.2154792992655563"	"0.28073144877356915"
"0.6815598981471367"	"0.0"	"0.3020428326108035"	"0.31982309546909377"
"0.6815598981471367"	"0.0"	"0.2131352012756894"	"0.27560212647345983"
"0.6815598981471367"	"0.0"	"0.2043667066866805"	"0.2729159869884773"
"0.786505152058469"	"0.0"	"0.22345905597750615"	"0.268420474120642"
"0.786505152058469"	"0.0"	"0.3020428326108035"	"0.3135547728513369"
"0.786505152058469"	"0.0"	"0.30620122774073527"	"0.317829548742252"
"0.786505152058469"	"0.0"	"0.24065962956805065"	"0.2908063892270029"
"0.786505152058469"	"0.0"	"0.28806517406359883"	"0.3130135863492827"
"0.786505152058469"	"0.0"	"0.2721410094002497"	"0.29953471679969895"
"0.786505152058469"	"0.0"	"0.29875064084908065"	"0.29605098744669556"
"0.786505152058469"	"0.0"	"0.2939629776016492"	"0.30739385245313755"
"0.786505152058469"	"0.0"	"0.24613344728521785"	"0.2934639738680468"
"0.786505152058469"	"0.0"	"0.2811504883504058"	"0.3145215633456018"
"0.786505152058469"	"0.0"	"0.3020428326108035"	"0.31635026170533403"
"0.786505152058469"	"0.0"	"0.22564472214227904"	"0.28986349048463367"
"0.786505152058469"	"0.0"	"0.3249205930254709"	"0.3170617273002468"
"0.786505152058469"	"0.0"	"0.25500297668651206"	"0.3139875605451071"
"0.786505152058469"	"0.0"	"0.2131352012756894"	"0.2888751977214334"
"0.786505152058469"	"0.0"	"0.2131352012756894"	"0.2902605815399957"
"0.786505152058469"	"0.0"	"0.24871321224540266"	"0.2985474696267664"
"0.786505152058469"	"0.0"	"0.2572698217214854"	"0.30968445007292716"
"0.786505152058469"	"0.0"	"0.27622614037912696"	"0.31457807152003203"
"0.786505152058469"	"0.0"	"0.2825329623276075"	"0.3144078265488006"
"0.786505152058469"	"0.0"	"0.25840812981835304"	"0.3112854937210836"
"0.786505152058469"	"0.0"	"0.26267652985102014"	"0.30456248706514016"
"0.786505152058469"	"0.0"	"0.2706389458449436"	"0.31280101349260064"
"0.786505152058469"	"0.0"	"0.2130394862770189"	"0.2806857502109494"
"0.786505152058469"	"0.0"	"0.3102181188974684"	"0.3161446635438862"
"0.786505152058469"	"0.0"	"0.28255239364259727"	"0.3209044417916182"
"0.786505152058469"	"0.0"	"0.21587473117773726"	"0.2807192406819675"
"0.786505152058469"	"0.0"	"0.22817303943007922"	"0.30547999215739186"
"0.786505152058469"	"0.0"	"0.26714627241311606"	"0.31546257719627513"
"0.786505152058469"	"0.0"	"0.3068554047119777"	"0.3200828116466175"
"0.786505152058469"	"0.0"	"0.18244301800038892"	"0.28873161669425323"
"0.786505152058469"	"0.0"	"0.3020428326108035"	"0.32074607551995965"
"0.786505152058469"	"0.0"	"0.1987885294260502"	"0.27297084523076015"
"0.786505152058469"	"0.0"	"0.23421996224640024"	"0.2976442264279235"
"0.786505152058469"	"0.0"	"0.3020428326108035"	"0.3224126771672007"
"0.786505152058469"	"0.0"	"0.27375245724066505"	"0.3060741369815549"
"0.786505152058469"	"0.0"	"0.2919873151044129"	"0.3078063494663935"
"0.786505152058469"	"0.0"	"0.2732077934523233"	"0.2979780394401448"
"0.786505152058469"	"0.0"	"0.2896244968096012"	"0.3131682515894566"
"0.786505152058469"	"0.0"	"0.3020428326108035"	"0.3124636221545881"
"0.786505152058469"	"0.0"	"0.2683608316643358"	"0.30379678081937556"
"0.786505152058469"	"0.0"	"0.2310250151395712"	"0.3086403978751665"
"0.786505152058469"	"0.0"	"0.3362748750915568"	"0.3399958024606391"
"0.786505152058469"	"0.0"	"0.27299591149298186"	"0.3112405213516239"
"0.786505152058469"	"0.0"	"0.3238940780817887"	"0.33092540081486027"
"0.786505152058469"	"0.0"	"0.2748698257441"	"0.3223527018150603"
"0.786505152058469"	"0.0"	"0.272044951365064"	"0.29922626688525067"
"0.786505152058469"	"0.0"	"0.30729236362068846"	"0.3353612664498391"
"0.786505152058469"	"0.0"	"0.30051640831327703"	"0.3287312215508291"
"0.786505152058469"	"0.0"	"0.2590307814932364"	"0.30920617560441366"
"0.786505152058469"	"0.0"	"0.2785843506620897"	"0.3167365002539715"
"0.786505152058469"	"0.0"	"0.14098635327555403"	"0.27096830295052"
"0.786505152058469"	"0.0"	"0.26783802431941356"	"0.30977233857207565"
