"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3831630901917311"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4043648427534044"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38652167180512065"
"0.950212931632136"	"0.0"	"0.32289058384978475"	"0.4076612125638512"
"0.950212931632136"	"0.0"	"0.14470180092171758"	"0.3724993371346239"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3680924168348362"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.39704436801110693"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40173017003266365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750685785150604"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.44069280353857965"
"0.950212931632136"	"0.0"	"0.09244916692121907"	"0.3509850976817922"
"0.950212931632136"	"0.0"	"0.15582258573386298"	"0.354688241466959"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700030147820885"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3646195271315817"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35729317799975263"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.38901203184433214"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719638844233976"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3653021664339702"
"0.950212931632136"	"0.0"	"0.1443037380675447"	"0.3662375160967487"
"0.950212931632136"	"0.0"	"0.1976875833305859"	"0.38571256827762446"
"0.950212931632136"	"0.0"	"0.2123168784398356"	"0.3849061446823247"
"0.950212931632136"	"0.0"	"0.12699386877503693"	"0.34841146242375926"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.3813123155511687"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3411717560490649"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863703097039096"
"0.950212931632136"	"0.0"	"0.09248701100190371"	"0.3419960728231823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36965559214529686"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3806065703109796"
"0.950212931632136"	"0.0"	"0.1843184030647118"	"0.36481683007985544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35399457958115266"
"0.950212931632136"	"0.0"	"0.12858347348191468"	"0.3360063551672583"
"0.950212931632136"	"0.0"	"0.19538485771481084"	"0.3394471369324476"
"0.950212931632136"	"0.0"	"0.23150067935102048"	"0.37695351526374443"
"0.950212931632136"	"0.0"	"0.23478451111168963"	"0.3948809870593101"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3664298509902759"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36137954201196626"
"0.950212931632136"	"0.0"	"0.2848981508006493"	"0.4100017712027917"
"0.950212931632136"	"0.0"	"0.36135018808664365"	"0.3954520000626174"
"0.950212931632136"	"0.0"	"0.22197902888005117"	"0.3547901967983595"
"0.950212931632136"	"0.0"	"0.22466446892567604"	"0.38528111973733614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3766044965748302"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3898118010535533"
"0.950212931632136"	"0.0"	"0.1554951502469729"	"0.35841754453204383"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38207412256781964"
"0.950212931632136"	"0.0"	"0.11707798454815821"	"0.3662540356447546"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3801207716005891"
"0.950212931632136"	"0.0"	"0.17858991523271228"	"0.3559199999211782"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37578260940205543"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37631774796036055"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3803849215190316"
"0.950212931632136"	"0.0"	"0.1380213701645986"	"0.348309583224726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863665513901991"
"0.950212931632136"	"0.0"	"0.20147875057259867"	"0.34889765480275714"
"0.950212931632136"	"0.0"	"0.19880626921286493"	"0.36985598741200393"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.39695009796972286"
"0.950212931632136"	"0.0"	"0.13131508248494905"	"0.33614016629687576"
"0.950212931632136"	"0.0"	"0.1447203606912627"	"0.3393705257972142"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3536772816240419"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3871992182123134"
"0.950212931632136"	"0.0"	"0.12722719212885747"	"0.34146013782427376"
"0.950212931632136"	"0.0"	"0.24097889830251285"	"0.39187240804176054"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724011761157579"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38463226586718363"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710656599076752"
"0.950212931632136"	"0.0"	"0.10711688774108552"	"0.3269324400799318"
"0.950212931632136"	"0.0"	"0.14191592947547216"	"0.32718782768606025"
"0.950212931632136"	"0.0"	"0.15738244893340902"	"0.3412941506898338"
"0.950212931632136"	"0.0"	"0.10732222724195639"	"0.34911895890726735"
"0.950212931632136"	"0.0"	"0.10294060145319028"	"0.33622766678309063"
"0.950212931632136"	"0.0"	"0.12382724623999808"	"0.3531351782241012"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3360467873814648"
"0.950212931632136"	"0.0"	"0.18473853398843387"	"0.35657740448279235"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3233400971693742"
"0.950212931632136"	"0.0"	"0.2255408777087322"	"0.372146990064668"
"0.950212931632136"	"0.0"	"0.09118197739463796"	"0.3543929123429951"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3518175715686108"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4426707615994116"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36707613433820746"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36792050621824446"
"0.950212931632136"	"0.0"	"0.2050797628577985"	"0.3688202855569365"
"0.950212931632136"	"0.0"	"0.20126527731319654"	"0.3741052570481036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.388647733205791"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3306756993324651"
"0.950212931632136"	"0.0"	"0.132430018415156"	"0.3411761428160278"
"0.950212931632136"	"0.0"	"0.20034108621557878"	"0.3413988084326101"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3631646190934507"
"0.950212931632136"	"0.0"	"0.10676430789368296"	"0.34606451271609445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3893505899088467"
"0.950212931632136"	"0.0"	"0.08476416157035394"	"0.30211239250202476"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35959743212927686"
"0.950212931632136"	"0.0"	"0.1422842259064625"	"0.34314075097976515"
"0.950212931632136"	"0.0"	"0.3404210486236512"	"0.41583193445018407"
"0.950212931632136"	"0.0"	"0.16234336005398298"	"0.34739819161031676"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3459673354767452"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3259765242401581"
"0.950212931632136"	"0.0"	"0.09924204692433292"	"0.3437476289213482"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3731571112680564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3786255553291125"
"0.950212931632136"	"0.0"	"0.17476971643211803"	"0.3408156754484205"
"0.950212931632136"	"0.0"	"0.0746398815585474"	"0.3209136029488604"
"0.950212931632136"	"0.0"	"0.07641874750266675"	"0.3337624292714606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37135129141279327"
"0.950212931632136"	"0.0"	"0.13497632285248207"	"0.3663420402521047"
"0.950212931632136"	"0.0"	"0.14444106629670017"	"0.34915647552347356"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3397346748117415"
"0.950212931632136"	"0.0"	"0.175514645477868"	"0.3592306484261595"
"0.950212931632136"	"0.0"	"0.08507977198088446"	"0.33224959852153146"
"0.950212931632136"	"0.0"	"0.3063151997779813"	"0.417089516849076"
"0.950212931632136"	"0.0"	"0.3161608159222834"	"0.40695242224103956"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.3864551829220103"
"0.950212931632136"	"0.0"	"0.1962614907857504"	"0.36155515199931687"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36683956627929043"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3407041843293607"
"0.950212931632136"	"0.0"	"0.11662272091507309"	"0.3328602253412435"
"0.950212931632136"	"0.0"	"0.12699386877503693"	"0.37038057947925795"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3384600430080465"
"0.950212931632136"	"0.0"	"0.1163006712068525"	"0.3594314495310631"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32589955284384303"
"0.950212931632136"	"0.0"	"0.162529382935109"	"0.3642310567546737"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33962782580926254"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3532552206566006"
"0.950212931632136"	"0.0"	"0.19063654638511918"	"0.3812858140564009"
"0.950212931632136"	"0.0"	"0.1328865870740482"	"0.35209004888623846"
"0.950212931632136"	"0.0"	"0.13063933039472675"	"0.3331159732923489"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3796582237497923"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.41871744807314015"
"0.950212931632136"	"0.0"	"0.15024703402240003"	"0.3616976858675938"
"0.950212931632136"	"0.0"	"0.1969409251036972"	"0.35708198783488776"
"0.950212931632136"	"0.0"	"0.31703789219089995"	"0.40652043998729775"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39694915645605766"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702008141087201"
"0.950212931632136"	"0.0"	"0.12790559646646804"	"0.34191836301272405"
"0.950212931632136"	"0.0"	"0.13056108441344594"	"0.3299665266427057"
"0.5198512851260509"	"0.0"	"0.2058483938216138"	"0.23620901615481724"
"0.5198512851260509"	"0.0"	"0.1894394888175303"	"0.2313844895592511"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21509859508851067"
"0.5198512851260509"	"0.0"	"0.14591170415261906"	"0.20506014175196494"
"0.5198512851260509"	"0.0"	"0.20280169251800706"	"0.23776112089383028"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21967201435804423"
"0.5198512851260509"	"0.0"	"0.17521980904910983"	"0.2292618953090363"
"0.5198512851260509"	"0.0"	"0.19872933576499047"	"0.23171192793432652"
"0.5198512851260509"	"0.0"	"0.14418623754474963"	"0.20787040609199375"
"0.5198512851260509"	"0.0"	"0.14500569774249872"	"0.22618748103029757"
"0.5198512851260509"	"0.0"	"0.13761492825177674"	"0.20627042031452436"
"0.5198512851260509"	"0.0"	"0.16157091533469797"	"0.22754362109478002"
"0.5198512851260509"	"0.0"	"0.15799183913738946"	"0.2200417367996589"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21552484615836928"
"0.5198512851260509"	"0.0"	"0.1819891911976257"	"0.22195121101020845"
"0.5198512851260509"	"0.0"	"0.10835906346510776"	"0.2159623017617719"
"0.5198512851260509"	"0.0"	"0.1254716989792019"	"0.19988459784480445"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2176841223470027"
"0.5198512851260509"	"0.0"	"0.21168756524870141"	"0.23851729440273675"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22343135252104154"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24988003906495088"
"0.5198512851260509"	"0.0"	"0.16209601543993607"	"0.22625898438593808"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22967935508149526"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2149705734531029"
"0.5198512851260509"	"0.0"	"0.17878521066242398"	"0.21716292795298375"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2249369383506262"
"0.5198512851260509"	"0.0"	"0.06084300388902697"	"0.19118787467693427"
"0.5198512851260509"	"0.0"	"0.18741738842077804"	"0.23061457100419833"
"0.5198512851260509"	"0.0"	"0.14270332585188683"	"0.21366145291132713"
"0.5198512851260509"	"0.0"	"0.17684158887791002"	"0.23007217109704214"
"0.5554429811966083"	"0.0"	"0.11565759083149946"	"0.21120927110826976"
"0.545620165379509"	"0.0"	"0.14877891852335856"	"0.2332380854113023"
"0.5607490189553339"	"0.0"	"0.14877891852335856"	"0.21311219838509513"
"0.5463385976925514"	"0.0"	"0.2454413091773543"	"0.2609959377109701"
"0.5754107190022819"	"0.0"	"0.2131352012756894"	"0.241696402585488"
"0.5744903690953889"	"0.0"	"0.10766584541466262"	"0.21021395560330794"
"0.5687419023499616"	"0.0"	"0.14877891852335856"	"0.21243148708207335"
"0.5728169645284827"	"0.0"	"0.05987128718824447"	"0.19801871239803837"
"0.5750520730038877"	"0.0"	"0.14836922813159104"	"0.22127402600599272"
"0.5744444098655881"	"0.0"	"0.14809406509175765"	"0.20541328019521773"
"0.5747357218740725"	"0.0"	"0.1582052103436583"	"0.2183778862211721"
"0.5667214815814198"	"0.0"	"0.10766584541466262"	"0.19914321811841532"
"0.5734846751428515"	"0.0"	"0.15632689525565796"	"0.22469210633792142"
"0.57249332641724"	"0.0"	"0.14217407765223183"	"0.2073874455868556"
"0.5699390349625079"	"0.0"	"0.09375652670836537"	"0.22014175769708197"
"0.5742679700811189"	"0.0"	"0.206038885796201"	"0.2230348100305447"
"0.5712339905906769"	"0.0"	"0.14877891852335856"	"0.21580804224124567"
"0.5706490866895704"	"0.0"	"0.14877891852335856"	"0.22099516390534693"
"0.5633855186828011"	"0.0"	"0.1685250256354724"	"0.2238750430616044"
"0.5695389184993038"	"0.0"	"0.2131352012756894"	"0.23367585944244007"
"0.5725728979897458"	"0.0"	"0.14877891852335856"	"0.21028581278458053"
"0.5728640307718001"	"0.0"	"0.14877891852335856"	"0.23159381208603885"
"0.5732887769868311"	"0.0"	"0.14877891852335856"	"0.2273734294345574"
"0.5746917053091102"	"0.0"	"0.14877891852335856"	"0.22273960060454878"
"0.5733622841551467"	"0.0"	"0.12640989453901247"	"0.21370819460080667"
"0.5729407214402036"	"0.0"	"0.05987128718824447"	"0.19866288095490167"
"0.577092724106757"	"0.0"	"0.10766584541466262"	"0.20749572622880488"
"0.5744903690953889"	"0.0"	"0.10526239176971669"	"0.19350178648021085"
"0.5805026208136979"	"0.0"	"0.14877891852335856"	"0.2123941958159999"
"0.5795511589537381"	"0.0"	"0.08598734205829411"	"0.20680125276359645"
"0.5847547471774046"	"0.0"	"0.148467626045241"	"0.22863364185163298"
"0.5831764350524831"	"0.0"	"0.14877891852335856"	"0.2342225863306827"
"0.5713618519575883"	"0.0"	"0.2146911544744427"	"0.2450077932977883"
"0.5775738526046343"	"0.0"	"0.17274033988922644"	"0.21726430328350518"
"0.5739341495844528"	"0.0"	"0.19741610532989612"	"0.22495293073189612"
"0.5766011384843539"	"0.0"	"0.2131352012756894"	"0.24133471372564902"
"0.5776571205033032"	"0.0"	"0.13668339767879328"	"0.21559344347492293"
"0.576491683373993"	"0.0"	"0.14877891852335856"	"0.23152587375305367"
"0.5785845757197261"	"0.0"	"0.17295515800006706"	"0.2257922200281823"
"0.5729294775803937"	"0.0"	"0.10735909066098276"	"0.2043277232645221"
"0.5754124513754912"	"0.0"	"0.14877891852335856"	"0.22368453778430403"
"0.5758943830656518"	"0.0"	"0.10766584541466262"	"0.21637108819049217"
"0.5761352634278598"	"0.0"	"0.14877891852335856"	"0.2343661044217917"
"0.5725488378917779"	"0.0"	"0.14877891852335856"	"0.21638165288682176"
"0.5726675486485466"	"0.0"	"0.14877891852335856"	"0.22291990433281178"
"0.5732972828425453"	"0.0"	"0.14934070345544576"	"0.23344453627550574"
"0.5700876174651125"	"0.0"	"0.20897412211111605"	"0.2366124565471266"
"0.5728169645284826"	"0.0"	"0.18284758211643826"	"0.2397440635330315"
"0.5774538294196911"	"0.0"	"0.13523009200788255"	"0.20122640076850667"
"0.6185821610927729"	"0.0"	"0.17795037874732877"	"0.23276595745111767"
"0.6122180670922928"	"0.0"	"0.14500881980396707"	"0.2128817607658623"
"0.6109385447543301"	"0.0"	"0.19323479876813493"	"0.23615008469593665"
"0.6188076785493839"	"0.0"	"0.14877891852335856"	"0.22480273738300965"
"0.6224886974750707"	"0.0"	"0.20981592636492136"	"0.23473444046557557"
"0.6012856014785843"	"0.0"	"0.10255746947550953"	"0.2155596584799546"
"0.6061150414904513"	"0.0"	"0.17621356259193183"	"0.23661097554366453"
"0.6097347270693403"	"0.0"	"0.13901115790703256"	"0.2168639648116991"
"0.6307111510455963"	"0.0"	"0.15600942275368423"	"0.22594920856493642"
"0.6165129114199488"	"0.0"	"0.14877891852335856"	"0.2171952577471509"
"0.6283893956544588"	"0.0"	"0.13738922567761996"	"0.22038313256404393"
"0.6324601222547777"	"0.0"	"0.15355448271928557"	"0.24047653280489104"
"0.6172369465145715"	"0.0"	"0.17354402735812274"	"0.231616051590024"
"0.5982566802108604"	"0.0"	"0.14362423929982593"	"0.20024607114657805"
"0.5970009327515607"	"0.0"	"0.1908584942324698"	"0.22899212388427678"
"0.6005228157750848"	"0.0"	"0.2131352012756894"	"0.23649642794875497"
"0.5992440357720072"	"0.0"	"0.12316489361164945"	"0.22310284332964994"
"0.5986038784358426"	"0.0"	"0.11481116689190979"	"0.21777416755312184"
"0.6033669841063534"	"0.0"	"0.13779060979830082"	"0.21482113543276551"
"0.5963541074538838"	"0.0"	"0.16211948831319412"	"0.23434295876089548"
"0.5967898985827821"	"0.0"	"0.17092486466377038"	"0.23748343501800043"
"0.5999066595503777"	"0.0"	"0.14464176926396016"	"0.20955533122697273"
"0.5985542550973308"	"0.0"	"0.14981085466824312"	"0.2309246073055432"
"0.5964470618595472"	"0.0"	"0.19131870740888873"	"0.24614113667972673"
"0.5973220331712967"	"0.0"	"0.09592598478636916"	"0.20737012999624263"
"0.5976221209647513"	"0.0"	"0.14877891852335856"	"0.2320244918654226"
"0.5989157830633647"	"0.0"	"0.16231061464860747"	"0.230530948966596"
"0.6022779145629424"	"0.0"	"0.14877891852335856"	"0.21457131363058182"
"0.6029928104171285"	"0.0"	"0.05987128718824447"	"0.19195375896221908"
"0.6005187450428584"	"0.0"	"0.16786624199918315"	"0.24812460599394717"
"0.6014571404279281"	"0.0"	"0.12704526090383872"	"0.21424500943512423"
"0.6002032492052911"	"0.0"	"0.14300140862723537"	"0.2103734643746371"
"0.6008418726915135"	"0.0"	"0.14877891852335856"	"0.22237710117700288"
"0.6036905842245932"	"0.0"	"0.14877891852335856"	"0.21489554019955187"
"0.5998788454583521"	"0.0"	"0.04494721936757656"	"0.17073845473006927"
"0.6021109928002939"	"0.0"	"0.1458381721696746"	"0.2116557363343233"
"0.5986054122857849"	"0.0"	"0.2064198667547567"	"0.2464341635473406"
"0.6017640384220715"	"0.0"	"0.14877891852335856"	"0.2293724872970517"
"0.659254491844435"	"0.0"	"0.2131352012756894"	"0.26065389917342696"
"0.6507793299165301"	"0.0"	"0.19244627358696242"	"0.2494912448938978"
"0.6638640899621103"	"0.0"	"0.14385629396493527"	"0.21122594091262278"
"0.6621234055201733"	"0.0"	"0.10819724069063891"	"0.21294060216960115"
"0.6667166564551706"	"0.0"	"0.06224233474011759"	"0.18436613426801615"
"0.6582654181549996"	"0.0"	"0.14877891852335856"	"0.21418390215357203"
"0.6626848372179346"	"0.0"	"0.14877891852335856"	"0.22742708732088232"
"0.6625665599483452"	"0.0"	"0.16504055969872083"	"0.2473648850521573"
"0.6651505426666171"	"0.0"	"0.06164758607235099"	"0.21898328950534565"
"0.6555304558951076"	"0.0"	"0.15241574081043668"	"0.2296387320201147"
"0.6515463966792457"	"0.0"	"0.11016755579521559"	"0.2215242580706396"
"0.6572081510390186"	"0.0"	"0.10713113441500038"	"0.21146962940764627"
"0.6477999699255899"	"0.0"	"0.11736887686495412"	"0.21729068627007078"
"0.6563287024786127"	"0.0"	"0.15135787032680192"	"0.24398107098110713"
"0.6591826639453786"	"0.0"	"0.14877891852335856"	"0.23791800611950012"
"0.6623615963573477"	"0.0"	"0.16956073254172926"	"0.23789666632333625"
"0.6635770212103594"	"0.0"	"0.20990221490684846"	"0.2608543993408109"
"0.6652721924407747"	"0.0"	"0.19188257790310337"	"0.2484082978503095"
"0.6598979451279982"	"0.0"	"0.07073543500778462"	"0.2209721178889992"
"0.6600181991742411"	"0.0"	"0.14877891852335856"	"0.2402345981914809"
"0.6626275304322559"	"0.0"	"0.14877891852335856"	"0.23038142312763996"
"0.6453961657204805"	"0.0"	"0.12776746050224685"	"0.22129512591509873"
"0.6621191336351555"	"0.0"	"0.10669412586431987"	"0.21482946434465866"
"0.6590278254133197"	"0.0"	"0.14877891852335856"	"0.22495639326243935"
"0.6622065063385982"	"0.0"	"0.17065931832035108"	"0.24760431355878534"
"0.6525816961167428"	"0.0"	"0.10766584541466262"	"0.21862964390788214"
"0.6667166564551706"	"0.0"	"0.14877891852335856"	"0.22409419237799177"
"0.6558697859368333"	"0.0"	"0.11130022865818351"	"0.21693394980665995"
"0.6672799754329455"	"0.0"	"0.19188100460967483"	"0.24830851497272202"
"0.6646484592676289"	"0.0"	"0.08055006303470608"	"0.20267876556722053"
"0.6512941194989437"	"0.0"	"0.12919613256878304"	"0.22515890062138108"
"0.6516954997750158"	"0.0"	"0.16461935309123082"	"0.23835800865476103"
"0.6627384872242871"	"0.0"	"0.18177036080692444"	"0.23784707756073842"
"0.6560452454775212"	"0.0"	"0.14877891852335856"	"0.2371980556399939"
"0.654451565343557"	"0.0"	"0.15067699737936485"	"0.22772453085446362"
"0.66482462521561"	"0.0"	"0.19156857936668042"	"0.24528691468998534"
"0.6483083667226901"	"0.0"	"0.14877891852335856"	"0.2348278043527604"
"0.6650123514716748"	"0.0"	"0.14877891852335856"	"0.22910695413692495"
"0.6534334995750342"	"0.0"	"0.10766584541466262"	"0.22205936306618113"
"0.6549586931417833"	"0.0"	"0.2033988966106221"	"0.24547237016060955"
"0.6572081510390186"	"0.0"	"0.15219685030395402"	"0.2320883346337203"
"0.6572711403370444"	"0.0"	"0.2744925366801531"	"0.2727640396043138"
"0.6568370992757131"	"0.0"	"0.19698982504752305"	"0.258301876634348"
"0.6728570105681432"	"0.0"	"0.17338823731787445"	"0.2342259334856533"
"0.6635098578669123"	"0.0"	"0.15285557343924616"	"0.2371938279831422"
"0.6499841480824766"	"0.0"	"0.13882817981434525"	"0.2193988427213445"
"0.6590278254133197"	"0.0"	"0.07658151271507968"	"0.20949411784803304"
"0.6518076241255824"	"0.0"	"0.10766584541466262"	"0.21488711798048998"
"0.6455192687410202"	"0.0"	"0.13402343393543326"	"0.2289588622457271"
"0.6611229953143988"	"0.0"	"0.10766584541466262"	"0.21696849702646648"
"0.665214162850408"	"0.0"	"0.19169403822147374"	"0.24874026393588827"
"0.6578500890408145"	"0.0"	"0.22990442387300924"	"0.2796726343402591"
"0.6620594321501188"	"0.0"	"0.08093694327627521"	"0.21487527731272948"
"0.6693921041335646"	"0.0"	"0.05987128718824447"	"0.19172947820159736"
"0.6555588607934826"	"0.0"	"0.14877891852335856"	"0.24709724746954215"
"0.6457265189012544"	"0.0"	"0.17781573919569632"	"0.2588519472231469"
"0.6591826639453786"	"0.0"	"0.192468125975984"	"0.26219068841260235"
"0.6576702996012576"	"0.0"	"0.16188385167214125"	"0.23862845238188327"
"0.6696253232594738"	"0.0"	"0.19018650124772102"	"0.2365775494714747"
"0.6613868236739688"	"0.0"	"0.18990009348976084"	"0.24768465848751667"
"0.6718617092628885"	"0.0"	"0.1860720723932086"	"0.2452416516158106"
"0.6720918159374614"	"0.0"	"0.14877891852335856"	"0.23389972617684238"
"0.6666549391780343"	"0.0"	"0.20783300564362456"	"0.2425385796146416"
"0.6663525631930028"	"0.0"	"0.20508015717872013"	"0.257191326783714"
"0.667359224260192"	"0.0"	"0.14843773162938168"	"0.2337411083499578"
"0.6690463706418744"	"0.0"	"0.19483523058758767"	"0.24740005911703813"
"0.6670441058074486"	"0.0"	"0.11894117972123147"	"0.21628508907219776"
"0.6687853134693105"	"0.0"	"0.14854497835878977"	"0.22397514072675864"
"0.6746546391257177"	"0.0"	"0.16214292266961194"	"0.2463389445685742"
"0.6693700428548823"	"0.0"	"0.1666795099068879"	"0.22852988275186753"
"0.6686272528378127"	"0.0"	"0.18958394340382767"	"0.253038115320429"
"0.6692062054554119"	"0.0"	"0.16402981868842237"	"0.23195901528820326"
"0.6719505834394759"	"0.0"	"0.1790033886073511"	"0.24012859093206435"
"0.6675119171561598"	"0.0"	"0.1790448238906885"	"0.25550534070952047"
"0.6737858076958166"	"0.0"	"0.17816784939270164"	"0.2459039870300743"
"0.6746546391257177"	"0.0"	"0.14672183518803206"	"0.2341480304488608"
"0.6661997172383738"	"0.0"	"0.14877891852335856"	"0.23715770124039304"
"0.667044856938706"	"0.0"	"0.10766584541466262"	"0.22819404275225033"
"0.6651229866454991"	"0.0"	"0.14877891852335856"	"0.23613306353904776"
"0.6855273055615193"	"0.0"	"0.1877181804126828"	"0.24737022105422074"
"0.6811086226907611"	"0.0"	"0.14639874137945513"	"0.22676007587248573"
"0.6761391713018925"	"0.0"	"0.2131352012756894"	"0.25672609809987906"
"0.6863150083020042"	"0.0"	"0.19873405215442608"	"0.27249703953756194"
"0.6951162101289582"	"0.0"	"0.18598525729045828"	"0.2493087775023992"
"0.692725214436964"	"0.0"	"0.19357156978962586"	"0.2619955576284722"
"0.6838141956829504"	"0.0"	"0.1580302317302616"	"0.23277928769523143"
"0.6937184481925246"	"0.0"	"0.1522907320930741"	"0.2432951378720411"
"0.6861770404052288"	"0.0"	"0.18868132997346843"	"0.25490040027733485"
"0.6849257586744883"	"0.0"	"0.14877891852335856"	"0.22843040481196042"
"0.6894249717659037"	"0.0"	"0.19131739541616904"	"0.2691284800602985"
"0.6796405809000812"	"0.0"	"0.2144429808907048"	"0.2638320063069555"
"0.6851865045520026"	"0.0"	"0.15485090771778998"	"0.24781259429597097"
"0.6819964978744797"	"0.0"	"0.15428387023990486"	"0.24809382698094837"
"0.6896037173092897"	"0.0"	"0.1576889046738239"	"0.26039632539619595"
"0.6892348189910624"	"0.0"	"0.22220731986415648"	"0.272440785043025"
"0.6797139192753021"	"0.0"	"0.18514924543819394"	"0.255996792617861"
"0.683161811475427"	"0.0"	"0.2429784347617699"	"0.28843611537171904"
"0.6853558213398123"	"0.0"	"0.09256871139516182"	"0.22728433431322828"
"0.686462006989998"	"0.0"	"0.12416263598120203"	"0.22751926671252679"
"0.6930971738791813"	"0.0"	"0.2053161658539822"	"0.2558974171773392"
"0.6926384889909193"	"0.0"	"0.18497462910653234"	"0.24654552042814573"
"0.6907033236634574"	"0.0"	"0.14474038381350535"	"0.2326036630201303"
"0.6845380433684949"	"0.0"	"0.1765371570108571"	"0.25704909829762296"
"0.6894249717659037"	"0.0"	"0.2131352012756894"	"0.2626707364531534"
"0.6894249717659037"	"0.0"	"0.18860839254265094"	"0.24985021133782923"
"0.6917805486651138"	"0.0"	"0.19094040209472712"	"0.2621538174294762"
"0.6904714136436093"	"0.0"	"0.14604332960302563"	"0.236693747082974"
"0.6863150083020042"	"0.0"	"0.13227641509025828"	"0.23618179271316117"
"0.6911769779528418"	"0.0"	"0.13821483092882997"	"0.23960131553297906"
"0.6898818825102009"	"0.0"	"0.17836554618283196"	"0.260146517642148"
"0.6937509419418186"	"0.0"	"0.13092175849247106"	"0.2405493224688217"
"0.6977289450112225"	"0.0"	"0.15411437405269818"	"0.2540833320287903"
