"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.35185199115516796"	"0.41894841961541324"
"0.950212931632136"	"0.0"	"0.5689916433124018"	"0.4795474744506598"
"0.950212931632136"	"0.0"	"0.3652461544206337"	"0.44648098865704067"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44405203029663326"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.37028848711501333"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.42345067190872265"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.4344097891916233"
"0.950212931632136"	"0.0"	"0.2345598108597685"	"0.38772600316201855"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4372889863383933"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.4581229426717552"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.4208722870360112"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.4085246920158401"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.41346298754859084"
"0.950212931632136"	"0.0"	"0.3389387626983309"	"0.4378374394010832"
"0.950212931632136"	"0.0"	"0.48733916868505545"	"0.4596870468489855"
"0.950212931632136"	"0.0"	"0.3330882162104636"	"0.4154989009500866"
"0.950212931632136"	"0.0"	"0.43479478421325357"	"0.4507416658213543"
"0.950212931632136"	"0.0"	"0.3664595312209894"	"0.41199670089978946"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4463009499636004"
"0.950212931632136"	"0.0"	"0.5362339237995578"	"0.48594908455602137"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.4137713833090457"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4321468436671774"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3718284139598495"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.43921366430115943"
"0.950212931632136"	"0.0"	"0.29230636651105213"	"0.3929547638166382"
"0.950212931632136"	"0.0"	"0.2558432642459556"	"0.40684857872280544"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.4127437608167673"
"0.950212931632136"	"0.0"	"0.13667701541872124"	"0.3424764267189984"
"0.950212931632136"	"0.0"	"0.3389387626983309"	"0.4021806143916074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38224919774234584"
"0.950212931632136"	"0.0"	"0.275812686677513"	"0.39775523131372564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38369983447017775"
"0.950212931632136"	"0.0"	"0.2812832867909596"	"0.41619382730436627"
"0.950212931632136"	"0.0"	"0.3662717219940904"	"0.4192933751697535"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.41297968768276855"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.41913523666800684"
"0.950212931632136"	"0.0"	"0.18996757398529807"	"0.36519800011413117"
"0.950212931632136"	"0.0"	"0.33479765073338164"	"0.3916048593506718"
"0.950212931632136"	"0.0"	"0.12921850463276863"	"0.3629229436149056"
"0.950212931632136"	"0.0"	"0.3769247618559175"	"0.43865680500586124"
"0.950212931632136"	"0.0"	"0.17517257801292496"	"0.34453692945465214"
"0.950212931632136"	"0.0"	"0.32011900263367477"	"0.3955761629602971"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.39346480018329116"
"0.950212931632136"	"0.0"	"0.5842609087589238"	"0.4973788036492231"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.44387709979346945"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4311174376187968"
"0.950212931632136"	"0.0"	"0.1967592525945694"	"0.36902255878943"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.4002022528751702"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3935575081539436"
"0.950212931632136"	"0.0"	"0.4119127748539564"	"0.45456098216060203"
"0.950212931632136"	"0.0"	"0.2975925287694182"	"0.3954045285471209"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38588866276514827"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.4267260863304585"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36197456665682154"
"0.950212931632136"	"0.0"	"0.09693360397379536"	"0.336972475331451"
"0.950212931632136"	"0.0"	"0.25591603921595807"	"0.400463370646006"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4131482323597913"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36158507969216763"
"0.950212931632136"	"0.0"	"0.11549118557543836"	"0.3496732374325841"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38471416093925753"
"0.950212931632136"	"0.0"	"0.09592413441145364"	"0.3466381843849038"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.4190699754605277"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35606971636753953"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4122405963834696"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.43132075170672834"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.4022019566752057"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.41372565652632076"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.4168997231956446"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.3755744767701498"
"0.950212931632136"	"0.0"	"0.3581176194866962"	"0.4134990049973777"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44346902755259854"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.40505374093620544"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.40161343578421915"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40649704550831195"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.38514670620017233"
"0.950212931632136"	"0.0"	"0.30929440331312963"	"0.41825282443530604"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4602988810567472"
"0.950212931632136"	"0.0"	"0.32624423485900544"	"0.41138449427547735"
"0.950212931632136"	"0.0"	"0.4033372302607261"	"0.4624906458733355"
"0.950212931632136"	"0.0"	"0.2538622169089162"	"0.41302402955890855"
"0.950212931632136"	"0.0"	"0.4781412387349714"	"0.4569169428167092"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4455134677001157"
"0.950212931632136"	"0.0"	"0.32516725230160504"	"0.3971553898679644"
"0.950212931632136"	"0.0"	"0.21398358299795062"	"0.3835337600166641"
"0.950212931632136"	"0.0"	"0.24290428981269319"	"0.38605270033438915"
"0.950212931632136"	"0.0"	"0.22817018488380902"	"0.39148915469072626"
"0.950212931632136"	"0.0"	"0.4724212839365569"	"0.4563989001459685"
"0.950212931632136"	"0.0"	"0.2944844734043697"	"0.4150165888151666"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.38393532900777333"
"0.950212931632136"	"0.0"	"0.29324457043698127"	"0.42203380961765163"
"0.950212931632136"	"0.0"	"0.2292359628067896"	"0.3797671013650937"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.38949842746116015"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.3933379258520754"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3811484408984701"
"0.950212931632136"	"0.0"	"0.3652461544206337"	"0.3834978982886914"
"0.950212931632136"	"0.0"	"0.1862981030356392"	"0.3889277981680017"
"0.950212931632136"	"0.0"	"0.31507716725997503"	"0.4280990104556758"
"0.950212931632136"	"0.0"	"0.32139095648726046"	"0.41639322381591093"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.398710422819088"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34334970894162714"
"0.950212931632136"	"0.0"	"0.23248388269857068"	"0.40590498653259127"
"0.950212931632136"	"0.0"	"0.3648442280401033"	"0.41799612618065374"
"0.950212931632136"	"0.0"	"0.18338162621436105"	"0.3493522684751836"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3747486483146414"
"0.950212931632136"	"0.0"	"0.2631302998140025"	"0.39976325685957953"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43930838522251103"
"0.950212931632136"	"0.0"	"0.276016009927174"	"0.40279940222836985"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.4079009899249293"
"0.950212931632136"	"0.0"	"0.3761706340433064"	"0.42475202297461984"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4435683136124598"
"0.950212931632136"	"0.0"	"0.33773784705135246"	"0.396448122271764"
"0.950212931632136"	"0.0"	"0.29383439428889446"	"0.3886890964829397"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3780266509349407"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.42149589539397003"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.4149607202287029"
"0.950212931632136"	"0.0"	"0.25974340286228126"	"0.3849542012764183"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.39686523011980235"
"0.950212931632136"	"0.0"	"0.21306529423680332"	"0.3811028661371642"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3807998079808305"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45627786114212027"
"0.950212931632136"	"0.0"	"0.3673170808793347"	"0.40878129358175974"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.41517928146572763"
"0.950212931632136"	"0.0"	"0.3253053089581064"	"0.4089011944834899"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.4197763235144762"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38554745134153123"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37940101434556345"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.40433168081320575"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.41995068112909417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37691395647124176"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.42901669449782276"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.431390745126864"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38619642551990324"
"0.950212931632136"	"0.0"	"0.2447304699527184"	"0.38235769535562264"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.4109604548487367"
"0.5198512851260509"	"0.0"	"0.1406764484590119"	"0.21044938684072156"
"0.5198512851260509"	"0.0"	"0.24419979817103887"	"0.25379875066433216"
"0.5198512851260509"	"0.0"	"0.13887585286273713"	"0.213411803901571"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22215927078836845"
"0.5198512851260509"	"0.0"	"0.27546296734304054"	"0.2526314404435913"
"0.5198512851260509"	"0.0"	"0.1857526570076723"	"0.2232241676146722"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22493668587311708"
"0.5198512851260509"	"0.0"	"0.2548322099745209"	"0.2520236057177718"
"0.5198512851260509"	"0.0"	"0.17543661287839157"	"0.229167660305566"
"0.5748892634726313"	"0.0"	"0.15086491543885822"	"0.2319896899758664"
"0.5748892634726313"	"0.0"	"0.22535218899167164"	"0.2542702285249584"
"0.5748892634726313"	"0.0"	"0.15680196521161793"	"0.2162091537215546"
"0.5749998588951468"	"0.0"	"0.2131352012756894"	"0.23040700687424942"
"0.5749998588951468"	"0.0"	"0.17427865408734505"	"0.22429351429829064"
"0.5749998588951468"	"0.0"	"0.2131352012756894"	"0.2464168002861464"
"0.5749998588951468"	"0.0"	"0.22866378215078192"	"0.2560691299575207"
"0.5749998588951468"	"0.0"	"0.2131352012756894"	"0.2379747698275423"
"0.5856774531664293"	"0.0"	"0.1984885030711382"	"0.23533017778971882"
"0.5856774531664293"	"0.0"	"0.24663898660888295"	"0.2615073906775627"
"0.5856774531664293"	"0.0"	"0.17824858530776427"	"0.22797098153206502"
"0.5856774531664293"	"0.0"	"0.1572701133236049"	"0.21940139342347947"
"0.5856774531664293"	"0.0"	"0.17339246919092793"	"0.23090994350288307"
"0.5931219964402374"	"0.0"	"0.1549691534397466"	"0.22454435916656457"
"0.5931219964402374"	"0.0"	"0.1684425371311225"	"0.22693663848285148"
"0.5931219964402374"	"0.0"	"0.2131352012756894"	"0.2544376860917436"
"0.5931219964402374"	"0.0"	"0.14877891852335856"	"0.21995542758806338"
"0.5931219964402374"	"0.0"	"0.17977370158045536"	"0.23422113589148222"
"0.5931219964402374"	"0.0"	"0.2160386850471212"	"0.279649554164965"
"0.5948300213545721"	"0.0"	"0.2034763199897281"	"0.2460157879767824"
"0.5948300213545721"	"0.0"	"0.25740566127622044"	"0.26362303860705266"
"0.5948300213545721"	"0.0"	"0.2131352012756894"	"0.25795873977364303"
"0.5948300213545721"	"0.0"	"0.21011892763154982"	"0.25934298293074975"
"0.5948300213545721"	"0.0"	"0.20706182665241224"	"0.25552918863753615"
"0.5948300213545721"	"0.0"	"0.14877891852335856"	"0.2345348383570029"
"0.6097268761747674"	"0.0"	"0.2364652464342057"	"0.2687738434468966"
"0.6097268761747674"	"0.0"	"0.28942659768364815"	"0.2812210337507412"
"0.6097268761747674"	"0.0"	"0.18469591673969393"	"0.23642422277482453"
"0.6097268761747674"	"0.0"	"0.19162154612260995"	"0.25704339805090326"
"0.6097268761747674"	"0.0"	"0.1937108018681925"	"0.2571909275144748"
"0.6567698449127755"	"0.0"	"0.1687873526919184"	"0.25650993536787114"
"0.6567698449127755"	"0.0"	"0.18719388163297657"	"0.253453673559739"
"0.6567698449127755"	"0.0"	"0.20834514277217903"	"0.24866843226538865"
"0.6567698449127755"	"0.0"	"0.20205138161084402"	"0.25955809208482844"
"0.6567698449127755"	"0.0"	"0.29172774491485143"	"0.293522003023994"
"0.6567698449127755"	"0.0"	"0.2704124660457662"	"0.2786481536634019"
"0.6567698449127755"	"0.0"	"0.20989634515484273"	"0.2693503068136933"
"0.6567698449127755"	"0.0"	"0.20374730096523386"	"0.2641610895282637"
"0.6567698449127755"	"0.0"	"0.19109153473519863"	"0.2481880008207828"
"0.6567698449127755"	"0.0"	"0.18792347957255634"	"0.2480561735158161"
"0.6567698449127755"	"0.0"	"0.1767211079035882"	"0.24200727239011266"
"0.6567698449127755"	"0.0"	"0.2976493375929121"	"0.28505819494089285"
"0.6567698449127755"	"0.0"	"0.19542849836477372"	"0.2476504507205268"
"0.6567698449127755"	"0.0"	"0.22737877173185095"	"0.2676088567561922"
"0.6567698449127755"	"0.0"	"0.22288477016725738"	"0.25765280871730445"
"0.6567698449127755"	"0.0"	"0.3255474660980179"	"0.3224325377924975"
"0.6567698449127755"	"0.0"	"0.2957436098508249"	"0.2965769217178904"
"0.6567698449127755"	"0.0"	"0.2850725756790199"	"0.286108487507767"
"0.6567698449127755"	"0.0"	"0.26944246113440906"	"0.28704239177522833"
"0.6567698449127755"	"0.0"	"0.24445866595179683"	"0.27975027744164666"
"0.6567698449127755"	"0.0"	"0.3320711120501726"	"0.30875220092095407"
"0.6567698449127755"	"0.0"	"0.3020428326108035"	"0.29499849958995206"
"0.6567698449127755"	"0.0"	"0.2706330932572771"	"0.2876593696163987"
"0.6571860162500115"	"0.0"	"0.24357169499607728"	"0.29220145555711124"
"0.6571860162500115"	"0.0"	"0.28301472935394395"	"0.3030867091560979"
"0.7405817782334876"	"0.0"	"0.2766794387568161"	"0.30844813255571935"
"0.7405817782334876"	"0.0"	"0.3576067377926354"	"0.33121617978609086"
"0.7405817782334876"	"0.0"	"0.29675202896631936"	"0.29840955745247716"
"0.7405817782334876"	"0.0"	"0.22478180929846253"	"0.27485519502898553"
"0.7444827718989251"	"0.0"	"0.2502724107472075"	"0.294646954373619"
"0.7444827718989251"	"0.0"	"0.32347555329471583"	"0.31731686698097394"
"0.7444827718989251"	"0.0"	"0.29912522544024583"	"0.3082845912316456"
"0.7444827718989251"	"0.0"	"0.27568215751048586"	"0.3047988151298652"
"0.7444827718989251"	"0.0"	"0.3140888211903797"	"0.3225533568882771"
"0.7578318689678558"	"0.0"	"0.26463168179807545"	"0.3075920806162184"
"0.7578318689678558"	"0.0"	"0.2925570820628989"	"0.29725197166621076"
"0.7578318689678558"	"0.0"	"0.3165458034050919"	"0.3141866989975027"
"0.7578318689678558"	"0.0"	"0.27647937997471733"	"0.30363522999436043"
"0.7903910809176384"	"0.0"	"0.29145902348608504"	"0.3045858198761644"
"0.7903910809176384"	"0.0"	"0.20203238883551378"	"0.2937066958821469"
"0.7903910809176384"	"0.0"	"0.3379747314867699"	"0.3255245962789071"
"0.7903910809176384"	"0.0"	"0.3190678117618678"	"0.3568118821879454"
"0.7903910809176384"	"0.0"	"0.33141137471253185"	"0.35097592020581736"
"0.7903910809176384"	"0.0"	"0.30967304021252406"	"0.3394996946588945"
"0.7903910809176384"	"0.0"	"0.2767841046585474"	"0.32388984536310744"
"0.7903910809176384"	"0.0"	"0.29394417700372494"	"0.30601828936211783"
"0.7903910809176384"	"0.0"	"0.33028472644664986"	"0.3339057416710116"
"0.8125482613995361"	"0.0"	"0.34099736608146775"	"0.39429878755899095"
"0.8125482613995361"	"0.0"	"0.25693173347348175"	"0.3107292618859808"
"0.8125482613995361"	"0.0"	"0.29356662749978124"	"0.31722792359757995"
"0.8125482613995361"	"0.0"	"0.354444073806681"	"0.3483583874948023"
"0.8125482613995361"	"0.0"	"0.3326837137869652"	"0.3471650435913962"
"0.8125482613995361"	"0.0"	"0.2851312843163442"	"0.3181638070761255"
"0.8125482613995361"	"0.0"	"0.31218704277563075"	"0.3335108714574856"
"0.8125482613995361"	"0.0"	"0.39146002555964615"	"0.37994784553042704"
"0.8125482613995361"	"0.0"	"0.32483114929475637"	"0.3635471165820705"
"0.8125482613995361"	"0.0"	"0.35927446993968853"	"0.3640848212825499"
"0.8125482613995361"	"0.0"	"0.29656671599282175"	"0.3398097463097877"
"0.8125482613995361"	"0.0"	"0.329276176531002"	"0.3528004960518779"
"0.8125482613995361"	"0.0"	"0.3396760378894449"	"0.3564150118329234"
"0.8125482613995361"	"0.0"	"0.23001413128643655"	"0.32672362929613646"
"0.8125482613995361"	"0.0"	"0.3908461849914535"	"0.3727098286609939"
"0.8125482613995361"	"0.0"	"0.3020428326108035"	"0.3290234933358383"
"0.8125482613995361"	"0.0"	"0.24053816601802946"	"0.3272666851849928"
"0.8125482613995361"	"0.0"	"0.287908861942698"	"0.330884165479849"
"0.822215117538885"	"0.0"	"0.241296721999061"	"0.3109413907981797"
"0.822215117538885"	"0.0"	"0.2798072759215321"	"0.32606961873453544"
"0.822215117538885"	"0.0"	"0.2431622944002923"	"0.3202631623852977"
"0.822215117538885"	"0.0"	"0.29360248183025256"	"0.3368643059390903"
"0.822215117538885"	"0.0"	"0.3008262146450726"	"0.31809229238951997"
"0.822215117538885"	"0.0"	"0.3534537404920413"	"0.36386952873237743"
"0.822215117538885"	"0.0"	"0.32265843824797913"	"0.3578177135336899"
"0.822215117538885"	"0.0"	"0.2923492717527948"	"0.32811959050490536"
"0.822215117538885"	"0.0"	"0.28073881248130833"	"0.324203142410345"
"0.822215117538885"	"0.0"	"0.34938108302970233"	"0.3597945134498698"
"0.822215117538885"	"0.0"	"0.32241124779890545"	"0.3487786477896433"
"0.822215117538885"	"0.0"	"0.3133528985633289"	"0.3438409317363228"
"0.822215117538885"	"0.0"	"0.2940981337498799"	"0.3258308958625929"
"0.822215117538885"	"0.0"	"0.3515412950895095"	"0.3404295810942668"
"0.822215117538885"	"0.0"	"0.3598767047997443"	"0.36797037983999553"
"0.822215117538885"	"0.0"	"0.3214311095665244"	"0.34882619675522775"
"0.822215117538885"	"0.0"	"0.28453601063293527"	"0.3484136434521393"
"0.822215117538885"	"0.0"	"0.3243210224795685"	"0.3514015080787856"
"0.822215117538885"	"0.0"	"0.3118784823958444"	"0.3423189854574798"
"0.822215117538885"	"0.0"	"0.3065530372129862"	"0.3569396435842957"
"0.822215117538885"	"0.0"	"0.3471304588782996"	"0.36089570099328144"
"0.822215117538885"	"0.0"	"0.3225500508093691"	"0.3520686279150589"
"0.822215117538885"	"0.0"	"0.3204991408000142"	"0.35913024839881336"
"0.822215117538885"	"0.0"	"0.3656000132623205"	"0.3955663794837689"
"0.822215117538885"	"0.0"	"0.35813118344561873"	"0.35300744728361166"
"0.822215117538885"	"0.0"	"0.3305334257888654"	"0.35188763924437294"
"0.8720238720066078"	"0.0"	"0.35765887651378786"	"0.3633790715791011"
"0.8720238720066078"	"0.0"	"0.30612036707823004"	"0.3379719638493053"
"0.8720238720066078"	"0.0"	"0.32890647101042664"	"0.3427600856859209"
"0.8720238720066078"	"0.0"	"0.31319154105032077"	"0.3555498370524635"
"0.8720238720066078"	"0.0"	"0.22882563521525873"	"0.3103024970797494"
"0.8720238720066078"	"0.0"	"0.32310215729464403"	"0.3490463487716773"
"0.8720238720066078"	"0.0"	"0.3250725755761545"	"0.35299869872419526"
"0.8720238720066078"	"0.0"	"0.3177974539795723"	"0.34795029314460757"
"0.8720238720066078"	"0.0"	"0.37463887627991616"	"0.3836203034093403"
"0.8720238720066078"	"0.0"	"0.35949289314446214"	"0.376485070736465"
"0.8720238720066078"	"0.0"	"0.3588872248481007"	"0.3727724224518771"
"0.8720238720066078"	"0.0"	"0.3459685570053889"	"0.36735422703055876"
"0.8720238720066078"	"0.0"	"0.38966819311210704"	"0.37121143918231"
"0.8720238720066078"	"0.0"	"0.355951815386834"	"0.3810380918019964"
"0.8720238720066078"	"0.0"	"0.392852804021132"	"0.3773348422632422"
"0.8720238720066078"	"0.0"	"0.33405770424360326"	"0.3681207457443653"
"0.8720238720066078"	"0.0"	"0.3848235872540479"	"0.3865617857433735"
"0.8720238720066078"	"0.0"	"0.3182769085235789"	"0.33083892469145115"
"0.8720238720066078"	"0.0"	"0.3629872018178565"	"0.3817062038056738"
"0.8720238720066078"	"0.0"	"0.200079672910302"	"0.3204708265229248"
"0.8892332242669261"	"0.0"	"0.29780488742253725"	"0.3448717407754469"
"0.8892332242669261"	"0.0"	"0.35064698074986234"	"0.3742063300650759"
"0.8892332242669261"	"0.0"	"0.32744393679513845"	"0.3424062621709853"
"0.8892332242669261"	"0.0"	"0.35873183138087744"	"0.39260870661252434"
"0.8892332242669261"	"0.0"	"0.3326113751581333"	"0.3651563892376697"
"0.8892332242669261"	"0.0"	"0.3311828752119303"	"0.3586616346187483"
"0.8892332242669261"	"0.0"	"0.3103073482532526"	"0.3578314155538584"
"0.8892332242669261"	"0.0"	"0.3497118602446526"	"0.36995465630212593"
"0.8892332242669261"	"0.0"	"0.3281589841916315"	"0.3561930468154714"
"0.8892332242669261"	"0.0"	"0.32001062518217926"	"0.3489284007090355"
"0.8892332242669261"	"0.0"	"0.30636639181077013"	"0.3579862099338901"
"0.8892332242669261"	"0.0"	"0.2996520145855789"	"0.3487626903786464"
"0.8892332242669261"	"0.0"	"0.28849044341204166"	"0.34292912953769195"
"0.8892332242669261"	"0.0"	"0.35859655463398254"	"0.38745287868299016"
"0.8892332242669261"	"0.0"	"0.3856611973956212"	"0.38256201659953604"
"0.8892332242669261"	"0.0"	"0.3538698507271106"	"0.37582288762645"
"0.8892332242669261"	"0.0"	"0.2199589335895638"	"0.3272391889382758"
"0.8892332242669261"	"0.0"	"0.32129440144085386"	"0.35327064733794633"
"0.8892332242669261"	"0.0"	"0.34417993820882087"	"0.3889241252295597"
"0.8892332242669261"	"0.0"	"0.3420569735649071"	"0.3570222468788113"
"0.8892332242669261"	"0.0"	"0.3508163224198485"	"0.38354913086155645"
"0.8892332242669261"	"0.0"	"0.36208015245282604"	"0.35519127308192805"
"0.8892332242669261"	"0.0"	"0.2937975662315266"	"0.35064239810470776"
"0.8892332242669261"	"0.0"	"0.3644921204466817"	"0.373805224106116"
"0.8892332242669261"	"0.0"	"0.37878839214777865"	"0.3950052456302939"
"0.8892332242669261"	"0.0"	"0.3577903313597666"	"0.3744552893243664"
"0.8892332242669261"	"0.0"	"0.33272386250002944"	"0.3678641070755978"
"0.8892332242669261"	"0.0"	"0.3263309612128909"	"0.34573467963089444"
"0.8892332242669261"	"0.0"	"0.2953923030918021"	"0.34609496065283696"
"0.8892332242669261"	"0.0"	"0.35765887651378786"	"0.36300665892315903"
"0.8892332242669261"	"0.0"	"0.37261482769934945"	"0.378562628311931"
"0.8892332242669261"	"0.0"	"0.22891731281538968"	"0.311774254581117"
"0.8892332242669261"	"0.0"	"0.32042710608845126"	"0.3457136437105621"
"0.8892332242669261"	"0.0"	"0.3496757716830115"	"0.3702453924325596"
"0.8892332242669261"	"0.0"	"0.33188228822725646"	"0.35827266093832205"
"0.8892332242669261"	"0.0"	"0.34638208910451573"	"0.3781127946240956"
"0.8892332242669261"	"0.0"	"0.30621757126379906"	"0.3636936708918235"
"0.8892332242669261"	"0.0"	"0.35933847767656213"	"0.37121558855216363"
"0.8892332242669261"	"0.0"	"0.3627881429612602"	"0.3674712130163557"
"0.8686346585647613"	"0.0"	"0.33021597959975474"	"0.37442831879672844"
"0.8686346585647613"	"0.0"	"0.32686637552373715"	"0.36513257164591173"
"0.8686346585647613"	"0.0"	"0.3268200373207875"	"0.3558241773029884"
"0.8686346585647613"	"0.0"	"0.3149549599361411"	"0.3677615487697591"
"0.8686346585647613"	"0.0"	"0.3447544724305803"	"0.3750057070547744"
"0.8686346585647613"	"0.0"	"0.355634739636343"	"0.39478219982880774"
"0.8686346585647613"	"0.0"	"0.3295003350746185"	"0.35942957806414233"
"0.8686346585647613"	"0.0"	"0.33723797062901606"	"0.35651388203836126"
"0.8686346585647613"	"0.0"	"0.3372519542488277"	"0.3742439590780733"
"0.8686346585647613"	"0.0"	"0.30611540077373"	"0.35747142133119597"
"0.8686346585647613"	"0.0"	"0.28750413963583565"	"0.36282715537179167"
"0.8686346585647613"	"0.0"	"0.3525852610745434"	"0.3549824362774755"
"0.8686346585647613"	"0.0"	"0.3405716064270323"	"0.36598019216280825"
"0.8686346585647613"	"0.0"	"0.35765887651378786"	"0.3551594927804785"
"0.8686346585647613"	"0.0"	"0.39146002555964615"	"0.3805934326423159"
"0.8686346585647613"	"0.0"	"0.37413750211993885"	"0.38807866890265563"
"0.8686346585647613"	"0.0"	"0.2609141142163858"	"0.3547055109895833"
"0.8686346585647613"	"0.0"	"0.38645564185262976"	"0.383096803580284"
"0.8686346585647613"	"0.0"	"0.20291157226262846"	"0.3020517281891368"
"0.8858288001000318"	"0.0"	"0.3034414947843846"	"0.3648718749816936"
"0.8872998554192659"	"0.0"	"0.34378251913892555"	"0.3753502470992755"
"0.8872998554192659"	"0.0"	"0.38359540152752064"	"0.41488883011477556"
"0.8872998554192659"	"0.0"	"0.35096288694182687"	"0.3792485307073389"
"0.8872998554192659"	"0.0"	"0.3243102459500812"	"0.3618481171805076"
"0.8872998554192659"	"0.0"	"0.38813155595740406"	"0.3986863147754235"
"0.8872998554192659"	"0.0"	"0.30792797938337746"	"0.3644612737676903"
"0.8872998554192659"	"0.0"	"0.2959482066791729"	"0.33470483100893383"
"0.8872998554192659"	"0.0"	"0.26781165022699527"	"0.33763091059720446"
"0.8872998554192659"	"0.0"	"0.2609986432872105"	"0.32590277863509415"
"0.8872998554192659"	"0.0"	"0.2862793246941889"	"0.3440226620777262"
"0.8872998554192659"	"0.0"	"0.35765887651378786"	"0.37557640946819776"
"0.8858288001000318"	"0.0"	"0.18060361249742812"	"0.2979450854551117"
"0.8858288001000318"	"0.0"	"0.22458038356759685"	"0.3172515874361698"
"0.8858288001000318"	"0.0"	"0.3358768332092056"	"0.3734220939642987"
"0.8858288001000318"	"0.0"	"0.3078729154079954"	"0.357092571449563"
"0.8858288001000318"	"0.0"	"0.3400460872680184"	"0.36863065540455797"
"0.8858288001000318"	"0.0"	"0.30911662652390753"	"0.3491183761328116"
"0.8858288001000318"	"0.0"	"0.30173839810267317"	"0.35962687090667195"
"0.8858288001000318"	"0.0"	"0.26494266010847667"	"0.3429825602309113"
"0.8858288001000318"	"0.0"	"0.3313514676165166"	"0.366782523326149"
