"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4511284181137796"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43810173334171226"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4454911179402019"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4440945741643806"
"0.950212931632136"	"0.0"	"0.37231472964963896"	"0.43149362148985626"
"0.950212931632136"	"0.0"	"0.32322702361740374"	"0.42179620535774853"
"0.950212931632136"	"0.0"	"0.3691418855713132"	"0.4185942810638338"
"0.950212931632136"	"0.0"	"0.425836798555113"	"0.45627768000399926"
"0.950212931632136"	"0.0"	"0.38470336861325793"	"0.4395969950800188"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4636124581456903"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.41799452842067486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4103161934063356"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.4273124642619108"
"0.950212931632136"	"0.0"	"0.4257753023831776"	"0.471907795157565"
"0.950212931632136"	"0.0"	"0.38604497334016485"	"0.4527528225219728"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44750410319143247"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.4018267676824819"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.4273076753102182"
"0.950212931632136"	"0.0"	"0.29111006196929645"	"0.39152194616452435"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44155954080643284"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.4278942670731283"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.4307066009328463"
"0.950212931632136"	"0.0"	"0.3335064387832103"	"0.41456171585143464"
"0.950212931632136"	"0.0"	"0.2612034497025164"	"0.4149087007582329"
"0.950212931632136"	"0.0"	"0.32624423485900533"	"0.4133535447224702"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.4348812008709376"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.42702986570521845"
"0.950212931632136"	"0.0"	"0.43270192050602274"	"0.45637927346683244"
"0.950212931632136"	"0.0"	"0.36090278498344897"	"0.43554379366245194"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4576439898114355"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39870863859627553"
"0.950212931632136"	"0.0"	"0.3665271897300263"	"0.43458941302520077"
"0.950212931632136"	"0.0"	"0.449372311681575"	"0.45481406024118065"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4398299526182597"
"0.950212931632136"	"0.0"	"0.5606628213462683"	"0.49376227292665364"
"0.950212931632136"	"0.0"	"0.5316865770218377"	"0.47318151531222136"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44335356745269194"
"0.950212931632136"	"0.0"	"0.41782209542688"	"0.45048443892605133"
"0.950212931632136"	"0.0"	"0.6258281144076099"	"0.5248714848167728"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4381786927497746"
"0.950212931632136"	"0.0"	"0.37765744106141497"	"0.43956401358903563"
"0.950212931632136"	"0.0"	"0.32768869887336305"	"0.38455021614172114"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43230366245204066"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4497814866515402"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3971948749551728"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38510685413984624"
"0.950212931632136"	"0.0"	"0.51686038059002"	"0.4635812871043876"
"0.950212931632136"	"0.0"	"0.3515604534482505"	"0.41336476231344355"
"0.950212931632136"	"0.0"	"0.4178947466958377"	"0.44594087135653127"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.42695135678948004"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.420874699789606"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.427278707614821"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.41919425441215297"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4700584508528797"
"0.950212931632136"	"0.0"	"0.37361231846988163"	"0.41357064186669346"
"0.950212931632136"	"0.0"	"0.3777384647878296"	"0.41893494639409823"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.4393037933946865"
"0.950212931632136"	"0.0"	"0.2867288240859147"	"0.41951822817817097"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.41480864868945416"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.450683875492374"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.44746455004587804"
"0.950212931632136"	"0.0"	"0.41592629679568427"	"0.4120780124418622"
"0.950212931632136"	"0.0"	"0.39128359928140444"	"0.4281524221098807"
"0.950212931632136"	"0.0"	"0.31834526295911425"	"0.4135708346727799"
"0.950212931632136"	"0.0"	"0.30275407717520764"	"0.40623654660232345"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3736502864052612"
"0.950212931632136"	"0.0"	"0.3994718133925115"	"0.4667685238129164"
"0.950212931632136"	"0.0"	"0.1902246374791804"	"0.35365077237472"
"0.950212931632136"	"0.0"	"0.3447696331066715"	"0.4173503963478188"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4362963542204044"
"0.950212931632136"	"0.0"	"0.27574707233464135"	"0.4053507614837407"
"0.950212931632136"	"0.0"	"0.3737831111020017"	"0.4308286197232089"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.40092624644760183"
"0.950212931632136"	"0.0"	"0.3861190118517668"	"0.4273025796985121"
"0.950212931632136"	"0.0"	"0.22492214762763285"	"0.40242166264436463"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37520470462843525"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.40442091402309566"
"0.950212931632136"	"0.0"	"0.27740039000980654"	"0.4278549057066903"
"0.950212931632136"	"0.0"	"0.2970638385197333"	"0.42273976570894833"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46045274803194514"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.442738644001213"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44680547340598353"
"0.950212931632136"	"0.0"	"0.4620633625431202"	"0.45109394700876526"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.4334817266244871"
"0.950212931632136"	"0.0"	"0.5830986266893725"	"0.4972610811884652"
"0.950212931632136"	"0.0"	"0.44718949309109757"	"0.4500753552186435"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4436212589345061"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43262450360660104"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4087606220915629"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.43533575801127855"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.453033667967314"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.43781267702434945"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4190487965124677"
"0.950212931632136"	"0.0"	"0.46598107469292893"	"0.4828515743723117"
"0.950212931632136"	"0.0"	"0.4903811573322078"	"0.48755832048140824"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4480255506240712"
"0.950212931632136"	"0.0"	"0.29896572590691317"	"0.3977065793386314"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4642159562699561"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.40024792304499457"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.38908680295295517"
"0.950212931632136"	"0.0"	"0.3744010699308373"	"0.41633468111520855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3947166607388888"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.4673984437078373"
"0.950212931632136"	"0.0"	"0.524282790982496"	"0.4794836611699909"
"0.950212931632136"	"0.0"	"0.4426132860646832"	"0.4717258133728685"
"0.950212931632136"	"0.0"	"0.4523462309434211"	"0.48359721917755993"
"0.950212931632136"	"0.0"	"0.5365404645755932"	"0.47431370802166634"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4490668733345233"
"0.950212931632136"	"0.0"	"0.401068952391909"	"0.469553694245638"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.4544495562068238"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44393348324225423"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4389226953619522"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43688664046968073"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.43265551300423755"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43816259894372966"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4666391297477781"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43013953444610287"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4676393184065828"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42621891590549105"
"0.950212931632136"	"0.0"	"0.3515604534482505"	"0.4083693504895598"
"0.950212931632136"	"0.0"	"0.32288787540670305"	"0.39487613423015744"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.41553139013245677"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.40057091110947335"
"0.950212931632136"	"0.0"	"0.34856848050585465"	"0.3905979137121098"
"0.950212931632136"	"0.0"	"0.3695295548918799"	"0.4204044462507052"
"0.950212931632136"	"0.0"	"0.4201424447491514"	"0.4731814517907121"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3793589568996715"
"0.950212931632136"	"0.0"	"0.3560349341991601"	"0.4226621057057393"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43982069269620083"
"0.950212931632136"	"0.0"	"0.3499416819239084"	"0.43538794834824496"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4546774703191578"
"0.950212931632136"	"0.0"	"0.5386183018789283"	"0.4946544602207031"
"0.5198512851260509"	"0.0"	"0.2692992788684772"	"0.2603858232277518"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2305273634432809"
"0.5198512851260509"	"0.0"	"0.2962687318388964"	"0.2687246329391337"
"0.5198512851260509"	"0.0"	"0.2703232414230434"	"0.26029180807289526"
"0.5198512851260509"	"0.0"	"0.18704890602146168"	"0.2353897416421355"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2356261762718609"
"0.5198512851260509"	"0.0"	"0.16397789166048743"	"0.22193384652474724"
"0.5198512851260509"	"0.0"	"0.24240255546111683"	"0.2514910000848902"
"0.5215699646387584"	"0.0"	"0.26452925663425686"	"0.2661859832487928"
"0.5215699646387584"	"0.0"	"0.24859816956887043"	"0.24437510302955665"
"0.5215699646387584"	"0.0"	"0.27844853132139075"	"0.2664024695586258"
"0.5215699646387584"	"0.0"	"0.2663867617382095"	"0.25652330689937153"
"0.5215699646387584"	"0.0"	"0.2118931005032595"	"0.23656713689759726"
"0.5215699646387584"	"0.0"	"0.2008488219841139"	"0.23106854911217675"
"0.5254660101607416"	"0.0"	"0.23409574524600008"	"0.25151530235162756"
"0.5254660101607416"	"0.0"	"0.2871578033050017"	"0.2724918011154054"
"0.5254660101607416"	"0.0"	"0.2131352012756894"	"0.2507608841478343"
"0.5254660101607416"	"0.0"	"0.2131352012756894"	"0.2295021883289036"
"0.5254660101607416"	"0.0"	"0.2131352012756894"	"0.23576007047621417"
"0.5254660101607416"	"0.0"	"0.2703700723581411"	"0.25248273259929"
"0.5254660101607416"	"0.0"	"0.14092969297256353"	"0.21365142361014658"
"0.5254660101607416"	"0.0"	"0.20003469216493353"	"0.2407167003845963"
"0.5254660101607416"	"0.0"	"0.29604545338927274"	"0.2760478373628212"
"0.5254660101607416"	"0.0"	"0.16485465716175046"	"0.233988980050299"
"0.6080044595236429"	"0.0"	"0.2511167027558899"	"0.2607317866746095"
"0.6080044595236429"	"0.0"	"0.312290034050364"	"0.28168744776260035"
"0.6080044595236429"	"0.0"	"0.2131352012756894"	"0.24212193687545208"
"0.6080044595236429"	"0.0"	"0.24474181783657883"	"0.25883490271707194"
"0.6080044595236429"	"0.0"	"0.2656969376858601"	"0.2472913860227829"
"0.6080044595236429"	"0.0"	"0.23453609337411924"	"0.2541819410013183"
"0.6080044595236429"	"0.0"	"0.25721771433793067"	"0.27104602702636316"
"0.6080044595236429"	"0.0"	"0.28782021221096776"	"0.26392290824219744"
"0.6080044595236429"	"0.0"	"0.28258348385524873"	"0.27022059716562497"
"0.6080044595236429"	"0.0"	"0.2566266315633445"	"0.2455453419312244"
"0.6080044595236429"	"0.0"	"0.2131352012756894"	"0.24184655730986906"
"0.6080044595236429"	"0.0"	"0.2535782261655384"	"0.2566666333591454"
"0.6080044595236429"	"0.0"	"0.3020428326108035"	"0.2685416369303205"
"0.6080044595236429"	"0.0"	"0.27332724340962067"	"0.2661771287246824"
"0.6080044595236429"	"0.0"	"0.3020428326108035"	"0.2833395202554643"
"0.6080044595236429"	"0.0"	"0.27480614752255056"	"0.2682769659918244"
"0.6080044595236429"	"0.0"	"0.3043094754949244"	"0.28052199027762426"
"0.6080044595236429"	"0.0"	"0.2907582011697533"	"0.29008514669784224"
"0.6080044595236429"	"0.0"	"0.25356922605968607"	"0.26305621065578627"
"0.6136160551510814"	"0.0"	"0.3020428326108035"	"0.29340854042704484"
"0.6136160551510814"	"0.0"	"0.3020428326108035"	"0.2876538542803836"
"0.6136160551510814"	"0.0"	"0.3077718916924091"	"0.289147723647212"
"0.6227726396945623"	"0.0"	"0.33075760305255697"	"0.30465957368679014"
"0.6227726396945623"	"0.0"	"0.29984970011298095"	"0.311104556943923"
"0.6227726396945623"	"0.0"	"0.2879310773726181"	"0.2948204459714938"
"0.6227726396945623"	"0.0"	"0.24711621400897588"	"0.2596871683332394"
"0.6227726396945623"	"0.0"	"0.3302391418020509"	"0.3070747647766126"
"0.6227726396945623"	"0.0"	"0.29751188854033955"	"0.29882063087066707"
"0.6249943234995019"	"0.0"	"0.3337261064607768"	"0.31151182591132914"
"0.6697997908775618"	"0.0"	"0.31634513586296664"	"0.3067126096305937"
"0.6697997908775618"	"0.0"	"0.3010078504347998"	"0.2901740400931059"
"0.6697997908775618"	"0.0"	"0.27813363149078835"	"0.2791291061840545"
"0.6697997908775618"	"0.0"	"0.355291058401887"	"0.3158839690485799"
"0.6697997908775618"	"0.0"	"0.30576265829144383"	"0.31360405051091544"
"0.6697997908775618"	"0.0"	"0.3006095436002735"	"0.3151517638058268"
"0.6697997908775618"	"0.0"	"0.2729994997390113"	"0.267450864175033"
"0.6697997908775618"	"0.0"	"0.3165458034050919"	"0.31089552364941525"
"0.6697997908775618"	"0.0"	"0.3268414065628531"	"0.317156599454799"
"0.6697997908775618"	"0.0"	"0.2505539855567447"	"0.29969454190260825"
"0.6697997908775618"	"0.0"	"0.28031663269538554"	"0.2796323981799236"
"0.6697997908775618"	"0.0"	"0.2994134304678665"	"0.31026341312485384"
"0.6697997908775618"	"0.0"	"0.28356194432642845"	"0.29148204256126187"
"0.6697997908775618"	"0.0"	"0.31634513586296664"	"0.31386124240298763"
"0.6697997908775618"	"0.0"	"0.310965673023488"	"0.30340609725495343"
"0.6697997908775618"	"0.0"	"0.25867392657944593"	"0.28656049461635313"
"0.6697997908775618"	"0.0"	"0.32052781207303527"	"0.327680833284661"
"0.6697997908775618"	"0.0"	"0.2855271250992082"	"0.30839826500786643"
"0.6697997908775618"	"0.0"	"0.25438775365285277"	"0.2835022584344992"
"0.6697997908775618"	"0.0"	"0.27603255954776024"	"0.2957989936869486"
"0.6697997908775618"	"0.0"	"0.31083768392432004"	"0.31161099423258526"
"0.6697997908775618"	"0.0"	"0.3020428326108035"	"0.30430387856013835"
"0.6697997908775618"	"0.0"	"0.3287642637771063"	"0.3179780912683289"
"0.6697997908775618"	"0.0"	"0.30153962051461214"	"0.3005801201013818"
"0.6718855642204522"	"0.0"	"0.27775102475524527"	"0.32217660974621476"
"0.6718855642204522"	"0.0"	"0.25559350493475147"	"0.302823128970469"
"0.6718855642204522"	"0.0"	"0.26612317993339296"	"0.29504115529009256"
"0.6718855642204522"	"0.0"	"0.3440496533599245"	"0.32782872029520915"
"0.6718855642204522"	"0.0"	"0.3020428326108035"	"0.32003655570709943"
"0.6851594757145517"	"0.0"	"0.3680903699228669"	"0.3509919474001443"
"0.6851594757145517"	"0.0"	"0.3316244473335141"	"0.3298074347939957"
"0.6851594757145517"	"0.0"	"0.34094809991354524"	"0.3261029566844609"
"0.6851594757145517"	"0.0"	"0.2922208081741298"	"0.29874318551881873"
"0.6851594757145517"	"0.0"	"0.25552003809310925"	"0.28936360191577826"
"0.6851594757145517"	"0.0"	"0.2233489683558867"	"0.28605923226238295"
"0.6851594757145517"	"0.0"	"0.26777522916977364"	"0.2956168342592207"
"0.6851594757145517"	"0.0"	"0.2131352012756894"	"0.2832611346306048"
"0.6851594757145517"	"0.0"	"0.2696648325593592"	"0.2881970460085262"
"0.6851594757145517"	"0.0"	"0.26323855661774503"	"0.2928615587803449"
"0.6851594757145517"	"0.0"	"0.2751492989563721"	"0.3039441471622872"
"0.6851594757145517"	"0.0"	"0.3058664724832714"	"0.31478134760513166"
"0.6851594757145517"	"0.0"	"0.302803673263984"	"0.32133250379388234"
"0.6851594757145517"	"0.0"	"0.22419449807979341"	"0.2766543194943006"
"0.6851594757145517"	"0.0"	"0.3020428326108035"	"0.3067206840042428"
"0.6851594757145517"	"0.0"	"0.2456474111426129"	"0.2953674861434703"
"0.6851594757145517"	"0.0"	"0.22111060097290886"	"0.2751829173946738"
"0.6851594757145517"	"0.0"	"0.29841937953195213"	"0.32584332857540377"
"0.6851594757145517"	"0.0"	"0.268992568847526"	"0.30489543448485207"
"0.6851594757145517"	"0.0"	"0.3242618434721291"	"0.33553152718164286"
"0.6851594757145517"	"0.0"	"0.3197262308835582"	"0.31512732995639836"
"0.6851594757145517"	"0.0"	"0.3020428326108035"	"0.3222225818006099"
"0.6851594757145517"	"0.0"	"0.28837792369807147"	"0.3072881598925899"
"0.6851594757145517"	"0.0"	"0.2471692361836466"	"0.2837388714664755"
"0.6846364493805881"	"0.0"	"0.21027156911902534"	"0.2730897765457199"
"0.6846364493805881"	"0.0"	"0.33387977670484137"	"0.3243673128474104"
"0.6846364493805881"	"0.0"	"0.3127076909938701"	"0.32337866208150656"
"0.6846364493805881"	"0.0"	"0.348306831697861"	"0.34307392563096256"
"0.6846364493805881"	"0.0"	"0.2864184078529233"	"0.30408006360553974"
"0.6846364493805881"	"0.0"	"0.28247492200549107"	"0.3040411639938588"
"0.6846364493805881"	"0.0"	"0.35239565496954284"	"0.3424103655282867"
"0.6846364493805881"	"0.0"	"0.3181825880709895"	"0.3241145252571014"
"0.6846364493805881"	"0.0"	"0.30349174985058497"	"0.29640265714836633"
"0.6846364493805881"	"0.0"	"0.2937604373074893"	"0.31252473199082603"
"0.6846364493805881"	"0.0"	"0.3466218497013846"	"0.3157527881982254"
"0.7509955526298838"	"0.0"	"0.29068718810445915"	"0.3195839815305234"
"0.7509955526298838"	"0.0"	"0.28642667711662306"	"0.29919941357559016"
"0.7509955526298838"	"0.0"	"0.2253236530291453"	"0.27953083983315197"
"0.7509955526298838"	"0.0"	"0.3001987357612754"	"0.3084539565422373"
"0.7509955526298838"	"0.0"	"0.2914775239430915"	"0.3138786227824565"
"0.7509955526298838"	"0.0"	"0.286660859830612"	"0.3030956501771681"
"0.7509955526298838"	"0.0"	"0.3212382865552843"	"0.33290772669173685"
"0.7509955526298838"	"0.0"	"0.30430770231070975"	"0.3162527768000692"
"0.7509955526298838"	"0.0"	"0.3359047445111217"	"0.3258523080200854"
"0.7509955526298838"	"0.0"	"0.2775298555964333"	"0.3131691658373885"
"0.7509955526298838"	"0.0"	"0.29784500995742613"	"0.3091242589290264"
"0.7509955526298838"	"0.0"	"0.306681696080226"	"0.31484468880345806"
"0.7509955526298838"	"0.0"	"0.28822174790351685"	"0.3058182530050903"
"0.7509955526298838"	"0.0"	"0.3020428326108035"	"0.3151491464235331"
"0.7509955526298838"	"0.0"	"0.3317356563829654"	"0.3360708466304972"
"0.7501740548420246"	"0.0"	"0.3792270624840696"	"0.36571518688232474"
"0.7501740548420246"	"0.0"	"0.3012235383163371"	"0.317580943517402"
"0.7501740548420246"	"0.0"	"0.31087565560006547"	"0.3099148987562916"
"0.7501740548420246"	"0.0"	"0.29764691631755047"	"0.3084413948653864"
"0.7501740548420246"	"0.0"	"0.28376122095396183"	"0.30431472559862877"
"0.7501740548420246"	"0.0"	"0.3478115140945176"	"0.33080869653826706"
"0.7501740548420246"	"0.0"	"0.2809753170537744"	"0.30232061124599796"
"0.7501740548420246"	"0.0"	"0.28247492200549107"	"0.31505170588392667"
"0.7501740548420246"	"0.0"	"0.3270640196365203"	"0.3369607457115415"
"0.7501740548420246"	"0.0"	"0.3358647080495623"	"0.33336215497668525"
"0.7501740548420246"	"0.0"	"0.22025470211596743"	"0.2711876285683814"
"0.7501740548420246"	"0.0"	"0.3165458034050919"	"0.3209871969237853"
"0.7501740548420246"	"0.0"	"0.33589107790681966"	"0.33339802218194337"
"0.7501740548420246"	"0.0"	"0.2778053949184509"	"0.31132423608843934"
"0.7501740548420246"	"0.0"	"0.2179400519298001"	"0.2968948832511257"
"0.7501740548420246"	"0.0"	"0.2856025853588438"	"0.3192946569423297"
"0.7501740548420246"	"0.0"	"0.26614288092485644"	"0.2994424882104706"
"0.7501740548420246"	"0.0"	"0.2748136449729106"	"0.29907539583883486"
"0.7501740548420246"	"0.0"	"0.331309027355478"	"0.33911538175754863"
"0.7501740548420246"	"0.0"	"0.282610958674326"	"0.32409971068612625"
"0.7501740548420246"	"0.0"	"0.2981737713146628"	"0.31733585935454106"
"0.7501740548420246"	"0.0"	"0.32033613481680145"	"0.3320460943950975"
"0.7501740548420246"	"0.0"	"0.29726409015285965"	"0.31684641521173146"
"0.7501740548420246"	"0.0"	"0.3140539702494471"	"0.3356813244353264"
"0.7501740548420246"	"0.0"	"0.3323521884950967"	"0.3301671342009814"
"0.7501740548420246"	"0.0"	"0.2385510765994126"	"0.2910664175789839"
"0.7501740548420246"	"0.0"	"0.3020428326108035"	"0.3266536023599237"
"0.7501740548420246"	"0.0"	"0.2859190863349359"	"0.3074198108986078"
"0.7501740548420246"	"0.0"	"0.2330892724631512"	"0.29708946382291834"
"0.7501740548420246"	"0.0"	"0.3020428326108035"	"0.3135063520415498"
"0.7501740548420246"	"0.0"	"0.21131002478491134"	"0.28756940505730993"
"0.7501740548420246"	"0.0"	"0.3005384428977712"	"0.30967357464962403"
"0.7501740548420246"	"0.0"	"0.2816800989769617"	"0.3094968205373285"
"0.7508732579830097"	"0.0"	"0.28110181530720424"	"0.32209717766248347"
"0.7508732579830097"	"0.0"	"0.30935625631209235"	"0.3261954648093696"
"0.7508732579830097"	"0.0"	"0.268992568847526"	"0.31370898159018595"
"0.7508732579830097"	"0.0"	"0.25500215013351424"	"0.31488208613718166"
"0.7508732579830097"	"0.0"	"0.3342172930274673"	"0.3432334515041036"
"0.7508732579830097"	"0.0"	"0.3165458034050919"	"0.33908639505503074"
"0.7508732579830097"	"0.0"	"0.32172043945120354"	"0.33290043690348553"
"0.7508732579830097"	"0.0"	"0.25151589796477025"	"0.30134616893789784"
"0.7508732579830097"	"0.0"	"0.20310029869047863"	"0.2910707125845811"
"0.7508732579830097"	"0.0"	"0.2879756549789946"	"0.3177011104572623"
"0.7508732579830097"	"0.0"	"0.34140887348270926"	"0.3151551713133761"
"0.7508732579830097"	"0.0"	"0.24837927267284615"	"0.3089528393792851"
"0.7508732579830097"	"0.0"	"0.244390872258749"	"0.28978705066657345"
"0.7508732579830097"	"0.0"	"0.2965269965517686"	"0.319003508719177"
"0.7508732579830097"	"0.0"	"0.27673315625597156"	"0.2959520574352508"
"0.7508732579830097"	"0.0"	"0.2799091528381779"	"0.30187683118286435"
"0.7508732579830097"	"0.0"	"0.3237851557033008"	"0.3256250347976439"
"0.7508732579830097"	"0.0"	"0.25722468992734066"	"0.3201336450056602"
"0.7508732579830097"	"0.0"	"0.3573919400535941"	"0.35367050272965755"
"0.7508732579830097"	"0.0"	"0.26384537170525274"	"0.31269059235823865"
"0.7566579463294629"	"0.0"	"0.30690149317732796"	"0.31855328803066746"
"0.7566579463294629"	"0.0"	"0.30430770231070975"	"0.31959315783489695"
"0.7566579463294629"	"0.0"	"0.2962687318388964"	"0.3183796895628856"
"0.7566579463294629"	"0.0"	"0.25243732656047374"	"0.3004864203650076"
"0.7566579463294629"	"0.0"	"0.3141312553157428"	"0.34493730376077564"
"0.7566579463294629"	"0.0"	"0.26907612549874277"	"0.2979624292905097"
"0.7566579463294629"	"0.0"	"0.268992568847526"	"0.31582838459335166"
"0.7566579463294629"	"0.0"	"0.25964972319511503"	"0.3042064135147268"
"0.7566579463294629"	"0.0"	"0.3338026499668087"	"0.33137319836778906"
"0.7566579463294629"	"0.0"	"0.2554072926862157"	"0.3179373426051138"
"0.7566579463294629"	"0.0"	"0.2629166580934569"	"0.3133811680440621"
"0.7566579463294629"	"0.0"	"0.22419449807979341"	"0.3031532722180685"
"0.7566579463294629"	"0.0"	"0.34922348490630645"	"0.32144157912533866"
"0.7566579463294629"	"0.0"	"0.3466727588288737"	"0.3408785713138869"
"0.7628001960858746"	"0.0"	"0.34933592956288967"	"0.35128534377864773"
"0.7628001960858746"	"0.0"	"0.2632319763036139"	"0.3136326017525601"
"0.7628001960858746"	"0.0"	"0.3128264393967544"	"0.33462025956119346"
"0.7628001960858746"	"0.0"	"0.303759994774574"	"0.3240690023259596"
"0.7628001960858746"	"0.0"	"0.25164741000132695"	"0.2930573859211092"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.31196655073785"
"0.7824314494658645"	"0.0"	"0.2616961604978512"	"0.2983937588191148"
"0.7824314494658645"	"0.0"	"0.28721613007634067"	"0.29808005936746473"
"0.7824314494658645"	"0.0"	"0.26260934238448236"	"0.3001481924937089"
"0.7824314494658645"	"0.0"	"0.25436912525959304"	"0.3123202325159041"
"0.7824314494658645"	"0.0"	"0.20228868556406088"	"0.3016989059117854"
"0.7824314494658645"	"0.0"	"0.3678974261484926"	"0.3456317367152482"
"0.7824314494658645"	"0.0"	"0.28714505563464005"	"0.3109723484578987"
"0.7824314494658645"	"0.0"	"0.30329000353468505"	"0.3248394868009223"
"0.7824314494658645"	"0.0"	"0.2270118251724047"	"0.2949035188798436"
"0.7824314494658645"	"0.0"	"0.2744899944717148"	"0.31935934008299116"
"0.7824314494658645"	"0.0"	"0.3334959465269045"	"0.3588528462771769"
"0.7824314494658645"	"0.0"	"0.3090489047191647"	"0.3295791172387105"
"0.7824314494658645"	"0.0"	"0.28582258572769526"	"0.329343143154662"
"0.7824314494658645"	"0.0"	"0.33182874815927954"	"0.33695238487643"
"0.7824314494658645"	"0.0"	"0.3093663121361361"	"0.3317258681130649"
"0.7824314494658645"	"0.0"	"0.32584644516588546"	"0.343766663538593"
"0.7824314494658645"	"0.0"	"0.3222861051706779"	"0.33422560579989713"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.32743686292191837"
"0.7824314494658645"	"0.0"	"0.3114629032835083"	"0.3469743278586701"
"0.7824314494658645"	"0.0"	"0.3432115720208803"	"0.35566202210304704"
"0.7824314494658645"	"0.0"	"0.33930428098524057"	"0.34449076448024435"
"0.7824314494658645"	"0.0"	"0.33216162747057165"	"0.36066826700837595"
"0.7824314494658645"	"0.0"	"0.27766147298083604"	"0.31240874242070293"
"0.7824314494658645"	"0.0"	"0.35029911514679735"	"0.36634638042058204"
"0.7824314494658645"	"0.0"	"0.35765887651378786"	"0.3684242933386612"
