"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3450314108546051"	"0.4071416055679316"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39415882136682184"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3500521547132476"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.3447219763336916"
"0.950212931632136"	"0.0"	"0.25345001119118427"	"0.3841728215863078"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.38617137485539677"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.42151084137441486"
"0.950212931632136"	"0.0"	"0.20162558512851703"	"0.38129673950267656"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4099251528125621"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4230234719743561"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47182020142358816"
"0.950212931632136"	"0.0"	"0.37436146826518446"	"0.4084767279392421"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37593008173882353"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3815331355296578"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.4326128349648467"
"0.950212931632136"	"0.0"	"0.2938405379029395"	"0.4013573991316673"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.4027751142679427"
"0.950212931632136"	"0.0"	"0.310651754831599"	"0.41105036791176525"
"0.950212931632136"	"0.0"	"0.32572052319385747"	"0.4100286945687847"
"0.950212931632136"	"0.0"	"0.322039464525094"	"0.40059241646302574"
"0.950212931632136"	"0.0"	"0.193498563286012"	"0.368211536065882"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37093163690055936"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3326900356441994"
"0.950212931632136"	"0.0"	"0.38226122187450895"	"0.39964441858346994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38845279136157196"
"0.950212931632136"	"0.0"	"0.1362816956745948"	"0.33846030704237917"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.4081709152460956"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.41284160885969234"
"0.950212931632136"	"0.0"	"0.09869719387039022"	"0.33483187239222545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3583022668817934"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791735515289539"
"0.950212931632136"	"0.0"	"0.1827993331329263"	"0.34824901061660357"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42966421073881145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3630946557720972"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35908632921742145"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.41063171194369646"
"0.950212931632136"	"0.0"	"0.11578169900153434"	"0.3334077550749127"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37038650504733395"
"0.950212931632136"	"0.0"	"0.2939492074818175"	"0.4002302165710727"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.4199585096309122"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.368347174812282"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.43513553802045885"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.34643852960252275"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.43386229497683604"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4327799558584634"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3270608012469696"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.35278353606780916"
"0.950212931632136"	"0.0"	"0.16696448277569464"	"0.35830448426050426"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41735501347173953"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35122535719250864"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37787630856971693"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3853841386565614"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4212313392346328"
"0.950212931632136"	"0.0"	"0.27704131333630333"	"0.39016421500069803"
"0.950212931632136"	"0.0"	"0.19448125066969846"	"0.39565938293660524"
"0.950212931632136"	"0.0"	"0.20087699789371438"	"0.3625820521512055"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707530175676899"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4432630636089429"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.4105845274787502"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.4071476815467129"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.39208139436799505"
"0.950212931632136"	"0.0"	"0.37795907961089636"	"0.44405441322921996"
"0.950212931632136"	"0.0"	"0.2663861656114992"	"0.3906762157425281"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4281758032155122"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3910037994025414"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3528936054760631"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.3465433660095072"
"0.950212931632136"	"0.0"	"0.1969409251036972"	"0.3661074280321952"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3693474101572928"
"0.950212931632136"	"0.0"	"0.30570823766586497"	"0.3863531898010935"
"0.950212931632136"	"0.0"	"0.2536157268935766"	"0.38082643211754436"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4362913225690777"
"0.950212931632136"	"0.0"	"0.2947011744871494"	"0.3926362074194813"
"0.950212931632136"	"0.0"	"0.27148269548128057"	"0.3728344211492708"
"0.950212931632136"	"0.0"	"0.20162558512851703"	"0.3513947766006964"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.40434415122812395"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.41134990268936567"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4518673229486111"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46718515554120926"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.41605997917898824"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37078209182107763"
"0.950212931632136"	"0.0"	"0.3454256487449022"	"0.412546180552524"
"0.950212931632136"	"0.0"	"0.08467272494291134"	"0.34766474090021104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3596102523956203"
"0.950212931632136"	"0.0"	"0.2940578603377345"	"0.40640896763319717"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.3713718259178566"
"0.950212931632136"	"0.0"	"0.17924686259469658"	"0.33993724882731535"
"0.950212931632136"	"0.0"	"0.19179609934440678"	"0.3786695018363574"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3812993373819989"
"0.950212931632136"	"0.0"	"0.27385321398483564"	"0.3874566039408924"
"0.950212931632136"	"0.0"	"0.33558445203223264"	"0.39319748666588583"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4423864638679027"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3802779161460071"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.40479072343682"
"0.950212931632136"	"0.0"	"0.3252016678941324"	"0.4184186031815825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46549910584336013"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4304288576635106"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.42839227069975583"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.3933951365510303"
"0.950212931632136"	"0.0"	"0.28033201120698115"	"0.40699320010065776"
"0.950212931632136"	"0.0"	"0.2371097514124847"	"0.37893086841534684"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4380928279093526"
"0.950212931632136"	"0.0"	"0.2130652942368032"	"0.39406131769983843"
"0.950212931632136"	"0.0"	"0.3050826768569562"	"0.4063506513912127"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.41528217306907167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43988270562270115"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44706255809582374"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373620740387541"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4280371721606872"
"0.950212931632136"	"0.0"	"0.2948033648830931"	"0.4000134469121908"
"0.950212931632136"	"0.0"	"0.2801108952391502"	"0.40254219492842347"
"0.950212931632136"	"0.0"	"0.3234369260371295"	"0.41404047821924833"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3839464958669716"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4094260241259608"
"0.950212931632136"	"0.0"	"0.3112402758041397"	"0.39229743685978474"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3480431672853357"
"0.950212931632136"	"0.0"	"0.32185842489440697"	"0.39820013296850015"
"0.950212931632136"	"0.0"	"0.26048854000447075"	"0.38975570459605424"
"0.950212931632136"	"0.0"	"0.3553872306048468"	"0.3982531698543637"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4038883117108552"
"0.950212931632136"	"0.0"	"0.3268842681462011"	"0.39569845718968844"
"0.950212931632136"	"0.0"	"0.30499928177457436"	"0.41182477621419744"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4353525442682358"
"0.950212931632136"	"0.0"	"0.3328745034399798"	"0.40129415161968884"
"0.950212931632136"	"0.0"	"0.3483304039346905"	"0.4117026209867992"
"0.950212931632136"	"0.0"	"0.3355437885564073"	"0.4049140829166409"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3954208195830282"
"0.950212931632136"	"0.0"	"0.3883042740959145"	"0.43976449637325177"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4443466496251965"
"0.950212931632136"	"0.0"	"0.27704131333630333"	"0.383498101840118"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36957561171791786"
"0.950212931632136"	"0.0"	"0.35507271179103383"	"0.41687727127373914"
"0.950212931632136"	"0.0"	"0.24804710754017223"	"0.3829804838734912"
"0.540271710883738"	"0.0"	"0.14877891852335856"	"0.2246084381543238"
"0.5503300141219164"	"0.0"	"0.22082094307074496"	"0.25274863817490884"
"0.5503300141219164"	"0.0"	"0.15754692405390286"	"0.22936938604479376"
"0.5503300141219164"	"0.0"	"0.1984885030711382"	"0.24436063155199647"
"0.5789731512670773"	"0.0"	"0.28938938892335525"	"0.25845031703807275"
"0.5890951988368454"	"0.0"	"0.2131352012756894"	"0.24482884902944246"
"0.5890951988368454"	"0.0"	"0.2131352012756894"	"0.24362087723624437"
"0.5890951988368454"	"0.0"	"0.22448407995777186"	"0.2569118396909334"
"0.5890951988368454"	"0.0"	"0.194564985149991"	"0.22394600259709846"
"0.5931837439534378"	"0.0"	"0.14319254227131895"	"0.21315555633605457"
"0.5931837439534378"	"0.0"	"0.2754643123598797"	"0.26445185300069607"
"0.5931837439534378"	"0.0"	"0.14098676624566175"	"0.22204731073740824"
"0.5931837439534378"	"0.0"	"0.2076161308773311"	"0.23585312123604793"
"0.6694197942809519"	"0.0"	"0.2131352012756894"	"0.25831653046136555"
"0.6694197942809519"	"0.0"	"0.15990882943975693"	"0.24142624779445274"
"0.6694197942809519"	"0.0"	"0.2756531888268192"	"0.28834859296139326"
"0.6694197942809519"	"0.0"	"0.3020428326108035"	"0.28949510086304586"
"0.6694197942809519"	"0.0"	"0.17653795731820593"	"0.2501052567228701"
"0.6694197942809519"	"0.0"	"0.18993400173431574"	"0.24886004899065076"
"0.6694197942809519"	"0.0"	"0.18481747211049704"	"0.24964775050642807"
"0.6694197942809519"	"0.0"	"0.14513292464164845"	"0.23863594951301292"
"0.6694197942809519"	"0.0"	"0.148245103636009"	"0.2339301641099922"
"0.6694197942809519"	"0.0"	"0.19643688349264243"	"0.25618760461258727"
"0.6694197942809519"	"0.0"	"0.2131352012756894"	"0.2569042578716857"
"0.6694197942809519"	"0.0"	"0.1542803097876121"	"0.23258025859609574"
"0.6766179602777145"	"0.0"	"0.18335707110979332"	"0.2480315920457004"
"0.7199245355103356"	"0.0"	"0.2589608454433439"	"0.2723969568345914"
"0.7199245355103356"	"0.0"	"0.13787473242944998"	"0.23385203747046787"
"0.7199245355103356"	"0.0"	"0.17924105925868927"	"0.24945177621340636"
"0.7199245355103356"	"0.0"	"0.15969548810017098"	"0.24683833665888283"
"0.7199245355103356"	"0.0"	"0.1832050255726521"	"0.2585350711413766"
"0.7199245355103356"	"0.0"	"0.2603863077747588"	"0.2943047145310127"
"0.7199245355103356"	"0.0"	"0.20371488850947644"	"0.26670677560825135"
"0.7199245355103356"	"0.0"	"0.14877891852335856"	"0.23879514526301018"
"0.7199245355103356"	"0.0"	"0.15793047604760052"	"0.2426535001943152"
"0.7199245355103356"	"0.0"	"0.1860451580640875"	"0.25647694299426194"
"0.7199245355103356"	"0.0"	"0.1763111668885211"	"0.2592401928651822"
"0.7199245355103356"	"0.0"	"0.1907526491612908"	"0.25320094334555354"
"0.7199245355103356"	"0.0"	"0.2868108664065844"	"0.2847914347158722"
"0.7199245355103356"	"0.0"	"0.2940525883360651"	"0.2870508163246848"
"0.7199245355103356"	"0.0"	"0.2503888495126879"	"0.2900609323723408"
"0.7199245355103356"	"0.0"	"0.18303752314772476"	"0.2505712406231135"
"0.7199245355103356"	"0.0"	"0.21541705692240581"	"0.2576326359442909"
"0.7199245355103356"	"0.0"	"0.3008920732468388"	"0.30369172850392"
"0.7199245355103356"	"0.0"	"0.2658541296640616"	"0.29763970783650795"
"0.7199245355103356"	"0.0"	"0.24904270941608858"	"0.26544562300396624"
"0.7199245355103356"	"0.0"	"0.2425546226605732"	"0.2648919703270447"
"0.7199245355103356"	"0.0"	"0.21371719078636758"	"0.2633595205168921"
"0.7500600282705403"	"0.0"	"0.20649499046279696"	"0.27774668046478895"
"0.7500600282705403"	"0.0"	"0.1857549124095072"	"0.2658257512253755"
"0.7500600282705403"	"0.0"	"0.10588304539693705"	"0.23391370333028225"
"0.7500600282705403"	"0.0"	"0.25488320167943207"	"0.2853356097404323"
"0.7500600282705403"	"0.0"	"0.24274499742820776"	"0.25661086167830566"
"0.7500600282705403"	"0.0"	"0.22617462020214513"	"0.27741126572395264"
"0.7500600282705403"	"0.0"	"0.25469685175574186"	"0.2825035955290852"
"0.7500600282705403"	"0.0"	"0.305464613816157"	"0.2997940613931113"
"0.7500600282705403"	"0.0"	"0.2342936354830259"	"0.28687904397688635"
"0.7500600282705403"	"0.0"	"0.14877891852335856"	"0.25291391559589754"
"0.7500600282705403"	"0.0"	"0.3005384428977712"	"0.30236821457357876"
"0.7500600282705403"	"0.0"	"0.1984885030711382"	"0.2820446627469152"
"0.7500600282705403"	"0.0"	"0.2330922518045082"	"0.284040468029156"
"0.7500600282705403"	"0.0"	"0.2711195435750971"	"0.2902066381891292"
"0.7500600282705403"	"0.0"	"0.28889833700879314"	"0.2918142709704099"
"0.7897355512360248"	"0.0"	"0.27543564125909575"	"0.30198775233288494"
"0.7897355512360248"	"0.0"	"0.22155873891656774"	"0.2910055923022278"
"0.7897355512360248"	"0.0"	"0.18903155185295178"	"0.27004108136223853"
"0.7897355512360248"	"0.0"	"0.2927588522833341"	"0.31718157423450677"
"0.7897355512360248"	"0.0"	"0.20498586696087318"	"0.2760433118894918"
"0.7897355512360248"	"0.0"	"0.26154001179730696"	"0.3002762831723345"
"0.7897355512360248"	"0.0"	"0.22136609323762652"	"0.2947332922245907"
"0.7897355512360248"	"0.0"	"0.2927588522833341"	"0.3154847765863552"
"0.7897355512360248"	"0.0"	"0.2131352012756894"	"0.2825309642002429"
"0.7897355512360248"	"0.0"	"0.28695075344738075"	"0.29193074085240983"
"0.7897355512360248"	"0.0"	"0.3359756425630283"	"0.33358553773996746"
"0.7897355512360248"	"0.0"	"0.30496312577001183"	"0.3208489330830669"
"0.7897355512360248"	"0.0"	"0.2999735013421783"	"0.30698172551204683"
"0.7897355512360248"	"0.0"	"0.2385242135463922"	"0.29580538594385375"
"0.7897355512360248"	"0.0"	"0.2114875478000996"	"0.26732574632875344"
"0.7897355512360248"	"0.0"	"0.31812425303220176"	"0.3165138819470369"
"0.7897355512360248"	"0.0"	"0.3020428326108035"	"0.3061476695148466"
"0.7897355512360248"	"0.0"	"0.2953982481206689"	"0.3113990043716098"
"0.8221469491466162"	"0.0"	"0.22735148341442685"	"0.2986837985593997"
"0.8221469491466162"	"0.0"	"0.3419797638847637"	"0.36172075182851826"
"0.8221469491466162"	"0.0"	"0.23795733478500686"	"0.30110388456645953"
"0.8221469491466162"	"0.0"	"0.22013910978082069"	"0.3057656540747463"
"0.8221469491466162"	"0.0"	"0.31829497718727323"	"0.3420795640899524"
"0.8221469491466162"	"0.0"	"0.3108500389212527"	"0.3183581457670345"
"0.8221469491466162"	"0.0"	"0.3165458034050919"	"0.35058750529157817"
"0.8221469491466162"	"0.0"	"0.3275559934096059"	"0.3447466672858833"
"0.8221469491466162"	"0.0"	"0.33180172845564104"	"0.3467013512896401"
"0.8221469491466162"	"0.0"	"0.31892579918137476"	"0.3306480506719148"
"0.8366516868913826"	"0.0"	"0.3020428326108035"	"0.31975616286556025"
"0.8366516868913826"	"0.0"	"0.2058985586313007"	"0.28283329871333635"
"0.8366516868913826"	"0.0"	"0.3020428326108035"	"0.3267395458163348"
"0.8366516868913826"	"0.0"	"0.26825872451562105"	"0.31000300741445697"
"0.8366516868913826"	"0.0"	"0.2989822686564214"	"0.3184704592080727"
"0.8366516868913826"	"0.0"	"0.3020428326108035"	"0.31042106885130966"
"0.8366516868913826"	"0.0"	"0.21509267797220416"	"0.2970449986483901"
"0.8366516868913826"	"0.0"	"0.2720395616688374"	"0.32074672155100165"
"0.8366516868913826"	"0.0"	"0.3228542425670047"	"0.3317620121736196"
"0.8366516868913826"	"0.0"	"0.27297114370888376"	"0.3060307619453509"
"0.8366516868913826"	"0.0"	"0.2967611415731417"	"0.3287573415970391"
"0.8366516868913826"	"0.0"	"0.27084538356011406"	"0.318752076580433"
"0.8366516868913826"	"0.0"	"0.3369673585487425"	"0.3353146047235068"
"0.8366516868913826"	"0.0"	"0.2131352012756894"	"0.2855532720358483"
"0.8366516868913826"	"0.0"	"0.2830653351026237"	"0.30519785068660815"
"0.8366516868913826"	"0.0"	"0.3020428326108035"	"0.3318917766145384"
"0.8366516868913826"	"0.0"	"0.27642109613814747"	"0.29878866579827884"
"0.8366516868913826"	"0.0"	"0.20755852408748537"	"0.29747515714850253"
"0.8366516868913826"	"0.0"	"0.2567761359235993"	"0.31041344138276356"
"0.8366516868913826"	"0.0"	"0.2934096715740715"	"0.3065069428375651"
"0.8366516868913826"	"0.0"	"0.26531378088271396"	"0.31672233846824516"
"0.8366516868913826"	"0.0"	"0.16966513933318073"	"0.28688416896919333"
"0.8366516868913826"	"0.0"	"0.3165458034050919"	"0.33197892296255566"
"0.8366516868913826"	"0.0"	"0.23050939511374946"	"0.31554839404838275"
"0.8366516868913826"	"0.0"	"0.35765887651378786"	"0.3562034301996425"
"0.8366516868913826"	"0.0"	"0.3165458034050919"	"0.3474392010875488"
"0.8366516868913826"	"0.0"	"0.29228337688479317"	"0.3402228722565346"
"0.8366516868913826"	"0.0"	"0.31102199729585395"	"0.34022956618424594"
"0.8366516868913826"	"0.0"	"0.31631290884594654"	"0.3269428806592821"
"0.8366516868913826"	"0.0"	"0.24335610142954167"	"0.3175440066766699"
"0.8366516868913826"	"0.0"	"0.1522439868676504"	"0.2786868482134774"
"0.8366516868913826"	"0.0"	"0.2705528548978852"	"0.31060352854937767"
"0.8366516868913826"	"0.0"	"0.18978572150734307"	"0.2896340563416508"
"0.8366516868913826"	"0.0"	"0.31423782873604317"	"0.33681599437998416"
"0.8366516868913826"	"0.0"	"0.24593155462655653"	"0.3245929715978515"
"0.8366516868913826"	"0.0"	"0.30980226478025846"	"0.34168314008250833"
"0.8366516868913826"	"0.0"	"0.2131352012756894"	"0.3164201415184783"
"0.8366516868913826"	"0.0"	"0.2828755143183561"	"0.314041868758059"
"0.8366516868913826"	"0.0"	"0.2621261901484751"	"0.3270159104064118"
"0.8366516868913826"	"0.0"	"0.25838483780475185"	"0.3237891650105017"
"0.8452529544342227"	"0.0"	"0.14877891852335856"	"0.30389240810580115"
"0.8452529544342227"	"0.0"	"0.17643969230713885"	"0.2997878306578345"
"0.8452529544342227"	"0.0"	"0.17704106360959965"	"0.2888621881867978"
"0.8452529544342227"	"0.0"	"0.2917772306163815"	"0.33645486128845226"
"0.8452529544342227"	"0.0"	"0.30294606862340084"	"0.34196854573148455"
"0.8452529544342227"	"0.0"	"0.2403796031304874"	"0.30212253021918384"
"0.8452529544342227"	"0.0"	"0.23877364872648582"	"0.3143330226939458"
"0.8452529544342227"	"0.0"	"0.21366974215818185"	"0.30589976028508364"
"0.8452529544342227"	"0.0"	"0.25915825742009596"	"0.30571617370058596"
"0.8452529544342227"	"0.0"	"0.22617462020214513"	"0.3071154266429714"
"0.8452529544342227"	"0.0"	"0.35765887651378786"	"0.34364370510964504"
"0.8452529544342227"	"0.0"	"0.14941369312349068"	"0.2832340341140659"
"0.8452529544342227"	"0.0"	"0.24701552535846055"	"0.3243763767469759"
"0.8452529544342227"	"0.0"	"0.196834145650172"	"0.30990207434804984"
"0.8452529544342227"	"0.0"	"0.14070619266536344"	"0.2933527428017536"
"0.8452529544342227"	"0.0"	"0.25915825742009596"	"0.3194412196069282"
"0.8452529544342227"	"0.0"	"0.22352857679696014"	"0.32133301249261126"
"0.8452529544342227"	"0.0"	"0.2941981815759204"	"0.341471708524904"
"0.8452529544342227"	"0.0"	"0.20987417334743497"	"0.3134864875398865"
"0.8452529544342227"	"0.0"	"0.20119581159039723"	"0.30633850395557716"
"0.8452529544342227"	"0.0"	"0.2114875478000996"	"0.30578304889560043"
"0.8452529544342227"	"0.0"	"0.3177463872167568"	"0.33878192425767145"
"0.8452529544342227"	"0.0"	"0.21218482891294277"	"0.32221183170995743"
"0.8452529544342227"	"0.0"	"0.23240409919083277"	"0.3036058686203326"
"0.8452529544342227"	"0.0"	"0.2131352012756894"	"0.3140569096055669"
"0.8452529544342227"	"0.0"	"0.1907526491612908"	"0.30980622014123144"
"0.8452529544342227"	"0.0"	"0.2131352012756894"	"0.29613898896615604"
"0.8452529544342227"	"0.0"	"0.2198058702545702"	"0.313034134201641"
"0.8452529544342227"	"0.0"	"0.3020428326108035"	"0.34146333006545865"
"0.8452529544342227"	"0.0"	"0.22664263622421404"	"0.32690589655257424"
"0.8452529544342227"	"0.0"	"0.26433426861777076"	"0.32416923804239156"
"0.8452529544342227"	"0.0"	"0.22276592859742672"	"0.3235102826765283"
"0.8452529544342227"	"0.0"	"0.28730378344190494"	"0.3305951461368394"
"0.8452529544342227"	"0.0"	"0.14453056658156443"	"0.28915208205573756"
"0.8452529544342227"	"0.0"	"0.21463662384222076"	"0.30983238920329237"
"0.8452529544342227"	"0.0"	"0.20755852408748537"	"0.31843061519100224"
"0.8452529544342227"	"0.0"	"0.2114875478000996"	"0.3102879395042799"
"0.8452529544342227"	"0.0"	"0.3263827365668306"	"0.3536639269474311"
"0.8452529544342227"	"0.0"	"0.29502182137993177"	"0.35418911663390246"
"0.8452529544342227"	"0.0"	"0.2168826850703815"	"0.32187235921728585"
"0.8452529544342227"	"0.0"	"0.2449949095488239"	"0.32814856903970496"
"0.8452529544342227"	"0.0"	"0.28479367306688236"	"0.3266377591695563"
"0.8452529544342227"	"0.0"	"0.2522102608768692"	"0.32931109677394965"
"0.8452529544342227"	"0.0"	"0.26337678289994976"	"0.3287074484898461"
"0.8452529544342227"	"0.0"	"0.22448407995777186"	"0.32820722977399475"
"0.848129328908485"	"0.0"	"0.21980628183527667"	"0.3282695667884421"
"0.848129328908485"	"0.0"	"0.26882813268425676"	"0.3342727418199717"
"0.848129328908485"	"0.0"	"0.28346126078830497"	"0.34464646265990295"
"0.848129328908485"	"0.0"	"0.30147306850334155"	"0.3435537472765977"
"0.848129328908485"	"0.0"	"0.18315032413654148"	"0.2976477154304396"
"0.848129328908485"	"0.0"	"0.22260408612075705"	"0.31395611990569877"
"0.848129328908485"	"0.0"	"0.1850051781032217"	"0.31255397041233673"
"0.848129328908485"	"0.0"	"0.2895117825100448"	"0.3324355490429214"
"0.848129328908485"	"0.0"	"0.242558621178053"	"0.3226837086886888"
"0.8526000694407292"	"0.0"	"0.2562705606750289"	"0.3091703563943702"
"0.8526000694407292"	"0.0"	"0.242558621178053"	"0.32090849741681365"
"0.8526000694407292"	"0.0"	"0.15393312486097394"	"0.29863011877348206"
"0.8526000694407292"	"0.0"	"0.2465307725405272"	"0.32661503680363096"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.32034470054652125"
"0.8526000694407292"	"0.0"	"0.23300689867671392"	"0.32876567622540953"
"0.8526000694407292"	"0.0"	"0.2054282658867394"	"0.3151763248875465"
"0.8526000694407292"	"0.0"	"0.1907526491612908"	"0.30366370879583526"
"0.8526000694407292"	"0.0"	"0.25894166863570156"	"0.3303373045409579"
"0.8526000694407292"	"0.0"	"0.21102248150669395"	"0.316371498464605"
"0.8526000694407292"	"0.0"	"0.255115068213318"	"0.32899107551743406"
"0.8526000694407292"	"0.0"	"0.1471041891645506"	"0.3005849675522685"
"0.8526000694407292"	"0.0"	"0.13815546661791211"	"0.2802452615671496"
"0.8526000694407292"	"0.0"	"0.26882813268425676"	"0.32895398603767345"
"0.8526000694407292"	"0.0"	"0.20303731093987126"	"0.29235486913858766"
"0.8526000694407292"	"0.0"	"0.19587683681347678"	"0.31515213224457667"
"0.8526000694407292"	"0.0"	"0.13117585074638072"	"0.2895804794447703"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.285729773647141"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.29814381575384385"
"0.8526000694407292"	"0.0"	"0.29118719024947876"	"0.3496981269785732"
"0.8526000694407292"	"0.0"	"0.25860858033661294"	"0.33107103591704773"
"0.8526000694407292"	"0.0"	"0.15149578260975172"	"0.3059820383784792"
"0.8526000694407292"	"0.0"	"0.21557655933723902"	"0.31907940237141114"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3254336059514546"
"0.8526000694407292"	"0.0"	"0.26517145314859447"	"0.33566582008775436"
"0.8526000694407292"	"0.0"	"0.22471462088446242"	"0.3237421522947863"
"0.8526000694407292"	"0.0"	"0.07757146441065027"	"0.27431238313591"
"0.8526000694407292"	"0.0"	"0.1888079548889242"	"0.31098447030170556"
"0.8526000694407292"	"0.0"	"0.11108955304451867"	"0.27934117799233676"
"0.8526000694407292"	"0.0"	"0.1984885030711382"	"0.3301113058201938"
"0.8526000694407292"	"0.0"	"0.19348936301747433"	"0.31457747688766124"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3165289666643687"
"0.8526000694407292"	"0.0"	"0.21262142647393645"	"0.326823255848204"
"0.8526000694407292"	"0.0"	"0.11032168681131843"	"0.29638830760873947"
"0.8526000694407292"	"0.0"	"0.12836923794243882"	"0.2724630329704472"
"0.8526000694407292"	"0.0"	"0.2676930989310597"	"0.32044321920933605"
"0.8526000694407292"	"0.0"	"0.18928580282698287"	"0.29873485742804123"
"0.8526000694407292"	"0.0"	"0.14701067786807775"	"0.2946827372052255"
"0.8526000694407292"	"0.0"	"0.1984885030711382"	"0.324275373128273"
"0.8526000694407292"	"0.0"	"0.1984885030711382"	"0.3263183509197705"
"0.8526000694407292"	"0.0"	"0.3012235383163371"	"0.33922477708387355"
"0.8526000694407292"	"0.0"	"0.23113993979337905"	"0.31393415997784063"
"0.8526000694407292"	"0.0"	"0.2550057546749739"	"0.3076733283555393"
"0.8526000694407292"	"0.0"	"0.21203022840057012"	"0.33512484247981833"
