"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20699805132120608"	"0.35620369695164344"
"0.950212931632136"	"0.0"	"0.3382130482546237"	"0.3892397869371602"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.40024662458651117"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.41887662233340595"
"0.950212931632136"	"0.0"	"0.33338225946581124"	"0.40022256241843274"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37492419000561605"
"0.950212931632136"	"0.0"	"0.21518793695761596"	"0.3950463636243846"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3609969045601865"
"0.950212931632136"	"0.0"	"0.35427437853557053"	"0.4231945686074826"
"0.950212931632136"	"0.0"	"0.38517856319936095"	"0.41285572262892095"
"0.950212931632136"	"0.0"	"0.3681195094832195"	"0.4295403064946752"
"0.950212931632136"	"0.0"	"0.2983313535543486"	"0.3835356662090432"
"0.950212931632136"	"0.0"	"0.2698892178619233"	"0.4019225603128704"
"0.950212931632136"	"0.0"	"0.19077121325920599"	"0.3458597620595923"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36698350088075826"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.3968870682987955"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3629777443934823"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.4105759336890834"
"0.950212931632136"	"0.0"	"0.23891969419043246"	"0.38055156683113767"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.36866770108956076"
"0.950212931632136"	"0.0"	"0.17355143833681197"	"0.33908402576546365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3796382211536155"
"0.950212931632136"	"0.0"	"0.3416822753575698"	"0.41529491864501467"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37961572095505813"
"0.950212931632136"	"0.0"	"0.37225892594866694"	"0.3958754786274967"
"0.950212931632136"	"0.0"	"0.3431732540051585"	"0.41127988392016157"
"0.950212931632136"	"0.0"	"0.14118556089353118"	"0.3361968693748914"
"0.950212931632136"	"0.0"	"0.14232273648015048"	"0.33532166562292803"
"0.950212931632136"	"0.0"	"0.36116801918423536"	"0.4065886180389645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44480942117498423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3649123023609975"
"0.950212931632136"	"0.0"	"0.39500149982260735"	"0.43784737828055426"
"0.950212931632136"	"0.0"	"0.2893996479720764"	"0.42423376033458815"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.3905381657593059"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.4136344652547176"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.38634192149988544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37326464454637526"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.3911887414002284"
"0.950212931632136"	"0.0"	"0.2075713430032312"	"0.365669876652324"
"0.950212931632136"	"0.0"	"0.2632196030097831"	"0.38655734281177606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3659360526631844"
"0.950212931632136"	"0.0"	"0.25603404157430487"	"0.36621780704246804"
"0.950212931632136"	"0.0"	"0.22154095759181147"	"0.3765841413773685"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.42923607946887254"
"0.950212931632136"	"0.0"	"0.4413255194268978"	"0.4530358772219236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37767988505840494"
"0.950212931632136"	"0.0"	"0.2692295569895421"	"0.40996321224572696"
"0.950212931632136"	"0.0"	"0.2375437887359212"	"0.3795826408990809"
"0.950212931632136"	"0.0"	"0.3351134138407197"	"0.38458351423966497"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38516489375752094"
"0.950212931632136"	"0.0"	"0.2698892178619233"	"0.402813737028997"
"0.950212931632136"	"0.0"	"0.23578949678645467"	"0.37430237250999104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3921126686659636"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.3853966539608134"
"0.950212931632136"	"0.0"	"0.32637344882274455"	"0.4028023359416548"
"0.950212931632136"	"0.0"	"0.30919942476395956"	"0.40524109582354173"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.42028477140031284"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3848674487320748"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3953904959685992"
"0.950212931632136"	"0.0"	"0.3478893350892288"	"0.41093773095162656"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.389826503514553"
"0.950212931632136"	"0.0"	"0.18033749277533329"	"0.3637972382828223"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.3889975328511014"
"0.950212931632136"	"0.0"	"0.3452397887049966"	"0.419539023418959"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719841002163246"
"0.950212931632136"	"0.0"	"0.13104392361005168"	"0.3376434144499545"
"0.950212931632136"	"0.0"	"0.11190947622717262"	"0.33988716443813966"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.407707995232778"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671697554309618"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3547221258147919"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3962774897459289"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35905206285074326"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.3984149803313353"
"0.950212931632136"	"0.0"	"0.28340754281215774"	"0.3860351052472096"
"0.950212931632136"	"0.0"	"0.14884982745352893"	"0.32995344743730526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3569942875394402"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3697362074983554"
"0.950212931632136"	"0.0"	"0.2502255867281117"	"0.3991189633268521"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34811431594049"
"0.950212931632136"	"0.0"	"0.16116193443057203"	"0.33966681109943797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3931789403709663"
"0.950212931632136"	"0.0"	"0.14136348881134508"	"0.34092820206652397"
"0.950212931632136"	"0.0"	"0.3540169409989623"	"0.41455152195383504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3652111046784381"
"0.950212931632136"	"0.0"	"0.3084156125741263"	"0.3873128578425966"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.35996129005251964"
"0.950212931632136"	"0.0"	"0.30668240865256924"	"0.40221290771030843"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36779698547347706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823383409026428"
"0.950212931632136"	"0.0"	"0.24630741024194625"	"0.3829838844432075"
"0.950212931632136"	"0.0"	"0.32931144481001984"	"0.4107620285745704"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.43273049386721757"
"0.950212931632136"	"0.0"	"0.3068221673908308"	"0.3931207075641825"
"0.950212931632136"	"0.0"	"0.3862963978238345"	"0.4355668396565703"
"0.950212931632136"	"0.0"	"0.34250531591189226"	"0.4069434894906838"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3754020931150229"
"0.950212931632136"	"0.0"	"0.2109238119522604"	"0.40867478849509964"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4584262127598272"
"0.950212931632136"	"0.0"	"0.31113109873580047"	"0.39044814873482564"
"0.950212931632136"	"0.0"	"0.20787137892024943"	"0.37829329001841683"
"0.950212931632136"	"0.0"	"0.3284725599222075"	"0.4121426472967575"
"0.950212931632136"	"0.0"	"0.39030521530981177"	"0.427954377547783"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.39242244133381105"
"0.950212931632136"	"0.0"	"0.3138582912036503"	"0.4104756462056474"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.3764200512875825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35442912111691266"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3556777205361473"
"0.950212931632136"	"0.0"	"0.3399218883633719"	"0.39288826442250785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36947911100585096"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39625241213352475"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39270552320809954"
"0.950212931632136"	"0.0"	"0.18868168097902227"	"0.3702972469432453"
"0.950212931632136"	"0.0"	"0.27337953924081027"	"0.3819135522342549"
"0.950212931632136"	"0.0"	"0.15461192779173083"	"0.35386941341878"
"0.950212931632136"	"0.0"	"0.16917890822913928"	"0.3418648703779376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743057665981963"
"0.950212931632136"	"0.0"	"0.3125881666052013"	"0.4067892208458722"
"0.950212931632136"	"0.0"	"0.2592628203985977"	"0.3996750179414764"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41181756541786113"
"0.950212931632136"	"0.0"	"0.3567827870189828"	"0.3917216774967921"
"0.950212931632136"	"0.0"	"0.34546754016284276"	"0.4182524711847349"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867186995753295"
"0.950212931632136"	"0.0"	"0.16767966980040394"	"0.363196362752833"
"0.950212931632136"	"0.0"	"0.3430988313188714"	"0.42412391684771855"
"0.950212931632136"	"0.0"	"0.29218144756096776"	"0.41304436396253885"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.39076521797164865"
"0.950212931632136"	"0.0"	"0.2306268603130962"	"0.38730734815534684"
"0.950212931632136"	"0.0"	"0.18109958833395767"	"0.34800100032215037"
"0.950212931632136"	"0.0"	"0.36118533129633534"	"0.4116859534046791"
"0.950212931632136"	"0.0"	"0.3320689304057295"	"0.4163210370766505"
"0.950212931632136"	"0.0"	"0.3199679842941938"	"0.40525080119731444"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38920009768095887"
"0.950212931632136"	"0.0"	"0.25073638391684583"	"0.3972431722126014"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.24034088847968502"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2225357632794244"
"0.5198512851260509"	"0.0"	"0.19878572904900266"	"0.22905284332968434"
"0.5198512851260509"	"0.0"	"0.22638632616513066"	"0.24785815711744946"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23634262559123756"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22091297770309548"
"0.5198512851260509"	"0.0"	"0.16154766023193762"	"0.2270230451460639"
"0.5198512851260509"	"0.0"	"0.10754014906031384"	"0.19236444319984397"
"0.5198512851260509"	"0.0"	"0.14442851391452532"	"0.20694486178148386"
"0.5198512851260509"	"0.0"	"0.12118239744630349"	"0.21274371482954102"
"0.5198512851260509"	"0.0"	"0.13870234336158305"	"0.21087210083095442"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23815261569170684"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22493992443590066"
"0.5198512851260509"	"0.0"	"0.14631960377085035"	"0.2180226036513322"
"0.5198512851260509"	"0.0"	"0.18166827135763353"	"0.214458892401184"
"0.5198512851260509"	"0.0"	"0.131277233426505"	"0.2027550041000797"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21101579253132152"
"0.5198512851260509"	"0.0"	"0.14270332585188683"	"0.1995909913831014"
"0.5198512851260509"	"0.0"	"0.06453908733405467"	"0.18940549685434407"
"0.5198512851260509"	"0.0"	"0.19435431459467023"	"0.2281179060597282"
"0.5198512851260509"	"0.0"	"0.06311765940317399"	"0.18944840441799748"
"0.5198512851260509"	"0.0"	"0.17705247142132763"	"0.22722316697941955"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23172435415031636"
"0.5198512851260509"	"0.0"	"0.15027632228771265"	"0.214204436088467"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21247053248534659"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20961633679429592"
"0.5198512851260509"	"0.0"	"0.11949728531103226"	"0.21124624898062205"
"0.5198512851260509"	"0.0"	"0.15068498014797432"	"0.20552254184405488"
"0.5198512851260509"	"0.0"	"0.20951724053635679"	"0.23128158051423772"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22235284807489586"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.22928193231994956"
"0.5198512851260509"	"0.0"	"0.16330633427391406"	"0.22389095830143305"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.22574458785708354"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2104665379195087"
"0.5198512851260509"	"0.0"	"0.11181510949049478"	"0.20160325763020034"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20317407925053138"
"0.5198512851260509"	"0.0"	"0.15991004138848375"	"0.22911458302090604"
"0.5198512851260509"	"0.0"	"0.13769932960134296"	"0.20884789148598326"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.20012114621491417"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21367416026512884"
"0.5198512851260509"	"0.0"	"0.13087806834105226"	"0.2058970172463006"
"0.5198512851260509"	"0.0"	"0.14551674639105744"	"0.2064009940466172"
"0.5198512851260509"	"0.0"	"0.113603769449648"	"0.1972717201909102"
"0.5198512851260509"	"0.0"	"0.13333946423845383"	"0.2110804086299178"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20913630592921298"
"0.5198512851260509"	"0.0"	"0.14825379772958847"	"0.20806112770907226"
"0.5198512851260509"	"0.0"	"0.1307162760168734"	"0.20862125046630584"
"0.5198512851260509"	"0.0"	"0.17979777187082768"	"0.21297920402607942"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21221601859704578"
"0.5198512851260509"	"0.0"	"0.08287758337702017"	"0.1996513108832364"
"0.5198512851260509"	"0.0"	"0.14371580851895965"	"0.21305276515105592"
"0.5198512851260509"	"0.0"	"0.11675451899719608"	"0.20129475808936131"
"0.5198512851260509"	"0.0"	"0.1640863388229874"	"0.2175389674060573"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.22464433338423132"
"0.5198512851260509"	"0.0"	"0.13144656937797972"	"0.20854752460162052"
"0.5198512851260509"	"0.0"	"0.12060968888013035"	"0.21254802631341868"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21281571579490613"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21124553869491947"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20825581434363613"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.20187857005486282"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2306443675180679"
"0.5198512851260509"	"0.0"	"0.16663034654569953"	"0.21746024316280416"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20577341923609682"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.19633529377167444"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20624692379612944"
"0.5198512851260509"	"0.0"	"0.13856367700354916"	"0.20891949929769107"
"0.5198512851260509"	"0.0"	"0.1338623985503905"	"0.19449803625126205"
"0.5198512851260509"	"0.0"	"0.1364636790206311"	"0.20357078689223915"
"0.5198512851260509"	"0.0"	"0.18278520334796028"	"0.21400459189012966"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21227807209029417"
"0.5198512851260509"	"0.0"	"0.1168105340778473"	"0.20641301992616462"
"0.5198512851260509"	"0.0"	"0.14230428678550805"	"0.21824932453800197"
"0.5309817385211992"	"0.0"	"0.11483965005258356"	"0.21867819124684282"
"0.5255243296580732"	"0.0"	"0.10766584541466262"	"0.18905631299151185"
"0.526002546996376"	"0.0"	"0.11278914175147375"	"0.19771432387306007"
"0.5269373590076638"	"0.0"	"0.14680940454291103"	"0.2206325540767277"
"0.5297056887453531"	"0.0"	"0.17134969796180333"	"0.21863783646482562"
"0.5274934973802852"	"0.0"	"0.08524104070859978"	"0.182626555765108"
"0.5261690870314868"	"0.0"	"0.10766584541466262"	"0.20148851368451443"
"0.5223130818558516"	"0.0"	"0.05987128718824447"	"0.17885166915802844"
"0.5258569971386535"	"0.0"	"0.24096702749497606"	"0.24071847510942493"
"0.5287042676478643"	"0.0"	"0.1984885030711382"	"0.2279372176687341"
"0.5290606920091907"	"0.0"	"0.07190241868489161"	"0.19989204072138636"
"0.5298856850234657"	"0.0"	"0.1494539954369819"	"0.22369686495469085"
"0.5321468323311838"	"0.0"	"0.1975021189472569"	"0.23024676407762104"
"0.5622595141704501"	"0.0"	"0.13560817683464765"	"0.21002382884706983"
"0.5602513108470284"	"0.0"	"0.15407195219695352"	"0.22277028639248683"
"0.5602547350639377"	"0.0"	"0.1989405490840564"	"0.23212749735224258"
"0.5569069217083291"	"0.0"	"0.1830128763668174"	"0.2238673106030824"
"0.5564305982201201"	"0.0"	"0.1984885030711382"	"0.2207620144749539"
"0.5597175223452435"	"0.0"	"0.13925208820266238"	"0.20743682538175912"
"0.5548600699358539"	"0.0"	"0.1262790291696378"	"0.20559829218388792"
"0.5581595136836324"	"0.0"	"0.10766584541466262"	"0.19099062535450342"
"0.5574553316493016"	"0.0"	"0.14877891852335856"	"0.21332527304229768"
"0.5610661665736222"	"0.0"	"0.1878286646243727"	"0.23066079158905178"
"0.5568148931646361"	"0.0"	"0.13404521139311293"	"0.21416000883205963"
"0.5579689026208339"	"0.0"	"0.13024876166312122"	"0.20246946307637617"
"0.5584403131037987"	"0.0"	"0.14877891852335856"	"0.22146311457989246"
"0.5587766174909177"	"0.0"	"0.11065345043982067"	"0.21001394207346707"
"0.5612303445203473"	"0.0"	"0.14877891852335856"	"0.21230520411048975"
"0.5565841753187847"	"0.0"	"0.19258450971056085"	"0.22563778012444505"
"0.556184839352172"	"0.0"	"0.07688984807364191"	"0.18959174846071286"
"0.5588599508642056"	"0.0"	"0.14863197650971366"	"0.21174055933753536"
"0.5588953341516432"	"0.0"	"0.14877891852335856"	"0.2181801827944298"
"0.5610803267587722"	"0.0"	"0.10766584541466262"	"0.20245537567210278"
"0.5585351451768465"	"0.0"	"0.1916078820009885"	"0.23214938580800074"
"0.5608761458239474"	"0.0"	"0.14877891852335856"	"0.21232438082601215"
"0.5595925833650082"	"0.0"	"0.2131352012756894"	"0.2440091208954861"
"0.5579247004799445"	"0.0"	"0.19895806427470702"	"0.22641548418756546"
"0.5573287244816698"	"0.0"	"0.13018749899904802"	"0.21178230249698315"
"0.5555832332853496"	"0.0"	"0.14877891852335856"	"0.21398539192306976"
"0.5585868717955411"	"0.0"	"0.12842166853911158"	"0.19704505544907255"
"0.5624066015190123"	"0.0"	"0.14877891852335856"	"0.2231192702364619"
"0.5602922383545135"	"0.0"	"0.07910069221649157"	"0.19503847645640524"
"0.5931739628717332"	"0.0"	"0.09720663325600659"	"0.19994416558047717"
"0.594966606570331"	"0.0"	"0.1100904624589163"	"0.20466915053680143"
"0.5890670173725344"	"0.0"	"0.12628106936529554"	"0.20723455435305374"
"0.5917163848613014"	"0.0"	"0.14877891852335856"	"0.2169107347135314"
"0.5918660446352627"	"0.0"	"0.10213217651761908"	"0.20449123774742176"
"0.5925314512183633"	"0.0"	"0.16864443430085357"	"0.23095717269964144"
"0.5885584522388795"	"0.0"	"0.15302478493884364"	"0.21635788258922464"
"0.593155606823047"	"0.0"	"0.14877891852335856"	"0.21228284233780478"
"0.5866943135619922"	"0.0"	"0.10293095580958028"	"0.19195593998429447"
"0.5879308561464929"	"0.0"	"0.13208620570702712"	"0.20588364327935604"
"0.5900167529203024"	"0.0"	"0.14877891852335856"	"0.21421645356326013"
"0.5884994497929759"	"0.0"	"0.14877891852335856"	"0.2180083488815415"
"0.6127861122176074"	"0.0"	"0.05987128718824447"	"0.19194749908441963"
"0.6134507466552096"	"0.0"	"0.09332764383724174"	"0.20542739556949235"
"0.6144454906816564"	"0.0"	"0.14877891852335856"	"0.2299938579707216"
"0.6169234434612547"	"0.0"	"0.2131352012756894"	"0.24954103669453567"
"0.6046929849413758"	"0.0"	"0.14877891852335856"	"0.2148937701634361"
"0.6121671822268815"	"0.0"	"0.14877891852335856"	"0.21834310672462226"
"0.620463207077109"	"0.0"	"0.09249117601171758"	"0.21313810214895101"
"0.6119333248859335"	"0.0"	"0.2131352012756894"	"0.23424208332428445"
"0.6081493036211674"	"0.0"	"0.14383030649096024"	"0.22425808794283067"
"0.6076197133111273"	"0.0"	"0.20182246273606647"	"0.22847520191224402"
"0.6460267986414769"	"0.0"	"0.11278914175147375"	"0.21252843988382358"
"0.6422807453672762"	"0.0"	"0.14399524179793483"	"0.21890228009182178"
"0.6440300221982835"	"0.0"	"0.17547840030642414"	"0.22224536930004443"
"0.6447121715973669"	"0.0"	"0.16960236387094796"	"0.21855142428763039"
"0.6479216093637927"	"0.0"	"0.10404909898837789"	"0.20080663961278322"
"0.6501869711524058"	"0.0"	"0.14877891852335856"	"0.20945390725168958"
"0.6466914923319678"	"0.0"	"0.14877891852335856"	"0.2221095796684004"
"0.6466930860673739"	"0.0"	"0.14527266649550685"	"0.21740635908794656"
"0.6457997830684985"	"0.0"	"0.10404909898837789"	"0.20674087524385154"
"0.6496900007939398"	"0.0"	"0.13505444146470946"	"0.22263322215421777"
"0.6498050527715034"	"0.0"	"0.1990535877059379"	"0.23249009697673206"
"0.6546090832692427"	"0.0"	"0.14858226868610014"	"0.23003514237771744"
"0.660449947200884"	"0.0"	"0.21922867749321912"	"0.24985163858455334"
"0.6572304474593834"	"0.0"	"0.2227697559508089"	"0.25629757606688575"
"0.6549199903817591"	"0.0"	"0.20657283339768995"	"0.2639548060512817"
"0.6484077365681608"	"0.0"	"0.2134861438009717"	"0.2579406754512594"
"0.6492765146688072"	"0.0"	"0.1482438449705859"	"0.22158683136320348"
"0.6599106643533953"	"0.0"	"0.24478108037211216"	"0.2488762392558226"
"0.661300039845246"	"0.0"	"0.11178500758275633"	"0.22634202209131857"
"0.663777394304603"	"0.0"	"0.09732882081200872"	"0.2235478433892945"
"0.658333237993985"	"0.0"	"0.1602758480161423"	"0.2440256138121366"
"0.6545464900840249"	"0.0"	"0.10809938759081472"	"0.22121072091309432"
"0.6446915447398962"	"0.0"	"0.10766584541466262"	"0.22506004606562408"
"0.6561832231061371"	"0.0"	"0.09882398364649503"	"0.20844192951031712"
"0.6594289341180088"	"0.0"	"0.1757882902609707"	"0.2440965201826064"
"0.6602997391800545"	"0.0"	"0.1961740418873109"	"0.24136044513549557"
"0.6574491781966565"	"0.0"	"0.07171976535856944"	"0.20615963974644252"
"0.667481150487129"	"0.0"	"0.16320636429735796"	"0.23431827267158575"
"0.673531182951073"	"0.0"	"0.10766584541466262"	"0.22118024487942237"
"0.6740654612542912"	"0.0"	"0.1875547641791359"	"0.2380936439630841"
"0.663893455288697"	"0.0"	"0.2131352012756894"	"0.24533711300491426"
"0.6563783611558044"	"0.0"	"0.14877891852335856"	"0.22784112615199578"
"0.6653483353062312"	"0.0"	"0.15757733211709196"	"0.23391951889134627"
"0.6584063466518683"	"0.0"	"0.10766584541466262"	"0.20977246447468711"
"0.6639653136260639"	"0.0"	"0.1548970453522226"	"0.23277220129214535"
"0.6627889845046172"	"0.0"	"0.1338468855210317"	"0.23542112241515226"
"0.6694668610907606"	"0.0"	"0.09838910248585803"	"0.20948386518418524"
"0.6622650905925149"	"0.0"	"0.09801603074190296"	"0.21636093605388054"
"0.662105401641254"	"0.0"	"0.26735384081449226"	"0.2634592478891877"
"0.6601975316056479"	"0.0"	"0.10766584541466262"	"0.21967286434055067"
"0.660641825627222"	"0.0"	"0.1124667550850123"	"0.22454938820148776"
"0.6530709792574254"	"0.0"	"0.14877891852335856"	"0.24547768427384623"
"0.6589205703176085"	"0.0"	"0.16866566175482528"	"0.23568859540072676"
"0.6571165893669662"	"0.0"	"0.10766584541466262"	"0.2208263208080123"
"0.6583067233871311"	"0.0"	"0.11346172261595139"	"0.22437593501481637"
"0.6830560981322247"	"0.0"	"0.12140037255207248"	"0.21705224043051718"
"0.6843367628052583"	"0.0"	"0.14811768822993754"	"0.23382172381699537"
"0.684635600959154"	"0.0"	"0.12765326812237776"	"0.2303419690049102"
"0.6819093598214969"	"0.0"	"0.16912967175967114"	"0.23682848628804923"
"0.6911769779528417"	"0.0"	"0.1300690128868971"	"0.23509030052588098"
"0.6884078985934956"	"0.0"	"0.10811229476118905"	"0.22873613210121346"
"0.6944183799368755"	"0.0"	"0.1941310802536887"	"0.22790020177181758"
"0.6885706479079032"	"0.0"	"0.06508127996244767"	"0.22397908150503223"
"0.6866785420384256"	"0.0"	"0.10766584541466262"	"0.2073179146142254"
"0.6864029925288673"	"0.0"	"0.14877891852335856"	"0.2367401983715504"
"0.6837638894441931"	"0.0"	"0.14877891852335856"	"0.2444581544194634"
"0.686991145080974"	"0.0"	"0.10836384430927348"	"0.22216408651405145"
"0.6914171393098105"	"0.0"	"0.11054745656812337"	"0.23301498572544904"
"0.6895225867996697"	"0.0"	"0.16422030660983683"	"0.2320574749915594"
"0.6893242490183192"	"0.0"	"0.07657273009320964"	"0.2134067561628515"
"0.6885702704075811"	"0.0"	"0.05987128718824447"	"0.22073962263835195"
"0.6811539325660052"	"0.0"	"0.10766584541466262"	"0.21673660824436142"
"0.684294351610962"	"0.0"	"0.024875547938715603"	"0.20769202891924088"
"0.6895266917219482"	"0.0"	"0.10252766290769905"	"0.2191610270919448"
"0.6921224112373531"	"0.0"	"0.10795124212119273"	"0.22310834528983303"
"0.6883585766077964"	"0.0"	"0.10823421538057038"	"0.22689658598341428"
"0.6896845305356778"	"0.0"	"0.14877891852335856"	"0.22757110132879035"
"0.6884906587995975"	"0.0"	"0.11595463284719587"	"0.22667550637371306"
"0.6926798227784662"	"0.0"	"0.10747116535963847"	"0.21874336471712305"
"0.6898854266404257"	"0.0"	"0.08093694327627521"	"0.2208520846358891"
"0.6931668081036861"	"0.0"	"0.06988603928567633"	"0.2096593035154194"
"0.691353621466755"	"0.0"	"0.05224894384764556"	"0.2012065732650432"
"0.6932380916572222"	"0.0"	"0.0816124518575238"	"0.22406296153939245"
"0.6884090532213574"	"0.0"	"0.20177799572169913"	"0.2582701377181167"
"0.6918636423343588"	"0.0"	"0.07968095216205529"	"0.21668381390548447"
"0.6903733094343281"	"0.0"	"0.19440871547333782"	"0.2519895833943663"
"0.6917805486651138"	"0.0"	"0.10907877926730242"	"0.22033595670295927"
"0.6945175058346298"	"0.0"	"0.07442703473386808"	"0.22088902573075905"
"0.6923578948558327"	"0.0"	"0.10766584541466262"	"0.2206723888470524"
"0.6965578754844398"	"0.0"	"0.14877891852335856"	"0.2373071054822436"
"0.6860469043849398"	"0.0"	"0.12197942095463432"	"0.23875280854574948"
"0.6885116831791271"	"0.0"	"0.04851133241087474"	"0.20733449094695003"
"0.6946531684413821"	"0.0"	"0.11424562339993605"	"0.23094201583825608"
"0.6943416790529437"	"0.0"	"0.06366808496247867"	"0.20705375767569267"
"0.6886393656463109"	"0.0"	"0.10535967852978062"	"0.22011798318004028"
"0.6978214222791633"	"0.0"	"0.19113051734793268"	"0.2574938470205667"
"0.6920011871725722"	"0.0"	"0.11954981224739053"	"0.20993774378450725"
"0.6874448874566136"	"0.0"	"0.10069967171773014"	"0.2310497265259896"
"0.6940566258924192"	"0.0"	"0.09693386591092307"	"0.21332336427240303"
"0.6903733094343281"	"0.0"	"0.14810206836426165"	"0.253520720206873"
"0.6944266748864834"	"0.0"	"0.1071472333120872"	"0.224586918039705"
"0.6951162101289581"	"0.0"	"0.06914479314705124"	"0.21679233569778966"
"0.6877090758052982"	"0.0"	"0.16392169423475278"	"0.23649964299832407"
