"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44171802663070003"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.40110204833190494"
"0.950212931632136"	"0.0"	"0.2874767244968103"	"0.41202669887192167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3721344778925422"
"0.950212931632136"	"0.0"	"0.5177752561232126"	"0.4654023120266683"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4458574994339224"
"0.950212931632136"	"0.0"	"0.5068131644706368"	"0.4716588792299073"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.3749932797776639"
"0.950212931632136"	"0.0"	"0.3203027496327372"	"0.4139062686301087"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4511490769498987"
"0.950212931632136"	"0.0"	"0.5072674760793152"	"0.48187088255415284"
"0.950212931632136"	"0.0"	"0.519073631194179"	"0.4830606499098732"
"0.950212931632136"	"0.0"	"0.5280867015527465"	"0.4723466476325897"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.42968695076429314"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.41396597177935057"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43422641860072636"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.37850563636620926"
"0.950212931632136"	"0.0"	"0.5056558280362591"	"0.4748535000906642"
"0.950212931632136"	"0.0"	"0.5252467103082986"	"0.4901297869309979"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4439378918998229"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4360278289785707"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4058901437359123"
"0.950212931632136"	"0.0"	"0.3019246285295144"	"0.38974882366391694"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.43408715330149966"
"0.950212931632136"	"0.0"	"0.28281682728606083"	"0.39642656613700517"
"0.950212931632136"	"0.0"	"0.31142084493017685"	"0.40011956015814376"
"0.950212931632136"	"0.0"	"0.3116149968751958"	"0.4226546908325973"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.4286967966088167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36663340602214634"
"0.950212931632136"	"0.0"	"0.3112394492919748"	"0.4039720217478881"
"0.950212931632136"	"0.0"	"0.34131667587582337"	"0.4215969396316002"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.4132987832220973"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43654349767137546"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4183126162656272"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.43032871380274157"
"0.950212931632136"	"0.0"	"0.38226122187450895"	"0.4260804041884187"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.3972393982162942"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44779311976568814"
"0.950212931632136"	"0.0"	"0.26475021943677635"	"0.39546499340126506"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4702071608833424"
"0.950212931632136"	"0.0"	"0.4511965960187747"	"0.46802401603492316"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.44101457478339456"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43209749825853694"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45288605835918594"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45148526977244274"
"0.950212931632136"	"0.0"	"0.39343883102788124"	"0.4213023141591863"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4661748977899815"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.40911358119040814"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.4313522726040801"
"0.950212931632136"	"0.0"	"0.3119661901277109"	"0.39113620934676213"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.42802037306809915"
"0.950212931632136"	"0.0"	"0.5445329941854671"	"0.4859951439987787"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4618868474485173"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.4059257627608491"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819443532004555"
"0.950212931632136"	"0.0"	"0.41782209542688"	"0.47865523252689746"
"0.950212931632136"	"0.0"	"0.3437285631935605"	"0.43453893209513983"
"0.950212931632136"	"0.0"	"0.51686038059002"	"0.46402373458046703"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43229294773204857"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4223087508654286"
"0.950212931632136"	"0.0"	"0.2178900912193792"	"0.4176074707949749"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.4674932355602925"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44664758450381514"
"0.950212931632136"	"0.0"	"0.5266462574873401"	"0.4715980044659425"
"0.950212931632136"	"0.0"	"0.5284945414559876"	"0.4621495429745092"
"0.950212931632136"	"0.0"	"0.3432491787884583"	"0.41796329862543785"
"0.950212931632136"	"0.0"	"0.373490536867804"	"0.43313328260074946"
"0.950212931632136"	"0.0"	"0.4581803055744502"	"0.4556871690022854"
"0.950212931632136"	"0.0"	"0.14737231166295228"	"0.3313933398142954"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.3874136547890091"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.417294418970326"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.4155421620630176"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4207901108131029"
"0.950212931632136"	"0.0"	"0.34480815951955723"	"0.42800478080729454"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4361481082003182"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46685963632286"
"0.950212931632136"	"0.0"	"0.383736101171714"	"0.4345813660929162"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44227767608561463"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.43261515220124336"
"0.950212931632136"	"0.0"	"0.5213476844820542"	"0.47639596853170724"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4391007403652546"
"0.950212931632136"	"0.0"	"0.48938244824470956"	"0.4726438926100427"
"0.950212931632136"	"0.0"	"0.3461082754347272"	"0.4133477575692386"
"0.950212931632136"	"0.0"	"0.37290460199837827"	"0.43760058578706124"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.39496855471939574"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4113725709555692"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.39770296757849877"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.434586541433317"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.46245589677557836"
"0.950212931632136"	"0.0"	"0.4242564827465204"	"0.45782307985811693"
"0.950212931632136"	"0.0"	"0.4017739581204083"	"0.46642299518682756"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.3880714675840485"
"0.950212931632136"	"0.0"	"0.2549112945705244"	"0.39034499462853167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43209001492511506"
"0.950212931632136"	"0.0"	"0.5074041903847155"	"0.4809498045519775"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44490537521878715"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45895232220488985"
"0.950212931632136"	"0.0"	"0.2821441527947418"	"0.40142865595488836"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863346232195661"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.41774289622613636"
"0.950212931632136"	"0.0"	"0.3441115826441119"	"0.41650859067302953"
"0.950212931632136"	"0.0"	"0.47150883979050184"	"0.44357834918219546"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.41442552154653517"
"0.950212931632136"	"0.0"	"0.3717412656569483"	"0.436029185567739"
"0.950212931632136"	"0.0"	"0.4916518848256437"	"0.46432573658515053"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45290450794608694"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.440394020219982"
"0.950212931632136"	"0.0"	"0.3667316417528498"	"0.4106195179696811"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.449762392226438"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.423253214018048"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.4119960991625763"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.41078415727856454"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4352078081079476"
"0.950212931632136"	"0.0"	"0.3122598490751831"	"0.41205828740511513"
"0.950212931632136"	"0.0"	"0.45937775647982715"	"0.46989813728750207"
"0.950212931632136"	"0.0"	"0.4717313933941024"	"0.4562415268051116"
"0.950212931632136"	"0.0"	"0.5275970263937635"	"0.5131236434338041"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4537756618208031"
"0.950212931632136"	"0.0"	"0.35242534839499473"	"0.44705424244826725"
"0.950212931632136"	"0.0"	"0.5952140216207569"	"0.48954285308687523"
"0.950212931632136"	"0.0"	"0.2648448399945713"	"0.41728608138990636"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4289646121529285"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4429625000350425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37550364470129993"
"0.950212931632136"	"0.0"	"0.4313374052003389"	"0.4713197261201725"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.4364311911794646"
"0.950212931632136"	"0.0"	"0.2639495379237743"	"0.3878129347157772"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3836455257991668"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.456607481215181"
"0.950212931632136"	"0.0"	"0.27988971133405927"	"0.41087557138788955"
"0.950212931632136"	"0.0"	"0.35323088313530204"	"0.42468406991173746"
"0.950212931632136"	"0.0"	"0.318532555945618"	"0.41326807391786174"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.452755571400636"
"0.5969999060970295"	"0.0"	"0.25254467938274716"	"0.25642506707500334"
"0.5969999060970295"	"0.0"	"0.2141163670421855"	"0.25066705025898556"
"0.5969999060970295"	"0.0"	"0.2394107449361194"	"0.25989221591762246"
"0.5969999060970295"	"0.0"	"0.1984885030711382"	"0.2351423566630626"
"0.5969999060970295"	"0.0"	"0.22296978932770067"	"0.2453224205833988"
"0.5969999060970295"	"0.0"	"0.285734414552816"	"0.2631068634010118"
"0.5969999060970295"	"0.0"	"0.276259829403853"	"0.26381257773765615"
"0.5969999060970295"	"0.0"	"0.29269223991045046"	"0.2629652670485666"
"0.5969999060970295"	"0.0"	"0.23641034574081243"	"0.2511596166004238"
"0.5969999060970295"	"0.0"	"0.29429104376259607"	"0.2611006704460701"
"0.5969999060970295"	"0.0"	"0.3020428326108035"	"0.26935537879994587"
"0.5969999060970295"	"0.0"	"0.2131352012756894"	"0.24510692017591165"
"0.5969999060970295"	"0.0"	"0.22954246065226597"	"0.25632707008969285"
"0.5969999060970295"	"0.0"	"0.2131352012756894"	"0.24685606637997978"
"0.5969999060970295"	"0.0"	"0.21757272133847216"	"0.2459194910683255"
"0.5969999060970295"	"0.0"	"0.2738419362523242"	"0.2678579112116324"
"0.5969999060970295"	"0.0"	"0.1983701376607358"	"0.24228268653820667"
"0.5969999060970295"	"0.0"	"0.2131352012756894"	"0.24830625246413965"
"0.5969999060970295"	"0.0"	"0.2287929070102006"	"0.24411781983843986"
"0.5970610651014492"	"0.0"	"0.18177188064189242"	"0.22408329721796633"
"0.5970610651014492"	"0.0"	"0.21302158209714633"	"0.2304653122735563"
"0.5970610651014492"	"0.0"	"0.25417230502854193"	"0.24649063259444348"
"0.5970610651014492"	"0.0"	"0.2597429322839674"	"0.24859683874446467"
"0.6179194612154975"	"0.0"	"0.1984885030711382"	"0.23047456951991854"
"0.6179194612154975"	"0.0"	"0.14125662615580353"	"0.22573089677221145"
"0.6179194612154975"	"0.0"	"0.21147464728398074"	"0.24727142829813295"
"0.6179194612154975"	"0.0"	"0.18561678316879715"	"0.23097962819965642"
"0.6179194612154975"	"0.0"	"0.14123849435658975"	"0.2286716885740269"
"0.6179194612154975"	"0.0"	"0.12311754040367473"	"0.21461238661572568"
"0.6179194612154975"	"0.0"	"0.14877891852335856"	"0.21861711540513593"
"0.6179194612154975"	"0.0"	"0.1940948229252482"	"0.24693609188498203"
"0.6179194612154975"	"0.0"	"0.2131352012756894"	"0.22871817055013646"
"0.6179194612154975"	"0.0"	"0.13255294087367314"	"0.22899368386755875"
"0.6179194612154975"	"0.0"	"0.19075422465146796"	"0.23459913598876878"
"0.6179194612154975"	"0.0"	"0.2037023798750655"	"0.2530264070354659"
"0.6179194612154975"	"0.0"	"0.2707193575360743"	"0.26930418789943084"
"0.6179194612154975"	"0.0"	"0.19846537153488075"	"0.23407452775331009"
"0.6179194612154975"	"0.0"	"0.10981819772325396"	"0.2026951715903788"
"0.6179194612154975"	"0.0"	"0.2131352012756894"	"0.2570621214714589"
"0.6179194612154975"	"0.0"	"0.18617149296314395"	"0.23626030277806953"
"0.6179194612154975"	"0.0"	"0.10472913941953682"	"0.2088371340901285"
"0.6179194612154975"	"0.0"	"0.14849188073251268"	"0.224091765498238"
"0.6179194612154975"	"0.0"	"0.14877891852335856"	"0.22522270936922859"
"0.6179194612154975"	"0.0"	"0.11207585173493817"	"0.21242882642756158"
"0.6179194612154975"	"0.0"	"0.12056802930477256"	"0.20614937569154726"
"0.6179194612154975"	"0.0"	"0.09067155042263825"	"0.20821703302100544"
"0.6179194612154975"	"0.0"	"0.17040312813828123"	"0.23212363296261482"
"0.6179194612154975"	"0.0"	"0.10766584541466262"	"0.2160421744072654"
"0.6179194612154975"	"0.0"	"0.08998869578870633"	"0.21122968456228702"
"0.6179194612154975"	"0.0"	"0.1551870859590132"	"0.22617639291123015"
"0.6179194612154975"	"0.0"	"0.2131352012756894"	"0.23263376270931033"
"0.6179194612154975"	"0.0"	"0.2118125115122409"	"0.24567865870914396"
"0.6179194612154975"	"0.0"	"0.2131352012756894"	"0.24824196651822017"
"0.6179194612154975"	"0.0"	"0.17450976251260064"	"0.22885160059486054"
"0.6179194612154975"	"0.0"	"0.14877891852335856"	"0.22946887451565426"
"0.6179194612154975"	"0.0"	"0.1528785571174639"	"0.2252433891976722"
"0.6179194612154975"	"0.0"	"0.2131352012756894"	"0.2544630514944984"
"0.6179194612154975"	"0.0"	"0.1865277744748977"	"0.24129271745296108"
"0.6179194612154975"	"0.0"	"0.16877434810201203"	"0.245365131846231"
"0.6294148247543525"	"0.0"	"0.22630790914296123"	"0.256989533519786"
"0.6294148247543525"	"0.0"	"0.18140236928370795"	"0.240214020903671"
"0.6294148247543525"	"0.0"	"0.19156699492568602"	"0.2513578414249123"
"0.6294148247543525"	"0.0"	"0.10873718388567477"	"0.20842081622393388"
"0.6294148247543525"	"0.0"	"0.080550631243551"	"0.1965846886340273"
"0.6294148247543525"	"0.0"	"0.07594125439469018"	"0.2142994675515388"
"0.6294148247543525"	"0.0"	"0.25908436783453037"	"0.27337310800167974"
"0.6294148247543525"	"0.0"	"0.22049480759024764"	"0.25094932770004036"
"0.6294148247543525"	"0.0"	"0.14552375113994748"	"0.2266493872249065"
"0.6294148247543525"	"0.0"	"0.1510826542059609"	"0.22219954448448884"
"0.6294148247543525"	"0.0"	"0.1615599662732572"	"0.22328285998892383"
"0.6637366908741137"	"0.0"	"0.18157366887609894"	"0.24284705007585913"
"0.6637366908741137"	"0.0"	"0.13753827044764505"	"0.22450247233487491"
"0.6637366908741137"	"0.0"	"0.16837500401080463"	"0.24787032761140307"
"0.6637366908741137"	"0.0"	"0.1818038550523146"	"0.23785680404846246"
"0.6637366908741137"	"0.0"	"0.19139979045632316"	"0.23714286525060035"
"0.6637366908741137"	"0.0"	"0.14877891852335856"	"0.23231319901418168"
"0.6637366908741137"	"0.0"	"0.18916104856088867"	"0.23456154854273567"
"0.6637366908741137"	"0.0"	"0.2147099422996514"	"0.2467629982515896"
"0.6637366908741137"	"0.0"	"0.07638220509277205"	"0.19742368641744357"
"0.6637366908741137"	"0.0"	"0.1886733089628822"	"0.24716857412013074"
"0.6637366908741137"	"0.0"	"0.14877891852335856"	"0.2405271640931545"
"0.6637366908741137"	"0.0"	"0.13545537242094408"	"0.22052236789134486"
"0.6637366908741137"	"0.0"	"0.21143683818565"	"0.26371675249093113"
"0.6637366908741137"	"0.0"	"0.14079139888256081"	"0.229039354708651"
"0.6637366908741137"	"0.0"	"0.14988172062460392"	"0.23372708486337462"
"0.6637366908741137"	"0.0"	"0.0996936908455976"	"0.2108993155165013"
"0.6637366908741137"	"0.0"	"0.18875635603755536"	"0.24918991931412576"
"0.6637366908741137"	"0.0"	"0.2058789749930579"	"0.2595823468279398"
"0.6637366908741137"	"0.0"	"0.15902223405350252"	"0.24778655454753123"
"0.6637366908741137"	"0.0"	"0.08338486421292884"	"0.2157565307836638"
"0.6637366908741137"	"0.0"	"0.15699216033960833"	"0.22486923938925718"
"0.6637366908741137"	"0.0"	"0.13157210565077815"	"0.22347576651479276"
"0.6637366908741137"	"0.0"	"0.14877891852335856"	"0.23165920466777723"
"0.6637366908741137"	"0.0"	"0.1640811463301502"	"0.23919663987549472"
"0.6637366908741137"	"0.0"	"0.15425385887904253"	"0.22546176477412216"
"0.6637366908741137"	"0.0"	"0.12587463358631007"	"0.22370513481528895"
"0.6637366908741137"	"0.0"	"0.10766584541466262"	"0.20960247798780712"
"0.6637366908741137"	"0.0"	"0.14341927989860498"	"0.22364251337764782"
"0.6637366908741137"	"0.0"	"0.15068058830771797"	"0.2419045691148275"
"0.6637366908741137"	"0.0"	"0.21170097390607107"	"0.23893326161425718"
"0.6637366908741137"	"0.0"	"0.11468512834036249"	"0.2191848498458624"
"0.6637366908741137"	"0.0"	"0.10427660960754309"	"0.20775939967524995"
"0.6637366908741137"	"0.0"	"0.22067959580639002"	"0.25664755652740084"
"0.6637366908741137"	"0.0"	"0.13332438845951633"	"0.2332218865395275"
"0.6637366908741137"	"0.0"	"0.07885500567693032"	"0.21583771268251603"
"0.6637366908741137"	"0.0"	"0.13044168331808942"	"0.22275049377414177"
"0.6637366908741137"	"0.0"	"0.1357355993728931"	"0.221352284251087"
"0.6637366908741137"	"0.0"	"0.14877891852335856"	"0.2306605862168416"
"0.6637366908741137"	"0.0"	"0.10766584541466262"	"0.20814395593089968"
"0.6637366908741137"	"0.0"	"0.17803416283884826"	"0.24768045239487976"
"0.6637366908741137"	"0.0"	"0.16637031416133846"	"0.24457498018033738"
"0.6637366908741137"	"0.0"	"0.18364232924635443"	"0.25153799547073274"
"0.6637366908741137"	"0.0"	"0.1526509202603265"	"0.23053794376829853"
"0.6637366908741137"	"0.0"	"0.1774987455674107"	"0.24090634538124953"
"0.6724966403564651"	"0.0"	"0.2057109231783908"	"0.2565007449901328"
"0.6763843063909688"	"0.0"	"0.1291974946011218"	"0.2328237849616736"
"0.6724966403564651"	"0.0"	"0.19075422465146796"	"0.24583666781219557"
"0.6724966403564651"	"0.0"	"0.16868201793529436"	"0.2333902961637149"
"0.6724966403564651"	"0.0"	"0.22326664491369258"	"0.2511939611979395"
"0.6724966403564651"	"0.0"	"0.15716803203953833"	"0.242882789322871"
"0.6724966403564651"	"0.0"	"0.23084665383110864"	"0.2592142404897368"
"0.6724966403564651"	"0.0"	"0.16647976443378604"	"0.25608078323869743"
"0.6724966403564651"	"0.0"	"0.16937244880654967"	"0.2476276488960864"
"0.6724966403564651"	"0.0"	"0.224257368804889"	"0.25535893711093327"
"0.6724966403564651"	"0.0"	"0.2053785648658874"	"0.2603512486329628"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.23540713625728987"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.23680491306208695"
"0.6724966403564651"	"0.0"	"0.22561360018422488"	"0.2600128416714665"
"0.6724966403564651"	"0.0"	"0.15006003165889542"	"0.2268325766387104"
"0.6724966403564651"	"0.0"	"0.17513338800305633"	"0.237540545967098"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.23695594390119365"
"0.6724966403564651"	"0.0"	"0.19075422465146796"	"0.2636465460000863"
"0.6724966403564651"	"0.0"	"0.22700899623455534"	"0.2602570353612172"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.23019457052942058"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.23484111209021732"
"0.6724966403564651"	"0.0"	"0.19947905058797977"	"0.25787048403313007"
"0.6724966403564651"	"0.0"	"0.16550133644990156"	"0.23229782952935246"
"0.6724966403564651"	"0.0"	"0.17232967913520075"	"0.23474330858757678"
"0.6724966403564651"	"0.0"	"0.15907288793750063"	"0.24422405367331798"
"0.6724966403564651"	"0.0"	"0.24785091535637088"	"0.2758229120352115"
"0.6724966403564651"	"0.0"	"0.16904656841083754"	"0.2436341966819356"
"0.6724966403564651"	"0.0"	"0.20644330795931015"	"0.2612886945570609"
"0.6724966403564651"	"0.0"	"0.2131352012756894"	"0.26464188612076384"
"0.6724966403564651"	"0.0"	"0.19075422465146796"	"0.24138156298426533"
"0.6724966403564651"	"0.0"	"0.24588223571258405"	"0.2714440596453078"
"0.6724966403564651"	"0.0"	"0.1496139922898977"	"0.23169540924065835"
"0.6724966403564651"	"0.0"	"0.22950936519422832"	"0.26297070440505993"
"0.6724966403564651"	"0.0"	"0.21803348906737907"	"0.24414399392195363"
"0.6724966403564651"	"0.0"	"0.19959292255701322"	"0.2497150867967542"
"0.6724966403564651"	"0.0"	"0.19075422465146796"	"0.2448093050950464"
"0.6724966403564651"	"0.0"	"0.22109587649011098"	"0.27363516756184947"
"0.6724966403564651"	"0.0"	"0.11174258421969352"	"0.215070626652218"
"0.6724966403564651"	"0.0"	"0.19530808696163943"	"0.24764405187737304"
"0.6724966403564651"	"0.0"	"0.17656706609000145"	"0.25218802116540745"
"0.6724966403564651"	"0.0"	"0.09759406114581937"	"0.21680313300753112"
"0.6724966403564651"	"0.0"	"0.1800884037147637"	"0.24468844572206908"
"0.6724966403564651"	"0.0"	"0.2213189844244683"	"0.27198228761174875"
"0.6724966403564651"	"0.0"	"0.22561360018422488"	"0.265523801819351"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.24891664739055033"
"0.6724966403564651"	"0.0"	"0.1825855445865574"	"0.24238079567928458"
"0.6724966403564651"	"0.0"	"0.1836289539235904"	"0.2560663104275771"
"0.6724966403564651"	"0.0"	"0.1273172668649835"	"0.22399342524174337"
"0.6724966403564651"	"0.0"	"0.18861193656150382"	"0.23971081732453844"
"0.6724966403564651"	"0.0"	"0.19075422465146796"	"0.25034652796949886"
"0.6724966403564651"	"0.0"	"0.1578606686185524"	"0.24396989523531265"
"0.6724966403564651"	"0.0"	"0.17795765627234422"	"0.2542430054288023"
"0.6724966403564651"	"0.0"	"0.19075422465146796"	"0.2384491869185259"
"0.6724966403564651"	"0.0"	"0.207520045192923"	"0.25420664611940574"
"0.6724966403564651"	"0.0"	"0.19994372696344498"	"0.24473493668840632"
"0.6724966403564651"	"0.0"	"0.13290425629637181"	"0.22518376265683138"
"0.6724966403564651"	"0.0"	"0.24795546565359988"	"0.26465175603115126"
"0.6724966403564651"	"0.0"	"0.20099525750139025"	"0.24097895958142534"
"0.6724966403564651"	"0.0"	"0.12040429198393382"	"0.22826624455484268"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.22560061213466973"
"0.6724966403564651"	"0.0"	"0.15101375133065315"	"0.24696159678138352"
"0.6724966403564651"	"0.0"	"0.1678444017544239"	"0.25111421805578216"
"0.6724966403564651"	"0.0"	"0.10665746106835083"	"0.22567497635195977"
"0.6724966403564651"	"0.0"	"0.24111695820883255"	"0.2665441017775705"
"0.6724966403564651"	"0.0"	"0.22250066531742768"	"0.25878926816094033"
"0.6724966403564651"	"0.0"	"0.15507748091931134"	"0.23800667979434437"
"0.6724966403564651"	"0.0"	"0.22222514735469084"	"0.2795433589381828"
"0.6724966403564651"	"0.0"	"0.25222835918513303"	"0.27915689422819057"
"0.6724966403564651"	"0.0"	"0.2644882204559639"	"0.29143922447576043"
"0.6724966403564651"	"0.0"	"0.17413003366164354"	"0.2383152246075392"
"0.6724966403564651"	"0.0"	"0.14838513468591158"	"0.2323841538675925"
"0.6724966403564651"	"0.0"	"0.17727947333086713"	"0.25835736250254904"
"0.6724966403564651"	"0.0"	"0.15667938277191396"	"0.23600229887867805"
"0.6724966403564651"	"0.0"	"0.14916807941927712"	"0.23902866901587014"
"0.6724966403564651"	"0.0"	"0.1307060035763049"	"0.21158497368865137"
"0.6724966403564651"	"0.0"	"0.1725570165315019"	"0.241448553479362"
"0.6724966403564651"	"0.0"	"0.2568853348185052"	"0.2719616727837172"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.2419250628639319"
"0.6724966403564651"	"0.0"	"0.14877891852335856"	"0.2547660872612499"
"0.6724966403564651"	"0.0"	"0.16256739248936924"	"0.24983002824174108"
"0.6724966403564651"	"0.0"	"0.19295721933071464"	"0.2383614398434399"
"0.6724966403564651"	"0.0"	"0.14861081171108503"	"0.24646569068063737"
"0.6724966403564651"	"0.0"	"0.080550631243551"	"0.23104227864494395"
"0.7125288481283316"	"0.0"	"0.20624357577930152"	"0.2753352310769533"
"0.7125288481283316"	"0.0"	"0.17256653555396217"	"0.25340171493575064"
"0.7125288481283316"	"0.0"	"0.2181302207800645"	"0.26636887180447455"
"0.7125288481283316"	"0.0"	"0.15583230956187694"	"0.2549798227428094"
"0.7125288481283316"	"0.0"	"0.16521926687043503"	"0.2510092044220719"
"0.7125288481283316"	"0.0"	"0.2175057688205938"	"0.2729114809591985"
"0.7125288481283316"	"0.0"	"0.22561360018422488"	"0.28394720375871907"
"0.7125288481283316"	"0.0"	"0.202173970867007"	"0.26705715034409605"
"0.7125288481283316"	"0.0"	"0.21041401693380618"	"0.26964806426498333"
"0.7125288481283316"	"0.0"	"0.26114080928836614"	"0.2745971377018723"
"0.7125288481283316"	"0.0"	"0.19033833240635212"	"0.2565426654385359"
"0.7313245489026038"	"0.0"	"0.1919104845381157"	"0.24772913348058037"
"0.7313245489026038"	"0.0"	"0.18731831769012075"	"0.26673126736669756"
"0.7313245489026038"	"0.0"	"0.3020428326108035"	"0.3061054961482108"
"0.7313245489026038"	"0.0"	"0.2112783931449585"	"0.2634730589263291"
"0.7313245489026038"	"0.0"	"0.21160441787351247"	"0.27087699612543814"
"0.7313245489026038"	"0.0"	"0.24916675824466855"	"0.2906889681965575"
"0.7313245489026038"	"0.0"	"0.1799578252513549"	"0.25362790232405225"
"0.7313245489026038"	"0.0"	"0.21983079556650031"	"0.2618841491267581"
"0.7313245489026038"	"0.0"	"0.23267370315060537"	"0.2795595776248254"
"0.7313245489026038"	"0.0"	"0.19400726264163837"	"0.2649790977216692"
"0.7313245489026038"	"0.0"	"0.15419348542575895"	"0.2448153686979593"
"0.7313245489026038"	"0.0"	"0.2559256519642019"	"0.26846663674574417"
"0.7313245489026038"	"0.0"	"0.2791776058652925"	"0.2947793500702784"
"0.7313245489026038"	"0.0"	"0.2737092651040157"	"0.2868923168049979"
"0.7313245489026038"	"0.0"	"0.22101285517969343"	"0.2704420264261615"
"0.7313245489026038"	"0.0"	"0.15667036754074987"	"0.2484229935390701"
"0.7313245489026038"	"0.0"	"0.11944100472636021"	"0.23820939417293555"
"0.7313245489026038"	"0.0"	"0.2553428172379109"	"0.28912308535081244"
"0.7313245489026038"	"0.0"	"0.25035795149361817"	"0.2855176267903562"
"0.7313245489026038"	"0.0"	"0.22814972603931089"	"0.28922885069961496"
"0.7313245489026038"	"0.0"	"0.25152692904440344"	"0.27346339703655614"
