"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2510480127578427"	"0.4004118392869382"
"0.950212931632136"	"0.0"	"0.34507430989223475"	"0.4023582163701355"
"0.950212931632136"	"0.0"	"0.509009843868202"	"0.4879545353539343"
"0.950212931632136"	"0.0"	"0.27518077496619575"	"0.39571153282835964"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4498915418266314"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46357977439922676"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3958695245136476"
"0.950212931632136"	"0.0"	"0.3160279330596649"	"0.40181894396710865"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.390118353207523"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.42213315305937416"
"0.950212931632136"	"0.0"	"0.3561847030546714"	"0.43372904734253287"
"0.950212931632136"	"0.0"	"0.3532622506768015"	"0.4117736052831276"
"0.950212931632136"	"0.0"	"0.33993258154216544"	"0.3943873818250794"
"0.950212931632136"	"0.0"	"0.31387029857848936"	"0.40202978444647597"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44173243195523115"
"0.950212931632136"	"0.0"	"0.3834970060358549"	"0.42276809254056347"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4376095333415629"
"0.950212931632136"	"0.0"	"0.25109017756777463"	"0.38969890196924856"
"0.950212931632136"	"0.0"	"0.3887066374914844"	"0.4395113592742305"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4464136973333888"
"0.950212931632136"	"0.0"	"0.3189426758884506"	"0.40648870907882234"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4543024368974229"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.3968664726449257"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4271430261386178"
"0.950212931632136"	"0.0"	"0.35491423368808295"	"0.42335328532984134"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.42068210394845545"
"0.950212931632136"	"0.0"	"0.3681195094832195"	"0.41052042150896967"
"0.950212931632136"	"0.0"	"0.373119658835538"	"0.41352651380694333"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41744442127869474"
"0.950212931632136"	"0.0"	"0.3069061061437657"	"0.42531254130495183"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.448225461759143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40099050373176404"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.42163453737425477"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45255919457749316"
"0.950212931632136"	"0.0"	"0.33763121426101883"	"0.4154839680863517"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3902978861942589"
"0.950212931632136"	"0.0"	"0.35942271411568216"	"0.41715824325941175"
"0.950212931632136"	"0.0"	"0.2567794937273028"	"0.41035131701446487"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.4242574574414757"
"0.950212931632136"	"0.0"	"0.49748731721787465"	"0.47116810397846043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37637836685887416"
"0.950212931632136"	"0.0"	"0.2572532200820915"	"0.39993704574896727"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.4185602232500316"
"0.950212931632136"	"0.0"	"0.3474537754028485"	"0.40366024910478443"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.450405817277937"
"0.950212931632136"	"0.0"	"0.3560214751886377"	"0.44532884693890595"
"0.950212931632136"	"0.0"	"0.32965112958266196"	"0.4031888845125902"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.36179080796421526"
"0.950212931632136"	"0.0"	"0.39099451211047975"	"0.4146736226030242"
"0.950212931632136"	"0.0"	"0.3147324958880099"	"0.40476274131769147"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40984739108084356"
"0.950212931632136"	"0.0"	"0.3532529375861567"	"0.4070795070511492"
"0.950212931632136"	"0.0"	"0.3207628847913362"	"0.41537000691448256"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4604039011431056"
"0.950212931632136"	"0.0"	"0.2838447457627281"	"0.3948873510735151"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.433972675223813"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.40826348683703445"
"0.950212931632136"	"0.0"	"0.36049842813057664"	"0.4117891232416115"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43841331703071"
"0.950212931632136"	"0.0"	"0.441309708715377"	"0.46647958287002117"
"0.950212931632136"	"0.0"	"0.2130587626516408"	"0.3697627043804754"
"0.950212931632136"	"0.0"	"0.33645592540943303"	"0.4100234866102283"
"0.950212931632136"	"0.0"	"0.37009892768614305"	"0.4198208447655442"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4498318041061136"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.44288195258095464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3955498333058647"
"0.950212931632136"	"0.0"	"0.3505928440184568"	"0.4231291421717542"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.4186393022006041"
"0.950212931632136"	"0.0"	"0.3149994241066185"	"0.39872887529846"
"0.950212931632136"	"0.0"	"0.2848981508006492"	"0.40209245113589376"
"0.950212931632136"	"0.0"	"0.37952582818603553"	"0.42911719735251114"
"0.950212931632136"	"0.0"	"0.3341395733505872"	"0.3951116439553226"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3746657692078281"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.4168177755525605"
"0.950212931632136"	"0.0"	"0.35502356645925903"	"0.41066539278418107"
"0.950212931632136"	"0.0"	"0.2804148402255897"	"0.38808851173511877"
"0.950212931632136"	"0.0"	"0.3341132713442736"	"0.3892172471870914"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.41005996455987764"
"0.950212931632136"	"0.0"	"0.2340931328588145"	"0.38250000450646754"
"0.950212931632136"	"0.0"	"0.4756152456110272"	"0.4562692147990342"
"0.950212931632136"	"0.0"	"0.35075160465881516"	"0.423162322532449"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37047736046161117"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.3642371307014202"
"0.950212931632136"	"0.0"	"0.22877822433168682"	"0.4020073989578195"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38491826629749926"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4228272823975913"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37623257430182105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37369685013357573"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3692455247030505"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46741071346588015"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4481440544464551"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42055274034143453"
"0.950212931632136"	"0.0"	"0.36049842813057664"	"0.4156405331443331"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43714879856856437"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.4004359452255979"
"0.950212931632136"	"0.0"	"0.49786205188582056"	"0.45801117116396883"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4797650345768728"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.42664121339980715"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4061776820165948"
"0.950212931632136"	"0.0"	"0.3302103023677302"	"0.4063831971340102"
"0.950212931632136"	"0.0"	"0.31689220083587366"	"0.4235584296021749"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3764208469303228"
"0.950212931632136"	"0.0"	"0.3749303528411222"	"0.41042555858275087"
"0.950212931632136"	"0.0"	"0.38544330977492325"	"0.4495278872995075"
"0.950212931632136"	"0.0"	"0.2471231421896174"	"0.3816853055867186"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.41657690306514294"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.3956213531876592"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41705263234380835"
"0.950212931632136"	"0.0"	"0.38998754256578305"	"0.43132503166324887"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.41047668060972825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41650357888156203"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42491871918616503"
"0.950212931632136"	"0.0"	"0.34401627513314714"	"0.41810811168305084"
"0.950212931632136"	"0.0"	"0.28645544619544616"	"0.4028248032485977"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43432418234506953"
"0.950212931632136"	"0.0"	"0.266835366503245"	"0.4113962871365391"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41639993316963325"
"0.950212931632136"	"0.0"	"0.38998754256578305"	"0.4238824002257618"
"0.950212931632136"	"0.0"	"0.391351832565378"	"0.4250026834585253"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36531102457899806"
"0.950212931632136"	"0.0"	"0.23423251522445365"	"0.3706327652082202"
"0.950212931632136"	"0.0"	"0.24965456613587922"	"0.40553184573306295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3421214660793312"
"0.950212931632136"	"0.0"	"0.34739275947839854"	"0.396092931792834"
"0.950212931632136"	"0.0"	"0.3028392057051822"	"0.40365067426314755"
"0.950212931632136"	"0.0"	"0.3264798734100667"	"0.41774215561608274"
"0.950212931632136"	"0.0"	"0.3488133727145638"	"0.4183511962535913"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3764842216469488"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44694965338813847"
"0.950212931632136"	"0.0"	"0.3423983985841166"	"0.406562691679881"
"0.950212931632136"	"0.0"	"0.34900987118556825"	"0.4079690114063058"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4158674957952939"
"0.950212931632136"	"0.0"	"0.3938316947273206"	"0.4138200765224305"
"0.5413178849074975"	"0.0"	"0.24488564817644548"	"0.2538084166404323"
"0.5438157423943304"	"0.0"	"0.1984885030711382"	"0.22775716187441641"
"0.5468563924329319"	"0.0"	"0.22858061635958304"	"0.25503556506554137"
"0.5459345834365391"	"0.0"	"0.20981156927732947"	"0.23921178482267139"
"0.5497542829202082"	"0.0"	"0.22143386301918933"	"0.2276434317131705"
"0.5499189834105456"	"0.0"	"0.17728035704182526"	"0.2228908578820333"
"0.5486505690158368"	"0.0"	"0.19177207003327834"	"0.2348198715297915"
"0.5457992252692645"	"0.0"	"0.21670860730887925"	"0.24619062208816073"
"0.5470511722572697"	"0.0"	"0.19448428810032636"	"0.22212430677251876"
"0.5516988021463654"	"0.0"	"0.12324363577330333"	"0.21145708536419355"
"0.5459816591419415"	"0.0"	"0.14877891852335856"	"0.21710624776464535"
"0.5468542411054498"	"0.0"	"0.13730388740525984"	"0.21122316315700249"
"0.5418176704841553"	"0.0"	"0.10794661724483401"	"0.19712801037432123"
"0.546594323682393"	"0.0"	"0.2366942488464674"	"0.2540133351062813"
"0.5488443548719039"	"0.0"	"0.2116900683528833"	"0.228562564578856"
"0.548789849457717"	"0.0"	"0.1984885030711382"	"0.23373225231261113"
"0.5438040293097457"	"0.0"	"0.27543463039627863"	"0.2585038908726632"
"0.5457603742288859"	"0.0"	"0.16559971454384026"	"0.21721133485951336"
"0.5480964373215096"	"0.0"	"0.2131352012756894"	"0.24713173839583072"
"0.5498119333572664"	"0.0"	"0.20136370740796516"	"0.22978349581825125"
"0.5983251318717762"	"0.0"	"0.20939355153233408"	"0.23947817201569752"
"0.6029375182898833"	"0.0"	"0.19787280412619335"	"0.2307915945479751"
"0.6114814113996685"	"0.0"	"0.2131352012756894"	"0.2500457690982865"
"0.5889912005485747"	"0.0"	"0.17496122826205823"	"0.2255172912234575"
"0.5831368537674273"	"0.0"	"0.2283399657944823"	"0.250843003172357"
"0.603710638875639"	"0.0"	"0.19385989181459456"	"0.23244849744716845"
"0.5874626565661515"	"0.0"	"0.18813438805138166"	"0.23459006765379986"
"0.5999352375680155"	"0.0"	"0.23252270207543602"	"0.24725668198507647"
"0.5928014364702701"	"0.0"	"0.1984885030711382"	"0.23951844429475005"
"0.6081166720488611"	"0.0"	"0.2131352012756894"	"0.24278842053572117"
"0.5981961613895499"	"0.0"	"0.18816304627910574"	"0.22340990964431598"
"0.6105204203657244"	"0.0"	"0.2131352012756894"	"0.2306064332575583"
"0.6192829495889993"	"0.0"	"0.1984885030711382"	"0.22886077428598525"
"0.5998132667874694"	"0.0"	"0.1984885030711382"	"0.23399914404348718"
"0.5999774618850667"	"0.0"	"0.20521605927014508"	"0.2244756130313825"
"0.5936153014566311"	"0.0"	"0.14877891852335856"	"0.21728006360940963"
"0.608847160245968"	"0.0"	"0.2027543109095563"	"0.2389961097488717"
"0.6008764358455071"	"0.0"	"0.14691341496565624"	"0.21751316154701786"
"0.6084115819330578"	"0.0"	"0.174495495646186"	"0.22027057871360153"
"0.5957909519280922"	"0.0"	"0.20758296219070144"	"0.23520178429935273"
"0.6004846293065581"	"0.0"	"0.21351165703375763"	"0.2408154443203355"
"0.5985536009925196"	"0.0"	"0.1948611449110113"	"0.22533366262646884"
"0.6031807711091388"	"0.0"	"0.10829280629424637"	"0.21106023866375184"
"0.5922753823792508"	"0.0"	"0.16160720518469207"	"0.23224659845539988"
"0.5954317374330991"	"0.0"	"0.16647976443378604"	"0.2277384706785538"
"0.593745477581265"	"0.0"	"0.2013469433244588"	"0.2313470881203"
"0.5949783765221839"	"0.0"	"0.17963478156617557"	"0.23098942329150013"
"0.6081726440116286"	"0.0"	"0.13683876109394327"	"0.21811443272169945"
"0.5849490424496648"	"0.0"	"0.13870940205451276"	"0.22000093414370178"
"0.7366700963146533"	"0.0"	"0.18989548540472384"	"0.23235012365831176"
"0.7331046429574563"	"0.0"	"0.1831032183511766"	"0.23850902809426003"
"0.7317963911837675"	"0.0"	"0.2131352012756894"	"0.244585902910658"
"0.7390830188087816"	"0.0"	"0.1984885030711382"	"0.22893721103013845"
"0.730884704390667"	"0.0"	"0.19698899533650271"	"0.22690306178477598"
"0.7330798963139333"	"0.0"	"0.1619212227435996"	"0.228593210622775"
"0.7264529030709876"	"0.0"	"0.1456768151302013"	"0.21694845493466228"
"0.7406671608633641"	"0.0"	"0.24963149847059102"	"0.2571464426855362"
"0.7302848165462006"	"0.0"	"0.2131352012756894"	"0.2492048043934588"
"0.7395841838271975"	"0.0"	"0.23429168795998973"	"0.24685159032529874"
"0.7274348178136127"	"0.0"	"0.26063298874591845"	"0.2564213774836933"
"0.7255769121814097"	"0.0"	"0.19009076329023966"	"0.23039322426931746"
"0.7279049811103255"	"0.0"	"0.1511385988349272"	"0.22966654410849077"
"0.7256332985447767"	"0.0"	"0.19265091591065903"	"0.24140822786951163"
"0.7336698081027999"	"0.0"	"0.1511431999209778"	"0.2324436356915071"
"0.73489014882325"	"0.0"	"0.1984885030711382"	"0.24930622259618634"
"0.7323701290695704"	"0.0"	"0.1347429072861971"	"0.22216142448399956"
"0.7427618461633976"	"0.0"	"0.18743275511069946"	"0.24846081897050165"
"0.7404000986960162"	"0.0"	"0.19199680541116138"	"0.24684486037222697"
"0.7344010032039778"	"0.0"	"0.2103928058372458"	"0.25887985436332184"
"0.7754105767187199"	"0.0"	"0.20886225885295845"	"0.25016980462549876"
"0.7689199380148116"	"0.0"	"0.1921463645191696"	"0.2366176714783505"
"0.7750061936007054"	"0.0"	"0.13505062021875036"	"0.23296827935334558"
"0.7657634212143574"	"0.0"	"0.17520249826559847"	"0.23801319065162294"
"0.7689765136589343"	"0.0"	"0.20464056382201135"	"0.26033761626305424"
"0.7642745915785695"	"0.0"	"0.17735779699136262"	"0.24387179505136636"
"0.7677096281685454"	"0.0"	"0.17819932365778435"	"0.23622250749747076"
"0.7622900628517346"	"0.0"	"0.16709511284713696"	"0.23717489608216433"
"0.7720618260714252"	"0.0"	"0.19271528911960423"	"0.24922153129475627"
"0.7624111109992063"	"0.0"	"0.20890278298126902"	"0.2602918751491806"
"0.7666632020323785"	"0.0"	"0.147439878614732"	"0.23128143389039058"
"0.7639428067249845"	"0.0"	"0.1814107794751862"	"0.23910722315375207"
"0.7738451513143861"	"0.0"	"0.1875476928686458"	"0.2438511895842047"
"0.7635874224957607"	"0.0"	"0.19018930407474094"	"0.2584340571226436"
"0.7704399971796281"	"0.0"	"0.16664490813734467"	"0.2480232029419882"
"0.7603333913737456"	"0.0"	"0.16746823505126196"	"0.2515243912986635"
"0.7639209909237549"	"0.0"	"0.1917976170176766"	"0.23785316131666367"
"0.7825937920830681"	"0.0"	"0.16747923332375397"	"0.2521556738326711"
"0.7786431942528853"	"0.0"	"0.1875994458982016"	"0.2585898343811639"
"0.7699897231414721"	"0.0"	"0.1917529366713399"	"0.2589858052884595"
"0.7790466237154583"	"0.0"	"0.20368748310944923"	"0.2725520434967434"
"0.7784312899334976"	"0.0"	"0.1667500089449585"	"0.25070574709155363"
"0.771663748989625"	"0.0"	"0.18924730250666288"	"0.26290814582008315"
"0.7729073079703455"	"0.0"	"0.19113016740189065"	"0.25806637399452714"
"0.7636091683156221"	"0.0"	"0.14877891852335856"	"0.2480544938028839"
"0.776480637297014"	"0.0"	"0.19271182292256206"	"0.26306476017674796"
"0.7752387991371478"	"0.0"	"0.15854444994691247"	"0.2517878056510783"
"0.7603079607719421"	"0.0"	"0.25890837179220677"	"0.29294830909894537"
"0.7679186973363041"	"0.0"	"0.19149396486076903"	"0.2744360850057222"
"0.7678963370544041"	"0.0"	"0.17073495142745254"	"0.258541951235103"
"0.7696361667225444"	"0.0"	"0.18149347944754352"	"0.27323343869766226"
"0.770421207874308"	"0.0"	"0.2262777762106551"	"0.2739117973616739"
"0.7625346229674406"	"0.0"	"0.25546777585918506"	"0.29503327226375003"
"0.7721409392143782"	"0.0"	"0.2043024299529192"	"0.2629224674587024"
"0.7594824625537364"	"0.0"	"0.21378742711434628"	"0.27700020859426777"
"0.7635408578198364"	"0.0"	"0.21311922530571253"	"0.2803687687695812"
"0.765209072019204"	"0.0"	"0.22305087401748092"	"0.27654372288864704"
"0.78682854864053"	"0.0"	"0.21999845483362118"	"0.2863728002346475"
"0.780690450352133"	"0.0"	"0.1936866860220886"	"0.26021982769639046"
"0.791700980370865"	"0.0"	"0.2131352012756894"	"0.2960612872856536"
"0.7824543260778596"	"0.0"	"0.24762401192208222"	"0.3004387203205484"
"0.7818923160186707"	"0.0"	"0.24342387266658316"	"0.2974750578407291"
"0.7890366426659304"	"0.0"	"0.18180766882360905"	"0.2722504043316631"
"0.793327415523001"	"0.0"	"0.28236031468516865"	"0.3108041824119134"
"0.7841174944182612"	"0.0"	"0.2857532651226193"	"0.3145372913020513"
"0.7756577868054126"	"0.0"	"0.28107123642623427"	"0.3067143313578889"
"0.7879521924689007"	"0.0"	"0.2592861415182783"	"0.3060888410036246"
"0.7877849392975117"	"0.0"	"0.19189952155035545"	"0.2696707250092602"
"0.7839642440644281"	"0.0"	"0.20199082918059663"	"0.2664273972939441"
"0.7890227778525201"	"0.0"	"0.1794680701578828"	"0.27379607641802556"
"0.7845378995109169"	"0.0"	"0.1901895668396082"	"0.2835397198862241"
"0.7901265816992569"	"0.0"	"0.19063751416349745"	"0.28672621756141015"
"0.7863255884436615"	"0.0"	"0.26481259892330955"	"0.29977454003206644"
"0.7917283569107505"	"0.0"	"0.2116939958613253"	"0.2863371104322937"
"0.7949128491020655"	"0.0"	"0.23113430785151384"	"0.2989126131296787"
"0.7921339407683892"	"0.0"	"0.28006121897895553"	"0.3161540914909527"
"0.7856764240798402"	"0.0"	"0.25594031042728427"	"0.317066686031928"
"0.7906632466911696"	"0.0"	"0.20486146624321988"	"0.2762911328001842"
"0.7832851869278508"	"0.0"	"0.1984885030711382"	"0.2775138466037793"
"0.7889784084084255"	"0.0"	"0.28065642123888185"	"0.3067221873683371"
"0.7933301321222445"	"0.0"	"0.213774916245265"	"0.2861027283535259"
"0.7863255884436616"	"0.0"	"0.24818804038911213"	"0.28789464397253695"
"0.7846058386962208"	"0.0"	"0.29237539678279567"	"0.3063496026835871"
"0.7943438338613005"	"0.0"	"0.22486990531236528"	"0.2870222913183877"
"0.7879521924689007"	"0.0"	"0.27296935487033447"	"0.3072421166697444"
"0.7895816264000938"	"0.0"	"0.27668232791712377"	"0.31942885700551793"
"0.7906467366196749"	"0.0"	"0.2398228251369322"	"0.3066099505080337"
"0.790547667075677"	"0.0"	"0.21294276528136719"	"0.3002432206757076"
"0.791717406438736"	"0.0"	"0.2395156628505965"	"0.3114292577525848"
"0.7860165614847483"	"0.0"	"0.30757095966196824"	"0.3129893387163979"
"0.78847217677558"	"0.0"	"0.18826513776068787"	"0.28216083612158327"
"0.7917283569107505"	"0.0"	"0.15791165451410571"	"0.26709785206706965"
"0.7906577433822306"	"0.0"	"0.22332465649936484"	"0.29065979932484237"
"0.7895871579986112"	"0.0"	"0.1881365560034053"	"0.27785149965034706"
"0.7879605539733722"	"0.0"	"0.31347597970526814"	"0.33274851187808435"
"0.7824457474423305"	"0.0"	"0.26649490677712795"	"0.31640435363712033"
"0.7917338320747889"	"0.0"	"0.16463253070712291"	"0.26756396678127464"
"0.8006162062833719"	"0.0"	"0.2683460050572388"	"0.334080282949287"
"0.7873848249602134"	"0.0"	"0.263513572147007"	"0.32731295639985497"
"0.791717406438736"	"0.0"	"0.22674065215204048"	"0.3079649500484162"
"0.7874127687682551"	"0.0"	"0.19929179267751274"	"0.3007857938321539"
"0.7943762676841672"	"0.0"	"0.20105129098632568"	"0.299858311683489"
"0.7943843758734346"	"0.0"	"0.23138028339883837"	"0.30517324079410135"
"0.793327415523001"	"0.0"	"0.2265787718757673"	"0.3004006387899413"
"0.7943195073750399"	"0.0"	"0.17127080788561805"	"0.2834228523349523"
"0.7846313140489813"	"0.0"	"0.25333266835695295"	"0.3057343375942918"
"0.7863255884436616"	"0.0"	"0.2243170442619803"	"0.3007232019401368"
"0.7852215559430616"	"0.0"	"0.2131352012756894"	"0.2913694661123667"
"0.7852272021616044"	"0.0"	"0.26273109909592984"	"0.30983971942337846"
"0.791700980370865"	"0.0"	"0.17085447854029234"	"0.2818656226076664"
"0.7901155467918004"	"0.0"	"0.24761369115968457"	"0.3284273597268252"
"0.7868705721778249"	"0.0"	"0.14170503982266958"	"0.28205044362263443"
"0.7863255884436616"	"0.0"	"0.22694740668118807"	"0.2983958621862534"
"0.791188933210105"	"0.0"	"0.22672846276650588"	"0.2989714418078433"
"0.7905806919932513"	"0.0"	"0.233579794118075"	"0.30351713428724064"
"0.7890477342979655"	"0.0"	"0.21894264199114827"	"0.3030174443896565"
"0.7911559966367018"	"0.0"	"0.2075814718076231"	"0.28359680366970264"
"0.7911312930701916"	"0.0"	"0.18260282832006375"	"0.2887842640720379"
"0.7895816264000939"	"0.0"	"0.18351505685520836"	"0.2773589981676972"
"0.7949074575120415"	"0.0"	"0.2720364237980913"	"0.3280811178052667"
"0.7901155467918006"	"0.0"	"0.21694286673489654"	"0.303195923592292"
"0.7877849392975116"	"0.0"	"0.25099292282243557"	"0.3265054419126278"
"0.7872618576589048"	"0.0"	"0.19499518029316604"	"0.29658963386796866"
"0.7954386196246247"	"0.0"	"0.2102925071580733"	"0.2913718226749698"
"0.79541441924492"	"0.0"	"0.33223382162841497"	"0.343310541273608"
"0.7884499351797944"	"0.0"	"0.1980026352392319"	"0.29355614221234705"
"0.7906632466911696"	"0.0"	"0.19100484129630774"	"0.2923604347541979"
"0.7879633411171052"	"0.0"	"0.26019640200588157"	"0.33521730590647864"
"0.7930584132736018"	"0.0"	"0.26815630735947793"	"0.32188288251943786"
"0.7969891795158102"	"0.0"	"0.2623179704581076"	"0.30907101334919856"
"0.790123822990524"	"0.0"	"0.19282108106565332"	"0.2857484554642227"
"0.7901010454792868"	"0.0"	"0.18444825306180324"	"0.2953403760600332"
"0.7884721767755798"	"0.0"	"0.22589994415894815"	"0.3045468311670354"
"0.7938260888066333"	"0.0"	"0.15754046291358026"	"0.27067781799267715"
"0.7954278640181269"	"0.0"	"0.1879705599662923"	"0.27911289422989627"
"0.7933301321222443"	"0.0"	"0.19547865434040207"	"0.29918244678338424"
"0.7906082114315847"	"0.0"	"0.23595985606494418"	"0.3035218389486838"
"0.7890366426659305"	"0.0"	"0.2131352012756894"	"0.28890670619751546"
"0.792224062009472"	"0.0"	"0.1923640624831418"	"0.30672101591130574"
"0.7900824409090255"	"0.0"	"0.2199562190702623"	"0.30778597881607483"
"0.7867725129611206"	"0.0"	"0.20062508868050366"	"0.31166807633467764"
"0.791188933210105"	"0.0"	"0.24402569819618725"	"0.3364907834719146"
"0.7922650219026635"	"0.0"	"0.19511741287677786"	"0.29350977670001105"
"0.7951696729062516"	"0.0"	"0.24081361970525433"	"0.3054603518322464"
"0.7895041789309847"	"0.0"	"0.2153832359172787"	"0.28989382917953876"
"0.7884221320887419"	"0.0"	"0.19007331698386282"	"0.28941218420257775"
"0.7917283569107506"	"0.0"	"0.21610394730083599"	"0.30082859756184754"
"0.791733832074789"	"0.0"	"0.26360234750035955"	"0.3159066979007134"
"0.7882233037258287"	"0.0"	"0.23490142157278665"	"0.3131676581613736"
"0.7857665396772249"	"0.0"	"0.18378565445460443"	"0.29472031207979205"
"0.7943870785795064"	"0.0"	"0.21105408045434665"	"0.289376828795087"
"0.7943438338613005"	"0.0"	"0.27798067898710227"	"0.30984672031315663"
"0.7933056823005478"	"0.0"	"0.22783084011564747"	"0.3214898260878681"
"0.7985584381830619"	"0.0"	"0.22698211417191433"	"0.3140009613237348"
"0.7861877536062021"	"0.0"	"0.21585450661423122"	"0.30408044972322346"
"0.7904650971852443"	"0.0"	"0.2149327831923193"	"0.29190693046344235"
"0.7911559966367017"	"0.0"	"0.225732959451165"	"0.30564232559040405"
"0.7874015913919605"	"0.0"	"0.2259033646431955"	"0.2890954690908881"
"0.7911971670828764"	"0.0"	"0.1984885030711382"	"0.3099424595754514"
"0.7911312930701917"	"0.0"	"0.22245929731586017"	"0.3053346735414266"
"0.792782600661941"	"0.0"	"0.21277465489659603"	"0.31710622054407694"
"0.792224062009472"	"0.0"	"0.29190494209927403"	"0.3324626250320627"
"0.7895041789309847"	"0.0"	"0.22652899934429105"	"0.31134919132861716"
"0.7938423472924605"	"0.0"	"0.25540908768684184"	"0.31007383171454"
"0.7922431769612952"	"0.0"	"0.2619027364918567"	"0.324806505984188"
"0.7938531860455602"	"0.0"	"0.19131870740888873"	"0.29774448063720227"
"0.7948966741902527"	"0.0"	"0.20463268550943864"	"0.2961014272579645"
"0.7900272605695917"	"0.0"	"0.2153088548983375"	"0.31638427532690633"
"0.7906577433822308"	"0.0"	"0.2131352012756894"	"0.3103538592722688"
"0.7922650219026632"	"0.0"	"0.20963921903398475"	"0.3094478774551825"
"0.7879521924689008"	"0.0"	"0.2131352012756894"	"0.30921129607440806"
"0.7952934053694949"	"0.0"	"0.3177697686709372"	"0.3343330056193659"
"0.7933056823005478"	"0.0"	"0.2854647875764122"	"0.3253784931177426"
"0.7954144192449197"	"0.0"	"0.28248910696722956"	"0.31736544492354307"
"0.791651699576277"	"0.0"	"0.29850451486011964"	"0.3338487534791893"
"0.7901265816992568"	"0.0"	"0.2773154564620245"	"0.3478466167520252"
"0.7906146789370758"	"0.0"	"0.2715855216151137"	"0.336479084246571"
"0.7890449614081811"	"0.0"	"0.25672085090577446"	"0.31788157060172995"
"0.7954278640181272"	"0.0"	"0.21713186181075905"	"0.3017307055534017"
"0.7916790782753087"	"0.0"	"0.2993073850771308"	"0.32882321328345215"
"0.7931100490155372"	"0.0"	"0.21185293515357262"	"0.3020094947442754"
