"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34809757345710873"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39320902983316963"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3779706366170783"
"0.950212931632136"	"0.0"	"0.21627845976958127"	"0.398469971619927"
"0.950212931632136"	"0.0"	"0.19892571829297512"	"0.3631028842725034"
"0.950212931632136"	"0.0"	"0.1817312900082001"	"0.3598179683269473"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3292027269930599"
"0.950212931632136"	"0.0"	"0.13897565526448918"	"0.32322474507765814"
"0.950212931632136"	"0.0"	"0.1292608235850844"	"0.3410600159105319"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33824657974911476"
"0.950212931632136"	"0.0"	"0.20699805132120608"	"0.36543031341540105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3454876954860546"
"0.950212931632136"	"0.0"	"0.07976388948333402"	"0.2979496882559014"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3749303470008916"
"0.950212931632136"	"0.0"	"0.20002211864285546"	"0.3578589044647095"
"0.950212931632136"	"0.0"	"0.1954455234094138"	"0.3431078673907794"
"0.950212931632136"	"0.0"	"0.10523735768729847"	"0.33426106858528265"
"0.950212931632136"	"0.0"	"0.19154616406032032"	"0.39668200804429943"
"0.950212931632136"	"0.0"	"0.16230390549709361"	"0.34799318967382276"
"0.950212931632136"	"0.0"	"0.148336003293552"	"0.3493968258205513"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3063675630313861"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3529629858581876"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3504289868629927"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3708548660605156"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3237978536172131"
"0.950212931632136"	"0.0"	"0.14385797538780443"	"0.3394114036549906"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35321064878765485"
"0.950212931632136"	"0.0"	"0.3052424894621252"	"0.3933544626093724"
"0.950212931632136"	"0.0"	"0.11285816031189622"	"0.32868646786395395"
"0.950212931632136"	"0.0"	"0.16830642060981282"	"0.3600100496169315"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.360837541545465"
"0.950212931632136"	"0.0"	"0.11124635801529759"	"0.34820011387699346"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33536682707347504"
"0.950212931632136"	"0.0"	"0.15911174548868168"	"0.3351946981437937"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37714162460667644"
"0.950212931632136"	"0.0"	"0.10502428933738361"	"0.3323749655173136"
"0.950212931632136"	"0.0"	"0.10920521686680207"	"0.3192337847311039"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30923293065366425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37319125984050616"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.3987241945412963"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3374351031377712"
"0.950212931632136"	"0.0"	"0.09455722428981606"	"0.33684274612296994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3533173786667716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34553355808884834"
"0.950212931632136"	"0.0"	"0.12111181812714256"	"0.34337666987152765"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33624157342995903"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.34183511308978104"
"0.950212931632136"	"0.0"	"0.3507659528898036"	"0.4062451972944835"
"0.950212931632136"	"0.0"	"0.1566671845333204"	"0.32941425676477726"
"0.950212931632136"	"0.0"	"0.09072481786794229"	"0.3236069846696934"
"0.950212931632136"	"0.0"	"0.1312897165150162"	"0.322224452620041"
"0.950212931632136"	"0.0"	"0.19948179118334053"	"0.3618090774976768"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.42696512541545073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34018917234268253"
"0.950212931632136"	"0.0"	"0.1843184030647118"	"0.3640235255225409"
"0.950212931632136"	"0.0"	"0.2838209690135961"	"0.3720218063800869"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3261399106744011"
"0.950212931632136"	"0.0"	"0.09693360397379536"	"0.33829967198858213"
"0.950212931632136"	"0.0"	"0.18473853398843387"	"0.3598461589296006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38916985755473865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604876768701957"
"0.950212931632136"	"0.0"	"0.3505928440184568"	"0.4089719426437638"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.40340054140879866"
"0.950212931632136"	"0.0"	"0.2552381677732416"	"0.41630459351153726"
"0.950212931632136"	"0.0"	"0.19531260003071216"	"0.33083719994166744"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35008213845228986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3733725904002911"
"0.950212931632136"	"0.0"	"0.16911775754646752"	"0.3675742407940855"
"0.950212931632136"	"0.0"	"0.13020532418728747"	"0.34018332648299215"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40506115693406275"
"0.950212931632136"	"0.0"	"0.3655544429494695"	"0.40022374308035075"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.35255210304784934"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.37553175326971394"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33210782745376094"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3862428686649042"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3367287922579915"
"0.950212931632136"	"0.0"	"0.10523735768729847"	"0.3378364083695006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36455211622560396"
"0.950212931632136"	"0.0"	"0.19777117992894433"	"0.38434473955921156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39903495013048307"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.3745934212663185"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32404596183335177"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.3773031489915878"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37100291690545517"
"0.950212931632136"	"0.0"	"0.20747141144903214"	"0.38341642985920443"
"0.950212931632136"	"0.0"	"0.27410478025981544"	"0.4038132313848914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36382895140838234"
"0.950212931632136"	"0.0"	"0.3020932631673773"	"0.37876104876106176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.362494617860489"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3903352723785381"
"0.950212931632136"	"0.0"	"0.30405336817499073"	"0.4067005371436775"
"0.950212931632136"	"0.0"	"0.13087541669062175"	"0.34309880359412553"
"0.950212931632136"	"0.0"	"0.1307919767255693"	"0.3247928046842363"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3455549297481502"
"0.950212931632136"	"0.0"	"0.17421514046640774"	"0.3790984171392867"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3836611894708787"
"0.950212931632136"	"0.0"	"0.3776311154143883"	"0.4095149824025701"
"0.950212931632136"	"0.0"	"0.2047463033887783"	"0.3474844804691884"
"0.950212931632136"	"0.0"	"0.19179609934440678"	"0.36244141343170644"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.377432469390021"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36578050448481003"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722591842894495"
"0.950212931632136"	"0.0"	"0.18050386737670654"	"0.3576442982425481"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37459935016038526"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3331554470283452"
"0.950212931632136"	"0.0"	"0.24680807260434756"	"0.36243642351847394"
"0.950212931632136"	"0.0"	"0.16376700284707113"	"0.3705464835993652"
"0.950212931632136"	"0.0"	"0.26658494802438504"	"0.3951432703474961"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39510015527234527"
"0.950212931632136"	"0.0"	"0.3433500479676451"	"0.4059490055646144"
"0.950212931632136"	"0.0"	"0.15150602915836298"	"0.3182397342892231"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3830178459164606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3520916467698786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3799317225245493"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.3473377725705348"
"0.950212931632136"	"0.0"	"0.10248271522237629"	"0.3456728231352521"
"0.950212931632136"	"0.0"	"0.32065773074718906"	"0.41112909157737704"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3820795555912483"
"0.950212931632136"	"0.0"	"0.2680679520505437"	"0.3892508051502322"
"0.950212931632136"	"0.0"	"0.3131224215871281"	"0.4145992087076877"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3528972556754343"
"0.950212931632136"	"0.0"	"0.29521909674823377"	"0.39654445563475865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36138591565200934"
"0.950212931632136"	"0.0"	"0.17922026976224315"	"0.34238144461474834"
"0.950212931632136"	"0.0"	"0.26589587444521634"	"0.38942610793394794"
"0.950212931632136"	"0.0"	"0.19948179118334053"	"0.3496367079914387"
"0.950212931632136"	"0.0"	"0.2032812911962486"	"0.3840786695501663"
"0.950212931632136"	"0.0"	"0.22451248826796766"	"0.36520176194506326"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.36068799890825537"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3383871604240993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3884408037153724"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4260962654354203"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38094781360131735"
"0.5198512851260509"	"0.0"	"0.19487268777556627"	"0.24300760474933508"
"0.5198512851260509"	"0.0"	"0.19174471795763587"	"0.23538765398113942"
"0.5198512851260509"	"0.0"	"0.1436664277312234"	"0.20820936987962174"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20818789149747283"
"0.5198512851260509"	"0.0"	"0.1135849644914928"	"0.2108633612800033"
"0.5198512851260509"	"0.0"	"0.10160691468767608"	"0.19124563296231248"
"0.5198512851260509"	"0.0"	"0.14864769507189263"	"0.20467122426666456"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20743635888039677"
"0.5198512851260509"	"0.0"	"0.15988944040865838"	"0.22571798346664732"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21685401568070362"
"0.5198512851260509"	"0.0"	"0.2053163230149787"	"0.22967224445800227"
"0.5198512851260509"	"0.0"	"0.19062634234176468"	"0.23688065810007874"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23800300801194776"
"0.5198512851260509"	"0.0"	"0.23949979756571121"	"0.25360375686948744"
"0.5198512851260509"	"0.0"	"0.13172388593430062"	"0.20518133800999067"
"0.5198512851260509"	"0.0"	"0.10532089032638009"	"0.1873119242079043"
"0.5198512851260509"	"0.0"	"0.21002082252129783"	"0.23124011138659095"
"0.5198512851260509"	"0.0"	"0.20597938281479583"	"0.23953284982040202"
"0.5406465689431252"	"0.0"	"0.17978512099631133"	"0.23008548925421696"
"0.5325924571775219"	"0.0"	"0.232592975417719"	"0.2339113019412245"
"0.5836955229285667"	"0.0"	"0.20378782708721455"	"0.24733763197316003"
"0.5778845837764193"	"0.0"	"0.10766584541466262"	"0.19749714442268215"
"0.5877634451705012"	"0.0"	"0.0933485740108142"	"0.21282233082606072"
"0.5998806238947088"	"0.0"	"0.11054526490149014"	"0.21505030592849317"
"0.5950655934084663"	"0.0"	"0.14877891852335856"	"0.22196695980112466"
"0.5934430803816791"	"0.0"	"0.14877891852335856"	"0.2146420162843956"
"0.5927900259662272"	"0.0"	"0.16326824899848857"	"0.21411249091382134"
"0.5982566802108604"	"0.0"	"0.14877891852335856"	"0.21839048027891458"
"0.5992460776431965"	"0.0"	"0.18989104409374008"	"0.21768441349886256"
"0.5950655934084663"	"0.0"	"0.17522383571362105"	"0.22412762578335982"
"0.5973143393810889"	"0.0"	"0.2131352012756894"	"0.24562809588048806"
"0.5995646240921529"	"0.0"	"0.1457797170136071"	"0.21055507760717926"
"0.6002012122148545"	"0.0"	"0.12660155309117382"	"0.20066269334704395"
"0.5989260006059307"	"0.0"	"0.11349651594966248"	"0.20782262068729548"
"0.5943908639916287"	"0.0"	"0.13977650701984778"	"0.21771588395372743"
"0.6020988291678098"	"0.0"	"0.15496530234801104"	"0.21648762371025437"
"0.5992333158913686"	"0.0"	"0.19619286286203486"	"0.23370244765499573"
"0.595711393696807"	"0.0"	"0.10473660275938312"	"0.20135568498250853"
"0.5985977430165357"	"0.0"	"0.14877891852335856"	"0.21489203235088222"
"0.5966608247474483"	"0.0"	"0.2127487305967271"	"0.2419132478859911"
"0.5969947728112953"	"0.0"	"0.11593256336432917"	"0.19989787418983979"
"0.5986054122857849"	"0.0"	"0.20470955309468958"	"0.242312624406284"
"0.594083195802368"	"0.0"	"0.14877891852335856"	"0.22051023417310836"
"0.5960330070341479"	"0.0"	"0.19131019419488127"	"0.22768699591376207"
"0.5989157830633647"	"0.0"	"0.17808819765180467"	"0.2300590314698791"
"0.598587517248223"	"0.0"	"0.14877891852335856"	"0.24048467874955726"
"0.5976436465086374"	"0.0"	"0.16377266660074657"	"0.22305637517086724"
"0.6014754150680228"	"0.0"	"0.15535268927558005"	"0.23774768666476756"
"0.5988738893393895"	"0.0"	"0.13618122161846935"	"0.20517728261959609"
"0.6027475809229954"	"0.0"	"0.10766584541466262"	"0.21718866098842873"
"0.6046401619734874"	"0.0"	"0.14877891852335856"	"0.23435259640398126"
"0.6005106035369242"	"0.0"	"0.1524563850974337"	"0.2336503463677579"
"0.5998847011294187"	"0.0"	"0.15873415684838088"	"0.2373748747674645"
"0.6005228157750848"	"0.0"	"0.14877891852335856"	"0.2208790264444495"
"0.6007493340218528"	"0.0"	"0.10766584541466262"	"0.21561384833245206"
"0.6049436022136783"	"0.0"	"0.15770553433802037"	"0.2294579180735961"
"0.6033760777671703"	"0.0"	"0.09373891780154586"	"0.2211517530612922"
"0.6011982196832679"	"0.0"	"0.2111025955272801"	"0.246374773489909"
"0.6014754150680228"	"0.0"	"0.14678865985680045"	"0.21956614509188147"
"0.6017944719844515"	"0.0"	"0.07791017266260092"	"0.18974750683459873"
"0.5989106742595447"	"0.0"	"0.14877891852335856"	"0.22618880982153494"
"0.6017883853339995"	"0.0"	"0.1225133010520113"	"0.213896674307333"
"0.5995656442129901"	"0.0"	"0.13676598619400082"	"0.23538145590806728"
"0.6016499056579703"	"0.0"	"0.13950976350410815"	"0.2237151500850822"
"0.6045649951999789"	"0.0"	"0.06204722958632192"	"0.20179494068356896"
"0.6022674784585802"	"0.0"	"0.12606899709132785"	"0.22248704584727474"
"0.602748592935157"	"0.0"	"0.12006230515671179"	"0.2181255743061811"
"0.6011599127383425"	"0.0"	"0.14861094706583883"	"0.22504386306847382"
"0.602431060107153"	"0.0"	"0.14018061553141115"	"0.2266793967110759"
"0.6005212892521202"	"0.0"	"0.1497143817281003"	"0.22088893545586152"
"0.6019661428025638"	"0.0"	"0.14869416104225436"	"0.20921184775046875"
"0.6036966418000024"	"0.0"	"0.06038647450330453"	"0.18931463450865685"
"0.6046040877304397"	"0.0"	"0.10636959478551661"	"0.21395555413621994"
"0.6097520436924118"	"0.0"	"0.1203930240569816"	"0.20847969700538538"
"0.6011583886499178"	"0.0"	"0.14877891852335856"	"0.24846121760113238"
"0.6080114131700443"	"0.0"	"0.10766584541466262"	"0.20208126742106167"
"0.6074005928872315"	"0.0"	"0.080365107078957"	"0.20030162578022767"
"0.5992840579856431"	"0.0"	"0.14877891852335856"	"0.22066708227356696"
"0.6008317039566602"	"0.0"	"0.14518144462818533"	"0.22476105133557744"
"0.6005212892521202"	"0.0"	"0.12581324678297656"	"0.2307282266165403"
"0.6014500335480102"	"0.0"	"0.14877891852335856"	"0.2303357190147654"
"0.6023168060835257"	"0.0"	"0.15124236131764018"	"0.2200725070403891"
"0.602005599838692"	"0.0"	"0.17006596912751143"	"0.23554663896803824"
"0.6012439156532958"	"0.0"	"0.1442539673228141"	"0.2266416458903758"
"0.602092747305087"	"0.0"	"0.18742129866662"	"0.22737939020867248"
"0.6017883853339995"	"0.0"	"0.18912645527632344"	"0.24367182076020913"
"0.6021038973630747"	"0.0"	"0.18268069957703664"	"0.24629392963888608"
"0.6014723693140717"	"0.0"	"0.11888453689642325"	"0.21535524012770657"
"0.604631097295171"	"0.0"	"0.10816747946351501"	"0.21203374976603157"
"0.6029718479631094"	"0.0"	"0.18813036516596265"	"0.245176079980372"
"0.6008169439183944"	"0.0"	"0.1616558151700761"	"0.22924638775011488"
"0.6027425208492969"	"0.0"	"0.10896667467015575"	"0.2114522029322697"
"0.6040086242714222"	"0.0"	"0.08026086678458055"	"0.20407602152749368"
"0.6017838203258089"	"0.0"	"0.14877891852335856"	"0.22625987931910058"
"0.6017919358838653"	"0.0"	"0.14877891852335856"	"0.23675283206339118"
"0.6027334126624985"	"0.0"	"0.18712677199438343"	"0.24714919131396043"
"0.6065287383423865"	"0.0"	"0.1893286205137466"	"0.26292270175054183"
"0.5995646240921529"	"0.0"	"0.12863122896366236"	"0.22710448009386947"
"0.6037594266436567"	"0.0"	"0.1274010559482731"	"0.21748339872085864"
"0.6030474175365597"	"0.0"	"0.14877891852335856"	"0.23531556673984955"
"0.5998668631253161"	"0.0"	"0.10399844376010003"	"0.22113884316397303"
"0.601796500861044"	"0.0"	"0.06751495559105464"	"0.21670357632277212"
"0.6021109928002939"	"0.0"	"0.08622949020671838"	"0.20297222195503456"
"0.6036941178139994"	"0.0"	"0.09672684602072468"	"0.22203629444531736"
"0.5995646240921529"	"0.0"	"0.15671282199581837"	"0.23120685140226513"
"0.6011583886499178"	"0.0"	"0.08055063124355105"	"0.21415653046089567"
"0.6033791089719984"	"0.0"	"0.16664902942321985"	"0.23211705060629675"
"0.6033720361487207"	"0.0"	"0.17006596912751143"	"0.2428871946756052"
"0.6024295408761664"	"0.0"	"0.1715295539969509"	"0.23914642700164943"
"0.6017883853339995"	"0.0"	"0.16099788822445715"	"0.24082194477460497"
"0.6002010737352332"	"0.0"	"0.1963519330242136"	"0.2428093678710833"
"0.6027425208492969"	"0.0"	"0.1865321717413016"	"0.24508073291059662"
"0.6036941178139994"	"0.0"	"0.14682312284599214"	"0.22641546562918374"
"0.6033821401691044"	"0.0"	"0.10953071997468838"	"0.2158320821978167"
"0.6027475809229954"	"0.0"	"0.1290756578117796"	"0.2097590719397254"
"0.6044780557450271"	"0.0"	"0.1637081162852746"	"0.24140084130692038"
"0.6018396975034825"	"0.0"	"0.1599694955898539"	"0.2337077765015674"
"0.6060842754294661"	"0.0"	"0.14882862880136788"	"0.2352341361341699"
"0.607481440501425"	"0.0"	"0.14631108095526973"	"0.20388278199658644"
"0.6103323035218013"	"0.0"	"0.15037153337234999"	"0.23072935797101057"
"0.6171036210078369"	"0.0"	"0.19063133334729254"	"0.2368380444359801"
"0.6141611189802839"	"0.0"	"0.16165123442419432"	"0.24024057051260475"
"0.6128473520902735"	"0.0"	"0.14818190668113962"	"0.22880036445934707"
"0.6149994714562804"	"0.0"	"0.15643665420640307"	"0.23079339482919628"
"0.6103036152186372"	"0.0"	"0.1491363539041194"	"0.23189774927868925"
"0.611883877744814"	"0.0"	"0.1250766005839788"	"0.2185329694548822"
"0.6145412312498932"	"0.0"	"0.16502663920848287"	"0.23615936948037294"
"0.6162648164255522"	"0.0"	"0.17575381506241844"	"0.23441631150127398"
"0.6072556862122473"	"0.0"	"0.14877891852335856"	"0.23042044707262158"
"0.612649695779738"	"0.0"	"0.17435414879010974"	"0.23561815336695752"
"0.6099000010766722"	"0.0"	"0.17130253756089936"	"0.24191642951401554"
"0.6087156983392518"	"0.0"	"0.10766584541466262"	"0.22478153556971261"
"0.6077572398319353"	"0.0"	"0.10404909898837789"	"0.20500949425066362"
"0.6103410050119531"	"0.0"	"0.14877891852335856"	"0.22894015525567035"
"0.615235985539254"	"0.0"	"0.14877891852335856"	"0.23912083185157268"
"0.615870583320857"	"0.0"	"0.14877891852335856"	"0.23105261745253614"
"0.6120610296465063"	"0.0"	"0.14877891852335856"	"0.23729461603439236"
"0.6113321494922033"	"0.0"	"0.11670788590159148"	"0.2252791108606074"
"0.6160019308314724"	"0.0"	"0.12198289208259594"	"0.2193098632114983"
"0.6161011185159377"	"0.0"	"0.1913180076795265"	"0.23992097111250463"
"0.6088964407201506"	"0.0"	"0.22333968047004277"	"0.27099892344418003"
"0.6109682653641895"	"0.0"	"0.1907542246514679"	"0.24263304249793582"
"0.6072065176060004"	"0.0"	"0.16963602669334665"	"0.2460410183537991"
"0.6100241687305522"	"0.0"	"0.21202292681764828"	"0.2610584384640315"
"0.6079592224213335"	"0.0"	"0.14594981255456718"	"0.2106469354687126"
"0.6125150340524113"	"0.0"	"0.10766584541466262"	"0.22162834102781465"
"0.6170905867245731"	"0.0"	"0.11623626623454536"	"0.21965267849523054"
"0.612260604222913"	"0.0"	"0.11138166029070168"	"0.23220047029890012"
"0.6069958029113811"	"0.0"	"0.14877891852335856"	"0.21973305341620833"
"0.6082433619629681"	"0.0"	"0.1881143915623525"	"0.23290434593795895"
"0.6073904212478989"	"0.0"	"0.2239155674357884"	"0.25694948440638865"
"0.608947558139471"	"0.0"	"0.143619002046026"	"0.22161605207295665"
"0.6148776002789325"	"0.0"	"0.17634208706807947"	"0.2376602789617729"
"0.6068993468547211"	"0.0"	"0.1803455566104682"	"0.23956023488893902"
"0.6143770775754243"	"0.0"	"0.20349861052078239"	"0.24975838798092626"
"0.6112874760444833"	"0.0"	"0.12926244697726835"	"0.22670441330967248"
"0.6492814063359017"	"0.0"	"0.20869835115399477"	"0.2594279780845423"
"0.6623062477297617"	"0.0"	"0.10331674958739578"	"0.22126566005551326"
"0.6630491399912348"	"0.0"	"0.10779822278163287"	"0.21133938559145662"
"0.662995808653559"	"0.0"	"0.14877891852335856"	"0.22462518148488203"
"0.6589457868774647"	"0.0"	"0.14877891852335856"	"0.22543631495220734"
"0.6617710243480242"	"0.0"	"0.10766584541466262"	"0.21741436593180832"
"0.6581090162384865"	"0.0"	"0.18541912885575862"	"0.2413381640158876"
"0.6646229951292271"	"0.0"	"0.10609667040267362"	"0.21826873028980148"
"0.6610736110760924"	"0.0"	"0.18157479643473223"	"0.25159972442573536"
"0.6542076134189949"	"0.0"	"0.12313237867336169"	"0.22740276185791228"
"0.6572484363171758"	"0.0"	"0.14036152987796718"	"0.2266838348150619"
"0.6597051841836749"	"0.0"	"0.08161251266672803"	"0.2033174347842795"
"0.6632220200751444"	"0.0"	"0.20366771553452906"	"0.24184300197741634"
"0.6632511023169426"	"0.0"	"0.20342447660042068"	"0.24424611665859947"
"0.6624348901394446"	"0.0"	"0.15308284406701922"	"0.24169802853689373"
"0.6606951024146719"	"0.0"	"0.19237964768118765"	"0.2597414625240967"
"0.6620847590241896"	"0.0"	"0.20918115605103138"	"0.2683578934985931"
"0.6618791981920642"	"0.0"	"0.14877891852335856"	"0.2378482394768073"
"0.6619356934941668"	"0.0"	"0.1469329746858844"	"0.24599921974888905"
"0.6601412427909583"	"0.0"	"0.14877891852335856"	"0.245244428812471"
"0.6624529721989152"	"0.0"	"0.22939341493425347"	"0.29779405410652393"
"0.6672229898385399"	"0.0"	"0.20996452860950887"	"0.257480572411991"
"0.664904615128941"	"0.0"	"0.14877891852335856"	"0.24175070834141907"
"0.6618115398999287"	"0.0"	"0.14877891852335856"	"0.24029742552415304"
"0.6650241334963702"	"0.0"	"0.14281966242662275"	"0.2335140587868815"
"0.6655608581918093"	"0.0"	"0.13642846554018828"	"0.22898735215281454"
"0.672082295773083"	"0.0"	"0.10801993286525502"	"0.21304924680956938"
"0.6654484390678281"	"0.0"	"0.20733861059428266"	"0.28119877643131463"
"0.6576770949018573"	"0.0"	"0.1873952983475674"	"0.2503793921696769"
"0.6600147606125342"	"0.0"	"0.11061573962261972"	"0.2222498597070434"
"0.6606043456522965"	"0.0"	"0.22396204848612034"	"0.25548624512481855"
"0.6622473005640317"	"0.0"	"0.1984043856044263"	"0.25241728413549236"
"0.6683832520799406"	"0.0"	"0.1748508070437536"	"0.2517653518239692"
"0.6624598366937027"	"0.0"	"0.16416107328135587"	"0.24660328512326457"
"0.6624193978958166"	"0.0"	"0.19131450902968822"	"0.26868755835690983"
"0.6675659027581531"	"0.0"	"0.10998229927276992"	"0.224810610087388"
"0.6633516064436413"	"0.0"	"0.15685904370874587"	"0.24278766236015475"
"0.6686530702589659"	"0.0"	"0.2068538189016475"	"0.2622916446730243"
"0.661793946863936"	"0.0"	"0.15744742030472392"	"0.2358297438523677"
"0.661207506246158"	"0.0"	"0.19365779774017217"	"0.25571893651668287"
"0.6648021059549704"	"0.0"	"0.14877891852335856"	"0.2338567433969761"
"0.6591583842271436"	"0.0"	"0.16735290377094608"	"0.2456945598310357"
"0.6665456534348255"	"0.0"	"0.19263411386459833"	"0.26932550569228786"
"0.6616301948849934"	"0.0"	"0.1271720618712146"	"0.23088312772668376"
"0.6698585105625745"	"0.0"	"0.15533388799105646"	"0.2496936409883741"
"0.6663573160532649"	"0.0"	"0.10656973142048215"	"0.22964018677944978"
"0.662257208794486"	"0.0"	"0.14877891852335856"	"0.25028025493500305"
"0.6630075737936997"	"0.0"	"0.15212548343004917"	"0.25177934997588153"
"0.6633215582970216"	"0.0"	"0.14877891852335856"	"0.2426180125523268"
"0.6733028699907238"	"0.0"	"0.1695446938443197"	"0.24080859289352474"
"0.6609309897981519"	"0.0"	"0.2132453289020545"	"0.2745547335732112"
"0.6629466802318993"	"0.0"	"0.11118014399682857"	"0.22717167709676647"
"0.6658389846796379"	"0.0"	"0.16337856181025284"	"0.24366500246224668"
"0.6660559791219377"	"0.0"	"0.17181900575570758"	"0.25780081720151615"
"0.6653737962638363"	"0.0"	"0.15409163152732902"	"0.23656385566737548"
"0.6621152461817303"	"0.0"	"0.20413464856122016"	"0.25537806179898653"
"0.659940217183644"	"0.0"	"0.20112628121033838"	"0.2632143828783018"
"0.6740422023252974"	"0.0"	"0.15734202032918693"	"0.24137297427567478"
"0.6756517422003638"	"0.0"	"0.17846796507780088"	"0.25670205845650906"
"0.6764203172800676"	"0.0"	"0.13150453398530898"	"0.22931197434875808"
"0.6778943850466465"	"0.0"	"0.2131352012756894"	"0.26448341465752345"
"0.6618758134964245"	"0.0"	"0.13885135979541285"	"0.23337038201730878"
"0.6612835888525981"	"0.0"	"0.10450243644080104"	"0.22726356152336635"
"0.6630679700799275"	"0.0"	"0.1547670593165662"	"0.23734988830251036"
"0.6666694448688995"	"0.0"	"0.1933357315848344"	"0.2390768963791059"
"0.6653763002068124"	"0.0"	"0.148888603250649"	"0.25593067731887204"
"0.6672344218654847"	"0.0"	"0.12171105748244493"	"0.23572138402691573"
"0.6635076460985461"	"0.0"	"0.135747777719752"	"0.23203517099009718"
"0.6687691779302557"	"0.0"	"0.15883927598534142"	"0.24359522247769705"
"0.6631195405563852"	"0.0"	"0.16568682823317593"	"0.24861780647187384"
"0.6645681612736589"	"0.0"	"0.14824184634808424"	"0.2407961066675574"
"0.667546745477738"	"0.0"	"0.15685283703215142"	"0.24047908485633562"
"0.6664924709307494"	"0.0"	"0.22086614173591623"	"0.2651020881055366"
