"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.26319322579942106"	"0.374413911071302"
"0.950212931632136"	"0.0"	"0.20949729464144273"	"0.41532246964629616"
"0.950212931632136"	"0.0"	"0.3715341574485511"	"0.4305260766130668"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.42483352109844347"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.3817075065758024"
"0.950212931632136"	"0.0"	"0.3495922466989396"	"0.41258261469292257"
"0.950212931632136"	"0.0"	"0.33883106705120203"	"0.3972117462634806"
"0.950212931632136"	"0.0"	"0.29697477086575697"	"0.4045298060976552"
"0.950212931632136"	"0.0"	"0.22853957139658998"	"0.4032515640212193"
"0.950212931632136"	"0.0"	"0.4624083382332651"	"0.47378258330103507"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43749095134914073"
"0.950212931632136"	"0.0"	"0.260677534979059"	"0.3893051662076178"
"0.950212931632136"	"0.0"	"0.36640523447623263"	"0.42455113238793596"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4318056253556895"
"0.950212931632136"	"0.0"	"0.28807798281914376"	"0.4086906265517049"
"0.950212931632136"	"0.0"	"0.4868841854836349"	"0.46850572036257243"
"0.950212931632136"	"0.0"	"0.5016086165094844"	"0.47592706884125313"
"0.950212931632136"	"0.0"	"0.21729992316128488"	"0.36946042348963526"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44258459385816495"
"0.950212931632136"	"0.0"	"0.3844535690171791"	"0.4221329659984867"
"0.950212931632136"	"0.0"	"0.2132362765704635"	"0.3914552868667262"
"0.950212931632136"	"0.0"	"0.23891969419043235"	"0.37676160341077264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38776283276644385"
"0.950212931632136"	"0.0"	"0.37549459841603283"	"0.43373077661131243"
"0.950212931632136"	"0.0"	"0.1372252240490347"	"0.32822186327564523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38320062789699455"
"0.950212931632136"	"0.0"	"0.30046006798907154"	"0.4179005437953367"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37825516496401307"
"0.950212931632136"	"0.0"	"0.22784255079123739"	"0.389255605587672"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40011007849938957"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3833328786250804"
"0.950212931632136"	"0.0"	"0.3364100065706973"	"0.3962732006033485"
"0.950212931632136"	"0.0"	"0.226079094584686"	"0.3844104957157651"
"0.950212931632136"	"0.0"	"0.029722630090655677"	"0.32383912973569623"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34260902758164247"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38600064485368213"
"0.950212931632136"	"0.0"	"0.20567835078598828"	"0.3533098804387796"
"0.950212931632136"	"0.0"	"0.2171226998029615"	"0.3843700511017626"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3549982453220499"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32846567521590275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726156960254511"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3453589499835199"
"0.950212931632136"	"0.0"	"0.18072092315193167"	"0.3540470232270725"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3875221201957458"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3658033871848552"
"0.950212931632136"	"0.0"	"0.36693697738445685"	"0.421653431828012"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36502456791650284"
"0.950212931632136"	"0.0"	"0.1976189826863246"	"0.35243323893752554"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3756916330042093"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700238870424635"
"0.950212931632136"	"0.0"	"0.29651118385321984"	"0.3915471927111073"
"0.950212931632136"	"0.0"	"0.3258731627879523"	"0.40372622056054175"
"0.950212931632136"	"0.0"	"0.11407900253548431"	"0.3291843512424726"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.40772182198112417"
"0.950212931632136"	"0.0"	"0.18384255881468303"	"0.35141894316622185"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3972489085934614"
"0.950212931632136"	"0.0"	"0.17952751217387575"	"0.3656934058554905"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39357494382276725"
"0.950212931632136"	"0.0"	"0.3082123260511703"	"0.40758761721179587"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.39970885627874614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34812350674449205"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3586849822384396"
"0.950212931632136"	"0.0"	"0.20907552802324714"	"0.39542339581748215"
"0.950212931632136"	"0.0"	"0.19607604692154756"	"0.38366894208985586"
"0.950212931632136"	"0.0"	"0.29997749888125236"	"0.40233273540174247"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39203680506338884"
"0.950212931632136"	"0.0"	"0.17699549134257964"	"0.34127715549758264"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43782131479684133"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4216360211139836"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35812982819325767"
"0.950212931632136"	"0.0"	"0.21163610497336116"	"0.38555796309223866"
"0.950212931632136"	"0.0"	"0.20659351717994212"	"0.35748309460332356"
"0.950212931632136"	"0.0"	"0.18177735723976796"	"0.35349819574192054"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.4033681781079595"
"0.950212931632136"	"0.0"	"0.20450029337692932"	"0.34704786427838735"
"0.950212931632136"	"0.0"	"0.20949729464144273"	"0.39619979964335855"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.3805746505773954"
"0.950212931632136"	"0.0"	"0.11147740392494365"	"0.3450586298786156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36869763921866827"
"0.950212931632136"	"0.0"	"0.3698291462909037"	"0.41872816106639815"
"0.950212931632136"	"0.0"	"0.3244483076936746"	"0.41422024174367783"
"0.950212931632136"	"0.0"	"0.139358123409265"	"0.3657163926598925"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.3837853127417576"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781628915743869"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.35469307528039073"
"0.950212931632136"	"0.0"	"0.19619357201219434"	"0.3619229586326569"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40731738554964053"
"0.950212931632136"	"0.0"	"0.3115787868717166"	"0.3925429382529111"
"0.950212931632136"	"0.0"	"0.29620369205849983"	"0.3997569546008641"
"0.950212931632136"	"0.0"	"0.3614968691014807"	"0.41069713430289595"
"0.950212931632136"	"0.0"	"0.1646602912160875"	"0.3517171828165309"
"0.950212931632136"	"0.0"	"0.547739799518847"	"0.4734970532012956"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.410862982619856"
"0.950212931632136"	"0.0"	"0.25552529257452783"	"0.39297556615015067"
"0.950212931632136"	"0.0"	"0.32852648141066887"	"0.40865316742860813"
"0.950212931632136"	"0.0"	"0.20066728050424343"	"0.3703220438575827"
"0.950212931632136"	"0.0"	"0.34191126425904383"	"0.4128429446859448"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.43404178953238043"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.3730393749152174"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4227026266833016"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4374541711149771"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4362411068729562"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38855509954985684"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.37092933135169553"
"0.950212931632136"	"0.0"	"0.160509400278387"	"0.3876818189019741"
"0.950212931632136"	"0.0"	"0.17190748686588542"	"0.33173579606851966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710294443948749"
"0.950212931632136"	"0.0"	"0.3466389546675165"	"0.39982459166194895"
"0.950212931632136"	"0.0"	"0.27425879888349014"	"0.3843561101483376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833573931233116"
"0.950212931632136"	"0.0"	"0.2634238838890147"	"0.38790860112326575"
"0.950212931632136"	"0.0"	"0.3296843780620652"	"0.4180519168989971"
"0.950212931632136"	"0.0"	"0.2770209979117775"	"0.42571842750717187"
"0.950212931632136"	"0.0"	"0.20879723184457788"	"0.39447883422766766"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.407058074707724"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4030701903107329"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4341301318217826"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3915240914806643"
"0.950212931632136"	"0.0"	"0.3893076100360985"	"0.4252667185196557"
"0.950212931632136"	"0.0"	"0.27458668724032054"	"0.4166171037852102"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40709064069147843"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3958151343629227"
"0.950212931632136"	"0.0"	"0.26041946640841995"	"0.3895362204027803"
"0.950212931632136"	"0.0"	"0.29925056835199915"	"0.4039250705950574"
"0.950212931632136"	"0.0"	"0.21376912846912466"	"0.3798656020963096"
"0.950212931632136"	"0.0"	"0.3242637893316703"	"0.3885456337185956"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36566384294005055"
"0.950212931632136"	"0.0"	"0.2439875993795294"	"0.3937573201358561"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45267351511725523"
"0.950212931632136"	"0.0"	"0.18691083386058216"	"0.3624444285656611"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38745768956479393"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35064397007066284"
"0.950212931632136"	"0.0"	"0.29892050773796386"	"0.39192686589208797"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21071157501288462"
"0.5198512851260509"	"0.0"	"0.19089143616189486"	"0.23658156735468144"
"0.5198512851260509"	"0.0"	"0.18531525497165197"	"0.21779480039236343"
"0.5618161126430354"	"0.0"	"0.14877891852335856"	"0.22363938273072612"
"0.5623713042390999"	"0.0"	"0.2131352012756894"	"0.2437016723358011"
"0.566845606137804"	"0.0"	"0.21333239110819308"	"0.2666409856691519"
"0.5623959537412817"	"0.0"	"0.1579681291702973"	"0.22643002663340756"
"0.5659817328463401"	"0.0"	"0.17337348921616352"	"0.22997995149645736"
"0.566668268753846"	"0.0"	"0.21099537418898395"	"0.2275718122438973"
"0.5674219055838529"	"0.0"	"0.2348429850162596"	"0.2506580058766809"
"0.572857159535141"	"0.0"	"0.267408840346267"	"0.2592967891524204"
"0.5738271266598096"	"0.0"	"0.2238122177957736"	"0.24079866095932925"
"0.5706745401915307"	"0.0"	"0.18947066199361062"	"0.22883027637457132"
"0.5749219884480982"	"0.0"	"0.2131352012756894"	"0.256967041161857"
"0.5727010316897969"	"0.0"	"0.20536356946141338"	"0.22940874026743324"
"0.5708941312964655"	"0.0"	"0.17749236916954175"	"0.23202301551916943"
"0.5728571595351412"	"0.0"	"0.22581227105916868"	"0.2525772715784764"
"0.574743622141503"	"0.0"	"0.20248557654996108"	"0.25083356534349227"
"0.5838275976173377"	"0.0"	"0.19112806772457797"	"0.24300995527772953"
"0.5907700965626103"	"0.0"	"0.2131352012756894"	"0.24362760950840237"
"0.5870408862344687"	"0.0"	"0.21036355308868782"	"0.25633214810532984"
"0.585915639756444"	"0.0"	"0.20878169480344"	"0.23843890738193207"
"0.5903903291810557"	"0.0"	"0.1755002713611723"	"0.24647904848456675"
"0.5882577528950236"	"0.0"	"0.1692425757655941"	"0.24153167673860107"
"0.5913162858769606"	"0.0"	"0.14877891852335856"	"0.22528368248013755"
"0.5907309090132433"	"0.0"	"0.22526767352355748"	"0.2711070541449011"
"0.5921491884060652"	"0.0"	"0.2206536274037334"	"0.2598777380586873"
"0.5881149323855405"	"0.0"	"0.2024535896106759"	"0.2504339961470982"
"0.5914337520431976"	"0.0"	"0.14801308218709408"	"0.24482020799498"
"0.5903646084593399"	"0.0"	"0.3020428326108035"	"0.270474254284168"
"0.5924249289608376"	"0.0"	"0.2850372506624172"	"0.2702266727323634"
"0.5903721027368272"	"0.0"	"0.26088109460653663"	"0.2598754863271695"
"0.5920214025106115"	"0.0"	"0.19018956683960825"	"0.23401408403766905"
"0.5906944294456808"	"0.0"	"0.20929349201667008"	"0.24813062910733433"
"0.5921491884060651"	"0.0"	"0.17842379825876825"	"0.2585143744695252"
"0.5938426916729165"	"0.0"	"0.2946582295150556"	"0.28305051768353334"
"0.6024270088202217"	"0.0"	"0.2463056009090156"	"0.26702850014517493"
"0.5982751013847116"	"0.0"	"0.29708637325796455"	"0.2845966252004714"
"0.5937564080096592"	"0.0"	"0.18599273538405048"	"0.23679089889424676"
"0.5998342443751296"	"0.0"	"0.21139844852837575"	"0.25676240709373876"
"0.5978781990109306"	"0.0"	"0.14877891852335856"	"0.22502875586127494"
"0.5969906661670155"	"0.0"	"0.1959790465001363"	"0.25214224497818055"
"0.5944187615352481"	"0.0"	"0.18961482975434013"	"0.23184528091903112"
"0.6002012122148545"	"0.0"	"0.17717352839424455"	"0.24453161833764173"
"0.5966772644652054"	"0.0"	"0.13842465681656724"	"0.2289649468400545"
"0.6444301724997406"	"0.0"	"0.2756066989347125"	"0.2733369389445526"
"0.6450340969677621"	"0.0"	"0.2134628645930065"	"0.24845687358337082"
"0.6466460058204428"	"0.0"	"0.255881971436442"	"0.2696888734135373"
"0.6503487199694469"	"0.0"	"0.27193771141414763"	"0.2657588098708411"
"0.6558451504265369"	"0.0"	"0.27238137054852873"	"0.2906686123372404"
"0.658719845426659"	"0.0"	"0.2131352012756894"	"0.2657063326674326"
"0.6515656565129686"	"0.0"	"0.1612525677572817"	"0.23224029179129463"
"0.6561567020924429"	"0.0"	"0.2379827343920189"	"0.25592604792617285"
"0.6553352098234262"	"0.0"	"0.16647861988778784"	"0.23587433519869436"
"0.6545527171949186"	"0.0"	"0.17793707663085173"	"0.2294318219548689"
"0.664054077812419"	"0.0"	"0.18788790688287488"	"0.22859421799343488"
"0.6527387838566994"	"0.0"	"0.1926349149237419"	"0.24630142639368902"
"0.6590288640225423"	"0.0"	"0.2371997203228683"	"0.2666000525566446"
"0.6572834446400131"	"0.0"	"0.22539854889163752"	"0.24790942294203167"
"0.6482625009517264"	"0.0"	"0.19829568931878028"	"0.2504753173738149"
"0.6641944283958058"	"0.0"	"0.1438983750824806"	"0.22606914476510226"
"0.6823839495357936"	"0.0"	"0.263428068884175"	"0.2574228983733521"
"0.688646728822623"	"0.0"	"0.14877891852335856"	"0.2444419070528817"
"0.6885706479079032"	"0.0"	"0.10578992249229774"	"0.21195644980298695"
"0.6836873207338366"	"0.0"	"0.19555824814268113"	"0.2539533467600409"
"0.6875189624011556"	"0.0"	"0.2150882679963435"	"0.256168685056344"
"0.6882329505606959"	"0.0"	"0.18755444628541668"	"0.23880140679289924"
"0.6885702704075811"	"0.0"	"0.17625737948540626"	"0.24870271605111152"
"0.6922104248545503"	"0.0"	"0.21668764135223373"	"0.24569597635012183"
"0.6920313018108422"	"0.0"	"0.200195798618109"	"0.26375861685500973"
"0.6914171393098105"	"0.0"	"0.1664072861841639"	"0.22684177291099508"
"0.6840285669552542"	"0.0"	"0.14103618107303934"	"0.23033819587372714"
"0.6863150083020042"	"0.0"	"0.12957229150266497"	"0.23229798796877849"
"0.678966384277153"	"0.0"	"0.09586733795042646"	"0.2212654895333862"
"0.6844716158065238"	"0.0"	"0.17153029674723358"	"0.263926933722024"
"0.6938166995366052"	"0.0"	"0.23543334832046503"	"0.2648488952797215"
"0.6859187414439825"	"0.0"	"0.17293395960248403"	"0.23150742992938358"
"0.6968033565106405"	"0.0"	"0.16490386208760133"	"0.23651360640539312"
"0.6906320115183421"	"0.0"	"0.19029568991578977"	"0.24772023971877588"
"0.6935127657237179"	"0.0"	"0.14877891852335856"	"0.2203583681875256"
"0.6891628065761891"	"0.0"	"0.13570330267371722"	"0.22637532900568164"
"0.6966414036957075"	"0.0"	"0.13799239981043343"	"0.22326172828417254"
"0.679958268151704"	"0.0"	"0.1498502569943707"	"0.2421458673402948"
"0.6928784384023612"	"0.0"	"0.19092848612732155"	"0.2419172126032526"
"0.6875061635594577"	"0.0"	"0.08407980039191998"	"0.2038812688294671"
"0.6851669115473571"	"0.0"	"0.2417342901149872"	"0.25990921137729045"
"0.6916050420892106"	"0.0"	"0.0658384147541608"	"0.22292167514146044"
"0.684969879077962"	"0.0"	"0.157882257340265"	"0.23280980576296476"
"0.6847129419420828"	"0.0"	"0.15936280071337766"	"0.24055100691857162"
"0.6882039516550826"	"0.0"	"0.17070097528888334"	"0.23013022370268138"
"0.6911121181475861"	"0.0"	"0.1452082733584319"	"0.23181205264623558"
"0.6810181745461803"	"0.0"	"0.1640056065650234"	"0.25642486524037683"
"0.6881407717184668"	"0.0"	"0.0541943887230793"	"0.19340085663125905"
"0.6820804262687798"	"0.0"	"0.14877891852335856"	"0.2288543432823388"
"0.6925759111260068"	"0.0"	"0.14877891852335856"	"0.22740798919389693"
"0.6932387190636027"	"0.0"	"0.14770804836639317"	"0.2300125241392178"
"0.6938166995366051"	"0.0"	"0.2034595428907306"	"0.26629339487209763"
"0.6883732862591561"	"0.0"	"0.20004647679113158"	"0.2466350233460598"
"0.6876106959002722"	"0.0"	"0.12784743134616217"	"0.2237537180900275"
"0.6876865825069403"	"0.0"	"0.18312294873321666"	"0.2525803904415932"
"0.6845381831647934"	"0.0"	"0.21778064074259273"	"0.244444112286187"
"0.6875316449935227"	"0.0"	"0.14877891852335856"	"0.22820696922048292"
"0.6864878151180405"	"0.0"	"0.21399448123334885"	"0.2605822199578041"
"0.6938166995366051"	"0.0"	"0.15091869681649117"	"0.2408150353114088"
"0.6885706479079032"	"0.0"	"0.20757686682757315"	"0.25492464907873486"
"0.684015550490713"	"0.0"	"0.11117403008914084"	"0.23803566916439375"
"0.6850802524620018"	"0.0"	"0.14877891852335856"	"0.22899394989921645"
"0.6858278194037674"	"0.0"	"0.11146668820018302"	"0.22477517717034243"
"0.6925486709589845"	"0.0"	"0.19775467486846543"	"0.2557419184549343"
"0.6944465673677018"	"0.0"	"0.15438027033166463"	"0.23261728423268713"
"0.6865612688915375"	"0.0"	"0.16682218072696325"	"0.2153846983355732"
"0.6903733094343281"	"0.0"	"0.16021416465747174"	"0.23625751636234033"
"0.6796745375292199"	"0.0"	"0.13292840080142504"	"0.23092115243737793"
"0.6838552994447373"	"0.0"	"0.14941369312349068"	"0.24164267779474172"
"0.6864029925288673"	"0.0"	"0.1156818501318182"	"0.21753464553496787"
"0.6878454689389744"	"0.0"	"0.15941517685210788"	"0.2396980333263851"
"0.6872419310040925"	"0.0"	"0.15186029093500736"	"0.22200680504170978"
"0.6878254563413446"	"0.0"	"0.16036364153503696"	"0.2420655211068692"
"0.6932387190636027"	"0.0"	"0.163460021472497"	"0.236202928465309"
"0.690167814682913"	"0.0"	"0.05987128718824447"	"0.21145386364870358"
"0.6938166995366051"	"0.0"	"0.06299061157448543"	"0.21546166164024477"
"0.6917805486651138"	"0.0"	"0.15055052592330642"	"0.2405597512601489"
"0.690895876556636"	"0.0"	"0.14595834163019344"	"0.22524608062234747"
"0.6915082651183149"	"0.0"	"0.19469677864808965"	"0.2556012175734204"
"0.6940930429216032"	"0.0"	"0.10003953449012615"	"0.21981646224511503"
"0.6943327772901713"	"0.0"	"0.180539018421016"	"0.2357182512862117"
"0.6915832865627827"	"0.0"	"0.22314664616581797"	"0.2766363078436167"
"0.6945624878592942"	"0.0"	"0.04340595724662405"	"0.20800963790741178"
"0.691430118994323"	"0.0"	"0.13785473085473732"	"0.2199466666266953"
"0.6922104248545502"	"0.0"	"0.22822756897503893"	"0.2528728486957138"
"0.6929731338720113"	"0.0"	"0.2026926518641773"	"0.25538745119882617"
"0.690228437989197"	"0.0"	"0.15426484813797553"	"0.23874378824538506"
"0.6907033236634574"	"0.0"	"0.20641474622148925"	"0.2695960920619257"
"0.6914171393098105"	"0.0"	"0.14877891852335856"	"0.24610186633828643"
"0.6902721083574228"	"0.0"	"0.14877891852335856"	"0.2530812606368017"
"0.6911121181475861"	"0.0"	"0.22926085894103193"	"0.2667046254307403"
"0.6889987120442721"	"0.0"	"0.19207033083653974"	"0.24250335164496234"
"0.6907471017634053"	"0.0"	"0.20004811142546058"	"0.25808078383878347"
"0.6907793982700423"	"0.0"	"0.16008240684914066"	"0.23741111349109406"
"0.6968033565106406"	"0.0"	"0.15924345496156933"	"0.24167332321060692"
"0.6900451539219777"	"0.0"	"0.14877891852335856"	"0.2400739038096124"
"0.6929731338720113"	"0.0"	"0.23062745807262752"	"0.26746997555675894"
"0.6853513070221197"	"0.0"	"0.11285020046206828"	"0.22319633898280813"
"0.6868401939626154"	"0.0"	"0.056743043891241685"	"0.20667739133841528"
"0.6882329505606959"	"0.0"	"0.17451594901872275"	"0.25101865328033424"
"0.6964730156918997"	"0.0"	"0.09280861536965179"	"0.23821576659236643"
"0.6921585600252917"	"0.0"	"0.18350500398779923"	"0.25545635227005403"
"0.6963842387065787"	"0.0"	"0.14877891852335856"	"0.2463647548574838"
"0.6944465673677019"	"0.0"	"0.2131352012756894"	"0.2668635175999878"
"0.6932993303884627"	"0.0"	"0.14885399071708733"	"0.24808050472294"
"0.6916943471009841"	"0.0"	"0.14877891852335856"	"0.2443966526982978"
"0.6897469226968116"	"0.0"	"0.1608707883520089"	"0.23611540553045665"
"0.69722560523609"	"0.0"	"0.15122189706131445"	"0.24350594220879238"
"0.6930971738791813"	"0.0"	"0.10870062987756735"	"0.23235465294125743"
"0.6913488527519452"	"0.0"	"0.1277690755416413"	"0.2341578423177284"
"0.6896170897856089"	"0.0"	"0.2131352012756894"	"0.2839347762439692"
"0.6935795382949643"	"0.0"	"0.19477274206481093"	"0.25405569250005294"
"0.6919371009496607"	"0.0"	"0.14877891852335856"	"0.24721403975796863"
"0.6926798227784662"	"0.0"	"0.16641140073089744"	"0.2571791472013286"
"0.6934892116255773"	"0.0"	"0.20501271471267202"	"0.2610196944196069"
"0.6921648476971196"	"0.0"	"0.17136305700451626"	"0.2620131805737838"
"0.6926038998633443"	"0.0"	"0.14877891852335856"	"0.23970624249631067"
"0.6899638931556964"	"0.0"	"0.1868385320534866"	"0.24822338336734173"
"0.6991581182907006"	"0.0"	"0.10766584541466262"	"0.2350580524909252"
"0.6923597746281529"	"0.0"	"0.17901564351586452"	"0.24889255497105084"
"0.6982137645585511"	"0.0"	"0.13826070428627296"	"0.23882990980719895"
"0.6911769779528417"	"0.0"	"0.10766584541466262"	"0.2260572949092219"
"0.6938166995366051"	"0.0"	"0.11016337789956965"	"0.2438159523609646"
"0.6925486709589845"	"0.0"	"0.17335044949376804"	"0.25691908649436945"
"0.694925507735102"	"0.0"	"0.14922948654911655"	"0.249617126840104"
"0.6950297287128457"	"0.0"	"0.12218120029513507"	"0.2423566609316392"
"0.6923589010969717"	"0.0"	"0.1806883471899139"	"0.24745450294919247"
"0.6910863783150023"	"0.0"	"0.2131352012756894"	"0.281929759315748"
"0.6929731338720113"	"0.0"	"0.18432891890721237"	"0.27429810613047073"
"0.6950297287128457"	"0.0"	"0.14006529844214527"	"0.2512222572180635"
"0.6937509419418186"	"0.0"	"0.14266539573298753"	"0.2359802439831861"
"0.6940930429216031"	"0.0"	"0.14877891852335856"	"0.2492710217092343"
"0.6919371009496607"	"0.0"	"0.19197322468160732"	"0.2658954602848294"
"0.6936667831999715"	"0.0"	"0.14871792321133182"	"0.25316077945940113"
"0.6944266748864834"	"0.0"	"0.18762952889267231"	"0.25218906231134025"
"0.6933210657523822"	"0.0"	"0.2030030032050853"	"0.27311997697271123"
"0.6954524023913381"	"0.0"	"0.05987128718824447"	"0.22625517400243944"
"0.6927806666142544"	"0.0"	"0.15811527356118976"	"0.251607742908447"
"0.6934892116255775"	"0.0"	"0.18613932581413423"	"0.26920071491840636"
"0.6973334866291214"	"0.0"	"0.14877891852335856"	"0.2515792864873244"
"0.6994803007767967"	"0.0"	"0.142326031517168"	"0.2585446534718804"
"0.6947518950942333"	"0.0"	"0.17021764602050887"	"0.2641840882987616"
"0.6925486709589845"	"0.0"	"0.10766584541466262"	"0.2453137169604142"
"0.6951996193787491"	"0.0"	"0.24807852607854597"	"0.2722489456637043"
"0.6925486709589845"	"0.0"	"0.1555791302117261"	"0.2647787488214337"
"0.698050139460026"	"0.0"	"0.19636449081103746"	"0.26306457015291784"
"0.6944183799368755"	"0.0"	"0.14877891852335856"	"0.24574842473486874"
"0.6972297607032607"	"0.0"	"0.19389284333659584"	"0.2744267619663258"
"0.6989719039796963"	"0.0"	"0.2277888064112919"	"0.2866881387537224"
"0.6938166995366051"	"0.0"	"0.18589184245808144"	"0.2772579877878247"
"0.6968033565106405"	"0.0"	"0.19169473762546752"	"0.27696621927650183"
"0.6934892116255774"	"0.0"	"0.13009791157561557"	"0.2419708074569922"
"0.694850075850044"	"0.0"	"0.09862159408106203"	"0.2501920650356574"
"0.6933210657523822"	"0.0"	"0.1477119506332224"	"0.2613683756837548"
"0.6948475668725849"	"0.0"	"0.21598019951248432"	"0.28905932538007206"
"0.6958732943774396"	"0.0"	"0.09421230813567893"	"0.22951248935060942"
"0.6965078688312007"	"0.0"	"0.18928257747356447"	"0.26113350720238715"
"0.6964393087722486"	"0.0"	"0.1964908471833418"	"0.26163941182970396"
"0.6979512906791348"	"0.0"	"0.20474969995730796"	"0.2652316686880818"
"0.6954883091962334"	"0.0"	"0.13771674889118551"	"0.24109160129616936"
"0.6946531684413821"	"0.0"	"0.11784712415885434"	"0.24897002075787678"
"0.6951162101289582"	"0.0"	"0.23990553212258625"	"0.29067837064927554"
"0.6968211320376165"	"0.0"	"0.14877891852335856"	"0.2537237897032906"
"0.6936667831999715"	"0.0"	"0.21111359629510984"	"0.2778114316942387"
"0.6930647487125507"	"0.0"	"0.19073474667050466"	"0.2693511385374606"
"0.7005857942887896"	"0.0"	"0.2357119108872731"	"0.2844839418081271"
"0.6972207076113558"	"0.0"	"0.22502028181455053"	"0.2976519573132314"
"0.696292941804582"	"0.0"	"0.2808986433445642"	"0.31364112144402045"
"0.6929731338720113"	"0.0"	"0.2685329045548099"	"0.2918938145903884"
"0.6971253551267532"	"0.0"	"0.14055965377494606"	"0.2624462315460924"
"0.6946052657998191"	"0.0"	"0.1629620173765095"	"0.26058403348442943"
"0.69267324449422"	"0.0"	"0.15888526838261807"	"0.2622896390105274"
"0.6931122966604446"	"0.0"	"0.19807503583173397"	"0.2641083275493524"
"0.69722560523609"	"0.0"	"0.09489731200504753"	"0.23648851252951852"
"0.6916943471009842"	"0.0"	"0.2131352012756894"	"0.2766500821932274"
"0.6945695689004281"	"0.0"	"0.19357070162002055"	"0.2617178040415036"
"0.6958630656151454"	"0.0"	"0.227151840111042"	"0.27284709444192773"
"0.6948681470624889"	"0.0"	"0.22436637386343655"	"0.2842386905771406"
"0.6935494980941928"	"0.0"	"0.14877891852335856"	"0.25296396682383415"
"0.6934892116255774"	"0.0"	"0.22509162281954231"	"0.27625135626821345"
"0.6922104248545504"	"0.0"	"0.16780013484051415"	"0.2542614077080041"
"0.6974023044751014"	"0.0"	"0.17000905597157634"	"0.2584739257824645"
"0.6937312945826993"	"0.0"	"0.17656335518757343"	"0.2742150459436229"
"0.6925759111260069"	"0.0"	"0.10766584541466262"	"0.25516676029229957"
"0.6953610714992237"	"0.0"	"0.18550381887280448"	"0.27873012161588995"
