"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3299168702232185"	"0.42190205285750165"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38929206150241163"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35498208398224834"
"0.950212931632136"	"0.0"	"0.17919301942284604"	"0.34809120602222066"
"0.950212931632136"	"0.0"	"0.2798167604669193"	"0.40727290003007105"
"0.950212931632136"	"0.0"	"0.2997433722130809"	"0.3831573014477209"
"0.950212931632136"	"0.0"	"0.1594468567548175"	"0.3555816736779112"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3605490003593968"
"0.950212931632136"	"0.0"	"0.22636616598555792"	"0.39635969352621664"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3085946240299203"
"0.950212931632136"	"0.0"	"0.3187484787638615"	"0.3955832135820173"
"0.950212931632136"	"0.0"	"0.22708206474841786"	"0.3782200409359096"
"0.950212931632136"	"0.0"	"0.24680807260434756"	"0.38973748056617746"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.35632976562325197"
"0.950212931632136"	"0.0"	"0.25012323553539006"	"0.4101111326223163"
"0.950212931632136"	"0.0"	"0.29747324985430934"	"0.40117333223221324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787510409727537"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.3928400680805488"
"0.950212931632136"	"0.0"	"0.20745215277033835"	"0.3924999811361554"
"0.950212931632136"	"0.0"	"0.3442842553310448"	"0.40774717962307855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37187303828328394"
"0.950212931632136"	"0.0"	"0.15858375423860716"	"0.3489529574044512"
"0.950212931632136"	"0.0"	"0.3436918109640462"	"0.41268947666631073"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.3845698165102088"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.37557017262469977"
"0.950212931632136"	"0.0"	"0.15015746533959928"	"0.3521770615447102"
"0.950212931632136"	"0.0"	"0.20584934982835668"	"0.3741587171570835"
"0.950212931632136"	"0.0"	"0.05871112569646697"	"0.302139001055311"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.33532124547361436"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31192880391023203"
"0.950212931632136"	"0.0"	"0.23830464513453087"	"0.38489415648035785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38077750170605157"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3973683693400663"
"0.950212931632136"	"0.0"	"0.27847986931490587"	"0.4048480057872223"
"0.950212931632136"	"0.0"	"0.18133850861391765"	"0.36385876169574943"
"0.950212931632136"	"0.0"	"0.21163610497336127"	"0.36485381580126836"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.35859219182682495"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3517616238558714"
"0.950212931632136"	"0.0"	"0.22644661972062896"	"0.36569015651810377"
"0.950212931632136"	"0.0"	"0.1650665016520536"	"0.3694521070059766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4488213779426388"
"0.950212931632136"	"0.0"	"0.23891969419043246"	"0.4037396542797827"
"0.950212931632136"	"0.0"	"0.2336200393157556"	"0.39159093645986887"
"0.950212931632136"	"0.0"	"0.1748177434370226"	"0.361220303910908"
"0.950212931632136"	"0.0"	"0.3407129136730299"	"0.40984601834092815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3757138245213192"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3321093625747015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3877991233577079"
"0.950212931632136"	"0.0"	"0.19131879487504477"	"0.3553368763434726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36746452769728677"
"0.950212931632136"	"0.0"	"0.112868717236975"	"0.33943540692977936"
"0.950212931632136"	"0.0"	"0.1316659603095326"	"0.3485709867895762"
"0.950212931632136"	"0.0"	"0.3172567464731806"	"0.3972048188882226"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3715758431423631"
"0.950212931632136"	"0.0"	"0.23340220317788019"	"0.3674657126898422"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604060593961774"
"0.950212931632136"	"0.0"	"0.1559274260579956"	"0.33650899014351"
"0.950212931632136"	"0.0"	"0.10834812745847855"	"0.3206700952555073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3629273598615928"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3665932654655035"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35989331975735994"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3224224580503239"
"0.950212931632136"	"0.0"	"0.3669771756100857"	"0.413749237491479"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37933465546810036"
"0.950212931632136"	"0.0"	"0.29623071731783646"	"0.3988873392884315"
"0.950212931632136"	"0.0"	"0.14095279064158872"	"0.3411365400961971"
"0.950212931632136"	"0.0"	"0.09362667562263272"	"0.3340777626176124"
"0.950212931632136"	"0.0"	"0.13915963650786356"	"0.3551467156205392"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36516212889668614"
"0.950212931632136"	"0.0"	"0.17921526299061774"	"0.3730888747705019"
"0.950212931632136"	"0.0"	"0.1779343327900217"	"0.3435750491388278"
"0.950212931632136"	"0.0"	"0.2025072218695988"	"0.3422521860943807"
"0.950212931632136"	"0.0"	"0.18368388238526723"	"0.3474355046408465"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.34873201654466157"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38674834574009836"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3954498123046488"
"0.950212931632136"	"0.0"	"0.24303253096366673"	"0.3882216374898031"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38116047655880886"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36889662037486187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37937277546849946"
"0.950212931632136"	"0.0"	"0.3186721061877279"	"0.40456153714836857"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3947884863777355"
"0.950212931632136"	"0.0"	"0.1775513254067408"	"0.3605186536363146"
"0.950212931632136"	"0.0"	"0.21724012259106185"	"0.38529928833625443"
"0.950212931632136"	"0.0"	"0.3507659528898036"	"0.4081395241631784"
"0.950212931632136"	"0.0"	"0.336084236664527"	"0.387745355469169"
"0.950212931632136"	"0.0"	"0.3482651033696613"	"0.40786846725843373"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42594035566614336"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.36141848928300035"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38911377756531595"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.42447675556604336"
"0.950212931632136"	"0.0"	"0.2651481759314296"	"0.4060851846164873"
"0.950212931632136"	"0.0"	"0.30982072755551193"	"0.415883558793858"
"0.950212931632136"	"0.0"	"0.24576206719223626"	"0.3779065385291381"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38340078497317315"
"0.950212931632136"	"0.0"	"0.27945182320696804"	"0.3935216810842852"
"0.950212931632136"	"0.0"	"0.210248073560521"	"0.3777997807401972"
"0.950212931632136"	"0.0"	"0.20747141144903214"	"0.33954709437801683"
"0.950212931632136"	"0.0"	"0.15351474809485177"	"0.3386259893794602"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724949980513788"
"0.950212931632136"	"0.0"	"0.20319356763731566"	"0.3646008277701595"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3305031935443543"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.39707559960731614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3713013079259359"
"0.950212931632136"	"0.0"	"0.14589060823911026"	"0.36019354716584623"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3436011973893451"
"0.950212931632136"	"0.0"	"0.3304738127646777"	"0.4129111921335825"
"0.950212931632136"	"0.0"	"0.24166406082775016"	"0.38793192069021487"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37827241860225697"
"0.950212931632136"	"0.0"	"0.18186097532090129"	"0.35691372895522633"
"0.950212931632136"	"0.0"	"0.26790844667981706"	"0.3861580328426908"
"0.950212931632136"	"0.0"	"0.12641574737909722"	"0.34152150969843037"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3564071267722049"
"0.950212931632136"	"0.0"	"0.19394177529779166"	"0.339745013571693"
"0.950212931632136"	"0.0"	"0.1207011056336047"	"0.36637580773070133"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.37212151618455813"
"0.950212931632136"	"0.0"	"0.32931144481002006"	"0.38521102310056426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36449953460921847"
"0.950212931632136"	"0.0"	"0.20312639402373966"	"0.3684860313745618"
"0.950212931632136"	"0.0"	"0.1808026012041748"	"0.3680821293779675"
"0.950212931632136"	"0.0"	"0.22007249037846488"	"0.3803607405627439"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.3856938713657512"
"0.950212931632136"	"0.0"	"0.3065123169865218"	"0.41458557796497986"
"0.950212931632136"	"0.0"	"0.2538917633801038"	"0.39997702366386945"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39770806869305625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3883649412588453"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.36252096776932174"
"0.950212931632136"	"0.0"	"0.24820981254078434"	"0.3809592922374073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37925471835527846"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.35555539977099326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813953235740171"
"0.950212931632136"	"0.0"	"0.2799634468522958"	"0.402654214689121"
"0.950212931632136"	"0.0"	"0.09958553050115393"	"0.3514471254593682"
"0.5198512851260509"	"0.0"	"0.13872349847491938"	"0.20560247773465135"
"0.5198512851260509"	"0.0"	"0.1437812832651708"	"0.21077943570038207"
"0.5198512851260509"	"0.0"	"0.14161521560545542"	"0.2116713882005763"
"0.5831947544797108"	"0.0"	"0.09555337465638875"	"0.206491834610445"
"0.5897366774261121"	"0.0"	"0.10766584541466262"	"0.1979929518469971"
"0.587099657376382"	"0.0"	"0.14946677603481223"	"0.20838368521296696"
"0.5913605807122086"	"0.0"	"0.15380585141503272"	"0.22750131331035625"
"0.5880318916942169"	"0.0"	"0.14877891852335856"	"0.22482926911929166"
"0.5844019686310322"	"0.0"	"0.11560351519662398"	"0.21947400021896116"
"0.5891354636625987"	"0.0"	"0.10766584541466262"	"0.20076706646130765"
"0.5825558229062269"	"0.0"	"0.04459588799967629"	"0.18732680701410562"
"0.5843436110151137"	"0.0"	"0.1593218697773861"	"0.2237160636090257"
"0.5856596753339589"	"0.0"	"0.1610467579336195"	"0.21815776894477373"
"0.5847506822547895"	"0.0"	"0.1077296297738351"	"0.200571963021148"
"0.5855250435629864"	"0.0"	"0.11116986009493818"	"0.2152750161106813"
"0.5880401304776817"	"0.0"	"0.17773839462874635"	"0.22233244215430145"
"0.5830709195565276"	"0.0"	"0.15758537190436983"	"0.20489645255808153"
"0.5853014235823298"	"0.0"	"0.20539584311058962"	"0.226163653617837"
"0.5836502183421305"	"0.0"	"0.11604015779384552"	"0.19714041935049892"
"0.5778415182812064"	"0.0"	"0.1470690549361437"	"0.21236149465574583"
"0.582520068049514"	"0.0"	"0.12442328154462073"	"0.1975781269358499"
"0.5293904399081882"	"0.0"	"0.11390488624904943"	"0.2022561056895254"
"0.5346307829131849"	"0.0"	"0.17914159781695438"	"0.22059452735111187"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.21115610582286584"
"0.5198512851260509"	"0.0"	"0.18559912394112132"	"0.23949505944126664"
"0.5493022474857527"	"0.0"	"0.2131352012756894"	"0.24564879640151727"
"0.5575601194037841"	"0.0"	"0.14518301344553197"	"0.2192230923681355"
"0.5680137626666455"	"0.0"	"0.2131352012756894"	"0.24346279908708965"
"0.5731685413804244"	"0.0"	"0.15913706544864714"	"0.2295239220241752"
"0.5686669159398128"	"0.0"	"0.1984885030711382"	"0.2278200234680764"
"0.5681753509715993"	"0.0"	"0.12371598574492476"	"0.21738707216459402"
"0.5704507222991284"	"0.0"	"0.13060870373463884"	"0.19833045928253834"
"0.5631415119905536"	"0.0"	"0.14877891852335856"	"0.21203979634531125"
"0.5647115769865712"	"0.0"	"0.2066284157986899"	"0.23853089922335693"
"0.5707681502568775"	"0.0"	"0.1172898084486248"	"0.20284411168912725"
"0.5608132955799053"	"0.0"	"0.19243524328216266"	"0.21581168824958613"
"0.5725285858606278"	"0.0"	"0.17750677859003855"	"0.2267268350208722"
"0.5612949160172557"	"0.0"	"0.16537950484646613"	"0.224724766592298"
"0.5686147233388104"	"0.0"	"0.19275804994815954"	"0.24184148262378902"
"0.5663458961223043"	"0.0"	"0.07680069043805304"	"0.19544162182554142"
"0.571400508947612"	"0.0"	"0.16595513349136348"	"0.22830927873413517"
"0.5687357877410562"	"0.0"	"0.10766584541466262"	"0.20607307654734788"
"0.5680467632266124"	"0.0"	"0.18460613460619812"	"0.23999518229284658"
"0.5687533726162131"	"0.0"	"0.14877891852335856"	"0.21539692420441908"
"0.5702102384346632"	"0.0"	"0.17991465347030083"	"0.22696996977134304"
"0.5742340924133447"	"0.0"	"0.2131352012756894"	"0.24082817942047008"
"0.5687533726162131"	"0.0"	"0.11085282595576396"	"0.2030387908182885"
"0.5688059672894115"	"0.0"	"0.14319159057271474"	"0.21836098803879028"
"0.5697881615061875"	"0.0"	"0.15935462829002717"	"0.21998987583089685"
"0.5694434009074316"	"0.0"	"0.14877891852335856"	"0.2131262446259935"
"0.5704781004714381"	"0.0"	"0.13060452142135104"	"0.21582513577466286"
"0.5682930966929682"	"0.0"	"0.17479890077264892"	"0.21120493892384912"
"0.5698556349859627"	"0.0"	"0.14877891852335856"	"0.22011169155534077"
"0.5706328812838763"	"0.0"	"0.1943967081919642"	"0.2279680022036419"
"0.5674938863804111"	"0.0"	"0.10766584541466262"	"0.20041506420187133"
"0.5747915006128372"	"0.0"	"0.1537203410806744"	"0.21304514711652364"
"0.5719943643766652"	"0.0"	"0.14877891852335856"	"0.21619605932382938"
"0.5706981904166906"	"0.0"	"0.10766584541466262"	"0.19249367481900534"
"0.5696880738067509"	"0.0"	"0.16278616293479337"	"0.22045661078383133"
"0.5720973866346566"	"0.0"	"0.19623925520740754"	"0.22589352319869652"
"0.5664843701197906"	"0.0"	"0.10766584541466262"	"0.21337868920913436"
"0.5707292339233947"	"0.0"	"0.1892586155860672"	"0.2349883498373199"
"0.5695345282480396"	"0.0"	"0.10911863497607466"	"0.2225934184529639"
"0.567829765720631"	"0.0"	"0.10832584384693178"	"0.20545700155038255"
"0.5683909964111196"	"0.0"	"0.11511760385853076"	"0.21828148608255074"
"0.5700038376768886"	"0.0"	"0.18360773624220061"	"0.23843051216989397"
"0.5870760377426508"	"0.0"	"0.1490821187939148"	"0.23705585412109154"
"0.5903721027368272"	"0.0"	"0.1470850421608076"	"0.21847784815316007"
"0.5905512307346225"	"0.0"	"0.11092790057619673"	"0.21068484009239352"
"0.5930632275700879"	"0.0"	"0.19466572577401858"	"0.2406225273994251"
"0.5906164948330521"	"0.0"	"0.19972144733099229"	"0.23401610642693288"
"0.6327859641890763"	"0.0"	"0.2116169781561037"	"0.24348728335181"
"0.61298417504642"	"0.0"	"0.21115910778618685"	"0.2442957010929305"
"0.6191010681260098"	"0.0"	"0.15573714208647266"	"0.22612593553442803"
"0.6227648413992143"	"0.0"	"0.10812094545733786"	"0.210772122787612"
"0.6207425317913831"	"0.0"	"0.2141790474524921"	"0.24838744204889363"
"0.6267390250844558"	"0.0"	"0.19131019419488127"	"0.23445991931956114"
"0.6359578545960861"	"0.0"	"0.10659497525769723"	"0.1956320345757418"
"0.631695582348665"	"0.0"	"0.08615831407216146"	"0.19756014965230434"
"0.6396476958476411"	"0.0"	"0.1136823210469064"	"0.2199303019258386"
"0.6198613278821463"	"0.0"	"0.19892925056102545"	"0.25237544841366955"
"0.6369935622593892"	"0.0"	"0.2775565404538569"	"0.2719836920202468"
"0.6339865369858428"	"0.0"	"0.19300586652716328"	"0.24703912043887294"
"0.6434076811059302"	"0.0"	"0.2599527143724"	"0.26864116657394804"
"0.6335104136276335"	"0.0"	"0.21361682507419527"	"0.25132513023902164"
"0.6290625868422464"	"0.0"	"0.19035350266468776"	"0.2369515843628419"
"0.6213262371797758"	"0.0"	"0.18286693589598013"	"0.23522453640548804"
"0.6243803643888781"	"0.0"	"0.18023475945726541"	"0.22683269641380183"
"0.6267693089530659"	"0.0"	"0.2131352012756894"	"0.24662029073598393"
"0.6485785326243108"	"0.0"	"0.05987128718824447"	"0.20464381373754165"
"0.6203313981537892"	"0.0"	"0.13624899962386516"	"0.2210019707387347"
"0.6346351697076562"	"0.0"	"0.20893934997599667"	"0.2294622156236507"
"0.6299971148993126"	"0.0"	"0.20480896645944802"	"0.2552563550028016"
"0.6354841943877308"	"0.0"	"0.1307434756803107"	"0.22334146790274506"
"0.6365804276962947"	"0.0"	"0.14316594917332154"	"0.21938884089574429"
"0.6368885215292518"	"0.0"	"0.13599756015143433"	"0.2362856406075952"
"0.632598351433254"	"0.0"	"0.16893515763879385"	"0.2443247491980432"
"0.6472013721910672"	"0.0"	"0.12012151387881281"	"0.21120066445294658"
"0.6418274807041024"	"0.0"	"0.2142228831678234"	"0.2572725836873479"
"0.6361986794641852"	"0.0"	"0.19056305793094602"	"0.2420656041821468"
"0.6410675913117242"	"0.0"	"0.13075640103908065"	"0.225522059086966"
"0.6572622829253387"	"0.0"	"0.2304290022486955"	"0.2647954304205292"
"0.6598979418209046"	"0.0"	"0.17807419614517"	"0.2575897295925721"
"0.6576377046446147"	"0.0"	"0.20144510033900992"	"0.26143795833632494"
"0.65651614405595"	"0.0"	"0.2171248459549327"	"0.2614019837122301"
"0.65839227749222"	"0.0"	"0.2714938872577906"	"0.29207705286106334"
"0.6623064642861847"	"0.0"	"0.2131352012756894"	"0.2723418813151382"
"0.6654633728766166"	"0.0"	"0.23913047391189868"	"0.2786164543936936"
"0.6676632458149254"	"0.0"	"0.15830648258720814"	"0.2546845815833066"
"0.6682555362828728"	"0.0"	"0.20904210729025546"	"0.2591285027147016"
"0.658838151444316"	"0.0"	"0.22494815720419487"	"0.2728756484843632"
"0.6843461318755784"	"0.0"	"0.2783970729917446"	"0.30940375655996755"
"0.6757760172573305"	"0.0"	"0.2850713588918181"	"0.31033963883830357"
"0.6924107897327463"	"0.0"	"0.3158804854039646"	"0.3207599242774063"
"0.6831296519374106"	"0.0"	"0.2294389512586376"	"0.28058821778504717"
"0.6766630831972207"	"0.0"	"0.29209945266090936"	"0.30997771862867984"
"0.6792409078040359"	"0.0"	"0.22135343487377362"	"0.28329955461598993"
"0.6830697432148356"	"0.0"	"0.3115618364443408"	"0.3193495363904676"
"0.6913542924605764"	"0.0"	"0.285537570241691"	"0.3056661832976903"
"0.693169141946978"	"0.0"	"0.2607044599560436"	"0.2907376910639512"
"0.6816820782338746"	"0.0"	"0.20922179165281268"	"0.28402915751271507"
"0.6866104423228261"	"0.0"	"0.28057397058297423"	"0.2979723184414287"
"0.6827040988087913"	"0.0"	"0.3189229518308662"	"0.3182525437787056"
"0.7111985492005843"	"0.0"	"0.22687980366521082"	"0.29878846556508304"
"0.6875096503105622"	"0.0"	"0.2921364480672812"	"0.3094129548338829"
"0.6924267193251248"	"0.0"	"0.27268571676661696"	"0.3037176489556289"
"0.7104693373166462"	"0.0"	"0.2572338922320683"	"0.3075796152231933"
"0.7158869168027975"	"0.0"	"0.22708235342762917"	"0.2875649184816114"
"0.6930466961006776"	"0.0"	"0.22786965356260647"	"0.2940953327289857"
"0.6947578831231853"	"0.0"	"0.2914428571969815"	"0.31246642200515123"
"0.7136872672274639"	"0.0"	"0.20809946622893238"	"0.2797006023649276"
"0.7106106558923868"	"0.0"	"0.17467815395903818"	"0.2668851221244848"
"0.7066754673292932"	"0.0"	"0.17019287771186054"	"0.2724989694270985"
"0.7069973596688887"	"0.0"	"0.27640908395899866"	"0.298335864226568"
"0.7027484554237187"	"0.0"	"0.3245244754837875"	"0.3409235494262385"
"0.7053155776885325"	"0.0"	"0.2577048693482721"	"0.29170137215137965"
"0.7236972268337882"	"0.0"	"0.26471145881212516"	"0.29324922988314983"
"0.737264229261973"	"0.0"	"0.3080997367912901"	"0.3176836992747783"
"0.7356459889911927"	"0.0"	"0.3102207526002661"	"0.3202360046618956"
"0.7225559141478679"	"0.0"	"0.19225223040041667"	"0.27959163868380676"
"0.7174563085252454"	"0.0"	"0.33063407814205287"	"0.33139492139700116"
"0.708305173068279"	"0.0"	"0.32454982573954355"	"0.33268637817478286"
"0.7184931441559002"	"0.0"	"0.26045694231297317"	"0.3101080126349463"
"0.7173219933699"	"0.0"	"0.26194676376163056"	"0.3088963607756518"
"0.7346589885559431"	"0.0"	"0.26293295668377475"	"0.3023171463556641"
"0.7273168908840963"	"0.0"	"0.2636580860306513"	"0.31650855173481296"
"0.7192356906052543"	"0.0"	"0.2563597530429854"	"0.308934573823002"
"0.7175639915305526"	"0.0"	"0.2562494228353896"	"0.3009457214023596"
"0.7189582651096992"	"0.0"	"0.30621582834218414"	"0.31288183380598256"
"0.7341532819180256"	"0.0"	"0.2131352012756894"	"0.2757584437029214"
"0.7375333989373885"	"0.0"	"0.19031156850250291"	"0.27242952091626416"
"0.7206681740628905"	"0.0"	"0.2521460082827796"	"0.2889588388210051"
"0.7232672875326589"	"0.0"	"0.25889675289277936"	"0.3061088281943816"
"0.7257004383059521"	"0.0"	"0.2196028570384177"	"0.2859428204549519"
"0.7214320255976375"	"0.0"	"0.22836057192426995"	"0.29993790006109633"
"0.7396593689689459"	"0.0"	"0.1590558946347052"	"0.26917708923546746"
"0.7383904715312103"	"0.0"	"0.22503514627302773"	"0.2925491013547056"
"0.7079076080236983"	"0.0"	"0.2629025777027092"	"0.2969976371379823"
"0.7464137596386812"	"0.0"	"0.2797692098701154"	"0.3121036311162421"
"0.7131723036005391"	"0.0"	"0.217444109484569"	"0.27386168854168746"
"0.7125815137908262"	"0.0"	"0.20474341429621656"	"0.275549067956182"
"0.7319239922497902"	"0.0"	"0.27855323408165367"	"0.30826238301476216"
"0.733806164145343"	"0.0"	"0.2578813920803184"	"0.30530534376874724"
"0.7180303637351582"	"0.0"	"0.28661500035863446"	"0.3035776802620767"
"0.7205874888920489"	"0.0"	"0.2645116939443724"	"0.2838342882186563"
"0.7215262908870521"	"0.0"	"0.18105059116171102"	"0.28097068497484345"
"0.728603898254111"	"0.0"	"0.21185419844670167"	"0.2741671354835281"
"0.7168534541092282"	"0.0"	"0.18477667615865717"	"0.28303208768760746"
"0.7194726149126176"	"0.0"	"0.2282106122935978"	"0.2804600201650535"
"0.7225135046286952"	"0.0"	"0.23396894173645438"	"0.3025146326964554"
"0.7324950056930609"	"0.0"	"0.21433149613159203"	"0.2947670655663423"
"0.72781923395085"	"0.0"	"0.2143009221127869"	"0.2879620526932873"
"0.7295846959811909"	"0.0"	"0.2012255512210291"	"0.27612784723122863"
"0.726328104074647"	"0.0"	"0.18753918713572937"	"0.2786709696845089"
"0.7227636440322475"	"0.0"	"0.2948830399236754"	"0.32459280964694526"
"0.7138043396076372"	"0.0"	"0.22314942081154698"	"0.2842074464516165"
"0.7092006135658336"	"0.0"	"0.26667332802870136"	"0.30095511775082384"
"0.7292180647708337"	"0.0"	"0.26200506090944414"	"0.3138656844941179"
"0.7383759731976506"	"0.0"	"0.200839263839733"	"0.2732641550374514"
"0.728016786771419"	"0.0"	"0.2715994147215301"	"0.3047188950762098"
"0.742140305378787"	"0.0"	"0.2851508956022343"	"0.318337203402788"
"0.7224984732023338"	"0.0"	"0.18030884381037426"	"0.2754832689161945"
"0.7490254157443984"	"0.0"	"0.2856185971173283"	"0.32404675161426993"
"0.728788539020054"	"0.0"	"0.2885696536504622"	"0.3349644622730812"
"0.7350328831934938"	"0.0"	"0.18880005155982765"	"0.28285998017143316"
"0.7767933670474825"	"0.0"	"0.24967090680075926"	"0.3093237342136865"
"0.7889614702104033"	"0.0"	"0.21758939881840333"	"0.29816110948105795"
"0.7858305657181908"	"0.0"	"0.27474998129766287"	"0.31309363401385565"
"0.78361469667973"	"0.0"	"0.24898082890121614"	"0.3087274358201471"
"0.7762086985582615"	"0.0"	"0.21867102006094258"	"0.2936161103735862"
"0.7610763339351343"	"0.0"	"0.28556557282909073"	"0.31684839413766247"
"0.7929775855869627"	"0.0"	"0.21142365129836987"	"0.2978273347026905"
"0.7845050398962945"	"0.0"	"0.2642737560531901"	"0.2898031229433237"
"0.7704633816714241"	"0.0"	"0.28812297863328606"	"0.3137520468937945"
"0.7968234908592193"	"0.0"	"0.2131352012756894"	"0.2979284187814208"
"0.7623129084081697"	"0.0"	"0.2483489962092637"	"0.2916425103877385"
"0.766073958516923"	"0.0"	"0.27242253213755907"	"0.3034504075041405"
"0.7750481418918935"	"0.0"	"0.24595319659383763"	"0.30021968512198066"
"0.7983811446749378"	"0.0"	"0.28162906182644676"	"0.31836517868801084"
"0.7565873228520446"	"0.0"	"0.18945131380926478"	"0.2940296699372622"
"0.7920503707454707"	"0.0"	"0.268992568847526"	"0.33150330456317995"
"0.7781208352585292"	"0.0"	"0.17532047349229385"	"0.2656184186271715"
"0.7847715569680214"	"0.0"	"0.16750345751418544"	"0.27505480427908807"
"0.7410474137728982"	"0.0"	"0.29285831719241273"	"0.3156568331807743"
"0.7726481654344644"	"0.0"	"0.2174431595718247"	"0.2923028520732574"
"0.7611844372347978"	"0.0"	"0.20463143420966406"	"0.288979890814531"
"0.8024938821414483"	"0.0"	"0.22978415123870738"	"0.28003114618214925"
"0.7468302371123223"	"0.0"	"0.1859234172513668"	"0.2711543081516206"
"0.7972180973329303"	"0.0"	"0.2465663248439841"	"0.30373413648846476"
"0.7759274650342469"	"0.0"	"0.21657689960925558"	"0.2808185127543526"
"0.7591423146322309"	"0.0"	"0.2914413509719088"	"0.3140020009748574"
"0.7969190831591504"	"0.0"	"0.29188184980009974"	"0.3377120028051818"
"0.77417708961413"	"0.0"	"0.29945274922006754"	"0.3228435617164973"
"0.7864781289019711"	"0.0"	"0.24411995130856162"	"0.30773345988306855"
"0.7919128719399395"	"0.0"	"0.192662032240266"	"0.2916208369861075"
"0.7658207949886584"	"0.0"	"0.23316929581596668"	"0.3083901230621041"
"0.7782620453155336"	"0.0"	"0.2670896927723453"	"0.30540612351207613"
"0.7880977585619438"	"0.0"	"0.19128012137919703"	"0.28658083995411454"
"0.7742325259087144"	"0.0"	"0.2131352012756894"	"0.2948421622886089"
"0.7732063457897629"	"0.0"	"0.2858818506164011"	"0.3273764785515017"
"0.7728887204508224"	"0.0"	"0.25104128345585996"	"0.3153951374096635"
"0.7565164068446464"	"0.0"	"0.29616286006986"	"0.3246835429001756"
"0.7780542067410778"	"0.0"	"0.3188092886479095"	"0.33243010333930056"
"0.7951476679949858"	"0.0"	"0.3198296406168637"	"0.3288143444875851"
"0.7756820629363157"	"0.0"	"0.1992099068153691"	"0.3009756225223277"
"0.757803280370532"	"0.0"	"0.2241062640045745"	"0.3126630417523645"
"0.7805045263219572"	"0.0"	"0.22729400387058368"	"0.3109953821568618"
"0.7591674799818364"	"0.0"	"0.21519134686723446"	"0.3045135565896229"
"0.7717301512900461"	"0.0"	"0.2657330244929548"	"0.324798056528534"
"0.7782039636775002"	"0.0"	"0.19984320985931503"	"0.2967721850706223"
