"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.31960012351951217"	"0.41789139640547757"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4161887344527465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41021591111630906"
"0.950212931632136"	"0.0"	"0.15289955311682413"	"0.3517278331995682"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627144011321049"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.3905719498688612"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.39517883561705325"
"0.950212931632136"	"0.0"	"0.2762079850243192"	"0.40284264503900064"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.4222407529168704"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4457415959626608"
"0.950212931632136"	"0.0"	"0.30112312726735146"	"0.37613666442465193"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45040848548735185"
"0.950212931632136"	"0.0"	"0.3589062648056901"	"0.4351446762268772"
"0.950212931632136"	"0.0"	"0.3422838344068999"	"0.4123405770232997"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4452853976805905"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3924707035357839"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787063172242401"
"0.950212931632136"	"0.0"	"0.2333220128544521"	"0.3880039107932104"
"0.950212931632136"	"0.0"	"0.18109958833395778"	"0.38541447639141396"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36490011119530535"
"0.950212931632136"	"0.0"	"0.2502253617957544"	"0.3939577897466486"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3972773151032725"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.3981896271950064"
"0.950212931632136"	"0.0"	"0.16403438740249143"	"0.38370883906267955"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.4097937567726865"
"0.950212931632136"	"0.0"	"0.14737231166295228"	"0.3538565633567154"
"0.950212931632136"	"0.0"	"0.12452300148501272"	"0.3323271016576487"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.4079988211439969"
"0.950212931632136"	"0.0"	"0.3011139020317448"	"0.3913910422462717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37979295292174475"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4076375509601656"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41696975414467063"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.41063664733438443"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39587136118810373"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.41923132631060533"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696499991442894"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.4419414298589814"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.40313733397675117"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.37327138527546116"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38148100687176745"
"0.950212931632136"	"0.0"	"0.3637363770307106"	"0.42126415866683314"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.40659350611340545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38359602994771963"
"0.950212931632136"	"0.0"	"0.15457743525474255"	"0.37387754060010236"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.4012366105397564"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42117978360320135"
"0.950212931632136"	"0.0"	"0.2831330353362278"	"0.4180823051709023"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.3986672833386784"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3684248899821255"
"0.950212931632136"	"0.0"	"0.16015472454682333"	"0.35632626802180795"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881814458724614"
"0.950212931632136"	"0.0"	"0.330031712629387"	"0.40242232649156007"
"0.950212931632136"	"0.0"	"0.30112312726735146"	"0.4010245957822717"
"0.950212931632136"	"0.0"	"0.2803704404515126"	"0.40460041656128454"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.42733747477523853"
"0.950212931632136"	"0.0"	"0.461586916370199"	"0.44388838596984553"
"0.950212931632136"	"0.0"	"0.14762090165068964"	"0.3604130150769961"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41789408373046355"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38083932547232274"
"0.950212931632136"	"0.0"	"0.10922695199434074"	"0.3519137727553233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37104635706212613"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.41281839635580203"
"0.950212931632136"	"0.0"	"0.3589062648056901"	"0.451137161428418"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4481257586803894"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.42635958880856334"
"0.950212931632136"	"0.0"	"0.15461370310481848"	"0.35396039181675143"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4238813615640729"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37218433715250787"
"0.950212931632136"	"0.0"	"0.17450271124962424"	"0.36622102568760667"
"0.950212931632136"	"0.0"	"0.1816497045508465"	"0.3690062331583192"
"0.950212931632136"	"0.0"	"0.28075569891849006"	"0.3965035934522009"
"0.950212931632136"	"0.0"	"0.3187418705920557"	"0.41839670784656463"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.4163047852016828"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41445204819128667"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.40062979973424023"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44228950322316474"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.39545569322541757"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.4258670790689216"
"0.950212931632136"	"0.0"	"0.3195147960250794"	"0.4220547222384288"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709115846181243"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3877418102461814"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.4530880370673526"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.41750083062875626"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4018195437598983"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4433116414745225"
"0.950212931632136"	"0.0"	"0.28033201120698115"	"0.3881884863172775"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.42010950668917457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3749992980774684"
"0.950212931632136"	"0.0"	"0.35363841326305034"	"0.43362557560557513"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.40175522414091314"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43197287165611464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37198181769263733"
"0.950212931632136"	"0.0"	"0.41001136206199684"	"0.4364425683235954"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.3735504241840724"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.423520780924476"
"0.950212931632136"	"0.0"	"0.3589062648056901"	"0.4160999711927938"
"0.950212931632136"	"0.0"	"0.13667701541872124"	"0.34477203191077294"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40320566505437355"
"0.950212931632136"	"0.0"	"0.26790844667981706"	"0.4055583550667922"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43784836675638755"
"0.950212931632136"	"0.0"	"0.2521361976451676"	"0.42865217062738664"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46430742807063097"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.43721498648622875"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.3665651434513101"
"0.950212931632136"	"0.0"	"0.520871859190497"	"0.4783598604259574"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43617297893975143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38880631446535546"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3460823638297964"
"0.950212931632136"	"0.0"	"0.3208746780196646"	"0.4105882496334351"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3836758503350199"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40294102788017255"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.4033367654572193"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4023071801107276"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4360113331613957"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.40967911817920666"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.42268611685418656"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.39855018903981515"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.42553123539171417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3900918242670938"
"0.950212931632136"	"0.0"	"0.3055845038494617"	"0.4293575783093567"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3940581013958662"
"0.950212931632136"	"0.0"	"0.15327710633317992"	"0.3631595638570378"
"0.950212931632136"	"0.0"	"0.39108835262556607"	"0.4124202874073214"
"0.950212931632136"	"0.0"	"0.28890788456719496"	"0.39757252652299385"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.39067047050704984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39030073186266684"
"0.950212931632136"	"0.0"	"0.1317813542353109"	"0.347808500314244"
"0.950212931632136"	"0.0"	"0.33878782518899375"	"0.41252769149738777"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43333759449586506"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.3980154713796587"
"0.950212931632136"	"0.0"	"0.31689220083587366"	"0.4277194004209263"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42702637357093187"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45595473981948376"
"0.5198512851260509"	"0.0"	"0.19759015852111217"	"0.2340099039837898"
"0.548372264048018"	"0.0"	"0.3020428326108035"	"0.2720176684595017"
"0.548372264048018"	"0.0"	"0.2658443982884445"	"0.25184673559247794"
"0.548372264048018"	"0.0"	"0.27655493534603376"	"0.27514526278360946"
"0.5342081781936292"	"0.0"	"0.2131352012756894"	"0.2433843664666364"
"0.5342081781936292"	"0.0"	"0.23566781524166586"	"0.24947919449552866"
"0.5342081781936292"	"0.0"	"0.2613360871319948"	"0.25527787344733716"
"0.5342081781936292"	"0.0"	"0.1984885030711382"	"0.24587254310812237"
"0.5342081781936292"	"0.0"	"0.2131352012756894"	"0.2583047605890505"
"0.5342081781936292"	"0.0"	"0.23961835690482508"	"0.2624917110031487"
"0.5342081781936292"	"0.0"	"0.24723604833452784"	"0.25129414586896826"
"0.5342081781936292"	"0.0"	"0.2941269253102917"	"0.2767110351468416"
"0.5342081781936292"	"0.0"	"0.29789113530142286"	"0.26317989467560515"
"0.5342081781936292"	"0.0"	"0.2131352012756894"	"0.24482064865396005"
"0.5342081781936292"	"0.0"	"0.19023611935684076"	"0.23391676730899733"
"0.5342081781936292"	"0.0"	"0.2696145837292715"	"0.2661176664134276"
"0.5342081781936292"	"0.0"	"0.3020428326108035"	"0.2844820427077549"
"0.546012649187555"	"0.0"	"0.26549945685998805"	"0.2548228498702491"
"0.546012649187555"	"0.0"	"0.27373902119799387"	"0.25252769611896153"
"0.546012649187555"	"0.0"	"0.14799101023573313"	"0.22213383182451849"
"0.546012649187555"	"0.0"	"0.298479093608839"	"0.26703235515630636"
"0.546012649187555"	"0.0"	"0.21763839436570898"	"0.24559837240597582"
"0.546012649187555"	"0.0"	"0.27084441945010745"	"0.26033950999075284"
"0.546012649187555"	"0.0"	"0.2501984811733664"	"0.25224141817933426"
"0.546012649187555"	"0.0"	"0.13718887556125547"	"0.2082485157097693"
"0.546012649187555"	"0.0"	"0.21027007847031992"	"0.2469459608413093"
"0.5847307550935202"	"0.0"	"0.28653401707078247"	"0.26649845728395427"
"0.5847307550935202"	"0.0"	"0.2131352012756894"	"0.24249204319857992"
"0.5847307550935202"	"0.0"	"0.1806430193212732"	"0.22310381465946083"
"0.5847307550935202"	"0.0"	"0.2576017526612848"	"0.26043628028026083"
"0.5847307550935202"	"0.0"	"0.2131352012756894"	"0.24785636193683008"
"0.5847307550935202"	"0.0"	"0.2569234384030708"	"0.2507974352540084"
"0.5847307550935202"	"0.0"	"0.1750541144756108"	"0.22547188316814482"
"0.5847307550935202"	"0.0"	"0.2997813828981658"	"0.2755789372747274"
"0.5847307550935202"	"0.0"	"0.21904056122266802"	"0.25777645067572175"
"0.5847307550935202"	"0.0"	"0.31424076579090204"	"0.2793052588440847"
"0.5847307550935202"	"0.0"	"0.3020428326108035"	"0.2765628925338648"
"0.5847307550935202"	"0.0"	"0.25678953872620963"	"0.2528925248411262"
"0.5847307550935202"	"0.0"	"0.12230546332324665"	"0.2215040549140647"
"0.5847307550935202"	"0.0"	"0.14877891852335856"	"0.23464193958290155"
"0.5847307550935202"	"0.0"	"0.19173218612611748"	"0.23730687666166747"
"0.5847307550935202"	"0.0"	"0.14877891852335856"	"0.23908343631905815"
"0.5847307550935202"	"0.0"	"0.1984885030711382"	"0.24688822403666338"
"0.6224491879827689"	"0.0"	"0.21907665645909885"	"0.26226603668930243"
"0.6241744644135858"	"0.0"	"0.2343998083675946"	"0.25588106704263164"
"0.6241744644135858"	"0.0"	"0.2615489023272966"	"0.2590135226317268"
"0.6241744644135858"	"0.0"	"0.14877891852335856"	"0.22624553704285102"
"0.6241744644135858"	"0.0"	"0.28953107964453956"	"0.2725297503178819"
"0.6326526125189524"	"0.0"	"0.21452734930953465"	"0.2730749420299573"
"0.6326526125189524"	"0.0"	"0.23390799450630306"	"0.25557950845287747"
"0.6326526125189524"	"0.0"	"0.2331346107856258"	"0.2548721073258107"
"0.636594118025194"	"0.0"	"0.24299465879895987"	"0.2744672191389082"
"0.7148264056343219"	"0.0"	"0.23669636887813467"	"0.2712216287973697"
"0.7148264056343219"	"0.0"	"0.28706343014137886"	"0.2848485562036336"
"0.7148264056343219"	"0.0"	"0.2923000804504405"	"0.30037258613466067"
"0.7148264056343219"	"0.0"	"0.3146729894648096"	"0.3175425572623584"
"0.6698977952762573"	"0.0"	"0.320988324094228"	"0.30369328707980503"
"0.7150456838573952"	"0.0"	"0.27841808123925754"	"0.2781393752303607"
"0.7357825685355767"	"0.0"	"0.2994228203062468"	"0.2914312514545276"
"0.7357825685355767"	"0.0"	"0.2923065495327142"	"0.3020570627056184"
"0.7357825685355767"	"0.0"	"0.26540309505137255"	"0.28705534532345867"
"0.7357825685355767"	"0.0"	"0.31799237373404"	"0.3040137567281099"
"0.7357825685355767"	"0.0"	"0.29708957346570214"	"0.3066706938616528"
"0.7357825685355767"	"0.0"	"0.2673407750822742"	"0.2908027993290667"
"0.7357825685355767"	"0.0"	"0.2671446797103626"	"0.28720710184574993"
"0.7357825685355767"	"0.0"	"0.23414653477003006"	"0.2966315439389745"
"0.7357825685355767"	"0.0"	"0.3299628925403693"	"0.32169467774529636"
"0.7357825685355767"	"0.0"	"0.3020428326108035"	"0.3186183924717757"
"0.7357825685355767"	"0.0"	"0.3020428326108035"	"0.31751959261630935"
"0.7357825685355767"	"0.0"	"0.330273662089129"	"0.3218353738115381"
"0.7357825685355767"	"0.0"	"0.2879830749056825"	"0.30558217001761534"
"0.7357825685355767"	"0.0"	"0.3381057124286882"	"0.3406434654169157"
"0.7516093167605415"	"0.0"	"0.3165458034050919"	"0.3269730038931886"
"0.7516093167605415"	"0.0"	"0.38108140308456523"	"0.34634998762347946"
"0.7516093167605415"	"0.0"	"0.27942166911819655"	"0.3090329988033221"
"0.7516093167605415"	"0.0"	"0.3420040897817641"	"0.3517244992794247"
"0.7516093167605415"	"0.0"	"0.3020428326108035"	"0.3292833503683874"
"0.7516093167605415"	"0.0"	"0.3472744173188224"	"0.36658280496559587"
"0.7516093167605415"	"0.0"	"0.3179973281478771"	"0.3432864137051751"
"0.7516093167605415"	"0.0"	"0.3896246036609183"	"0.36182290049515914"
"0.7516093167605415"	"0.0"	"0.3736247044616215"	"0.33833791579171774"
"0.7516093167605415"	"0.0"	"0.2630675948888855"	"0.3195740316093722"
"0.7516093167605415"	"0.0"	"0.3027864085733398"	"0.3173667166324825"
"0.7516093167605415"	"0.0"	"0.3115895635711447"	"0.3335649540669924"
"0.7516093167605415"	"0.0"	"0.28860482156930795"	"0.3133675078029973"
"0.7516093167605415"	"0.0"	"0.310834752173783"	"0.33622807107295927"
"0.7516093167605415"	"0.0"	"0.2823176075982964"	"0.32105832745028023"
"0.7516093167605415"	"0.0"	"0.31911266512990033"	"0.31896915708224677"
"0.7516093167605415"	"0.0"	"0.323516872402929"	"0.35275332227674894"
"0.7516093167605415"	"0.0"	"0.24179987125767577"	"0.2903938324587343"
"0.7516093167605415"	"0.0"	"0.2131352012756894"	"0.2973161543560305"
"0.7516093167605415"	"0.0"	"0.3020428326108035"	"0.32048697255485836"
"0.7516093167605415"	"0.0"	"0.2666667277354084"	"0.3020258889029264"
"0.7516093167605415"	"0.0"	"0.2883111020561442"	"0.31414757329026693"
"0.7516093167605415"	"0.0"	"0.35100197168613007"	"0.3371252939121204"
"0.7516093167605415"	"0.0"	"0.3023835018618531"	"0.330049288776417"
"0.7516093167605415"	"0.0"	"0.33877603036635145"	"0.32711457372469915"
"0.7516093167605415"	"0.0"	"0.3457942719231176"	"0.34698030752480136"
"0.7516093167605415"	"0.0"	"0.3023086517501709"	"0.33943817446078023"
"0.7516093167605415"	"0.0"	"0.28621728018482523"	"0.320641275032997"
"0.7516093167605415"	"0.0"	"0.34652307544996996"	"0.3353186298215451"
"0.7516093167605415"	"0.0"	"0.18420823659773744"	"0.27556912432639236"
"0.7560689671919711"	"0.0"	"0.21780379115055154"	"0.313214387066018"
"0.7560689671919711"	"0.0"	"0.23414653477003006"	"0.30157163704899725"
"0.7560689671919711"	"0.0"	"0.21927582779521265"	"0.2788618925071733"
"0.7560689671919711"	"0.0"	"0.23612377101378745"	"0.2829974691679218"
"0.7560689671919711"	"0.0"	"0.3020428326108035"	"0.3435323696044397"
"0.7560689671919711"	"0.0"	"0.3087066093755052"	"0.3204956707471841"
"0.7560689671919711"	"0.0"	"0.2275477609105196"	"0.2936711638311348"
"0.7560689671919711"	"0.0"	"0.3227160661484027"	"0.3401199416434887"
"0.7560689671919711"	"0.0"	"0.1984885030711382"	"0.29179750853036235"
"0.7756341954846899"	"0.0"	"0.2448469842399913"	"0.3054900157068685"
"0.7756341954846899"	"0.0"	"0.31789970372557846"	"0.3383596403196752"
"0.7756341954846899"	"0.0"	"0.2984469966015821"	"0.3323987594655138"
"0.7756341954846899"	"0.0"	"0.21248061624323328"	"0.29956045830128764"
"0.7756341954846899"	"0.0"	"0.2623543726401253"	"0.3031609499687608"
"0.7756341954846899"	"0.0"	"0.3020428326108035"	"0.3395452901722998"
"0.7756341954846899"	"0.0"	"0.3001987357612754"	"0.31933166389575957"
"0.7756341954846899"	"0.0"	"0.35765887651378786"	"0.33649824220084584"
"0.7756341954846899"	"0.0"	"0.3500009886100891"	"0.34802108687400063"
"0.7756341954846899"	"0.0"	"0.2114991989876715"	"0.2928455056853814"
"0.7756341954846899"	"0.0"	"0.2460990106350575"	"0.3320040467654248"
"0.7756341954846899"	"0.0"	"0.1976599176139801"	"0.29668915403288637"
"0.7756341954846899"	"0.0"	"0.19528109570883279"	"0.2964796270528258"
"0.7756341954846899"	"0.0"	"0.2636759640249643"	"0.32241706188748076"
"0.7756341954846899"	"0.0"	"0.28653805501739416"	"0.3382723870651558"
"0.7756341954846899"	"0.0"	"0.31918201765574933"	"0.34360154020905403"
"0.7756341954846899"	"0.0"	"0.2751160260513543"	"0.3381067475146003"
"0.7756341954846899"	"0.0"	"0.29861657517136553"	"0.33732506016398356"
"0.7756341954846899"	"0.0"	"0.35354940967965476"	"0.3573816204935052"
"0.7756341954846899"	"0.0"	"0.23222828074942653"	"0.2984288547131527"
"0.7756341954846899"	"0.0"	"0.25883032205338097"	"0.3072531632219995"
"0.8116994403376964"	"0.0"	"0.26481059563485654"	"0.32813782591086627"
"0.8116994403376964"	"0.0"	"0.23887967943241845"	"0.30067043630627105"
"0.8116994403376964"	"0.0"	"0.30803187967404205"	"0.33583244535616535"
"0.8116994403376964"	"0.0"	"0.31801880828487805"	"0.3472713085412646"
"0.8116994403376964"	"0.0"	"0.24641080102819318"	"0.3154963768299607"
"0.8116994403376964"	"0.0"	"0.18437301340332163"	"0.2861753195014738"
"0.8116994403376964"	"0.0"	"0.22872075574865475"	"0.29516142494339054"
"0.8116994403376964"	"0.0"	"0.2702516713372945"	"0.313994006275787"
"0.8116994403376964"	"0.0"	"0.2585543515807944"	"0.31121930607534964"
"0.8116994403376964"	"0.0"	"0.2284301486476622"	"0.303426419078124"
"0.8116994403376964"	"0.0"	"0.17728106185659182"	"0.29532739044879874"
"0.8116994403376964"	"0.0"	"0.29941270535477255"	"0.3198034297604195"
"0.8116994403376964"	"0.0"	"0.1526006960755903"	"0.2769415680927579"
"0.8116994403376964"	"0.0"	"0.3482475937566805"	"0.33668247755614794"
"0.8116994403376964"	"0.0"	"0.29452596646905926"	"0.3106174113740874"
"0.8116994403376964"	"0.0"	"0.25209927871074733"	"0.30191347060202345"
"0.8116994403376964"	"0.0"	"0.29661445427169136"	"0.349463503506921"
"0.8116994403376964"	"0.0"	"0.2631490994643942"	"0.3112529182214382"
"0.8116994403376964"	"0.0"	"0.2825224898053416"	"0.32747971778407853"
"0.8414109798658586"	"0.0"	"0.29030844782911397"	"0.3344582502299099"
"0.8414109798658586"	"0.0"	"0.27488258488141787"	"0.3234401024506783"
"0.8414109798658586"	"0.0"	"0.17274883786018186"	"0.2889246612514359"
"0.8414109798658586"	"0.0"	"0.29567877539782855"	"0.33878762875962015"
"0.8414109798658586"	"0.0"	"0.2838642513309891"	"0.33362251819393784"
"0.8414109798658586"	"0.0"	"0.3395543285505347"	"0.3596253050060965"
"0.8414109798658586"	"0.0"	"0.2982447835786411"	"0.3195805571116821"
"0.8414109798658586"	"0.0"	"0.2131352012756894"	"0.29445516479690065"
"0.8414109798658586"	"0.0"	"0.3020428326108035"	"0.3309067638287956"
"0.8414109798658586"	"0.0"	"0.20289134525559188"	"0.30467422153219004"
"0.8414109798658586"	"0.0"	"0.2667758403805801"	"0.33251399344854854"
"0.8414109798658586"	"0.0"	"0.2637914972259153"	"0.3297710441539465"
"0.8414109798658586"	"0.0"	"0.2645664562647119"	"0.32690365790392073"
"0.8414109798658586"	"0.0"	"0.36844786471479596"	"0.37670317712165124"
"0.8414109798658586"	"0.0"	"0.3027836028352005"	"0.341050846520915"
"0.8414109798658586"	"0.0"	"0.2813254212958449"	"0.3309891528144932"
"0.8414109798658586"	"0.0"	"0.2625901236901715"	"0.31560362188749846"
"0.8414109798658586"	"0.0"	"0.28968711535693537"	"0.32456116370621807"
"0.8414109798658586"	"0.0"	"0.27262810904832785"	"0.33003030752102797"
"0.8414109798658586"	"0.0"	"0.33001047845385445"	"0.3681675885293613"
"0.8414109798658586"	"0.0"	"0.2141044623415278"	"0.32144659692873795"
"0.8414109798658586"	"0.0"	"0.29489679911121597"	"0.3257132867814444"
"0.8414109798658586"	"0.0"	"0.3061508439947114"	"0.3419404631046271"
"0.8414109798658586"	"0.0"	"0.1575988945402354"	"0.30082646223901"
"0.8414109798658586"	"0.0"	"0.23202289085570454"	"0.3030329264520924"
"0.8414109798658586"	"0.0"	"0.22291792369421765"	"0.3085378349673623"
"0.8414109798658586"	"0.0"	"0.20457458257573496"	"0.29951709282374467"
"0.844781179289859"	"0.0"	"0.29957274315948473"	"0.34236008369660403"
"0.844781179289859"	"0.0"	"0.2610858432714922"	"0.3084482986108706"
"0.844781179289859"	"0.0"	"0.27352671561065517"	"0.3485446783613652"
"0.844781179289859"	"0.0"	"0.21084977237043628"	"0.3109033935021381"
"0.844781179289859"	"0.0"	"0.23611930966675565"	"0.3059685846768484"
"0.844781179289859"	"0.0"	"0.22303434360642538"	"0.29919095831589465"
"0.844781179289859"	"0.0"	"0.23570182815201074"	"0.3068305157811053"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.30972153386170187"
"0.844781179289859"	"0.0"	"0.2768884941475362"	"0.3208586925009878"
"0.844781179289859"	"0.0"	"0.32077518122106397"	"0.3427517282897443"
"0.844781179289859"	"0.0"	"0.24555347871233174"	"0.3144258360602249"
"0.844781179289859"	"0.0"	"0.20996264486869087"	"0.3142501823466545"
"0.844781179289859"	"0.0"	"0.17786566146861055"	"0.275653537113142"
"0.844781179289859"	"0.0"	"0.18779578209234066"	"0.288685201686519"
"0.844781179289859"	"0.0"	"0.25493421619782136"	"0.32094474623171615"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.2958585556140462"
"0.844781179289859"	"0.0"	"0.17416188950505962"	"0.2906678841909079"
"0.844781179289859"	"0.0"	"0.23011330931343166"	"0.29876932958480007"
"0.844781179289859"	"0.0"	"0.22108986288317817"	"0.31025702879294964"
"0.844781179289859"	"0.0"	"0.23550670940623714"	"0.32525859445076216"
"0.844781179289859"	"0.0"	"0.2982735967880347"	"0.3282891457376425"
"0.844781179289859"	"0.0"	"0.20757453400982923"	"0.31062046834707735"
"0.844781179289859"	"0.0"	"0.21868799484813328"	"0.2843353997656913"
"0.844781179289859"	"0.0"	"0.2030261298300689"	"0.28617063634524015"
"0.844781179289859"	"0.0"	"0.2335522872927211"	"0.301555779527585"
"0.844781179289859"	"0.0"	"0.27047507336963234"	"0.32203761646832485"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.31867595690713535"
"0.844781179289859"	"0.0"	"0.2398347602859513"	"0.32036151907068094"
"0.844781179289859"	"0.0"	"0.3467604048053084"	"0.3550872205351805"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.29410541455933675"
"0.844781179289859"	"0.0"	"0.14877891852335856"	"0.3032385373597854"
"0.844781179289859"	"0.0"	"0.25681915955309315"	"0.3069920619235926"
"0.844781179289859"	"0.0"	"0.27111647731652866"	"0.32373538672641594"
"0.844781179289859"	"0.0"	"0.26421596420909055"	"0.33855592492991166"
"0.844781179289859"	"0.0"	"0.1972577600994807"	"0.2991209105763144"
"0.844781179289859"	"0.0"	"0.26044354426797"	"0.3201084446618981"
"0.844781179289859"	"0.0"	"0.2953420932164542"	"0.3424530572578082"
"0.844781179289859"	"0.0"	"0.30470653733383074"	"0.34849762205063456"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.34675007406224423"
"0.844781179289859"	"0.0"	"0.260685790082466"	"0.31135785724877935"
"0.844781179289859"	"0.0"	"0.27829469396962914"	"0.3267121285488306"
"0.844781179289859"	"0.0"	"0.2883571274205278"	"0.3418684544698714"
"0.844781179289859"	"0.0"	"0.27084441945010745"	"0.3238317091868814"
"0.844781179289859"	"0.0"	"0.23109034486669905"	"0.29806500061128727"
"0.841390975492157"	"0.0"	"0.1619980339599466"	"0.27336139862892544"
"0.841390975492157"	"0.0"	"0.1728624357941302"	"0.2890875516553463"
"0.841390975492157"	"0.0"	"0.315589552966843"	"0.3342502123355995"
"0.841390975492157"	"0.0"	"0.3106547071865563"	"0.3467803137489763"
"0.841390975492157"	"0.0"	"0.3013495731885398"	"0.3210689975954987"
"0.841390975492157"	"0.0"	"0.18334646235336"	"0.29345931008153037"
"0.841390975492157"	"0.0"	"0.1793506202960612"	"0.29093681745820843"
"0.841390975492157"	"0.0"	"0.3312504629470153"	"0.36674265778773707"
"0.841390975492157"	"0.0"	"0.24682218374033205"	"0.31623323111060303"
