"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.42004288248893606"
"0.950212931632136"	"0.0"	"0.27383469700570195"	"0.4242310925711448"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4467197233509521"
"0.950212931632136"	"0.0"	"0.3954224927349985"	"0.42013687668593586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44019095200443387"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46443482009541803"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4197036967375645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4323597960088541"
"0.950212931632136"	"0.0"	"0.2614633864700091"	"0.3862625062391802"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4216263970039054"
"0.950212931632136"	"0.0"	"0.26519564582597044"	"0.3777077625082569"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38611773686062384"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.39523464222347293"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3837141707025026"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4255896576250147"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43363602238155025"
"0.950212931632136"	"0.0"	"0.33956852000508597"	"0.4105964879654978"
"0.950212931632136"	"0.0"	"0.3499424619934237"	"0.3959828865530195"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4336352216496105"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.3990656035348597"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44562452674469616"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4062670878285188"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4463176311508567"
"0.950212931632136"	"0.0"	"0.47235971190773374"	"0.4630455302560683"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4408684880178138"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4120602558228633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4167192977505467"
"0.950212931632136"	"0.0"	"0.341547438080697"	"0.42000492376671056"
"0.950212931632136"	"0.0"	"0.42974383110612446"	"0.4546867641747959"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3945651003523685"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4383548466530256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3941443516111534"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43231015501850917"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4016439258958863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37195653420245933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3525830937984037"
"0.950212931632136"	"0.0"	"0.3711170948842456"	"0.40708580283949736"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41925899574427056"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4164435550951407"
"0.950212931632136"	"0.0"	"0.2869804217723364"	"0.38861651254264357"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4504118987000269"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43401461576479006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37192635508617466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4075993597228959"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41311872342244194"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4250418313145914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40133025246738946"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.37217338086145135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36182221378550383"
"0.950212931632136"	"0.0"	"0.29542803330967216"	"0.3988200054656458"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4105645612062841"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.4072780155916768"
"0.950212931632136"	"0.0"	"0.3676142455053013"	"0.417239640877281"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43956742172079444"
"0.950212931632136"	"0.0"	"0.2884277353571496"	"0.41621086687942793"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4231250140734905"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4162274512791908"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47300658208530216"
"0.950212931632136"	"0.0"	"0.2026505184462456"	"0.375686574997035"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4201179061144456"
"0.950212931632136"	"0.0"	"0.31215317230520523"	"0.399542404946277"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45103668224215676"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.39476786133773734"
"0.950212931632136"	"0.0"	"0.3167321299269549"	"0.400800365119774"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4189297697341213"
"0.950212931632136"	"0.0"	"0.3033752555969347"	"0.4254375669274751"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4333074888259633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44657062688589233"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.3881395098703612"
"0.950212931632136"	"0.0"	"0.16636398104719463"	"0.3694115612669677"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4438824116835616"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.4068496461993279"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.40311363793584065"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4361269075398018"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43118398300244515"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4344291943731563"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.4147087587204745"
"0.950212931632136"	"0.0"	"0.3000154390726243"	"0.3989357977167526"
"0.950212931632136"	"0.0"	"0.34309883131887164"	"0.410462534515477"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44690869674657946"
"0.950212931632136"	"0.0"	"0.2929209437288258"	"0.4156380161057086"
"0.950212931632136"	"0.0"	"0.1908788335309357"	"0.3599898624009603"
"0.950212931632136"	"0.0"	"0.5012957279030312"	"0.471157085958296"
"0.950212931632136"	"0.0"	"0.2626867181681013"	"0.3945942779368066"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43084807375117584"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4139543058736179"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4259477053808687"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.36914928598706"
"0.950212931632136"	"0.0"	"0.282801120802593"	"0.39293346282713626"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3773573187548272"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45585788888308526"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4659919338267606"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4377756165673906"
"0.950212931632136"	"0.0"	"0.34309883131887164"	"0.4193975817816768"
"0.950212931632136"	"0.0"	"0.341547438080697"	"0.4011214559505826"
"0.950212931632136"	"0.0"	"0.4948819931124777"	"0.45142200692164963"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44276449228590276"
"0.950212931632136"	"0.0"	"0.30887176945024797"	"0.40711904691703965"
"0.950212931632136"	"0.0"	"0.3167815284081845"	"0.4198490770316417"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4319394890944422"
"0.950212931632136"	"0.0"	"0.4230520358559532"	"0.47786246578785485"
"0.950212931632136"	"0.0"	"0.37230795061211197"	"0.42911799158568775"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4282925237315433"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.40352865445877056"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.4217559620526263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3870636762759614"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47655522027679803"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.39422623036483984"
"0.950212931632136"	"0.0"	"0.2624115014990851"	"0.4200599023240036"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.40711766093503043"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4282677455794704"
"0.950212931632136"	"0.0"	"0.40436665846739994"	"0.4527177998533309"
"0.950212931632136"	"0.0"	"0.3087031827165001"	"0.4180224852207346"
"0.950212931632136"	"0.0"	"0.37782246442498"	"0.44564340681895404"
"0.950212931632136"	"0.0"	"0.29406717871247645"	"0.42103814058557737"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38428263228394954"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.385630517654659"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42422044000791387"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.416640660630386"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.4234275028009713"
"0.950212931632136"	"0.0"	"0.2315337241113412"	"0.400446104900975"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37504290737740154"
"0.950212931632136"	"0.0"	"0.27695498691553044"	"0.40534949496221906"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4418841447492833"
"0.950212931632136"	"0.0"	"0.37269950827223564"	"0.43578965303275224"
"0.950212931632136"	"0.0"	"0.3064899169726022"	"0.41268743084473397"
"0.950212931632136"	"0.0"	"0.2229457412721585"	"0.39075752054036306"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.43364269201728656"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.40126308367083163"
"0.950212931632136"	"0.0"	"0.352168275002933"	"0.41444375915729786"
"0.950212931632136"	"0.0"	"0.480788466574802"	"0.44019302766410606"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4030380209843631"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43310424255936225"
"0.5198512851260509"	"0.0"	"0.16239002860029328"	"0.24350523399038207"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2171947988492243"
"0.5198512851260509"	"0.0"	"0.18901594984505654"	"0.23174194066485512"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21688892256497705"
"0.5198512851260509"	"0.0"	"0.2584600805889863"	"0.2574175908567608"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2292883230740757"
"0.5198512851260509"	"0.0"	"0.27452880577528166"	"0.25797044624457716"
"0.5198512851260509"	"0.0"	"0.15869246153279093"	"0.2239792816705431"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21187208032846605"
"0.5198512851260509"	"0.0"	"0.21606269931202238"	"0.25524988876030213"
"0.5198512851260509"	"0.0"	"0.20476495234194447"	"0.23445019897054611"
"0.5198512851260509"	"0.0"	"0.2308987946160389"	"0.24156430247523575"
"0.5198512851260509"	"0.0"	"0.21393740896849212"	"0.24403095507838796"
"0.5198512851260509"	"0.0"	"0.2277353578357592"	"0.26195630814862747"
"0.5198512851260509"	"0.0"	"0.21445603045743705"	"0.24626022955444593"
"0.5198512851260509"	"0.0"	"0.18300998790054812"	"0.21141660585382133"
"0.5198512851260509"	"0.0"	"0.15257270809237006"	"0.21976876272632087"
"0.5198512851260509"	"0.0"	"0.2547702764558994"	"0.2514328683291074"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2386474816932081"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2494152741548791"
"0.5198512851260509"	"0.0"	"0.21132627316240438"	"0.22658425328576162"
"0.5198512851260509"	"0.0"	"0.20154830826684278"	"0.23062574650625714"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21626245426647242"
"0.5198512851260509"	"0.0"	"0.232283385734403"	"0.24901513481493753"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23569193558884843"
"0.5198512851260509"	"0.0"	"0.23327704855323161"	"0.2558905273442454"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23783498958852886"
"0.5198512851260509"	"0.0"	"0.2714062816458525"	"0.2615360964240015"
"0.5198512851260509"	"0.0"	"0.23967923562022825"	"0.24098552550090027"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22773046174449899"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2401626167862283"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25161919927152354"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2353395755084079"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2403132910086475"
"0.5198512851260509"	"0.0"	"0.2013449253547136"	"0.23278409314189796"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2333858529862861"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.23965199459679976"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2411273910643834"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24901913359452718"
"0.5198512851260509"	"0.0"	"0.23182694949944194"	"0.25047963883524815"
"0.5198512851260509"	"0.0"	"0.2324119573393178"	"0.25742619902998753"
"0.5198512851260509"	"0.0"	"0.2817722389506611"	"0.26318343855571485"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22916516590591932"
"0.5927877598839868"	"0.0"	"0.2425378499385059"	"0.26704300676274606"
"0.5927877598839868"	"0.0"	"0.2131352012756894"	"0.24954871138504628"
"0.5927877598839868"	"0.0"	"0.22876983782474364"	"0.25404415841689043"
"0.5927877598839868"	"0.0"	"0.2507638385143756"	"0.2586914172405954"
"0.5927877598839868"	"0.0"	"0.20488293210104286"	"0.2344628662301876"
"0.5927877598839868"	"0.0"	"0.14877891852335856"	"0.2181218146701319"
"0.5927877598839868"	"0.0"	"0.1984885030711382"	"0.2215729348385639"
"0.5927877598839868"	"0.0"	"0.24281183003689477"	"0.24867581229576083"
"0.5927877598839868"	"0.0"	"0.3036409881975301"	"0.26548167615105783"
"0.5927877598839868"	"0.0"	"0.2131352012756894"	"0.23520671679601438"
"0.5927877598839868"	"0.0"	"0.18412103138560992"	"0.22755655683380113"
"0.5927877598839868"	"0.0"	"0.2095037262044468"	"0.22080510804563983"
"0.5927877598839868"	"0.0"	"0.14949252638043675"	"0.21486035084679703"
"0.5927877598839868"	"0.0"	"0.2017706013625113"	"0.23352236977781832"
"0.5927877598839868"	"0.0"	"0.192922945861368"	"0.22294178815674198"
"0.5927877598839868"	"0.0"	"0.2101255281283802"	"0.2460908681252742"
"0.5927877598839868"	"0.0"	"0.2131352012756894"	"0.23329172315374702"
"0.5927877598839868"	"0.0"	"0.14877891852335856"	"0.21818664877457256"
"0.5927877598839868"	"0.0"	"0.19954626815621873"	"0.22285163154180065"
"0.5927877598839868"	"0.0"	"0.20736947472198458"	"0.22636080937531877"
"0.5927877598839868"	"0.0"	"0.21682715897947036"	"0.2562036939066643"
"0.5927877598839868"	"0.0"	"0.21538043564031284"	"0.23923458592736746"
"0.5927877598839868"	"0.0"	"0.14877891852335856"	"0.22815246368410555"
"0.5927877598839868"	"0.0"	"0.21826588653585155"	"0.24815015007306598"
"0.5927877598839868"	"0.0"	"0.2652614613919101"	"0.2517331497725528"
"0.5927877598839868"	"0.0"	"0.2884427186536391"	"0.27016774763775164"
"0.5927877598839868"	"0.0"	"0.2738115092294446"	"0.26187813144680633"
"0.5927877598839868"	"0.0"	"0.2131352012756894"	"0.23901261168596247"
"0.5927877598839868"	"0.0"	"0.1560700005669664"	"0.2208152645303648"
"0.5927877598839868"	"0.0"	"0.21915123671572267"	"0.24351348243198767"
"0.5927877598839868"	"0.0"	"0.20941624770844447"	"0.22797801772725815"
"0.5927877598839868"	"0.0"	"0.2131352012756894"	"0.24555100614883454"
"0.6003373993575225"	"0.0"	"0.24708591987404754"	"0.26041905664368886"
"0.6003373993575225"	"0.0"	"0.15962217622249636"	"0.22197088289411548"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.23692697878196967"
"0.6003373993575225"	"0.0"	"0.14877891852335856"	"0.21697838039266387"
"0.6003373993575225"	"0.0"	"0.05987128718824447"	"0.18210644408293913"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.2449752827696087"
"0.6003373993575225"	"0.0"	"0.23356091621083952"	"0.260646542736723"
"0.6003373993575225"	"0.0"	"0.21241037103772903"	"0.243740038543292"
"0.6003373993575225"	"0.0"	"0.18127501739164503"	"0.232893263561683"
"0.6003373993575225"	"0.0"	"0.14443894378087696"	"0.21792240488871012"
"0.6003373993575225"	"0.0"	"0.25756398603993397"	"0.26049649835111294"
"0.6003373993575225"	"0.0"	"0.13149574219622667"	"0.21277663403563415"
"0.6003373993575225"	"0.0"	"0.12755323618771058"	"0.21156139102004234"
"0.6003373993575225"	"0.0"	"0.2128861017376586"	"0.23869812891786973"
"0.6003373993575225"	"0.0"	"0.2450147220110756"	"0.26143956418191466"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.26781639087875264"
"0.6003373993575225"	"0.0"	"0.20099231204050916"	"0.2425695552056785"
"0.6003373993575225"	"0.0"	"0.2505041005656971"	"0.2582331037083893"
"0.6003373993575225"	"0.0"	"0.13024434691327014"	"0.21171594648190248"
"0.6003373993575225"	"0.0"	"0.10766584541466262"	"0.2127432923649043"
"0.6003373993575225"	"0.0"	"0.2652614613919101"	"0.25726009027205254"
"0.6003373993575225"	"0.0"	"0.1976452470210357"	"0.24489367750779525"
"0.6003373993575225"	"0.0"	"0.22247710355766737"	"0.26413006106624465"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.23408084605490995"
"0.6003373993575225"	"0.0"	"0.19032483547530882"	"0.23937531380108837"
"0.6003373993575225"	"0.0"	"0.22228887244864132"	"0.2501610610952676"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.2574353009329568"
"0.6003373993575225"	"0.0"	"0.2723121297767469"	"0.2791824707000534"
"0.6003373993575225"	"0.0"	"0.22242198672969354"	"0.26213866429514454"
"0.6003373993575225"	"0.0"	"0.1984885030711382"	"0.2413921732580974"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.24626657395859797"
"0.6003373993575225"	"0.0"	"0.19137799422367968"	"0.24767651974499283"
"0.6003373993575225"	"0.0"	"0.19788814505601637"	"0.2383669404349585"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.2488048783408883"
"0.6003373993575225"	"0.0"	"0.20476495234194447"	"0.2450256396375681"
"0.6003373993575225"	"0.0"	"0.22631446740128336"	"0.24817260736277513"
"0.6003373993575225"	"0.0"	"0.21111080990779102"	"0.2435869231545413"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.2400322719934584"
"0.6003373993575225"	"0.0"	"0.2777504734896085"	"0.2690272766275714"
"0.6003373993575225"	"0.0"	"0.21062263536445341"	"0.249136180165673"
"0.6003373993575225"	"0.0"	"0.26389489348914397"	"0.28017991044004126"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.23823372972172988"
"0.6003373993575225"	"0.0"	"0.2190114122309899"	"0.2554183627953833"
"0.6003373993575225"	"0.0"	"0.20388845051425725"	"0.2490640445336965"
"0.6003373993575225"	"0.0"	"0.19792300046379369"	"0.24520769879116242"
"0.6003373993575225"	"0.0"	"0.2561298823969297"	"0.2736885017633729"
"0.6003373993575225"	"0.0"	"0.14877891852335856"	"0.22925471409955475"
"0.6003373993575225"	"0.0"	"0.15020618569837946"	"0.23184056706198025"
"0.6003373993575225"	"0.0"	"0.22829082636067888"	"0.2593368584336068"
"0.6003373993575225"	"0.0"	"0.20805836429817742"	"0.2413757935085172"
"0.6003373993575225"	"0.0"	"0.21547310050007618"	"0.26508932813861524"
"0.6003373993575225"	"0.0"	"0.22346262960442848"	"0.25713534907501123"
"0.6003373993575225"	"0.0"	"0.1458686853296659"	"0.23676581409010033"
"0.6003373993575225"	"0.0"	"0.18090108244597303"	"0.24544763762284197"
"0.6003373993575225"	"0.0"	"0.23981530594270312"	"0.2644630408145668"
"0.6003373993575225"	"0.0"	"0.22471870041796466"	"0.2664145327878321"
"0.6003373993575225"	"0.0"	"0.2471996378855052"	"0.2764058331085679"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.25998121486086867"
"0.6003373993575225"	"0.0"	"0.24924631708502026"	"0.2764609181427122"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.2569743199267578"
"0.6003373993575225"	"0.0"	"0.1972901704953487"	"0.24031184528125998"
"0.6003373993575225"	"0.0"	"0.21915123671572267"	"0.27265691545407167"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.24932211393208178"
"0.6003373993575225"	"0.0"	"0.27025056929807734"	"0.27172901234706065"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.24699110174170114"
"0.6003373993575225"	"0.0"	"0.2264645673572247"	"0.2656272231734347"
"0.6003373993575225"	"0.0"	"0.20884874098345546"	"0.2506797307650097"
"0.6003373993575225"	"0.0"	"0.1883184487275854"	"0.23957639097992123"
"0.6003373993575225"	"0.0"	"0.1925386464883892"	"0.23881182255052966"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.2433329448368292"
"0.6003373993575225"	"0.0"	"0.2089910135082021"	"0.25450382188998083"
"0.6003373993575225"	"0.0"	"0.16036829601585928"	"0.22580271433547425"
"0.6003373993575225"	"0.0"	"0.14877891852335856"	"0.2210987430462608"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.24902176488483388"
"0.6003373993575225"	"0.0"	"0.17720627662649968"	"0.24991483822750038"
"0.6003373993575225"	"0.0"	"0.18325724882320554"	"0.24487477749835612"
"0.6003373993575225"	"0.0"	"0.1383569243157055"	"0.2364105273108293"
"0.6003373993575225"	"0.0"	"0.2707247537531262"	"0.27212370999334007"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.24780377571104456"
"0.6003373993575225"	"0.0"	"0.19678909589656207"	"0.25795598812050463"
"0.6003373993575225"	"0.0"	"0.21810487083797286"	"0.2562376911800411"
"0.6003373993575225"	"0.0"	"0.18946290373450364"	"0.24349846014688642"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.24388130125611315"
"0.6003373993575225"	"0.0"	"0.17350611059958715"	"0.23438727754653038"
"0.6003373993575225"	"0.0"	"0.17175414889280433"	"0.2328015450814729"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.24488500626730153"
"0.6003373993575225"	"0.0"	"0.14389109889442303"	"0.2356886737989328"
"0.6003373993575225"	"0.0"	"0.14476970358661595"	"0.2329056109530937"
"0.6003373993575225"	"0.0"	"0.17313529346488116"	"0.22362959064593574"
"0.6003373993575225"	"0.0"	"0.20501956510040587"	"0.2534016200336158"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.26223325265740377"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.27360357314111006"
"0.6003373993575225"	"0.0"	"0.262171909357577"	"0.28919087547752054"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.24636189374062303"
"0.6003373993575225"	"0.0"	"0.225836002347087"	"0.25320808560849123"
"0.6003373993575225"	"0.0"	"0.19199815557025462"	"0.24560615988976045"
"0.6003373993575225"	"0.0"	"0.17379713820002968"	"0.24770911509082835"
"0.6003373993575225"	"0.0"	"0.1961101186342818"	"0.2433361255436306"
"0.6003373993575225"	"0.0"	"0.17442186042190622"	"0.2381935771598187"
"0.6003373993575225"	"0.0"	"0.17678713570443744"	"0.23966198481555206"
"0.6003373993575225"	"0.0"	"0.1902010677252846"	"0.24089195825414003"
"0.6003373993575225"	"0.0"	"0.19648664200066807"	"0.2574101315719399"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.2623482462408207"
"0.6003373993575225"	"0.0"	"0.13903616636299548"	"0.2283902320605988"
"0.6003373993575225"	"0.0"	"0.18812094564454407"	"0.23214785607817345"
"0.6003373993575225"	"0.0"	"0.1827240107821974"	"0.24834490976834583"
"0.6003373993575225"	"0.0"	"0.19652525777918195"	"0.2480565091869625"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.2415929560903978"
"0.6003373993575225"	"0.0"	"0.2084619336569663"	"0.26979982037445405"
"0.6003373993575225"	"0.0"	"0.17287751602372986"	"0.23758923333280524"
"0.6003373993575225"	"0.0"	"0.14877891852335856"	"0.22862125100863576"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.2689726816391132"
"0.6003373993575225"	"0.0"	"0.21744217966365154"	"0.2513977686627796"
"0.6003373993575225"	"0.0"	"0.19702256413805969"	"0.24640643955681424"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.2518675845423112"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.25267096661541166"
"0.6003373993575225"	"0.0"	"0.20036382679540732"	"0.23658335319493368"
"0.6003373993575225"	"0.0"	"0.11689239041871474"	"0.23600198284988444"
"0.6352946503273181"	"0.0"	"0.2169658417377967"	"0.25930649980285503"
"0.6352946503273181"	"0.0"	"0.14877891852335856"	"0.22819998885902149"
"0.6352946503273181"	"0.0"	"0.17547759903399124"	"0.22901175824801207"
"0.6003373993575225"	"0.0"	"0.10766584541466262"	"0.22012216554454514"
"0.6003373993575225"	"0.0"	"0.13242404393828816"	"0.21347567925968033"
"0.6003373993575225"	"0.0"	"0.14877891852335856"	"0.22604886701725982"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.2549370230073586"
"0.6003373993575225"	"0.0"	"0.2216029806388497"	"0.2683316921403349"
"0.6003373993575225"	"0.0"	"0.2131352012756894"	"0.26207048609016004"
"0.6003373993575225"	"0.0"	"0.21559769370757825"	"0.24928962666488222"
"0.6003373993575225"	"0.0"	"0.15571296259809703"	"0.24307924656443874"
"0.6003373993575225"	"0.0"	"0.1913180076795265"	"0.25488607046611433"
"0.6003373993575225"	"0.0"	"0.1728530139616365"	"0.2434465916448598"
"0.6388192412936293"	"0.0"	"0.19272382817815964"	"0.25888720988496416"
"0.6388192412936293"	"0.0"	"0.17979971590210253"	"0.24049118238380754"
"0.6388192412936293"	"0.0"	"0.14877891852335856"	"0.21844645882086955"
"0.6388192412936293"	"0.0"	"0.17472157537301702"	"0.24752790698079594"
"0.6388192412936293"	"0.0"	"0.1913180076795265"	"0.23392001059863918"
"0.6388192412936293"	"0.0"	"0.14877891852335856"	"0.23357409811075258"
"0.6388192412936293"	"0.0"	"0.14877891852335856"	"0.22707507767393648"
"0.6388192412936293"	"0.0"	"0.10914044365419523"	"0.2154388875368795"
"0.6388192412936293"	"0.0"	"0.09268309497575683"	"0.2164681802475227"
"0.6403793662280906"	"0.0"	"0.19241867439397203"	"0.24632983499399533"
"0.6403793662280906"	"0.0"	"0.14877891852335856"	"0.2355382536817155"
"0.6403793662280906"	"0.0"	"0.10679186342925023"	"0.22747339339080316"
"0.6403793662280906"	"0.0"	"0.1610052632737427"	"0.23135859378826978"
"0.6403793662280906"	"0.0"	"0.15596078679318726"	"0.2328396226384076"
"0.6403793662280906"	"0.0"	"0.10952854309969651"	"0.2172502212965574"
"0.6403793662280906"	"0.0"	"0.1735621165869608"	"0.2318792278916641"
"0.6403793662280906"	"0.0"	"0.19637086628829564"	"0.2381787079137585"
"0.6403793662280906"	"0.0"	"0.2114134724566586"	"0.2537360556300051"
"0.6403793662280906"	"0.0"	"0.14877891852335856"	"0.2193593368063042"
"0.6403793662280906"	"0.0"	"0.09499438914572583"	"0.19749671384834128"
"0.6403793662280906"	"0.0"	"0.19761730321733367"	"0.23963051748144987"
"0.6403793662280906"	"0.0"	"0.1353867010421103"	"0.2166896626683699"
"0.6403793662280906"	"0.0"	"0.1347141316956727"	"0.22551643381280015"
