"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3241660708107288"	"0.39211016318854475"
"0.950212931632136"	"0.0"	"0.49444381534418813"	"0.469181295103096"
"0.950212931632136"	"0.0"	"0.35148075533063006"	"0.42748676013392745"
"0.950212931632136"	"0.0"	"0.33332879457910713"	"0.41617901868855334"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.387402924979096"
"0.950212931632136"	"0.0"	"0.22841018663410328"	"0.3985854380294315"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39281085874121147"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.40356665565249034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34654699131483147"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43247426984712234"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.3870914401144298"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4043016971629634"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4211913155689216"
"0.950212931632136"	"0.0"	"0.28602947570878523"	"0.4169683546808547"
"0.950212931632136"	"0.0"	"0.31581320052734463"	"0.41837596033081476"
"0.950212931632136"	"0.0"	"0.20747141144903214"	"0.37064440520288044"
"0.950212931632136"	"0.0"	"0.24726218570419034"	"0.4044448603863588"
"0.950212931632136"	"0.0"	"0.1441259059081934"	"0.37577058795450663"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3789169776767743"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711586013800299"
"0.950212931632136"	"0.0"	"0.20745468891939167"	"0.37290417811224846"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3154385085148667"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39972399064706693"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36958214612380713"
"0.950212931632136"	"0.0"	"0.30338347572042"	"0.39312757235920365"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40711788081142086"
"0.950212931632136"	"0.0"	"0.29677698205110914"	"0.39139982518890554"
"0.950212931632136"	"0.0"	"0.23832840965887359"	"0.40406436999397227"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3857126981034619"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3720318439043654"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38348443210419747"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3542943751976303"
"0.950212931632136"	"0.0"	"0.26193383210025567"	"0.3828973880452893"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.387349592869255"
"0.950212931632136"	"0.0"	"0.1617171452909475"	"0.3621917359776093"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38674876292884053"
"0.950212931632136"	"0.0"	"0.29068687018641304"	"0.3938513076176744"
"0.950212931632136"	"0.0"	"0.27060109365602825"	"0.3922355417004861"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3645913445200615"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4197860003405464"
"0.950212931632136"	"0.0"	"0.2504351193930685"	"0.4016624054170502"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37895024498551805"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771310542910779"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3742065688699809"
"0.950212931632136"	"0.0"	"0.24234860486203236"	"0.40313368684560347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3728074396325614"
"0.950212931632136"	"0.0"	"0.14001058676309508"	"0.355537856899548"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36801443307413256"
"0.950212931632136"	"0.0"	"0.37210146874298644"	"0.4330224201140346"
"0.950212931632136"	"0.0"	"0.229931725589806"	"0.40475829068037456"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35522403304557687"
"0.950212931632136"	"0.0"	"0.36466909145230453"	"0.41324666730578385"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3767337366572934"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.4002904741417583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3920125745016429"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42302323773137174"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3607865726242489"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37021700438975813"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.39243914447404654"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3496137756881659"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3665119028317661"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37895117010653934"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876654287031938"
"0.950212931632136"	"0.0"	"0.2906024569014741"	"0.40543593192712046"
"0.950212931632136"	"0.0"	"0.2236471821898952"	"0.3959268744106618"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.39860010103205"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.44090071520673857"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38341056496173015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36209823622002746"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.41214540140269595"
"0.950212931632136"	"0.0"	"0.19967213178100318"	"0.36675272691959443"
"0.950212931632136"	"0.0"	"0.17483895034850616"	"0.34655854595066704"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43453054675215597"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3502914137219068"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3777327945309041"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3415974565243284"
"0.950212931632136"	"0.0"	"0.13325043821395088"	"0.3639527429585545"
"0.950212931632136"	"0.0"	"0.23252647866103182"	"0.4005996336739024"
"0.950212931632136"	"0.0"	"0.3771842809385495"	"0.40513120375638473"
"0.950212931632136"	"0.0"	"0.23264550457349364"	"0.3976179356574832"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38188585644916584"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38890428715596914"
"0.950212931632136"	"0.0"	"0.1960466227664064"	"0.37060800934598764"
"0.950212931632136"	"0.0"	"0.3626444398916414"	"0.4173138094430479"
"0.950212931632136"	"0.0"	"0.24732774631260934"	"0.40204988153003157"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36557012735055694"
"0.950212931632136"	"0.0"	"0.17482756304744884"	"0.34683009241423635"
"0.950212931632136"	"0.0"	"0.21753626289539452"	"0.4068533171641336"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3759500532076908"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.39644344148482935"
"0.950212931632136"	"0.0"	"0.35799288962304854"	"0.4150140434590193"
"0.950212931632136"	"0.0"	"0.35665747610100706"	"0.4085038378914953"
"0.950212931632136"	"0.0"	"0.23570390041678713"	"0.3872177164939767"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3419305504347255"
"0.950212931632136"	"0.0"	"0.3858878421447628"	"0.4179272234122651"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4170755846644725"
"0.950212931632136"	"0.0"	"0.11988464951188493"	"0.33459164858060736"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702041021620965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38470110520237055"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38820896022902873"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.4286031304899441"
"0.950212931632136"	"0.0"	"0.28150533594697946"	"0.38306832074714703"
"0.950212931632136"	"0.0"	"0.3652598014816071"	"0.4037997627861681"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3899658305773579"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36245130183896335"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34671822389768686"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4068902583927871"
"0.950212931632136"	"0.0"	"0.3350558986635216"	"0.40836001439375486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3927747025889438"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36699025988674555"
"0.950212931632136"	"0.0"	"0.32313991733017433"	"0.40125644503324087"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37721930905391654"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.39549989679609554"
"0.950212931632136"	"0.0"	"0.28427502575843433"	"0.39203895089720325"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3225356892914249"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876149824756847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3937643797334131"
"0.950212931632136"	"0.0"	"0.3525051894272372"	"0.4179698233859787"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.428187160599456"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4482597593647348"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.37328077067652354"
"0.950212931632136"	"0.0"	"0.3715341574485511"	"0.41944371030781924"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3993035724786034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3804902464001047"
"0.950212931632136"	"0.0"	"0.27074746932724136"	"0.40304925621971516"
"0.950212931632136"	"0.0"	"0.36465466927698953"	"0.409362845329586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44602047606956013"
"0.950212931632136"	"0.0"	"0.3692597819351412"	"0.42075299193947996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38399975305158884"
"0.950212931632136"	"0.0"	"0.2855984644528107"	"0.38922296924844657"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3744351930778405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.401902715290606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3835578364007901"
"0.950212931632136"	"0.0"	"0.3658499622879239"	"0.415465803027188"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34384026607582024"
"0.5198512851260509"	"0.0"	"0.13809110314525458"	"0.19290803883712715"
"0.5494307002167704"	"0.0"	"0.15500894239001461"	"0.21757935723571056"
"0.5554372557840923"	"0.0"	"0.14877891852335856"	"0.23392005042747427"
"0.5550573702874395"	"0.0"	"0.18187128934518193"	"0.2270446601723682"
"0.5546890366671424"	"0.0"	"0.08190191207875896"	"0.18017284463534025"
"0.5663266946177907"	"0.0"	"0.14877891852335856"	"0.21280518991894795"
"0.5577987028912212"	"0.0"	"0.16412345798695482"	"0.2263551371658685"
"0.5584345005164005"	"0.0"	"0.14877891852335856"	"0.21534585340959075"
"0.5644819156594666"	"0.0"	"0.2131352012756894"	"0.2453271348273248"
"0.5672349750968392"	"0.0"	"0.2131352012756894"	"0.2360780070537918"
"0.5644195140873087"	"0.0"	"0.17668141360915185"	"0.2195727131423258"
"0.5673754391744033"	"0.0"	"0.2131352012756894"	"0.25074787655054126"
"0.5677271515154043"	"0.0"	"0.1976321240066029"	"0.23250925257402147"
"0.5673472906510258"	"0.0"	"0.18878052666598083"	"0.23559335458306413"
"0.5677830620628315"	"0.0"	"0.2131352012756894"	"0.2434110717315429"
"0.5677960228635088"	"0.0"	"0.17138617992455774"	"0.2263867584977314"
"0.598284311866049"	"0.0"	"0.10942793373224069"	"0.21099174723920705"
"0.594741403167072"	"0.0"	"0.14801812973632716"	"0.21802737812062087"
"0.59795194437339"	"0.0"	"0.10766584541466262"	"0.22011982828931034"
"0.6036905842245932"	"0.0"	"0.16974050968768417"	"0.21841994975095028"
"0.5717732844844781"	"0.0"	"0.11915060220845458"	"0.21515461858591944"
"0.5708261504174962"	"0.0"	"0.19030108440893823"	"0.23308890568500382"
"0.5922168589776258"	"0.0"	"0.19725107146223342"	"0.2472569327740033"
"0.5923971340359659"	"0.0"	"0.10766584541466262"	"0.20581551583686117"
"0.592088706270062"	"0.0"	"0.13753697136104215"	"0.21055407927986614"
"0.5887391254503831"	"0.0"	"0.14728470073888217"	"0.2160819735980106"
"0.5882279442721539"	"0.0"	"0.19282177949444923"	"0.23672607379126354"
"0.5891969340135694"	"0.0"	"0.1500214643592216"	"0.2278909417175863"
"0.5849168009540116"	"0.0"	"0.14877891852335856"	"0.22477125547927876"
"0.5901544811285682"	"0.0"	"0.1307036749321855"	"0.22582066044141422"
"0.589591665411938"	"0.0"	"0.2131352012756894"	"0.2450711505550624"
"0.5914014297460839"	"0.0"	"0.11995087072440813"	"0.2113546017006254"
"0.5868501266989465"	"0.0"	"0.10813882316231388"	"0.203884902331048"
"0.5884912167360683"	"0.0"	"0.14218054322384388"	"0.22432592703954615"
"0.6163047190293898"	"0.0"	"0.21850220637703283"	"0.2662880040315645"
"0.6145735968576929"	"0.0"	"0.2242821071726684"	"0.245369469399308"
"0.6060741959213164"	"0.0"	"0.14882684866588397"	"0.23195813927945783"
"0.6109835571383324"	"0.0"	"0.24868298269091033"	"0.2680116997022749"
"0.6415323579591037"	"0.0"	"0.1822397455923958"	"0.22728881849137486"
"0.6456283226135051"	"0.0"	"0.19089703650108342"	"0.24504187993308754"
"0.6428665703809257"	"0.0"	"0.192195073801754"	"0.24219568400878436"
"0.6459241589913182"	"0.0"	"0.15779878544510945"	"0.22044066311214594"
"0.6431025115707818"	"0.0"	"0.1973067420104621"	"0.26551759810145276"
"0.6409494136318837"	"0.0"	"0.12340756862200936"	"0.22442016971666517"
"0.6410136491727638"	"0.0"	"0.1054782491698848"	"0.20109632406034755"
"0.640392008240604"	"0.0"	"0.13282756158233555"	"0.22446066589712513"
"0.6406961798232607"	"0.0"	"0.14877891852335856"	"0.22915756280834343"
"0.6409558186365432"	"0.0"	"0.14970891500957217"	"0.22540836250074506"
"0.6415721317983735"	"0.0"	"0.1875366212627555"	"0.24988788829678923"
"0.6451174758223122"	"0.0"	"0.2625695181016833"	"0.26891040270417127"
"0.6627915069551631"	"0.0"	"0.2269642731189434"	"0.2710404182904338"
"0.6415646834450224"	"0.0"	"0.13362375271791038"	"0.2103151987304679"
"0.6382920313205059"	"0.0"	"0.2131352012756894"	"0.24065476609897313"
"0.6427944575597303"	"0.0"	"0.21744226627883334"	"0.26508076972071415"
"0.641785780307382"	"0.0"	"0.1087784846091997"	"0.22130599896838063"
"0.6402970194336572"	"0.0"	"0.19531210290324513"	"0.241247097601316"
"0.6445892459742975"	"0.0"	"0.19150628528803748"	"0.2490911880631282"
"0.6383792953516118"	"0.0"	"0.14877891852335856"	"0.226020852134543"
"0.644276368669684"	"0.0"	"0.23053921584344922"	"0.2569241692129634"
"0.6404903145275188"	"0.0"	"0.230065256724362"	"0.2682022880093325"
"0.6426320074556919"	"0.0"	"0.19018930407474094"	"0.24369396721977832"
"0.6456876969433345"	"0.0"	"0.12113087314309767"	"0.2254992273271224"
"0.6425727296838963"	"0.0"	"0.14541523136664847"	"0.21777183218866827"
"0.6398325925697694"	"0.0"	"0.12234883853907241"	"0.2196539437112991"
"0.6435986676147103"	"0.0"	"0.18466254666778842"	"0.2423507122795805"
"0.6446161176368941"	"0.0"	"0.14877891852335856"	"0.2308938733114279"
"0.6427378014692818"	"0.0"	"0.14877891852335856"	"0.2335523935717729"
"0.6456220194279387"	"0.0"	"0.16095371199853592"	"0.2366098362660719"
"0.6398555465130253"	"0.0"	"0.21119140675383002"	"0.2519504962621816"
"0.6434569990396478"	"0.0"	"0.22231699467323185"	"0.2660335050753463"
"0.6445730807840007"	"0.0"	"0.22589751211656572"	"0.26340905827792666"
"0.6423008797044445"	"0.0"	"0.2260779305314093"	"0.26433814576462616"
"0.6455464382298204"	"0.0"	"0.19093943951837933"	"0.2526170474015223"
"0.6407803406799542"	"0.0"	"0.2222427442510922"	"0.25274966031453955"
"0.6457867455196826"	"0.0"	"0.11586958487840093"	"0.2202362137521056"
"0.6481789258886144"	"0.0"	"0.13083087161086732"	"0.22241059743806535"
"0.640168581932677"	"0.0"	"0.14877891852335856"	"0.23094084586306432"
"0.6447134493896188"	"0.0"	"0.2008233095880244"	"0.25284623231141395"
"0.6425745070403188"	"0.0"	"0.14877891852335856"	"0.23994206634059106"
"0.6443782362017942"	"0.0"	"0.17265106000948105"	"0.2324422907658504"
"0.6428127632428897"	"0.0"	"0.19150628528803743"	"0.25816944839413114"
"0.6452443711262468"	"0.0"	"0.14877891852335856"	"0.22449349760598597"
"0.6426219882572568"	"0.0"	"0.15797283482919616"	"0.2413447676005297"
"0.6459439939332067"	"0.0"	"0.22486169700210223"	"0.2518187031381664"
"0.6441542069804937"	"0.0"	"0.19018886613323227"	"0.24422622489030343"
"0.6436022153758216"	"0.0"	"0.19337859834599214"	"0.2412095227732079"
"0.6425641984611541"	"0.0"	"0.19074477169506887"	"0.23263418978138126"
"0.6420963358863194"	"0.0"	"0.16856556624311209"	"0.23592524386786162"
"0.6409287719224781"	"0.0"	"0.16024838363553928"	"0.24312279311051616"
"0.64505445184838"	"0.0"	"0.0813224441617229"	"0.21930826054573083"
"0.6417118337096377"	"0.0"	"0.14083015706806412"	"0.21578990897850228"
"0.6441616565726695"	"0.0"	"0.27029249489747165"	"0.2581701465868002"
"0.6422709074882516"	"0.0"	"0.1937766994768665"	"0.2351151260737728"
"0.6466225424947603"	"0.0"	"0.19853923825058067"	"0.2567871857186098"
"0.6414085444629261"	"0.0"	"0.2131352012756894"	"0.2559934406862983"
"0.6424240562230037"	"0.0"	"0.14196498996226448"	"0.2221217240426968"
"0.6440198738455492"	"0.0"	"0.14877891852335856"	"0.2248262496460314"
"0.6398548930993082"	"0.0"	"0.11955557609191059"	"0.22552668631981454"
"0.6409612448072639"	"0.0"	"0.1820449213680832"	"0.24576959695193307"
"0.6428066147166969"	"0.0"	"0.1816314416481346"	"0.2303526506230663"
"0.6466550926586889"	"0.0"	"0.07863777094031688"	"0.20759145997252862"
"0.6433122922788757"	"0.0"	"0.14877891852335856"	"0.2341080222327704"
"0.6431062966265901"	"0.0"	"0.08141923507456345"	"0.20517515428133945"
"0.6426310644321701"	"0.0"	"0.20075382216306814"	"0.23351375325326082"
"0.6415548668875"	"0.0"	"0.12740241062878144"	"0.22169518480639186"
"0.6425306517164592"	"0.0"	"0.11050168480179418"	"0.21783980649724605"
"0.6431603579208094"	"0.0"	"0.2131352012756894"	"0.24974117422383896"
"0.6406904166067819"	"0.0"	"0.17961923419162923"	"0.24105656074302462"
"0.6453316209332971"	"0.0"	"0.04695335649481264"	"0.19624593764123144"
"0.6458434550146476"	"0.0"	"0.15811571935565216"	"0.23945334469274207"
"0.6795855884130186"	"0.0"	"0.14500584588946586"	"0.23774513651202922"
"0.6776150623700745"	"0.0"	"0.14972780951976777"	"0.2331705451114022"
"0.6779175424056236"	"0.0"	"0.1974419961157352"	"0.25578103841626054"
"0.6785463699801433"	"0.0"	"0.16035774230323518"	"0.22754311029717605"
"0.6871028221552942"	"0.0"	"0.14877891852335856"	"0.23654157114428465"
"0.6842671945272603"	"0.0"	"0.11906277210389704"	"0.2226138685440855"
"0.6825255766834287"	"0.0"	"0.1395482651258813"	"0.23189695665317248"
"0.6785392161130057"	"0.0"	"0.16743249714969355"	"0.24070242227136465"
"0.6817992549643802"	"0.0"	"0.11719070581545366"	"0.23255761964075589"
"0.6812056841398035"	"0.0"	"0.0937456216422109"	"0.2219252293635802"
"0.6817701061804591"	"0.0"	"0.19148148493434225"	"0.2494550932327461"
"0.6856673888607455"	"0.0"	"0.18629993406333673"	"0.23703367908706255"
"0.6824069105518625"	"0.0"	"0.08503051548719692"	"0.21406059602762353"
"0.6847279150549375"	"0.0"	"0.11054503441392971"	"0.22431525252115883"
"0.6825476014075981"	"0.0"	"0.10766584541466262"	"0.21571369969272972"
"0.680184935960092"	"0.0"	"0.1249633086003446"	"0.23221201408806827"
"0.6891481135458527"	"0.0"	"0.13341428287835944"	"0.21703201781215475"
"0.6832552997575154"	"0.0"	"0.18493717654550268"	"0.24582273542777647"
"0.6777256110688032"	"0.0"	"0.11552864610256913"	"0.21497774488930874"
"0.6841863534993433"	"0.0"	"0.18617439574438055"	"0.23113789255485911"
"0.6857747824806054"	"0.0"	"0.1765789064764235"	"0.2544193496180737"
"0.6798251736368848"	"0.0"	"0.031105985085260024"	"0.2033935410781012"
"0.6831609771837184"	"0.0"	"0.039222858876506506"	"0.18850921217405975"
"0.6809421352165282"	"0.0"	"0.09626678655249682"	"0.21169797933678627"
"0.6799991313901179"	"0.0"	"0.14877891852335856"	"0.2341481994394119"
"0.6845252913706688"	"0.0"	"0.1050566090524317"	"0.22728534767260175"
"0.6798191356276141"	"0.0"	"0.14877891852335856"	"0.23269541547952727"
"0.6839826190588676"	"0.0"	"0.1076106608748022"	"0.21443782742391918"
"0.6815684465267382"	"0.0"	"0.07540304153251759"	"0.21330941408672133"
"0.683339966962867"	"0.0"	"0.14877891852335856"	"0.23367060254007094"
"0.6818033459710262"	"0.0"	"0.12505901343751213"	"0.22613591726135684"
"0.6837994191303213"	"0.0"	"0.14877891852335856"	"0.24229890658040953"
"0.6839148849440018"	"0.0"	"0.061927649119226325"	"0.19927298493418996"
"0.6823386385269987"	"0.0"	"0.1462970180761245"	"0.20924231482379954"
"0.6829010412383267"	"0.0"	"0.10908064935001655"	"0.20752861249464988"
"0.6830959195098417"	"0.0"	"0.14877891852335856"	"0.2246847993703815"
"0.6811487875690312"	"0.0"	"0.1544196170709075"	"0.24442881922780202"
"0.6830206044401467"	"0.0"	"0.17071001309113948"	"0.23705172332503838"
"0.6862447392311193"	"0.0"	"0.13169745333987287"	"0.22154187107954584"
"0.683719658970726"	"0.0"	"0.060074988245852556"	"0.20532725532273616"
"0.6841104725226324"	"0.0"	"0.1306268140002404"	"0.22827315333147855"
"0.6782631674576314"	"0.0"	"0.10259972858211758"	"0.2279337901388954"
"0.6795182984805259"	"0.0"	"0.06811924695498872"	"0.20885880025734116"
"0.6810667683589788"	"0.0"	"0.16008240684914066"	"0.24827252304207373"
"0.6848971818014915"	"0.0"	"0.11225375537412169"	"0.22878512706676019"
"0.682837942867983"	"0.0"	"0.08902329383293084"	"0.21626270122030444"
"0.6830478633466428"	"0.0"	"0.19375700106620808"	"0.2523290170033856"
"0.6838058685853959"	"0.0"	"0.18580153428715063"	"0.25504657401476494"
"0.6818727434890498"	"0.0"	"0.08219118991070279"	"0.21137708667976762"
"0.6861699430469359"	"0.0"	"0.17105923612623664"	"0.2465467311034689"
"0.6817855158708497"	"0.0"	"0.14590582811051778"	"0.23329578931723557"
"0.678422678249919"	"0.0"	"0.11513396284325783"	"0.22471489310024373"
"0.6827612609553414"	"0.0"	"0.10422901088679004"	"0.21129660295520733"
"0.680065926341806"	"0.0"	"0.04886918748672259"	"0.2078808544267317"
"0.6829340042560071"	"0.0"	"0.16931724515947194"	"0.254487605588639"
"0.6828366568025481"	"0.0"	"0.11414808645627078"	"0.2273476814436457"
"0.6865703438470471"	"0.0"	"0.1417515340669086"	"0.22243439049933542"
"0.6844856502622281"	"0.0"	"0.1491502978400951"	"0.2440144287389573"
"0.6809559727986652"	"0.0"	"0.10817381231572665"	"0.21193996593854308"
"0.6855584236373046"	"0.0"	"0.10968259508144795"	"0.23165078988898888"
"0.6809687286984349"	"0.0"	"0.16431565950810884"	"0.2238592013006552"
"0.6823964724442616"	"0.0"	"0.1344738078271807"	"0.22544144421781756"
"0.6824236271240405"	"0.0"	"0.14877891852335856"	"0.24049934545840632"
"0.6826272400969761"	"0.0"	"0.13969057347279717"	"0.22953277661104"
"0.681108552751373"	"0.0"	"0.12762311084340666"	"0.22966059043260437"
"0.6794713808323134"	"0.0"	"0.1598079705048147"	"0.24241954693426646"
"0.6839889223675792"	"0.0"	"0.202513389927224"	"0.24908185113241604"
"0.6809861826696469"	"0.0"	"0.17505453620636796"	"0.23976108893469014"
"0.6820380790198882"	"0.0"	"0.1354145739217223"	"0.23011408151196636"
"0.6836562644095038"	"0.0"	"0.19035584534716166"	"0.2428861421690294"
"0.6843038278142107"	"0.0"	"0.1506271113304995"	"0.26089477481851986"
"0.680555292109809"	"0.0"	"0.060583836772510724"	"0.21188498711932868"
"0.6835996549786105"	"0.0"	"0.03715363566998309"	"0.1839515348580336"
"0.6864715999536528"	"0.0"	"0.1199640466139556"	"0.22443380070473234"
"0.6848758659649978"	"0.0"	"0.13024876166312122"	"0.2216424207890343"
"0.6820549304883708"	"0.0"	"0.16365660079360667"	"0.24562827226106523"
"0.6826836283752161"	"0.0"	"0.15951948744118855"	"0.24900875662691754"
"0.687440109432552"	"0.0"	"0.10847442154308018"	"0.22979635701101941"
"0.6800350637345414"	"0.0"	"0.10926679435525621"	"0.22332880790166082"
"0.6861071230808272"	"0.0"	"0.10175448734263304"	"0.22890179703221453"
"0.6817394403534142"	"0.0"	"0.11679695422220115"	"0.21995788409029143"
"0.6833550348356849"	"0.0"	"0.10455633727760844"	"0.2156636058127557"
"0.6870864314530866"	"0.0"	"0.16177399905394696"	"0.22762478327569519"
"0.6849847275367233"	"0.0"	"0.05987128718824447"	"0.21163943264981128"
"0.6818873261211378"	"0.0"	"0.08963892860619799"	"0.22587920154338936"
"0.6817294576005841"	"0.0"	"0.15082303765438504"	"0.25376473938517136"
"0.6819505682418364"	"0.0"	"0.12387221946975785"	"0.23351823723361317"
"0.6817273035322733"	"0.0"	"0.14930212820639077"	"0.25822325579143024"
"0.6807340831403834"	"0.0"	"0.14513543570522147"	"0.23709155567957296"
"0.6875802039939094"	"0.0"	"0.11024101883875198"	"0.2280755219412104"
"0.6837433867179914"	"0.0"	"0.0898829914003933"	"0.23136417722412994"
"0.6838540480811091"	"0.0"	"0.14877891852335856"	"0.23417938842573516"
"0.6840458898818772"	"0.0"	"0.0956375359725345"	"0.22247304860242514"
"0.6843101434949004"	"0.0"	"0.1901533951983203"	"0.2400064376830129"
"0.6831487562216048"	"0.0"	"0.18632395254803402"	"0.260290182757344"
"0.6815588684537384"	"0.0"	"0.05987128718824447"	"0.20729793837718724"
"0.683532450151568"	"0.0"	"0.03000051769524159"	"0.21529895955955894"
"0.6812796046924446"	"0.0"	"0.11009154002984484"	"0.22556560711823817"
"0.6850746929947457"	"0.0"	"0.19131844501040157"	"0.25553219763248763"
"0.6816036279408547"	"0.0"	"0.14877891852335856"	"0.24476920802000507"
"0.6841369139169867"	"0.0"	"0.12556508824937918"	"0.25004960530056614"
"0.6892059106371895"	"0.0"	"0.13641850433770852"	"0.232176648622386"
"0.6845716393570747"	"0.0"	"0.2124496317799347"	"0.2655086871047566"
"0.6845622021265765"	"0.0"	"0.1872496007245823"	"0.24437043729537694"
"0.6827594270435209"	"0.0"	"0.12877320791822222"	"0.23155285261961758"
"0.6854542139013019"	"0.0"	"0.18058691063519083"	"0.26611473007990677"
"0.6814270420157355"	"0.0"	"0.1744606719657139"	"0.2541691854410306"
"0.6845550816539183"	"0.0"	"0.16474549923650383"	"0.25184773179576103"
"0.684200717023739"	"0.0"	"0.14877891852335856"	"0.248582732831549"
"0.6838449849048165"	"0.0"	"0.09691476208106747"	"0.2170699498032278"
"0.6821700296816966"	"0.0"	"0.05987128718824447"	"0.20599551223919169"
"0.6829738445215812"	"0.0"	"0.14877891852335856"	"0.24610546065093875"
"0.6838869752066812"	"0.0"	"0.18047258331790078"	"0.23835402957781543"
"0.6870705110419963"	"0.0"	"0.12387475287747429"	"0.23361089425061224"
"0.6825052294546443"	"0.0"	"0.15811393866352147"	"0.23038626254161268"
"0.6882141469410065"	"0.0"	"0.12980233442658684"	"0.23721592771821484"
"0.683964877440999"	"0.0"	"0.14877891852335856"	"0.24487644020798527"
"0.6843100178422237"	"0.0"	"0.10843983633102805"	"0.22295292127075583"
