"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20178181171423737"	"0.37065326422247813"
"0.950212931632136"	"0.0"	"0.4666180460919891"	"0.4501268035485323"
"0.950212931632136"	"0.0"	"0.328098952469435"	"0.41684611753344136"
"0.950212931632136"	"0.0"	"0.3146159905096344"	"0.38806780180872424"
"0.950212931632136"	"0.0"	"0.19394733708035417"	"0.3628127298812411"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37711220624779984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36506673193901745"
"0.950212931632136"	"0.0"	"0.24345722192785835"	"0.38197835324611545"
"0.950212931632136"	"0.0"	"0.17921526299061774"	"0.3402309817049594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36449403231486566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700138217764532"
"0.950212931632136"	"0.0"	"0.16431547537041724"	"0.3598368914473958"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3626096850202253"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42274518419833057"
"0.950212931632136"	"0.0"	"0.3556412868807608"	"0.3979348318574236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36695234820379935"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4189781106329096"
"0.950212931632136"	"0.0"	"0.260266727258459"	"0.3849062666808726"
"0.950212931632136"	"0.0"	"0.37926188439709485"	"0.41942399889863574"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3792661203127792"
"0.950212931632136"	"0.0"	"0.38556436551851525"	"0.42373520702173095"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.433710662929278"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4574861892530616"
"0.950212931632136"	"0.0"	"0.31037189158448175"	"0.39815741067457444"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.4080431713396239"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4331331356151206"
"0.950212931632136"	"0.0"	"0.3323331116783601"	"0.4056617350538299"
"0.950212931632136"	"0.0"	"0.36883376233187093"	"0.3996875024051373"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.4076976416308514"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45690555370728864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41095785685471475"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.4045876291138873"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4394753743526896"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382478707025851"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42451695469348505"
"0.950212931632136"	"0.0"	"0.4752276870079648"	"0.47248093179664047"
"0.950212931632136"	"0.0"	"0.3872268029452559"	"0.42002886076470675"
"0.950212931632136"	"0.0"	"0.18081562633926562"	"0.3619792120985009"
"0.950212931632136"	"0.0"	"0.16311649518388371"	"0.3551850228055069"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4249661880682065"
"0.950212931632136"	"0.0"	"0.10543776207304778"	"0.34996290456391194"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42981148811263"
"0.950212931632136"	"0.0"	"0.3383356660158955"	"0.3981573683474913"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41452977904486055"
"0.950212931632136"	"0.0"	"0.20814897135102228"	"0.40794947314525387"
"0.950212931632136"	"0.0"	"0.4860563243608861"	"0.43439788705754867"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41444997598379774"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.39198392895630896"
"0.950212931632136"	"0.0"	"0.24008538446991623"	"0.3762456605489689"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44197152649053684"
"0.950212931632136"	"0.0"	"0.5445329941854671"	"0.4655923841958318"
"0.950212931632136"	"0.0"	"0.2617359300330544"	"0.41768990994525557"
"0.950212931632136"	"0.0"	"0.3746386272894795"	"0.4314504151180902"
"0.950212931632136"	"0.0"	"0.2068741747423134"	"0.37843772482690163"
"0.950212931632136"	"0.0"	"0.3384091728400216"	"0.39949344484380434"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33693342291479234"
"0.950212931632136"	"0.0"	"0.47414301770887934"	"0.45594006480682786"
"0.950212931632136"	"0.0"	"0.38180454419585497"	"0.430906428884891"
"0.950212931632136"	"0.0"	"0.2782350881740432"	"0.39701911191398914"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43983516770213527"
"0.950212931632136"	"0.0"	"0.388869708805921"	"0.4243633419129025"
"0.950212931632136"	"0.0"	"0.210248073560521"	"0.4091925975175596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3834043040723764"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44818658023681024"
"0.950212931632136"	"0.0"	"0.3532622506768015"	"0.4006840172927663"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38999142447276497"
"0.950212931632136"	"0.0"	"0.3483345094402136"	"0.42241205590312125"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3832926291581761"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4244762636982622"
"0.950212931632136"	"0.0"	"0.35695688235367007"	"0.4009237951092351"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3539490728793506"
"0.950212931632136"	"0.0"	"0.38611901185176667"	"0.4192443417218881"
"0.950212931632136"	"0.0"	"0.4863933094913838"	"0.44168668988439547"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707156149227917"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4446383445224545"
"0.950212931632136"	"0.0"	"0.3741111002058475"	"0.4226045158518137"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.450053950516059"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44011007929887647"
"0.950212931632136"	"0.0"	"0.3433840615542014"	"0.4095164523551877"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38381209106787023"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42914261245316254"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4395628817114312"
"0.950212931632136"	"0.0"	"0.5593326955830562"	"0.4850300354880099"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39114888854828583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3651907051216843"
"0.950212931632136"	"0.0"	"0.28807798281914376"	"0.39759657747050864"
"0.950212931632136"	"0.0"	"0.3433210890662216"	"0.40197627661066265"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.39156239140401594"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4394032000811141"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37556379013986235"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.4083074808770877"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38404969720814175"
"0.950212931632136"	"0.0"	"0.13552241285853384"	"0.35865776506222746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4251139578763569"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3694400911260242"
"0.950212931632136"	"0.0"	"0.3561847030546714"	"0.40318060288108293"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38010035968260913"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748945381054375"
"0.950212931632136"	"0.0"	"0.37870582657844976"	"0.40898818672809756"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3772450496556656"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.4035478130599355"
"0.950212931632136"	"0.0"	"0.20907220613348898"	"0.39602351198287516"
"0.950212931632136"	"0.0"	"0.2280440575876994"	"0.38136947038349434"
"0.950212931632136"	"0.0"	"0.2695030331820978"	"0.38515399581753196"
"0.950212931632136"	"0.0"	"0.32955734121534697"	"0.3950852315929944"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44309548907821905"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.4095222534708329"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3975706047490067"
"0.950212931632136"	"0.0"	"0.3427781195951093"	"0.4067840704614789"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4140115654472478"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3914158701488782"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38777494865957296"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44770447148077913"
"0.950212931632136"	"0.0"	"0.24876104845280023"	"0.3871671594413252"
"0.950212931632136"	"0.0"	"0.3495922466989396"	"0.42162702599757396"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.42664285923096107"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4315705105921547"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43373154954155907"
"0.950212931632136"	"0.0"	"0.3461350190593512"	"0.4180522665630326"
"0.950212931632136"	"0.0"	"0.3001367358863606"	"0.3868789213537942"
"0.950212931632136"	"0.0"	"0.3032652498650694"	"0.3980382789464838"
"0.950212931632136"	"0.0"	"0.3457315253077575"	"0.3950290879180397"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.3922029536641953"
"0.950212931632136"	"0.0"	"0.24029311672750941"	"0.39474447109254274"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3738228776579525"
"0.950212931632136"	"0.0"	"0.14326309255862002"	"0.36077305404751725"
"0.950212931632136"	"0.0"	"0.16203797855632562"	"0.34464577537671787"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.3445963498953486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.372455618412628"
"0.950212931632136"	"0.0"	"0.1934082300665343"	"0.367812856656527"
"0.950212931632136"	"0.0"	"0.369162640461858"	"0.41862097212894617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3917548203049778"
"0.950212931632136"	"0.0"	"0.39099451211047964"	"0.4097981588887464"
"0.5198512851260509"	"0.0"	"0.16458251299118898"	"0.23590156699871495"
"0.5198512851260509"	"0.0"	"0.15624756676899493"	"0.21791898699763512"
"0.5198512851260509"	"0.0"	"0.15438717271167546"	"0.21562573683186848"
"0.5198512851260509"	"0.0"	"0.08312889606355395"	"0.18870478395362564"
"0.5198512851260509"	"0.0"	"0.15739703533832788"	"0.21554226368035065"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.22011615122910327"
"0.5198512851260509"	"0.0"	"0.19441609805115978"	"0.22752039627902237"
"0.5198512851260509"	"0.0"	"0.15106028728655574"	"0.2220188227401567"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22662152636818533"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2435448177533662"
"0.5198512851260509"	"0.0"	"0.27921285662330053"	"0.26238669164324835"
"0.5198512851260509"	"0.0"	"0.29185218953558606"	"0.24941874615520604"
"0.5198512851260509"	"0.0"	"0.20326421949735884"	"0.22236386493322077"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2317037389382164"
"0.5198512851260509"	"0.0"	"0.14510325775712501"	"0.221211887452502"
"0.5198512851260509"	"0.0"	"0.19039482843329214"	"0.22053876089688246"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23929240376812427"
"0.5198512851260509"	"0.0"	"0.26706847644410653"	"0.24632725349826973"
"0.5198512851260509"	"0.0"	"0.1571794794492825"	"0.23586461721739155"
"0.5198512851260509"	"0.0"	"0.1718862243409809"	"0.22533724300326663"
"0.5198512851260509"	"0.0"	"0.23252649149962795"	"0.2506035896647529"
"0.5198512851260509"	"0.0"	"0.13736480232553405"	"0.20567648883556566"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.21685084377061856"
"0.5198512851260509"	"0.0"	"0.10726262753481824"	"0.20169232017408856"
"0.5198512851260509"	"0.0"	"0.22771748571103578"	"0.2459825476645301"
"0.5437301010138929"	"0.0"	"0.14785702830869346"	"0.2068458873563815"
"0.5266809767255005"	"0.0"	"0.13123480939292637"	"0.21818535557230587"
"0.546246309340733"	"0.0"	"0.12208688254405481"	"0.21021735496679003"
"0.5415509032293815"	"0.0"	"0.10878879770532901"	"0.20597996464402016"
"0.6759371694268081"	"0.0"	"0.21014384551609594"	"0.23423909714327923"
"0.6711420359860321"	"0.0"	"0.1984776633645297"	"0.23433138979919454"
"0.6715787032162288"	"0.0"	"0.13617069056125403"	"0.2196551449559475"
"0.6758267204379542"	"0.0"	"0.18227215631163401"	"0.2260205334724765"
"0.6779128673057174"	"0.0"	"0.19278839112319357"	"0.2288880082783288"
"0.669286319940958"	"0.0"	"0.2116549248952067"	"0.23379309743029564"
"0.6714693602807968"	"0.0"	"0.10767685861172854"	"0.2091548176427783"
"0.6916050420892106"	"0.0"	"0.16720917698963628"	"0.22416026368049122"
"0.6851669115473571"	"0.0"	"0.2533770738263639"	"0.2666869614001145"
"0.690228437989197"	"0.0"	"0.1984885030711382"	"0.24422606879902328"
"0.6975712535896809"	"0.0"	"0.26839509089950986"	"0.2719317603916207"
"0.692053344003699"	"0.0"	"0.14207889060172219"	"0.24175680196001614"
"0.6910710636845667"	"0.0"	"0.1515952235116183"	"0.23843305126515563"
"0.6945624878592942"	"0.0"	"0.1652507238339293"	"0.23326848152433788"
"0.6930647487125507"	"0.0"	"0.22073617446920663"	"0.2724485448304387"
"0.6903303622691734"	"0.0"	"0.19195127979623045"	"0.27122972064328976"
"0.6957080161758495"	"0.0"	"0.2131352012756894"	"0.27491338073182353"
"0.6927252144369639"	"0.0"	"0.19281627936222862"	"0.2675117114840841"
"0.6962540892566075"	"0.0"	"0.2725159525230883"	"0.2955041441951153"
"0.6914171393098105"	"0.0"	"0.2803451938577488"	"0.3013175263225519"
"0.6938320100815212"	"0.0"	"0.24519068309578607"	"0.30702769054975826"
"0.691655178725697"	"0.0"	"0.24320174418142204"	"0.2860436337239651"
"0.6936629500977627"	"0.0"	"0.2963802135625935"	"0.30320161560948133"
"0.6922953382475274"	"0.0"	"0.23744780451720698"	"0.2921879708291385"
"0.6968211320376164"	"0.0"	"0.20664549238758556"	"0.2737335229839617"
"0.6907714908250562"	"0.0"	"0.33203509277781545"	"0.30787178021016387"
"0.6898197493027203"	"0.0"	"0.30126198091737894"	"0.31540291204251764"
"0.6949978463619411"	"0.0"	"0.21056426956748941"	"0.28734381479461885"
"0.69253143232567"	"0.0"	"0.1864949826189295"	"0.26007282554595407"
"0.6925486709589845"	"0.0"	"0.22565204747566198"	"0.28236346831498055"
"0.6941790060781876"	"0.0"	"0.24185519839473046"	"0.29830553260239445"
"0.6953610714992238"	"0.0"	"0.2270155326913934"	"0.2871139545907001"
"0.6902502601790663"	"0.0"	"0.23711248198627083"	"0.29321266158756315"
"0.6947518950942332"	"0.0"	"0.26204174140117537"	"0.2940534429891417"
"0.6924557647238689"	"0.0"	"0.19282151758367444"	"0.2813874607139224"
"0.6903154058502367"	"0.0"	"0.22647948593463074"	"0.29248835739494194"
"0.693137104749779"	"0.0"	"0.3020428326108035"	"0.32275708277885196"
"0.6906320115183422"	"0.0"	"0.19880224719860562"	"0.27969972202599735"
"0.694850075850044"	"0.0"	"0.23425404765037483"	"0.304835991714706"
"0.697909432273328"	"0.0"	"0.22505008881883148"	"0.27648065769270386"
"0.6934053429746774"	"0.0"	"0.13280223626141852"	"0.27114181188824793"
"0.6993822624254464"	"0.0"	"0.2262993345322183"	"0.2861034240657884"
"0.6911769779528418"	"0.0"	"0.3020428326108035"	"0.3189102740328053"
"0.6959751291447556"	"0.0"	"0.14386347638683888"	"0.2535654659446264"
"0.6956840357773619"	"0.0"	"0.21772604240095977"	"0.2813982158748402"
"0.6943327772901713"	"0.0"	"0.2131352012756894"	"0.2735152358570949"
"0.6961342758974809"	"0.0"	"0.22261130352401848"	"0.2921119331646282"
"0.6945513911377763"	"0.0"	"0.19056228439032874"	"0.2736026362662936"
"0.6978214222791633"	"0.0"	"0.2131352012756894"	"0.2791655937314742"
"0.694235817340667"	"0.0"	"0.2131352012756894"	"0.2892969929443934"
"0.6932453235262208"	"0.0"	"0.206016815974768"	"0.28887615739496064"
"0.6961663386136169"	"0.0"	"0.19188257790310348"	"0.2708532893106178"
"0.6953610714992237"	"0.0"	"0.23031687890068359"	"0.29153890350699735"
"0.6967097632822167"	"0.0"	"0.2474482732116413"	"0.29302591923519744"
"0.6966414036957075"	"0.0"	"0.23951468567411804"	"0.2896074431384024"
"0.6960996276218985"	"0.0"	"0.12556389413791397"	"0.249049395448248"
"0.6963805216384953"	"0.0"	"0.11466426096659371"	"0.242228060395971"
"0.6953610714992238"	"0.0"	"0.13119494902429252"	"0.2523682646121351"
"0.691962683955801"	"0.0"	"0.15635065994558933"	"0.23854128756953102"
"0.694850075850044"	"0.0"	"0.135886369739337"	"0.2628748067662109"
"0.6955406730419849"	"0.0"	"0.19119802322901763"	"0.2557741261624595"
"0.6977303765827783"	"0.0"	"0.22800203912250344"	"0.2696269072248381"
"0.6954313697019769"	"0.0"	"0.18943382663682562"	"0.28645366081281876"
"0.6939118853040698"	"0.0"	"0.13768963366224463"	"0.25549673711299076"
"0.6943610131470539"	"0.0"	"0.18862731165297109"	"0.26436527374568797"
"0.6969559217500236"	"0.0"	"0.14972921261603345"	"0.25846385440143593"
"0.6934892116255775"	"0.0"	"0.26723650880631883"	"0.30220092061029963"
"0.6953294385900176"	"0.0"	"0.13141436914055044"	"0.2598654917821965"
"0.6950297287128457"	"0.0"	"0.2131352012756894"	"0.30240113204569147"
"0.6959986780436187"	"0.0"	"0.14877891852335856"	"0.2675539419727105"
"0.696134275897481"	"0.0"	"0.2010882714130411"	"0.27719600884066425"
"0.6952799520394806"	"0.0"	"0.22459074949016927"	"0.2928629162715154"
"0.6941790060781874"	"0.0"	"0.22493677242932125"	"0.29049307066271296"
"0.6950297287128457"	"0.0"	"0.2131352012756894"	"0.25757624090840564"
"0.6952666846766468"	"0.0"	"0.17460148215472548"	"0.26180894220331613"
"0.6933958075505036"	"0.0"	"0.26292458099553895"	"0.3016175537813733"
"0.6986543652244152"	"0.0"	"0.26088375562177646"	"0.28720528200349543"
"0.6980418578295992"	"0.0"	"0.0670538298788918"	"0.2370240426114645"
"0.6894546384152292"	"0.0"	"0.13009791157561557"	"0.24572593864566922"
"0.6919371009496607"	"0.0"	"0.22279673903010644"	"0.2771701630568573"
"0.6921648476971196"	"0.0"	"0.27205384875147504"	"0.2974393414352547"
"0.6946052657998191"	"0.0"	"0.2018051971037242"	"0.27721560625628516"
"0.6948586629159497"	"0.0"	"0.14877891852335856"	"0.26032762624440253"
"0.6988344120442649"	"0.0"	"0.11122823049668512"	"0.26047432201664383"
"0.6951332254958176"	"0.0"	"0.13119692587613974"	"0.2751843784145567"
"0.698654365224415"	"0.0"	"0.27012718441076755"	"0.29740604429802997"
"0.6938320100815212"	"0.0"	"0.2713107535391469"	"0.28513022346419215"
"0.6939099831397751"	"0.0"	"0.22581227105916857"	"0.28838172367991594"
"0.7004259468287637"	"0.0"	"0.1897263051484422"	"0.2743861572483463"
"0.6958732943774396"	"0.0"	"0.14267837789151117"	"0.2641350812787541"
"0.6932993303884627"	"0.0"	"0.13848099854866003"	"0.263671672922266"
"0.7337673659377435"	"0.0"	"0.2131352012756894"	"0.29278158663630854"
"0.7427240679374416"	"0.0"	"0.15407803703494594"	"0.2745825781619428"
"0.7325907058921003"	"0.0"	"0.19263044625846915"	"0.279995778214218"
"0.7425301415256677"	"0.0"	"0.22713636138852528"	"0.28914397572599954"
"0.733130184477963"	"0.0"	"0.24030306255570155"	"0.2884461023220898"
"0.7386186272710242"	"0.0"	"0.1584866733244759"	"0.245878992833135"
"0.7371432422164168"	"0.0"	"0.2634812249966989"	"0.2908599324066357"
"0.7366931238088961"	"0.0"	"0.2478313921716856"	"0.28840441597377053"
"0.7370495824047667"	"0.0"	"0.2131352012756894"	"0.28381420787382355"
"0.7375255228009705"	"0.0"	"0.1958504377013"	"0.2694731952690574"
"0.7319621722266008"	"0.0"	"0.22354183148590911"	"0.2902413215238439"
"0.7405528764557003"	"0.0"	"0.08084037541574524"	"0.2573235734688781"
"0.7337910976228029"	"0.0"	"0.1758552535804993"	"0.2669860064773206"
"0.7335398330158667"	"0.0"	"0.21170137782777648"	"0.2744925532372977"
"0.7315782924884431"	"0.0"	"0.22133742172378335"	"0.27983690765991337"
"0.7417957468120748"	"0.0"	"0.1299555284742328"	"0.26793154267135244"
"0.7373769923875856"	"0.0"	"0.24021911999861933"	"0.2973728008713708"
"0.7416879513753083"	"0.0"	"0.12830483530021197"	"0.24400935232662418"
"0.741552328659153"	"0.0"	"0.2131352012756894"	"0.2682644472218326"
"0.737553884705861"	"0.0"	"0.20055075165996333"	"0.28437661774442646"
"0.7357883853753815"	"0.0"	"0.14736526168169173"	"0.2621272136903437"
"0.7393192049975428"	"0.0"	"0.19094258976682493"	"0.26783490004451727"
"0.7337823416704186"	"0.0"	"0.17390572186689657"	"0.2659542286294331"
"0.7335342840265274"	"0.0"	"0.17524410171280408"	"0.27430982390471825"
"0.7369102560471791"	"0.0"	"0.16078237444664534"	"0.26535709995447254"
"0.737428299616913"	"0.0"	"0.13403145956510093"	"0.2520581781878188"
"0.7360479016727113"	"0.0"	"0.21760768595114238"	"0.2837728300697164"
"0.731833477256049"	"0.0"	"0.16538449433370495"	"0.25253362685745395"
"0.7332244700016315"	"0.0"	"0.19056542171680468"	"0.26009770754508404"
"0.731138201475803"	"0.0"	"0.2375617008492083"	"0.2817782956320946"
"0.7369725423788217"	"0.0"	"0.15277098316215476"	"0.2514903141989142"
"0.7411402452596563"	"0.0"	"0.2699549422736742"	"0.28974451440399734"
"0.7400488785688248"	"0.0"	"0.2784535380120084"	"0.30876089444888183"
"0.7443404597590666"	"0.0"	"0.23608318158009106"	"0.27223469388582394"
"0.7294586215090488"	"0.0"	"0.13307663354099358"	"0.25852078717217747"
"0.7388491558898865"	"0.0"	"0.2270305993071201"	"0.2733868169481065"
"0.7409167396269578"	"0.0"	"0.173312290890612"	"0.2667417857495215"
"0.7335854718489296"	"0.0"	"0.22295477367928812"	"0.28502905720237576"
"0.7399609045919416"	"0.0"	"0.22551697143778626"	"0.2736762169204086"
"0.7328228309957611"	"0.0"	"0.2097795996190931"	"0.28576200612324576"
"0.7353533239840957"	"0.0"	"0.21079879356956543"	"0.2748203522396452"
"0.7315137718630322"	"0.0"	"0.18981152196945117"	"0.27370103830276493"
"0.7347732242499802"	"0.0"	"0.2131352012756894"	"0.2762446052328245"
"0.7347684975956112"	"0.0"	"0.24116504976224462"	"0.2859638433054435"
"0.7362193715877887"	"0.0"	"0.2131352012756894"	"0.28011007867059745"
"0.736827646823792"	"0.0"	"0.15307079776482696"	"0.2522312783782331"
"0.7354711379411206"	"0.0"	"0.05056113910835519"	"0.23331136984719156"
"0.7414365599676198"	"0.0"	"0.1976631359461764"	"0.27393107471820327"
"0.7367045410934225"	"0.0"	"0.20798472061279666"	"0.28285535804843237"
"0.7302192530695043"	"0.0"	"0.22606298192440716"	"0.2835061392139361"
"0.7354093273307445"	"0.0"	"0.31247264593808954"	"0.33055181798064"
"0.7386033007168866"	"0.0"	"0.2423529278993628"	"0.2926123060703905"
"0.738661549026369"	"0.0"	"0.1963441024382372"	"0.2770088720169501"
"0.7420792639777902"	"0.0"	"0.16931594362686414"	"0.2739373085617323"
"0.7421585911088854"	"0.0"	"0.18409628010010043"	"0.27812563493878656"
"0.7358582953354902"	"0.0"	"0.11000666515264862"	"0.24631597753070944"
"0.7428544949166012"	"0.0"	"0.1518799888235201"	"0.25882585016034193"
"0.7353740014707157"	"0.0"	"0.16804680889376822"	"0.27495554782691584"
"0.7404544911301338"	"0.0"	"0.19533053797457384"	"0.2756971025560329"
"0.7351686119837835"	"0.0"	"0.22424854779928743"	"0.2837316749879186"
"0.7424075552815192"	"0.0"	"0.2127901439207623"	"0.27598553562542694"
"0.7405471009914115"	"0.0"	"0.058443302918623374"	"0.2571300601893625"
"0.7368275638427023"	"0.0"	"0.22561919619417586"	"0.2699742401699811"
"0.729324891598269"	"0.0"	"0.1297929430732529"	"0.25572040338615404"
"0.7353875600156154"	"0.0"	"0.13280223626141852"	"0.258030584253575"
"0.7209262722908352"	"0.0"	"0.17839815225090305"	"0.27122263070438346"
"0.7306501678520302"	"0.0"	"0.24107127121480826"	"0.2867496600651578"
"0.7258442261996048"	"0.0"	"0.23109073775329209"	"0.28784068713902966"
"0.7288375554973068"	"0.0"	"0.24519368403475555"	"0.2883217596210576"
"0.7293291502301238"	"0.0"	"0.1681239160141989"	"0.25812126195182666"
"0.7312892426519855"	"0.0"	"0.199026293949693"	"0.26664488772268163"
"0.7353343177443562"	"0.0"	"0.14446849247741034"	"0.26876793159454926"
"0.7317421957998989"	"0.0"	"0.17918756919085954"	"0.27561114086621225"
"0.729095771385244"	"0.0"	"0.23015844080469156"	"0.29502905294304616"
"0.7356213875665736"	"0.0"	"0.14572671228588435"	"0.26164307112236856"
"0.7344209590872638"	"0.0"	"0.20784637832409286"	"0.28821502328370596"
"0.7306187022298515"	"0.0"	"0.16527906964982936"	"0.2728215284547754"
"0.7315314235939232"	"0.0"	"0.23898167297538153"	"0.2877529478270835"
"0.7347805414989844"	"0.0"	"0.20906550037327815"	"0.2755662036117272"
"0.729606968108645"	"0.0"	"0.16547165218729287"	"0.26505843502786147"
"0.7269656447657379"	"0.0"	"0.23050565426488306"	"0.26968593862276125"
"0.7289157800244898"	"0.0"	"0.18586804930719525"	"0.2626212217961124"
"0.7367785931858382"	"0.0"	"0.19206508774023345"	"0.27798594749217626"
"0.7330778045901796"	"0.0"	"0.20813022365818384"	"0.27564498383381253"
"0.7316128930703492"	"0.0"	"0.16068124582215537"	"0.2748311835271188"
"0.7291100040152745"	"0.0"	"0.24215184544580243"	"0.29896320484490585"
"0.7487454481324806"	"0.0"	"0.08180544560950143"	"0.2406868351856007"
"0.7623111840482365"	"0.0"	"0.1959800911974796"	"0.2950203987779363"
"0.7548565579888701"	"0.0"	"0.14877891852335856"	"0.2525725842195202"
"0.7607623383956277"	"0.0"	"0.22667860340860613"	"0.30195704746194163"
"0.7675405003123552"	"0.0"	"0.24052352979765856"	"0.3053719560926361"
"0.7619903347155181"	"0.0"	"0.2741248373489634"	"0.295264437161804"
"0.7615836211122216"	"0.0"	"0.29401601083860657"	"0.309962873839546"
"0.7640947548539974"	"0.0"	"0.33126169904585734"	"0.3229902957336987"
"0.7637073749950384"	"0.0"	"0.2627680121839687"	"0.29678882387933997"
"0.7678157275598199"	"0.0"	"0.1546772962750585"	"0.2502540477072141"
"0.7701722783264868"	"0.0"	"0.1638894814384098"	"0.26512474650914813"
"0.7633847826190255"	"0.0"	"0.1398632388467717"	"0.267782330120173"
"0.7731365384383262"	"0.0"	"0.22618727657553628"	"0.2793177754390672"
"0.7608903448024986"	"0.0"	"0.16701078217587095"	"0.26625915297068165"
"0.7607412736792513"	"0.0"	"0.14828205170660663"	"0.25602823174293243"
"0.7550531508813026"	"0.0"	"0.22370684132071472"	"0.28892068172294844"
"0.7624072253298398"	"0.0"	"0.19112806772457802"	"0.267845195665798"
"0.7967179744822577"	"0.0"	"0.16275462118901718"	"0.2700332628003965"
"0.7835573031509058"	"0.0"	"0.10766584541466262"	"0.2570563975601016"
"0.7966573743168732"	"0.0"	"0.22248533446865293"	"0.2758981284658865"
"0.7948252646362102"	"0.0"	"0.08082587706621386"	"0.24906830042368427"
"0.7866206532858366"	"0.0"	"0.15605271671042253"	"0.26124532466327444"
"0.7912745013991953"	"0.0"	"0.2161726680096861"	"0.28855648206414003"
"0.7769483631085972"	"0.0"	"0.15503019853162042"	"0.2559125444596997"
