"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45398828300993266"
"0.950212931632136"	"0.0"	"0.2611263892036849"	"0.39169069491800257"
"0.950212931632136"	"0.0"	"0.5381116113061526"	"0.46399677294906516"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4199464712461319"
"0.950212931632136"	"0.0"	"0.2997495344442914"	"0.38266054233547236"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.43039340654176433"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.4403184920020267"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44779939530344565"
"0.950212931632136"	"0.0"	"0.3724302131145787"	"0.43020648142253537"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40388614875478046"
"0.950212931632136"	"0.0"	"0.3179694995014205"	"0.4149557611472249"
"0.950212931632136"	"0.0"	"0.421092284428908"	"0.4495490543555584"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45848328515546954"
"0.950212931632136"	"0.0"	"0.35369096032398517"	"0.419511062508188"
"0.950212931632136"	"0.0"	"0.3864091861803466"	"0.41545163545852454"
"0.950212931632136"	"0.0"	"0.3240276458477984"	"0.40923445637102235"
"0.950212931632136"	"0.0"	"0.18150746290905684"	"0.3502487374595601"
"0.950212931632136"	"0.0"	"0.2619663801005703"	"0.4114221547395486"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.4218871770137693"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.4304230962320475"
"0.950212931632136"	"0.0"	"0.3556412868807608"	"0.4117970598273692"
"0.950212931632136"	"0.0"	"0.2545652695611038"	"0.4074156987965872"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.39915374661413255"
"0.950212931632136"	"0.0"	"0.3328745034399797"	"0.4102926773327482"
"0.950212931632136"	"0.0"	"0.39500149982260735"	"0.46733279970470226"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46230807109671007"
"0.950212931632136"	"0.0"	"0.3070024394996884"	"0.4187858699533146"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.41972860351338326"
"0.950212931632136"	"0.0"	"0.30662950650215814"	"0.4259610931257463"
"0.950212931632136"	"0.0"	"0.43626511496920983"	"0.45933918510905053"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.4297752242479038"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39091375516178545"
"0.950212931632136"	"0.0"	"0.3761587187886264"	"0.42029754692901944"
"0.950212931632136"	"0.0"	"0.3793724280112829"	"0.42435607169087597"
"0.950212931632136"	"0.0"	"0.4329793748556442"	"0.45549411263233003"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.4243712386806471"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44343021445903275"
"0.950212931632136"	"0.0"	"0.2977452155560082"	"0.4133247457430038"
"0.950212931632136"	"0.0"	"0.383754773684959"	"0.44041041778432244"
"0.950212931632136"	"0.0"	"0.39099451211047964"	"0.4403505344016688"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4149199518193191"
"0.950212931632136"	"0.0"	"0.3307653279371824"	"0.4257359506044184"
"0.950212931632136"	"0.0"	"0.3430988313188714"	"0.4087215103692367"
"0.950212931632136"	"0.0"	"0.38319355025335344"	"0.43287603687673204"
"0.950212931632136"	"0.0"	"0.15187707926663496"	"0.35740140303480394"
"0.950212931632136"	"0.0"	"0.402175233151681"	"0.4534060269584944"
"0.950212931632136"	"0.0"	"0.2582275099390927"	"0.41567862783067433"
"0.950212931632136"	"0.0"	"0.25664391794282226"	"0.39837200854587107"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.4146902939398532"
"0.950212931632136"	"0.0"	"0.345386634950968"	"0.4390760955041415"
"0.950212931632136"	"0.0"	"0.378545449856564"	"0.4357679521336815"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45982594660730336"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.4287104119074081"
"0.950212931632136"	"0.0"	"0.3438658408184"	"0.39654392029689833"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37791453344506154"
"0.950212931632136"	"0.0"	"0.3532529375861567"	"0.43004133248926624"
"0.950212931632136"	"0.0"	"0.27768698842453565"	"0.3756601019708036"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.44716029182194705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3571739513768286"
"0.950212931632136"	"0.0"	"0.20374580208268256"	"0.3665530482906875"
"0.950212931632136"	"0.0"	"0.3548518508783206"	"0.41845453543431793"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45849733476271604"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4430875681190614"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.42279938856413957"
"0.950212931632136"	"0.0"	"0.30906166539510527"	"0.40479484257669596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40103585870034697"
"0.950212931632136"	"0.0"	"0.3258560397488255"	"0.40560903855192537"
"0.950212931632136"	"0.0"	"0.3821422339276701"	"0.43152962989349886"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4111211401166726"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41864392155781716"
"0.950212931632136"	"0.0"	"0.34537504819186393"	"0.42590192628597967"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4495106063929695"
"0.950212931632136"	"0.0"	"0.18406183085861094"	"0.34600253172871376"
"0.950212931632136"	"0.0"	"0.38264978086022927"	"0.395732011569738"
"0.950212931632136"	"0.0"	"0.380571004313525"	"0.4169311520285295"
"0.950212931632136"	"0.0"	"0.3677057451038207"	"0.38823981413935743"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.3806465129815133"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.4090479844095121"
"0.950212931632136"	"0.0"	"0.2890637388766414"	"0.4200659798495445"
"0.950212931632136"	"0.0"	"0.3515795821327241"	"0.42666236615626263"
"0.950212931632136"	"0.0"	"0.27847986931490565"	"0.39221645170474856"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.367857709718874"
"0.950212931632136"	"0.0"	"0.3950034358147103"	"0.4281771342533382"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3821297343391416"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39893156828766535"
"0.950212931632136"	"0.0"	"0.38543999115983585"	"0.42651420711637544"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.4155784902096737"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3755497108144466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43043631943678884"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43389353782827966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33799819565733097"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37256463059296857"
"0.950212931632136"	"0.0"	"0.18671322918521438"	"0.36441701864527076"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4174032713438831"
"0.950212931632136"	"0.0"	"0.3916380124980364"	"0.42015941559836995"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3948338816143504"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4493644364374367"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3886702765498049"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863490213665146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3800502189899531"
"0.950212931632136"	"0.0"	"0.18304886811065746"	"0.3560030957067744"
"0.950212931632136"	"0.0"	"0.20270298231605188"	"0.33883861580557173"
"0.950212931632136"	"0.0"	"0.3201585025721373"	"0.38889715201273545"
"0.950212931632136"	"0.0"	"0.24380870568325275"	"0.37466159253785003"
"0.950212931632136"	"0.0"	"0.11794264787116227"	"0.3637526544219093"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35344705839907137"
"0.950212931632136"	"0.0"	"0.23113032716765536"	"0.3956865267232887"
"0.950212931632136"	"0.0"	"0.3902050952065297"	"0.4330088617488096"
"0.950212931632136"	"0.0"	"0.3950034358147103"	"0.4348920954846798"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43205910922024304"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4271957635006352"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.4109711363826093"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.443851640173352"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3912498028230755"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38278153069147924"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38928914113688995"
"0.950212931632136"	"0.0"	"0.337396760463593"	"0.39923681137071043"
"0.950212931632136"	"0.0"	"0.25856264119873995"	"0.404299498488341"
"0.950212931632136"	"0.0"	"0.2699574800287461"	"0.39584862879383115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37459656294420796"
"0.950212931632136"	"0.0"	"0.3566574761010073"	"0.4332392718786886"
"0.950212931632136"	"0.0"	"0.29400039430873015"	"0.375046146062947"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3745542499588273"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850541534049095"
"0.950212931632136"	"0.0"	"0.30492901364996794"	"0.4030316801148608"
"0.950212931632136"	"0.0"	"0.22702950454179338"	"0.39725474018048845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.352735084526615"
"0.950212931632136"	"0.0"	"0.35918898889290285"	"0.4075730210637169"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38575634346203735"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4364380782434408"
"0.950212931632136"	"0.0"	"0.36346877191721993"	"0.4119938289288556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36917209520961913"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3926205856854162"
"0.5198512851260509"	"0.0"	"0.16981264902209176"	"0.23651791245357645"
"0.5198512851260509"	"0.0"	"0.15990478230653637"	"0.22857026696575733"
"0.5198512851260509"	"0.0"	"0.3023194036920012"	"0.2820105478308424"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21627822584303666"
"0.5198512851260509"	"0.0"	"0.19972783324291365"	"0.23761216696170437"
"0.5198512851260509"	"0.0"	"0.260297283465052"	"0.2438765259145153"
"0.5198512851260509"	"0.0"	"0.1716876786718256"	"0.22480356697786388"
"0.5198512851260509"	"0.0"	"0.2011746536858679"	"0.24664359058280852"
"0.5198512851260509"	"0.0"	"0.19724640229870827"	"0.2513695570794814"
"0.5198512851260509"	"0.0"	"0.1731696252610419"	"0.23554791277391687"
"0.5198512851260509"	"0.0"	"0.19461380910665727"	"0.23571649052282403"
"0.5198512851260509"	"0.0"	"0.1460095551138446"	"0.22186337348242582"
"0.5198512851260509"	"0.0"	"0.23904286583601175"	"0.24926667808985026"
"0.5198512851260509"	"0.0"	"0.17057234292057677"	"0.2238356143054885"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20790526988504296"
"0.5198512851260509"	"0.0"	"0.16507518310416536"	"0.23495611039703446"
"0.5198512851260509"	"0.0"	"0.18355795902653238"	"0.2342011054269594"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.23171235670594204"
"0.5198512851260509"	"0.0"	"0.18212117206911815"	"0.23347729102897105"
"0.5198512851260509"	"0.0"	"0.19812003994083172"	"0.24093323279388798"
"0.5198512851260509"	"0.0"	"0.16622054502134626"	"0.22508221050842933"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.23516554555447833"
"0.5198512851260509"	"0.0"	"0.20834835811439079"	"0.2307757639898567"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2174091589727303"
"0.5198512851260509"	"0.0"	"0.08848393252739906"	"0.18934814508017164"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21124004896898543"
"0.5198512851260509"	"0.0"	"0.1384879273103607"	"0.21755079844495706"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.21813549737665588"
"0.5198512851260509"	"0.0"	"0.12203999126346954"	"0.20506193179171783"
"0.5198512851260509"	"0.0"	"0.22962949445390762"	"0.24972563405312273"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24729433853807664"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22316221235315908"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22017862996031673"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21755922418520288"
"0.5198512851260509"	"0.0"	"0.1669822861361243"	"0.22523082772015252"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22838634314076084"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21463532750869466"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.2288887035180161"
"0.5198512851260509"	"0.0"	"0.11879283962101328"	"0.2089280832442173"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21145714789612938"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22939387342089987"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2433233980223261"
"0.5198512851260509"	"0.0"	"0.2831603324810986"	"0.2595422258384706"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2474732669671997"
"0.5198512851260509"	"0.0"	"0.2407681835233862"	"0.2498003991009861"
"0.5198512851260509"	"0.0"	"0.18602888880994922"	"0.24044210357737936"
"0.5198512851260509"	"0.0"	"0.15737577327857438"	"0.22161962043908504"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23401930336308552"
"0.5198512851260509"	"0.0"	"0.20961329449212623"	"0.238367036367198"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21973289279684857"
"0.5198512851260509"	"0.0"	"0.20539584311058967"	"0.24265068268686338"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21884651421484616"
"0.5198512851260509"	"0.0"	"0.16663395425602734"	"0.23026960488912576"
"0.5198512851260509"	"0.0"	"0.14617498599665296"	"0.23019063057919684"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22040377161203345"
"0.5198512851260509"	"0.0"	"0.2064513583083762"	"0.23265942405233073"
"0.5198512851260509"	"0.0"	"0.20286817409151675"	"0.23594222796959355"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22232692349834385"
"0.5198512851260509"	"0.0"	"0.15877925337074655"	"0.23090582582805566"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24020273639494072"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2407700999435355"
"0.5198512851260509"	"0.0"	"0.12640218516472268"	"0.2181152256631531"
"0.5198512851260509"	"0.0"	"0.14946788555789103"	"0.22551250798396338"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2203062845804701"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.22778650095145106"
"0.5533881231034927"	"0.0"	"0.2131352012756894"	"0.24858763358521369"
"0.5531998840974353"	"0.0"	"0.20981515839965442"	"0.23237197549380223"
"0.5521473863155046"	"0.0"	"0.11113526773955174"	"0.20570407084226439"
"0.5556824414106982"	"0.0"	"0.1709158613141198"	"0.23450034497533373"
"0.5559120341661383"	"0.0"	"0.2389634642345737"	"0.24383634131409185"
"0.5552936805975919"	"0.0"	"0.2131352012756894"	"0.2359683622465591"
"0.5565092415784834"	"0.0"	"0.14877891852335856"	"0.22992618722264332"
"0.5567641517017481"	"0.0"	"0.17002634804858668"	"0.22414459002825654"
"0.5548957840719695"	"0.0"	"0.17480297771916142"	"0.227243225158421"
"0.5586484509710765"	"0.0"	"0.2111534525489261"	"0.24571267788273787"
"0.5541663371115703"	"0.0"	"0.18956722284854394"	"0.25012847527621296"
"0.5549065592621036"	"0.0"	"0.20717285979716354"	"0.2315270430501267"
"0.5552026308350034"	"0.0"	"0.1530195905321538"	"0.22523703708248743"
"0.5544582017984107"	"0.0"	"0.21194557289455807"	"0.24910908314423197"
"0.5544039520268031"	"0.0"	"0.1984885030711382"	"0.21788930568027737"
"0.5573413060043056"	"0.0"	"0.19722340632584173"	"0.22830859637454548"
"0.5538604433408093"	"0.0"	"0.26139601077883157"	"0.25300140920866493"
"0.5563332698456939"	"0.0"	"0.136342395595343"	"0.2096137504668921"
"0.5644604021271047"	"0.0"	"0.18705938828746155"	"0.23000476404391937"
"0.564590887663918"	"0.0"	"0.14877891852335856"	"0.22452049248129577"
"0.5601098773008069"	"0.0"	"0.14833384091163254"	"0.22257182837848927"
"0.5547618523514583"	"0.0"	"0.14877891852335856"	"0.22059283898872606"
"0.5618470900580403"	"0.0"	"0.15616012858207146"	"0.22555480434616879"
"0.5526410374528423"	"0.0"	"0.14864769507189263"	"0.2155640204173487"
"0.5604727376375878"	"0.0"	"0.16574606841611944"	"0.23427074261699626"
"0.5904814594216024"	"0.0"	"0.14877891852335856"	"0.21031180749276765"
"0.5843912527889406"	"0.0"	"0.14877891852335856"	"0.21533016666843877"
"0.5914014297460839"	"0.0"	"0.20951512006337708"	"0.22179297903805484"
"0.5870063676525463"	"0.0"	"0.2131352012756894"	"0.23794158290828638"
"0.5901978857029496"	"0.0"	"0.1481162150952009"	"0.20215496027662372"
"0.5889769236103888"	"0.0"	"0.16917804454962204"	"0.2354112329692301"
"0.5907664793494325"	"0.0"	"0.1515509828360544"	"0.21801267665059462"
"0.591934226159522"	"0.0"	"0.1726261799315708"	"0.23063587995627255"
"0.5908996386038546"	"0.0"	"0.17405428619577645"	"0.24282855572747145"
"0.5906477522301423"	"0.0"	"0.2131352012756894"	"0.24989499411610022"
"0.5899438636048446"	"0.0"	"0.10766584541466262"	"0.2108954797755208"
"0.5904536300049525"	"0.0"	"0.2579855398254851"	"0.2628623079246527"
"0.5895136412863401"	"0.0"	"0.1758907840255146"	"0.2350847385192796"
"0.5940906373028172"	"0.0"	"0.17542632409828574"	"0.2363527603392425"
"0.561872793542249"	"0.0"	"0.2425652520586144"	"0.2530150202909602"
"0.5680995967744362"	"0.0"	"0.18845787914905188"	"0.22600101571915268"
"0.565343176564713"	"0.0"	"0.22979188732959693"	"0.2538072596517537"
"0.5708347366948996"	"0.0"	"0.18999760966488427"	"0.23113974142755087"
"0.5632666458032763"	"0.0"	"0.15529525230437563"	"0.22498140010603623"
"0.5730555852972975"	"0.0"	"0.13049753661181035"	"0.19761631523679393"
"0.5960345507081287"	"0.0"	"0.17496122826205823"	"0.2329238463177255"
"0.5995370805020983"	"0.0"	"0.20316827194072884"	"0.2517690534212252"
"0.5982638440341496"	"0.0"	"0.17247529903183284"	"0.236807653289258"
"0.6027455568960942"	"0.0"	"0.15192334147798103"	"0.22142417489709307"
"0.6002012122148545"	"0.0"	"0.1933003198542299"	"0.23638162321458756"
"0.5982699844202191"	"0.0"	"0.127583925023185"	"0.22119276956033843"
"0.5966541460483068"	"0.0"	"0.17824858530776427"	"0.2336404362492686"
"0.5914942974048363"	"0.0"	"0.20621537536666124"	"0.23723301457720836"
"0.5995503423094737"	"0.0"	"0.1864221188253553"	"0.23792066751131277"
"0.5998831721680253"	"0.0"	"0.17477471102246595"	"0.23791511075279195"
"0.597317929822617"	"0.0"	"0.2131352012756894"	"0.2546440159907095"
"0.598587517248223"	"0.0"	"0.14877891852335856"	"0.21497816737131753"
"0.5960268323185618"	"0.0"	"0.14877891852335856"	"0.22880196901732042"
"0.5982822650985018"	"0.0"	"0.2131352012756894"	"0.25417141668463544"
"0.595706243998416"	"0.0"	"0.14609631046800886"	"0.21663398000875456"
"0.598284311866049"	"0.0"	"0.20614778904983944"	"0.2405035189140175"
"0.6040146770048747"	"0.0"	"0.21347843107166503"	"0.25193912989394496"
"0.5995625838478796"	"0.0"	"0.3020428326108035"	"0.2964624826981814"
"0.6008205182485864"	"0.0"	"0.17492975005548383"	"0.23473634620587272"
"0.602431060107153"	"0.0"	"0.18922670550362863"	"0.2609244771577249"
"0.6021038973630747"	"0.0"	"0.21165315106383664"	"0.24948633357866087"
"0.5992414834281437"	"0.0"	"0.10344436899780624"	"0.19943126411353446"
"0.5976149456981538"	"0.0"	"0.14877891852335856"	"0.22479731775858486"
"0.6024295408761664"	"0.0"	"0.1814908977446087"	"0.23578760256835551"
"0.5992414834281437"	"0.0"	"0.15557692017342944"	"0.22691362135030332"
"0.6008408558219138"	"0.0"	"0.1523887952052072"	"0.2341431043635648"
"0.601478460814215"	"0.0"	"0.2131352012756894"	"0.2520494810798006"
"0.5956753453489014"	"0.0"	"0.19448058829626097"	"0.24750724419972328"
"0.5976426214914424"	"0.0"	"0.1553013560267601"	"0.22889213744386144"
"0.5979626985287082"	"0.0"	"0.1937103059533813"	"0.24336342215011686"
"0.6011599127383425"	"0.0"	"0.14877891852335856"	"0.21728880386274196"
"0.5995197379177066"	"0.0"	"0.2419966209595606"	"0.26704882291521326"
"0.5976426214914424"	"0.0"	"0.19721645126740794"	"0.23763598873360578"
"0.599237910137632"	"0.0"	"0.15880083055818295"	"0.23651766846954825"
"0.6151033175131848"	"0.0"	"0.1404719441742282"	"0.22152768057136615"
"0.6131576657256117"	"0.0"	"0.16933623770750877"	"0.23197402653218233"
"0.6179169694734603"	"0.0"	"0.24305860218974545"	"0.2624442084868887"
"0.6269623499690226"	"0.0"	"0.17703904808811277"	"0.23980232742021707"
"0.6257675120602708"	"0.0"	"0.22439132074253165"	"0.24989126617331656"
"0.6348215430687776"	"0.0"	"0.17259646268630968"	"0.2271151620909369"
"0.6194319161670501"	"0.0"	"0.1778100341883982"	"0.24148252002692863"
"0.6198489200252377"	"0.0"	"0.23502305001246154"	"0.26243544531917345"
"0.6233128651186998"	"0.0"	"0.1980284600127784"	"0.24496414446843812"
"0.6228682050203309"	"0.0"	"0.19516405129119668"	"0.2529332587229414"
"0.6237320213773897"	"0.0"	"0.13477007897094978"	"0.224506805176113"
"0.6162550774493136"	"0.0"	"0.18491438625105977"	"0.23415596035013458"
"0.6249866233185349"	"0.0"	"0.19375967153163753"	"0.24953791011108506"
"0.6188737021057859"	"0.0"	"0.14877891852335856"	"0.23302779800686704"
"0.6244379540017551"	"0.0"	"0.13766417933963843"	"0.2184422197024698"
"0.6177379843023243"	"0.0"	"0.19800870483513133"	"0.25142469555900393"
"0.6264506732263435"	"0.0"	"0.16962620026664021"	"0.24162425569805465"
"0.6148208958602706"	"0.0"	"0.2095197710185303"	"0.24703786572858086"
"0.626986683021877"	"0.0"	"0.1543252527884999"	"0.23360337771683443"
"0.6248443027073777"	"0.0"	"0.14877891852335856"	"0.22797512333651818"
"0.6203699643036099"	"0.0"	"0.11860383820924658"	"0.23005405556399985"
"0.6318665170540808"	"0.0"	"0.23978512039182825"	"0.26543040474403656"
"0.6174585377134325"	"0.0"	"0.15342588886785025"	"0.2204224264823614"
"0.6236963733679979"	"0.0"	"0.18390687663577615"	"0.2335013211659157"
"0.6214931361336615"	"0.0"	"0.2457528119042201"	"0.2658954818932808"
"0.6322731392355789"	"0.0"	"0.18721966724983913"	"0.2446187548827077"
"0.6240584999803891"	"0.0"	"0.14877891852335856"	"0.2420550918120606"
"0.6269996760867416"	"0.0"	"0.18584929126094252"	"0.24899259184910927"
"0.6249777068898865"	"0.0"	"0.20138723331420988"	"0.2604316829931006"
"0.6222299151690798"	"0.0"	"0.22291795972673095"	"0.2639345398609547"
"0.627914442904235"	"0.0"	"0.19225031925748032"	"0.24322472307304696"
"0.6296337362209179"	"0.0"	"0.19724198474608418"	"0.25713854618274135"
"0.6300907971087946"	"0.0"	"0.17097632543374608"	"0.24178512214298511"
"0.6308156000046128"	"0.0"	"0.21454387697543348"	"0.2561330366894856"
"0.6170129518145937"	"0.0"	"0.18693262645147463"	"0.23666168411431496"
"0.6280898073689488"	"0.0"	"0.13072187394066898"	"0.2202410032029295"
"0.6168331174231128"	"0.0"	"0.23161019787289788"	"0.2661104552117004"
"0.6321891519603369"	"0.0"	"0.15352487589477326"	"0.23529253649535986"
"0.6319523931398786"	"0.0"	"0.21952833028759522"	"0.2578748027816851"
"0.6494465471910864"	"0.0"	"0.189978326395549"	"0.2534616731156426"
"0.6699872828931392"	"0.0"	"0.1130635727505413"	"0.243326555058729"
"0.681152406720088"	"0.0"	"0.1750362168242382"	"0.2535953591769368"
"0.6881176109163398"	"0.0"	"0.1556773071277704"	"0.2352239203677672"
"0.6938533013874275"	"0.0"	"0.13093343794828904"	"0.23271622807126657"
"0.6847185705312866"	"0.0"	"0.14885783081370024"	"0.24527241732721744"
"0.6908897303574282"	"0.0"	"0.14877891852335856"	"0.2368178324761778"
"0.6954264135665412"	"0.0"	"0.15506388995170206"	"0.2446515523391094"
"0.6985846081037466"	"0.0"	"0.19940808490516582"	"0.26329733997162935"
"0.7176972977685573"	"0.0"	"0.22904198233431744"	"0.27355051843219746"
"0.714159653912384"	"0.0"	"0.11330554738816473"	"0.21714354157407117"
"0.7226559277953094"	"0.0"	"0.1984885030711382"	"0.24907650560842062"
"0.7277993889989697"	"0.0"	"0.19814290654608369"	"0.26202497100287664"
"0.7263310628581415"	"0.0"	"0.25223788452258905"	"0.2735260336789906"
"0.7110942603512675"	"0.0"	"0.14877891852335856"	"0.24270044066518523"
"0.7199929449516054"	"0.0"	"0.18368254248310334"	"0.2575764178615498"
"0.7204858496148441"	"0.0"	"0.10845897600986182"	"0.233952243309174"
"0.7114781327413146"	"0.0"	"0.14450709673837842"	"0.23899446302264013"
"0.7205721373207076"	"0.0"	"0.1835322574279723"	"0.25633959889019864"
"0.7093905574852056"	"0.0"	"0.1658914983769293"	"0.25725787365621966"
"0.7266222731922087"	"0.0"	"0.21775779903596082"	"0.27490239224641955"
"0.7090571281916024"	"0.0"	"0.1433437821321361"	"0.24433905262245145"
"0.7011412207883496"	"0.0"	"0.14350036970246477"	"0.23798863518828103"
"0.7109741150413332"	"0.0"	"0.16081203241488568"	"0.24461585965772709"
"0.7202123398779621"	"0.0"	"0.14521047981763535"	"0.23769154295150471"
"0.7350532837747727"	"0.0"	"0.14611508731336825"	"0.23669483329167673"
"0.7137393656701452"	"0.0"	"0.17508763144035427"	"0.252245759924163"
"0.7194461300675612"	"0.0"	"0.22072819868553484"	"0.2608166580809156"
"0.7141181822762525"	"0.0"	"0.20638553516866048"	"0.2669740047830789"
"0.7095930371942571"	"0.0"	"0.12502988693388978"	"0.22547865701757078"
"0.7294886932881608"	"0.0"	"0.10666016116673882"	"0.2141337571130656"
"0.7009879419082885"	"0.0"	"0.13782494708377446"	"0.24126120718188296"
"0.7050164124410495"	"0.0"	"0.14877891852335856"	"0.2390546770434626"
"0.7183307788392614"	"0.0"	"0.13421117444089287"	"0.2290982326429125"
"0.7142015909740338"	"0.0"	"0.1212000945421976"	"0.2384569546620248"
"0.7094391775554357"	"0.0"	"0.12905550261798382"	"0.23859748476457185"
"0.7031904184707116"	"0.0"	"0.1494408813363205"	"0.24341465736574613"
"0.7115643741862668"	"0.0"	"0.1672120756329062"	"0.2553830942668434"
"0.7119663557951519"	"0.0"	"0.10066250432339274"	"0.2321089736460113"
"0.7239144612665207"	"0.0"	"0.12983780081702373"	"0.2306174217718531"
"0.7165729224448668"	"0.0"	"0.16690848968496774"	"0.2533290735014709"
"0.7096079964509369"	"0.0"	"0.19048453390275172"	"0.27377305531887364"
"0.7251894814108146"	"0.0"	"0.21548101263712616"	"0.27049109885991585"
"0.7088858810687496"	"0.0"	"0.27485308794786295"	"0.2961714011613743"
"0.7044714833267733"	"0.0"	"0.3083451974693407"	"0.29635103778533906"
"0.7134849114716987"	"0.0"	"0.17885083142688252"	"0.2662526710611568"
