"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3728780773908291"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3772264876190091"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750695603684999"
"0.950212931632136"	"0.0"	"0.26969344891957736"	"0.3997781239604938"
"0.950212931632136"	"0.0"	"0.22309499905859054"	"0.3852190675534653"
"0.950212931632136"	"0.0"	"0.3179694995014205"	"0.42043553638604203"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42391436132535915"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36312100190533547"
"0.950212931632136"	"0.0"	"0.15920280875548032"	"0.34062886077594656"
"0.950212931632136"	"0.0"	"0.09997460554969717"	"0.3576480152644734"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38297041011982375"
"0.950212931632136"	"0.0"	"0.11996640843018491"	"0.3315250761707224"
"0.950212931632136"	"0.0"	"0.21532306995958617"	"0.37957534102800466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3566846746519296"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.3979126176157871"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3860170134191144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38565895824017393"
"0.950212931632136"	"0.0"	"0.21036929117753966"	"0.3827797786291607"
"0.950212931632136"	"0.0"	"0.15810704108458717"	"0.36950211275247496"
"0.950212931632136"	"0.0"	"0.15738244893340902"	"0.34139410086458244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687913289802973"
"0.950212931632136"	"0.0"	"0.3272585510185424"	"0.38516229240431465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3947694931650889"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3835928325931998"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43372054481303396"
"0.950212931632136"	"0.0"	"0.3299168702232187"	"0.41003905716002054"
"0.950212931632136"	"0.0"	"0.2676940588881632"	"0.40341972154161754"
"0.950212931632136"	"0.0"	"0.22452163896661725"	"0.3797692675770331"
"0.950212931632136"	"0.0"	"0.3532529375861567"	"0.4235818371579249"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3965539760474567"
"0.950212931632136"	"0.0"	"0.257838793516174"	"0.3913309012308538"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38178405718791303"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.372177012330285"
"0.950212931632136"	"0.0"	"0.24097889830251296"	"0.3744704508350488"
"0.950212931632136"	"0.0"	"0.27458668724032054"	"0.38309489345444425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3688330992986462"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4191758536092066"
"0.950212931632136"	"0.0"	"0.3826757707573638"	"0.40089309456264977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382192009144317"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3766262243428202"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36366868319308326"
"0.950212931632136"	"0.0"	"0.34605838159271696"	"0.3994080779886271"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781787507711332"
"0.950212931632136"	"0.0"	"0.2766240458039918"	"0.3917670871623724"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3725890230056022"
"0.950212931632136"	"0.0"	"0.3034547359458307"	"0.3965458502138797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3908858177404001"
"0.950212931632136"	"0.0"	"0.37039799668583007"	"0.3926529892836488"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3758658888348652"
"0.950212931632136"	"0.0"	"0.2021529766725073"	"0.3539225765308641"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3530693439922753"
"0.950212931632136"	"0.0"	"0.2523238879034456"	"0.356743666841774"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3830983151774898"
"0.950212931632136"	"0.0"	"0.33172986935844684"	"0.406174666081453"
"0.950212931632136"	"0.0"	"0.2712067537317876"	"0.38658070988200327"
"0.950212931632136"	"0.0"	"0.3596210061462016"	"0.42380675017712777"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.4111961208551882"
"0.950212931632136"	"0.0"	"0.32631113548481305"	"0.43211124686168056"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3801847390605607"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43146372675204936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35788084671829695"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38182834385887365"
"0.950212931632136"	"0.0"	"0.35192898656500093"	"0.41756243801892134"
"0.950212931632136"	"0.0"	"0.3441125664760001"	"0.39208021999333925"
"0.950212931632136"	"0.0"	"0.3179694995014206"	"0.400084762557938"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3742671648561355"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.4037202796757432"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3739290998017603"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38280151858846273"
"0.950212931632136"	"0.0"	"0.35358709011556144"	"0.4159364638009737"
"0.950212931632136"	"0.0"	"0.3256673878775811"	"0.4268421066901702"
"0.950212931632136"	"0.0"	"0.5592158591946763"	"0.4572763495164246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3922629890765203"
"0.950212931632136"	"0.0"	"0.25606618020950855"	"0.4019845350456049"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35979357992666144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37108734624606915"
"0.950212931632136"	"0.0"	"0.229340394258438"	"0.3855290561144469"
"0.950212931632136"	"0.0"	"0.3474537754028486"	"0.4208241422618928"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44811863092632737"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3530968483254452"
"0.950212931632136"	"0.0"	"0.35485727010001233"	"0.4227916555548946"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3788294548628445"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42093780486976384"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4199481031955208"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38421239933749396"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4218091883227004"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38618314371458995"
"0.950212931632136"	"0.0"	"0.12463435507698495"	"0.3617848037078186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3816172712993213"
"0.950212931632136"	"0.0"	"0.29498528214661734"	"0.39434405397564654"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3685189153004201"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3913952363337526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39519903795877975"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39781535795825185"
"0.950212931632136"	"0.0"	"0.22646665449372616"	"0.36246326484014096"
"0.950212931632136"	"0.0"	"0.3094579430345583"	"0.4062881967312278"
"0.950212931632136"	"0.0"	"0.307996177821233"	"0.4010773160233335"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4425323530140758"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4366384787080979"
"0.950212931632136"	"0.0"	"0.31256596284439386"	"0.436469602431607"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3258559887800697"
"0.950212931632136"	"0.0"	"0.1888949485298449"	"0.33885633904028095"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3842697622501204"
"0.950212931632136"	"0.0"	"0.203265436336188"	"0.3678553855902692"
"0.950212931632136"	"0.0"	"0.34723846488983745"	"0.3992649116924922"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.4023358753080112"
"0.950212931632136"	"0.0"	"0.1547053380127007"	"0.3924138012066055"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38466426062305226"
"0.950212931632136"	"0.0"	"0.25859355849197263"	"0.38524028331161975"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39075439170032"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4485891980441079"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37161345580967814"
"0.950212931632136"	"0.0"	"0.20374580208268256"	"0.3815101904149432"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43153982703240606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887938639274558"
"0.950212931632136"	"0.0"	"0.20087699789371438"	"0.37209669015499125"
"0.950212931632136"	"0.0"	"0.2837429012446018"	"0.3861827998371328"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.38245642684800324"
"0.950212931632136"	"0.0"	"0.2753818119341034"	"0.41288655072605296"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.35872658302459665"
"0.950212931632136"	"0.0"	"0.25186759152840055"	"0.4043086415235755"
"0.950212931632136"	"0.0"	"0.22544483882328004"	"0.41450662209310496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3689978680993201"
"0.950212931632136"	"0.0"	"0.32625036600857193"	"0.4207415897596617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4145944943412065"
"0.950212931632136"	"0.0"	"0.3905381961310489"	"0.42015529955768066"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33838078456650295"
"0.950212931632136"	"0.0"	"0.2908002802884907"	"0.37307440540098197"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41772739504912687"
"0.950212931632136"	"0.0"	"0.28171869717649256"	"0.4061432481562"
"0.950212931632136"	"0.0"	"0.17829045668380972"	"0.38132221533797"
"0.950212931632136"	"0.0"	"0.19432214500553868"	"0.34927463624367705"
"0.950212931632136"	"0.0"	"0.29232993231667403"	"0.3904570319751348"
"0.5198512851260509"	"0.0"	"0.17309446839634884"	"0.235054556853377"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2230770666209796"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20469246251962933"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22444929619863324"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21135499733120647"
"0.5198512851260509"	"0.0"	"0.2126539680796231"	"0.24439140865978515"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21562523098049202"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24464124510472907"
"0.5910780390543571"	"0.0"	"0.17216733041726395"	"0.22883762854508644"
"0.5847303020361214"	"0.0"	"0.14877891852335856"	"0.22632888315553815"
"0.5974553642985695"	"0.0"	"0.20855579828880727"	"0.2543320808537721"
"0.5940740187966849"	"0.0"	"0.18709425140776464"	"0.2259307671096148"
"0.6011633518170948"	"0.0"	"0.157647496013317"	"0.24187713584790807"
"0.5989543753467379"	"0.0"	"0.15326474816246088"	"0.22635500533111524"
"0.5993592051595373"	"0.0"	"0.3020428326108035"	"0.269446651454156"
"0.6050124479593622"	"0.0"	"0.22764603377399328"	"0.23864285428814722"
"0.681876302811621"	"0.0"	"0.2131352012756894"	"0.24546078546272634"
"0.6775435999999286"	"0.0"	"0.20360623566041186"	"0.2506539308138485"
"0.7082181439008894"	"0.0"	"0.19280328965483273"	"0.22834067229532806"
"0.6997377021655125"	"0.0"	"0.11718185869142922"	"0.20240013721955935"
"0.6972456273630683"	"0.0"	"0.13654284714541887"	"0.2018829495365018"
"0.7003862119529056"	"0.0"	"0.2131352012756894"	"0.23916700585559825"
"0.7147231401663241"	"0.0"	"0.18684427632778722"	"0.23472436429615573"
"0.7080226892072314"	"0.0"	"0.1974947413530616"	"0.24630221144106965"
"0.6986141312014278"	"0.0"	"0.16243848425157253"	"0.23456048344899116"
"0.7032285892504133"	"0.0"	"0.20699598083608495"	"0.25304506791131015"
"0.7112797355702978"	"0.0"	"0.2939323402232609"	"0.2735365324060141"
"0.7077608127338177"	"0.0"	"0.1984885030711382"	"0.23805986479930533"
"0.6942994079602054"	"0.0"	"0.19797215984115524"	"0.2418706685546492"
"0.6998604664478613"	"0.0"	"0.2981257773994255"	"0.28945755576581583"
"0.7019277364483464"	"0.0"	"0.2133702898150034"	"0.26932994723205467"
"0.701206909818104"	"0.0"	"0.2682703170028745"	"0.27175884827744823"
"0.706525078554914"	"0.0"	"0.2185424590384321"	"0.26215094274758316"
"0.7107572189296001"	"0.0"	"0.1984885030711382"	"0.26133010441746524"
"0.7037887024662843"	"0.0"	"0.2908113014892028"	"0.2848797405759693"
"0.7104957158802773"	"0.0"	"0.23401890194392844"	"0.27648899369412444"
"0.7195627787731932"	"0.0"	"0.2654430888780129"	"0.2818916274617993"
"0.722482365542799"	"0.0"	"0.18785871083279193"	"0.25479390812891484"
"0.7316851214352224"	"0.0"	"0.2261799409261373"	"0.2730375386360107"
"0.728462299998205"	"0.0"	"0.2131352012756894"	"0.2798995035368159"
"0.7223147012385316"	"0.0"	"0.17109202499424658"	"0.25845694129451346"
"0.7140587894948043"	"0.0"	"0.26068071227360845"	"0.2864874054776948"
"0.8021272828471324"	"0.0"	"0.241639214940354"	"0.29507324694674764"
"0.802766570349301"	"0.0"	"0.26350963599088056"	"0.30303235569665693"
"0.8084881106518861"	"0.0"	"0.2723532401374054"	"0.30645036841648016"
"0.8081218471189004"	"0.0"	"0.2576540009861275"	"0.2883739591651792"
"0.8111778908362005"	"0.0"	"0.2739486082492705"	"0.3038372320543906"
"0.7996200606642624"	"0.0"	"0.29800424458142316"	"0.3165937601116085"
"0.8065568149181574"	"0.0"	"0.18528710055186354"	"0.26294009743932484"
"0.8110029141658897"	"0.0"	"0.2927976220734371"	"0.3049566144651596"
"0.7942088083771824"	"0.0"	"0.3268347924165414"	"0.32829240322902864"
"0.8077918656544945"	"0.0"	"0.22734290206365154"	"0.29828345078089835"
"0.8111115551241996"	"0.0"	"0.21089948978669093"	"0.2710401650436206"
"0.8098646251078432"	"0.0"	"0.22850048400162098"	"0.29615866504321103"
"0.8088808125527631"	"0.0"	"0.2131352012756894"	"0.29154488276656404"
"0.7927154268727239"	"0.0"	"0.3020428326108035"	"0.335038596606002"
"0.8154595064414321"	"0.0"	"0.3020428326108035"	"0.3106692690644397"
"0.7996894842224702"	"0.0"	"0.2131352012756894"	"0.30058198132719866"
"0.7998756585706299"	"0.0"	"0.23732327681038845"	"0.30345791828977453"
"0.8052320558329122"	"0.0"	"0.2131352012756894"	"0.29647843330506396"
"0.8052758662903288"	"0.0"	"0.1984885030711382"	"0.2825809150919708"
"0.8047279287505433"	"0.0"	"0.26874736040325736"	"0.32363657134408"
"0.795129636240785"	"0.0"	"0.32259330349925835"	"0.33059092123207096"
"0.8044691759868385"	"0.0"	"0.23232164523072862"	"0.3080217078669878"
"0.803483169772831"	"0.0"	"0.29999785042596794"	"0.3142760081889105"
"0.8006726612380597"	"0.0"	"0.3020428326108035"	"0.3292327967983299"
"0.7962223725671629"	"0.0"	"0.24091590445888966"	"0.30252783222162216"
"0.7944721520105513"	"0.0"	"0.3260444097332631"	"0.3210514060701851"
"0.8075005614523472"	"0.0"	"0.23825279147597594"	"0.3114495551427893"
"0.7948600962769978"	"0.0"	"0.2845983582676272"	"0.3025577302337601"
"0.8058364338597928"	"0.0"	"0.3020428326108035"	"0.3145667235059979"
"0.8040417673904188"	"0.0"	"0.3020428326108035"	"0.33233219719878465"
"0.8066548769301616"	"0.0"	"0.24423545439201338"	"0.3059923838899248"
"0.8033832862674373"	"0.0"	"0.23034508844841572"	"0.30434309319825475"
"0.797632420304412"	"0.0"	"0.14877891852335856"	"0.2659774421632763"
"0.8089490918514108"	"0.0"	"0.23306886012053124"	"0.3046454989505371"
"0.7950795480877353"	"0.0"	"0.2153272276742021"	"0.2945569921262629"
"0.7998000776443557"	"0.0"	"0.21500227486888546"	"0.29884927609040035"
"0.8045495729264807"	"0.0"	"0.2730798528694869"	"0.3024308438745234"
"0.8016294041662693"	"0.0"	"0.18882764561541127"	"0.3017950358849955"
"0.816960015304991"	"0.0"	"0.2876284195648829"	"0.3108266500466861"
"0.8043558712000096"	"0.0"	"0.3165458034050919"	"0.32683055030353375"
"0.8086759182493046"	"0.0"	"0.26747620439414116"	"0.2969872566255585"
"0.8017461462325086"	"0.0"	"0.2337871345736542"	"0.30082087757849185"
"0.8118558142030106"	"0.0"	"0.29836489720248266"	"0.3109485328881201"
"0.8000482064071319"	"0.0"	"0.2126345684320317"	"0.2868483509786694"
"0.7948552369733217"	"0.0"	"0.29291734445165396"	"0.31977704907161253"
"0.816258303128204"	"0.0"	"0.2579201648427261"	"0.306891716855596"
"0.8152403753510854"	"0.0"	"0.18940393250183007"	"0.28380407591448403"
"0.813247426200703"	"0.0"	"0.16732322487132462"	"0.27488220638100785"
"0.8073181389950586"	"0.0"	"0.2131352012756894"	"0.28572167421290123"
"0.7983689057328256"	"0.0"	"0.3020428326108035"	"0.3364132551297632"
"0.8109108319095006"	"0.0"	"0.2370275931185728"	"0.30726006829127306"
"0.8192947232412197"	"0.0"	"0.2829590774697832"	"0.3223953333391589"
"0.8080666809300135"	"0.0"	"0.30380778222575183"	"0.34043620805631314"
"0.8068704148935316"	"0.0"	"0.18604373991355194"	"0.2682558646089747"
"0.814706686318875"	"0.0"	"0.20902946218282792"	"0.2959907879769853"
"0.8143798377716704"	"0.0"	"0.17779997587720542"	"0.26992914109928634"
"0.8109566578994698"	"0.0"	"0.22015806069687843"	"0.28498701049419756"
"0.817334718462234"	"0.0"	"0.23586686699369924"	"0.30319141353423157"
"0.8144933955833773"	"0.0"	"0.17778021263003374"	"0.28357876267365273"
"0.8123214952890525"	"0.0"	"0.23824473128768442"	"0.3010226962134245"
"0.8112489376732196"	"0.0"	"0.15616873237057882"	"0.27231827321453106"
"0.8040340953960892"	"0.0"	"0.14241007270516964"	"0.2698105061470904"
"0.8107862029793116"	"0.0"	"0.22624924409055386"	"0.3051463083413083"
"0.8093493712749105"	"0.0"	"0.24043959106354257"	"0.311644420407887"
"0.8130309509713547"	"0.0"	"0.28709438269474846"	"0.30214360500222415"
"0.7999357684846247"	"0.0"	"0.22430186786709871"	"0.2796841444936536"
"0.8052024715443572"	"0.0"	"0.1984885030711382"	"0.28761474338639575"
"0.8136196183766198"	"0.0"	"0.16193330634051845"	"0.2862070572338298"
"0.8136939354887552"	"0.0"	"0.244128497366223"	"0.29518760615137346"
"0.8090742334130915"	"0.0"	"0.3020428326108035"	"0.3234828062671988"
"0.8101909894776946"	"0.0"	"0.16495979007761352"	"0.27670678957526856"
"0.8057098870736867"	"0.0"	"0.2131352012756894"	"0.2904833678515306"
"0.8034959545553997"	"0.0"	"0.18927448243663858"	"0.28649085158713994"
"0.8209416964335576"	"0.0"	"0.21183308723264305"	"0.2947613560145019"
"0.8215712523224405"	"0.0"	"0.16837686014402425"	"0.28530408424227227"
"0.8110492324765249"	"0.0"	"0.2131352012756894"	"0.2949774426547219"
"0.8102398899551825"	"0.0"	"0.2422638327540817"	"0.2977022179619189"
"0.8104887084606669"	"0.0"	"0.14877891852335856"	"0.2576023192890044"
"0.8142228955180864"	"0.0"	"0.2609966912928635"	"0.29782137296823785"
"0.823238054822625"	"0.0"	"0.26370700818532233"	"0.33038478459029486"
"0.8098916375179086"	"0.0"	"0.2131352012756894"	"0.2943507256979494"
"0.815389699886772"	"0.0"	"0.2519703405920564"	"0.30881116156424204"
"0.8119111854751435"	"0.0"	"0.19808914407329203"	"0.2894458764406133"
"0.8101220330646588"	"0.0"	"0.2907760253247975"	"0.31568208035000983"
"0.8136774603317165"	"0.0"	"0.158665224227013"	"0.2934672868153099"
"0.8147586096842491"	"0.0"	"0.21604908770492315"	"0.2829128536952264"
"0.8118762958807986"	"0.0"	"0.2725976011778527"	"0.3105376749031502"
"0.8119592950366399"	"0.0"	"0.19941033283621135"	"0.28808593378568814"
"0.8217763079096893"	"0.0"	"0.23707785266409315"	"0.3076085924247951"
"0.8207975831738822"	"0.0"	"0.2257269599635887"	"0.3059611315735757"
"0.818989371371465"	"0.0"	"0.1678605507551637"	"0.2852289303960333"
"0.8184617330946269"	"0.0"	"0.16963673216116565"	"0.3004392402190076"
"0.8163127155408222"	"0.0"	"0.17707779988759187"	"0.29793149668328467"
"0.8130618798520327"	"0.0"	"0.21323706250389146"	"0.2986376079670855"
"0.8176738667572394"	"0.0"	"0.18601712890897282"	"0.28683313335997596"
"0.8088792884668596"	"0.0"	"0.2131352012756894"	"0.29503100197558085"
"0.812522739083896"	"0.0"	"0.2185435837911769"	"0.31340040673147257"
"0.8183736306675125"	"0.0"	"0.17747643950476139"	"0.28062953422938847"
"0.817910621812383"	"0.0"	"0.2282265240514325"	"0.3064165567667611"
"0.8168791364023237"	"0.0"	"0.22676170977157362"	"0.2837300515284981"
"0.8209769921779934"	"0.0"	"0.11195765942206642"	"0.26579947991262737"
"0.8112842461812468"	"0.0"	"0.19018278097503355"	"0.29330084671841766"
"0.8136794567653293"	"0.0"	"0.2131352012756894"	"0.297467484742968"
"0.8211703633838963"	"0.0"	"0.2131352012756894"	"0.2949472023524145"
"0.8199446605984557"	"0.0"	"0.14877891852335856"	"0.26928626239170816"
"0.8126907251155407"	"0.0"	"0.16491966866754848"	"0.27195546541223725"
"0.8074422625858154"	"0.0"	"0.1381319189828949"	"0.2787043323032273"
"0.8041829997367826"	"0.0"	"0.18753985964986125"	"0.29131583800989014"
"0.8292947592559534"	"0.0"	"0.2131352012756894"	"0.2924388708640829"
"0.8140084922203101"	"0.0"	"0.09103005365328443"	"0.2563831785124154"
"0.8111465893466647"	"0.0"	"0.1984885030711382"	"0.28523953169203875"
"0.8128222729660132"	"0.0"	"0.14877891852335856"	"0.28133422051110246"
"0.8144458295667657"	"0.0"	"0.2040273233532035"	"0.28656767652126414"
"0.8155652817185366"	"0.0"	"0.2131352012756894"	"0.2955576361286308"
"0.8169840137052324"	"0.0"	"0.271435788165913"	"0.3238513418465094"
"0.8074706186217588"	"0.0"	"0.2131352012756894"	"0.2994525343864051"
"0.8184581898034287"	"0.0"	"0.22409714936051145"	"0.3046081654763827"
"0.816982399036689"	"0.0"	"0.2242742955960369"	"0.30701715455547124"
"0.8189787282121611"	"0.0"	"0.2131352012756894"	"0.2814195794009125"
"0.8062684450236037"	"0.0"	"0.1601229561640416"	"0.2681265164477389"
"0.8160664994657569"	"0.0"	"0.17035743241290385"	"0.2847085147080303"
"0.8129744326932937"	"0.0"	"0.24776154189991179"	"0.3020649268500542"
"0.8109601116291052"	"0.0"	"0.2504963692543265"	"0.31738597790825546"
"0.8138427292088235"	"0.0"	"0.2131352012756894"	"0.30038442219040634"
"0.813560305533416"	"0.0"	"0.10766584541466262"	"0.27436628636244415"
"0.8087987740424228"	"0.0"	"0.2131352012756894"	"0.29709579575426937"
"0.8179626434161481"	"0.0"	"0.1944784076255719"	"0.29063822630054603"
"0.8109478521078995"	"0.0"	"0.14877891852335856"	"0.26850214884601253"
"0.8187501689836982"	"0.0"	"0.280652990806026"	"0.31833862837038146"
"0.8170763553231196"	"0.0"	"0.22791228319599444"	"0.3057024700813527"
"0.8141484802741727"	"0.0"	"0.3020428326108035"	"0.3237477613850854"
"0.8222943158171598"	"0.0"	"0.10766584541466262"	"0.2683587574961249"
"0.8232397975052388"	"0.0"	"0.20987580941170314"	"0.29567449694772563"
"0.8190824096745469"	"0.0"	"0.19261989170833077"	"0.27820533529531793"
"0.8128769199335673"	"0.0"	"0.2445723496891426"	"0.2938737558772154"
"0.8211662007346129"	"0.0"	"0.1984885030711382"	"0.28866898322188944"
"0.8142977187410391"	"0.0"	"0.2173638341383018"	"0.31718084983776484"
"0.8156622525486568"	"0.0"	"0.25639836804128363"	"0.32445096002914653"
"0.8173424181553071"	"0.0"	"0.15637542226181467"	"0.2679409554638107"
"0.8207299376949654"	"0.0"	"0.23153243931895967"	"0.3049847465896612"
"0.8212226451582418"	"0.0"	"0.22393948877122366"	"0.30180253767989745"
"0.8076912852511662"	"0.0"	"0.2269186192432353"	"0.30881880222200325"
"0.8109564323933237"	"0.0"	"0.2466203455522471"	"0.31680346961806727"
"0.8184855571300511"	"0.0"	"0.14877891852335856"	"0.2944202078083203"
"0.8116259527725402"	"0.0"	"0.1984885030711382"	"0.30290447210757576"
"0.8113593944455065"	"0.0"	"0.20612273484925342"	"0.3097283022792316"
"0.8127359407541754"	"0.0"	"0.18747047062679517"	"0.3074067559830667"
"0.8132093534286267"	"0.0"	"0.23626053512759787"	"0.32288428742711145"
"0.8196188868023663"	"0.0"	"0.3027739917544788"	"0.3383574234757362"
"0.8151303208111783"	"0.0"	"0.2654214641707044"	"0.3205045313589098"
"0.8147605530805972"	"0.0"	"0.3165458034050919"	"0.3402377994175776"
"0.8170033701428883"	"0.0"	"0.22787782457275058"	"0.3202746354958678"
"0.8143554699401288"	"0.0"	"0.23859250342003346"	"0.31742459660582356"
"0.8229360170763433"	"0.0"	"0.30203443500096055"	"0.3282877750532262"
"0.8187430687477084"	"0.0"	"0.21352226943738373"	"0.2940649945745388"
"0.8153898659393749"	"0.0"	"0.2380115022118679"	"0.31665558762678186"
"0.8242726299699804"	"0.0"	"0.266272812807793"	"0.31239495204796264"
"0.8118387577328352"	"0.0"	"0.2131352012756894"	"0.3056269568201324"
"0.8118484576945644"	"0.0"	"0.2661814849995771"	"0.3216058162840625"
"0.8193636670513471"	"0.0"	"0.229792877126954"	"0.32244863673589497"
"0.8160891047759558"	"0.0"	"0.2843459498432099"	"0.34207842252043025"
"0.8228049596216616"	"0.0"	"0.22939341493425347"	"0.2935627976146683"
"0.8237675021524544"	"0.0"	"0.22640999744249185"	"0.3202690180108116"
"0.8179292010600971"	"0.0"	"0.22951250237005155"	"0.31123127136905454"
"0.8180990540334994"	"0.0"	"0.27129973520995576"	"0.31843001150637096"
"0.8235413843114212"	"0.0"	"0.2131352012756894"	"0.30249239949313755"
"0.8126984963734012"	"0.0"	"0.22272008764916623"	"0.29842297028160586"
"0.8227746067314343"	"0.0"	"0.2127600533550632"	"0.3092353373324013"
"0.8152089536996725"	"0.0"	"0.26023144075070165"	"0.3254079390482972"
"0.8250151065152608"	"0.0"	"0.14877891852335856"	"0.2793102805631834"
"0.8171484773734313"	"0.0"	"0.16379607040005711"	"0.3028901586990569"
"0.8220285215796517"	"0.0"	"0.300605596799602"	"0.33445222209697945"
"0.82022072298737"	"0.0"	"0.1984885030711382"	"0.28718114492667673"
"0.8166703009798464"	"0.0"	"0.21326954277857485"	"0.29929819550777187"
"0.816539391349476"	"0.0"	"0.20135226927226169"	"0.28822411844679324"
"0.8139385878056513"	"0.0"	"0.20026920819809108"	"0.30282578195293863"
"0.8116213016393583"	"0.0"	"0.10404909898837789"	"0.27378599275561344"
"0.8221204480012747"	"0.0"	"0.23025689110191416"	"0.3180414550460301"
"0.8269190916438778"	"0.0"	"0.23363573586435404"	"0.31041171232024856"
"0.8172245411762504"	"0.0"	"0.19994193179002573"	"0.2857569922151115"
"0.8172481366207272"	"0.0"	"0.2189515537944377"	"0.30327274188978687"
"0.812563921472248"	"0.0"	"0.15733163557757002"	"0.2838863696979712"
"0.8146146350903185"	"0.0"	"0.23465828359970714"	"0.3045959278376525"
"0.8187435214760519"	"0.0"	"0.26052978889199374"	"0.33588313971914835"
"0.809448531129314"	"0.0"	"0.1882111020858181"	"0.29066385181420085"
"0.8232061265160256"	"0.0"	"0.21597769959379481"	"0.30181243578056915"
"0.8187643710346675"	"0.0"	"0.2131352012756894"	"0.29539638053126077"
"0.8192418094794274"	"0.0"	"0.180284308449989"	"0.2846649707972074"
