"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3763107927544157"	"0.4104026280166174"
"0.950212931632136"	"0.0"	"0.37380033182965966"	"0.40145037056964983"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.358060521366506"
"0.950212931632136"	"0.0"	"0.2050797628577985"	"0.3809005023161048"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4182757779163865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36216582031336836"
"0.950212931632136"	"0.0"	"0.34664868967456564"	"0.40822888180728717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37892907761767086"
"0.950212931632136"	"0.0"	"0.1950841973377918"	"0.36803030881489396"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3540388787052533"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.3656358111431772"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34296836541740805"
"0.950212931632136"	"0.0"	"0.3881128445556892"	"0.3898039525578191"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37092807129762156"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30440115041376237"
"0.950212931632136"	"0.0"	"0.18096175579639162"	"0.3426617703514968"
"0.950212931632136"	"0.0"	"0.38245096208156115"	"0.4088031293137562"
"0.950212931632136"	"0.0"	"0.46048851161149307"	"0.477285451652065"
"0.950212931632136"	"0.0"	"0.3173091791416113"	"0.4086430580517046"
"0.950212931632136"	"0.0"	"0.10668775431459532"	"0.3376412060066504"
"0.950212931632136"	"0.0"	"0.17996929967176567"	"0.35802098298859536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36301970643083337"
"0.950212931632136"	"0.0"	"0.25606618020950855"	"0.40208811090350466"
"0.950212931632136"	"0.0"	"0.3332361208408784"	"0.40275567307650095"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44293659075860553"
"0.950212931632136"	"0.0"	"0.2985654613186147"	"0.4147651742422242"
"0.950212931632136"	"0.0"	"0.270147923277805"	"0.3935077211005476"
"0.950212931632136"	"0.0"	"0.30155042968031787"	"0.41034104593146437"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38031185107892074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37875881764760116"
"0.950212931632136"	"0.0"	"0.30925275250989037"	"0.37749325108206955"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46323595127384143"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.38221580735435196"
"0.950212931632136"	"0.0"	"0.3313754585891884"	"0.4080624869414695"
"0.950212931632136"	"0.0"	"0.29620369205849983"	"0.389211540011924"
"0.950212931632136"	"0.0"	"0.14602452209261785"	"0.3650110192474895"
"0.950212931632136"	"0.0"	"0.18612004558180806"	"0.3529397034566483"
"0.950212931632136"	"0.0"	"0.3125705686370134"	"0.38036000667015685"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43052111444404495"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37197164434204716"
"0.950212931632136"	"0.0"	"0.21016372355056712"	"0.4003939847690476"
"0.950212931632136"	"0.0"	"0.3058817889116391"	"0.3995729956066492"
"0.950212931632136"	"0.0"	"0.1985442360228058"	"0.349234545555021"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.4070200533394507"
"0.950212931632136"	"0.0"	"0.2872224508323863"	"0.38263804778553295"
"0.950212931632136"	"0.0"	"0.1562056709144396"	"0.3480145607318246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3650786807624353"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36810703240882026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38131759903902757"
"0.950212931632136"	"0.0"	"0.12862922164865742"	"0.3445673860910425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3699882070200058"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42303605185282206"
"0.950212931632136"	"0.0"	"0.05396990732735485"	"0.3247512217605775"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45223529467459395"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37806666711337766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44529509052377864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4364939825469586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833565722620018"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37574124508500295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35898687456688533"
"0.950212931632136"	"0.0"	"0.19619357201219434"	"0.3490037488099428"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34780244206674965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37195113415658426"
"0.950212931632136"	"0.0"	"0.229931725589806"	"0.3836732588031614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3826599395273854"
"0.950212931632136"	"0.0"	"0.27889837387481675"	"0.4065669776164652"
"0.950212931632136"	"0.0"	"0.2635681650173629"	"0.3962138554839379"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4077327877770491"
"0.950212931632136"	"0.0"	"0.16874668578960705"	"0.35149057007298085"
"0.950212931632136"	"0.0"	"0.3741111002058475"	"0.4058939450420015"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4392954988952878"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38118217838127455"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3737951059813182"
"0.950212931632136"	"0.0"	"0.38578054737886014"	"0.4121855112142932"
"0.950212931632136"	"0.0"	"0.3341395733505872"	"0.39840346680161054"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.390311158536444"
"0.950212931632136"	"0.0"	"0.16300158319014468"	"0.35477210921740643"
"0.950212931632136"	"0.0"	"0.3841914751187816"	"0.41899420400432447"
"0.950212931632136"	"0.0"	"0.32697930537775255"	"0.40638314720469787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37074394612301764"
"0.950212931632136"	"0.0"	"0.3179694995014206"	"0.40935985285918897"
"0.950212931632136"	"0.0"	"0.27971297458450917"	"0.389919014850512"
"0.950212931632136"	"0.0"	"0.15561675018993126"	"0.35631789829828664"
"0.950212931632136"	"0.0"	"0.3792533181519926"	"0.4151796918923203"
"0.950212931632136"	"0.0"	"0.24775348782011575"	"0.4140805902477163"
"0.950212931632136"	"0.0"	"0.31612491342268667"	"0.39123702429783075"
"0.950212931632136"	"0.0"	"0.2900609800289323"	"0.3751484642990299"
"0.950212931632136"	"0.0"	"0.15265284154723058"	"0.3455182167285799"
"0.950212931632136"	"0.0"	"0.32850083063233193"	"0.40445437149184166"
"0.950212931632136"	"0.0"	"0.3791982554793192"	"0.42789972900645445"
"0.950212931632136"	"0.0"	"0.34005435274713147"	"0.42191851000587105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37741657712903176"
"0.950212931632136"	"0.0"	"0.26971141423975964"	"0.39302544444087206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3777761748051702"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4267135189297815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3744491003831606"
"0.950212931632136"	"0.0"	"0.3864091861803466"	"0.40970402887438157"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40205839751922473"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40522897030534516"
"0.950212931632136"	"0.0"	"0.3592776709998967"	"0.41787532575958986"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.402028806817059"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35841440191588064"
"0.950212931632136"	"0.0"	"0.31482088969451727"	"0.3942086421791703"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38248762083477544"
"0.950212931632136"	"0.0"	"0.3681195094832195"	"0.42235458895779976"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3776771430430986"
"0.950212931632136"	"0.0"	"0.219290767499714"	"0.37103876593436724"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726300016041115"
"0.950212931632136"	"0.0"	"0.3404210486236512"	"0.3850221398038788"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.39590367841059115"
"0.950212931632136"	"0.0"	"0.19394733708035417"	"0.369312832652462"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3785539811403595"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39003593872891346"
"0.950212931632136"	"0.0"	"0.3862963978238345"	"0.4333611071055995"
"0.950212931632136"	"0.0"	"0.09083801558141325"	"0.3412841465757302"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.371892532070491"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.40788895396707603"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.362116823507421"
"0.950212931632136"	"0.0"	"0.32289058384978475"	"0.4099926930148502"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.411869669073725"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.4408553737184902"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.41625680588216263"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.4174954243811144"
"0.950212931632136"	"0.0"	"0.49858190251387013"	"0.4421376639126561"
"0.950212931632136"	"0.0"	"0.3531070149894261"	"0.3911591806380465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382213452155721"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3731772749010489"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.4008821404820671"
"0.950212931632136"	"0.0"	"0.2510480127578427"	"0.40843471450895363"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.38810871798210944"
"0.950212931632136"	"0.0"	"0.3468732079342517"	"0.39161062182485523"
"0.950212931632136"	"0.0"	"0.29574347000480894"	"0.4005604604234076"
"0.950212931632136"	"0.0"	"0.3301666976390958"	"0.41561620150144585"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.2644503507802751"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.28421523015114003"
"0.5198512851260509"	"0.0"	"0.19744419634413407"	"0.23771183658387351"
"0.6931122966604446"	"0.0"	"0.24239301699287846"	"0.24577010675557984"
"0.6887555176830038"	"0.0"	"0.1361264870951973"	"0.206377645056628"
"0.6861295729783689"	"0.0"	"0.08674568019530438"	"0.19280768580549384"
"0.68152880265218"	"0.0"	"0.14877891852335856"	"0.21046871166136585"
"0.6875316449935227"	"0.0"	"0.14877891852335856"	"0.22974373001272919"
"0.6900427694755144"	"0.0"	"0.24012811892241542"	"0.2468934730101138"
"0.6873804201233418"	"0.0"	"0.13158579583560553"	"0.22419942003468205"
"0.6782238713130262"	"0.0"	"0.25758215816305763"	"0.2428636845156462"
"0.689420828330396"	"0.0"	"0.1918905527994495"	"0.2272103376366369"
"0.6817254731487415"	"0.0"	"0.14877891852335856"	"0.20987100374893494"
"0.6922104248545504"	"0.0"	"0.18078260864220824"	"0.23562830252665884"
"0.6889278602333457"	"0.0"	"0.20757120732059364"	"0.24583898905656273"
"0.680114072561129"	"0.0"	"0.21345959669356424"	"0.24513756242068235"
"0.6862540791253989"	"0.0"	"0.18804275398372328"	"0.2339190723595164"
"0.6922104248545503"	"0.0"	"0.14877891852335856"	"0.23307214484091465"
"0.6898494346789303"	"0.0"	"0.14877891852335856"	"0.21604066233063882"
"0.6885706479079032"	"0.0"	"0.18211009569259845"	"0.22470610865712376"
"0.6908933755860902"	"0.0"	"0.14877891852335856"	"0.2255456234752206"
"0.6916943471009841"	"0.0"	"0.11491028166501105"	"0.210111763404703"
"0.6834706085913972"	"0.0"	"0.19918696422065274"	"0.23277209449100095"
"0.6839435268026127"	"0.0"	"0.2311215465484785"	"0.2487812903658444"
"0.6624212892604696"	"0.0"	"0.19392203368332478"	"0.22533229691873388"
"0.7150185283827075"	"0.0"	"0.21191195384721806"	"0.24426653519456631"
"0.7114490215052645"	"0.0"	"0.15367579540179488"	"0.22330895382112828"
"0.7142831710010269"	"0.0"	"0.23147379124600748"	"0.25695748428403836"
"0.7124795392211273"	"0.0"	"0.2521732507944568"	"0.2475756789293423"
"0.7137933109198991"	"0.0"	"0.295768819593219"	"0.273780963001242"
"0.7080353877710546"	"0.0"	"0.16305090343783657"	"0.23087908218176006"
"0.7005357142322575"	"0.0"	"0.19892586419142833"	"0.24745077945621077"
"0.7088927362760371"	"0.0"	"0.22865178599799224"	"0.24831694383834726"
"0.7070085413037708"	"0.0"	"0.14877891852335856"	"0.22596326169749886"
"0.7099771005030967"	"0.0"	"0.14877891852335856"	"0.22399911172322579"
"0.7072954640311846"	"0.0"	"0.21952636664391134"	"0.2454106026709399"
"0.7103834404317116"	"0.0"	"0.16589123884318846"	"0.2344180511434221"
"0.7111241170578848"	"0.0"	"0.24584560514404874"	"0.2566612626252419"
"0.7116892119305006"	"0.0"	"0.1939575853993611"	"0.24593484763811538"
"0.7142997505318032"	"0.0"	"0.259659852154589"	"0.2652760914132693"
"0.7098498127922493"	"0.0"	"0.18887030918522096"	"0.23602279698095746"
"0.7066235515553485"	"0.0"	"0.19487779530705668"	"0.24918198539693648"
"0.7071583961949784"	"0.0"	"0.2303697021066482"	"0.258048727227467"
"0.7153983563610686"	"0.0"	"0.26958776906224097"	"0.2699114081340971"
"0.7095616063738948"	"0.0"	"0.20699943368872747"	"0.25339795148455646"
"0.7005796527833091"	"0.0"	"0.24103341314445587"	"0.2601645349109202"
"0.7201809808781372"	"0.0"	"0.2532081838067287"	"0.27283332235057073"
"0.7085549544495149"	"0.0"	"0.24215523770179392"	"0.2587160921989006"
"0.7097017671874677"	"0.0"	"0.2690360313180708"	"0.27660142097146734"
"0.7066720750606956"	"0.0"	"0.23898048244004183"	"0.26893820096935067"
"0.7042855189831377"	"0.0"	"0.14877891852335856"	"0.23559404706482454"
"0.709253685554978"	"0.0"	"0.23988609096298547"	"0.27649599993615537"
"0.7130280714318729"	"0.0"	"0.2131352012756894"	"0.2513377637521764"
"0.7089915429523227"	"0.0"	"0.2639341873944829"	"0.27269993538970416"
"0.7127085061668237"	"0.0"	"0.27008787586534283"	"0.2901506118730192"
"0.7198485992357673"	"0.0"	"0.2672147680092632"	"0.2820421753447955"
"0.7093303857942816"	"0.0"	"0.22949774375401466"	"0.2716653208159044"
"0.7033405377115873"	"0.0"	"0.19531438562978004"	"0.25502779514649043"
"0.7065037205242359"	"0.0"	"0.21059490102994033"	"0.2444243952915129"
"0.7108794485359728"	"0.0"	"0.2220106045027263"	"0.2736098881219285"
"0.7107839468656278"	"0.0"	"0.16939527417920958"	"0.23370262324007854"
"0.7150595601105972"	"0.0"	"0.2131352012756894"	"0.2556348631882007"
"0.7320195371635287"	"0.0"	"0.2001126575224802"	"0.27293281832258587"
"0.7211282631277458"	"0.0"	"0.17871974714663075"	"0.2557700289374738"
"0.724833124557587"	"0.0"	"0.21288126854814593"	"0.2597993940296285"
"0.719121043379376"	"0.0"	"0.21474351033427225"	"0.24270613944324157"
"0.7162318327773968"	"0.0"	"0.18325379744424286"	"0.25608860031746083"
"0.7233699259648446"	"0.0"	"0.24130115749980452"	"0.2795245237994672"
"0.7263167693687231"	"0.0"	"0.21157909622196885"	"0.2632383889047409"
"0.7190939374136337"	"0.0"	"0.18658909016182806"	"0.24840930475849737"
"0.7231381197335434"	"0.0"	"0.14931867670659593"	"0.26127882112155837"
"0.7247162723927374"	"0.0"	"0.2044526166773415"	"0.266523376047529"
"0.7309430472843969"	"0.0"	"0.2131352012756894"	"0.2728958530116896"
"0.7175607796704042"	"0.0"	"0.25420641551385176"	"0.27144636485794904"
"0.7243754483300326"	"0.0"	"0.21165152282287214"	"0.24370897708558367"
"0.7278792506505256"	"0.0"	"0.12110676302957407"	"0.24430013938667888"
"0.7196446688568805"	"0.0"	"0.1869702270876799"	"0.2534586712882588"
"0.7242873275324808"	"0.0"	"0.24556974795667552"	"0.27253920219868955"
"0.7159179264588431"	"0.0"	"0.1908592416416094"	"0.25841329054363127"
"0.7184000227247641"	"0.0"	"0.1815076546295304"	"0.25587254968348544"
"0.7212059071599604"	"0.0"	"0.1947173872959373"	"0.2720898867811785"
"0.7269998282400733"	"0.0"	"0.2777354302801323"	"0.30334346138418544"
"0.7211474625283311"	"0.0"	"0.1615914490731739"	"0.2492572625474187"
"0.7257785761681159"	"0.0"	"0.2872496631313113"	"0.2955240421357327"
"0.7252949007050353"	"0.0"	"0.19296049661771603"	"0.25615137350438116"
"0.7159188304393547"	"0.0"	"0.21962274551553068"	"0.2846293824463336"
"0.7215032428785026"	"0.0"	"0.20139514732380864"	"0.27674698327876246"
"0.7207930411520864"	"0.0"	"0.2084736508017826"	"0.2681760613054482"
"0.7250207900320544"	"0.0"	"0.22286612113524973"	"0.27009309755009336"
"0.7332105339503872"	"0.0"	"0.2138725469991377"	"0.2888432311870517"
"0.7101563951605725"	"0.0"	"0.1935477500099994"	"0.27438492849355983"
"0.7156828436800713"	"0.0"	"0.2755957359518324"	"0.3062774696344614"
"0.7204928544836668"	"0.0"	"0.2552444209740128"	"0.2910628540090714"
"0.7284690550541393"	"0.0"	"0.2891525939086276"	"0.29291296121214605"
"0.7273977972939091"	"0.0"	"0.2536026747757574"	"0.2988797198273444"
"0.7250558049993285"	"0.0"	"0.22657442660405108"	"0.283420850782378"
"0.7390553219094247"	"0.0"	"0.29907341001665894"	"0.30630618258338366"
"0.7389910402018496"	"0.0"	"0.20609701466318298"	"0.265684327239859"
"0.7671787384197558"	"0.0"	"0.22196650661720535"	"0.2871057831647704"
"0.7673511498852711"	"0.0"	"0.17796680516867214"	"0.2940823057490168"
"0.7729647812416802"	"0.0"	"0.2642580038118265"	"0.2857717529856474"
"0.7813127079218369"	"0.0"	"0.3037383834669822"	"0.3310446898556303"
"0.772928470364889"	"0.0"	"0.22854554324398668"	"0.29746606759681365"
"0.7742531953249078"	"0.0"	"0.25702092765585793"	"0.3095559016400054"
"0.772352889330032"	"0.0"	"0.2646064838238315"	"0.3102223129601355"
"0.7749331579163778"	"0.0"	"0.2569723196997149"	"0.30071057478579183"
"0.7688612530964523"	"0.0"	"0.2531896371332079"	"0.3022451441030967"
"0.7807045057781822"	"0.0"	"0.2621712741972203"	"0.30435187832501487"
"0.7664346483190014"	"0.0"	"0.1539499800416676"	"0.280240786345851"
"0.7734651076443433"	"0.0"	"0.1984885030711382"	"0.28676125111066997"
"0.769904312582516"	"0.0"	"0.2621565811334005"	"0.31495171369882485"
"0.7724759595239621"	"0.0"	"0.23546897899347208"	"0.2833792170905855"
"0.7759824521782916"	"0.0"	"0.23727723646621363"	"0.29845542634554983"
"0.7742667307005668"	"0.0"	"0.26640190957837434"	"0.3096117548962215"
"0.7770798082575041"	"0.0"	"0.3340594797776143"	"0.33470776601198204"
"0.7750688114160769"	"0.0"	"0.27956645746272907"	"0.31351364112315916"
"0.7715278192506256"	"0.0"	"0.3278714514277152"	"0.3299521505997633"
"0.7825571105646292"	"0.0"	"0.2824024573591513"	"0.31756283015465464"
"0.7824305480375464"	"0.0"	"0.30431067555200747"	"0.32866116211707225"
"0.7729314845954727"	"0.0"	"0.2131352012756894"	"0.27958527118958737"
"0.7771272689430424"	"0.0"	"0.3147111630452692"	"0.3275200847859386"
"0.7850896810142892"	"0.0"	"0.2744212764224551"	"0.3008070363553171"
"0.7814099931993135"	"0.0"	"0.31918900325706856"	"0.3374546612750411"
"0.7759465954284149"	"0.0"	"0.27113746559178165"	"0.3089088596259236"
"0.7797211251904329"	"0.0"	"0.2307944959680639"	"0.3151431827175169"
"0.7813738400763803"	"0.0"	"0.3442420755558257"	"0.35657401252402093"
"0.7816551023589822"	"0.0"	"0.321248287317064"	"0.33444675175852123"
"0.7764558626202862"	"0.0"	"0.3011901810032761"	"0.3163949448903821"
"0.7774436678199402"	"0.0"	"0.2687394641299574"	"0.3075157001305203"
"0.7753169056445801"	"0.0"	"0.3355812644141525"	"0.3563657363580862"
"0.786943538444935"	"0.0"	"0.229213513940077"	"0.31307050265305736"
"0.7764049340706325"	"0.0"	"0.2537023629879339"	"0.3138836004809895"
"0.7855335877349552"	"0.0"	"0.26756548284723997"	"0.3211203974654694"
"0.7785197244641173"	"0.0"	"0.3111412645619704"	"0.33659988271622654"
"0.784341242034729"	"0.0"	"0.2501931563301558"	"0.30395912937921976"
"0.7810669149208586"	"0.0"	"0.23516876874459391"	"0.30846499472087474"
"0.7820226098235954"	"0.0"	"0.3704505932661685"	"0.37333116610138817"
"0.7830581828128238"	"0.0"	"0.3212540325039074"	"0.34697485256384913"
"0.7872689902493435"	"0.0"	"0.3214924642827819"	"0.3269989707475296"
"0.7862598845659956"	"0.0"	"0.20181264761115109"	"0.2772228113564929"
"0.780484585849986"	"0.0"	"0.22110264282453068"	"0.3298028169050419"
"0.7828151245466859"	"0.0"	"0.3703596632774937"	"0.3837008962654051"
"0.7893116659347976"	"0.0"	"0.2660119393541941"	"0.3099375408338548"
"0.7801444298734107"	"0.0"	"0.32430024135142543"	"0.33745337581501395"
"0.8144214650327706"	"0.0"	"0.3316791920404515"	"0.34953405886437844"
"0.8154302260974038"	"0.0"	"0.308890435791288"	"0.3435036952542043"
"0.8189219872907653"	"0.0"	"0.33205778649649664"	"0.3827809943318974"
"0.8186335600050695"	"0.0"	"0.38802963081980135"	"0.37966430161175474"
"0.8141792326014501"	"0.0"	"0.25888251784246125"	"0.3315135904915668"
"0.8162048771005039"	"0.0"	"0.24697525001338771"	"0.31183843696127433"
"0.8169079822358642"	"0.0"	"0.31210372280822524"	"0.35127351047246635"
"0.8157216204893357"	"0.0"	"0.28976717634587146"	"0.33803404701262757"
"0.8145700497435602"	"0.0"	"0.31875919254587465"	"0.340142053722277"
"0.8108188574505788"	"0.0"	"0.2630949123636974"	"0.3344211723810379"
"0.8141398438086147"	"0.0"	"0.3630178158933378"	"0.37315946661213073"
"0.8156637317714791"	"0.0"	"0.2599909565075967"	"0.3249611994421023"
"0.8226956958448512"	"0.0"	"0.3537681695896914"	"0.3577357825223239"
"0.820211032476406"	"0.0"	"0.32206177896346555"	"0.3669151837870853"
"0.8079175298886214"	"0.0"	"0.31410995737273073"	"0.3453545852390849"
"0.8164447275487123"	"0.0"	"0.31655887683325185"	"0.361290549433117"
"0.8222656158180708"	"0.0"	"0.28442943106543295"	"0.35326844533835344"
"0.8173464617668393"	"0.0"	"0.3296447851882089"	"0.37348796040446125"
"0.8170519342203509"	"0.0"	"0.42516741886442244"	"0.38968579630959677"
"0.8185086872927072"	"0.0"	"0.23798111556269208"	"0.3183251851595782"
"0.8171219077863141"	"0.0"	"0.33427745897320066"	"0.35651896152314"
"0.8199207546104741"	"0.0"	"0.33345845002223123"	"0.3706262934890191"
"0.818049981317353"	"0.0"	"0.3269473940816468"	"0.36942205714293336"
"0.8175858195590078"	"0.0"	"0.38315692565995846"	"0.3825598934965766"
"0.8181169387642273"	"0.0"	"0.31908501785349785"	"0.3716656715157038"
"0.8255649422745535"	"0.0"	"0.2996031063161733"	"0.364832408185168"
"0.8196352827068055"	"0.0"	"0.38304922594716084"	"0.3831351934520034"
"0.8291804090563841"	"0.0"	"0.3876551168605161"	"0.38086429073873346"
"0.8210520912936886"	"0.0"	"0.30077190210559246"	"0.35856561957538907"
"0.8144801023158833"	"0.0"	"0.3517396581692118"	"0.37816900250920177"
"0.8214216232474174"	"0.0"	"0.3337224582352808"	"0.3854228904770027"
"0.8245842978993672"	"0.0"	"0.30401226505407897"	"0.36775987207075217"
"0.8286103444012449"	"0.0"	"0.32551268640904396"	"0.37431597513914566"
"0.8339198746457432"	"0.0"	"0.318704529331422"	"0.3479302522952436"
"0.8246363502475835"	"0.0"	"0.33413862319251014"	"0.36118244786167"
"0.8261768112728702"	"0.0"	"0.39054559474928524"	"0.39426750459100357"
"0.8215406508446688"	"0.0"	"0.390148057133984"	"0.3936119703240894"
"0.8276066228788108"	"0.0"	"0.2991785055402379"	"0.34719301688768517"
"0.8238457237959456"	"0.0"	"0.40650697202230623"	"0.4003038881694358"
"0.8245076179747044"	"0.0"	"0.31532858309392925"	"0.36367617899997795"
"0.8261958847555091"	"0.0"	"0.3683969794650791"	"0.38691857702130916"
"0.8305910659015073"	"0.0"	"0.354494655061466"	"0.38862192108231497"
"0.8269902561508271"	"0.0"	"0.3195713296550242"	"0.35078190052639685"
"0.8292049309886755"	"0.0"	"0.37170377093267176"	"0.40236410836907593"
"0.8312743182851087"	"0.0"	"0.3616730722536888"	"0.402602047501914"
"0.8293068547874243"	"0.0"	"0.3776390889626498"	"0.38436902741942475"
"0.8249008850106561"	"0.0"	"0.352699688363157"	"0.36761712338052427"
"0.8273486979910726"	"0.0"	"0.32950615736461797"	"0.37546786747464067"
"0.8298592613713247"	"0.0"	"0.31420647487787734"	"0.3390532589922809"
"0.8310596960069042"	"0.0"	"0.3943709736592056"	"0.39464315160764635"
"0.8257513011594187"	"0.0"	"0.3725389732596982"	"0.39423917162116184"
"0.8278179174045232"	"0.0"	"0.3247649188896785"	"0.3603100863385819"
"0.8268127402848247"	"0.0"	"0.36091328253651916"	"0.3980190970470743"
"0.8265061552478259"	"0.0"	"0.3633655448754138"	"0.3830836175835991"
"0.8242621456572825"	"0.0"	"0.32770297963439443"	"0.3691677228043003"
"0.8267288093565999"	"0.0"	"0.3552298122935914"	"0.3682810151631216"
"0.8277915183319489"	"0.0"	"0.3669927363446567"	"0.3946072825459822"
"0.8293869185009102"	"0.0"	"0.35449343983992226"	"0.37525793750727665"
"0.8222932499696909"	"0.0"	"0.29932662039542673"	"0.35447969489338005"
"0.831450491471152"	"0.0"	"0.37210121268921"	"0.3927876556439874"
"0.8318975900096528"	"0.0"	"0.31548054216774635"	"0.34257230427655716"
"0.831775349787202"	"0.0"	"0.306652203468068"	"0.34281568241484406"
"0.8262780601248089"	"0.0"	"0.3715318508811887"	"0.36966230542193107"
"0.8340523726220782"	"0.0"	"0.2544629361243519"	"0.3376166632530371"
"0.8273283686747896"	"0.0"	"0.4160772367210101"	"0.40075976703594407"
"0.8289581387928739"	"0.0"	"0.4037273702786823"	"0.4090179421774181"
"0.826500315676342"	"0.0"	"0.4215601276623864"	"0.4128120159534332"
"0.8263269008541045"	"0.0"	"0.36342082606441894"	"0.3832197460519559"
"0.8251816556323825"	"0.0"	"0.36696027377678037"	"0.388006521833913"
"0.8282300279903387"	"0.0"	"0.3293678958552255"	"0.38021465936534954"
"0.8360810545709438"	"0.0"	"0.36895428852205775"	"0.38718121655397864"
"0.8268221054215377"	"0.0"	"0.385352326924841"	"0.38114001816077775"
"0.8404420426472873"	"0.0"	"0.39377520339383637"	"0.38823434949804464"
"0.8350341152457978"	"0.0"	"0.4060612825409554"	"0.39680701644148064"
"0.8335457697339932"	"0.0"	"0.3669814820504818"	"0.3714799413975488"
"0.8261455028563928"	"0.0"	"0.3729860992312235"	"0.3864418962966552"
"0.8292274673959601"	"0.0"	"0.3571801225543699"	"0.3833098593097051"
"0.8264495749359209"	"0.0"	"0.397278129576337"	"0.3869133735235837"
"0.823831370552639"	"0.0"	"0.3681184787726135"	"0.3873853087131975"
"0.826429161935062"	"0.0"	"0.2718508594686721"	"0.34781623494481756"
"0.8271662962117581"	"0.0"	"0.39476897924035986"	"0.3949743086404199"
"0.8272643559354549"	"0.0"	"0.35808215798413273"	"0.3646681251499079"
"0.8259628107231294"	"0.0"	"0.36071599378259184"	"0.36220426214665014"
"0.8274104010503947"	"0.0"	"0.3433577371531646"	"0.3812855948472375"
"0.8268929272112393"	"0.0"	"0.313828409281203"	"0.39073726915379586"
"0.824410421653744"	"0.0"	"0.37887955066403767"	"0.3730654898529442"
