"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.42343368727373165"
"0.950212931632136"	"0.0"	"0.35153808189798774"	"0.399844424362213"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43519380780301176"
"0.950212931632136"	"0.0"	"0.23358210256877476"	"0.4074075475569446"
"0.950212931632136"	"0.0"	"0.14737231166295228"	"0.37127742400129043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3841399887999566"
"0.950212931632136"	"0.0"	"0.16396466496301532"	"0.3599004913464362"
"0.950212931632136"	"0.0"	"0.3421981941870821"	"0.4129941352844729"
"0.950212931632136"	"0.0"	"0.2652727962326925"	"0.4124896247763101"
"0.950212931632136"	"0.0"	"0.3071196154796607"	"0.40148181177035674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37725517146869114"
"0.950212931632136"	"0.0"	"0.38239445375937486"	"0.4282264346941099"
"0.950212931632136"	"0.0"	"0.23791425242462683"	"0.4111795148494897"
"0.950212931632136"	"0.0"	"0.17705153604127577"	"0.34164394942983434"
"0.950212931632136"	"0.0"	"0.17278025017565646"	"0.3584656856016614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3552695472523238"
"0.950212931632136"	"0.0"	"0.22180706724437327"	"0.3899857242352288"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3678205461157768"
"0.950212931632136"	"0.0"	"0.08462000057342023"	"0.3291168189466371"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3076002732229132"
"0.950212931632136"	"0.0"	"0.11315618989825682"	"0.34856599528062504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36222834981904173"
"0.950212931632136"	"0.0"	"0.32739496915112953"	"0.38891475520705426"
"0.950212931632136"	"0.0"	"0.26003315659706494"	"0.3697863307140152"
"0.950212931632136"	"0.0"	"0.14269780248229913"	"0.34803225297119733"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38042321573690285"
"0.950212931632136"	"0.0"	"0.1611961583254753"	"0.337331071683894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3667173029584962"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.3690240216319651"
"0.950212931632136"	"0.0"	"0.24841066404391798"	"0.35532249560818174"
"0.950212931632136"	"0.0"	"0.25913866244314976"	"0.3747190080192112"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39369644397912756"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.40058786146939523"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3741828061439192"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36942999810713656"
"0.950212931632136"	"0.0"	"0.20814897135102228"	"0.3748579746790935"
"0.950212931632136"	"0.0"	"0.1514207512291491"	"0.3586021407031701"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.363157420618314"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38019784250878375"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4016983948302266"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.40027305231826205"
"0.950212931632136"	"0.0"	"0.2848458749448133"	"0.38061624678211736"
"0.950212931632136"	"0.0"	"0.15060929144832114"	"0.34097968454635624"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3656494009991473"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3772782676963834"
"0.950212931632136"	"0.0"	"0.33684259254542626"	"0.41981672922847063"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.38020484976869795"
"0.950212931632136"	"0.0"	"0.2614633864700091"	"0.39612974144461965"
"0.950212931632136"	"0.0"	"0.11996640843018502"	"0.3413661885810974"
"0.950212931632136"	"0.0"	"0.3531980911098064"	"0.4122583155145672"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3807409278592517"
"0.950212931632136"	"0.0"	"0.14867660076819766"	"0.36730341250173404"
"0.950212931632136"	"0.0"	"0.23960671554342328"	"0.39945093840851664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36263744436449685"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.4032390832159189"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3531474092886498"
"0.950212931632136"	"0.0"	"0.16203797855632562"	"0.34599919496976744"
"0.950212931632136"	"0.0"	"0.25563583886031593"	"0.393148251761734"
"0.950212931632136"	"0.0"	"0.28147084737538597"	"0.3805805474818712"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.42225785810681904"
"0.950212931632136"	"0.0"	"0.2043647286771364"	"0.36078943583239187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3794891561463116"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.4038845429694405"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.3702475873089925"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3692963579139065"
"0.950212931632136"	"0.0"	"0.15816344602324794"	"0.3700375052374797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.406960976831249"
"0.950212931632136"	"0.0"	"0.2062262436791602"	"0.36271920547164244"
"0.950212931632136"	"0.0"	"0.16654002638335563"	"0.36863890699673"
"0.950212931632136"	"0.0"	"0.27866203014913027"	"0.419033993839603"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3727727805431498"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3809858087515587"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38243337808267547"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34582170154357605"
"0.950212931632136"	"0.0"	"0.25964035197178326"	"0.3958252839063304"
"0.950212931632136"	"0.0"	"0.24911832783641208"	"0.38344565762353894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39252662412244294"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.38895018774928"
"0.950212931632136"	"0.0"	"0.17365457268159035"	"0.3647558646992097"
"0.950212931632136"	"0.0"	"0.2932445704369814"	"0.4033819581754026"
"0.950212931632136"	"0.0"	"0.20299513813220915"	"0.34337676327857536"
"0.950212931632136"	"0.0"	"0.2958172722218486"	"0.38836518437053724"
"0.950212931632136"	"0.0"	"0.20263138182905005"	"0.36488303834297037"
"0.950212931632136"	"0.0"	"0.25196386997371945"	"0.3949872203779609"
"0.950212931632136"	"0.0"	"0.27071866328336414"	"0.38854524084174186"
"0.950212931632136"	"0.0"	"0.24945704922560097"	"0.37748496520795954"
"0.950212931632136"	"0.0"	"0.20530175307765475"	"0.34997049295060506"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3583631527919613"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44845379933898377"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787759685565147"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.34935172027520744"
"0.950212931632136"	"0.0"	"0.15225127333955946"	"0.3633149510660481"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719809205536236"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4032612856734626"
"0.950212931632136"	"0.0"	"0.22270186338332965"	"0.37792353335529966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3530890986097485"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3639805198381414"
"0.950212931632136"	"0.0"	"0.16713190608804984"	"0.36120122483178485"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.4155237574989306"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710008675584334"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35849515860738634"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.36141615133999716"
"0.950212931632136"	"0.0"	"0.2966674817028333"	"0.40677878041284354"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3749061731955037"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.3537271328901773"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36894460393877887"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.41066315884264604"
"0.950212931632136"	"0.0"	"0.28733392052391904"	"0.3906684729475385"
"0.950212931632136"	"0.0"	"0.33627793902171954"	"0.4218624159660292"
"0.950212931632136"	"0.0"	"0.25092210334639864"	"0.3741219005223352"
"0.950212931632136"	"0.0"	"0.28802159636250857"	"0.3922735161533839"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34262876300028366"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.3736256630530989"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38847068897850634"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3291563493901499"
"0.950212931632136"	"0.0"	"0.09202696685373923"	"0.32652836681331465"
"0.950212931632136"	"0.0"	"0.27055193051296145"	"0.39572739683071595"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3682514706134208"
"0.950212931632136"	"0.0"	"0.16611010022803052"	"0.34543796611164024"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34873574959470405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3757583538015271"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.3815998593205114"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.38396889831357145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3721107666900878"
"0.950212931632136"	"0.0"	"0.26988921786192344"	"0.36833768631650904"
"0.950212931632136"	"0.0"	"0.15160555166403344"	"0.33742356170908655"
"0.950212931632136"	"0.0"	"0.2667076380992689"	"0.3839455620215688"
"0.950212931632136"	"0.0"	"0.19448125066969846"	"0.3344399365138767"
"0.950212931632136"	"0.0"	"0.19312030608686692"	"0.3580340726987806"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36861363790309915"
"0.950212931632136"	"0.0"	"0.2538917633801038"	"0.3775038369682073"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.34497178091590996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36515645078041314"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21792081159645535"
"0.5198512851260509"	"0.0"	"0.13202754956443463"	"0.20750511694567855"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21194696410956523"
"0.5251582863170822"	"0.0"	"0.2131352012756894"	"0.23937641554833824"
"0.5627436371821062"	"0.0"	"0.19342705333873483"	"0.22503336971958088"
"0.5667255826033497"	"0.0"	"0.11953274158317179"	"0.1970913256918388"
"0.5667255826033497"	"0.0"	"0.17656649822438675"	"0.22206675925469113"
"0.5667255826033497"	"0.0"	"0.1603599705389228"	"0.2220895772890586"
"0.5775814611346379"	"0.0"	"0.14877891852335856"	"0.21600920497138903"
"0.5775814611346379"	"0.0"	"0.2131352012756894"	"0.23959500035939016"
"0.5775814611346379"	"0.0"	"0.1169843003714211"	"0.21632030342906444"
"0.5775814611346379"	"0.0"	"0.2003506635731016"	"0.2387806026573781"
"0.5775814611346379"	"0.0"	"0.14877891852335856"	"0.22004790333277455"
"0.5924792293074908"	"0.0"	"0.2303950443288565"	"0.26733037669783516"
"0.5924792293074908"	"0.0"	"0.22520874617891246"	"0.24183473277047576"
"0.5924792293074908"	"0.0"	"0.21348720729826048"	"0.2451408594582742"
"0.5924792293074908"	"0.0"	"0.23006945751485763"	"0.26972145955797505"
"0.5924792293074908"	"0.0"	"0.20033908592189809"	"0.24209845902846033"
"0.5924792293074908"	"0.0"	"0.21691776538436364"	"0.2494273617051652"
"0.5924792293074908"	"0.0"	"0.2303950443288565"	"0.2608113388199036"
"0.5924792293074908"	"0.0"	"0.16822623519792235"	"0.250815888155741"
"0.6017234591328626"	"0.0"	"0.3011469773812713"	"0.26831284449661186"
"0.6017234591328626"	"0.0"	"0.28650121821306335"	"0.2760461852686175"
"0.6017234591328626"	"0.0"	"0.2131352012756894"	"0.2601320101313094"
"0.6017234591328626"	"0.0"	"0.24402971878760044"	"0.27634183793294853"
"0.6017234591328626"	"0.0"	"0.34050507014957265"	"0.29723108320594344"
"0.6017234591328626"	"0.0"	"0.27332319390025517"	"0.2826737996234555"
"0.6017234591328626"	"0.0"	"0.3005117537737084"	"0.2899880207770924"
"0.6017234591328626"	"0.0"	"0.21260660984466578"	"0.26882756067357577"
"0.6017234591328626"	"0.0"	"0.19774825186413514"	"0.2539890502215489"
"0.6017234591328626"	"0.0"	"0.2661681372536276"	"0.2681493661557201"
"0.6017234591328626"	"0.0"	"0.20663364431806014"	"0.2486789839923328"
"0.6017234591328626"	"0.0"	"0.18131436044547272"	"0.24524411510682817"
"0.6017234591328626"	"0.0"	"0.2914979882982798"	"0.27933505455336627"
"0.6017234591328626"	"0.0"	"0.27737156926505546"	"0.28856651810122097"
"0.6017234591328626"	"0.0"	"0.19355979473156876"	"0.2542199477585045"
"0.6017234591328626"	"0.0"	"0.17053558731384488"	"0.25511740083959017"
"0.6017234591328626"	"0.0"	"0.23201922408092002"	"0.2812610593541531"
"0.6017234591328626"	"0.0"	"0.25032787076446733"	"0.28547695932566597"
"0.6017234591328626"	"0.0"	"0.22320869079515793"	"0.26454564243020295"
"0.6017234591328626"	"0.0"	"0.2509292599889373"	"0.2788714139554396"
"0.6017234591328626"	"0.0"	"0.2729513844919307"	"0.2772884405831403"
"0.6017234591328626"	"0.0"	"0.19355979473156876"	"0.24662394903912227"
"0.6017234591328626"	"0.0"	"0.20898915918442013"	"0.25470745697404257"
"0.6017234591328626"	"0.0"	"0.10269972050222798"	"0.21247931870149211"
"0.6017234591328626"	"0.0"	"0.27633317785344585"	"0.27747209607196666"
"0.6017234591328626"	"0.0"	"0.2131352012756894"	"0.26959620080723606"
"0.6017234591328626"	"0.0"	"0.3020428326108035"	"0.27575588758197783"
"0.6017234591328626"	"0.0"	"0.19365187491686625"	"0.25523896512511657"
"0.6017234591328626"	"0.0"	"0.18300825921773584"	"0.25556933423381034"
"0.6017234591328626"	"0.0"	"0.19355979473156876"	"0.25716519208666505"
"0.6017234591328626"	"0.0"	"0.19552677728209394"	"0.2444366632827656"
"0.6017234591328626"	"0.0"	"0.2094239464398583"	"0.2466901415314628"
"0.6017234591328626"	"0.0"	"0.2820391071816292"	"0.2805001077266981"
"0.6017234591328626"	"0.0"	"0.13852580531039693"	"0.2313888396102314"
"0.6017234591328626"	"0.0"	"0.19355979473156876"	"0.24597113544644078"
"0.6017234591328626"	"0.0"	"0.2182177315622657"	"0.26448552196639113"
"0.6766499846250491"	"0.0"	"0.18705782650006986"	"0.2520712576453578"
"0.6766499846250491"	"0.0"	"0.2075390314195656"	"0.23930073049929018"
"0.6766499846250491"	"0.0"	"0.16728947538759598"	"0.25051181540848655"
"0.6766499846250491"	"0.0"	"0.2553402517443484"	"0.2693736655773254"
"0.6766499846250491"	"0.0"	"0.23830633135560325"	"0.2700751903789324"
"0.6766499846250491"	"0.0"	"0.2303950443288565"	"0.279986028932683"
"0.7225545070938549"	"0.0"	"0.28220990469476304"	"0.285426805437634"
"0.7336601174635811"	"0.0"	"0.246003318590357"	"0.2648575003920133"
"0.7336601174635811"	"0.0"	"0.2679899126350735"	"0.2824651239340716"
"0.7336601174635811"	"0.0"	"0.20476198918990274"	"0.2669917071396132"
"0.7336601174635811"	"0.0"	"0.1589349146455465"	"0.2505746671781743"
"0.7336601174635811"	"0.0"	"0.19355979473156876"	"0.27127178615627345"
"0.7336601174635811"	"0.0"	"0.25594514444617156"	"0.28727278700957876"
"0.7336601174635811"	"0.0"	"0.19355979473156876"	"0.2567835328291611"
"0.7336601174635811"	"0.0"	"0.14877891852335856"	"0.2516275539488636"
"0.7369002038318235"	"0.0"	"0.282864143168826"	"0.29442876232150833"
"0.7369002038318235"	"0.0"	"0.14957633482217658"	"0.25508926562919243"
"0.7369002038318235"	"0.0"	"0.22778985368474808"	"0.274719653266734"
"0.7369002038318235"	"0.0"	"0.2229453308855131"	"0.27958574322935237"
"0.7369002038318235"	"0.0"	"0.36885180793494726"	"0.3270478191123239"
"0.7369002038318235"	"0.0"	"0.22411621362402906"	"0.2904946636028784"
"0.7369002038318235"	"0.0"	"0.2860972625681768"	"0.29230419777824834"
"0.7369002038318235"	"0.0"	"0.36773820432830867"	"0.342045328733101"
"0.7369002038318235"	"0.0"	"0.30787155870423943"	"0.3098944295342698"
"0.7497665021032747"	"0.0"	"0.2841875362979782"	"0.29607151106908447"
"0.7497665021032747"	"0.0"	"0.2619643792355243"	"0.30639012144949196"
"0.7497665021032747"	"0.0"	"0.3005384428977712"	"0.32559736672570927"
"0.7497665021032747"	"0.0"	"0.3008020701485414"	"0.3118443961760853"
"0.7497665021032747"	"0.0"	"0.23968634161509533"	"0.3002537577084951"
"0.7497665021032747"	"0.0"	"0.1883585791599381"	"0.27470083231330833"
"0.7497665021032747"	"0.0"	"0.29047938407295726"	"0.3109874740805141"
"0.7497665021032747"	"0.0"	"0.22785099412689575"	"0.28823374245985767"
"0.7497665021032747"	"0.0"	"0.3138488034868835"	"0.3159150446393993"
"0.8347442406002696"	"0.0"	"0.33661385972906643"	"0.33249194690522055"
"0.8347442406002696"	"0.0"	"0.3614702942959958"	"0.3392259623146051"
"0.8347442406002696"	"0.0"	"0.19355979473156876"	"0.27651054327714414"
"0.8347442406002696"	"0.0"	"0.20450969201608943"	"0.2942741858833622"
"0.8347442406002696"	"0.0"	"0.3178667150778627"	"0.30989488435804424"
"0.8242720794453718"	"0.0"	"0.37868294541800757"	"0.34444615811695606"
"0.8242720794453718"	"0.0"	"0.27353162840336276"	"0.3052336586733711"
"0.8242720794453718"	"0.0"	"0.27052076264317876"	"0.3155076827561908"
"0.8242720794453718"	"0.0"	"0.2970549563918006"	"0.32605009784158845"
"0.8242720794453718"	"0.0"	"0.38722940465266953"	"0.36112145179209476"
"0.8242720794453718"	"0.0"	"0.2303950443288565"	"0.31683700575028395"
"0.8242720794453718"	"0.0"	"0.2303950443288565"	"0.3033748998367133"
"0.8242720794453718"	"0.0"	"0.3336378546671817"	"0.3282251615256271"
"0.8242720794453718"	"0.0"	"0.34997870456778385"	"0.34094607339472455"
"0.8242720794453718"	"0.0"	"0.35743537970479217"	"0.3505236044759007"
"0.8242720794453718"	"0.0"	"0.2715490236888352"	"0.31081823834349637"
"0.8242720794453718"	"0.0"	"0.2831187352563457"	"0.3241447706947497"
"0.8242720794453718"	"0.0"	"0.31339272034329874"	"0.33333047086261297"
"0.8242720794453718"	"0.0"	"0.3020428326108035"	"0.3439612070634754"
"0.8242720794453718"	"0.0"	"0.27737010909335635"	"0.31410571826423184"
"0.8242720794453718"	"0.0"	"0.17164910036703895"	"0.2891925277386295"
"0.8242720794453718"	"0.0"	"0.32680839255522653"	"0.3258390143770643"
"0.8242720794453718"	"0.0"	"0.18664825009102531"	"0.28673860845743676"
"0.8242720794453718"	"0.0"	"0.3035011014772727"	"0.3269906838214105"
"0.8242720794453718"	"0.0"	"0.2871995400250227"	"0.3169864347396522"
"0.8242720794453718"	"0.0"	"0.12694082168204812"	"0.28654815534786254"
"0.8242720794453718"	"0.0"	"0.2589221193702674"	"0.30358005076084194"
"0.8242720794453718"	"0.0"	"0.2666499133508519"	"0.3049646971877438"
"0.8242720794453718"	"0.0"	"0.19529941912181886"	"0.30050000186013803"
"0.8242720794453718"	"0.0"	"0.2977094254119583"	"0.3420340583149767"
"0.8242720794453718"	"0.0"	"0.33731140237696305"	"0.34721032304772664"
"0.8242720794453718"	"0.0"	"0.2713567774999912"	"0.32662950823304543"
"0.8242720794453718"	"0.0"	"0.35216243214224113"	"0.34329613166289685"
"0.8242720794453718"	"0.0"	"0.25450768087289505"	"0.30710906402770166"
"0.8242720794453718"	"0.0"	"0.3399268665325528"	"0.338912861988693"
"0.8242720794453718"	"0.0"	"0.258300656932724"	"0.3098277395478295"
"0.8242720794453718"	"0.0"	"0.33180318660741576"	"0.33881082303593707"
"0.8242720794453718"	"0.0"	"0.19529941912181886"	"0.312430531082883"
"0.8242720794453718"	"0.0"	"0.33044537428656917"	"0.3306292943238802"
"0.8461411835055308"	"0.0"	"0.3522062552670475"	"0.3466570653676311"
"0.8461411835055308"	"0.0"	"0.37325430992587955"	"0.3580403251968021"
"0.8461411835055308"	"0.0"	"0.3452085618166629"	"0.3514045037389461"
"0.8461411835055308"	"0.0"	"0.33760420548876396"	"0.35840725561096826"
"0.8461411835055308"	"0.0"	"0.2902622648890682"	"0.33797062888342827"
"0.8461411835055308"	"0.0"	"0.30002905731661644"	"0.3391538506032149"
"0.8461411835055308"	"0.0"	"0.24625817919289894"	"0.31430927029002875"
"0.8461411835055308"	"0.0"	"0.3696977157198228"	"0.34405991388905727"
"0.8461411835055308"	"0.0"	"0.3066568828414833"	"0.32391610653122993"
"0.8461411835055308"	"0.0"	"0.32542970301011453"	"0.33432269142493226"
"0.8461411835055308"	"0.0"	"0.3020428326108035"	"0.3285570852406213"
"0.8461411835055308"	"0.0"	"0.26169521331754353"	"0.3296203773908467"
"0.8461411835055308"	"0.0"	"0.20249762945188748"	"0.3055279114250418"
"0.8461411835055308"	"0.0"	"0.32146771594245893"	"0.34156257394214146"
"0.8461411835055308"	"0.0"	"0.20831308248928437"	"0.3033816886350235"
"0.8461411835055308"	"0.0"	"0.2558051928676032"	"0.33975812805366423"
"0.8461411835055308"	"0.0"	"0.17218341631953726"	"0.28693424225642594"
"0.8461411835055308"	"0.0"	"0.1975007885877076"	"0.29299423166333743"
"0.8461411835055308"	"0.0"	"0.35401969963063495"	"0.3583614471604839"
"0.8461411835055308"	"0.0"	"0.24873501474944443"	"0.3356772901603807"
"0.8461411835055308"	"0.0"	"0.30665467902736887"	"0.3434673534689297"
"0.8461411835055308"	"0.0"	"0.3337377974502466"	"0.35176294102958805"
"0.8461411835055308"	"0.0"	"0.32012857121699184"	"0.33240407393026267"
"0.8461411835055308"	"0.0"	"0.29055766503403835"	"0.3346397805966294"
"0.8461411835055308"	"0.0"	"0.2181153711283168"	"0.3213632579314287"
"0.8461411835055308"	"0.0"	"0.12495442884743602"	"0.29377475656622254"
"0.8461411835055308"	"0.0"	"0.273004922857382"	"0.3247283657400373"
"0.8461411835055308"	"0.0"	"0.34330655622869544"	"0.3700932848128653"
"0.8461411835055308"	"0.0"	"0.32443981070627165"	"0.352835699833074"
"0.8461411835055308"	"0.0"	"0.3371082928350022"	"0.3642666494469941"
"0.8461411835055308"	"0.0"	"0.33194226979651464"	"0.3649132909323354"
"0.8461411835055308"	"0.0"	"0.28080414178763763"	"0.3512093167705023"
"0.8461411835055308"	"0.0"	"0.2980572981191536"	"0.3359274651594431"
"0.8461411835055308"	"0.0"	"0.3851033991194769"	"0.37217762047961483"
"0.8461411835055308"	"0.0"	"0.27079093327017456"	"0.33013231068727256"
"0.8461411835055308"	"0.0"	"0.3475860274931902"	"0.3752918391182443"
"0.8461411835055308"	"0.0"	"0.4072427430935379"	"0.37543884482198536"
"0.8461411835055308"	"0.0"	"0.32162195310754105"	"0.35642445666681716"
"0.8461411835055308"	"0.0"	"0.3614962475626099"	"0.3770850886760138"
"0.8461411835055308"	"0.0"	"0.39760990426109727"	"0.3856977298974237"
"0.8461411835055308"	"0.0"	"0.40191981831971446"	"0.3994912469571169"
"0.8461411835055308"	"0.0"	"0.38317575369094015"	"0.3760521197718403"
"0.8461411835055308"	"0.0"	"0.3572091237742799"	"0.35751183900731204"
"0.8461411835055308"	"0.0"	"0.2303950443288565"	"0.3246431777971984"
"0.8461411835055308"	"0.0"	"0.3020428326108035"	"0.3478454828081406"
"0.8461411835055308"	"0.0"	"0.26292488745193054"	"0.331077091282298"
"0.8461411835055308"	"0.0"	"0.3219055676600053"	"0.3541038861241276"
"0.8461411835055308"	"0.0"	"0.34240481771059017"	"0.35597666934085526"
"0.8461411835055308"	"0.0"	"0.3133251568747328"	"0.3561441059458136"
"0.8461411835055308"	"0.0"	"0.2822998627127641"	"0.3518082684234187"
"0.8461411835055308"	"0.0"	"0.3139952913288416"	"0.345617609947701"
"0.8461411835055308"	"0.0"	"0.3337377974502466"	"0.38292967647612175"
"0.8461411835055308"	"0.0"	"0.33626186223147886"	"0.3665640866112728"
"0.8461411835055308"	"0.0"	"0.28584153607150187"	"0.36332943729011374"
"0.8461411835055308"	"0.0"	"0.3881289427710523"	"0.3886487049809327"
"0.8461411835055308"	"0.0"	"0.3974859216360822"	"0.39170136068335076"
"0.8461411835055308"	"0.0"	"0.2672171996539293"	"0.3417367229045313"
"0.8461411835055308"	"0.0"	"0.2633221577543241"	"0.3582520242253264"
"0.8461411835055308"	"0.0"	"0.3790574857588805"	"0.39566657426907753"
"0.8461411835055308"	"0.0"	"0.3117202447167529"	"0.3793304194357202"
"0.8461411835055308"	"0.0"	"0.2153586595341923"	"0.33243284311293114"
"0.8461411835055308"	"0.0"	"0.38607507874482416"	"0.3919517954355498"
"0.8461411835055308"	"0.0"	"0.3633847981586777"	"0.3755331565488676"
"0.8461411835055308"	"0.0"	"0.39256467286442653"	"0.37614740802592506"
"0.8461411835055308"	"0.0"	"0.41851990098999725"	"0.38075886463402936"
"0.8461411835055308"	"0.0"	"0.21417249392826582"	"0.3196134373606332"
"0.8461411835055308"	"0.0"	"0.2611454594108163"	"0.33053811147623974"
"0.8461411835055308"	"0.0"	"0.28764213898750635"	"0.34696544707258065"
"0.8461411835055308"	"0.0"	"0.3551543808639962"	"0.3706917356583498"
"0.8461411835055308"	"0.0"	"0.32335320965222497"	"0.3593482546736805"
"0.8461411835055308"	"0.0"	"0.2619069307385749"	"0.3271321015581476"
"0.8461411835055308"	"0.0"	"0.22827931403087004"	"0.32708967917613907"
"0.8461411835055308"	"0.0"	"0.27287441729154516"	"0.34367545299336205"
"0.8461411835055308"	"0.0"	"0.36731646690252406"	"0.38608371175650874"
"0.8461411835055308"	"0.0"	"0.31575161292446036"	"0.36463785538496096"
"0.8461411835055308"	"0.0"	"0.38803912492134823"	"0.3818191537492986"
"0.8461411835055308"	"0.0"	"0.27977308382980776"	"0.3389250198215524"
"0.8461411835055308"	"0.0"	"0.273004922857382"	"0.3642481689262478"
"0.8461411835055308"	"0.0"	"0.3861354766014051"	"0.3720216411290845"
"0.8461411835055308"	"0.0"	"0.33268933521198696"	"0.3696042016212332"
"0.8461411835055308"	"0.0"	"0.24921859267106944"	"0.3358479684019955"
"0.8461411835055308"	"0.0"	"0.3774463928557027"	"0.3831884794043722"
"0.8461411835055308"	"0.0"	"0.318386560692746"	"0.37510960056266085"
"0.8461411835055308"	"0.0"	"0.3337377974502466"	"0.35663682838361255"
"0.8461411835055308"	"0.0"	"0.29346234957596135"	"0.3477514106775289"
"0.8461411835055308"	"0.0"	"0.2558051928676032"	"0.3334297681082243"
"0.8461411835055308"	"0.0"	"0.37074113488926497"	"0.37023218891100645"
"0.8461411835055308"	"0.0"	"0.2819027587357009"	"0.3551923312256103"
"0.8461411835055308"	"0.0"	"0.25497650279810513"	"0.3422375097131949"
"0.8461411835055308"	"0.0"	"0.3337377974502466"	"0.370449787632845"
"0.8461411835055308"	"0.0"	"0.3337377974502466"	"0.35403618176131024"
"0.8461411835055308"	"0.0"	"0.3258026287479691"	"0.35216013131995966"
"0.8461411835055308"	"0.0"	"0.3301689743177391"	"0.359584899215502"
"0.8461411835055308"	"0.0"	"0.32222280174672013"	"0.3522778996148011"
"0.8461411835055308"	"0.0"	"0.2810459893935966"	"0.3603222760120277"
"0.8461411835055308"	"0.0"	"0.2309507444434714"	"0.3313603786498129"
"0.8461411835055308"	"0.0"	"0.26910578499441923"	"0.3382517555044806"
"0.8461411835055308"	"0.0"	"0.19597932467931356"	"0.3226326911684085"
"0.8461411835055308"	"0.0"	"0.10564989785217571"	"0.29759029086636657"
"0.8461411835055308"	"0.0"	"0.19355979473156876"	"0.3263347551975956"
