"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.39195111664927895"	"0.4253501297015212"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38706523850349156"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44428321134246856"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4404515368717349"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44087331947425346"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4596912157277735"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4582168571911941"
"0.950212931632136"	"0.0"	"0.5020940125502023"	"0.4779866108286233"
"0.950212931632136"	"0.0"	"0.34664868967456564"	"0.4088707380020311"
"0.950212931632136"	"0.0"	"0.37225892594866705"	"0.4384739730271219"
"0.950212931632136"	"0.0"	"0.3921923425838021"	"0.4428292135830501"
"0.950212931632136"	"0.0"	"0.2723758197489665"	"0.3894309930877661"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44434122399477155"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4612500908927845"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4171684960974384"
"0.950212931632136"	"0.0"	"0.3785116418094656"	"0.4230803229883104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750631067069937"
"0.950212931632136"	"0.0"	"0.30923202978162656"	"0.4266335310098225"
"0.950212931632136"	"0.0"	"0.3115787868717165"	"0.40222231372319855"
"0.950212931632136"	"0.0"	"0.2299317255898059"	"0.39846385309398075"
"0.950212931632136"	"0.0"	"0.2787841423303389"	"0.42457354519908175"
"0.950212931632136"	"0.0"	"0.2031574714883584"	"0.36223214717730523"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.38356675383223676"
"0.950212931632136"	"0.0"	"0.1539745186242374"	"0.36278421155838797"
"0.950212931632136"	"0.0"	"0.21589638078578888"	"0.3915832065214776"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.427911957533601"
"0.950212931632136"	"0.0"	"0.3905381961310489"	"0.4351316783041693"
"0.950212931632136"	"0.0"	"0.3522468522253701"	"0.4242786320525379"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4678584142178815"
"0.950212931632136"	"0.0"	"0.2538917633801039"	"0.41060619829093975"
"0.950212931632136"	"0.0"	"0.5692113153734752"	"0.49209827337001594"
"0.950212931632136"	"0.0"	"0.35193754104591857"	"0.4206334149586348"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4286388092462189"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43500063692128405"
"0.950212931632136"	"0.0"	"0.33013615254408524"	"0.42549704649245607"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3963312561630969"
"0.950212931632136"	"0.0"	"0.33081123586102634"	"0.42218345473753166"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.40832996225316165"
"0.950212931632136"	"0.0"	"0.3138918427128693"	"0.4029100769254766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4434598555890725"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.440822136171248"
"0.950212931632136"	"0.0"	"0.3168922008358739"	"0.42583602284592353"
"0.950212931632136"	"0.0"	"0.2926461194126526"	"0.40452733894537146"
"0.950212931632136"	"0.0"	"0.21022058971526514"	"0.3804848996666742"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.43978817320917984"
"0.950212931632136"	"0.0"	"0.49432888936257346"	"0.465953966303678"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47248166627170773"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.43751474742439794"
"0.950212931632136"	"0.0"	"0.38834299320989096"	"0.4373896752555624"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37735416631070656"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.43020082206236104"
"0.950212931632136"	"0.0"	"0.3065953918346641"	"0.411883042995817"
"0.950212931632136"	"0.0"	"0.3129518487086618"	"0.4130245682086404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38775961550846005"
"0.950212931632136"	"0.0"	"0.4865676493669431"	"0.4739419090070279"
"0.950212931632136"	"0.0"	"0.3466486896745654"	"0.4307104096532157"
"0.950212931632136"	"0.0"	"0.47155249135750066"	"0.4452961989370614"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44011640734725255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38122185059460584"
"0.950212931632136"	"0.0"	"0.2548595836200177"	"0.3967796006331429"
"0.950212931632136"	"0.0"	"0.3038465717125821"	"0.393993998178115"
"0.950212931632136"	"0.0"	"0.3765467521041128"	"0.4236774104300607"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42795510215835664"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.44535776739832783"
"0.950212931632136"	"0.0"	"0.25782164939429"	"0.424839230062807"
"0.950212931632136"	"0.0"	"0.2531063698205194"	"0.39727851858406205"
"0.950212931632136"	"0.0"	"0.32615421507559506"	"0.40730141625502353"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4428478125419418"
"0.950212931632136"	"0.0"	"0.3455591028490148"	"0.4256100269503439"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.4027303581079598"
"0.950212931632136"	"0.0"	"0.2854769344157775"	"0.39313577410982214"
"0.950212931632136"	"0.0"	"0.5201622245419908"	"0.48288738865288444"
"0.950212931632136"	"0.0"	"0.18989993345377187"	"0.3764623441524091"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4191216557076747"
"0.950212931632136"	"0.0"	"0.23616539587527785"	"0.4075633444092044"
"0.950212931632136"	"0.0"	"0.36353776816268"	"0.41613596373182943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.376409407435919"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43413741515351684"
"0.950212931632136"	"0.0"	"0.2084858322914639"	"0.37550027912582096"
"0.950212931632136"	"0.0"	"0.3936145263478372"	"0.4530131840397549"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38003285726798014"
"0.950212931632136"	"0.0"	"0.37421911930763485"	"0.4236644876435333"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.41846138163693025"
"0.950212931632136"	"0.0"	"0.3139384278751651"	"0.4243437416947438"
"0.950212931632136"	"0.0"	"0.32671697810190825"	"0.39738342715866104"
"0.950212931632136"	"0.0"	"0.34221858572699215"	"0.4301116841646416"
"0.950212931632136"	"0.0"	"0.38831895461716914"	"0.45284113590855996"
"0.950212931632136"	"0.0"	"0.40314179120223637"	"0.4401120536718133"
"0.950212931632136"	"0.0"	"0.39108835262556607"	"0.4247145987504109"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.40323363857141964"
"0.950212931632136"	"0.0"	"0.26893609374786986"	"0.3852887261221208"
"0.950212931632136"	"0.0"	"0.31921164040748473"	"0.40617558763032136"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4295572146672878"
"0.950212931632136"	"0.0"	"0.27410478025981544"	"0.3945840912137909"
"0.950212931632136"	"0.0"	"0.49251980831982667"	"0.4586768386322604"
"0.950212931632136"	"0.0"	"0.3137738905829366"	"0.4200549366059129"
"0.950212931632136"	"0.0"	"0.2722877718963691"	"0.41381881303332174"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4378973640045084"
"0.950212931632136"	"0.0"	"0.316189878470023"	"0.4037107735718253"
"0.950212931632136"	"0.0"	"0.38433678878296673"	"0.4052180065053349"
"0.950212931632136"	"0.0"	"0.3540169409989623"	"0.450321525705354"
"0.950212931632136"	"0.0"	"0.25295899316905746"	"0.38928641067084935"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.41432187619637484"
"0.950212931632136"	"0.0"	"0.2188502451840233"	"0.3840259874611887"
"0.950212931632136"	"0.0"	"0.40842055883989603"	"0.4454145155112615"
"0.950212931632136"	"0.0"	"0.3669771756100856"	"0.4434269577940286"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.42883004883242476"
"0.950212931632136"	"0.0"	"0.3162239313661511"	"0.4188716986870115"
"0.950212931632136"	"0.0"	"0.4055400900331083"	"0.4570486296659621"
"0.950212931632136"	"0.0"	"0.25530057619983193"	"0.38961295108724714"
"0.950212931632136"	"0.0"	"0.17871344601971317"	"0.354943217139723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35375488155089163"
"0.950212931632136"	"0.0"	"0.19937355380482624"	"0.37681857026431187"
"0.950212931632136"	"0.0"	"0.3686899031541757"	"0.4392964302982119"
"0.950212931632136"	"0.0"	"0.28376976038219304"	"0.4022342335637045"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.3982732348243592"
"0.950212931632136"	"0.0"	"0.3070024394996883"	"0.4008529569185286"
"0.950212931632136"	"0.0"	"0.2215295920068232"	"0.39497513827064457"
"0.950212931632136"	"0.0"	"0.23993581855677693"	"0.3738201248167992"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.3973994769898425"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4327180314967458"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.41596432564803615"
"0.950212931632136"	"0.0"	"0.31657639543409366"	"0.39875802434534785"
"0.950212931632136"	"0.0"	"0.34331892202224024"	"0.42510623071499354"
"0.950212931632136"	"0.0"	"0.2833016226196752"	"0.4013843416839167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42785060893812726"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.42044383873922725"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.41680834454745846"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38884498700084735"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38451708544401697"
"0.950212931632136"	"0.0"	"0.5250249012472099"	"0.48694113877722217"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43398918799839903"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.37995894908354855"
"0.5198512851260509"	"0.0"	"0.2170939418290631"	"0.25008473628393896"
"0.5198512851260509"	"0.0"	"0.16535229711976795"	"0.22103490697478606"
"0.5198512851260509"	"0.0"	"0.15302321995483642"	"0.2240556618501149"
"0.5198512851260509"	"0.0"	"0.16450406774355059"	"0.22146130066296787"
"0.5198512851260509"	"0.0"	"0.18104791014883798"	"0.22637732221456894"
"0.5198512851260509"	"0.0"	"0.20061471854931207"	"0.24668407210828128"
"0.5240819686629684"	"0.0"	"0.18255772892167488"	"0.22652104233226578"
"0.5198512851260509"	"0.0"	"0.19240058330562687"	"0.22683189228568107"
"0.5198512851260509"	"0.0"	"0.1304378696241148"	"0.21280462101143788"
"0.5198512851260509"	"0.0"	"0.2598020488131991"	"0.2535459075438875"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.18608646606860307"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22089851963930054"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23469859275341062"
"0.5198512851260509"	"0.0"	"0.20863073259093456"	"0.23638262960605314"
"0.5198512851260509"	"0.0"	"0.21951953831974924"	"0.23151847822648733"
"0.5198512851260509"	"0.0"	"0.16905291039538112"	"0.22299702308832414"
"0.5198512851260509"	"0.0"	"0.14383464930857293"	"0.20997378670667896"
"0.5198512851260509"	"0.0"	"0.20089646963565716"	"0.23693355707798866"
"0.5198512851260509"	"0.0"	"0.18033571971383244"	"0.22843195401915659"
"0.5198512851260509"	"0.0"	"0.21377313076858695"	"0.2553865421910202"
"0.5198512851260509"	"0.0"	"0.2727616538047171"	"0.2596802472425439"
"0.5198512851260509"	"0.0"	"0.2126345684320317"	"0.2457232535623766"
"0.5202745665963958"	"0.0"	"0.21540269188489258"	"0.2399973841843646"
"0.5198512851260509"	"0.0"	"0.21497355866744366"	"0.24505565708339427"
"0.5198512851260509"	"0.0"	"0.15735435441546997"	"0.22860276805195812"
"0.5200629750782755"	"0.0"	"0.2131352012756894"	"0.251787405165403"
"0.5266864269069931"	"0.0"	"0.14877891852335856"	"0.22153097089577367"
"0.5307015013490288"	"0.0"	"0.2780025517808382"	"0.259545552540267"
"0.5302546367521548"	"0.0"	"0.2131352012756894"	"0.24839224253719677"
"0.5501043373493769"	"0.0"	"0.256362906168514"	"0.25228214023612183"
"0.5506268978670079"	"0.0"	"0.15613254736737714"	"0.2183951324885178"
"0.5445348466302156"	"0.0"	"0.18822387476384173"	"0.2251648437476579"
"0.5443487234641066"	"0.0"	"0.1852357573697419"	"0.22500309830500037"
"0.5499081772523216"	"0.0"	"0.15179812889651095"	"0.22350814505802455"
"0.5400322517509408"	"0.0"	"0.2131352012756894"	"0.24433610617758092"
"0.5307134510403332"	"0.0"	"0.2131352012756894"	"0.241017491578868"
"0.5436950230381152"	"0.0"	"0.19073345498159539"	"0.226181180614294"
"0.541305642814125"	"0.0"	"0.14681575752314635"	"0.2197859933331892"
"0.529922557693427"	"0.0"	"0.20560528280880314"	"0.2356663096449185"
"0.5356019022560576"	"0.0"	"0.20257347951859872"	"0.23669954419279168"
"0.5497244626138518"	"0.0"	"0.23880985719664471"	"0.24971773664374364"
"0.5429250756859086"	"0.0"	"0.28188993367382664"	"0.259313993305191"
"0.5378329488900202"	"0.0"	"0.21283792437943394"	"0.24052653885813213"
"0.5669075615129207"	"0.0"	"0.18861147862370353"	"0.2349778622668886"
"0.5656861061311952"	"0.0"	"0.15727376007964539"	"0.2103943034617966"
"0.5782282928376412"	"0.0"	"0.2656599440308499"	"0.26632477592175313"
"0.5803462430491257"	"0.0"	"0.12019945910322077"	"0.21087874595744543"
"0.5835202153607935"	"0.0"	"0.17948013844762678"	"0.22800788121700458"
"0.6001714229906099"	"0.0"	"0.15389861298975482"	"0.2205659340624616"
"0.5858565179785027"	"0.0"	"0.1796190357674643"	"0.24527318200926562"
"0.5781229669302193"	"0.0"	"0.1554434864028617"	"0.22379505970589078"
"0.5893740286486999"	"0.0"	"0.17868988187344004"	"0.22555091085290396"
"0.580475829181013"	"0.0"	"0.21259805198995346"	"0.24806265870396746"
"0.5817251143852133"	"0.0"	"0.14830042166957502"	"0.2347164247123399"
"0.5979087631998461"	"0.0"	"0.28899951346033803"	"0.2547455462816998"
"0.5450496646520477"	"0.0"	"0.21041591008959115"	"0.24369699858941501"
"0.5441259535419665"	"0.0"	"0.2131352012756894"	"0.24716761932990783"
"0.5459332986433546"	"0.0"	"0.16916219041499037"	"0.23063752782484534"
"0.5710353677573837"	"0.0"	"0.10766584541466262"	"0.2071735170587566"
"0.5639998997725355"	"0.0"	"0.24839817383546609"	"0.249640813304095"
"0.5737992496888622"	"0.0"	"0.15368840809227646"	"0.22408948259455225"
"0.5809217118390477"	"0.0"	"0.14877891852335856"	"0.21529103782249362"
"0.5697863488516812"	"0.0"	"0.21140052532399123"	"0.2418824845804196"
"0.5652851441171562"	"0.0"	"0.1931779717322969"	"0.23956408499497145"
"0.576971661238644"	"0.0"	"0.18056433146467316"	"0.22860920095446896"
"0.5870085044927402"	"0.0"	"0.19464074533902598"	"0.23559306440629516"
"0.5678554054026888"	"0.0"	"0.1548538205752168"	"0.22035279141450886"
"0.5688347764892963"	"0.0"	"0.2127983881670068"	"0.24018683029024335"
"0.5748722853125011"	"0.0"	"0.14433398077155107"	"0.221554225861397"
"0.5789997976782195"	"0.0"	"0.1823003754816671"	"0.23718401827064028"
"0.5774721861671666"	"0.0"	"0.18266485707449903"	"0.24051586875526418"
"0.5725868428646617"	"0.0"	"0.21091757047558246"	"0.2304404888120246"
"0.5919226092988001"	"0.0"	"0.1786642381063172"	"0.22994297099347016"
"0.5799921647185118"	"0.0"	"0.1671388743161667"	"0.22296693285802316"
"0.5695701306456464"	"0.0"	"0.18992146756949346"	"0.24641607450193617"
"0.5856018382304661"	"0.0"	"0.25081974122339235"	"0.2613677334573921"
"0.5678988098491036"	"0.0"	"0.28128448622484836"	"0.2701465867354525"
"0.5750060535274573"	"0.0"	"0.1956427492683283"	"0.242574797262577"
"0.6012066625285479"	"0.0"	"0.2659579088173312"	"0.26980953527928675"
"0.5946483010482062"	"0.0"	"0.2131352012756894"	"0.23883127267386933"
"0.5930105862256771"	"0.0"	"0.21086099093168598"	"0.22536483375778513"
"0.6008533925836959"	"0.0"	"0.20248616550836857"	"0.22826882626582168"
"0.5962252563076693"	"0.0"	"0.24428702154841175"	"0.26421820031338566"
"0.5913644452407167"	"0.0"	"0.21196578252651738"	"0.24524378592332233"
"0.595433326950567"	"0.0"	"0.2131352012756894"	"0.2425900127139022"
"0.5983980448400356"	"0.0"	"0.2131352012756894"	"0.23443555394082818"
"0.5903424592156665"	"0.0"	"0.2131352012756894"	"0.2514482819704058"
"0.5876190790178919"	"0.0"	"0.2607742504783524"	"0.2754358696910594"
"0.5991862539031273"	"0.0"	"0.13890404858838118"	"0.2099945430583871"
"0.6050958297665554"	"0.0"	"0.2131352012756894"	"0.24878547640698923"
"0.5948918231879063"	"0.0"	"0.2700710318290055"	"0.26589545575067575"
"0.597209159639783"	"0.0"	"0.25308047471092276"	"0.25958201110277535"
"0.5936550764719047"	"0.0"	"0.2131352012756894"	"0.24494990947259912"
"0.5988650128089557"	"0.0"	"0.18796127486186381"	"0.23361803589785143"
"0.5948151253161316"	"0.0"	"0.25145746234599303"	"0.2553438827250526"
"0.6029977087774845"	"0.0"	"0.18732493713990128"	"0.24297638855248396"
"0.5977729211537244"	"0.0"	"0.2131352012756894"	"0.23764111973330818"
"0.6042959185717951"	"0.0"	"0.21680163523125923"	"0.26532034629306533"
"0.5943730518259194"	"0.0"	"0.214254143480479"	"0.24526631131804477"
"0.6012014028568684"	"0.0"	"0.198395484579039"	"0.24422501278415923"
"0.5969993267712373"	"0.0"	"0.21183477525414562"	"0.23994376389107494"
"0.5956287898814691"	"0.0"	"0.14877891852335856"	"0.22123528077930601"
"0.5945135175191811"	"0.0"	"0.22863274287111374"	"0.2543600047539407"
"0.6077024858964711"	"0.0"	"0.1984885030711382"	"0.2287247043613877"
"0.6078168955001213"	"0.0"	"0.28895765777462346"	"0.26220680372510397"
"0.6045260611741814"	"0.0"	"0.2557934013107229"	"0.25793046575233775"
"0.6104088983220701"	"0.0"	"0.233609453743019"	"0.25003910968868903"
"0.5997622774568439"	"0.0"	"0.20346446849840844"	"0.24020973597896425"
"0.6142400619813819"	"0.0"	"0.2131352012756894"	"0.25200208468899077"
"0.5989839809926979"	"0.0"	"0.20055169418386015"	"0.24413481707111526"
"0.5985735875811249"	"0.0"	"0.2500933388321417"	"0.2601722961641666"
"0.6115221764383192"	"0.0"	"0.14915252955793218"	"0.22802786390276902"
"0.6120688809461161"	"0.0"	"0.27638836457729626"	"0.2710881144663896"
"0.6017154887142305"	"0.0"	"0.16172564521034205"	"0.24198857506913599"
"0.6013320689752601"	"0.0"	"0.20559839623344262"	"0.2572511112528828"
"0.6172487599629035"	"0.0"	"0.20066925609824915"	"0.25432455692859895"
"0.6047997306955641"	"0.0"	"0.2645158758789172"	"0.27050652374917994"
"0.6080040518680092"	"0.0"	"0.22486602120984095"	"0.26038132091646693"
"0.6033189608488194"	"0.0"	"0.2060198787528814"	"0.24737914644273906"
"0.6059448735467543"	"0.0"	"0.2758403127938433"	"0.27976172248842074"
"0.6098140915000627"	"0.0"	"0.24294024262279923"	"0.2664015663653148"
"0.6151727600294542"	"0.0"	"0.2223027609747178"	"0.25464548086089683"
"0.6038147303583241"	"0.0"	"0.2131352012756894"	"0.24863596067126803"
"0.6202676061993004"	"0.0"	"0.2131352012756894"	"0.25672303040268313"
"0.6210708772399649"	"0.0"	"0.22559417734282722"	"0.2561617821561075"
"0.6081193170827188"	"0.0"	"0.21783106657917495"	"0.23969297829268554"
"0.6088363219670263"	"0.0"	"0.17419157105063204"	"0.2336537517267732"
"0.6129026806800895"	"0.0"	"0.24732049705759168"	"0.26364354906652293"
"0.6239698814080321"	"0.0"	"0.20592829451104505"	"0.25271121464678786"
"0.62729219650614"	"0.0"	"0.23432331948210922"	"0.26767744352598816"
"0.6139462919346999"	"0.0"	"0.28074961625687306"	"0.2837091323634739"
"0.6205955781161661"	"0.0"	"0.26689300575504993"	"0.2872523031161494"
"0.6253016167047227"	"0.0"	"0.20310395047698432"	"0.25456448301640666"
"0.6156885705958861"	"0.0"	"0.14877891852335856"	"0.22669159597489436"
"0.6212460301274426"	"0.0"	"0.16978052199219196"	"0.2341886036183294"
"0.6347503648477208"	"0.0"	"0.14506817415125256"	"0.24091452487005843"
"0.619760279367518"	"0.0"	"0.1647669981073907"	"0.2269453917791246"
"0.6291009525255739"	"0.0"	"0.21731643208627016"	"0.2551184993415085"
"0.6235741519435458"	"0.0"	"0.2510781948722606"	"0.26220670861304024"
"0.6156041105051373"	"0.0"	"0.19022653518357668"	"0.24093374909772838"
"0.6123701350642254"	"0.0"	"0.1890359435030195"	"0.2413547823109197"
"0.6281316760859633"	"0.0"	"0.12822512764090194"	"0.21557395630065104"
"0.6248390621025965"	"0.0"	"0.13697183696441745"	"0.22620257840573482"
"0.6209996296905346"	"0.0"	"0.1835222530774085"	"0.2404268915371685"
"0.629163317688563"	"0.0"	"0.14877891852335856"	"0.23452304010424005"
"0.6121489929393977"	"0.0"	"0.14941522810989388"	"0.22298691242801646"
"0.6103568617752784"	"0.0"	"0.19407608704235774"	"0.24907706457329332"
"0.6250857246244494"	"0.0"	"0.1591526259673458"	"0.23354517787301152"
"0.6224352450131685"	"0.0"	"0.14634974977861998"	"0.23289525853678103"
"0.617649071984809"	"0.0"	"0.17537329112292616"	"0.2419535429448279"
"0.6197208884532339"	"0.0"	"0.20181026837891164"	"0.23983566320529875"
"0.6258291724395189"	"0.0"	"0.1634672758222065"	"0.23239706762205756"
"0.616898486319416"	"0.0"	"0.11826598185777415"	"0.21124324461860908"
"0.6306021164596418"	"0.0"	"0.19771671474444052"	"0.2615690162893111"
"0.617408691817207"	"0.0"	"0.10923715028593473"	"0.21497931555726255"
"0.6619036073341176"	"0.0"	"0.18177692145134272"	"0.24375933104523145"
"0.6498428881482421"	"0.0"	"0.2189733922727063"	"0.25088277401961245"
"0.6567065202197877"	"0.0"	"0.2946672767064361"	"0.2671491514477398"
"0.6742742655796268"	"0.0"	"0.1459167379381785"	"0.22085391276433655"
"0.6590264874962338"	"0.0"	"0.1611018142509249"	"0.2329138729267641"
"0.6676694905301668"	"0.0"	"0.20254204026593448"	"0.240660628762475"
"0.6683672185554854"	"0.0"	"0.21253631836834896"	"0.2638435800075569"
"0.6721532407315406"	"0.0"	"0.14877891852335856"	"0.22221042709340616"
"0.6723786248050265"	"0.0"	"0.16408761249459053"	"0.23397582708654138"
"0.6655848984892759"	"0.0"	"0.29678442068205557"	"0.2850015690547559"
"0.6542340558604314"	"0.0"	"0.18254253528653558"	"0.24293243791648192"
"0.6656068216327322"	"0.0"	"0.20054497788971887"	"0.23305189143184382"
"0.6698889843327214"	"0.0"	"0.19112701788524045"	"0.25779036216895357"
"0.6628321204752385"	"0.0"	"0.15760017340148752"	"0.2272908575618427"
"0.6666066471358733"	"0.0"	"0.12793078047586037"	"0.2316965846301432"
"0.6702885012932595"	"0.0"	"0.10766584541466262"	"0.21548155371796063"
"0.6634153844231512"	"0.0"	"0.18408171741638624"	"0.24325513753358868"
"0.6613238310600841"	"0.0"	"0.14267688284675573"	"0.22364999727300333"
"0.6736498261284702"	"0.0"	"0.20194131548896138"	"0.2381877308822148"
"0.6491901673515685"	"0.0"	"0.20845385620895052"	"0.23550782678488758"
"0.657915187208469"	"0.0"	"0.1508137029354687"	"0.23625247018467863"
"0.6708746664681575"	"0.0"	"0.18627588326752387"	"0.2408309834613102"
"0.6717946214052644"	"0.0"	"0.1430288444098945"	"0.22799369864171673"
"0.6701635602152964"	"0.0"	"0.1913180076795265"	"0.24237765727864238"
"0.6675188489867347"	"0.0"	"0.14877891852335856"	"0.2335584328647059"
"0.6743917486489364"	"0.0"	"0.1719250359399226"	"0.24214022999126633"
"0.6668739588727048"	"0.0"	"0.1326159192678193"	"0.21559259749137089"
"0.6702889251052744"	"0.0"	"0.12709968741036848"	"0.2223001137177195"
"0.658574914824598"	"0.0"	"0.16419862414068942"	"0.2519357913513421"
"0.6625826588889705"	"0.0"	"0.2131352012756894"	"0.2737146994529844"
"0.6806980331463719"	"0.0"	"0.14877891852335856"	"0.24281622954019572"
"0.6567277365670172"	"0.0"	"0.1476815112042752"	"0.2339298722510994"
"0.6621356467923033"	"0.0"	"0.17536461034791534"	"0.24136398268686426"
"0.6633453936574326"	"0.0"	"0.13537707116514658"	"0.23776900642080612"
"0.6669896362512964"	"0.0"	"0.10175579848722971"	"0.21407646258399385"
"0.6602552800806989"	"0.0"	"0.14877891852335856"	"0.23769989242357784"
"0.6691344445269516"	"0.0"	"0.14877891852335856"	"0.21288592957079547"
"0.6636550890504126"	"0.0"	"0.14877891852335856"	"0.22302759546603343"
"0.6606776337006206"	"0.0"	"0.18282896340363974"	"0.24144596673291854"
"0.6766720693312914"	"0.0"	"0.14877891852335856"	"0.23538789252807749"
"0.6650179281178485"	"0.0"	"0.20654282700107146"	"0.241265160788294"
"0.6529929071271883"	"0.0"	"0.18602418965574147"	"0.24045332760366217"
"0.6768229114045419"	"0.0"	"0.2554680682995194"	"0.2559557754783487"
"0.6685046466104119"	"0.0"	"0.20232052351532287"	"0.2511843260340237"
"0.6707254711004691"	"0.0"	"0.14833969282853365"	"0.22862724801049364"
"0.6647916195373715"	"0.0"	"0.16598221567624238"	"0.24965702956915478"
"0.674790090204726"	"0.0"	"0.14877891852335856"	"0.21547266028006057"
"0.667458947484368"	"0.0"	"0.1411470916930796"	"0.2222918712808794"
"0.6703900961435147"	"0.0"	"0.1220173027088251"	"0.23033109553164668"
"0.6686087375511975"	"0.0"	"0.11564462306874351"	"0.21969402603487376"
"0.6741337180816271"	"0.0"	"0.2131352012756894"	"0.241772778195871"
"0.6615224192833193"	"0.0"	"0.1729441650663167"	"0.22743638916962847"
"0.6527011174650206"	"0.0"	"0.09578608663991245"	"0.20898091515682768"
"0.6558319557184209"	"0.0"	"0.1691790853858146"	"0.24655963359711822"
"0.6456181939260496"	"0.0"	"0.14877891852335856"	"0.22860963483104538"
"0.6537833798258512"	"0.0"	"0.15309044300045244"	"0.2395518703212345"
"0.6641023056835429"	"0.0"	"0.09731479506364504"	"0.21167166938673973"
"0.6620411891537399"	"0.0"	"0.17647967708671214"	"0.24732750158934028"
"0.6548941519010145"	"0.0"	"0.1415102105574001"	"0.23877240404201502"
"0.6393513027682908"	"0.0"	"0.21305144958825617"	"0.25235257929202015"
"0.6613866104303037"	"0.0"	"0.1687294391382621"	"0.22737620010928514"
"0.668611455496855"	"0.0"	"0.14877891852335856"	"0.22651041018236043"
"0.6593027506967696"	"0.0"	"0.08753349592526055"	"0.19813505155251435"
"0.6754749483881626"	"0.0"	"0.14853161692320632"	"0.2283855287715203"
"0.6759105654751789"	"0.0"	"0.2131352012756894"	"0.2564780362874686"
"0.6706833597361395"	"0.0"	"0.1793371487198494"	"0.24288376370408774"
"0.6667403596641687"	"0.0"	"0.1523387877887909"	"0.23631737262910804"
"0.6640757143746001"	"0.0"	"0.12730500875979772"	"0.22631987170001244"
"0.6674461153021573"	"0.0"	"0.16389027607522938"	"0.2350863719853211"
"0.6554459547561676"	"0.0"	"0.14957763789954515"	"0.23599237087275324"
"0.6705066026772852"	"0.0"	"0.15373303394583743"	"0.23107268108808632"
"0.628498280374445"	"0.0"	"0.08208914336539586"	"0.20497279550649636"
"0.6245019438013442"	"0.0"	"0.15011106612400704"	"0.24708788664263678"
"0.6247082716534683"	"0.0"	"0.1540908538903037"	"0.24132553704620657"
"0.6143322732183436"	"0.0"	"0.1906772368350942"	"0.2505021182609109"
