"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.15788340461709072"	"0.3295246034683229"
"0.950212931632136"	"0.0"	"0.1808761618276652"	"0.3340951871796519"
"0.950212931632136"	"0.0"	"0.29951098851365754"	"0.3839453488556637"
"0.950212931632136"	"0.0"	"0.105856408664742"	"0.3305283539508826"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.3722799689649124"
"0.950212931632136"	"0.0"	"0.21566605573124709"	"0.3833140167428391"
"0.950212931632136"	"0.0"	"0.11929530306401925"	"0.34805839218518486"
"0.950212931632136"	"0.0"	"0.16810412813353737"	"0.35525518641564696"
"0.950212931632136"	"0.0"	"0.14536021251090525"	"0.3153144647977922"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31647403836788235"
"0.950212931632136"	"0.0"	"0.1599380165116222"	"0.33252626249198036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36504715398812493"
"0.950212931632136"	"0.0"	"0.19394733708035417"	"0.3589180781710157"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.34771730458797007"
"0.950212931632136"	"0.0"	"0.17080215722690495"	"0.3417947367197825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36054818476392647"
"0.950212931632136"	"0.0"	"0.20129339228060883"	"0.3703511819612377"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3562006869157526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3647812849982005"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33021124856703254"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36277311141268775"
"0.950212931632136"	"0.0"	"0.12610583208446424"	"0.33688003757605445"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34483340274292523"
"0.950212931632136"	"0.0"	"0.15395607506770892"	"0.3401409076283562"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35702915603850083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3800234843065347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723998005742535"
"0.950212931632136"	"0.0"	"0.17518965176384604"	"0.33757505558269413"
"0.950212931632136"	"0.0"	"0.1532979354601648"	"0.34448870757242767"
"0.950212931632136"	"0.0"	"0.17842914954871425"	"0.3470075540390131"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36339169812823885"
"0.950212931632136"	"0.0"	"0.18830424906385745"	"0.34952030489125413"
"0.950212931632136"	"0.0"	"0.23547526526272022"	"0.38211281556089705"
"0.950212931632136"	"0.0"	"0.18308546670155146"	"0.35343772831963477"
"0.950212931632136"	"0.0"	"0.17532672385271653"	"0.3508444528078289"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38156043291168246"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.3503004761878083"
"0.950212931632136"	"0.0"	"0.11437910172975063"	"0.31998435134321906"
"0.950212931632136"	"0.0"	"0.16150813532325858"	"0.35574981215906987"
"0.950212931632136"	"0.0"	"0.3533552448787103"	"0.41295721992818474"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41289563621246606"
"0.950212931632136"	"0.0"	"0.18495243053266142"	"0.33601813488283766"
"0.950212931632136"	"0.0"	"0.24234860486203225"	"0.37381144714254977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3727865640565406"
"0.950212931632136"	"0.0"	"0.17268933372938344"	"0.34989333423000873"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36787974703885157"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3093112632870891"
"0.950212931632136"	"0.0"	"0.1862981030356392"	"0.3588847794735084"
"0.950212931632136"	"0.0"	"0.165837123393613"	"0.3611432499707163"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3077506666775964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35914754505107216"
"0.950212931632136"	"0.0"	"0.1755272600072909"	"0.35287006312908786"
"0.950212931632136"	"0.0"	"0.25766807680701365"	"0.36711721380687723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3556613476998166"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3581018112809201"
"0.950212931632136"	"0.0"	"0.1894360183826569"	"0.3708200150498634"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36719795731446503"
"0.950212931632136"	"0.0"	"0.13008945982007314"	"0.344819413414629"
"0.950212931632136"	"0.0"	"0.21258566881753704"	"0.37251763133701504"
"0.950212931632136"	"0.0"	"0.24297439362959938"	"0.3679678192339605"
"0.950212931632136"	"0.0"	"0.15798041086121217"	"0.34414035945160704"
"0.950212931632136"	"0.0"	"0.11593748454106101"	"0.35244785661412353"
"0.950212931632136"	"0.0"	"0.16749429142175187"	"0.3220568143239511"
"0.950212931632136"	"0.0"	"0.17957468798560805"	"0.3381497064645081"
"0.950212931632136"	"0.0"	"0.17976926979130325"	"0.3560410057945989"
"0.950212931632136"	"0.0"	"0.37947544363769925"	"0.41298132607880456"
"0.950212931632136"	"0.0"	"0.20733120074044598"	"0.34420338341992524"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.36518798848671197"
"0.950212931632136"	"0.0"	"0.17980142220573625"	"0.35985226018169875"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37347915620382693"
"0.950212931632136"	"0.0"	"0.13570505767559193"	"0.3534432561729039"
"0.950212931632136"	"0.0"	"0.163065611119931"	"0.33471735407510145"
"0.950212931632136"	"0.0"	"0.17881117330474816"	"0.3477007455157426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.369990677845761"
"0.950212931632136"	"0.0"	"0.1894360183826569"	"0.3480081547658325"
"0.950212931632136"	"0.0"	"0.17922839544135016"	"0.33570047470436387"
"0.950212931632136"	"0.0"	"0.1768992764918692"	"0.34984043627109956"
"0.950212931632136"	"0.0"	"0.15570177530210116"	"0.3525017037566901"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3756668338365447"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.40442646317854325"
"0.950212931632136"	"0.0"	"0.16693199375699064"	"0.35197713794819285"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3581071441747341"
"0.950212931632136"	"0.0"	"0.19207068037589015"	"0.37344456592941583"
"0.950212931632136"	"0.0"	"0.11142338010879538"	"0.3501445008373521"
"0.950212931632136"	"0.0"	"0.33531730328864995"	"0.36939106323958026"
"0.950212931632136"	"0.0"	"0.23960671554342328"	"0.3685696850806015"
"0.950212931632136"	"0.0"	"0.11000541451573276"	"0.3160166970620206"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31265957376496734"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3749382150165493"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34642470445280177"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39344754978053026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34020239851819994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38587851982075144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3561537871868952"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32604418389706685"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31883798511739836"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3505612858217972"
"0.950212931632136"	"0.0"	"0.08834112550268536"	"0.3104332999543973"
"0.950212931632136"	"0.0"	"0.18186097532090129"	"0.34962564910571275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37858001532524865"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35826845299914994"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3792009379810458"
"0.950212931632136"	"0.0"	"0.1865226537697744"	"0.3444224021398044"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3765017769766919"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.32457306644203177"
"0.950212931632136"	"0.0"	"0.185838720059311"	"0.4003520287998139"
"0.950212931632136"	"0.0"	"0.18473853398843387"	"0.33773770982889867"
"0.950212931632136"	"0.0"	"0.11000541451573276"	"0.33443581343105966"
"0.950212931632136"	"0.0"	"0.18199603892406868"	"0.33909686966007385"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3481941752152284"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.2922436524181845"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31867440102294103"
"0.950212931632136"	"0.0"	"0.1725800387715961"	"0.33647005565158117"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3657867802401513"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3192831591054727"
"0.950212931632136"	"0.0"	"0.1723100903540502"	"0.35670024963968544"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.34546458698514926"
"0.950212931632136"	"0.0"	"0.17842914954871425"	"0.3449636399225235"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33673950651629553"
"0.950212931632136"	"0.0"	"0.17669149964892128"	"0.3525594410883475"
"0.950212931632136"	"0.0"	"0.19784321684248096"	"0.3645555582982494"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39137789893475683"
"0.950212931632136"	"0.0"	"0.15132044323385874"	"0.3283821010201668"
"0.950212931632136"	"0.0"	"0.12993764718554457"	"0.32870717262648114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3883034868799094"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33013849037221205"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3811911078916018"
"0.950212931632136"	"0.0"	"0.18868168097902227"	"0.3544922106327463"
"0.950212931632136"	"0.0"	"0.12289353748163889"	"0.3332011600684548"
"0.950212931632136"	"0.0"	"0.20699805132120597"	"0.34123536952139255"
"0.950212931632136"	"0.0"	"0.09736913814395087"	"0.3266875006895175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34682615251838206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3831924049524036"
"0.5198512851260509"	"0.0"	"0.1603572010833404"	"0.22010618358242526"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.213511639881891"
"0.5415932093463871"	"0.0"	"0.14877891852335856"	"0.21578182571818533"
"0.5840572638855595"	"0.0"	"0.14877891852335856"	"0.21977021637383845"
"0.587299981577837"	"0.0"	"0.10766584541466262"	"0.2044440338895979"
"0.5911182859752814"	"0.0"	"0.15787137511690824"	"0.21965146684348652"
"0.5894140429779177"	"0.0"	"0.14877891852335856"	"0.2251547192635244"
"0.5905835141539781"	"0.0"	"0.18707001847840865"	"0.245245800332208"
"0.5900494395923932"	"0.0"	"0.12971777879007046"	"0.20752060750072815"
"0.5868785029510466"	"0.0"	"0.14877891852335856"	"0.22525756346189302"
"0.5906944294456808"	"0.0"	"0.12939176429423388"	"0.20954301302353395"
"0.5913963753527555"	"0.0"	"0.17646236772143253"	"0.22763275259994745"
"0.5949983533748319"	"0.0"	"0.14877891852335856"	"0.22877260095832969"
"0.5891397058702225"	"0.0"	"0.19400170942404354"	"0.23562365467362675"
"0.5929273170745691"	"0.0"	"0.14812242291649957"	"0.22084178001618834"
"0.589797553218681"	"0.0"	"0.16480057078907334"	"0.23123598233146328"
"0.5886924984129256"	"0.0"	"0.10766584541466262"	"0.1974519682668963"
"0.5920778855312326"	"0.0"	"0.14877891852335856"	"0.22048321621447467"
"0.591651337980429"	"0.0"	"0.1187277562247232"	"0.21397187751739444"
"0.5951812488485582"	"0.0"	"0.24782118948265336"	"0.2530453860399783"
"0.5924529218692369"	"0.0"	"0.1540961101083872"	"0.24302432843119612"
"0.5930632275700878"	"0.0"	"0.22618727657553628"	"0.2609252759891933"
"0.5924670330101889"	"0.0"	"0.19373785662436283"	"0.2482653444026492"
"0.594124051139603"	"0.0"	"0.27288813156719066"	"0.27794997401060206"
"0.5961701054995192"	"0.0"	"0.2280246691175431"	"0.2511609997654467"
"0.5934430803816791"	"0.0"	"0.2165828164135778"	"0.24889808784974246"
"0.6147464336617467"	"0.0"	"0.22860770332620534"	"0.25051849425079825"
"0.6757950723549507"	"0.0"	"0.17036334946158543"	"0.24706690342193444"
"0.6813947849580249"	"0.0"	"0.3143928033428608"	"0.2971939276923468"
"0.6791624044223092"	"0.0"	"0.2591463565931299"	"0.28199044086226055"
"0.6716211049557717"	"0.0"	"0.29715063604429903"	"0.29248434534320067"
"0.6729082807720035"	"0.0"	"0.23482529380055217"	"0.2838385913548257"
"0.6823087474515885"	"0.0"	"0.3236146186776378"	"0.2956244609727398"
"0.6791436394919816"	"0.0"	"0.24743928064108117"	"0.28540391893290723"
"0.6772825839308063"	"0.0"	"0.3100350674062986"	"0.3008275598197242"
"0.674575593383111"	"0.0"	"0.31960197620493824"	"0.2946469900707802"
"0.6812889410608326"	"0.0"	"0.27835060639256354"	"0.2806646679502945"
"0.6791089428547625"	"0.0"	"0.31163922304394764"	"0.3202887813549568"
"0.68300802726661"	"0.0"	"0.2501611081120887"	"0.27966071871658543"
"0.6894219129057967"	"0.0"	"0.39454353116583296"	"0.3635694526507058"
"0.7018348213488058"	"0.0"	"0.3141409319849174"	"0.3169187409910083"
"0.7051798775541706"	"0.0"	"0.3113609046338514"	"0.3385028111343816"
"0.7686765496624032"	"0.0"	"0.35856834573455687"	"0.3303138922816444"
"0.7689478585310836"	"0.0"	"0.2979147763552779"	"0.3256874794716669"
"0.7711402204599236"	"0.0"	"0.32231855938273896"	"0.3282146337497698"
"0.7746254121336358"	"0.0"	"0.39965729234486025"	"0.35812080614299185"
"0.772553376355098"	"0.0"	"0.328003788454194"	"0.3318798810613314"
"0.7708898074500773"	"0.0"	"0.3296999400389501"	"0.33763122480790997"
"0.7679031443137502"	"0.0"	"0.3320256254820501"	"0.33146720305840355"
"0.7700297040017499"	"0.0"	"0.34642505906082816"	"0.3294168788548317"
"0.7681668720983261"	"0.0"	"0.31592451178343145"	"0.33385923520692073"
"0.778400400616921"	"0.0"	"0.3368769173127945"	"0.33932902710558693"
"0.7740475833318158"	"0.0"	"0.36111583785283696"	"0.3693800263480784"
"0.7824570752057852"	"0.0"	"0.3975184883776197"	"0.37295442812175117"
"0.7720940492942894"	"0.0"	"0.39205855987715027"	"0.36629992236071723"
"0.7834434094598086"	"0.0"	"0.36541489524825466"	"0.36594563623353"
"0.7884722350005224"	"0.0"	"0.3402798295909535"	"0.34532599273247777"
"0.784933618800729"	"0.0"	"0.25450249847779177"	"0.32854590927270216"
"0.789312962102652"	"0.0"	"0.2792232523432045"	"0.30500234235532586"
"0.7868821993533756"	"0.0"	"0.38729898746645963"	"0.36190852143584296"
"0.7821423668875288"	"0.0"	"0.36120576018116285"	"0.3321057401777441"
"0.7790630289518343"	"0.0"	"0.3020428326108035"	"0.31805635381061853"
"0.7725565475290749"	"0.0"	"0.33155780587819167"	"0.3676538012254894"
"0.7844296962845209"	"0.0"	"0.3118049405278121"	"0.33364716189043586"
"0.7762066492711643"	"0.0"	"0.3020428326108035"	"0.3202574588062933"
"0.7903877158217765"	"0.0"	"0.3294429364151626"	"0.32739408961283767"
"0.7807181106906801"	"0.0"	"0.2736996721800083"	"0.3067620888731703"
"0.7908607016571927"	"0.0"	"0.27841507809899096"	"0.32053617012983693"
"0.7784123514602329"	"0.0"	"0.3059017570178603"	"0.32286125075898026"
"0.7853876023373773"	"0.0"	"0.34238882109530444"	"0.3523488180992163"
"0.7799609862848128"	"0.0"	"0.35468023864859527"	"0.35723559816142475"
"0.7778704619215453"	"0.0"	"0.3363899873338379"	"0.3455987318589866"
"0.7871857768388673"	"0.0"	"0.3119411608561762"	"0.34099429837421746"
"0.7920332150624556"	"0.0"	"0.2935750810669109"	"0.3099739299789892"
"0.7789777877121375"	"0.0"	"0.2558731452314329"	"0.3231852539512641"
"0.7872743850990949"	"0.0"	"0.27097561258588054"	"0.30618674629969184"
"0.7858954287269659"	"0.0"	"0.2962160636423862"	"0.330165570559777"
"0.7829019861284243"	"0.0"	"0.3145208344335346"	"0.33781443744029077"
"0.792503553170865"	"0.0"	"0.33009472495888253"	"0.32754514772115195"
"0.7790399022987706"	"0.0"	"0.35180948001151413"	"0.3318746303207203"
"0.7739338277975072"	"0.0"	"0.2677185010236231"	"0.30585340367654745"
"0.7806530453976976"	"0.0"	"0.3464570555783861"	"0.3393784708237517"
"0.7776215851605675"	"0.0"	"0.2584975587147432"	"0.32978952417554874"
"0.7830108159936502"	"0.0"	"0.22836057192427006"	"0.3177675471857153"
"0.7785442917397334"	"0.0"	"0.2131352012756894"	"0.2903186306538012"
"0.7754675513837581"	"0.0"	"0.2246636956134223"	"0.29676896796315405"
"0.7745788619906449"	"0.0"	"0.30865561778206163"	"0.3416876860941199"
"0.7764102009579879"	"0.0"	"0.20147202994552899"	"0.29579473267092593"
"0.790643351580803"	"0.0"	"0.2923466317796927"	"0.3344159565242215"
"0.7828616940621332"	"0.0"	"0.2200409309639328"	"0.29313273133870144"
"0.7786129533290046"	"0.0"	"0.24780803301729853"	"0.3221118751881465"
"0.7765428393327667"	"0.0"	"0.19953120231283522"	"0.3029017040328025"
"0.795785765798873"	"0.0"	"0.22718731244726015"	"0.31563164394944154"
"0.7798988985270325"	"0.0"	"0.26484535401596776"	"0.3210759853364557"
"0.7898475253543917"	"0.0"	"0.2299059858248872"	"0.2992980709930796"
"0.7909485375344987"	"0.0"	"0.2859539581770734"	"0.3216547970437704"
"0.778944520617267"	"0.0"	"0.26562773601776085"	"0.31710734213658504"
"0.7837484509829409"	"0.0"	"0.23083718797810326"	"0.313757595396467"
"0.783961571633379"	"0.0"	"0.2143427698624547"	"0.2949731002741229"
"0.7830840818545571"	"0.0"	"0.2139307263160794"	"0.30252881677263055"
"0.778220327786933"	"0.0"	"0.3128296690079306"	"0.3333315450318651"
"0.7781180585912868"	"0.0"	"0.2892441322812187"	"0.32006211576249405"
"0.7810958055889317"	"0.0"	"0.20510595771366208"	"0.29394520303552724"
"0.7782115568305683"	"0.0"	"0.29489754232222914"	"0.33573837414160984"
"0.7736170001706092"	"0.0"	"0.25455267760548256"	"0.2942788002424115"
"0.7786530440859049"	"0.0"	"0.2799256998858878"	"0.3060130217218335"
"0.7770784371293169"	"0.0"	"0.28115552309296904"	"0.3240600317047968"
"0.7762897422575515"	"0.0"	"0.3083932916199045"	"0.3389518424383059"
"0.7782418558282083"	"0.0"	"0.2982553637522342"	"0.33648651063575535"
"0.7793549475723405"	"0.0"	"0.22760994564406906"	"0.3064092257680475"
"0.7795588564453582"	"0.0"	"0.2664105033362386"	"0.3289846954419594"
"0.7806462348628043"	"0.0"	"0.24428777994519857"	"0.30319864484436454"
"0.7846981408276051"	"0.0"	"0.3242108697416941"	"0.3480424741324718"
"0.7808582728710933"	"0.0"	"0.2467041559271549"	"0.30946119047803156"
"0.7776440132728553"	"0.0"	"0.24271135862967114"	"0.3275598423248567"
"0.7765964911559585"	"0.0"	"0.2592484461988231"	"0.3150071807901497"
"0.7780967475443465"	"0.0"	"0.31814193235182087"	"0.3649783361410007"
"0.7765040920563504"	"0.0"	"0.26091686817875165"	"0.31637057786722783"
"0.7715308340061572"	"0.0"	"0.21998360827033242"	"0.2742333792308182"
"0.7762112245328461"	"0.0"	"0.31019506981370376"	"0.3288506269590546"
"0.7790222977888452"	"0.0"	"0.277732472573657"	"0.3353576082845825"
"0.7765086909825696"	"0.0"	"0.2741450288487671"	"0.3277795359639653"
"0.7760940595834254"	"0.0"	"0.3020428326108035"	"0.34670604758967855"
"0.7817921741820261"	"0.0"	"0.29160257133665873"	"0.33341567935306415"
"0.7780066027309251"	"0.0"	"0.2943901523488279"	"0.3319855138776078"
"0.7816437807212672"	"0.0"	"0.2407217047390417"	"0.3207034221143525"
"0.7796224470835976"	"0.0"	"0.35044856721792766"	"0.3502855015781659"
"0.7816941926466838"	"0.0"	"0.2821547312356621"	"0.321651429181015"
"0.7734665842442208"	"0.0"	"0.32186103615361694"	"0.3501323916738221"
"0.7796742225737974"	"0.0"	"0.2504058396338625"	"0.30698015891671115"
"0.7778001628727449"	"0.0"	"0.2131352012756894"	"0.2861778507816419"
"0.7740154032506638"	"0.0"	"0.23805491847366894"	"0.3139602721673976"
"0.7771981392904556"	"0.0"	"0.2655077821899735"	"0.33877209092276217"
"0.7784463326503899"	"0.0"	"0.29699978315912895"	"0.3431269274983385"
"0.7774635919838473"	"0.0"	"0.2047466656996309"	"0.29608744868146525"
"0.7757075475077126"	"0.0"	"0.24850742073781296"	"0.32300511137204746"
"0.7755435166357296"	"0.0"	"0.2592919487630411"	"0.33612055046600586"
"0.7783260398119147"	"0.0"	"0.312137048433359"	"0.33295482550937905"
"0.7778844834720489"	"0.0"	"0.22369996508329643"	"0.29580135050930284"
"0.7767800136456315"	"0.0"	"0.29684586227252396"	"0.3323397448817301"
"0.7851286199407977"	"0.0"	"0.2997127277574867"	"0.32616918256070926"
"0.7783270140172447"	"0.0"	"0.3082069727827591"	"0.34262515554856976"
"0.7795203775714843"	"0.0"	"0.29704200205809"	"0.34068255783113893"
"0.7829222130853793"	"0.0"	"0.2983313272600489"	"0.3227545646236497"
"0.7774868910087498"	"0.0"	"0.24732416152269543"	"0.32028737008754554"
"0.7830250083072481"	"0.0"	"0.3616457756125325"	"0.3493129389626264"
"0.7774721623709893"	"0.0"	"0.22351332126257345"	"0.3149768897418161"
"0.7787468088719478"	"0.0"	"0.34600380352654486"	"0.36863634243027504"
"0.8305618770827714"	"0.0"	"0.3020428326108035"	"0.3436660731458392"
"0.8372175228528262"	"0.0"	"0.2823764308688002"	"0.3322852477121622"
"0.8400986649990853"	"0.0"	"0.32363559254288093"	"0.36300854429684337"
"0.8386434977284936"	"0.0"	"0.2137017939561741"	"0.31544412766390356"
"0.8420690787964935"	"0.0"	"0.25667847741265754"	"0.3407514756420212"
"0.8358703692628482"	"0.0"	"0.2699231518389526"	"0.31489303432458643"
"0.8359975081076402"	"0.0"	"0.2327557523281102"	"0.3220947927925184"
"0.8453125909399438"	"0.0"	"0.3550383163713491"	"0.35997989822935106"
"0.8312392613467762"	"0.0"	"0.3020428326108035"	"0.3427866009957392"
"0.8404250181560753"	"0.0"	"0.2779245884450844"	"0.3243348747143475"
"0.8397425649163944"	"0.0"	"0.22618727657553628"	"0.31058190013626064"
"0.8381017175992769"	"0.0"	"0.2736153962496741"	"0.3328367144447421"
"0.8418805704211034"	"0.0"	"0.31069540086828584"	"0.3392044129336881"
"0.8421976376124785"	"0.0"	"0.18219084583035866"	"0.2937925253197399"
"0.8365575101815165"	"0.0"	"0.1731023762175059"	"0.2823236265187771"
"0.8374733587218994"	"0.0"	"0.23442554415002292"	"0.3167837365526294"
"0.8422839641364387"	"0.0"	"0.25371154493761766"	"0.3258007642022964"
"0.8368001701401077"	"0.0"	"0.27616845773389387"	"0.3275006519262638"
"0.8415476979643662"	"0.0"	"0.3115185020311349"	"0.3448838546443455"
"0.8417239820201178"	"0.0"	"0.29696572325094234"	"0.32908421791444153"
"0.832533258569627"	"0.0"	"0.3020428326108035"	"0.34815969371848465"
"0.8369379375157602"	"0.0"	"0.2632579776687908"	"0.3326372447027055"
"0.8444818379035073"	"0.0"	"0.22676625786554566"	"0.3218407325324316"
"0.8380723874337551"	"0.0"	"0.2660536604798274"	"0.33777030054146917"
"0.839055680922749"	"0.0"	"0.2257157437679294"	"0.3119622639552878"
"0.8365156389702206"	"0.0"	"0.29430679427253864"	"0.32302878323885975"
"0.8374056869955739"	"0.0"	"0.27472526190988794"	"0.33063557004098443"
"0.8376186923851848"	"0.0"	"0.30378552487307997"	"0.33581806459259134"
"0.8404490226324606"	"0.0"	"0.2825529797679118"	"0.3367179178554566"
"0.8400588974579198"	"0.0"	"0.32597150973983785"	"0.34355219757044997"
"0.8294178212719667"	"0.0"	"0.2573077900556189"	"0.3242035873545142"
"0.8338210243482445"	"0.0"	"0.22571020863109648"	"0.32125293077853084"
"0.832940493554581"	"0.0"	"0.3219443463023475"	"0.35074836950771465"
"0.8436379958781342"	"0.0"	"0.22040942689623172"	"0.31973807070673893"
"0.8370719089974776"	"0.0"	"0.3020428326108035"	"0.338874728709725"
"0.8396835254902927"	"0.0"	"0.25925093809045663"	"0.3370539146036409"
"0.8428752499810006"	"0.0"	"0.2835584075202316"	"0.3342391523523924"
"0.8330578932059236"	"0.0"	"0.3553081254494502"	"0.3716063975769138"
"0.8395770309458893"	"0.0"	"0.4192945914806773"	"0.3997190748822084"
"0.8411943507538675"	"0.0"	"0.36936935161743595"	"0.36443748658764863"
"0.8330692535717572"	"0.0"	"0.28828895522150305"	"0.36293957700791046"
"0.8337442364733691"	"0.0"	"0.36259338141818387"	"0.35353172724285675"
"0.8305456246786123"	"0.0"	"0.28111344499966884"	"0.32763613912839484"
"0.8440453066628647"	"0.0"	"0.2832625931123659"	"0.3235764179768208"
"0.8338562274463439"	"0.0"	"0.2609974344017988"	"0.32093381820833267"
"0.8451352718770005"	"0.0"	"0.22722379590556063"	"0.3256474281009136"
"0.8381899767762268"	"0.0"	"0.2551949743830356"	"0.33159480605868114"
"0.8391337848575819"	"0.0"	"0.24999209754724505"	"0.3254279674755633"
"0.8325030879457755"	"0.0"	"0.2790859380940735"	"0.34826512985200664"
"0.8346976508807189"	"0.0"	"0.31731486576165663"	"0.3422856246742922"
"0.8296839014534209"	"0.0"	"0.31543627627310383"	"0.3669418965643263"
"0.8409300430556272"	"0.0"	"0.3297739676791406"	"0.35157299842423306"
"0.8351721416573046"	"0.0"	"0.36636713295844264"	"0.35480483514027483"
"0.8367701352081565"	"0.0"	"0.35385624515955344"	"0.37748991165360934"
"0.8430449523720713"	"0.0"	"0.3461890624023426"	"0.3541439876215231"
"0.8369638218625481"	"0.0"	"0.22646456735722476"	"0.31159224094263976"
"0.7997865083088502"	"0.0"	"0.35644338487275995"	"0.36374765147782573"
"0.8160058602016728"	"0.0"	"0.22760299658419447"	"0.3049738224998269"
"0.810932134652943"	"0.0"	"0.23596263684429247"	"0.32141046840164583"
"0.8065183323632383"	"0.0"	"0.18776878423922144"	"0.3087824126585984"
"0.8033016115006052"	"0.0"	"0.2131352012756894"	"0.2989177951493765"
"0.81320830684978"	"0.0"	"0.2603195839657785"	"0.3149416970248431"
"0.80618220471716"	"0.0"	"0.2528033898817587"	"0.31398451735322014"
"0.8124727376744219"	"0.0"	"0.1887167653312583"	"0.303267206411187"
"0.809629544600843"	"0.0"	"0.22485172874103232"	"0.31665080391478695"
"0.8171267542622648"	"0.0"	"0.3667857373356303"	"0.3722392660834967"
"0.8132753284928558"	"0.0"	"0.29233737430274"	"0.32437262202436407"
"0.7897307943860061"	"0.0"	"0.18102195374733732"	"0.2980386806916371"
"0.7961297703743927"	"0.0"	"0.363882323016993"	"0.36099190978369333"
"0.78947581848862"	"0.0"	"0.24755021853724407"	"0.30687239973939895"
"0.7914619497182824"	"0.0"	"0.24403717378076117"	"0.301984922523899"
"0.7961868415931497"	"0.0"	"0.21173005019973812"	"0.29077451885617045"
"0.7829696308210021"	"0.0"	"0.22645590672448146"	"0.3199564234873039"
"0.8053394726390191"	"0.0"	"0.23292387543851706"	"0.3003936171201628"
"0.8052610489972771"	"0.0"	"0.22044939370029454"	"0.30062123783359385"
"0.8028930493381772"	"0.0"	"0.2540878343263099"	"0.3133392144656151"
"0.7853145850835805"	"0.0"	"0.35038283943616205"	"0.3552834052390321"
"0.8064497323954295"	"0.0"	"0.3517015007662619"	"0.3635534695898429"
"0.8068699276812137"	"0.0"	"0.3301422010534048"	"0.3446547979874351"
"0.7961598750956823"	"0.0"	"0.3169371440577464"	"0.3559509029642417"
"0.8006271725566951"	"0.0"	"0.2606235683952872"	"0.31282267331914565"
