"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47209362313333386"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40776023230163544"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4523577697838562"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4174286698120715"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.3958748683593186"
"0.950212931632136"	"0.0"	"0.2869804217723364"	"0.3973975034218445"
"0.950212931632136"	"0.0"	"0.38626890328658325"	"0.41224964508626044"
"0.950212931632136"	"0.0"	"0.34478201684357945"	"0.41328973792992196"
"0.950212931632136"	"0.0"	"0.28520086083536333"	"0.40307433192281744"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.42551686401019606"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4560672677008546"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39130258794297856"
"0.950212931632136"	"0.0"	"0.21616128464069462"	"0.39134544904141444"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4323523287970156"
"0.950212931632136"	"0.0"	"0.35851013887456207"	"0.4365836087079928"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3839312756387157"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.43994625379599644"
"0.950212931632136"	"0.0"	"0.3232306781816089"	"0.4099943709488853"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3963988175396581"
"0.950212931632136"	"0.0"	"0.2800912419983246"	"0.39811855075748626"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.38673169736689383"
"0.950212931632136"	"0.0"	"0.2196445827965111"	"0.40482364068827015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35521250923583886"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.38964483167399466"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.41190182157592203"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.385462089136042"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.42621660566848213"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.3571258770201645"
"0.950212931632136"	"0.0"	"0.19827738698441966"	"0.3568102016521913"
"0.950212931632136"	"0.0"	"0.3578034695874063"	"0.42202108453572007"
"0.950212931632136"	"0.0"	"0.36296552245483416"	"0.44035228300252627"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38339918882332363"
"0.950212931632136"	"0.0"	"0.268891278156832"	"0.40361186338805877"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41842890927280896"
"0.950212931632136"	"0.0"	"0.1888949485298449"	"0.3686914151483533"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44628792668992384"
"0.950212931632136"	"0.0"	"0.2196445827965111"	"0.39723125972153717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3945007777482881"
"0.950212931632136"	"0.0"	"0.3616491339398966"	"0.4258567605101567"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4223162578095139"
"0.950212931632136"	"0.0"	"0.2940440943317927"	"0.4242443104824111"
"0.950212931632136"	"0.0"	"0.19827738698441966"	"0.3827705502324292"
"0.950212931632136"	"0.0"	"0.3106709873793442"	"0.39869710488658533"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.3958980177756644"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37057536962148796"
"0.950212931632136"	"0.0"	"0.34309883131887164"	"0.41992888389643446"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.40679029778766934"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.4151304486366999"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40964080694846366"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.42504539110559625"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.4188476108903231"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4503497560732768"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43655068680613135"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4368017721604488"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39017865850153227"
"0.950212931632136"	"0.0"	"0.3632058939057138"	"0.43630908847852223"
"0.950212931632136"	"0.0"	"0.34309883131887164"	"0.4252294032377953"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4099590924728828"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.4183269128727261"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38537284540831657"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.4259361849609431"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.42453384087825613"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3802011442113795"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4223289418890115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.380115945455313"
"0.950212931632136"	"0.0"	"0.2800912419983246"	"0.39496866430146177"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3702520753261316"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4608921656312357"
"0.950212931632136"	"0.0"	"0.26174316498548866"	"0.39835977340543727"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.4355617639323968"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44776040603538747"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43329073442565325"
"0.950212931632136"	"0.0"	"0.27664907417901363"	"0.40553037219128496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36701851249454953"
"0.950212931632136"	"0.0"	"0.33900737729360386"	"0.40588768253152246"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.38467559490370967"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43063180725082895"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4116550520006443"
"0.950212931632136"	"0.0"	"0.2940440943317927"	"0.4073917655316564"
"0.950212931632136"	"0.0"	"0.41189019187092035"	"0.4467489924699737"
"0.950212931632136"	"0.0"	"0.3153653906194144"	"0.4096290721649642"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44066611374246234"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4793988531872706"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.38530713844827674"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4097344428227864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44038235785264407"
"0.950212931632136"	"0.0"	"0.18261200927358678"	"0.3815271186634576"
"0.950212931632136"	"0.0"	"0.3777384647878296"	"0.4477234403150042"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43928724448569634"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.4015674714511735"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4514721799251493"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4341486028442189"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.40767090962024083"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4696326459760879"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46511414788221805"
"0.950212931632136"	"0.0"	"0.29394370026415784"	"0.4088620129664781"
"0.950212931632136"	"0.0"	"0.27186462980383896"	"0.40943621603985875"
"0.950212931632136"	"0.0"	"0.2911636520228823"	"0.40124399014882806"
"0.950212931632136"	"0.0"	"0.34309883131887164"	"0.41212418652662863"
"0.950212931632136"	"0.0"	"0.360657324527491"	"0.429394014984398"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44889928328299566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37144293014699825"
"0.950212931632136"	"0.0"	"0.3359411474002133"	"0.4062128560596625"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.42092193075777906"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44083107063965543"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43738658079636167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44336420829637535"
"0.950212931632136"	"0.0"	"0.49732970452817726"	"0.4614573982405782"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43742185380367377"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.4077358001260803"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4499951174348611"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.34730511079604454"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4705555779854212"
"0.950212931632136"	"0.0"	"0.450998661825909"	"0.4535000268224313"
"0.950212931632136"	"0.0"	"0.335725160343756"	"0.4029298901658547"
"0.950212931632136"	"0.0"	"0.2940440943317927"	"0.4112524008452685"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.42374781054002525"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4246088393436361"
"0.950212931632136"	"0.0"	"0.39569920497356015"	"0.43289290084746623"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41334502593291356"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3475102302660878"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47027403807802154"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810759832045582"
"0.950212931632136"	"0.0"	"0.298758750041066"	"0.4395891632322618"
"0.950212931632136"	"0.0"	"0.450998661825909"	"0.45594256417426654"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4354954706085906"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.421398843862039"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.41343780000450375"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4274368563697006"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41319260202961594"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4154387799420036"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.41992253715479516"
"0.950212931632136"	"0.0"	"0.5468390868921718"	"0.46408525595385675"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2543506694644484"
"0.5198512851260509"	"0.0"	"0.2484784177499617"	"0.2690838939550337"
"0.6164307093623933"	"0.0"	"0.2830930408180289"	"0.2842628242276362"
"0.6164307093623933"	"0.0"	"0.26098291523696016"	"0.2609634236788532"
"0.6164307093623933"	"0.0"	"0.23083983927182633"	"0.26063987504052527"
"0.6164307093623933"	"0.0"	"0.24156673658265582"	"0.24543424921608945"
"0.6164307093623933"	"0.0"	"0.2141356490036841"	"0.23461482131558214"
"0.6164307093623933"	"0.0"	"0.1949737253961753"	"0.23553347705960126"
"0.6164307093623933"	"0.0"	"0.2131352012756894"	"0.23481241525781843"
"0.6299736385502273"	"0.0"	"0.2131352012756894"	"0.24190517499695882"
"0.6457719556315913"	"0.0"	"0.2131352012756894"	"0.2604913264725676"
"0.6457719556315913"	"0.0"	"0.2131352012756894"	"0.2636757030004895"
"0.6457719556315913"	"0.0"	"0.14877891852335856"	"0.2259543248813342"
"0.6457719556315913"	"0.0"	"0.23369194250198366"	"0.25541570005450925"
"0.6457719556315913"	"0.0"	"0.2681972101291665"	"0.26637510670123665"
"0.6457719556315913"	"0.0"	"0.2131352012756894"	"0.26011567629022575"
"0.6457719556315913"	"0.0"	"0.1853149811408828"	"0.24128666636962032"
"0.6457719556315913"	"0.0"	"0.21959497148828722"	"0.2562757713851748"
"0.6457719556315913"	"0.0"	"0.2842617037866213"	"0.28860499058957123"
"0.6457719556315913"	"0.0"	"0.16509203120643207"	"0.24708907495889662"
"0.6457719556315913"	"0.0"	"0.2161976220683508"	"0.2546589755305563"
"0.6457719556315913"	"0.0"	"0.2211278246023473"	"0.2716444983200331"
"0.6457719556315913"	"0.0"	"0.22533967069680988"	"0.266882350049732"
"0.6457719556315913"	"0.0"	"0.25606915925801915"	"0.26980514113932386"
"0.6457719556315913"	"0.0"	"0.25456569477119634"	"0.2826004432779769"
"0.6457719556315913"	"0.0"	"0.2931697223290218"	"0.3000186226268367"
"0.6457719556315913"	"0.0"	"0.22533967069680988"	"0.28419876038899916"
"0.6457719556315913"	"0.0"	"0.2488548937275885"	"0.27170572142413957"
"0.6457719556315913"	"0.0"	"0.2868291179998038"	"0.27991932675673054"
"0.6457719556315913"	"0.0"	"0.27030813685529786"	"0.2894577644658801"
"0.6457719556315913"	"0.0"	"0.18864157331480302"	"0.2595099365669212"
"0.6457719556315913"	"0.0"	"0.22533967069680988"	"0.2683261885761964"
"0.6457719556315913"	"0.0"	"0.2494778292934023"	"0.2702622742274562"
"0.6457719556315913"	"0.0"	"0.24526839705217407"	"0.27937375351822885"
"0.6457719556315913"	"0.0"	"0.23815331416035307"	"0.2957535531748235"
"0.664915029990596"	"0.0"	"0.27184121496707114"	"0.30698319547648334"
"0.664915029990596"	"0.0"	"0.1966685698462472"	"0.26313019046181646"
"0.664915029990596"	"0.0"	"0.24914425182375305"	"0.28580354290253535"
"0.664915029990596"	"0.0"	"0.2791593596632805"	"0.30553659967593205"
"0.664915029990596"	"0.0"	"0.22646456735722476"	"0.2944571150630232"
"0.664915029990596"	"0.0"	"0.2064500730133153"	"0.2802537345803923"
"0.664915029990596"	"0.0"	"0.29567489076307873"	"0.2942243491892672"
"0.664915029990596"	"0.0"	"0.2486960997615909"	"0.28413080035143795"
"0.6842952353597925"	"0.0"	"0.2906531397650649"	"0.2897629353013302"
"0.6842952353597925"	"0.0"	"0.27782252630268034"	"0.2946790824136484"
"0.6842952353597925"	"0.0"	"0.17808447721413306"	"0.26079361167297277"
"0.6842952353597925"	"0.0"	"0.2230108316355514"	"0.27910224158297664"
"0.6842952353597925"	"0.0"	"0.26393645187372305"	"0.29480274516708993"
"0.6842952353597925"	"0.0"	"0.2973269950487157"	"0.28312262055456167"
"0.6875189624011556"	"0.0"	"0.22533967069680988"	"0.2922949518532299"
"0.6875189624011556"	"0.0"	"0.19061221504589315"	"0.26348495096176017"
"0.6875189624011556"	"0.0"	"0.22677238426638469"	"0.28194852824759836"
"0.6875189624011556"	"0.0"	"0.22819522251829855"	"0.2906810394916063"
"0.6875189624011556"	"0.0"	"0.15022896256491203"	"0.247653876360535"
"0.6875189624011556"	"0.0"	"0.24917008926648326"	"0.27941168385346044"
"0.6875189624011556"	"0.0"	"0.25028286487013196"	"0.28522584572441545"
"0.6875189624011556"	"0.0"	"0.28347529120499276"	"0.301721548138141"
"0.6880516066333728"	"0.0"	"0.2901974959378286"	"0.30579838002875026"
"0.6880516066333728"	"0.0"	"0.2935088598672586"	"0.307369694951727"
"0.6880516066333728"	"0.0"	"0.28020628201393155"	"0.30185011201448686"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3278918190633579"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3243401178373777"
"0.6880516066333728"	"0.0"	"0.25067050940248653"	"0.3040929622060951"
"0.6880516066333728"	"0.0"	"0.27184121496707114"	"0.3059071142923959"
"0.6880516066333728"	"0.0"	"0.25184055260027294"	"0.29293140569258697"
"0.6880516066333728"	"0.0"	"0.2942141373300677"	"0.3194965776977216"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.30645346479304697"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.32816589941642854"
"0.6880516066333728"	"0.0"	"0.3098726757876176"	"0.3324938561863496"
"0.6880516066333728"	"0.0"	"0.27214399642461645"	"0.30159862839593693"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3156838295652772"
"0.6880516066333728"	"0.0"	"0.2917635817790029"	"0.28839257435893"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3036291762196612"
"0.6880516066333728"	"0.0"	"0.22875141341192468"	"0.2823220834608164"
"0.6880516066333728"	"0.0"	"0.2618702384240303"	"0.31601799669184266"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.2748902769157851"
"0.6880516066333728"	"0.0"	"0.24345081833635918"	"0.2950402181245028"
"0.6880516066333728"	"0.0"	"0.2693621442124541"	"0.2973738825045966"
"0.6880516066333728"	"0.0"	"0.2970987797229048"	"0.30887623391938096"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3164026164523806"
"0.6880516066333728"	"0.0"	"0.28292897663294075"	"0.31130738594272966"
"0.6880516066333728"	"0.0"	"0.27129604505620986"	"0.309540125624276"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.29925686809191243"
"0.6880516066333728"	"0.0"	"0.2428163735876056"	"0.283657633182292"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3180886090509676"
"0.6880516066333728"	"0.0"	"0.2762739657907168"	"0.30413458399018845"
"0.6880516066333728"	"0.0"	"0.2698686857971239"	"0.30779845017437374"
"0.6880516066333728"	"0.0"	"0.297924073517874"	"0.30133405399014734"
"0.6880516066333728"	"0.0"	"0.28023334348271667"	"0.29680790257510803"
"0.6880516066333728"	"0.0"	"0.24045053391447657"	"0.29723387526716954"
"0.6880516066333728"	"0.0"	"0.30651713028109895"	"0.3159411606777596"
"0.6880516066333728"	"0.0"	"0.26882813268425676"	"0.30961340375794505"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3149658724101902"
"0.6880516066333728"	"0.0"	"0.23898330292608966"	"0.29466318664259517"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.2936914465639559"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3137763644718936"
"0.6880516066333728"	"0.0"	"0.2941847849002712"	"0.3135518083275642"
"0.6880516066333728"	"0.0"	"0.19211169726463417"	"0.2727423971684246"
"0.6880516066333728"	"0.0"	"0.2577804008523717"	"0.2944435119106135"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.2751910603592382"
"0.6880516066333728"	"0.0"	"0.2509236506882972"	"0.28799550654221945"
"0.6880516066333728"	"0.0"	"0.22819522251829855"	"0.2882454486673788"
"0.6880516066333728"	"0.0"	"0.2854929774889738"	"0.30180507226287967"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.30023289796730596"
"0.6880516066333728"	"0.0"	"0.3153193131550754"	"0.3323542490374949"
"0.6880516066333728"	"0.0"	"0.2257228834129137"	"0.29080904642155875"
"0.6880516066333728"	"0.0"	"0.3018850829519689"	"0.3039506414961127"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.30054633802450825"
"0.6880516066333728"	"0.0"	"0.27030813685529786"	"0.3124018801522843"
"0.6880516066333728"	"0.0"	"0.1700220912919666"	"0.2712379260568014"
"0.6880516066333728"	"0.0"	"0.22853258317923686"	"0.27721620647654405"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2946884995656544"
"0.6880516066333728"	"0.0"	"0.1680295091727687"	"0.2692365596511848"
"0.6880516066333728"	"0.0"	"0.32636012038646983"	"0.33121926904849597"
"0.6880516066333728"	"0.0"	"0.2704443391990553"	"0.30652610614169395"
"0.6880516066333728"	"0.0"	"0.2564794468664484"	"0.2960243581472754"
"0.6880516066333728"	"0.0"	"0.25246799662598396"	"0.3101274478177912"
"0.6880516066333728"	"0.0"	"0.20565406788937968"	"0.2781875245547475"
"0.6880516066333728"	"0.0"	"0.23563912683680382"	"0.2803595678797378"
"0.6880516066333728"	"0.0"	"0.21319583770259626"	"0.2709059126900919"
"0.6880516066333728"	"0.0"	"0.25813481234842034"	"0.3063257734362575"
"0.6880516066333728"	"0.0"	"0.21952609202374185"	"0.2832377584827797"
"0.6880516066333728"	"0.0"	"0.26819761807243775"	"0.2954153640285819"
"0.6880516066333728"	"0.0"	"0.2618702384240303"	"0.29577152767553855"
"0.6880516066333728"	"0.0"	"0.2155185383503313"	"0.27263122680109797"
"0.6880516066333728"	"0.0"	"0.1660164531675723"	"0.2656889337300658"
"0.6880516066333728"	"0.0"	"0.26403346616519163"	"0.29707068841941875"
"0.6880516066333728"	"0.0"	"0.2858823206491324"	"0.2946639866555408"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.33614871700839294"
"0.6880516066333728"	"0.0"	"0.28021782552999536"	"0.29784531514109164"
"0.6880516066333728"	"0.0"	"0.2926467099513572"	"0.3214613132074359"
"0.6880516066333728"	"0.0"	"0.27113746559178165"	"0.2966772636575739"
"0.6880516066333728"	"0.0"	"0.1929657039919006"	"0.26782407268629965"
"0.6880516066333728"	"0.0"	"0.2957810301446596"	"0.30671322872377255"
"0.6880516066333728"	"0.0"	"0.28524225986375973"	"0.3045418044029178"
"0.6880516066333728"	"0.0"	"0.27113746559178165"	"0.30287581424955273"
"0.6880516066333728"	"0.0"	"0.16836188934317647"	"0.2640508749994576"
"0.6880516066333728"	"0.0"	"0.2567609463200259"	"0.28454404494277585"
"0.6880516066333728"	"0.0"	"0.2161976220683508"	"0.2911568796616745"
"0.6880516066333728"	"0.0"	"0.22816534940346134"	"0.27918068626860715"
"0.6880516066333728"	"0.0"	"0.15419735989207695"	"0.2637477971101226"
"0.6880516066333728"	"0.0"	"0.26577316311615773"	"0.2986848648866771"
"0.6880516066333728"	"0.0"	"0.17758648203066768"	"0.26650689541133044"
"0.6880516066333728"	"0.0"	"0.25591918381549644"	"0.2904089941387228"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.28960424784919075"
"0.6880516066333728"	"0.0"	"0.2309932213938844"	"0.2961899362517723"
"0.6880516066333728"	"0.0"	"0.23558013421553986"	"0.28276941542245426"
"0.6880516066333728"	"0.0"	"0.2504009703590392"	"0.2914471772258848"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.2813331082789943"
"0.6880516066333728"	"0.0"	"0.1839748366846567"	"0.2700775768770832"
"0.6880516066333728"	"0.0"	"0.26852441258112536"	"0.28483336590683733"
"0.6880516066333728"	"0.0"	"0.29581791258215917"	"0.322703876797449"
"0.6880516066333728"	"0.0"	"0.28635889699409167"	"0.3116667761042796"
"0.6880516066333728"	"0.0"	"0.2324069839663172"	"0.30065973579982835"
"0.6880516066333728"	"0.0"	"0.267557918671512"	"0.31076362823801756"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.31536424147109604"
"0.6880516066333728"	"0.0"	"0.24735772340753526"	"0.29034526296329993"
"0.6880516066333728"	"0.0"	"0.2728560641862795"	"0.3136218176219859"
"0.6880516066333728"	"0.0"	"0.23733178000495653"	"0.29619064287956165"
"0.6880516066333728"	"0.0"	"0.30683473623839025"	"0.30900882425174475"
"0.6880516066333728"	"0.0"	"0.26591180184314483"	"0.3144926554177275"
"0.6880516066333728"	"0.0"	"0.2442458461517662"	"0.29883386701152737"
"0.6880516066333728"	"0.0"	"0.215785723466061"	"0.29332777885338773"
"0.6880516066333728"	"0.0"	"0.22692299942511096"	"0.27907822370617086"
"0.6880516066333728"	"0.0"	"0.14985015072211716"	"0.26654883056147693"
"0.6880516066333728"	"0.0"	"0.2743372548733313"	"0.3027720201202596"
"0.6880516066333728"	"0.0"	"0.20011582742584694"	"0.25839344839750455"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.29503309340157785"
"0.6880516066333728"	"0.0"	"0.23494881005448304"	"0.28552889270962856"
"0.6880516066333728"	"0.0"	"0.26591180184314483"	"0.29888386364580605"
"0.6880516066333728"	"0.0"	"0.2507828338608937"	"0.28958980409514884"
"0.6880516066333728"	"0.0"	"0.21749543012511074"	"0.2930166146471902"
"0.6880516066333728"	"0.0"	"0.22322478127574424"	"0.28961503163951924"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3268997295759028"
"0.6880516066333728"	"0.0"	"0.20861652430711852"	"0.2785452693013096"
"0.6880516066333728"	"0.0"	"0.2652716835787769"	"0.3024797057983911"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.31627645940759114"
"0.6880516066333728"	"0.0"	"0.22426374662544213"	"0.2812620448966089"
"0.6880516066333728"	"0.0"	"0.28961716545981586"	"0.3027759964887697"
"0.6880516066333728"	"0.0"	"0.20374116192428976"	"0.2786137336869679"
"0.6880516066333728"	"0.0"	"0.20219105430869355"	"0.28492955483375954"
"0.6880516066333728"	"0.0"	"0.17661414019926086"	"0.2616058704209711"
"0.6880516066333728"	"0.0"	"0.23282640128014276"	"0.2957107469289085"
"0.6880516066333728"	"0.0"	"0.21380593180359586"	"0.2715079816402327"
"0.6880516066333728"	"0.0"	"0.30900077959559524"	"0.33071571153922186"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.32810697753188917"
"0.6880516066333728"	"0.0"	"0.2540056078294457"	"0.30615324500564095"
"0.6880516066333728"	"0.0"	"0.26819761807243775"	"0.2867836181997286"
"0.6880516066333728"	"0.0"	"0.20043097381482772"	"0.2803515603022162"
"0.6880516066333728"	"0.0"	"0.2980612134024205"	"0.3280415799817274"
"0.6880516066333728"	"0.0"	"0.2456588385368505"	"0.2776574077803327"
"0.6880516066333728"	"0.0"	"0.19989768723778928"	"0.27065625501152646"
"0.6880516066333728"	"0.0"	"0.2025269097251295"	"0.29100565020339403"
"0.6880516066333728"	"0.0"	"0.22420818740368087"	"0.2930150321067563"
"0.6880516066333728"	"0.0"	"0.2486912866709683"	"0.30361945154856157"
"0.6880516066333728"	"0.0"	"0.2694223057346943"	"0.31071438875831"
"0.6880516066333728"	"0.0"	"0.2759390172415257"	"0.2869282387736307"
"0.6880516066333728"	"0.0"	"0.19061221504589315"	"0.2717037698434813"
"0.6880516066333728"	"0.0"	"0.2142473376196013"	"0.2845424771287988"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3180320036415107"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.31996836280920626"
"0.6880516066333728"	"0.0"	"0.24907154819515392"	"0.31261101403572494"
"0.6880516066333728"	"0.0"	"0.2593514145219626"	"0.3025068278791083"
"0.6880516066333728"	"0.0"	"0.22896402964322515"	"0.28323637074283037"
"0.6880516066333728"	"0.0"	"0.28938938892335525"	"0.3508417120553185"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2873349022330527"
"0.6880516066333728"	"0.0"	"0.26606492222363987"	"0.3065317244510156"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.3093517423579252"
"0.6880516066333728"	"0.0"	"0.3566987310029479"	"0.3422156213414221"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.31342863180330593"
"0.6880516066333728"	"0.0"	"0.29577156555450546"	"0.3185551442980815"
"0.6880516066333728"	"0.0"	"0.26591180184314483"	"0.31630464436918443"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3344308947532772"
"0.6880516066333728"	"0.0"	"0.24151670478616732"	"0.28913931139039084"
"0.6880516066333728"	"0.0"	"0.26222961779231296"	"0.28144055702392756"
"0.6880516066333728"	"0.0"	"0.1984885030711382"	"0.288878457996221"
"0.6880516066333728"	"0.0"	"0.27034690403672956"	"0.2925882065889756"
"0.6880516066333728"	"0.0"	"0.28528286488022137"	"0.3123729922868507"
"0.6880516066333728"	"0.0"	"0.27533825197021244"	"0.2989696431473011"
"0.6880516066333728"	"0.0"	"0.24659782078689574"	"0.30090918588110294"
"0.6880516066333728"	"0.0"	"0.19547715602225108"	"0.27360537826713816"
"0.6880516066333728"	"0.0"	"0.3003151792231111"	"0.31105326207605716"
"0.6880516066333728"	"0.0"	"0.17381749736646224"	"0.2680384670221171"
"0.6880516066333728"	"0.0"	"0.22819522251829855"	"0.286252647967718"
"0.6880516066333728"	"0.0"	"0.19061221504589315"	"0.27900985413362034"
"0.6880516066333728"	"0.0"	"0.2646041790362964"	"0.2965510259809189"
"0.6880516066333728"	"0.0"	"0.2309254270954697"	"0.2920149645252752"
"0.6880516066333728"	"0.0"	"0.23747549910414462"	"0.30713485866552953"
"0.6880516066333728"	"0.0"	"0.2856596626637758"	"0.30950930046034597"
