"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.37995314431839505"
"0.950212931632136"	"0.0"	"0.2852701215162142"	"0.39031836557290583"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.3667705611997815"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.3938602364607114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366615686529999"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3661953504419506"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38695273632895844"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.42055563933951184"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3958880781629361"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3561957445407232"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.345403455622388"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36003677266637235"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.4217389607839006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34764423853631343"
"0.950212931632136"	"0.0"	"0.10047110256623037"	"0.33879932953043224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38449217521907"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3704367217167267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37391716839587774"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.37766862753002317"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724557657759531"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.33935531816142545"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.35129935513469207"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36085420133030366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3854621568687386"
"0.950212931632136"	"0.0"	"0.21684128313372486"	"0.391788604939271"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3903339400945744"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791603799968466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38741830697161433"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887892664898099"
"0.950212931632136"	"0.0"	"0.13213369267170405"	"0.35559289837269115"
"0.950212931632136"	"0.0"	"0.204365206058156"	"0.3498897625577736"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3349787299614269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3569214317661423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35587821948874426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.367371701265295"
"0.950212931632136"	"0.0"	"0.15442879690293165"	"0.34639200460340136"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4204835390218236"
"0.950212931632136"	"0.0"	"0.28579075546264854"	"0.377315377527228"
"0.950212931632136"	"0.0"	"0.17795093834878184"	"0.3323251145466277"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36792701965411356"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3563931815224583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3508502954435568"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3472906267066183"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38448102541728624"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.3721534919645412"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3706093202282296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37570564872347234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.374730106658617"
"0.950212931632136"	"0.0"	"0.253588408729262"	"0.36213657296293694"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.325477799359613"
"0.950212931632136"	"0.0"	"0.18452025927921634"	"0.34276270518592206"
"0.950212931632136"	"0.0"	"0.12041405563047036"	"0.3478408862476477"
"0.950212931632136"	"0.0"	"0.10460793931966317"	"0.33681649987452916"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.3265161019211269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38064590155993566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710603919769227"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3144800099789611"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37498217848910914"
"0.950212931632136"	"0.0"	"0.29159243915441346"	"0.4008922284208783"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37596016652421715"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3072053477838377"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3528559773056991"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3414515767639792"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3186302585273973"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39315908478012945"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773785604184801"
"0.950212931632136"	"0.0"	"0.25696757903423983"	"0.38127454843167174"
"0.950212931632136"	"0.0"	"0.10431671047028568"	"0.32554905490826863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711102734243628"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.411827046764206"
"0.950212931632136"	"0.0"	"0.1902246374791804"	"0.36306923448747663"
"0.950212931632136"	"0.0"	"0.24292972780119382"	"0.36109911610033807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37192651997560233"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.3768656872805709"
"0.950212931632136"	"0.0"	"0.26003315659706494"	"0.3640803691567978"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3755257480400423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3779150438456025"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35538306745132503"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3778689814681418"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.355401811414928"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35100022173784934"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.3893806868229195"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3636109748784026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36535513535554764"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3410500650459731"
"0.950212931632136"	"0.0"	"0.20700360231541792"	"0.35498086947945523"
"0.950212931632136"	"0.0"	"0.24547713771947"	"0.41001174817641034"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4000004892393702"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38312562076357026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36192455669019685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35904767400419535"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3422010465744472"
"0.950212931632136"	"0.0"	"0.3045366744042636"	"0.40020492081705905"
"0.950212931632136"	"0.0"	"0.11397525511238771"	"0.34941503019865133"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.34188969777748207"
"0.950212931632136"	"0.0"	"0.13298205100542537"	"0.33746209749351885"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3407553834877689"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3720042876053294"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.358820049483258"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3617423159245194"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3806645695637107"
"0.950212931632136"	"0.0"	"0.08891556303827408"	"0.3137519856475482"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3542530362569727"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.36373209699099035"
"0.950212931632136"	"0.0"	"0.17536655461003392"	"0.35992724344233523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3913120279097022"
"0.950212931632136"	"0.0"	"0.17536655461003392"	"0.3532060596150464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3539435643735888"
"0.950212931632136"	"0.0"	"0.23816249951953916"	"0.36939026964635163"
"0.950212931632136"	"0.0"	"0.2808702654101889"	"0.3980191515454245"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3755992638259009"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38242371922943313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37174399722872276"
"0.950212931632136"	"0.0"	"0.18038560555238325"	"0.3626337137756721"
"0.950212931632136"	"0.0"	"0.3168922008358739"	"0.4024955442828197"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3778706247854309"
"0.950212931632136"	"0.0"	"0.14698982237792246"	"0.3557114702192043"
"0.950212931632136"	"0.0"	"0.3095461196250373"	"0.39239728351889575"
"0.950212931632136"	"0.0"	"0.1311208228199715"	"0.3382683014051493"
"0.950212931632136"	"0.0"	"0.3168922008358739"	"0.3860926956079821"
"0.950212931632136"	"0.0"	"0.2500615931318835"	"0.381693366850692"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3546753990225378"
"0.950212931632136"	"0.0"	"0.07312586561748213"	"0.3095041063468152"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35080795777636886"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35990008414427577"
"0.950212931632136"	"0.0"	"0.17019205787701253"	"0.34062953620733105"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32725362689977716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743892104619589"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3541535122480569"
"0.950212931632136"	"0.0"	"0.30094614923870255"	"0.3796795198222821"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.362320061031864"
"0.950212931632136"	"0.0"	"0.13018818906339302"	"0.34048401311718385"
"0.5198512851260509"	"0.0"	"0.1233975257952783"	"0.21245897870775035"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21746102001159096"
"0.5198512851260509"	"0.0"	"0.10001258075163139"	"0.2063938715155399"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2139059047829685"
"0.5198512851260509"	"0.0"	"0.1361364718034626"	"0.2151435497945862"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.1994702700311948"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21692709703966828"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21161891512503847"
"0.5198512851260509"	"0.0"	"0.15271712228562923"	"0.21121657571727756"
"0.5198512851260509"	"0.0"	"0.16353067283823525"	"0.22603352685898734"
"0.5198512851260509"	"0.0"	"0.1909665183031956"	"0.2326500219471557"
"0.5198512851260509"	"0.0"	"0.10201385160912818"	"0.2006576684312016"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21260767363125854"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23820880846164116"
"0.5198512851260509"	"0.0"	"0.14511138487460334"	"0.20814028377234906"
"0.5198512851260509"	"0.0"	"0.1481492958960981"	"0.1988341982441016"
"0.5198512851260509"	"0.0"	"0.17532464833716405"	"0.23009501065005492"
"0.5662470859227678"	"0.0"	"0.14877891852335856"	"0.2234108582451474"
"0.5662470859227678"	"0.0"	"0.12961888915550912"	"0.20026995248408214"
"0.5662470859227678"	"0.0"	"0.19076909129442315"	"0.23150583109661366"
"0.5662470859227678"	"0.0"	"0.2131352012756894"	"0.22922624098490527"
"0.5662470859227678"	"0.0"	"0.20973087531635365"	"0.2533683122216123"
"0.5662470859227678"	"0.0"	"0.11379320143112942"	"0.18959479534251766"
"0.5662470859227678"	"0.0"	"0.2131352012756894"	"0.23280972916273932"
"0.5662470859227678"	"0.0"	"0.2131352012756894"	"0.23931150625778486"
"0.5662470859227678"	"0.0"	"0.20605443397890932"	"0.2356836809123054"
"0.5662470859227678"	"0.0"	"0.14877891852335856"	"0.21618938776098912"
"0.5662470859227678"	"0.0"	"0.14877891852335856"	"0.2239773848625435"
"0.5662470859227678"	"0.0"	"0.1905259019383324"	"0.24277395653040512"
"0.5662470859227678"	"0.0"	"0.16336516187706562"	"0.2210896125908468"
"0.5662470859227678"	"0.0"	"0.14877891852335856"	"0.23014047649291583"
"0.5662470859227678"	"0.0"	"0.17721827475886148"	"0.2298056705717606"
"0.5757895646182696"	"0.0"	"0.14877891852335856"	"0.22147176482786982"
"0.5757895646182696"	"0.0"	"0.14877891852335856"	"0.22070634444531254"
"0.5998668631253161"	"0.0"	"0.2080751919171845"	"0.23464758586062484"
"0.5998668631253161"	"0.0"	"0.19244321653799035"	"0.22211759992740066"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.22054919563494887"
"0.5998668631253161"	"0.0"	"0.1984885030711382"	"0.23796244267774738"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.22976477267441195"
"0.5998668631253161"	"0.0"	"0.2131352012756894"	"0.25828846198511024"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.2233948362260852"
"0.5998668631253161"	"0.0"	"0.21774778577154685"	"0.261638731360737"
"0.5998668631253161"	"0.0"	"0.19018224917781884"	"0.24804142851594052"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.22394189211426055"
"0.5998668631253161"	"0.0"	"0.2060624321020067"	"0.23401992025681007"
"0.5998668631253161"	"0.0"	"0.20186158134164084"	"0.2357621112367799"
"0.5998668631253161"	"0.0"	"0.1559197375771076"	"0.24133612322914746"
"0.5998668631253161"	"0.0"	"0.28515675021623943"	"0.27146547809301"
"0.5998668631253161"	"0.0"	"0.20667174045281145"	"0.24725556279597746"
"0.5998668631253161"	"0.0"	"0.2131352012756894"	"0.2520060285970879"
"0.5998668631253161"	"0.0"	"0.17821723139427842"	"0.2250154477392771"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.24753725680470373"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.23792728330778903"
"0.5998668631253161"	"0.0"	"0.08709696047619969"	"0.21138303295928584"
"0.5998668631253161"	"0.0"	"0.13115687021492778"	"0.23192789530241"
"0.5998668631253161"	"0.0"	"0.184605372981754"	"0.23409079984575665"
"0.5998668631253161"	"0.0"	"0.14890763687814884"	"0.2429980483224781"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.2490933751226325"
"0.5998668631253161"	"0.0"	"0.16332963519577226"	"0.22630492395234356"
"0.5998668631253161"	"0.0"	"0.12806412996361732"	"0.22053614812062655"
"0.5998668631253161"	"0.0"	"0.14877891852335856"	"0.2252082738154987"
"0.5998668631253161"	"0.0"	"0.22306528446787538"	"0.2550323552227241"
"0.5998668631253161"	"0.0"	"0.20826923346150872"	"0.24109320216193048"
"0.6369528972210747"	"0.0"	"0.16054104600697533"	"0.24169315208042694"
"0.6369528972210747"	"0.0"	"0.09123517472476644"	"0.20250435530534788"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.22456078228607637"
"0.6369528972210747"	"0.0"	"0.2131352012756894"	"0.2557036386052142"
"0.6369528972210747"	"0.0"	"0.21031150454762898"	"0.25389452786203404"
"0.6369528972210747"	"0.0"	"0.1525128319518288"	"0.24521378660385218"
"0.6369528972210747"	"0.0"	"0.1552923010508877"	"0.24336784871172157"
"0.6369528972210747"	"0.0"	"0.25189941498225005"	"0.2697351339104133"
"0.6369528972210747"	"0.0"	"0.1657271333743776"	"0.2374288172972921"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.2260863070850326"
"0.6369528972210747"	"0.0"	"0.1663243030836301"	"0.24064765140090905"
"0.6369528972210747"	"0.0"	"0.1745161091402755"	"0.2378883214501174"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.2223656345947873"
"0.6369528972210747"	"0.0"	"0.16514930002492206"	"0.23394277034587557"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.2316526910765327"
"0.6369528972210747"	"0.0"	"0.19244321653799035"	"0.24089593346607485"
"0.6369528972210747"	"0.0"	"0.12482218158339459"	"0.21833857312073454"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.2313664578254292"
"0.6369528972210747"	"0.0"	"0.2131352012756894"	"0.24975149152664153"
"0.6369528972210747"	"0.0"	"0.13401327625995268"	"0.21724491943788976"
"0.6369528972210747"	"0.0"	"0.2131352012756894"	"0.26111085712927296"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.24364056749623042"
"0.6369528972210747"	"0.0"	"0.14907319751807152"	"0.23419389385461806"
"0.6369528972210747"	"0.0"	"0.2131352012756894"	"0.24131225221075311"
"0.6369528972210747"	"0.0"	"0.20398583889693644"	"0.2330102179694971"
"0.6369528972210747"	"0.0"	"0.1982990276908747"	"0.2313594974797869"
"0.6369528972210747"	"0.0"	"0.15843999973983797"	"0.23593751070239896"
"0.6369528972210747"	"0.0"	"0.2131352012756894"	"0.24870380194593036"
"0.6369528972210747"	"0.0"	"0.14598851846188704"	"0.22492606478193802"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.22923179899350626"
"0.6369528972210747"	"0.0"	"0.12381543930788358"	"0.22471570734662877"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.22394464221927643"
"0.6369528972210747"	"0.0"	"0.1588835207111401"	"0.2449560834742754"
"0.6369528972210747"	"0.0"	"0.19244321653799035"	"0.24645146386106656"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.2427073381593075"
"0.6369528972210747"	"0.0"	"0.15778186012275786"	"0.2435705312197799"
"0.6369528972210747"	"0.0"	"0.16498197032932227"	"0.22493372152163135"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.24731495911381796"
"0.6369528972210747"	"0.0"	"0.14877891852335856"	"0.23005133539528874"
"0.6369528972210747"	"0.0"	"0.16937674559521948"	"0.25633551442535163"
"0.6369528972210747"	"0.0"	"0.15131271135828367"	"0.23631074097280397"
"0.6369528972210747"	"0.0"	"0.19244321653799035"	"0.25398398216138907"
"0.6369528972210747"	"0.0"	"0.19946779307820273"	"0.2501686886199409"
"0.6781836764894844"	"0.0"	"0.14838513468591158"	"0.21549761689944308"
"0.6781836764894844"	"0.0"	"0.0929126351096955"	"0.21511264526607668"
"0.6781836764894844"	"0.0"	"0.2131352012756894"	"0.25651033421777936"
"0.6781836764894844"	"0.0"	"0.13938167099302368"	"0.22045809376769993"
"0.691144234396558"	"0.0"	"0.22755526112586283"	"0.2753248209054157"
"0.691144234396558"	"0.0"	"0.21949648293920404"	"0.27996364325667594"
"0.691144234396558"	"0.0"	"0.11471095918192198"	"0.23115894790025263"
"0.691144234396558"	"0.0"	"0.1905682302736567"	"0.2472421009630318"
"0.691144234396558"	"0.0"	"0.20667174045281145"	"0.2513297815116438"
"0.691144234396558"	"0.0"	"0.26800326273695085"	"0.2790583924768833"
"0.691144234396558"	"0.0"	"0.14877891852335856"	"0.23889114092486818"
"0.691144234396558"	"0.0"	"0.14877891852335856"	"0.2415101046784573"
"0.691144234396558"	"0.0"	"0.18181608513940933"	"0.24627659367609853"
"0.691144234396558"	"0.0"	"0.2131352012756894"	"0.25153585736590467"
"0.691144234396558"	"0.0"	"0.1681906807462638"	"0.25640497599628415"
"0.691144234396558"	"0.0"	"0.14877891852335856"	"0.23999093661780269"
"0.691144234396558"	"0.0"	"0.18178783476569416"	"0.25632423520708847"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.22934015399939375"
"0.6900604326408385"	"0.0"	"0.08141882959461594"	"0.2019112475100577"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.2417391603547695"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.24175598156243705"
"0.6900604326408385"	"0.0"	"0.11767478645543866"	"0.23253886809578794"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.25627942475145976"
"0.6900604326408385"	"0.0"	"0.21514794497855821"	"0.25956343385913333"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.23117982134685686"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.23243174667018185"
"0.6900604326408385"	"0.0"	"0.18835868116292498"	"0.25777585802063807"
"0.6900604326408385"	"0.0"	"0.2639705695620608"	"0.27308627163684757"
"0.6900604326408385"	"0.0"	"0.1981756560171566"	"0.25069821472507764"
"0.6900604326408385"	"0.0"	"0.15939539544368686"	"0.24527531775388567"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.2357675201289665"
"0.6900604326408385"	"0.0"	"0.19244321653799035"	"0.24343963961714798"
"0.6900604326408385"	"0.0"	"0.17879044363428576"	"0.2546667445245164"
"0.6900604326408385"	"0.0"	"0.16283249667395872"	"0.24972107863031823"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.25889800691059706"
"0.6900604326408385"	"0.0"	"0.1595604780321932"	"0.24658996127858998"
"0.6900604326408385"	"0.0"	"0.13441524146371503"	"0.21803594355956332"
"0.6900604326408385"	"0.0"	"0.1871191234473949"	"0.24962285557611888"
"0.6900604326408385"	"0.0"	"0.17496122826205823"	"0.2445392699667762"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.23585918739122028"
"0.6900604326408385"	"0.0"	"0.16197911360536432"	"0.24070470852532444"
"0.6900604326408385"	"0.0"	"0.11903819810228422"	"0.2250354089471557"
"0.6900604326408385"	"0.0"	"0.16507322641416405"	"0.23195727170714053"
"0.6900604326408385"	"0.0"	"0.15004758264024526"	"0.2373525783259041"
"0.6900604326408385"	"0.0"	"0.1647586080604952"	"0.23212887020702488"
"0.6900604326408385"	"0.0"	"0.14462856780980932"	"0.22671675007874342"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.23794708540412388"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.22971479301450562"
"0.6900604326408385"	"0.0"	"0.1076859363648493"	"0.21358026330482477"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.23240798046308192"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.24052790826192855"
"0.6900604326408385"	"0.0"	"0.14479426703309117"	"0.22095894615434028"
"0.6900604326408385"	"0.0"	"0.10766584541466262"	"0.22145812892761207"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.27141420506400593"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.26897389830352364"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.24265947559576234"
"0.6900604326408385"	"0.0"	"0.10766584541466262"	"0.22322010432261266"
"0.6900604326408385"	"0.0"	"0.17154386612998979"	"0.23349129311946826"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.2339412651280597"
"0.6900604326408385"	"0.0"	"0.16486991000796536"	"0.2390157283035392"
"0.6900604326408385"	"0.0"	"0.2413570781712604"	"0.274896532066617"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.23139804675106404"
"0.6900604326408385"	"0.0"	"0.14144471975504358"	"0.22702618944026492"
"0.6900604326408385"	"0.0"	"0.19115793709496492"	"0.2745977911083878"
"0.6900604326408385"	"0.0"	"0.21838985817804468"	"0.27839672886421674"
"0.6900604326408385"	"0.0"	"0.22678235609194725"	"0.2739125443937303"
"0.6900604326408385"	"0.0"	"0.14877891852335856"	"0.23875062570569877"
"0.6900604326408385"	"0.0"	"0.22706059781923998"	"0.2859056724320298"
"0.6900604326408385"	"0.0"	"0.23454220724968805"	"0.2971090417549449"
"0.6900604326408385"	"0.0"	"0.1935692147825993"	"0.2694313353730106"
"0.6900604326408385"	"0.0"	"0.21838985817804468"	"0.2854369161080831"
"0.6900604326408385"	"0.0"	"0.2519107037186596"	"0.29772334991308136"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.26995686345773395"
"0.6900604326408385"	"0.0"	"0.24739639742114972"	"0.27918727940154237"
"0.6900604326408385"	"0.0"	"0.260341799039333"	"0.29226834186645934"
"0.6900604326408385"	"0.0"	"0.19112940880826035"	"0.2653195976192981"
"0.6900604326408385"	"0.0"	"0.3020428326108035"	"0.2987873529995892"
"0.6900604326408385"	"0.0"	"0.24979022182302735"	"0.2907239110806804"
"0.6900604326408385"	"0.0"	"0.28208015096790734"	"0.3222968000838108"
"0.6900604326408385"	"0.0"	"0.3020428326108035"	"0.3232118096911693"
"0.6900604326408385"	"0.0"	"0.3128575650235134"	"0.32691984375689825"
"0.6900604326408385"	"0.0"	"0.1935692147825993"	"0.2825868119295904"
"0.6900604326408385"	"0.0"	"0.2418899870297237"	"0.2859108656978675"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.27846416692555026"
"0.6900604326408385"	"0.0"	"0.23723574622604077"	"0.30566886689994305"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.288177524043058"
"0.6900604326408385"	"0.0"	"0.17128016229180204"	"0.26116984530245235"
"0.6900604326408385"	"0.0"	"0.1935692147825993"	"0.2702293399595092"
"0.6900604326408385"	"0.0"	"0.273752457240665"	"0.31112900786586734"
"0.6900604326408385"	"0.0"	"0.25207620853064344"	"0.29248251387891655"
"0.6900604326408385"	"0.0"	"0.2610794859430924"	"0.30659653131673875"
"0.6900604326408385"	"0.0"	"0.22929344380619016"	"0.3009026798250583"
"0.6900604326408385"	"0.0"	"0.3128575650235134"	"0.31517417887903243"
"0.6900604326408385"	"0.0"	"0.19334577445772366"	"0.2776491436090119"
"0.6900604326408385"	"0.0"	"0.20804394541201798"	"0.27784147686268496"
"0.6900604326408385"	"0.0"	"0.1935692147825993"	"0.28191875945587425"
"0.6900604326408385"	"0.0"	"0.32144927679452995"	"0.3236357411525726"
"0.6900604326408385"	"0.0"	"0.29052100083682325"	"0.3211360805819915"
"0.6900604326408385"	"0.0"	"0.26423638981035485"	"0.2877422468144784"
"0.6900604326408385"	"0.0"	"0.19574208836342405"	"0.2830851835226332"
"0.6900604326408385"	"0.0"	"0.19574208836342405"	"0.2752113832517476"
"0.6900604326408385"	"0.0"	"0.19244321653799035"	"0.28174220962810886"
"0.6900604326408385"	"0.0"	"0.2643486185757804"	"0.2973640458341057"
"0.6900604326408385"	"0.0"	"0.29989546165846104"	"0.32988759200946716"
"0.6900604326408385"	"0.0"	"0.3412375802060636"	"0.34581323533173836"
"0.6900604326408385"	"0.0"	"0.25091307167885585"	"0.30095865846068626"
"0.6900604326408385"	"0.0"	"0.3159405395220015"	"0.3306358029003487"
"0.6900604326408385"	"0.0"	"0.29578747523385773"	"0.31390668070417244"
"0.6900604326408385"	"0.0"	"0.3020428326108035"	"0.32088717832704916"
"0.6900604326408385"	"0.0"	"0.26531171421874084"	"0.30090300921782376"
"0.6900604326408385"	"0.0"	"0.23536887472158424"	"0.3015443639070886"
"0.6900604326408385"	"0.0"	"0.2466921289868108"	"0.3092362277432772"
"0.6900604326408385"	"0.0"	"0.29104095708519767"	"0.30426757107327135"
"0.6900604326408385"	"0.0"	"0.19226532100706434"	"0.2842323786375113"
"0.6900604326408385"	"0.0"	"0.1529673484420775"	"0.25770021831244005"
"0.6900604326408385"	"0.0"	"0.2131352012756894"	"0.2887556743340813"
"0.6900604326408385"	"0.0"	"0.22706059781923998"	"0.28400513423790585"
"0.7130230507346846"	"0.0"	"0.1935692147825993"	"0.29219960202836437"
"0.7130230507346846"	"0.0"	"0.22706059781923998"	"0.29729310137304343"
"0.7130230507346846"	"0.0"	"0.2394095261994808"	"0.2899207586226977"
"0.7130230507346846"	"0.0"	"0.22706059781923998"	"0.2965770407803282"
"0.7130230507346846"	"0.0"	"0.21458053735225802"	"0.2921026943291569"
"0.7130230507346846"	"0.0"	"0.21933826700814968"	"0.2891843581303567"
"0.7210440547023478"	"0.0"	"0.2131352012756894"	"0.2953577520461595"
