"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.25856264119873995"	"0.4083646035128967"
"0.950212931632136"	"0.0"	"0.21922479478226042"	"0.388403929645981"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734665188591609"
"0.950212931632136"	"0.0"	"0.1506602533619612"	"0.33016625036632335"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36957761709559006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39871554570840934"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.3656293643538276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3543442526316713"
"0.950212931632136"	"0.0"	"0.3175657543948318"	"0.40663502897218"
"0.950212931632136"	"0.0"	"0.33803930637716684"	"0.39934321086489943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37374061398100866"
"0.950212931632136"	"0.0"	"0.21627845976958127"	"0.3711583474902179"
"0.950212931632136"	"0.0"	"0.3274918845531525"	"0.4112528860058978"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43614584536625683"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.3904117441374264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.390436281864184"
"0.950212931632136"	"0.0"	"0.08141193520918133"	"0.3463599034265783"
"0.950212931632136"	"0.0"	"0.16072159667924124"	"0.34333013556313974"
"0.950212931632136"	"0.0"	"0.3629652039375161"	"0.3990487581450055"
"0.950212931632136"	"0.0"	"0.2960372949439384"	"0.42085668019424816"
"0.950212931632136"	"0.0"	"0.37205682357029757"	"0.4297897712003707"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36763268171230123"
"0.950212931632136"	"0.0"	"0.148786414403567"	"0.36661463952973056"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39406818714026953"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722152197414882"
"0.950212931632136"	"0.0"	"0.339747472686981"	"0.42649395252113315"
"0.950212931632136"	"0.0"	"0.3946306431228114"	"0.4061911115624878"
"0.950212931632136"	"0.0"	"0.3016551892587005"	"0.4085407943414305"
"0.950212931632136"	"0.0"	"0.2862851741522612"	"0.3945925847514061"
"0.950212931632136"	"0.0"	"0.19442196230796294"	"0.35804435842686255"
"0.950212931632136"	"0.0"	"0.2556985861142661"	"0.38825917873861415"
"0.950212931632136"	"0.0"	"0.174244703035206"	"0.3609859560439397"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34859966954955096"
"0.950212931632136"	"0.0"	"0.28972794053690976"	"0.4039288888573747"
"0.950212931632136"	"0.0"	"0.1339875551271189"	"0.3591321716764164"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810084298244513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3641706673142281"
"0.950212931632136"	"0.0"	"0.17217773215574184"	"0.34384794964577237"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3699365210574132"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.40070976828786375"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.37659678841088834"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3629622024055952"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3815332903373805"
"0.950212931632136"	"0.0"	"0.19626928701147817"	"0.37383310090836813"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3660584429326345"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3795599606122673"
"0.950212931632136"	"0.0"	"0.29872487927072044"	"0.40019857929245073"
"0.950212931632136"	"0.0"	"0.14827059298688083"	"0.34880703732680685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3788111625498684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3373688883216912"
"0.950212931632136"	"0.0"	"0.18948667704840816"	"0.354828108333105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37605281788114986"
"0.950212931632136"	"0.0"	"0.12498049373612063"	"0.34027272193451824"
"0.950212931632136"	"0.0"	"0.3106822922824506"	"0.4075668350081943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3736035210517868"
"0.950212931632136"	"0.0"	"0.29752207376679396"	"0.38569589360705026"
"0.950212931632136"	"0.0"	"0.1832275157873663"	"0.34982997448877795"
"0.950212931632136"	"0.0"	"0.1480143542448763"	"0.3327672466395044"
"0.950212931632136"	"0.0"	"0.34087224410593675"	"0.40611966229385127"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34349948339282177"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3573047005409115"
"0.950212931632136"	"0.0"	"0.10623955649354322"	"0.3272222500902393"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.36750403694943173"
"0.950212931632136"	"0.0"	"0.18115502601524036"	"0.3696025591666306"
"0.950212931632136"	"0.0"	"0.21526766981272272"	"0.3601026046222459"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3474584491987053"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.35371742395894884"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3657023611848851"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43301048660782415"
"0.950212931632136"	"0.0"	"0.29502885070989815"	"0.37851133509389256"
"0.950212931632136"	"0.0"	"0.17269198111927986"	"0.31782276306745394"
"0.950212931632136"	"0.0"	"0.26958776591565503"	"0.3795246721442137"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.384844051387888"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.37524840228799666"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.377902649194958"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743123239054181"
"0.950212931632136"	"0.0"	"0.34257881970863513"	"0.4065815135613131"
"0.950212931632136"	"0.0"	"0.26443421471731676"	"0.3802887009385261"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38276121719441775"
"0.950212931632136"	"0.0"	"0.28032539023102765"	"0.3945449414703816"
"0.950212931632136"	"0.0"	"0.22807447205266174"	"0.38133926585935696"
"0.950212931632136"	"0.0"	"0.22771343527197252"	"0.38095464893921"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38435368448011104"
"0.950212931632136"	"0.0"	"0.35360409055153486"	"0.37638938023344976"
"0.950212931632136"	"0.0"	"0.27579943392841777"	"0.3800003829503613"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38862808210411326"
"0.950212931632136"	"0.0"	"0.23468288374685653"	"0.39179170584368683"
"0.950212931632136"	"0.0"	"0.20839369468003865"	"0.3737140744513104"
"0.950212931632136"	"0.0"	"0.16110262648282503"	"0.37890466011768786"
"0.950212931632136"	"0.0"	"0.3626444398916414"	"0.391882204092072"
"0.950212931632136"	"0.0"	"0.23453011120426026"	"0.3829222433088628"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4080787035823452"
"0.950212931632136"	"0.0"	"0.2672344659814906"	"0.3815806138310734"
"0.950212931632136"	"0.0"	"0.3284905566164451"	"0.42124164767399386"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.36429506240057535"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36017820022725966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38307427055991267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37046087432176555"
"0.950212931632136"	"0.0"	"0.33390514922418113"	"0.378208575314525"
"0.950212931632136"	"0.0"	"0.38553370441536694"	"0.42936045492930786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3882559102250447"
"0.950212931632136"	"0.0"	"0.22414194938744791"	"0.4033805271549759"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38839201853124683"
"0.950212931632136"	"0.0"	"0.28441414917019314"	"0.39868837818531966"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33677126674250885"
"0.950212931632136"	"0.0"	"0.2098897608275042"	"0.37554933823431697"
"0.950212931632136"	"0.0"	"0.38799828855808294"	"0.4059747546012379"
"0.950212931632136"	"0.0"	"0.23869499011946793"	"0.3804470913308416"
"0.950212931632136"	"0.0"	"0.28255780567885713"	"0.3948250550571264"
"0.950212931632136"	"0.0"	"0.3814076590054859"	"0.42487451118389524"
"0.950212931632136"	"0.0"	"0.3555223917304501"	"0.42801721995342673"
"0.950212931632136"	"0.0"	"0.36891025504432484"	"0.4018696328870861"
"0.950212931632136"	"0.0"	"0.18315343116336114"	"0.37145573680087224"
"0.950212931632136"	"0.0"	"0.21163610497336116"	"0.37299987132924906"
"0.950212931632136"	"0.0"	"0.16234336005398298"	"0.3372389469916386"
"0.950212931632136"	"0.0"	"0.3395041247965709"	"0.42114337395803436"
"0.950212931632136"	"0.0"	"0.36419387689516036"	"0.4184230685459838"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.4020467123763389"
"0.950212931632136"	"0.0"	"0.36640523447623263"	"0.40574929546501787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3653377030774449"
"0.950212931632136"	"0.0"	"0.32785030308454954"	"0.40882191641440707"
"0.950212931632136"	"0.0"	"0.20267077086587015"	"0.35802024859594295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36188655209997544"
"0.950212931632136"	"0.0"	"0.35081808429068284"	"0.42533779976943586"
"0.950212931632136"	"0.0"	"0.30369319221819946"	"0.40123247681610935"
"0.950212931632136"	"0.0"	"0.2585935584919725"	"0.3905703108393054"
"0.950212931632136"	"0.0"	"0.2180178775380477"	"0.3719579216877282"
"0.950212931632136"	"0.0"	"0.3699879923397381"	"0.42633652109294873"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3731242475348862"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38988011907240816"
"0.950212931632136"	"0.0"	"0.3210012551823236"	"0.392367840777964"
"0.950212931632136"	"0.0"	"0.2863186465926586"	"0.40968151146666526"
"0.950212931632136"	"0.0"	"0.28399125613922227"	"0.37856267171610597"
"0.5198512851260509"	"0.0"	"0.1508057280619206"	"0.22061398966492246"
"0.5198512851260509"	"0.0"	"0.23648446526568773"	"0.24232561048259676"
"0.5198512851260509"	"0.0"	"0.212133105652969"	"0.2339705663591857"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21375094266766484"
"0.6735613090155436"	"0.0"	"0.203645691548534"	"0.23565807763645125"
"0.6795884546448401"	"0.0"	"0.14535158532569276"	"0.22003060412791733"
"0.6758019413120648"	"0.0"	"0.10766584541466262"	"0.201185969610301"
"0.6807503748981968"	"0.0"	"0.14877891852335856"	"0.2270760108488912"
"0.655834291204725"	"0.0"	"0.13620863075517797"	"0.2097885326511749"
"0.6684430734024607"	"0.0"	"0.19022325936429968"	"0.23907251108799246"
"0.6530468741398474"	"0.0"	"0.14877891852335856"	"0.21193071488876136"
"0.6655046709151456"	"0.0"	"0.2067310854992811"	"0.24457930294306254"
"0.657074135884826"	"0.0"	"0.1836000915387428"	"0.23515911474367804"
"0.6603246592276183"	"0.0"	"0.1984885030711382"	"0.23339471747729834"
"0.653552576206486"	"0.0"	"0.20957951078565834"	"0.23896417333256206"
"0.6670205860624965"	"0.0"	"0.20190766469835053"	"0.22935913735670194"
"0.6318133564153408"	"0.0"	"0.19504750625415995"	"0.22384356719749485"
"0.6145359327917181"	"0.0"	"0.26316746993619"	"0.25246908570119386"
"0.6221456376004936"	"0.0"	"0.2310934220114188"	"0.24975614955225642"
"0.6125557026599922"	"0.0"	"0.05987128718824447"	"0.19838071409428648"
"0.6611432213093984"	"0.0"	"0.2057506206208598"	"0.23121956595140006"
"0.6705911887993443"	"0.0"	"0.2530730643967403"	"0.2565523168732506"
"0.6668657245022163"	"0.0"	"0.16207435846863633"	"0.23539754194412887"
"0.6483791679388985"	"0.0"	"0.20101578727353853"	"0.23153437449535608"
"0.668997420569212"	"0.0"	"0.2520462695881936"	"0.2543962443383925"
"0.6772542810616413"	"0.0"	"0.22310503513110164"	"0.24064854884555037"
"0.665657385889475"	"0.0"	"0.16091740286189377"	"0.22884797498365633"
"0.6810273046218508"	"0.0"	"0.24309218806118127"	"0.24110157592020456"
"0.6659735248795291"	"0.0"	"0.2131352012756894"	"0.2531251146780165"
"0.6685347267747328"	"0.0"	"0.21014609803494527"	"0.2508489455169309"
"0.6659378640030604"	"0.0"	"0.24858444696660403"	"0.25065086333957626"
"0.664862354345455"	"0.0"	"0.19287924992268224"	"0.23740558257765154"
"0.6650116505861787"	"0.0"	"0.21866228257271497"	"0.23560061243287936"
"0.6578156067644089"	"0.0"	"0.21023904266030197"	"0.2378294621425968"
"0.6761157720829493"	"0.0"	"0.2131352012756894"	"0.2345069491660867"
"0.6688401362082176"	"0.0"	"0.19564853808512717"	"0.23213888837296545"
"0.6741368631353304"	"0.0"	"0.14877891852335856"	"0.21729153301874496"
"0.677917861283746"	"0.0"	"0.3020428326108035"	"0.26670099301558176"
"0.6784554119365616"	"0.0"	"0.2790629607684163"	"0.26478620942497083"
"0.6674666549740063"	"0.0"	"0.14877891852335856"	"0.2250773507366663"
"0.6726165542853393"	"0.0"	"0.19232965236912736"	"0.23155134012151204"
"0.6625112459130894"	"0.0"	"0.19527223186599696"	"0.228106753435401"
"0.6711414192583354"	"0.0"	"0.21313228927947842"	"0.24126052637941947"
"0.6727873767518555"	"0.0"	"0.26493961143112776"	"0.25726525400598815"
"0.6912407251593862"	"0.0"	"0.2552769415032723"	"0.2718225895253144"
"0.6648000674669459"	"0.0"	"0.28038029176503293"	"0.25162167608553093"
"0.6805776436714941"	"0.0"	"0.21654494060087748"	"0.24080515777295455"
"0.6632789965479895"	"0.0"	"0.24277981227798134"	"0.2628770219359252"
"0.6679911727439908"	"0.0"	"0.20482377890681075"	"0.23186235302995603"
"0.6713936708055276"	"0.0"	"0.25418885530870844"	"0.24547258349810275"
"0.6683098070040965"	"0.0"	"0.17309446839634884"	"0.23495749875393876"
"0.6689145684633802"	"0.0"	"0.1984885030711382"	"0.23749467783903577"
"0.6823075402487949"	"0.0"	"0.14877891852335856"	"0.22732999028210985"
"0.668629773879285"	"0.0"	"0.14150517287909564"	"0.22027024990699395"
"0.6637085226430143"	"0.0"	"0.1838633466945791"	"0.2379746439340026"
"0.6728758866028592"	"0.0"	"0.23329837785721041"	"0.25214188621047595"
"0.6591809814320868"	"0.0"	"0.1798457356143215"	"0.22624924800725105"
"0.6678159431251831"	"0.0"	"0.27671548662463286"	"0.26352289760602154"
"0.6707812419086696"	"0.0"	"0.2131352012756894"	"0.23763509497409374"
"0.6730601538474075"	"0.0"	"0.14877891852335856"	"0.2187169626242222"
"0.6751012667778215"	"0.0"	"0.1649108788289385"	"0.23973247586852323"
"0.6733745365515694"	"0.0"	"0.2131352012756894"	"0.25088084660955245"
"0.6721275985158539"	"0.0"	"0.21727729150393454"	"0.25595086370138553"
"0.6671370148160223"	"0.0"	"0.20335114319195208"	"0.23848685450858897"
"0.6789899606338023"	"0.0"	"0.28357887781581187"	"0.26118226039378817"
"0.666276023185038"	"0.0"	"0.24282474698090062"	"0.26527544096448435"
"0.6935376016096977"	"0.0"	"0.20636058202987895"	"0.23912322787663873"
"0.6723787051608267"	"0.0"	"0.221807747430952"	"0.2575105841754901"
"0.6634116184911805"	"0.0"	"0.16409480988756825"	"0.23625995760851443"
"0.672910273943797"	"0.0"	"0.14877891852335856"	"0.23401033842721816"
"0.6850960057876079"	"0.0"	"0.1148552978046477"	"0.2055958445298055"
"0.6788679921466192"	"0.0"	"0.1520513148030877"	"0.23418600546109555"
"0.6715618762426669"	"0.0"	"0.23119552480084382"	"0.2512786522293422"
"0.6685759303582345"	"0.0"	"0.16480110586408098"	"0.23897884246703854"
"0.6772248993307761"	"0.0"	"0.19986176553964236"	"0.24974347016551157"
"0.6773264376650261"	"0.0"	"0.1931431396383405"	"0.2355797284031102"
"0.6694585745454749"	"0.0"	"0.204371783689915"	"0.24417930834887447"
"0.6865038854904068"	"0.0"	"0.1704983109794067"	"0.2392355687846841"
"0.6606433126752629"	"0.0"	"0.2994945082073959"	"0.2687170108303496"
"0.6717652413571863"	"0.0"	"0.14877891852335856"	"0.22370935803792566"
"0.6693973157223042"	"0.0"	"0.20572471026204542"	"0.24832296252897224"
"0.6671343312598096"	"0.0"	"0.17691341249822756"	"0.24055556684140428"
"0.6676547403115366"	"0.0"	"0.1537646098450623"	"0.22928400607762175"
"0.6648325830553389"	"0.0"	"0.20088895323793027"	"0.2390023336934646"
"0.6700994935869437"	"0.0"	"0.20523628819323803"	"0.23656543145549336"
"0.6771316892937514"	"0.0"	"0.3020428326108035"	"0.29007206475120956"
"0.6730302174103185"	"0.0"	"0.17935426942860738"	"0.24338471909856366"
"0.6729541893761113"	"0.0"	"0.2131352012756894"	"0.24466081340663123"
"0.6684990171960621"	"0.0"	"0.18547166092573414"	"0.24310847943515687"
"0.666282213403709"	"0.0"	"0.2609396515585612"	"0.2653988485819722"
"0.6705387595312701"	"0.0"	"0.14478237256219356"	"0.21959079331500025"
"0.6709417953026591"	"0.0"	"0.1406764484590119"	"0.21998680304080703"
"0.682144543843276"	"0.0"	"0.15131382337504923"	"0.22876054522626543"
"0.6775817320812021"	"0.0"	"0.1897912896546161"	"0.23598930590318262"
"0.6660396512354574"	"0.0"	"0.1935257307012873"	"0.24329439560641858"
"0.6647628533902092"	"0.0"	"0.1788944490900956"	"0.2309965168647224"
"0.6606546375086428"	"0.0"	"0.21370213578680702"	"0.25330958876296694"
"0.672879867483308"	"0.0"	"0.18934551695690427"	"0.24642921454355482"
"0.6690771047405784"	"0.0"	"0.14877891852335856"	"0.22924288519959454"
"0.6633628731723871"	"0.0"	"0.15389947075834587"	"0.24565647738095156"
"0.6552412272240805"	"0.0"	"0.15617308527220752"	"0.2249437398205526"
"0.6642567760302489"	"0.0"	"0.23063604093615275"	"0.2501112966357338"
"0.6795462264693912"	"0.0"	"0.14877891852335856"	"0.23103219778153353"
"0.6792572680812363"	"0.0"	"0.22132458453244946"	"0.25319828941315575"
"0.6629529630755524"	"0.0"	"0.2131352012756894"	"0.2494374755109815"
"0.6726243247945556"	"0.0"	"0.2443486141365418"	"0.25054267286047865"
"0.6759029322571481"	"0.0"	"0.2591053004922361"	"0.2538733096180778"
"0.6851609326132945"	"0.0"	"0.23698678711265964"	"0.24112579603278678"
"0.6700805602167182"	"0.0"	"0.2131352012756894"	"0.25780232177739715"
"0.6637306446196779"	"0.0"	"0.24320661134124172"	"0.25264600703847223"
"0.6778593657913565"	"0.0"	"0.17188394683402403"	"0.24174227696067668"
"0.6671630533811032"	"0.0"	"0.15507083937196925"	"0.2309922573853191"
"0.6656292828932446"	"0.0"	"0.2984279253284388"	"0.26838487478982076"
"0.6817348191366172"	"0.0"	"0.2131352012756894"	"0.2444776500930739"
"0.6741026963169219"	"0.0"	"0.21050810377368046"	"0.24664746441213561"
"0.6563914815422206"	"0.0"	"0.23206537379359793"	"0.2548513815305043"
"0.6737044762942286"	"0.0"	"0.19135443247"	"0.2228031035012745"
"0.6808101816322465"	"0.0"	"0.1902475011932918"	"0.23073371584976385"
"0.6685733032480211"	"0.0"	"0.18765328882232618"	"0.24466436145110776"
"0.6859383850227585"	"0.0"	"0.18858898994606804"	"0.23902200115132627"
"0.6674749208118742"	"0.0"	"0.23347372376196218"	"0.2656754973366413"
"0.6711297786788184"	"0.0"	"0.20162249076734312"	"0.2490202911084966"
"0.6677763861330288"	"0.0"	"0.18966685186563526"	"0.25559713190856753"
"0.671059172645857"	"0.0"	"0.2114898171036781"	"0.26495706497443217"
"0.6892284744591348"	"0.0"	"0.2330845574887393"	"0.2659466405468972"
"0.6804796398564559"	"0.0"	"0.18669847320007105"	"0.24667733371235914"
"0.6836056920826621"	"0.0"	"0.2131352012756894"	"0.2608172402158918"
"0.694875595039296"	"0.0"	"0.21010416490934686"	"0.23603965979494546"
"0.6877170373680322"	"0.0"	"0.18820347947479898"	"0.2485466673837598"
"0.6776839359494627"	"0.0"	"0.17637872029272456"	"0.2415198815208821"
"0.6928647362725964"	"0.0"	"0.14890314457817538"	"0.2435740528825335"
"0.6948515970260142"	"0.0"	"0.1984885030711382"	"0.23454853647261736"
"0.7060715186484244"	"0.0"	"0.16707687542010413"	"0.24122835404297469"
"0.685319318595441"	"0.0"	"0.21157334457547017"	"0.26914826600170333"
"0.6912099943084864"	"0.0"	"0.15547985380271606"	"0.23805622328591194"
"0.6831252083299018"	"0.0"	"0.2131352012756894"	"0.24898867745338357"
"0.6894249717659037"	"0.0"	"0.1813281216190346"	"0.23624589090950723"
"0.6997817070698304"	"0.0"	"0.14877891852335856"	"0.22097089650636584"
"0.6880751839098577"	"0.0"	"0.16481517734443274"	"0.24631513373383337"
"0.6930023927731418"	"0.0"	"0.15312306508068246"	"0.23245561074334564"
"0.680114072561129"	"0.0"	"0.1583940636772727"	"0.24324125835965293"
"0.6946298857206852"	"0.0"	"0.17508282840799622"	"0.2384261271915435"
"0.7000423361515342"	"0.0"	"0.20731084811205874"	"0.25684988410838544"
"0.697721205833688"	"0.0"	"0.2131352012756894"	"0.2563535595509732"
"0.6867503668046512"	"0.0"	"0.1699551520340677"	"0.23686826562087696"
"0.6852213989954"	"0.0"	"0.20124241464037462"	"0.25308494613632015"
"0.6943416790529437"	"0.0"	"0.2084496386350262"	"0.25719503116521647"
"0.7103893965447894"	"0.0"	"0.16220723969878326"	"0.2409163284993669"
"0.6854387547020314"	"0.0"	"0.14877891852335856"	"0.2189755758041971"
"0.690228437989197"	"0.0"	"0.15188761872351308"	"0.2309218970062719"
"0.6819964978744797"	"0.0"	"0.16488104743211185"	"0.22943658053154048"
"0.6900451539219777"	"0.0"	"0.1357763467801673"	"0.214819913184843"
"0.6945175058346298"	"0.0"	"0.11840023097389796"	"0.21229565257344366"
"0.6973151547266929"	"0.0"	"0.14877891852335856"	"0.24000850780250305"
"0.6893242490183191"	"0.0"	"0.17221908070322534"	"0.23165906754426657"
"0.6934498025989946"	"0.0"	"0.14877891852335856"	"0.22948030074511114"
"0.696390236409617"	"0.0"	"0.20985401732071313"	"0.2436233722876037"
"0.6946596414807582"	"0.0"	"0.1494408813363205"	"0.23803811954946777"
"0.6912644709115476"	"0.0"	"0.2131352012756894"	"0.24255530530625338"
"0.6878454689389744"	"0.0"	"0.14133573058423254"	"0.2237608841919885"
"0.7006396559590142"	"0.0"	"0.13518849299938662"	"0.22616863361190723"
"0.6890669837382628"	"0.0"	"0.20269297562532607"	"0.25853929463701747"
"0.6983021531577834"	"0.0"	"0.14877891852335856"	"0.22798016031221727"
"0.6845550668013906"	"0.0"	"0.13601176502812823"	"0.22174297936036524"
"0.6806512178428786"	"0.0"	"0.10404909898837789"	"0.20752838738646784"
"0.683763889444193"	"0.0"	"0.13874265369182254"	"0.21920045455827586"
"0.6920197596227555"	"0.0"	"0.18168374893101985"	"0.23326645666780682"
"0.6935795382949643"	"0.0"	"0.1911069144628159"	"0.24823101858309626"
"0.6925930992770163"	"0.0"	"0.19497451242138125"	"0.25198517009519916"
"0.68892093721061"	"0.0"	"0.1978096376018217"	"0.24739092129717355"
"0.6927146860948212"	"0.0"	"0.17994013498930145"	"0.2421789516338799"
"0.6896170897856089"	"0.0"	"0.19947243433326095"	"0.25168518267703893"
"0.6864029925288673"	"0.0"	"0.10766584541466262"	"0.22507637986245846"
"0.6886931177242658"	"0.0"	"0.1984885030711382"	"0.24704969415221556"
"0.6941955979420431"	"0.0"	"0.16762182138729914"	"0.2466326514624685"
"0.7009993977954139"	"0.0"	"0.14877891852335856"	"0.23376658903696332"
"0.7026219930788726"	"0.0"	"0.1812379630995607"	"0.23751227497095515"
"0.6845718025727028"	"0.0"	"0.1649171906109294"	"0.23603043876818383"
"0.6908327749983791"	"0.0"	"0.19657594096561137"	"0.24499661492701455"
"0.6927019806170063"	"0.0"	"0.1995662138274023"	"0.2572655818279672"
"0.6993710321941884"	"0.0"	"0.17482637653745903"	"0.23190882809491353"
"0.7044358450695527"	"0.0"	"0.16348526574001176"	"0.24037028314284875"
"0.6859505485195845"	"0.0"	"0.1436234039477961"	"0.2303408128357119"
"0.6858933990673284"	"0.0"	"0.22225920045042358"	"0.2735135322046894"
"0.6954978760046648"	"0.0"	"0.15992237205711046"	"0.22571739341932212"
"0.6835556274390584"	"0.0"	"0.1984885030711382"	"0.25213452797110475"
"0.6891295185787863"	"0.0"	"0.17358093481364872"	"0.2384533622234335"
"0.6840335836831363"	"0.0"	"0.19244496342358952"	"0.2415498083989505"
"0.7069063201233861"	"0.0"	"0.13370982151151467"	"0.22546818600177349"
"0.6909734543555471"	"0.0"	"0.16256822731189513"	"0.23084490046763048"
"0.7007345851146418"	"0.0"	"0.18944648784516893"	"0.24650791356796056"
"0.6928480529883763"	"0.0"	"0.2200481892644659"	"0.26478015851804576"
"0.7007077005299605"	"0.0"	"0.10203110199651133"	"0.2085669278405686"
"0.6834250219080714"	"0.0"	"0.15885570134174493"	"0.23477507242718576"
"0.6974626847461454"	"0.0"	"0.20170417510257665"	"0.2537017546077681"
"0.6981065113182502"	"0.0"	"0.1367710989629049"	"0.2246530472175251"
"0.6940502142601441"	"0.0"	"0.11234434797418053"	"0.2292999153557168"
"0.6903748901706758"	"0.0"	"0.12986947707683677"	"0.22563424993251346"
"0.6730149084996571"	"0.0"	"0.18007322868690034"	"0.2447680642275489"
"0.6917545599234864"	"0.0"	"0.13330604079410796"	"0.22078678599661167"
"0.6819954228853368"	"0.0"	"0.1782710121492913"	"0.22594459336810807"
"0.6610954823077392"	"0.0"	"0.13122598917448264"	"0.21387265137746458"
"0.6638019847362882"	"0.0"	"0.16380056294122153"	"0.23058047346248828"
"0.6645440021647715"	"0.0"	"0.14673494672421"	"0.22516406382608373"
"0.6494005255409209"	"0.0"	"0.22622756284561368"	"0.26004018981803023"
"0.6744784811226283"	"0.0"	"0.14877891852335856"	"0.22541494778801546"
"0.6521980149993196"	"0.0"	"0.19040161652381854"	"0.23603547692760657"
"0.6657282703547565"	"0.0"	"0.1230260753226401"	"0.20913404623143228"
"0.658184095631561"	"0.0"	"0.2131352012756894"	"0.24658509898732453"
"0.6568321676135417"	"0.0"	"0.2131352012756894"	"0.25019159624231785"
"0.650577349245888"	"0.0"	"0.16143576973540347"	"0.2344901538167168"
"0.6621816158350402"	"0.0"	"0.13766303766288174"	"0.21697989044729368"
"0.6507208471377686"	"0.0"	"0.14370656912943952"	"0.23259354200836416"
"0.6649989114552383"	"0.0"	"0.13359412670777543"	"0.22915029300650147"
"0.657378799799355"	"0.0"	"0.14877891852335856"	"0.23031327112806493"
"0.6563898718118335"	"0.0"	"0.09196432459040677"	"0.2133214095909498"
"0.6514923037857694"	"0.0"	"0.16478670810385193"	"0.24164066606203874"
"0.6638358933780752"	"0.0"	"0.14877891852335856"	"0.21205196206223384"
"0.6637362301471394"	"0.0"	"0.14877891852335856"	"0.23021880952955015"
"0.6597990806665136"	"0.0"	"0.1283961919688385"	"0.2299035652080543"
"0.6628747428984356"	"0.0"	"0.14877891852335856"	"0.2305958613954437"
"0.6577725952386377"	"0.0"	"0.15547307278405942"	"0.22715259186402365"
"0.6514957001158356"	"0.0"	"0.14877891852335856"	"0.22715290368372185"
"0.6488821586978771"	"0.0"	"0.18472356439643906"	"0.24691364360635404"
"0.6896887462357171"	"0.0"	"0.1465100228932793"	"0.2272356187795706"
"0.6481617005118263"	"0.0"	"0.15795582988494372"	"0.233926638447443"
"0.647345971499452"	"0.0"	"0.1228397164523099"	"0.22164420804758522"
"0.6518551545791422"	"0.0"	"0.1289821442239784"	"0.2308850161066979"
"0.6936565262003558"	"0.0"	"0.18677518545688332"	"0.24299428020286215"
"0.6830352800298014"	"0.0"	"0.1452322681983767"	"0.2299683684209782"
