"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2684720133558275"	"0.39038030608146473"
"0.950212931632136"	"0.0"	"0.2881199137910766"	"0.39878427777753594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3950935815578572"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43295447460449465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39884700895684555"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44269293786296265"
"0.950212931632136"	"0.0"	"0.3567827870189828"	"0.4060420766133668"
"0.950212931632136"	"0.0"	"0.1983846502939659"	"0.38486450259301414"
"0.950212931632136"	"0.0"	"0.35141427870118247"	"0.4077655680964762"
"0.950212931632136"	"0.0"	"0.33765101879163284"	"0.41437796785680187"
"0.950212931632136"	"0.0"	"0.30306950958332113"	"0.40586563132333453"
"0.950212931632136"	"0.0"	"0.3861190118517669"	"0.4194276901902318"
"0.950212931632136"	"0.0"	"0.3776311154143883"	"0.4377058509179974"
"0.950212931632136"	"0.0"	"0.23891969419043246"	"0.39965552228024204"
"0.950212931632136"	"0.0"	"0.3618110630130442"	"0.4345906120889824"
"0.950212931632136"	"0.0"	"0.2905354866124583"	"0.39966891460773046"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4017004072982807"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.4009755615351722"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.42096430009765406"
"0.950212931632136"	"0.0"	"0.29191759442049514"	"0.3860960432666032"
"0.950212931632136"	"0.0"	"0.23505741480130937"	"0.3892172609322476"
"0.950212931632136"	"0.0"	"0.35271850382184433"	"0.42022403683918247"
"0.950212931632136"	"0.0"	"0.33801792470145053"	"0.4223386005342289"
"0.950212931632136"	"0.0"	"0.3028392057051823"	"0.41174140173616164"
"0.950212931632136"	"0.0"	"0.32637169739143457"	"0.426563647374821"
"0.950212931632136"	"0.0"	"0.37422831821896885"	"0.42580384894422246"
"0.950212931632136"	"0.0"	"0.2723758197489665"	"0.3915685594057566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.371242160866923"
"0.950212931632136"	"0.0"	"0.2059264581128205"	"0.3401597079886162"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3616796421024429"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.37666236457362595"
"0.950212931632136"	"0.0"	"0.2100279390242994"	"0.37964485652123414"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4362333218782473"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.4305491536099628"
"0.950212931632136"	"0.0"	"0.2450806072481957"	"0.3954954049660961"
"0.950212931632136"	"0.0"	"0.33413957335058686"	"0.39943939782428983"
"0.950212931632136"	"0.0"	"0.35360409055153486"	"0.4152214913525048"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.39641133251069344"
"0.950212931632136"	"0.0"	"0.32681022134319804"	"0.4032953584175661"
"0.950212931632136"	"0.0"	"0.34506494438790325"	"0.41469995912431307"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45108291797172073"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4380607791646618"
"0.950212931632136"	"0.0"	"0.38937020279813583"	"0.405000106978481"
"0.950212931632136"	"0.0"	"0.2306268603130961"	"0.3768599457161838"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.41544508110056183"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38908995080876685"
"0.950212931632136"	"0.0"	"0.2130587626516408"	"0.40807323081290936"
"0.950212931632136"	"0.0"	"0.27770656284191464"	"0.3844015270060507"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.41778102417238633"
"0.950212931632136"	"0.0"	"0.29542803330967216"	"0.41338723896314583"
"0.950212931632136"	"0.0"	"0.5155501200703734"	"0.4571667724250555"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.39182020054769146"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.43644798497654974"
"0.950212931632136"	"0.0"	"0.2334011299402141"	"0.4003979224731836"
"0.950212931632136"	"0.0"	"0.3918714570279688"	"0.4328122454455571"
"0.950212931632136"	"0.0"	"0.4437554259132237"	"0.44484037238383367"
"0.950212931632136"	"0.0"	"0.21709569007018936"	"0.3984066838610309"
"0.950212931632136"	"0.0"	"0.30929440331312974"	"0.3939212965408063"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.41293797459441345"
"0.950212931632136"	"0.0"	"0.31042299113405347"	"0.4008177142775349"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.41743760663640017"
"0.950212931632136"	"0.0"	"0.30492901364996794"	"0.40686710447857005"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4354434248162338"
"0.950212931632136"	"0.0"	"0.2292359628067896"	"0.3915485390712278"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4416467006902903"
"0.950212931632136"	"0.0"	"0.2869816339045883"	"0.40548365388482155"
"0.950212931632136"	"0.0"	"0.23547526526272"	"0.3954288583990671"
"0.950212931632136"	"0.0"	"0.34306815331796847"	"0.4278345460442738"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43556811542805535"
"0.950212931632136"	"0.0"	"0.36102656612540684"	"0.4086404619412371"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41982864032158657"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4504077014916012"
"0.950212931632136"	"0.0"	"0.2705158219398427"	"0.39638249010339976"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.4013039425262523"
"0.950212931632136"	"0.0"	"0.5167570742963409"	"0.4658423973206798"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.42495746023065434"
"0.950212931632136"	"0.0"	"0.3505928440184568"	"0.41639743684396036"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43764941876621855"
"0.950212931632136"	"0.0"	"0.3492775032976029"	"0.41231563102804164"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.41965039414443694"
"0.950212931632136"	"0.0"	"0.18779247596369297"	"0.38015324125647815"
"0.950212931632136"	"0.0"	"0.25723583960409"	"0.3861255822949211"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43406206449493256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3759798357612233"
"0.950212931632136"	"0.0"	"0.3542743785355704"	"0.42571344768811104"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44706241319451545"
"0.950212931632136"	"0.0"	"0.339504124796571"	"0.41567247660361256"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.4231979265041973"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.3999662367794359"
"0.950212931632136"	"0.0"	"0.4652943658217389"	"0.46479859021865777"
"0.950212931632136"	"0.0"	"0.4283733439977373"	"0.4422931286442682"
"0.950212931632136"	"0.0"	"0.5540145719368601"	"0.4969880512530317"
"0.950212931632136"	"0.0"	"0.21906276711738903"	"0.4060950391855232"
"0.950212931632136"	"0.0"	"0.25974340286228104"	"0.40154964570777707"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709625791216636"
"0.950212931632136"	"0.0"	"0.29368671962189197"	"0.40013590251230674"
"0.950212931632136"	"0.0"	"0.33017078360977803"	"0.42114522164438"
"0.950212931632136"	"0.0"	"0.35660278966233483"	"0.41467935195481204"
"0.950212931632136"	"0.0"	"0.37380033182965966"	"0.4333508373510801"
"0.950212931632136"	"0.0"	"0.25213036428475877"	"0.3824825705859819"
"0.950212931632136"	"0.0"	"0.3747139162662667"	"0.4306909912611967"
"0.950212931632136"	"0.0"	"0.3626444398916414"	"0.4006859815092331"
"0.950212931632136"	"0.0"	"0.28427502575843433"	"0.3816062581668729"
"0.950212931632136"	"0.0"	"0.3307653279371825"	"0.39660967853591983"
"0.950212931632136"	"0.0"	"0.1905775416386538"	"0.36642609233812673"
"0.950212931632136"	"0.0"	"0.12113712974229107"	"0.3485983073081806"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3640244457217021"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.42708798128337866"
"0.950212931632136"	"0.0"	"0.25856264119873995"	"0.40631492722518736"
"0.950212931632136"	"0.0"	"0.3207044678875376"	"0.4055638900428882"
"0.950212931632136"	"0.0"	"0.31371343139950914"	"0.410724145802628"
"0.950212931632136"	"0.0"	"0.2751807024842695"	"0.3835515850008565"
"0.950212931632136"	"0.0"	"0.3352210502656152"	"0.402571331570935"
"0.950212931632136"	"0.0"	"0.2880131237690935"	"0.40410545348957116"
"0.950212931632136"	"0.0"	"0.2790621895541071"	"0.40111653171666517"
"0.950212931632136"	"0.0"	"0.4235689226388002"	"0.454835477711485"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.445424861187756"
"0.950212931632136"	"0.0"	"0.33069351520418555"	"0.4220724381410427"
"0.950212931632136"	"0.0"	"0.3268842681462011"	"0.41343462069027304"
"0.950212931632136"	"0.0"	"0.2729643023704603"	"0.40165812397571515"
"0.950212931632136"	"0.0"	"0.3576720627348209"	"0.41327838542530665"
"0.950212931632136"	"0.0"	"0.3694513717094292"	"0.4381346950232474"
"0.950212931632136"	"0.0"	"0.3197427203889486"	"0.41145747164031854"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4578349724918266"
"0.950212931632136"	"0.0"	"0.3715341574485511"	"0.4166284798572217"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.42929194083156147"
"0.950212931632136"	"0.0"	"0.28824818302520594"	"0.40927299189138244"
"0.950212931632136"	"0.0"	"0.2659223017180433"	"0.38556139998755784"
"0.950212931632136"	"0.0"	"0.32615421507559506"	"0.42838718262138187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38201605688818596"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45138929034653896"
"0.950212931632136"	"0.0"	"0.2851962146258593"	"0.37267719166667307"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20510741844973918"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23824981209785215"
"0.5198512851260509"	"0.0"	"0.21110643679809693"	"0.24764579424947286"
"0.5198512851260509"	"0.0"	"0.23264882051531272"	"0.250848675897427"
"0.5198512851260509"	"0.0"	"0.19997286544983917"	"0.23656371940281964"
"0.5198512851260509"	"0.0"	"0.164039839528065"	"0.23273351300867376"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.22943415747405088"
"0.5464454953877524"	"0.0"	"0.15996797631481396"	"0.216535513926145"
"0.5445872496087776"	"0.0"	"0.2131352012756894"	"0.23808464915489996"
"0.547430552394309"	"0.0"	"0.21092493243929733"	"0.23853194577907402"
"0.5524823812078992"	"0.0"	"0.13635897017867588"	"0.2070594783482763"
"0.5537823359503999"	"0.0"	"0.17956481194157492"	"0.20847256962649524"
"0.5514407184725066"	"0.0"	"0.23050939511374946"	"0.2514119754510502"
"0.5752659589731128"	"0.0"	"0.25544264551694823"	"0.2529562792945335"
"0.5726731794612219"	"0.0"	"0.14744655119144895"	"0.22039788646392458"
"0.5689350706599484"	"0.0"	"0.2108457614777014"	"0.2321573449561848"
"0.5696854066982676"	"0.0"	"0.1984885030711382"	"0.2329429957518757"
"0.57266291290933"	"0.0"	"0.1984885030711382"	"0.2372438158246073"
"0.5686225657414411"	"0.0"	"0.1984885030711382"	"0.23471400739350579"
"0.5768476853425489"	"0.0"	"0.18844007475656022"	"0.2212657234427988"
"0.5676588206849744"	"0.0"	"0.1984885030711382"	"0.24557418363416492"
"0.5718628075956612"	"0.0"	"0.16945434325600905"	"0.2276924452533743"
"0.5742179775110172"	"0.0"	"0.2117019122651594"	"0.2336290569188804"
"0.5691803333437505"	"0.0"	"0.17458635175711873"	"0.2252749897628298"
"0.5695308818061215"	"0.0"	"0.16850029716752257"	"0.2255526788389239"
"0.5929658169988838"	"0.0"	"0.2131352012756894"	"0.24096418293232005"
"0.5888209305221613"	"0.0"	"0.19917703847012058"	"0.2312999606518645"
"0.5900581371650057"	"0.0"	"0.22366076079751135"	"0.24728567714789437"
"0.7487583979469453"	"0.0"	"0.22809088072600392"	"0.25074486976025184"
"0.7432873948943381"	"0.0"	"0.1863722716449872"	"0.2364025196797428"
"0.7418705578849445"	"0.0"	"0.16972932081110748"	"0.23318166823238756"
"0.7493593554961137"	"0.0"	"0.2131352012756894"	"0.2484889455500676"
"0.7469282861024829"	"0.0"	"0.2724412498790567"	"0.2759787971349024"
"0.7527083243624764"	"0.0"	"0.295836670479918"	"0.28963928145220796"
"0.743298530769599"	"0.0"	"0.2623192898432745"	"0.2746927787128011"
"0.7408049523247232"	"0.0"	"0.25686371564766847"	"0.2780133764585112"
"0.7523943436248892"	"0.0"	"0.2883539496917745"	"0.2998782014389319"
"0.7445986876239163"	"0.0"	"0.26534827912013403"	"0.27223592707834565"
"0.7436455968717304"	"0.0"	"0.18861828784265344"	"0.25757403303508125"
"0.7529478093967253"	"0.0"	"0.2633552698121635"	"0.2872934941119269"
"0.7433249782359761"	"0.0"	"0.27388756790247787"	"0.291905669902504"
"0.7557357699345024"	"0.0"	"0.27386099809111136"	"0.3007490340220511"
"0.7538576764326834"	"0.0"	"0.34571998823961647"	"0.33409093511173993"
"0.7478763759128222"	"0.0"	"0.2838711310861234"	"0.2956163648332791"
"0.8386161793607476"	"0.0"	"0.31743226531096425"	"0.3213215604590756"
"0.8374501508876846"	"0.0"	"0.3549897711714558"	"0.3516467742945615"
"0.8346610249174053"	"0.0"	"0.3718549502618509"	"0.3713172821643324"
"0.8270453487680279"	"0.0"	"0.256991204344703"	"0.3007450479058621"
"0.8315688566903194"	"0.0"	"0.2932275344647958"	"0.3195539469227986"
"0.8348843027085899"	"0.0"	"0.23698670296456276"	"0.2895406234710043"
"0.8232853697918348"	"0.0"	"0.336986515746037"	"0.35506373452133283"
"0.8224281737269925"	"0.0"	"0.2889667130409881"	"0.2919154847837762"
"0.8317298512937534"	"0.0"	"0.29205322818577384"	"0.3295196923626985"
"0.8214100927952599"	"0.0"	"0.30474814722089894"	"0.33730529504702145"
"0.8147366916953156"	"0.0"	"0.38224494065321063"	"0.35134824331861386"
"0.8354804721772524"	"0.0"	"0.41008297129280874"	"0.3679805041242796"
"0.8201863512205583"	"0.0"	"0.33715465144829054"	"0.35072379999567355"
"0.8308630938390321"	"0.0"	"0.31943947381433796"	"0.36309839939371685"
"0.8266693116348584"	"0.0"	"0.3156922436686459"	"0.35310060874811006"
"0.8377592535009071"	"0.0"	"0.3206769623569528"	"0.330000386141782"
"0.8376266385398636"	"0.0"	"0.30532439894674324"	"0.3510787804178183"
"0.8227374698736633"	"0.0"	"0.29111526480003036"	"0.32832696620773805"
"0.8203968923221195"	"0.0"	"0.35166238535628946"	"0.3609817445860013"
"0.8183827685554532"	"0.0"	"0.3728484169086122"	"0.36257552818375594"
"0.8327929151555692"	"0.0"	"0.35655692291427654"	"0.3590692117424236"
"0.825360465649355"	"0.0"	"0.24596647490276152"	"0.31118977091787453"
"0.8256772200209404"	"0.0"	"0.38494340651860876"	"0.3885311152583051"
"0.8343082399811228"	"0.0"	"0.36981633542038955"	"0.35469443518547705"
"0.8202579174926725"	"0.0"	"0.2889264274435851"	"0.31992298017248183"
"0.8362893171254511"	"0.0"	"0.36724843847275873"	"0.36164483652593854"
"0.825703320112963"	"0.0"	"0.3048349398439547"	"0.337062118716885"
"0.8196048976578463"	"0.0"	"0.3196342788476636"	"0.35145955782007915"
"0.8357171195804955"	"0.0"	"0.3352668465457616"	"0.3531673908928785"
"0.8347860831296732"	"0.0"	"0.2818048483287493"	"0.3325498833769896"
"0.8184946050668496"	"0.0"	"0.24474971337214446"	"0.3211470060349668"
"0.8164276860364417"	"0.0"	"0.3231000101208452"	"0.33108415976877664"
"0.8225234680517587"	"0.0"	"0.24908432277491827"	"0.3069709209617344"
"0.8275123978242952"	"0.0"	"0.28948631767528976"	"0.33345914095094853"
"0.8422330285971535"	"0.0"	"0.3844753680744403"	"0.3620584130203986"
"0.8259635968091302"	"0.0"	"0.3571907265690527"	"0.3476359941580718"
"0.8140508757922185"	"0.0"	"0.3470405756636977"	"0.3602370754941399"
"0.8305595741974566"	"0.0"	"0.2909544935485359"	"0.32424900000844964"
"0.8111745538835553"	"0.0"	"0.2630332602878527"	"0.3227747182732076"
"0.8209825048528551"	"0.0"	"0.2976736952327808"	"0.34090169933914843"
"0.8251353571992329"	"0.0"	"0.35142689720940906"	"0.35267975837536086"
"0.8241479042612831"	"0.0"	"0.31498094382529357"	"0.34713548677352113"
"0.8224772205585597"	"0.0"	"0.29133816262649037"	"0.34597479053372754"
"0.827594280979595"	"0.0"	"0.3139133031659489"	"0.3469243597129028"
"0.8197080403210233"	"0.0"	"0.35765887651378786"	"0.36306764177203243"
"0.8269605379506593"	"0.0"	"0.3798367896865277"	"0.3756524369775019"
"0.8209544431588459"	"0.0"	"0.28557976066818336"	"0.3402588304884446"
"0.8243913230121152"	"0.0"	"0.3353595492731317"	"0.35540114113731325"
"0.8159421646197809"	"0.0"	"0.3215298475804424"	"0.3442524405350389"
"0.8185969223843432"	"0.0"	"0.33474374594886847"	"0.3597858599290495"
"0.8201573934046442"	"0.0"	"0.3533646899266367"	"0.37693074436392954"
"0.8235713821664763"	"0.0"	"0.30881058636743297"	"0.3435339246122657"
"0.8284428287190279"	"0.0"	"0.302443396859498"	"0.3372756969361508"
"0.8262327403381327"	"0.0"	"0.31850269468668124"	"0.35968120891602057"
"0.8214318781079886"	"0.0"	"0.16109687124818045"	"0.29130495855237976"
"0.8296924544149263"	"0.0"	"0.23158070699995575"	"0.2961916733141969"
"0.8255918078118105"	"0.0"	"0.30086311517652464"	"0.32349790158516845"
"0.8187099140092013"	"0.0"	"0.2896165845301614"	"0.33837457650857766"
"0.8265478580020478"	"0.0"	"0.35559007421407784"	"0.3553490685407744"
"0.8292830074759843"	"0.0"	"0.37531857601048063"	"0.3785011882855028"
"0.8495841121878884"	"0.0"	"0.41389989124729365"	"0.3859490718585614"
"0.8531186895670634"	"0.0"	"0.2566768172841983"	"0.32497673984310393"
"0.855952060436213"	"0.0"	"0.3573200114830931"	"0.34336345643581245"
"0.8472652419472"	"0.0"	"0.29579182558508393"	"0.3429565450203698"
"0.843294060854845"	"0.0"	"0.259368719628097"	"0.322911621070019"
"0.848498654294878"	"0.0"	"0.3076954018175213"	"0.36115646723759054"
"0.8411502829050165"	"0.0"	"0.26297556759275625"	"0.32826888046992386"
"0.8466748097421914"	"0.0"	"0.3113063939443336"	"0.3448971444512206"
"0.8455622530126736"	"0.0"	"0.28586694348048547"	"0.3415299513146037"
"0.8437563574265627"	"0.0"	"0.35476356078248134"	"0.36213976828401373"
"0.8514138372581398"	"0.0"	"0.3303685989227919"	"0.3694121128027148"
"0.8425770366045995"	"0.0"	"0.35103216769658324"	"0.37333859831234123"
"0.8470163178582504"	"0.0"	"0.2969187293050494"	"0.34517344206083034"
"0.852884885975369"	"0.0"	"0.3165458034050919"	"0.3449885056797062"
"0.8455166206301603"	"0.0"	"0.3165458034050919"	"0.37127632114341125"
"0.8511301482217931"	"0.0"	"0.3709340591930016"	"0.35763811044074095"
"0.8468892710201622"	"0.0"	"0.3165458034050919"	"0.3484022852997454"
"0.8458354295885183"	"0.0"	"0.3342398066744058"	"0.36690483098150223"
"0.8519769516591105"	"0.0"	"0.255110414580861"	"0.31152722558780094"
"0.8458406611941605"	"0.0"	"0.31177963950793675"	"0.3344471248772961"
"0.8501893865698174"	"0.0"	"0.40608021833989594"	"0.387778933448866"
"0.8553392120797036"	"0.0"	"0.3355960597796521"	"0.357216331825979"
"0.8449988821708576"	"0.0"	"0.34272273341080706"	"0.3574745858976641"
"0.8473640513971036"	"0.0"	"0.21584823387905866"	"0.3265026216257737"
"0.8504572499840076"	"0.0"	"0.3342298921911615"	"0.36274323705608175"
"0.8598180719679513"	"0.0"	"0.3263342986644243"	"0.35577349126400454"
"0.8562832972758954"	"0.0"	"0.30131425360409797"	"0.34102448601083196"
"0.8455361253015728"	"0.0"	"0.2705204291443169"	"0.3427189309816528"
"0.8534993318818935"	"0.0"	"0.32643776748925873"	"0.366096254854291"
"0.8546908362382639"	"0.0"	"0.32049406816260056"	"0.3566195975730295"
"0.85345105347555"	"0.0"	"0.2131352012756894"	"0.33829864538726584"
"0.8532070874855209"	"0.0"	"0.21843984921789122"	"0.3273745686623778"
"0.8483988394266371"	"0.0"	"0.3020428326108035"	"0.3549239228142706"
"0.8461311710158912"	"0.0"	"0.3196558100676379"	"0.34730347505505527"
"0.8489793985322089"	"0.0"	"0.2759348399530807"	"0.3379669132573879"
"0.8513467179490465"	"0.0"	"0.2786788731018746"	"0.3184093237495592"
"0.8425840481160105"	"0.0"	"0.3336081456294786"	"0.3414855427398063"
"0.8524988861905007"	"0.0"	"0.26256981882190317"	"0.3216622884337406"
"0.8502338542846924"	"0.0"	"0.3157915553693333"	"0.3375011659072738"
"0.8471227615187986"	"0.0"	"0.27667788280404776"	"0.33847792910000885"
"0.851010476565219"	"0.0"	"0.24423821676628482"	"0.31068708870799644"
"0.8520353797849398"	"0.0"	"0.32896601553712396"	"0.36269758305384386"
"0.8469212598144747"	"0.0"	"0.3042001023469965"	"0.34668412070929916"
"0.8370695114284051"	"0.0"	"0.3165458034050919"	"0.3590229411754888"
"0.854027524605885"	"0.0"	"0.27379759851935587"	"0.3260830876571466"
"0.8494297594835996"	"0.0"	"0.3140473545578672"	"0.35371421419872817"
"0.8502300298905374"	"0.0"	"0.23428764246020445"	"0.3333444346909755"
"0.8433393083499514"	"0.0"	"0.2750994713037453"	"0.3364280919068819"
"0.8457522691395387"	"0.0"	"0.29937853946649695"	"0.3399582396634902"
"0.8518761424615557"	"0.0"	"0.3237326690117739"	"0.3612754587895741"
"0.8502269258483187"	"0.0"	"0.3435166812918509"	"0.35461329394752056"
"0.8516813295366104"	"0.0"	"0.3216950461045739"	"0.3541756676265107"
"0.8502829385027244"	"0.0"	"0.3165458034050919"	"0.335552873319025"
"0.848623224455143"	"0.0"	"0.2666755493870626"	"0.3417781820641276"
"0.8555935634920477"	"0.0"	"0.2952087558077085"	"0.34565584615937645"
"0.8488136773702912"	"0.0"	"0.2616068949172204"	"0.32850494677043124"
"0.8518630117104852"	"0.0"	"0.3239946685292006"	"0.3564761912502263"
"0.8498346211768377"	"0.0"	"0.29773681689002535"	"0.34170958097362586"
"0.8482072447543018"	"0.0"	"0.2911998445802898"	"0.36208444618694857"
"0.8535594460224003"	"0.0"	"0.335727366775306"	"0.35824159506188397"
"0.8497931683642275"	"0.0"	"0.32500838410927335"	"0.3567591732633072"
"0.8436736069016469"	"0.0"	"0.2106458909263722"	"0.31242773842827515"
"0.8538484425209476"	"0.0"	"0.27036350615704274"	"0.33150494549698595"
"0.8514642053391079"	"0.0"	"0.2071540803020801"	"0.3131736873202876"
"0.846207296355536"	"0.0"	"0.26735384081449226"	"0.3296265279470353"
"0.8508861803389476"	"0.0"	"0.28914318563637254"	"0.33859842939034285"
"0.8448994794162843"	"0.0"	"0.19157837356190005"	"0.30562240121783973"
"0.8595257045028128"	"0.0"	"0.32049406816260056"	"0.34569526727257277"
"0.8515940075399366"	"0.0"	"0.2917468399667065"	"0.35266082968724705"
"0.8475600511946344"	"0.0"	"0.33578815174768617"	"0.36783840868881557"
"0.8501581042361741"	"0.0"	"0.3165458034050919"	"0.3769458935008129"
"0.8446991344212625"	"0.0"	"0.26895133726049963"	"0.3411794122474758"
"0.8518221676160346"	"0.0"	"0.31240919706002773"	"0.35157963760419103"
"0.8487347506154689"	"0.0"	"0.2865835402917164"	"0.3339914458876701"
"0.8392618205371751"	"0.0"	"0.28582051831605415"	"0.3326626189752661"
"0.8556487932853245"	"0.0"	"0.300865376404402"	"0.3285881634059116"
"0.8470240925094759"	"0.0"	"0.27498606333489045"	"0.34619452984950977"
"0.8467026774487196"	"0.0"	"0.3122754109951257"	"0.36221608335618016"
"0.8421142142259435"	"0.0"	"0.34070379537644047"	"0.3802904101831196"
"0.8505278711600405"	"0.0"	"0.29270103461865943"	"0.35411332019325026"
"0.8419878604136972"	"0.0"	"0.37499063693534007"	"0.38260397226327725"
"0.8412382495327334"	"0.0"	"0.30266313244441945"	"0.33346885591750797"
"0.8466422016278916"	"0.0"	"0.2731584910535123"	"0.34547379907986986"
"0.843617553661877"	"0.0"	"0.3267462010171909"	"0.36099643489630107"
"0.8527585651889078"	"0.0"	"0.35765887651378786"	"0.37739873095034965"
"0.8514424885152663"	"0.0"	"0.36477032035063117"	"0.3846201466593421"
"0.848990231081312"	"0.0"	"0.32960201877625656"	"0.36630514882692566"
"0.8422091331752378"	"0.0"	"0.2715772833598829"	"0.32009244067886267"
"0.8500706879277533"	"0.0"	"0.30358206254421355"	"0.35268454581540193"
"0.8522575650297711"	"0.0"	"0.3165458034050919"	"0.3586821451322899"
"0.8506713640393907"	"0.0"	"0.3312323194974155"	"0.3439553859623877"
"0.8467727370880749"	"0.0"	"0.322213345815077"	"0.34633960365039734"
"0.8404323762193587"	"0.0"	"0.3279654514320439"	"0.36713190648854793"
"0.8326525791227726"	"0.0"	"0.19738322878204478"	"0.31498511899529225"
"0.8365622839162463"	"0.0"	"0.3744311121368174"	"0.37264881567330854"
"0.8324537565982991"	"0.0"	"0.3691808152057182"	"0.34541492579682354"
"0.8393416022646463"	"0.0"	"0.28827330788068667"	"0.3422007365485801"
"0.8258749943479542"	"0.0"	"0.26561976272780036"	"0.34590789388888327"
"0.8385904488059704"	"0.0"	"0.28568576624977693"	"0.34536211310817566"
"0.8440055091569931"	"0.0"	"0.37972849068342274"	"0.3800753405668717"
"0.8417653690880108"	"0.0"	"0.4327444505528255"	"0.39985792604502285"
"0.8417956949409304"	"0.0"	"0.329535023382693"	"0.36037591072749026"
"0.838760892096613"	"0.0"	"0.2514922763105764"	"0.3359502927171587"
"0.8369132786427267"	"0.0"	"0.3055035798268429"	"0.3578871023997424"
"0.8352506795743609"	"0.0"	"0.3165458034050919"	"0.35596208951027414"
"0.8268036353134384"	"0.0"	"0.3896328920871917"	"0.39885060361968194"
"0.8321413267819473"	"0.0"	"0.32294823547788576"	"0.35935164211138726"
"0.8247466698620568"	"0.0"	"0.3954599895788054"	"0.3842192104243901"
"0.8274987786871552"	"0.0"	"0.28994980384919017"	"0.352994411945724"
"0.8255967341731456"	"0.0"	"0.2506895302432454"	"0.32569061112099"
"0.8438087926196108"	"0.0"	"0.2828803168394978"	"0.3351437153069169"
"0.8251079982822165"	"0.0"	"0.2926957461696253"	"0.34345593639078"
"0.8242021036903693"	"0.0"	"0.2728800202826835"	"0.341306745500983"
"0.8233421515714495"	"0.0"	"0.28633674686302596"	"0.34622390871558983"
"0.8309991156646954"	"0.0"	"0.3242578304407595"	"0.36053800078092907"
"0.8372951928928427"	"0.0"	"0.33799039779431456"	"0.35106435831027705"
"0.8241635555498104"	"0.0"	"0.2647090399220458"	"0.3196201403867269"
"0.8282456373787901"	"0.0"	"0.21096588752237916"	"0.2934220793343963"
"0.8254524704311095"	"0.0"	"0.23800721176701195"	"0.3148416877158191"
"0.8280267017269993"	"0.0"	"0.33745046092383296"	"0.359164178972704"
"0.8293506819855749"	"0.0"	"0.29084868416493187"	"0.3334192636988738"
"0.8312435719943138"	"0.0"	"0.21774495921866505"	"0.3135121679955022"
"0.8231720920957515"	"0.0"	"0.26146051762478595"	"0.3306530108316087"
"0.8258559003931283"	"0.0"	"0.30127475331117176"	"0.3476372269643345"
"0.8224722178267208"	"0.0"	"0.3025262763891242"	"0.3635920640382057"
"0.8229871961290467"	"0.0"	"0.25918970065831115"	"0.3328085592111673"
"0.8242113287437374"	"0.0"	"0.3250270523381623"	"0.37170481593828114"
