"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.39513450044811377"
"0.950212931632136"	"0.0"	"0.5082722159208057"	"0.47246726410076134"
"0.950212931632136"	"0.0"	"0.3859565574505337"	"0.4376220920084058"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44688566933673585"
"0.950212931632136"	"0.0"	"0.26164305057105663"	"0.4121703476624582"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.41478440101728525"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887521603572726"
"0.950212931632136"	"0.0"	"0.46179039805535027"	"0.4596776008566289"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4498196791389006"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.44161031519662136"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.4335827046262846"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.44349022739839067"
"0.950212931632136"	"0.0"	"0.4563981535479461"	"0.4479595429373295"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.4285675098550464"
"0.950212931632136"	"0.0"	"0.2535684792737175"	"0.4251288906533614"
"0.950212931632136"	"0.0"	"0.36012849741640807"	"0.43305330143780824"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.408180581801322"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43902642313770057"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.43461407144190367"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.403940553917532"
"0.950212931632136"	"0.0"	"0.2975878928648089"	"0.40280468046924234"
"0.950212931632136"	"0.0"	"0.3649783587744371"	"0.41784356541338824"
"0.950212931632136"	"0.0"	"0.48733916868505545"	"0.49038869144382474"
"0.950212931632136"	"0.0"	"0.2717027473184723"	"0.39218416652333654"
"0.950212931632136"	"0.0"	"0.3420705024644932"	"0.40458512520610596"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46325105937027894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39256169649797307"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43919724433078833"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4783840955278923"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4451323897551214"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.44560515930708783"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.4472597515336887"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4129716895710453"
"0.950212931632136"	"0.0"	"0.5072674760793152"	"0.46349392576649406"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4715382586480759"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4337383765662723"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.45454962908757746"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.44616776824695414"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4229707823336517"
"0.950212931632136"	"0.0"	"0.5194238104104635"	"0.4818220999338723"
"0.950212931632136"	"0.0"	"0.4060803273541489"	"0.4391555480266186"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4761484754664135"
"0.950212931632136"	"0.0"	"0.6088153187707026"	"0.5025586061023839"
"0.950212931632136"	"0.0"	"0.5313925712682214"	"0.4726886553836922"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.4726964128720182"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4305266237090287"
"0.950212931632136"	"0.0"	"0.3448928703478582"	"0.4294714158091365"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4452914538511868"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44923750776633997"
"0.950212931632136"	"0.0"	"0.2823812214270337"	"0.4119658006971874"
"0.950212931632136"	"0.0"	"0.31734617998136994"	"0.4082470618874566"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4637666755794201"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.41353731876127037"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44531283751446366"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.4232959827883118"
"0.950212931632136"	"0.0"	"0.47232947725301166"	"0.45549392789167414"
"0.950212931632136"	"0.0"	"0.5380759521461196"	"0.4838657356077337"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4375813915555999"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37847451459656667"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.41782685364757355"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4309363580170509"
"0.950212931632136"	"0.0"	"0.3861190118517668"	"0.43071350407516584"
"0.950212931632136"	"0.0"	"0.3046489131271062"	"0.40325400717171933"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45826948959051406"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4293920466673017"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.410944181884356"
"0.950212931632136"	"0.0"	"0.39890260339631933"	"0.4450949183211261"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.44233280035607825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45650744793185816"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45936654208036726"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4534856597391408"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4349653843371306"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4295329386960024"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.42596846203174765"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.42946363830375595"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.411343232176372"
"0.950212931632136"	"0.0"	"0.5450923283169411"	"0.4867326607225072"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.41738698567206806"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44012778077841175"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44991918723225716"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4087363246480213"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4710301740695169"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4626682361929049"
"0.950212931632136"	"0.0"	"0.3058536071401826"	"0.3960785305986545"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.4561958227121772"
"0.950212931632136"	"0.0"	"0.29522868170334016"	"0.418640842290953"
"0.950212931632136"	"0.0"	"0.3516876648074413"	"0.4099753920635533"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.43554903084544655"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4504285249431232"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4149884330618561"
"0.950212931632136"	"0.0"	"0.5603498139589311"	"0.48305654141207166"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46533189927115765"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45605693292940713"
"0.950212931632136"	"0.0"	"0.51686038059002"	"0.4593427508342818"
"0.950212931632136"	"0.0"	"0.4862722381267305"	"0.47515018762296507"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.42808598636737016"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4597587112234142"
"0.950212931632136"	"0.0"	"0.602623505966071"	"0.5135744731962414"
"0.950212931632136"	"0.0"	"0.4350966926980141"	"0.4574554890492149"
"0.950212931632136"	"0.0"	"0.47936221013737923"	"0.48173211012121475"
"0.950212931632136"	"0.0"	"0.3806269362264715"	"0.42179402641298636"
"0.950212931632136"	"0.0"	"0.33952968549233886"	"0.4094607894384444"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4217315678030857"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.458133612894909"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.42854364709434223"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.45754291074883596"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.47109439128010144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39237674132045547"
"0.950212931632136"	"0.0"	"0.5094132719448867"	"0.45703589746467194"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.43420166951149064"
"0.950212931632136"	"0.0"	"0.34679822467456545"	"0.3972444199500144"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.4191851317606015"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4382859212216193"
"0.950212931632136"	"0.0"	"0.21099190628897568"	"0.39996076839768896"
"0.950212931632136"	"0.0"	"0.4826075492092169"	"0.4791291996898216"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45416777117162255"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4366168288504121"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42360820729913845"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4313031897505535"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4436308510290485"
"0.950212931632136"	"0.0"	"0.5906025359160709"	"0.4938266256382151"
"0.950212931632136"	"0.0"	"0.39890260339631933"	"0.4430415289966737"
"0.950212931632136"	"0.0"	"0.5489910523060069"	"0.4987298998655806"
"0.950212931632136"	"0.0"	"0.522457682523165"	"0.48353524300713857"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4604596549867217"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4535402326975585"
"0.950212931632136"	"0.0"	"0.5331429168736976"	"0.4865071907316056"
"0.950212931632136"	"0.0"	"0.46415883726010265"	"0.4861804434210756"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4593286221807826"
"0.950212931632136"	"0.0"	"0.5114204620620821"	"0.4919973933951728"
"0.950212931632136"	"0.0"	"0.48733916868505545"	"0.47412727216531697"
"0.950212931632136"	"0.0"	"0.5836900399944391"	"0.4708630667543805"
"0.950212931632136"	"0.0"	"0.4199235652078269"	"0.47654275871183666"
"0.5198512851260509"	"0.0"	"0.31086398144248584"	"0.27973775860473665"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.276158072614541"
"0.5198512851260509"	"0.0"	"0.2946698616359222"	"0.26745821905406586"
"0.5198512851260509"	"0.0"	"0.27415565288823096"	"0.2676809125490781"
"0.5198512851260509"	"0.0"	"0.2830129543180448"	"0.25369889649121236"
"0.5198512851260509"	"0.0"	"0.17291018260028745"	"0.22571856329062392"
"0.5198512851260509"	"0.0"	"0.2561328229423086"	"0.25590504042834583"
"0.5198512851260509"	"0.0"	"0.18418438196949205"	"0.23308247588156"
"0.5198512851260509"	"0.0"	"0.29111361704073285"	"0.26528299506371755"
"0.5198512851260509"	"0.0"	"0.29973556148536556"	"0.2757679241752021"
"0.5198512851260509"	"0.0"	"0.3222356622231693"	"0.29494025737542917"
"0.5198512851260509"	"0.0"	"0.24517688049223113"	"0.26138073414470836"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2525740505125171"
"0.5198512851260509"	"0.0"	"0.15627807185324394"	"0.2264457875171787"
"0.5198512851260509"	"0.0"	"0.281082986546123"	"0.25347894747475225"
"0.6199460900254306"	"0.0"	"0.28539274844182855"	"0.27259356096386533"
"0.6199460900254306"	"0.0"	"0.21896433077746114"	"0.24485636759729176"
"0.6199460900254306"	"0.0"	"0.30032768308680485"	"0.2631945779653435"
"0.6199460900254306"	"0.0"	"0.3292672020575396"	"0.26613086233623606"
"0.6199460900254306"	"0.0"	"0.24196587783130025"	"0.25500428717086376"
"0.6199460900254306"	"0.0"	"0.30326542500386156"	"0.2829889703136137"
"0.6199460900254306"	"0.0"	"0.31883847055865516"	"0.27912988604083194"
"0.6199460900254306"	"0.0"	"0.30067066147013566"	"0.2629732890375791"
"0.6199460900254306"	"0.0"	"0.2849906730326211"	"0.27572577544423593"
"0.6199460900254306"	"0.0"	"0.27375245724066505"	"0.2695863597986398"
"0.6199460900254306"	"0.0"	"0.3020428326108035"	"0.2785876002546892"
"0.6199460900254306"	"0.0"	"0.2131352012756894"	"0.2570525988159298"
"0.6199460900254306"	"0.0"	"0.2131352012756894"	"0.24497102180464977"
"0.6199460900254306"	"0.0"	"0.2726113384571911"	"0.27733637535522665"
"0.6199460900254306"	"0.0"	"0.2846132686275461"	"0.24986540963712556"
"0.6199460900254306"	"0.0"	"0.24347660719509834"	"0.2534432689899726"
"0.6199460900254306"	"0.0"	"0.19190994612303258"	"0.24128354278353625"
"0.6199460900254306"	"0.0"	"0.24210423662980546"	"0.24747917799820857"
"0.6199460900254306"	"0.0"	"0.2794006909796484"	"0.2694793439411939"
"0.6199460900254306"	"0.0"	"0.1496337119529253"	"0.2349574491300152"
"0.6199460900254306"	"0.0"	"0.25299360741596555"	"0.27290101419442164"
"0.6199460900254306"	"0.0"	"0.2919105537891991"	"0.25730322379964077"
"0.6199460900254306"	"0.0"	"0.2976526791954963"	"0.2747032340195202"
"0.6199460900254306"	"0.0"	"0.2983872004057036"	"0.27252291123129174"
"0.6565076526875151"	"0.0"	"0.3020428326108035"	"0.2802602422663656"
"0.6565076526875151"	"0.0"	"0.3020428326108035"	"0.28470991884416014"
"0.6565076526875151"	"0.0"	"0.3020428326108035"	"0.28905000623630767"
"0.6565076526875151"	"0.0"	"0.23497092442622836"	"0.2766028838959223"
"0.6565076526875151"	"0.0"	"0.2131352012756894"	"0.267161921963911"
"0.70015512873745"	"0.0"	"0.2137684376715382"	"0.2825126722812785"
"0.70015512873745"	"0.0"	"0.23230695090565823"	"0.27482231169972626"
"0.70015512873745"	"0.0"	"0.24641431878864611"	"0.2772503799936948"
"0.70015512873745"	"0.0"	"0.21814001559761637"	"0.26452652355940076"
"0.70015512873745"	"0.0"	"0.2585632520782684"	"0.2775607124635493"
"0.70015512873745"	"0.0"	"0.315393313782906"	"0.3122916485351205"
"0.70015512873745"	"0.0"	"0.3139831190024632"	"0.311267714287119"
"0.70015512873745"	"0.0"	"0.2698077248843615"	"0.2878876096290292"
"0.70015512873745"	"0.0"	"0.29189025723865464"	"0.3093344857863498"
"0.70015512873745"	"0.0"	"0.3134528995652104"	"0.3161153184944412"
"0.70015512873745"	"0.0"	"0.29835609778755123"	"0.31066660629270354"
"0.70015512873745"	"0.0"	"0.32543060320079786"	"0.3143809169911958"
"0.7104519122620006"	"0.0"	"0.28546856100595014"	"0.3146762001849764"
"0.7104519122620006"	"0.0"	"0.2948974644841937"	"0.328590475713215"
"0.7212595908755841"	"0.0"	"0.3165458034050919"	"0.32318622876194825"
"0.7345216517740909"	"0.0"	"0.2919043620587018"	"0.311708649552205"
"0.7345216517740909"	"0.0"	"0.32305110582591556"	"0.32229058340936745"
"0.7345216517740909"	"0.0"	"0.2131352012756894"	"0.2844225170159269"
"0.7345216517740909"	"0.0"	"0.2775104564634926"	"0.29519205195737014"
"0.7345216517740909"	"0.0"	"0.29355922174345855"	"0.30572936185060084"
"0.7345216517740909"	"0.0"	"0.3149974769940427"	"0.3336152813475388"
"0.7345216517740909"	"0.0"	"0.3187045995596776"	"0.31747134665433296"
"0.7433462205049413"	"0.0"	"0.24725081507003477"	"0.29510498626272796"
"0.7433462205049413"	"0.0"	"0.2810727413194569"	"0.309385005196879"
"0.7433462205049413"	"0.0"	"0.30246919640395425"	"0.3358335104914847"
"0.7433462205049413"	"0.0"	"0.2692420971024155"	"0.31522242982443777"
"0.7433462205049413"	"0.0"	"0.3179656328986849"	"0.34339303620681216"
"0.7433462205049413"	"0.0"	"0.30730254485824954"	"0.33113631593658027"
"0.7433462205049413"	"0.0"	"0.3019936210130232"	"0.3229229126883164"
"0.7433462205049413"	"0.0"	"0.28380592929236975"	"0.3040659545391761"
"0.7433462205049413"	"0.0"	"0.2520418031016254"	"0.2995210226238496"
"0.7433462205049413"	"0.0"	"0.2667713794983431"	"0.2865861700641508"
"0.7433462205049413"	"0.0"	"0.28561654444724344"	"0.31609546856048765"
"0.7433462205049413"	"0.0"	"0.23038735053583664"	"0.3033446732604656"
"0.7433462205049413"	"0.0"	"0.25533714125818757"	"0.29974966378160595"
"0.7433462205049413"	"0.0"	"0.27589635908888793"	"0.31443345882015616"
"0.7433462205049413"	"0.0"	"0.2848767093264851"	"0.32309501717965683"
"0.7433462205049413"	"0.0"	"0.23008433129836114"	"0.28334738140963667"
"0.7433462205049413"	"0.0"	"0.24347660719509834"	"0.3145749925289537"
"0.7433462205049413"	"0.0"	"0.2825109870210104"	"0.309041074978519"
"0.7500304004400673"	"0.0"	"0.2718002748716861"	"0.3178502877513523"
"0.7500304004400673"	"0.0"	"0.22388695484992183"	"0.28195960766038797"
"0.7500304004400673"	"0.0"	"0.2118931005032595"	"0.3024008980516265"
"0.7500304004400673"	"0.0"	"0.23652862718669154"	"0.3026565448015589"
"0.7500304004400673"	"0.0"	"0.2131352012756894"	"0.2930542190521603"
"0.7500304004400673"	"0.0"	"0.19845764048326048"	"0.2819159636147814"
"0.7500304004400673"	"0.0"	"0.23516247443407107"	"0.28799027894270696"
"0.7500304004400673"	"0.0"	"0.23976704974210655"	"0.3040309482488402"
"0.7500304004400673"	"0.0"	"0.27544794339965356"	"0.30036906774398053"
"0.7500304004400673"	"0.0"	"0.2754563733370311"	"0.3132584362569853"
"0.7500304004400673"	"0.0"	"0.2626105657621878"	"0.2889061974491256"
"0.7500304004400673"	"0.0"	"0.2232888977674447"	"0.2878864425238798"
"0.7500304004400673"	"0.0"	"0.20527138081184776"	"0.27363250377335424"
"0.7500304004400673"	"0.0"	"0.2131352012756894"	"0.30403159421269493"
"0.7500304004400673"	"0.0"	"0.2697219430104024"	"0.31069397454229386"
"0.7500304004400673"	"0.0"	"0.16704074381169937"	"0.27956033995036395"
"0.7698742215481853"	"0.0"	"0.22884053283347267"	"0.30875448866820226"
"0.7698742215481853"	"0.0"	"0.21048265266080673"	"0.29429703720111605"
"0.7698742215481853"	"0.0"	"0.20804014836271806"	"0.28454707474228164"
"0.7698742215481853"	"0.0"	"0.25474849457965154"	"0.28941495644411735"
"0.7698742215481853"	"0.0"	"0.20377250388836077"	"0.2956299811928645"
"0.7698742215481853"	"0.0"	"0.19557386578197417"	"0.27904976736384934"
"0.7698742215481853"	"0.0"	"0.2131352012756894"	"0.2970986890595342"
"0.7698742215481853"	"0.0"	"0.2698077248843615"	"0.3028280339882447"
"0.7698742215481853"	"0.0"	"0.21188281858985442"	"0.2979410530059786"
"0.7698742215481853"	"0.0"	"0.2072008516196988"	"0.2820246358057127"
"0.7698742215481853"	"0.0"	"0.2131352012756894"	"0.3004748441887594"
"0.7698742215481853"	"0.0"	"0.20276927968146258"	"0.28097786386817625"
"0.7698742215481853"	"0.0"	"0.26313999172196806"	"0.3080271240663508"
"0.7698742215481853"	"0.0"	"0.24724295380490274"	"0.302166926514347"
"0.7698742215481853"	"0.0"	"0.22229865466105975"	"0.2923596975769357"
"0.7698742215481853"	"0.0"	"0.2370521280853078"	"0.29801490153186605"
"0.7698742215481853"	"0.0"	"0.2718002748716861"	"0.29445914103429066"
"0.7698742215481853"	"0.0"	"0.2024254450710476"	"0.29406976563023657"
"0.7698742215481853"	"0.0"	"0.19840786085056977"	"0.28391367826481057"
"0.7698742215481853"	"0.0"	"0.2320127925988098"	"0.3028266208289234"
"0.7698742215481853"	"0.0"	"0.2574473445069167"	"0.3229260247322262"
"0.7698742215481853"	"0.0"	"0.30252336959350495"	"0.326428711625273"
"0.7698742215481853"	"0.0"	"0.2642802662784196"	"0.3099443152503559"
"0.7698742215481853"	"0.0"	"0.23655826771591976"	"0.3109175779292848"
"0.7698742215481853"	"0.0"	"0.2012263983177116"	"0.28420745829787414"
"0.7698742215481853"	"0.0"	"0.28821824476713526"	"0.3266758181701372"
"0.7698742215481853"	"0.0"	"0.2080209138847166"	"0.28178529973741634"
"0.7698742215481853"	"0.0"	"0.20161706831736192"	"0.29946648427993217"
"0.7698742215481853"	"0.0"	"0.20066984206958266"	"0.2858640942333692"
"0.7698742215481853"	"0.0"	"0.2131352012756894"	"0.3009812451126004"
"0.7698742215481853"	"0.0"	"0.172434265472374"	"0.2731837196788786"
"0.7698742215481853"	"0.0"	"0.2646812501439184"	"0.30564405255531596"
"0.7698742215481853"	"0.0"	"0.17525095968280907"	"0.27998999267339925"
"0.7698742215481853"	"0.0"	"0.22710775787623433"	"0.2916991305448817"
"0.7698742215481853"	"0.0"	"0.25487489812145603"	"0.3228713911070142"
"0.7698742215481853"	"0.0"	"0.21220853875233003"	"0.2855280219003112"
"0.7698742215481853"	"0.0"	"0.19049308194801406"	"0.2804104000109897"
"0.7698742215481853"	"0.0"	"0.24776463918609665"	"0.31242425521184886"
"0.7698742215481853"	"0.0"	"0.20002932868274603"	"0.2826292921285456"
"0.7698742215481853"	"0.0"	"0.25257082885898013"	"0.30754644203094655"
"0.7698742215481853"	"0.0"	"0.21814001559761637"	"0.2859256191985011"
"0.7698742215481853"	"0.0"	"0.24196587783130025"	"0.30502457942671496"
"0.7698742215481853"	"0.0"	"0.22324556234833803"	"0.29363932154079814"
"0.7698742215481853"	"0.0"	"0.2803319257950736"	"0.31232381181607194"
"0.7698742215481853"	"0.0"	"0.3020428326108035"	"0.3090629951642022"
"0.7698742215481853"	"0.0"	"0.21814001559761637"	"0.29205632380577834"
"0.7698742215481853"	"0.0"	"0.2232888977674447"	"0.30131227665519733"
"0.7698742215481853"	"0.0"	"0.21519216360151672"	"0.2918074288850172"
"0.7698742215481853"	"0.0"	"0.2122022878026799"	"0.2815304999088692"
"0.7698742215481853"	"0.0"	"0.222217398841061"	"0.30528559500105873"
"0.7698742215481853"	"0.0"	"0.2704439124657553"	"0.3170114369267869"
"0.7698742215481853"	"0.0"	"0.24359471122786924"	"0.30968165738783465"
"0.7698742215481853"	"0.0"	"0.205707671247486"	"0.3018802312823941"
"0.7698742215481853"	"0.0"	"0.2673904899078954"	"0.32067957564517874"
"0.7698742215481853"	"0.0"	"0.2131352012756894"	"0.30908942476661944"
"0.7698742215481853"	"0.0"	"0.1984885030711382"	"0.2783426705565058"
"0.7698742215481853"	"0.0"	"0.2111614438932391"	"0.2803816665920509"
"0.7698742215481853"	"0.0"	"0.2227795791032357"	"0.30754034723877344"
"0.7698742215481853"	"0.0"	"0.23824053627097858"	"0.2973586298219584"
"0.7698742215481853"	"0.0"	"0.18046876825948605"	"0.2893523095616434"
"0.7698742215481853"	"0.0"	"0.2017697050185398"	"0.2963791939842171"
"0.7698742215481853"	"0.0"	"0.24196587783130025"	"0.301468037313791"
"0.7698742215481853"	"0.0"	"0.2624697479220749"	"0.3004547482997097"
"0.7698742215481853"	"0.0"	"0.23855374178949074"	"0.3178570572757569"
"0.7698742215481853"	"0.0"	"0.19055755701637056"	"0.2794437621310074"
"0.8369875689460198"	"0.0"	"0.1850892501029543"	"0.29878107001272414"
"0.8369875689460198"	"0.0"	"0.2232888977674447"	"0.3205275443622069"
"0.8369875689460198"	"0.0"	"0.2720310595116681"	"0.3158930977198383"
"0.8369875689460198"	"0.0"	"0.2017749298967096"	"0.28323574333184104"
"0.8369875689460198"	"0.0"	"0.20177901364226336"	"0.2907031569743092"
"0.8369875689460198"	"0.0"	"0.17970197559187168"	"0.27641733351702696"
"0.8369875689460198"	"0.0"	"0.23341031421320246"	"0.3110998735406043"
"0.8369875689460198"	"0.0"	"0.2585632520782684"	"0.31511894504086924"
"0.8369875689460198"	"0.0"	"0.2247888550707488"	"0.30247355574229023"
"0.8369875689460198"	"0.0"	"0.21206444629734872"	"0.28411806415817425"
"0.8369875689460198"	"0.0"	"0.2232888977674447"	"0.3136312384705565"
"0.8369875689460198"	"0.0"	"0.2315341488330171"	"0.3005125933897312"
"0.8369875689460198"	"0.0"	"0.20133452995951134"	"0.2907048272523347"
"0.8369875689460198"	"0.0"	"0.2131352012756894"	"0.300585625525702"
"0.8369875689460198"	"0.0"	"0.2951889400702877"	"0.3415810968546799"
"0.8369875689460198"	"0.0"	"0.2232888977674447"	"0.3146897580347268"
"0.8369875689460198"	"0.0"	"0.2309082642670085"	"0.30306529614492295"
"0.8369875689460198"	"0.0"	"0.28602648985810747"	"0.3314451750295725"
"0.8369875689460198"	"0.0"	"0.22394611925310687"	"0.30569543199594246"
"0.8369875689460198"	"0.0"	"0.29317509776756717"	"0.3334593804737363"
"0.8369875689460198"	"0.0"	"0.2924586637817425"	"0.3305894474704791"
"0.8369875689460198"	"0.0"	"0.3020428326108035"	"0.3451503022015407"
"0.8369875689460198"	"0.0"	"0.23486366211238302"	"0.3240757170853601"
"0.8369875689460198"	"0.0"	"0.24196587783130025"	"0.30907517133019385"
"0.8369875689460198"	"0.0"	"0.26837604556453537"	"0.3209970071933786"
"0.8369875689460198"	"0.0"	"0.31099834700848944"	"0.32600785655640735"
"0.8369875689460198"	"0.0"	"0.3020428326108035"	"0.34043486632942893"
"0.8369875689460198"	"0.0"	"0.2618190127363985"	"0.3161539171967886"
"0.8369875689460198"	"0.0"	"0.2672799911250671"	"0.33224532943444096"
"0.8369875689460198"	"0.0"	"0.2585632520782684"	"0.31451004940511373"
"0.8369875689460198"	"0.0"	"0.2924586637817425"	"0.3369601634192902"
"0.8369875689460198"	"0.0"	"0.2131352012756894"	"0.333008501493893"
"0.8369875689460198"	"0.0"	"0.25773579252479045"	"0.32591427284458163"
"0.8369875689460198"	"0.0"	"0.24889836579178598"	"0.328958282720561"
"0.8369875689460198"	"0.0"	"0.29560507535240493"	"0.3396011487624611"
"0.8369875689460198"	"0.0"	"0.21520108998718562"	"0.30652346079473175"
"0.8369875689460198"	"0.0"	"0.33744550770507775"	"0.35672809129714367"
"0.8369875689460198"	"0.0"	"0.2971500439790288"	"0.3489112901814113"
"0.8369875689460198"	"0.0"	"0.35765887651378786"	"0.3696032910776577"
"0.8369875689460198"	"0.0"	"0.18717250328329166"	"0.30435963989700343"
"0.8369875689460198"	"0.0"	"0.3380009450573507"	"0.3705628959608444"
"0.8369875689460198"	"0.0"	"0.28648188686249926"	"0.33296632837388884"
"0.8369875689460198"	"0.0"	"0.25923630873370135"	"0.31974170328181506"
"0.8369875689460198"	"0.0"	"0.21622644189841583"	"0.31194619691224124"
"0.8369875689460198"	"0.0"	"0.2978347386983105"	"0.33707258812895274"
"0.8369875689460198"	"0.0"	"0.29282177635667317"	"0.3373163574936707"
"0.8369875689460198"	"0.0"	"0.29105294775017376"	"0.3339832111382794"
"0.8369875689460198"	"0.0"	"0.3235989662469289"	"0.35456686950298993"
"0.8369875689460198"	"0.0"	"0.3020428326108035"	"0.33694428962667317"
"0.8369875689460198"	"0.0"	"0.19475801022596118"	"0.3049865956597244"
"0.8369875689460198"	"0.0"	"0.23074445024393803"	"0.30738703021955877"
"0.8369875689460198"	"0.0"	"0.27084285299547434"	"0.32614152636193955"
"0.8369875689460198"	"0.0"	"0.3020428326108035"	"0.3542337250746473"
"0.8369875689460198"	"0.0"	"0.35765887651378786"	"0.3568177287596816"
"0.8369875689460198"	"0.0"	"0.2663976087979129"	"0.3491104851371906"
"0.8369875689460198"	"0.0"	"0.24196587783130025"	"0.3104747469714059"
"0.8402212445578252"	"0.0"	"0.28539274844182855"	"0.35098748355622855"
"0.8402212445578252"	"0.0"	"0.3020428326108035"	"0.355617962482063"
"0.8402212445578252"	"0.0"	"0.40016796543370775"	"0.40836936039171823"
"0.8402212445578252"	"0.0"	"0.31700874639924953"	"0.369424195164829"
"0.8402212445578252"	"0.0"	"0.33744550770507775"	"0.37634631548942765"
"0.8402212445578252"	"0.0"	"0.2981785770493415"	"0.35357061884134017"
"0.8402212445578252"	"0.0"	"0.31381762200372215"	"0.349702445987641"
"0.8402212445578252"	"0.0"	"0.30051640831327703"	"0.34704393525439853"
