"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2871530229180127"	"0.41069762639652607"
"0.950212931632136"	"0.0"	"0.2619338321002558"	"0.3729208068231313"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.42873062796197237"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.4006530091634325"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.40903985720840974"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3836052342374467"
"0.950212931632136"	"0.0"	"0.2500978142821868"	"0.39182848695713146"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.4035885009447619"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3826383337659724"
"0.950212931632136"	"0.0"	"0.26612113643312907"	"0.40683158424825544"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.4258377017035562"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43842123120362364"
"0.950212931632136"	"0.0"	"0.3772659890007247"	"0.4402180701474355"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.39784739247493567"
"0.950212931632136"	"0.0"	"0.26847333010501806"	"0.40616503443305274"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.41348922289660267"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4254837679877567"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37123198800016616"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4420650954422641"
"0.950212931632136"	"0.0"	"0.29042153746173593"	"0.39181881963284104"
"0.950212931632136"	"0.0"	"0.2869804217723364"	"0.39923613818189485"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4481215157082428"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.42721815667456065"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.42136395949505"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.41571313800817533"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.3861116874033473"
"0.950212931632136"	"0.0"	"0.32511704287740906"	"0.4241256283297021"
"0.950212931632136"	"0.0"	"0.3667871136313282"	"0.4109643490213613"
"0.950212931632136"	"0.0"	"0.35780770807051965"	"0.4113032737935739"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.4459527133905911"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.42881400882540865"
"0.950212931632136"	"0.0"	"0.3544252024238288"	"0.41836446108898384"
"0.950212931632136"	"0.0"	"0.29147617993487085"	"0.3854659280651186"
"0.950212931632136"	"0.0"	"0.30814611880280707"	"0.38653288933850777"
"0.950212931632136"	"0.0"	"0.27648348020058533"	"0.4115162694598746"
"0.950212931632136"	"0.0"	"0.3193992398270009"	"0.40161804537322404"
"0.950212931632136"	"0.0"	"0.5182428836869097"	"0.47739294662092624"
"0.950212931632136"	"0.0"	"0.3978129694811794"	"0.4501093299626138"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38105154357529075"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.41162405002819225"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4376619834888978"
"0.950212931632136"	"0.0"	"0.23295506965344348"	"0.3909779046103508"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4195209504371309"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.43363828862969245"
"0.950212931632136"	"0.0"	"0.27775885499376685"	"0.39561418383835556"
"0.950212931632136"	"0.0"	"0.18455132846546596"	"0.36467636606278797"
"0.950212931632136"	"0.0"	"0.23484932211881238"	"0.3776752381824997"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3846936051933155"
"0.950212931632136"	"0.0"	"0.4270067256813094"	"0.44905469604017645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4396211172517357"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4311453266929997"
"0.950212931632136"	"0.0"	"0.3170292868141279"	"0.40977765797263355"
"0.950212931632136"	"0.0"	"0.512091455742155"	"0.4835873435849007"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4016014928498041"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45128257897507285"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4490727978198807"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.3793580700916099"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.388378223066174"
"0.950212931632136"	"0.0"	"0.3786126254625276"	"0.4191883891053677"
"0.950212931632136"	"0.0"	"0.2198086742859242"	"0.39173361510861876"
"0.950212931632136"	"0.0"	"0.29718909058341847"	"0.390201516395836"
"0.950212931632136"	"0.0"	"0.3387511268949236"	"0.41239118341640113"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4260522957778828"
"0.950212931632136"	"0.0"	"0.34043219541373837"	"0.42210550708768985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44325149433274086"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.40286818638476257"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.44504806092351396"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.42831820196726667"
"0.950212931632136"	"0.0"	"0.3265166466050612"	"0.4101811872245791"
"0.950212931632136"	"0.0"	"0.25974340286228126"	"0.3828524610672541"
"0.950212931632136"	"0.0"	"0.33773784705135235"	"0.40320027328914404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627757553299766"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709386063887448"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4211664154107313"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.4036406934859185"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35736046810651373"
"0.950212931632136"	"0.0"	"0.27469860987942607"	"0.3982618210884201"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.37252128779458665"
"0.950212931632136"	"0.0"	"0.38056784521759124"	"0.4066596768331109"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3965416053934612"
"0.950212931632136"	"0.0"	"0.2947352395977426"	"0.4009635787336667"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.40611521786391935"
"0.950212931632136"	"0.0"	"0.35577542840021525"	"0.41353980809789803"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3961525708630369"
"0.950212931632136"	"0.0"	"0.35058297295466634"	"0.41577442776808893"
"0.950212931632136"	"0.0"	"0.3305217491235414"	"0.3999674736097497"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38598574592480955"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.4213308323604996"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.42152572325633236"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45558037099877097"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4502943794515779"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4417675704310724"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4344727028765387"
"0.950212931632136"	"0.0"	"0.4310821321488061"	"0.47528478246244"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4462839347794249"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.4278898722101359"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.41833615886790926"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.37016146979168424"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41584192259593655"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.440072347177428"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4458302554727915"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4191135392215739"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4527446508671896"
"0.950212931632136"	"0.0"	"0.37468402687711344"	"0.42623443076877104"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.44140898729468914"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.43149781401424014"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42521924925531446"
"0.950212931632136"	"0.0"	"0.10880409076872588"	"0.3618997405413438"
"0.950212931632136"	"0.0"	"0.1999604379704435"	"0.34904167627381083"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.39309411380812426"
"0.950212931632136"	"0.0"	"0.2700753723756584"	"0.3943427590840611"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44110786831035864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44040623201046486"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4173435376624907"
"0.950212931632136"	"0.0"	"0.22864355725356067"	"0.410136750882559"
"0.950212931632136"	"0.0"	"0.4118916033327662"	"0.4582453922792827"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44288615031049067"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38666450145942166"
"0.950212931632136"	"0.0"	"0.35184460222575065"	"0.41425492484452214"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.39976041201557877"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.3918252634658089"
"0.950212931632136"	"0.0"	"0.27640338248851726"	"0.40831056564784407"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.37812390909572985"
"0.950212931632136"	"0.0"	"0.36797972205879814"	"0.4440662213542047"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.41292133471535364"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.4002725626645731"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35961897122092507"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4364337073513256"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.41964469509105595"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4470122220491642"
"0.950212931632136"	"0.0"	"0.335563123950829"	"0.414239406626945"
"0.950212931632136"	"0.0"	"0.3112402758041397"	"0.398883406803403"
"0.5198512851260509"	"0.0"	"0.25413766094504847"	"0.2667853201500094"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24443971907682904"
"0.5198512851260509"	"0.0"	"0.18409359186648705"	"0.2273538670010872"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2400709668552191"
"0.5689876945048158"	"0.0"	"0.2142802670445519"	"0.2636921538640756"
"0.5689876945048158"	"0.0"	"0.2131352012756894"	"0.25206982003963047"
"0.5689876945048158"	"0.0"	"0.19918761275389213"	"0.23606481482311764"
"0.5689876945048158"	"0.0"	"0.1695966280207195"	"0.2198265563597093"
"0.5689876945048158"	"0.0"	"0.21247994092992745"	"0.23932934817089496"
"0.5689876945048158"	"0.0"	"0.26664137823249573"	"0.26765479770077605"
"0.5689876945048158"	"0.0"	"0.28714536394490636"	"0.2718516476900748"
"0.5689876945048158"	"0.0"	"0.20894292061404018"	"0.24194542287856116"
"0.5689876945048158"	"0.0"	"0.2131352012756894"	"0.25505754608736736"
"0.5689876945048158"	"0.0"	"0.2131352012756894"	"0.22867272929006227"
"0.5689876945048158"	"0.0"	"0.21908987160879595"	"0.25451196768415174"
"0.5689876945048158"	"0.0"	"0.21520573267484167"	"0.2595224243843223"
"0.577838149920699"	"0.0"	"0.20089467945515893"	"0.23897320809306716"
"0.577838149920699"	"0.0"	"0.28418078474224706"	"0.27931411704545545"
"0.577838149920699"	"0.0"	"0.2828652167344752"	"0.26888297084747725"
"0.577838149920699"	"0.0"	"0.29553151395790306"	"0.26927016627550676"
"0.577838149920699"	"0.0"	"0.2131352012756894"	"0.25983910843371105"
"0.577838149920699"	"0.0"	"0.19686443797059655"	"0.23767298083433935"
"0.577838149920699"	"0.0"	"0.21151719238411404"	"0.24430357895367816"
"0.577838149920699"	"0.0"	"0.21097405436225047"	"0.24720332559446892"
"0.577838149920699"	"0.0"	"0.21635507791190867"	"0.2522403791939799"
"0.577838149920699"	"0.0"	"0.2131352012756894"	"0.2529033847528493"
"0.577838149920699"	"0.0"	"0.23473317325670706"	"0.271313990070841"
"0.577838149920699"	"0.0"	"0.18559044222063537"	"0.23266911193328033"
"0.577838149920699"	"0.0"	"0.2946742075035448"	"0.2819295721437475"
"0.577838149920699"	"0.0"	"0.2819935314024569"	"0.28729536390365623"
"0.577838149920699"	"0.0"	"0.278111186429304"	"0.27346055878964187"
"0.577838149920699"	"0.0"	"0.29772252557681017"	"0.2834045052232981"
"0.5869734319353442"	"0.0"	"0.22615234617599106"	"0.25739169552298913"
"0.5869734319353442"	"0.0"	"0.24944416824329685"	"0.2625968647951562"
"0.5869734319353442"	"0.0"	"0.26601883500999285"	"0.27475204456829344"
"0.5869734319353442"	"0.0"	"0.22110822328250812"	"0.2542592853491591"
"0.5869734319353442"	"0.0"	"0.21503172280301325"	"0.2410369532834909"
"0.5869734319353442"	"0.0"	"0.1902932291744679"	"0.24475977169097132"
"0.5869734319353442"	"0.0"	"0.22615234617599106"	"0.2701414671702798"
"0.5869734319353442"	"0.0"	"0.3020428326108035"	"0.2975560400546326"
"0.5869734319353442"	"0.0"	"0.2889662914902157"	"0.28451264386720027"
"0.5869734319353442"	"0.0"	"0.1984885030711382"	"0.2401137305405926"
"0.5869734319353442"	"0.0"	"0.2801792505917228"	"0.2603751336846451"
"0.5869734319353442"	"0.0"	"0.2116459248240115"	"0.24966795470033903"
"0.5869734319353442"	"0.0"	"0.1862098530012667"	"0.2450039268083524"
"0.5869734319353442"	"0.0"	"0.21149438996307146"	"0.24489090921794868"
"0.5869734319353442"	"0.0"	"0.2605130369100243"	"0.2839988603144843"
"0.5869734319353442"	"0.0"	"0.2131352012756894"	"0.2558316010681068"
"0.5869734319353442"	"0.0"	"0.24022845747873633"	"0.25811005884593763"
"0.5869734319353442"	"0.0"	"0.16452409176052435"	"0.23685451140678293"
"0.5869734319353442"	"0.0"	"0.14708180408302762"	"0.2367617183857952"
"0.5869734319353442"	"0.0"	"0.24969286376121297"	"0.26088249546151054"
"0.5869734319353442"	"0.0"	"0.16409074915518423"	"0.2462821993402618"
"0.5869734319353442"	"0.0"	"0.24044696975790764"	"0.26073179114811124"
"0.5869734319353442"	"0.0"	"0.28530649108996625"	"0.272371820407267"
"0.5869734319353442"	"0.0"	"0.2148783780590252"	"0.2511847687240041"
"0.5869734319353442"	"0.0"	"0.21900678314771332"	"0.25836520846347905"
"0.5869734319353442"	"0.0"	"0.2503584993192951"	"0.26153059529175904"
"0.5869734319353442"	"0.0"	"0.24256932882713655"	"0.2687923898764344"
"0.5869734319353442"	"0.0"	"0.1870201253377039"	"0.23996847858206852"
"0.5869734319353442"	"0.0"	"0.2131352012756894"	"0.25857282407804383"
"0.5869734319353442"	"0.0"	"0.22615234617599106"	"0.25898055523743563"
"0.5869734319353442"	"0.0"	"0.22884023193815217"	"0.26747023737711806"
"0.5869734319353442"	"0.0"	"0.2724445906833454"	"0.267095532098512"
"0.5869734319353442"	"0.0"	"0.2037069623593984"	"0.25040430152633936"
"0.5869734319353442"	"0.0"	"0.28355357141099263"	"0.28186220720290556"
"0.593425869907201"	"0.0"	"0.2056819633959467"	"0.2556224573981461"
"0.593425869907201"	"0.0"	"0.2738809358573016"	"0.27676864682135804"
"0.593425869907201"	"0.0"	"0.218864260357295"	"0.26878402554157804"
"0.593425869907201"	"0.0"	"0.21216707645733912"	"0.24945055093714139"
"0.593425869907201"	"0.0"	"0.15271255577225368"	"0.23426332379662532"
"0.593425869907201"	"0.0"	"0.19443713271822194"	"0.23465461380697328"
"0.593425869907201"	"0.0"	"0.16660895837546114"	"0.23258947951426148"
"0.593425869907201"	"0.0"	"0.16994339268986813"	"0.24131861829670395"
"0.5950098866661233"	"0.0"	"0.22530368140799178"	"0.24715116848100352"
"0.5950098866661233"	"0.0"	"0.2131352012756894"	"0.2729054776001911"
"0.5950098866661233"	"0.0"	"0.2500591572894325"	"0.2691106566643626"
"0.5950098866661233"	"0.0"	"0.25988362861543096"	"0.2646669432262123"
"0.5950098866661233"	"0.0"	"0.1518929082809235"	"0.2436555759151387"
"0.5950098866661233"	"0.0"	"0.10963519600629834"	"0.2230936233529608"
"0.5950098866661233"	"0.0"	"0.22675007016459814"	"0.27551350631462995"
"0.5950098866661233"	"0.0"	"0.22527975896566793"	"0.2535665266464861"
"0.5950098866661233"	"0.0"	"0.26178835145589885"	"0.28068737356161916"
"0.5950098866661233"	"0.0"	"0.21663216428213466"	"0.2604012343895519"
"0.5950098866661233"	"0.0"	"0.22026010850129513"	"0.2660980528191011"
"0.5950098866661233"	"0.0"	"0.2804015897994025"	"0.2884042775574294"
"0.5950098866661233"	"0.0"	"0.31292601246251783"	"0.2991196132302143"
"0.5950098866661233"	"0.0"	"0.32053247724847217"	"0.30317123849771854"
"0.5950098866661233"	"0.0"	"0.29512620443066656"	"0.31682805981893414"
"0.5950098866661233"	"0.0"	"0.3516167001684949"	"0.3183663877912421"
"0.5950098866661233"	"0.0"	"0.3597560111404933"	"0.33635141090224097"
"0.5950098866661233"	"0.0"	"0.20883974024234536"	"0.25324284104737704"
"0.5950098866661233"	"0.0"	"0.2513612093056861"	"0.2888227324774171"
"0.5950098866661233"	"0.0"	"0.2820966914873236"	"0.28080162755091803"
"0.5950098866661233"	"0.0"	"0.22615234617599106"	"0.27815562410991734"
"0.5950098866661233"	"0.0"	"0.21797338296567115"	"0.28180709752881433"
"0.5950098866661233"	"0.0"	"0.2761420697292101"	"0.2779212679141471"
"0.5950098866661233"	"0.0"	"0.24454535141336103"	"0.2698231722561968"
"0.5950098866661233"	"0.0"	"0.27351175583020076"	"0.28313938389130255"
"0.5950098866661233"	"0.0"	"0.22615234617599106"	"0.2653475545565397"
"0.5950098866661233"	"0.0"	"0.26751174850418696"	"0.2828084661873428"
"0.5950098866661233"	"0.0"	"0.23915412947508713"	"0.27958691983114237"
"0.5950098866661233"	"0.0"	"0.26063642747570964"	"0.28728594016730474"
"0.5950098866661233"	"0.0"	"0.2850641520234475"	"0.28240552127433616"
"0.5950098866661233"	"0.0"	"0.22922543990686278"	"0.27092542022690497"
"0.5950098866661233"	"0.0"	"0.2131352012756894"	"0.2669259806186072"
"0.5950098866661233"	"0.0"	"0.22615234617599106"	"0.27647954104160094"
"0.5950098866661233"	"0.0"	"0.22380304515330768"	"0.267584512530849"
"0.5950098866661233"	"0.0"	"0.28455559312720474"	"0.2844853497834348"
"0.5950098866661233"	"0.0"	"0.2766719989765313"	"0.29062811638452934"
"0.5950098866661233"	"0.0"	"0.24439865721140974"	"0.27742266898016793"
"0.5950098866661233"	"0.0"	"0.24519008550956756"	"0.27966245384113114"
"0.5950098866661233"	"0.0"	"0.27003194911696854"	"0.28506290946410645"
"0.5950098866661233"	"0.0"	"0.20221287133624238"	"0.263013974101732"
"0.5950098866661233"	"0.0"	"0.21917225543198215"	"0.2722440301584893"
"0.5950098866661233"	"0.0"	"0.31313232897674903"	"0.3104299018713991"
"0.5950098866661233"	"0.0"	"0.24484206605068543"	"0.27918040599648025"
"0.5950098866661233"	"0.0"	"0.2257243574844181"	"0.2672844600882182"
"0.5950098866661233"	"0.0"	"0.1782859846032439"	"0.24923114384710143"
"0.5950098866661233"	"0.0"	"0.20559765438232558"	"0.2514162728667827"
"0.5950098866661233"	"0.0"	"0.22266684248619684"	"0.26781006332054913"
"0.5950098866661233"	"0.0"	"0.23230617887882693"	"0.28423918386660646"
"0.5950098866661233"	"0.0"	"0.268180018039653"	"0.28061239216109907"
"0.5950098866661233"	"0.0"	"0.3020428326108035"	"0.3060725080602238"
"0.5950098866661233"	"0.0"	"0.27558894812797496"	"0.2752485709895626"
"0.5950098866661233"	"0.0"	"0.22307306425524392"	"0.26095660271225085"
"0.5950098866661233"	"0.0"	"0.24827391895296658"	"0.2749262881583154"
"0.5950098866661233"	"0.0"	"0.22615234617599106"	"0.2817791090453908"
"0.5950098866661233"	"0.0"	"0.2131352012756894"	"0.2622101636450289"
"0.5950098866661233"	"0.0"	"0.22615234617599106"	"0.2664614430549076"
"0.5950098866661233"	"0.0"	"0.18961482975434013"	"0.2532234554847172"
"0.5950098866661233"	"0.0"	"0.23672095964590623"	"0.26976769468135886"
"0.5950098866661233"	"0.0"	"0.3118421261294109"	"0.30142002278968416"
"0.5950098866661233"	"0.0"	"0.19881155478088774"	"0.2638282482109828"
"0.5950098866661233"	"0.0"	"0.1232098095459146"	"0.23493272254472702"
"0.5950098866661233"	"0.0"	"0.22314545643197203"	"0.2526221082699342"
"0.5950098866661233"	"0.0"	"0.23654723456892462"	"0.2799484335215039"
"0.5950098866661233"	"0.0"	"0.20917113196864667"	"0.26711052242771854"
"0.5950098866661233"	"0.0"	"0.2361251102050284"	"0.2650353327535274"
"0.5950098866661233"	"0.0"	"0.2649351262651289"	"0.288093656429651"
"0.5950098866661233"	"0.0"	"0.2781920277011662"	"0.2860671974994031"
"0.5950098866661233"	"0.0"	"0.26040743755260315"	"0.2990932313038137"
"0.5950098866661233"	"0.0"	"0.2591130312824968"	"0.2788171517602214"
"0.6359843876054111"	"0.0"	"0.2742354598490275"	"0.2912240681599702"
"0.6359843876054111"	"0.0"	"0.2636755005414848"	"0.28122704791715736"
"0.6359843876054111"	"0.0"	"0.2389976626010768"	"0.2915527908116795"
"0.6368857406812312"	"0.0"	"0.23923960690177948"	"0.2844094567656526"
"0.6368857406812312"	"0.0"	"0.22951248419524772"	"0.27395397782003506"
"0.6368857406812312"	"0.0"	"0.28853407625261934"	"0.28866296978405354"
"0.6368857406812312"	"0.0"	"0.2131352012756894"	"0.2632596862077179"
"0.6823760392477123"	"0.0"	"0.2696627479599249"	"0.27146971772293116"
"0.6823760392477123"	"0.0"	"0.29928217741435503"	"0.29804355800446247"
"0.6823760392477123"	"0.0"	"0.22575356687926207"	"0.27293222648398"
"0.6823760392477123"	"0.0"	"0.29390678306963125"	"0.3014661078492017"
"0.6823760392477123"	"0.0"	"0.28266666975150806"	"0.29754748587274277"
"0.6823760392477123"	"0.0"	"0.27443214456596476"	"0.2692297339847195"
"0.6823760392477123"	"0.0"	"0.22932694974386109"	"0.27585726783458353"
"0.6823760392477123"	"0.0"	"0.3020428326108035"	"0.30008672759702526"
"0.6841878489799247"	"0.0"	"0.28748168179561895"	"0.31195323960122107"
"0.6841878489799247"	"0.0"	"0.243822180194186"	"0.3050480608461747"
"0.6841878489799247"	"0.0"	"0.3020428326108035"	"0.31171443159046136"
"0.6841878489799247"	"0.0"	"0.32509045731435177"	"0.31431264227896827"
"0.6841878489799247"	"0.0"	"0.28826614930631966"	"0.2997385351143445"
"0.6841878489799247"	"0.0"	"0.31754697532252063"	"0.3274678376759311"
"0.6841878489799247"	"0.0"	"0.3181195320771385"	"0.3225943968990817"
"0.6841878489799247"	"0.0"	"0.3716113331965761"	"0.33787925589682205"
"0.6841878489799247"	"0.0"	"0.35736890003589605"	"0.3343252780592496"
"0.6841878489799247"	"0.0"	"0.28436594541649657"	"0.29852458373209795"
"0.6841878489799247"	"0.0"	"0.35361841878779066"	"0.3247445999629527"
"0.6841878489799247"	"0.0"	"0.29652340803888505"	"0.30513690059029597"
"0.6841878489799247"	"0.0"	"0.2727504010039932"	"0.2886158007604625"
"0.6841878489799247"	"0.0"	"0.3164410251719742"	"0.3223551623779261"
"0.6841878489799247"	"0.0"	"0.3428426739310418"	"0.31629316224244763"
"0.6841878489799247"	"0.0"	"0.3225067993538345"	"0.31122078937206377"
"0.6841878489799247"	"0.0"	"0.3551003018180652"	"0.32114012863659314"
"0.7410617775070851"	"0.0"	"0.3363161438849666"	"0.3308847425896543"
"0.7410617775070851"	"0.0"	"0.3575919325502981"	"0.33746516458651593"
"0.7410617775070851"	"0.0"	"0.3231222772079173"	"0.3248671193952474"
"0.7410617775070851"	"0.0"	"0.27214658349801074"	"0.29763990594372425"
"0.7410617775070851"	"0.0"	"0.24089650979925054"	"0.2881674590200047"
"0.7410617775070851"	"0.0"	"0.3282940290474165"	"0.33049987323811364"
"0.7410617775070851"	"0.0"	"0.3206773453187371"	"0.31697669292721753"
"0.7410617775070851"	"0.0"	"0.2642269521758627"	"0.2974614333445645"
"0.7410617775070851"	"0.0"	"0.19444110761551564"	"0.2749514168457317"
"0.7410617775070851"	"0.0"	"0.30787080251601334"	"0.3218030250945778"
"0.7410617775070851"	"0.0"	"0.2996961942522312"	"0.3213578968181372"
"0.7410617775070851"	"0.0"	"0.2891644117065613"	"0.31527547524606364"
"0.7410617775070851"	"0.0"	"0.28266889651896876"	"0.3010206809767871"
"0.7410617775070851"	"0.0"	"0.2529731886538733"	"0.3041999179117203"
"0.7410617775070851"	"0.0"	"0.290858528993869"	"0.32041958639237217"
"0.7410617775070851"	"0.0"	"0.34180762767933726"	"0.3261323794623974"
"0.7410617775070851"	"0.0"	"0.2452104664323268"	"0.30657860509923146"
"0.7410617775070851"	"0.0"	"0.2819765173068653"	"0.3152431390289282"
"0.7558159159261846"	"0.0"	"0.2383571640821216"	"0.30665861788425486"
"0.7558159159261846"	"0.0"	"0.2691202266495845"	"0.32309640099369163"
"0.7558159159261846"	"0.0"	"0.2691202266495845"	"0.3131935214143468"
"0.7558159159261846"	"0.0"	"0.25932258132921915"	"0.2984546081994895"
"0.7558159159261846"	"0.0"	"0.3165458034050919"	"0.33489988561188994"
"0.7558159159261846"	"0.0"	"0.25491955176372644"	"0.31514056699492565"
"0.7558159159261846"	"0.0"	"0.2767055512432676"	"0.32090075965958514"
"0.7558159159261846"	"0.0"	"0.3168964616722155"	"0.32498501392983214"
"0.7750983081744689"	"0.0"	"0.29971368837074125"	"0.326874648428117"
"0.7750983081744689"	"0.0"	"0.27497856915930435"	"0.31170576940720685"
"0.7750983081744689"	"0.0"	"0.2752636550909571"	"0.3263753392656875"
"0.7750983081744689"	"0.0"	"0.2881271505668173"	"0.3263364625926387"
"0.7750983081744689"	"0.0"	"0.29062797091925086"	"0.3177080890475483"
"0.7750983081744689"	"0.0"	"0.20172723556624506"	"0.28715747896993216"
"0.7750983081744689"	"0.0"	"0.2767055512432676"	"0.34141843795434107"
"0.7750983081744689"	"0.0"	"0.2852043624034672"	"0.3292879027968651"
"0.7750983081744689"	"0.0"	"0.28496407039036903"	"0.3257719721688953"
"0.7750983081744689"	"0.0"	"0.23987034414072578"	"0.3145196779557044"
"0.7750983081744689"	"0.0"	"0.2315572027611778"	"0.31959597236690435"
"0.7750983081744689"	"0.0"	"0.29507189913000037"	"0.3394560110291119"
"0.7750983081744689"	"0.0"	"0.3020428326108035"	"0.33064515398597877"
"0.7750983081744689"	"0.0"	"0.3020428326108035"	"0.32701941315746785"
"0.7750983081744689"	"0.0"	"0.29329495540765116"	"0.3141552639139585"
"0.7750983081744689"	"0.0"	"0.3309846689607275"	"0.34727963707584975"
"0.7750983081744689"	"0.0"	"0.2636583288876031"	"0.31909433590056785"
"0.7750983081744689"	"0.0"	"0.3008970372940121"	"0.3383654745136285"
"0.7750983081744689"	"0.0"	"0.2770138589371926"	"0.33875067126903374"
"0.7750983081744689"	"0.0"	"0.19759946242626936"	"0.29018181584240105"
"0.7750983081744689"	"0.0"	"0.26825602757452593"	"0.31500953636912016"
"0.7750983081744689"	"0.0"	"0.241077239413294"	"0.29300593785417756"
"0.7750983081744689"	"0.0"	"0.2933977602733431"	"0.31534326584007494"
"0.7750983081744689"	"0.0"	"0.26922009696888743"	"0.3210804325260287"
"0.7558159159261846"	"0.0"	"0.3368302446278611"	"0.35474946257716267"
"0.7558159159261846"	"0.0"	"0.2646227910497741"	"0.30893745210047535"
"0.7558159159261846"	"0.0"	"0.23029922618717158"	"0.30569643192204077"
"0.7558159159261846"	"0.0"	"0.22319103125785322"	"0.29048664636520727"
"0.7558159159261846"	"0.0"	"0.35765887651378786"	"0.35922231407697636"
"0.7558159159261846"	"0.0"	"0.3309846689607275"	"0.35024561951064376"
