"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885565514411367"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3772454289895706"
"0.950212931632136"	"0.0"	"0.11733081720601857"	"0.35308585961283007"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34967635068455727"
"0.950212931632136"	"0.0"	"0.17217773215574184"	"0.3607787613803193"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3674269421702549"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.3751418673287608"
"0.950212931632136"	"0.0"	"0.3869251217400115"	"0.41282622121573553"
"0.950212931632136"	"0.0"	"0.2595319553848755"	"0.3801896564409624"
"0.950212931632136"	"0.0"	"0.28166180704448984"	"0.40121558006296487"
"0.950212931632136"	"0.0"	"0.3127181438931562"	"0.418813039140994"
"0.950212931632136"	"0.0"	"0.2621848795049896"	"0.4033174850532399"
"0.950212931632136"	"0.0"	"0.30887176945024797"	"0.4046387347445738"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3942381951297467"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42164453900863025"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.41577018309781794"
"0.950212931632136"	"0.0"	"0.31089553419099414"	"0.4089304067021798"
"0.950212931632136"	"0.0"	"0.2811791371937594"	"0.38871300303773204"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.37231246138000207"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4139199910656702"
"0.950212931632136"	"0.0"	"0.24804710754017223"	"0.3864065102656684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39444206843468665"
"0.950212931632136"	"0.0"	"0.1409460900472237"	"0.364426475085418"
"0.950212931632136"	"0.0"	"0.3515604534482505"	"0.4202994741500177"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.3814871795402549"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.42699924175739024"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.37112471144494047"
"0.950212931632136"	"0.0"	"0.3280453998219024"	"0.4081382590533748"
"0.950212931632136"	"0.0"	"0.13868862801995563"	"0.3647452776262768"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37183925414326835"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39111309906865144"
"0.950212931632136"	"0.0"	"0.22294574127215838"	"0.39035851402189975"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3824622752755555"
"0.950212931632136"	"0.0"	"0.2189084386730228"	"0.3731439592154576"
"0.950212931632136"	"0.0"	"0.2729533967532032"	"0.3945385501118014"
"0.950212931632136"	"0.0"	"0.34527521027426566"	"0.41600682296156377"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3924087299435984"
"0.950212931632136"	"0.0"	"0.2758576573133179"	"0.41059382642259495"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3897395410614975"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4353388640236399"
"0.950212931632136"	"0.0"	"0.3785190374769234"	"0.40688633394513185"
"0.950212931632136"	"0.0"	"0.15674974277466225"	"0.3659748296266992"
"0.950212931632136"	"0.0"	"0.3464361852771054"	"0.4079556546041818"
"0.950212931632136"	"0.0"	"0.29235646944663773"	"0.41224983933281373"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.4002524754547363"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.39932563658327797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3908211333465983"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3862841783893208"
"0.950212931632136"	"0.0"	"0.2764719761964639"	"0.38130121335112255"
"0.950212931632136"	"0.0"	"0.28826996229758084"	"0.41083016541189343"
"0.950212931632136"	"0.0"	"0.4210131423349508"	"0.44622707604014716"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42808040166609934"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.44451067504294145"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44546967865512477"
"0.950212931632136"	"0.0"	"0.3421232005066607"	"0.4013533701030089"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4484779008400986"
"0.950212931632136"	"0.0"	"0.25689869673617105"	"0.38331556893562196"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.42439923172231225"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3998227100639567"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.42153921021707313"
"0.950212931632136"	"0.0"	"0.43829669750673794"	"0.4646569826381117"
"0.950212931632136"	"0.0"	"0.3762005771342325"	"0.4173464042313196"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.42282749560136423"
"0.950212931632136"	"0.0"	"0.38226122187450895"	"0.41905805365414034"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.381127735376545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3703844155181825"
"0.950212931632136"	"0.0"	"0.19513055915279198"	"0.36406710539734555"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.42274209018397"
"0.950212931632136"	"0.0"	"0.33902918969024665"	"0.42764980809979575"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.43019681771679413"
"0.950212931632136"	"0.0"	"0.23478619458391337"	"0.38813178181659735"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4391678669346139"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44626062560471125"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.41282939874377517"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4094785818139073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39454413270990507"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4181387285755483"
"0.950212931632136"	"0.0"	"0.3833995292071688"	"0.4358470249359999"
"0.950212931632136"	"0.0"	"0.2502255867281121"	"0.412755389169378"
"0.950212931632136"	"0.0"	"0.43812411574501053"	"0.4455844599175975"
"0.950212931632136"	"0.0"	"0.32170460494264974"	"0.3984529642516381"
"0.950212931632136"	"0.0"	"0.30987725092326157"	"0.42285651784128064"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.4239679118660609"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.4188027495001691"
"0.950212931632136"	"0.0"	"0.37384810904161725"	"0.43752690404079103"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4399896092041412"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4477367311242918"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38581122068409146"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.42203788504684453"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.41731295586867134"
"0.950212931632136"	"0.0"	"0.24979786842794216"	"0.3935488893602665"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.400732096871331"
"0.950212931632136"	"0.0"	"0.2907397120462002"	"0.3911436201444773"
"0.950212931632136"	"0.0"	"0.28592272913629635"	"0.4089542404135137"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.42540599177749966"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.425877767553323"
"0.950212931632136"	"0.0"	"0.38310515555577607"	"0.43135207090551153"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4261608532440764"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.38932357515236604"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45003558723469717"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.40422104439744383"
"0.950212931632136"	"0.0"	"0.3328745034399797"	"0.39676852607786933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3735685461731165"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39013381378821543"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.42986254464032825"
"0.950212931632136"	"0.0"	"0.3692597819351414"	"0.41639887448271123"
"0.950212931632136"	"0.0"	"0.2679139373458762"	"0.42546152442929397"
"0.950212931632136"	"0.0"	"0.34527285326077994"	"0.42349285730747543"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37701019938371144"
"0.950212931632136"	"0.0"	"0.3486593488646086"	"0.4108175299483054"
"0.950212931632136"	"0.0"	"0.4017739581204083"	"0.45079361745398344"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4178607731010588"
"0.950212931632136"	"0.0"	"0.31141485426546844"	"0.3920634637527423"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.4159104529905061"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.39223399198710296"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43965879866328694"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.40685126778143377"
"0.950212931632136"	"0.0"	"0.40802548854518605"	"0.45824382270028347"
"0.950212931632136"	"0.0"	"0.2500978142821868"	"0.39039612854132627"
"0.950212931632136"	"0.0"	"0.450998661825909"	"0.4757642766986587"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.4122409102361817"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4384713559382451"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4265347662737337"
"0.950212931632136"	"0.0"	"0.3233973459395958"	"0.39701958668700854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840482871632816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887638257319989"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.3841684946352293"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43562029369256544"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.39746627700540565"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.3797012119014703"
"0.950212931632136"	"0.0"	"0.3097969159598649"	"0.40720623786207133"
"0.950212931632136"	"0.0"	"0.3418071463855429"	"0.41087524241540657"
"0.950212931632136"	"0.0"	"0.2943926093025838"	"0.40249357080473347"
"0.5198512851260509"	"0.0"	"0.2633208958067424"	"0.25869368410946253"
"0.5198512851260509"	"0.0"	"0.25662235572674313"	"0.25658636487150693"
"0.5198512851260509"	"0.0"	"0.25911588197165103"	"0.24832954304520372"
"0.5198512851260509"	"0.0"	"0.1435660447005016"	"0.2186638479004603"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24357153500094572"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24834087103689637"
"0.5198512851260509"	"0.0"	"0.14797603711095292"	"0.2108043151744835"
"0.5198512851260509"	"0.0"	"0.18575216408060158"	"0.2303547627852948"
"0.5198512851260509"	"0.0"	"0.2605004137263597"	"0.2455195405830696"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2141645912662701"
"0.5198512851260509"	"0.0"	"0.1713558196637675"	"0.22897139906222164"
"0.5198512851260509"	"0.0"	"0.18293149783488188"	"0.23562080227178966"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23963275463510736"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2237899736051875"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23175332672048568"
"0.5198512851260509"	"0.0"	"0.20021258262338426"	"0.23654040575473995"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23589739117821232"
"0.5312550565308618"	"0.0"	"0.2648206330052347"	"0.25283270279349324"
"0.6351554391113639"	"0.0"	"0.24023645638917973"	"0.25547971446405127"
"0.6351554391113639"	"0.0"	"0.1984885030711382"	"0.221485843134081"
"0.6351554391113639"	"0.0"	"0.23753762139825718"	"0.25674084176133016"
"0.6351554391113639"	"0.0"	"0.14877891852335856"	"0.20796802000167008"
"0.6351554391113639"	"0.0"	"0.2131352012756894"	"0.23581692298879012"
"0.6351554391113639"	"0.0"	"0.23123900189752783"	"0.24925140962113726"
"0.6265732736257068"	"0.0"	"0.1832050255726521"	"0.23677419496546423"
"0.6265732736257068"	"0.0"	"0.1729048131846062"	"0.23323740721924252"
"0.6265732736257068"	"0.0"	"0.25797663646414865"	"0.2505078453421136"
"0.6265732736257068"	"0.0"	"0.19558556429131746"	"0.231403848211777"
"0.6265732736257068"	"0.0"	"0.20230165808851752"	"0.23695736644039425"
"0.6265732736257068"	"0.0"	"0.23360461665871124"	"0.24622751703462417"
"0.6398261620867456"	"0.0"	"0.16751163652807827"	"0.23581164705494204"
"0.6398261620867456"	"0.0"	"0.21607274627927114"	"0.2426124918711158"
"0.6398261620867456"	"0.0"	"0.3072935041392725"	"0.2933683809899887"
"0.6398261620867456"	"0.0"	"0.23647410509608296"	"0.2632686140470353"
"0.6398261620867456"	"0.0"	"0.23119133600061392"	"0.2667218647132265"
"0.6398261620867456"	"0.0"	"0.14877891852335856"	"0.23420883851754976"
"0.6398261620867456"	"0.0"	"0.2911224290312127"	"0.27348798285109"
"0.6398261620867456"	"0.0"	"0.26063642747570964"	"0.27318994428079285"
"0.6398261620867456"	"0.0"	"0.2620757399866757"	"0.26151690882844497"
"0.6398261620867456"	"0.0"	"0.3223900484037284"	"0.3165889705604182"
"0.6398261620867456"	"0.0"	"0.2247432101698274"	"0.2721424674466765"
"0.6398261620867456"	"0.0"	"0.3165458034050919"	"0.3009419906767184"
"0.6398261620867456"	"0.0"	"0.3139956583745518"	"0.29820237494824015"
"0.6398261620867456"	"0.0"	"0.25678982763996433"	"0.28623654493722556"
"0.6398261620867456"	"0.0"	"0.24137317743710424"	"0.2884230438841435"
"0.6398261620867456"	"0.0"	"0.2796440319906576"	"0.27965588149610027"
"0.6398261620867456"	"0.0"	"0.3278492438227319"	"0.31678122849883494"
"0.6398261620867456"	"0.0"	"0.20196053212874898"	"0.25649832739209666"
"0.6398261620867456"	"0.0"	"0.25954565268473323"	"0.2870893663400544"
"0.6398261620867456"	"0.0"	"0.34944991771839523"	"0.31681547140812083"
"0.6398261620867456"	"0.0"	"0.2606282671329366"	"0.29089358679468047"
"0.6398261620867456"	"0.0"	"0.3017408464808932"	"0.3045438445136869"
"0.6398261620867456"	"0.0"	"0.2886499271006771"	"0.2921708792342789"
"0.6398261620867456"	"0.0"	"0.3003247052513502"	"0.303301389476346"
"0.6678342281435946"	"0.0"	"0.3020428326108035"	"0.29039315165942015"
"0.6678342281435946"	"0.0"	"0.2913538011629707"	"0.29004453664545105"
"0.6678342281435946"	"0.0"	"0.31998893706985726"	"0.30418327204977286"
"0.6678342281435946"	"0.0"	"0.25486152739923057"	"0.2796992600941131"
"0.6678342281435946"	"0.0"	"0.23915422397649283"	"0.28082265819318686"
"0.6678342281435946"	"0.0"	"0.30847447482541346"	"0.29995698754493066"
"0.6678342281435946"	"0.0"	"0.2653329433098859"	"0.28760551305088167"
"0.6678342281435946"	"0.0"	"0.33552657514563067"	"0.33024541681836195"
"0.6678342281435946"	"0.0"	"0.3020428326108035"	"0.2871193589067036"
"0.6814256846637488"	"0.0"	"0.2798460460905787"	"0.2960233689177493"
"0.6814256846637488"	"0.0"	"0.3156094637404344"	"0.3203033334402781"
"0.6814256846637488"	"0.0"	"0.1984885030711382"	"0.26285480902345904"
"0.6814256846637488"	"0.0"	"0.2571132010146357"	"0.2903875036862435"
"0.6814256846637488"	"0.0"	"0.3205842812868922"	"0.32104439544607916"
"0.6814256846637488"	"0.0"	"0.21084656009418778"	"0.2848256128690812"
"0.6814256846637488"	"0.0"	"0.25734862328927827"	"0.2864434990286193"
"0.6814256846637488"	"0.0"	"0.17502048471659615"	"0.25533783232132146"
"0.6814256846637488"	"0.0"	"0.2710145365066728"	"0.2950686372914979"
"0.6814256846637488"	"0.0"	"0.2599109308262026"	"0.29605106602553255"
"0.6814256846637488"	"0.0"	"0.21095876477763043"	"0.2921068159749919"
"0.6814256846637488"	"0.0"	"0.2802343679678948"	"0.29526781376440014"
"0.6824517589753805"	"0.0"	"0.2671624219233865"	"0.29181107220715635"
"0.6824517589753805"	"0.0"	"0.2757089785172168"	"0.31498900455936335"
"0.6824517589753805"	"0.0"	"0.27349648706371305"	"0.2825166211360972"
"0.6824517589753805"	"0.0"	"0.2896101095342479"	"0.31123113919839135"
"0.6824517589753805"	"0.0"	"0.18528343261061953"	"0.2796713076333212"
"0.6824517589753805"	"0.0"	"0.21536132068101377"	"0.2673531613082198"
"0.6824517589753805"	"0.0"	"0.25081390054935476"	"0.2809594309097123"
"0.6824517589753805"	"0.0"	"0.1961249707583393"	"0.2800710426659388"
"0.6824517589753805"	"0.0"	"0.21644387030937923"	"0.27110933031208917"
"0.6824517589753805"	"0.0"	"0.1254473664136181"	"0.23879087533538568"
"0.6824517589753805"	"0.0"	"0.19120815062279328"	"0.28773184917468375"
"0.6824517589753805"	"0.0"	"0.27481860822895054"	"0.28269940954744877"
"0.6824517589753805"	"0.0"	"0.14877891852335856"	"0.2678489347646407"
"0.6824517589753805"	"0.0"	"0.18691948601105224"	"0.2588255256000531"
"0.6824517589753805"	"0.0"	"0.19222092652736794"	"0.2660076930748676"
"0.6824517589753805"	"0.0"	"0.1984885030711382"	"0.2751901349995456"
"0.6824517589753805"	"0.0"	"0.3020428326108035"	"0.30821498340978215"
"0.6824517589753805"	"0.0"	"0.26732886319238935"	"0.28877651742632243"
"0.6824517589753805"	"0.0"	"0.28927326705831136"	"0.30469283336010416"
"0.6824517589753805"	"0.0"	"0.24501067526617137"	"0.30321709194460816"
"0.6824517589753805"	"0.0"	"0.23509660072245558"	"0.29529517598908983"
"0.6824517589753805"	"0.0"	"0.2902690236788504"	"0.2962227906022418"
"0.6824517589753805"	"0.0"	"0.3012235383163371"	"0.30790240034743266"
"0.6824517589753805"	"0.0"	"0.28176689491156154"	"0.3158064965635345"
"0.6824517589753805"	"0.0"	"0.23439780170093638"	"0.2852360170661673"
"0.6824517589753805"	"0.0"	"0.2792199227016149"	"0.30608960904778754"
"0.6824517589753805"	"0.0"	"0.23422730710450618"	"0.28314658222670436"
"0.6824517589753805"	"0.0"	"0.2658541296640616"	"0.30057017881702847"
"0.6824517589753805"	"0.0"	"0.34284862042462516"	"0.31785770550062875"
"0.6824517589753805"	"0.0"	"0.274778203924149"	"0.3039491016517598"
"0.6824517589753805"	"0.0"	"0.19251964166467617"	"0.2811560557993928"
"0.6824517589753805"	"0.0"	"0.25582026365777133"	"0.2993644289074246"
"0.6824517589753805"	"0.0"	"0.2247432101698274"	"0.29217748825658385"
"0.6824517589753805"	"0.0"	"0.2598108791507811"	"0.31110775306937116"
"0.6824517589753805"	"0.0"	"0.22647324245289552"	"0.28890156794286"
"0.6824517589753805"	"0.0"	"0.18464145983235486"	"0.2878137790566672"
"0.6824517589753805"	"0.0"	"0.2242342933037919"	"0.2790816882597259"
"0.6824517589753805"	"0.0"	"0.14877891852335856"	"0.2667032975037873"
"0.6824517589753805"	"0.0"	"0.32056719381756626"	"0.3252907720709615"
"0.6824517589753805"	"0.0"	"0.22853685930266765"	"0.2964479629435829"
"0.7251118695986738"	"0.0"	"0.3020428326108035"	"0.32186048206398177"
"0.7251118695986738"	"0.0"	"0.1890557798085465"	"0.2675145267549779"
"0.7251118695986738"	"0.0"	"0.2504052836474136"	"0.3035906734740577"
"0.7251118695986738"	"0.0"	"0.21527139303607568"	"0.2831670925392497"
"0.7251118695986738"	"0.0"	"0.19793409972476683"	"0.29238888529913315"
"0.7251118695986738"	"0.0"	"0.16670023453857763"	"0.26495999753166805"
"0.7251118695986738"	"0.0"	"0.2618816854789151"	"0.29700451180098364"
"0.7251118695986738"	"0.0"	"0.23908572795342892"	"0.2913234285162737"
"0.7251118695986738"	"0.0"	"0.19987821946813072"	"0.2741146303456395"
"0.7251118695986738"	"0.0"	"0.2508553078543457"	"0.29827262092910617"
"0.7251118695986738"	"0.0"	"0.2302803363740792"	"0.29059786070665367"
"0.7789805492573698"	"0.0"	"0.2598108791507811"	"0.30393666434809985"
"0.7789805492573698"	"0.0"	"0.2131352012756894"	"0.29936942697431274"
"0.7789805492573698"	"0.0"	"0.28673043767807155"	"0.31160132042649735"
"0.7789805492573698"	"0.0"	"0.12902282575456214"	"0.263964127991701"
"0.7789805492573698"	"0.0"	"0.3173333424406388"	"0.3042971971593719"
"0.7789805492573698"	"0.0"	"0.22538690983809445"	"0.28840327870835397"
"0.7789805492573698"	"0.0"	"0.23230900025096873"	"0.30853719300532323"
"0.7789805492573698"	"0.0"	"0.12902282575456214"	"0.26393968093764414"
"0.7789805492573698"	"0.0"	"0.20881690702996297"	"0.2794272186986624"
"0.7789805492573698"	"0.0"	"0.13328031850944272"	"0.25874331016364954"
"0.7789805492573698"	"0.0"	"0.16777626480061247"	"0.27770849856070173"
"0.7789805492573698"	"0.0"	"0.1737114143070589"	"0.27826351029531726"
"0.7789805492573698"	"0.0"	"0.19083067488042565"	"0.27186442658922305"
"0.7789805492573698"	"0.0"	"0.10975728286537656"	"0.2501046103688635"
"0.7789805492573698"	"0.0"	"0.1738088836902682"	"0.26472178071035496"
"0.7789805492573698"	"0.0"	"0.2775593869767382"	"0.30700363030307853"
"0.7789805492573698"	"0.0"	"0.19120815062279328"	"0.2900866485211151"
"0.7789805492573698"	"0.0"	"0.19792252024264978"	"0.29631768932019203"
"0.7789805492573698"	"0.0"	"0.2948640854058416"	"0.31938543704722727"
"0.7789805492573698"	"0.0"	"0.19987821946813072"	"0.2833385953599536"
"0.7789805492573698"	"0.0"	"0.2567211882700276"	"0.30180083591814655"
"0.7789805492573698"	"0.0"	"0.16006588199935545"	"0.2854268281027854"
"0.7789805492573698"	"0.0"	"0.24870894414567918"	"0.30782168679268124"
"0.7789805492573698"	"0.0"	"0.28868917103416614"	"0.30319526078057407"
"0.7789805492573698"	"0.0"	"0.22247634671944821"	"0.28349590924313095"
"0.7789805492573698"	"0.0"	"0.18086957109776902"	"0.28111889449745003"
"0.7789805492573698"	"0.0"	"0.2131352012756894"	"0.287897487773732"
"0.7789805492573698"	"0.0"	"0.18444108999997855"	"0.2834993521962659"
"0.7789805492573698"	"0.0"	"0.1984885030711382"	"0.27932011958105185"
"0.7789805492573698"	"0.0"	"0.1691013092387182"	"0.2655131361659341"
"0.7789805492573698"	"0.0"	"0.1636824456382397"	"0.2780874900921442"
"0.7789805492573698"	"0.0"	"0.24451579849473531"	"0.3022720253068204"
"0.7789805492573698"	"0.0"	"0.20117656273558654"	"0.28244421260751573"
"0.7789805492573698"	"0.0"	"0.24238078326754908"	"0.3098676066918291"
"0.7789805492573698"	"0.0"	"0.23908613478056517"	"0.29815315990856495"
"0.7789805492573698"	"0.0"	"0.26120164546663743"	"0.2937065808990061"
"0.7789805492573698"	"0.0"	"0.21189240277945975"	"0.28367059411867523"
"0.7789805492573698"	"0.0"	"0.2238899343454634"	"0.29149204814335794"
"0.7789805492573698"	"0.0"	"0.26063642747570964"	"0.29458094718130867"
"0.7789805492573698"	"0.0"	"0.23558026402451887"	"0.3092494309830924"
"0.7789805492573698"	"0.0"	"0.24143492027160973"	"0.2982372805991557"
"0.7789805492573698"	"0.0"	"0.2218299948698524"	"0.3047302346460834"
"0.7789805492573698"	"0.0"	"0.2007211545458336"	"0.27832542466909727"
"0.7789805492573698"	"0.0"	"0.21852196493939097"	"0.2759656779468042"
"0.7789805492573698"	"0.0"	"0.23967799572387527"	"0.3112719637856668"
"0.7789805492573698"	"0.0"	"0.24183647377762696"	"0.3146797441803192"
"0.7789805492573698"	"0.0"	"0.3020428326108035"	"0.3264841548788741"
"0.7789805492573698"	"0.0"	"0.25125961126057006"	"0.29714394857048115"
"0.7789805492573698"	"0.0"	"0.23185921254908187"	"0.2779772257147009"
"0.7789805492573698"	"0.0"	"0.26732886319238935"	"0.3071600557347938"
"0.7789805492573698"	"0.0"	"0.3020428326108035"	"0.33271283567913995"
"0.7789805492573698"	"0.0"	"0.19770713505061432"	"0.3000804817139619"
"0.7789805492573698"	"0.0"	"0.19120815062279328"	"0.28361945994592763"
"0.7789805492573698"	"0.0"	"0.24870922463322725"	"0.3029108406926151"
"0.7789805492573698"	"0.0"	"0.2239763751355241"	"0.306276874450887"
"0.7789805492573698"	"0.0"	"0.21242768274517076"	"0.3035746828732633"
"0.7789805492573698"	"0.0"	"0.2822783032054191"	"0.32641689405109103"
"0.7789805492573698"	"0.0"	"0.28026477761856317"	"0.32242181598177616"
"0.7789805492573698"	"0.0"	"0.3045948080991472"	"0.3290356937177439"
"0.7789805492573698"	"0.0"	"0.35765887651378786"	"0.35422866781823004"
"0.7789805492573698"	"0.0"	"0.29167351899597044"	"0.31796199377592754"
"0.7789805492573698"	"0.0"	"0.23908613478056517"	"0.31762787976458223"
"0.7789805492573698"	"0.0"	"0.3020428326108035"	"0.33444236965950636"
"0.7789805492573698"	"0.0"	"0.2198505014097457"	"0.2912900402139433"
"0.7789805492573698"	"0.0"	"0.26057985531875877"	"0.3145541323671972"
"0.7789805492573698"	"0.0"	"0.2810491085224553"	"0.3263139004768917"
"0.7789805492573698"	"0.0"	"0.2598350282554413"	"0.3159308608693013"
"0.7789805492573698"	"0.0"	"0.24607807030352857"	"0.29839219483440244"
"0.7789805492573698"	"0.0"	"0.2294432619140565"	"0.3043205889383092"
"0.7789805492573698"	"0.0"	"0.22588923529809185"	"0.2890174691588051"
"0.7789805492573698"	"0.0"	"0.25198715007017564"	"0.31123302390995145"
"0.7789805492573698"	"0.0"	"0.3129061697616844"	"0.33075198997152294"
"0.7789805492573698"	"0.0"	"0.24605761666867393"	"0.30487839673610456"
"0.7789805492573698"	"0.0"	"0.23495908383295183"	"0.3120259719674567"
"0.7789805492573698"	"0.0"	"0.24101583398868065"	"0.30456561631132084"
"0.7789805492573698"	"0.0"	"0.2516773272160745"	"0.3159059006448084"
"0.7789805492573698"	"0.0"	"0.24035460284484728"	"0.3126082591008835"
"0.7789805492573698"	"0.0"	"0.26732886319238935"	"0.3142579599843077"
"0.7789805492573698"	"0.0"	"0.29645716133617395"	"0.3243352483739008"
"0.7789805492573698"	"0.0"	"0.2714360579715472"	"0.2951231777775415"
"0.7789805492573698"	"0.0"	"0.2754176944393984"	"0.3247168471744185"
"0.7789805492573698"	"0.0"	"0.27491695063164495"	"0.3233903379867932"
"0.7789805492573698"	"0.0"	"0.3129061697616844"	"0.3360248376211802"
"0.8094163877473015"	"0.0"	"0.22424342267069963"	"0.29239661387654725"
"0.8094163877473015"	"0.0"	"0.23908613478056517"	"0.29404426697538766"
"0.8094163877473015"	"0.0"	"0.25782338689940637"	"0.311658621743202"
"0.8094163877473015"	"0.0"	"0.2383724401566183"	"0.321198171932504"
"0.8094163877473015"	"0.0"	"0.2259766787098625"	"0.2945598089304255"
"0.8094163877473015"	"0.0"	"0.22700690281088187"	"0.30191124759606086"
"0.8094163877473015"	"0.0"	"0.23984582741494248"	"0.3122267480469675"
"0.8094163877473015"	"0.0"	"0.22683056130753965"	"0.31256465581481285"
"0.8094163877473015"	"0.0"	"0.26566554236417095"	"0.3241630151745629"
"0.8094163877473015"	"0.0"	"0.32064534130535993"	"0.34697027903700317"
"0.8094163877473015"	"0.0"	"0.2606282671329366"	"0.3085973168139022"
"0.8094163877473015"	"0.0"	"0.32500393413112805"	"0.3307202613353726"
"0.8094163877473015"	"0.0"	"0.2516773272160745"	"0.31684143546636395"
"0.8094163877473015"	"0.0"	"0.2307828649737102"	"0.3044910215419149"
"0.8094163877473015"	"0.0"	"0.2131352012756894"	"0.30895016985439383"
"0.8094163877473015"	"0.0"	"0.23306203953547994"	"0.3056380569645957"
"0.8246512464775371"	"0.0"	"0.3020428326108035"	"0.32917353994162923"
"0.8246512464775371"	"0.0"	"0.26732886319238935"	"0.3188722760179876"
"0.8246512464775371"	"0.0"	"0.23799625917422085"	"0.30058034036842224"
"0.8246512464775371"	"0.0"	"0.14972780951976777"	"0.28800341909636207"
