"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3480140513889461"
"0.950212931632136"	"0.0"	"0.24673282497224414"	"0.3773599625600847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37773178240203015"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4106537773136486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37621110502312"
"0.950212931632136"	"0.0"	"0.28376976038219304"	"0.3908290052260665"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4401837738365171"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3719926281011437"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4006749369905023"
"0.950212931632136"	"0.0"	"0.3576720627348209"	"0.414937837224825"
"0.950212931632136"	"0.0"	"0.2208376136834741"	"0.38543929123685045"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.42635315846001115"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42975600581246304"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.419787350155013"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.41052154664598706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39828406410511014"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.40930352038055395"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.4128896723783915"
"0.950212931632136"	"0.0"	"0.3303262998976839"	"0.4284156439803681"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3768163042625698"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3540741718370326"
"0.950212931632136"	"0.0"	"0.2975925287694182"	"0.401818116897655"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39759452016097724"
"0.950212931632136"	"0.0"	"0.35518221114781334"	"0.3977168933191462"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4019554234891794"
"0.950212931632136"	"0.0"	"0.3280804749365631"	"0.4081932856976891"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.4051935871191811"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36060247893580205"
"0.950212931632136"	"0.0"	"0.21011917552833304"	"0.373219216246739"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.40965091193231973"
"0.950212931632136"	"0.0"	"0.27073441559011224"	"0.3802659331396404"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43026769052170144"
"0.950212931632136"	"0.0"	"0.34664868967456564"	"0.4139379952693556"
"0.950212931632136"	"0.0"	"0.30929440331312963"	"0.41082259450121283"
"0.950212931632136"	"0.0"	"0.2637918590279902"	"0.3808617393495846"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.41138063550888515"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46045946910132607"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.40197719764744266"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.43285789952746795"
"0.950212931632136"	"0.0"	"0.372910433958461"	"0.41358110835529305"
"0.950212931632136"	"0.0"	"0.2961361947561244"	"0.38890047948102635"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36615381214278203"
"0.950212931632136"	"0.0"	"0.3359411474002133"	"0.39563562461746504"
"0.950212931632136"	"0.0"	"0.27971297458450906"	"0.3779527864022078"
"0.950212931632136"	"0.0"	"0.30929440331312974"	"0.4052811921746657"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.39494132163599893"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4155044672130704"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.43123486730832306"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44661787058293173"
"0.950212931632136"	"0.0"	"0.43060130726220835"	"0.4447820858427848"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.4052254216023532"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37494353939082614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3853843554455927"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.4077415324490752"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.3943009730966981"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.403754718533208"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.40479514456929655"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.37821034669487874"
"0.950212931632136"	"0.0"	"0.260437290084504"	"0.3879439713696893"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36592553651802306"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4369933979059827"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4457792515678657"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37893058560944504"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45595527956026444"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3763464793750711"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45289327266661444"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4223543805327706"
"0.950212931632136"	"0.0"	"0.22284852570368363"	"0.4122581747791927"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.4070745716635237"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35913314038064753"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42769435068770667"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.4130695706335385"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4105183304091926"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.471295092805755"
"0.950212931632136"	"0.0"	"0.32322702361740385"	"0.41910519366118026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813649548293268"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.38118552423485286"
"0.950212931632136"	"0.0"	"0.3809848923174619"	"0.413570548698281"
"0.950212931632136"	"0.0"	"0.3335064387832102"	"0.40458887052018205"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.40886829652797146"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.3927700129275962"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4069960219690137"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.4051992429790973"
"0.950212931632136"	"0.0"	"0.38226122187450895"	"0.44102707377740147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3502629117853296"
"0.950212931632136"	"0.0"	"0.27383469700570195"	"0.3994382946554278"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37104508643196565"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4387841342928823"
"0.950212931632136"	"0.0"	"0.33806955728962684"	"0.4009732437906532"
"0.950212931632136"	"0.0"	"0.34334807801483413"	"0.40482415064592714"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3907662532342109"
"0.950212931632136"	"0.0"	"0.29406717871247645"	"0.38700056579892556"
"0.950212931632136"	"0.0"	"0.3495552374448736"	"0.4113948024358669"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.42121732858963334"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4161986760339578"
"0.950212931632136"	"0.0"	"0.21447885304483505"	"0.3839336127123463"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.43716680184108564"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3717387933479339"
"0.950212931632136"	"0.0"	"0.35222871488331076"	"0.4063001597691327"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4228970378480375"
"0.950212931632136"	"0.0"	"0.3715233477430959"	"0.40442489978793483"
"0.950212931632136"	"0.0"	"0.33698820592316925"	"0.3913214466324988"
"0.950212931632136"	"0.0"	"0.24622758997028205"	"0.3858767041425424"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3855194963508471"
"0.950212931632136"	"0.0"	"0.31551941607801104"	"0.4139771236286003"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4064677537273758"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4172947226468148"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4195516787621038"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4791016134094648"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4386815335062692"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.3853396285012875"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.46145206339140665"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36764426908019443"
"0.950212931632136"	"0.0"	"0.35012341282247983"	"0.4095441346077059"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3866938638689276"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.4177878337620909"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40316199229810606"
"0.950212931632136"	"0.0"	"0.3102694742060801"	"0.4035466629012"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.40453912787961693"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.41672491435090053"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3854048178282969"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.39297436192634655"
"0.950212931632136"	"0.0"	"0.323330561961905"	"0.39662248527617316"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.399945893064384"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881442425889957"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.3904414511400611"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.40742594953790223"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.3992701096913842"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3791888519626196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3706210587847763"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42109879139113987"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4155290687870706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38951136255023544"
"0.5198512851260509"	"0.0"	"0.15493572684444712"	"0.2266031688321804"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25354272674061185"
"0.5198512851260509"	"0.0"	"0.2033999961494875"	"0.23901319554825154"
"0.5198512851260509"	"0.0"	"0.20286476911867452"	"0.22826796088299464"
"0.5198512851260509"	"0.0"	"0.1805286359088028"	"0.22573095623640593"
"0.5198512851260509"	"0.0"	"0.27188038565097344"	"0.2610146539421105"
"0.5198512851260509"	"0.0"	"0.1801163832651328"	"0.23462469126663557"
"0.5198512851260509"	"0.0"	"0.15876876100079435"	"0.22806243419888347"
"0.5198512851260509"	"0.0"	"0.23987034414072578"	"0.25638774931174335"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22736444392888341"
"0.5198512851260509"	"0.0"	"0.3035572231370307"	"0.27254464083107927"
"0.5198512851260509"	"0.0"	"0.254854893761188"	"0.2596597353909341"
"0.5198512851260509"	"0.0"	"0.21176862238941946"	"0.23958076687290347"
"0.5198512851260509"	"0.0"	"0.20630612597612508"	"0.2359492487662326"
"0.5198512851260509"	"0.0"	"0.23374526753669034"	"0.24919904425816497"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23463210065412213"
"0.5198512851260509"	"0.0"	"0.21067064419104453"	"0.23558854387788025"
"0.573552398526844"	"0.0"	"0.2131352012756894"	"0.24998459650764762"
"0.573552398526844"	"0.0"	"0.2131352012756894"	"0.24027438378504504"
"0.573552398526844"	"0.0"	"0.23878582667306414"	"0.25420593079247533"
"0.573552398526844"	"0.0"	"0.23405933906351628"	"0.25479487544385476"
"0.573552398526844"	"0.0"	"0.2403167822122318"	"0.24453381175085578"
"0.573552398526844"	"0.0"	"0.21231275874232552"	"0.24611655522900297"
"0.5871404117350435"	"0.0"	"0.2539533995327657"	"0.2611336138194041"
"0.5871404117350435"	"0.0"	"0.2131352012756894"	"0.2425351547504015"
"0.5871404117350435"	"0.0"	"0.1965833326014878"	"0.2331367439745975"
"0.5871404117350435"	"0.0"	"0.2131352012756894"	"0.24837740768908184"
"0.5871404117350435"	"0.0"	"0.3035220556161222"	"0.2864181451257281"
"0.5871404117350435"	"0.0"	"0.22728421074702215"	"0.24625052228040845"
"0.6615183287878043"	"0.0"	"0.23657380631070013"	"0.2607458192028389"
"0.618793562491804"	"0.0"	"0.22076857588884008"	"0.24925333843063818"
"0.618793562491804"	"0.0"	"0.2381763494779749"	"0.25693292652193045"
"0.618793562491804"	"0.0"	"0.20720022006758376"	"0.23215918882941755"
"0.618793562491804"	"0.0"	"0.23079248496418908"	"0.24114075932651388"
"0.618793562491804"	"0.0"	"0.2131352012756894"	"0.25087280731295325"
"0.618793562491804"	"0.0"	"0.2131352012756894"	"0.2450171532490526"
"0.618793562491804"	"0.0"	"0.2348192934340198"	"0.2587565730430773"
"0.6540194075066296"	"0.0"	"0.2131352012756894"	"0.2651187632863497"
"0.6540194075066296"	"0.0"	"0.21697986112424827"	"0.25962196625297906"
"0.6540194075066296"	"0.0"	"0.2811461195150738"	"0.27873382133453434"
"0.6540194075066296"	"0.0"	"0.20169465738490033"	"0.2541605783451183"
"0.6540194075066296"	"0.0"	"0.282526131196673"	"0.27174327765299366"
"0.6540194075066296"	"0.0"	"0.2785364456192691"	"0.2846513246568492"
"0.6540194075066296"	"0.0"	"0.21215426017359873"	"0.2610508342152982"
"0.6540194075066296"	"0.0"	"0.22398596036143403"	"0.2563095066528985"
"0.6540194075066296"	"0.0"	"0.25014508821195774"	"0.2903523365173968"
"0.6540194075066296"	"0.0"	"0.21705555076296024"	"0.25710219163007747"
"0.6540194075066296"	"0.0"	"0.2131352012756894"	"0.26040268420700907"
"0.6540194075066296"	"0.0"	"0.255244606141304"	"0.2876263174234793"
"0.6540194075066296"	"0.0"	"0.2131352012756894"	"0.26530696964038897"
"0.6540194075066296"	"0.0"	"0.22172898284001263"	"0.2674755524386459"
"0.6624329373490999"	"0.0"	"0.22445271423499197"	"0.2620413755199001"
"0.6810719467886753"	"0.0"	"0.21226733246993368"	"0.262342463067325"
"0.6810719467886753"	"0.0"	"0.2101118441826042"	"0.2566062974492988"
"0.6810719467886753"	"0.0"	"0.21566954152681195"	"0.2580844619808854"
"0.6810719467886753"	"0.0"	"0.15979432830972218"	"0.24743181045514873"
"0.6810719467886753"	"0.0"	"0.28322076284034975"	"0.27594257494930213"
"0.6810719467886753"	"0.0"	"0.24654920940201475"	"0.28280229444042754"
"0.6810719467886753"	"0.0"	"0.21697986112424827"	"0.26635469584568133"
"0.6810719467886753"	"0.0"	"0.24599797165772924"	"0.2837275574304526"
"0.6810719467886753"	"0.0"	"0.20220106798776"	"0.25202714508885027"
"0.6810719467886753"	"0.0"	"0.21697986112424827"	"0.27392374029213057"
"0.6810719467886753"	"0.0"	"0.23693153550605878"	"0.28360069557970763"
"0.6810719467886753"	"0.0"	"0.24849327720708597"	"0.2858326952433707"
"0.6810719467886753"	"0.0"	"0.27386683720945104"	"0.2839812239272827"
"0.6810719467886753"	"0.0"	"0.2814747302759232"	"0.30347604471825224"
"0.6810719467886753"	"0.0"	"0.2552425671382102"	"0.29331123736175413"
"0.6810719467886753"	"0.0"	"0.2600492633192188"	"0.28946514351476993"
"0.6810719467886753"	"0.0"	"0.2231590953636089"	"0.2803531511803898"
"0.6810719467886753"	"0.0"	"0.29988027564901687"	"0.3066441120733849"
"0.6810719467886753"	"0.0"	"0.2744205720201761"	"0.2961590364746634"
"0.6810719467886753"	"0.0"	"0.228841762950866"	"0.2955136914080631"
"0.6810719467886753"	"0.0"	"0.25582540324599373"	"0.3024522435871433"
"0.6810719467886753"	"0.0"	"0.20150535429637334"	"0.2649285373252117"
"0.6810719467886753"	"0.0"	"0.2729269943879883"	"0.2977365703119371"
"0.6810719467886753"	"0.0"	"0.2815315472742111"	"0.31122034854387187"
"0.6810719467886753"	"0.0"	"0.26616632641119686"	"0.2954632646211747"
"0.7547110088945672"	"0.0"	"0.2768929442192517"	"0.2972089426199783"
"0.7772148774923565"	"0.0"	"0.24853661639458502"	"0.29529965421416204"
"0.7772148774923565"	"0.0"	"0.22445271423499197"	"0.29630959636919313"
"0.7772148774923565"	"0.0"	"0.22805520724568523"	"0.28359582021193436"
"0.7772148774923565"	"0.0"	"0.2131352012756894"	"0.26946350497333965"
"0.7772148774923565"	"0.0"	"0.2317232823705379"	"0.2954371821864627"
"0.7772148774923565"	"0.0"	"0.20414876917497576"	"0.27337058181117124"
"0.7772148774923565"	"0.0"	"0.18548895213509015"	"0.26839696046449335"
"0.7772148774923565"	"0.0"	"0.2131352012756894"	"0.28123570850481966"
"0.7772148774923565"	"0.0"	"0.3127806243650722"	"0.3472445730125877"
"0.7772148774923565"	"0.0"	"0.2131352012756894"	"0.27719675994728343"
"0.7772148774923565"	"0.0"	"0.17896882902779737"	"0.2666654602618557"
"0.7772148774923565"	"0.0"	"0.2319852940255076"	"0.2767247881496774"
"0.7772148774923565"	"0.0"	"0.22488419653477387"	"0.2929976239311343"
"0.7772148774923565"	"0.0"	"0.21997826995349207"	"0.27363510832484583"
"0.7772148774923565"	"0.0"	"0.24149430080769152"	"0.28582135469721287"
"0.7772148774923565"	"0.0"	"0.21697986112424827"	"0.2870522485552911"
"0.7772148774923565"	"0.0"	"0.28061051600703407"	"0.31845378392261525"
"0.7772148774923565"	"0.0"	"0.18265415804031565"	"0.26697208272689854"
"0.7772148774923565"	"0.0"	"0.2131352012756894"	"0.28296509825957267"
"0.7772148774923565"	"0.0"	"0.25966399360569814"	"0.2984547645691497"
"0.7772148774923565"	"0.0"	"0.18848804979613326"	"0.27254962800271676"
"0.7772148774923565"	"0.0"	"0.23808443658853728"	"0.2788432186742849"
"0.7772148774923565"	"0.0"	"0.23906108706226126"	"0.29250602135494036"
"0.7772148774923565"	"0.0"	"0.1816258865305871"	"0.2523580330192253"
"0.7772148774923565"	"0.0"	"0.22092577949849446"	"0.2752042133332882"
"0.7772148774923565"	"0.0"	"0.18323636508950242"	"0.27193509985391057"
"0.7772148774923565"	"0.0"	"0.2403167822122318"	"0.3047312518880189"
"0.7772148774923565"	"0.0"	"0.2518256018902055"	"0.2978616481103592"
"0.7772148774923565"	"0.0"	"0.24898073111666413"	"0.2952172238785967"
"0.7772148774923565"	"0.0"	"0.20453427208866093"	"0.2689097950454413"
"0.7772148774923565"	"0.0"	"0.2710940374639607"	"0.30060326700283474"
"0.7772148774923565"	"0.0"	"0.2636292972056442"	"0.3004729103464417"
"0.7772148774923565"	"0.0"	"0.1950109261522166"	"0.26597046917351874"
"0.7772148774923565"	"0.0"	"0.25021985681911035"	"0.28912801084211986"
"0.7772148774923565"	"0.0"	"0.20387952218320943"	"0.26736576051012295"
"0.7772148774923565"	"0.0"	"0.14877891852335856"	"0.24947060785829853"
"0.7772148774923565"	"0.0"	"0.22649590781272938"	"0.30650335882326973"
"0.7772148774923565"	"0.0"	"0.29509361205186246"	"0.3166951379532666"
"0.7772148774923565"	"0.0"	"0.1592834121654823"	"0.260892902536797"
"0.7772148774923565"	"0.0"	"0.23681203132711298"	"0.2916948884689263"
"0.7772148774923565"	"0.0"	"0.21526932341028604"	"0.2702126658543563"
"0.7772148774923565"	"0.0"	"0.2507061943994294"	"0.29677741288006804"
"0.7772148774923565"	"0.0"	"0.2131352012756894"	"0.2812825660122502"
"0.7772148774923565"	"0.0"	"0.2066711378294091"	"0.27608179896549195"
"0.7928093893212963"	"0.0"	"0.25762457145857365"	"0.30829561981980513"
"0.7928093893212963"	"0.0"	"0.23736529885152657"	"0.28654840636010365"
"0.7928093893212963"	"0.0"	"0.18172988542683455"	"0.2665482936997355"
"0.7928093893212963"	"0.0"	"0.20336720485432908"	"0.2769238258005136"
"0.7928093893212963"	"0.0"	"0.21917064010217696"	"0.26949695484518643"
"0.7928093893212963"	"0.0"	"0.26569358146789995"	"0.3043452996183638"
"0.7928093893212963"	"0.0"	"0.2626185714745356"	"0.31282108582922996"
"0.7928093893212963"	"0.0"	"0.2754311125205861"	"0.32290065355213343"
"0.7928093893212963"	"0.0"	"0.2342890069255767"	"0.29553305489460135"
"0.7928093893212963"	"0.0"	"0.2862259047611278"	"0.30876408840149605"
"0.8351131414828638"	"0.0"	"0.20951428910596054"	"0.27816808621381844"
"0.8351131414828638"	"0.0"	"0.2705145451015932"	"0.31375518643507205"
"0.8351131414828638"	"0.0"	"0.2055463728202651"	"0.2778948249911956"
"0.8351131414828638"	"0.0"	"0.21697986112424827"	"0.28333241705886564"
"0.8351131414828638"	"0.0"	"0.2464011569685251"	"0.2955412074557089"
"0.8351131414828638"	"0.0"	"0.2944832764309015"	"0.32471336118591476"
"0.8351131414828638"	"0.0"	"0.283302175989429"	"0.3006600055771969"
"0.8351131414828638"	"0.0"	"0.251462851719306"	"0.29764494086233856"
"0.8351131414828638"	"0.0"	"0.24844329641464924"	"0.3118018999216986"
"0.8351131414828638"	"0.0"	"0.2504114777914564"	"0.31135126532912616"
"0.8351131414828638"	"0.0"	"0.22445271423499197"	"0.2748322901854923"
"0.8351131414828638"	"0.0"	"0.2131352012756894"	"0.2912029752669807"
"0.8351131414828638"	"0.0"	"0.22060777788538455"	"0.2932803959649457"
"0.8351131414828638"	"0.0"	"0.2131352012756894"	"0.29170324227688627"
"0.8351131414828638"	"0.0"	"0.22234909476091996"	"0.28872003655067696"
"0.8351131414828638"	"0.0"	"0.2850714006718612"	"0.3201436014886291"
"0.8351131414828638"	"0.0"	"0.2131352012756894"	"0.2983040276822597"
"0.8351131414828638"	"0.0"	"0.21231275874232552"	"0.2845356197377972"
"0.7772148774923565"	"0.0"	"0.2420516364275347"	"0.29748345915184776"
"0.7772148774923565"	"0.0"	"0.24453930682707353"	"0.28636218890696713"
"0.7772148774923565"	"0.0"	"0.22466964164052006"	"0.2995022855369916"
"0.7772148774923565"	"0.0"	"0.18149253540711602"	"0.2774132361944103"
"0.7772148774923565"	"0.0"	"0.2196205095369267"	"0.2799924404984849"
"0.7772148774923565"	"0.0"	"0.1682457868876811"	"0.2722994000413862"
"0.7772148774923565"	"0.0"	"0.2287453997629733"	"0.28860280149017803"
"0.7772148774923565"	"0.0"	"0.1910630124323528"	"0.2929942809662689"
"0.7772148774923565"	"0.0"	"0.2664944794474578"	"0.31183734474159297"
"0.7772148774923565"	"0.0"	"0.19921917182560522"	"0.2907260957521845"
"0.7772148774923565"	"0.0"	"0.26353898489613026"	"0.3221826938746529"
"0.7772148774923565"	"0.0"	"0.24318277576315372"	"0.29892299169706865"
"0.7772148774923565"	"0.0"	"0.2089114004945209"	"0.28093979702664945"
"0.7772148774923565"	"0.0"	"0.2552425671382102"	"0.31360716746852785"
"0.7772148774923565"	"0.0"	"0.24630510030379044"	"0.285737489615706"
"0.7772148774923565"	"0.0"	"0.23061829897812214"	"0.2777430972010849"
"0.7772148774923565"	"0.0"	"0.2881235322670386"	"0.3136765369351477"
"0.7772148774923565"	"0.0"	"0.22043878755489743"	"0.29385871300014754"
"0.7772148774923565"	"0.0"	"0.2331835257114771"	"0.28749470472823824"
"0.7772148774923565"	"0.0"	"0.2666113846288069"	"0.31047868608320667"
"0.7772148774923565"	"0.0"	"0.21697986112424827"	"0.30197887736962636"
"0.7772148774923565"	"0.0"	"0.25242767939108884"	"0.30720602491228083"
"0.7772148774923565"	"0.0"	"0.2131352012756894"	"0.29108711226241557"
"0.7772148774923565"	"0.0"	"0.17710667565507598"	"0.27857044321804786"
"0.7772148774923565"	"0.0"	"0.22445271423499197"	"0.28232793373111065"
"0.7772148774923565"	"0.0"	"0.23082129808043528"	"0.2883755778592158"
"0.7772148774923565"	"0.0"	"0.22445271423499197"	"0.2851449679791351"
"0.7772148774923565"	"0.0"	"0.20117656273558654"	"0.27550492411914373"
"0.7772148774923565"	"0.0"	"0.14877891852335856"	"0.2588647181027708"
"0.7772148774923565"	"0.0"	"0.22866457250039396"	"0.2919031587756466"
"0.7772148774923565"	"0.0"	"0.2555256005598871"	"0.3114945393700535"
"0.7772148774923565"	"0.0"	"0.17969457261451582"	"0.27297665150758754"
"0.7772148774923565"	"0.0"	"0.24638361583781482"	"0.29920768404182296"
"0.7772148774923565"	"0.0"	"0.2492216059531952"	"0.2949798468156131"
"0.7772148774923565"	"0.0"	"0.2363698471629575"	"0.3040438851339309"
"0.7772148774923565"	"0.0"	"0.224877518040429"	"0.3006744850621116"
"0.7772148774923565"	"0.0"	"0.3016368160978405"	"0.3243294267409293"
"0.7772148774923565"	"0.0"	"0.2639900969404311"	"0.3155590539206858"
"0.7772148774923565"	"0.0"	"0.26249570116609033"	"0.298835954348968"
"0.7772148774923565"	"0.0"	"0.28615564274256605"	"0.32336841150114665"
"0.7772148774923565"	"0.0"	"0.22445271423499197"	"0.2968250182532007"
"0.7772148774923565"	"0.0"	"0.2475213447540207"	"0.2921077568877077"
"0.7772148774923565"	"0.0"	"0.24272309747891274"	"0.3020483528666889"
"0.7772148774923565"	"0.0"	"0.281890405934528"	"0.3265581659232014"
"0.7772148774923565"	"0.0"	"0.24224638150872507"	"0.29862061999899936"
"0.7772148774923565"	"0.0"	"0.2289247040042483"	"0.2878276678021829"
"0.7772148774923565"	"0.0"	"0.1759501175697254"	"0.281109485418902"
"0.7772148774923565"	"0.0"	"0.2746176745737963"	"0.3205522958555587"
"0.7772148774923565"	"0.0"	"0.2674793135093012"	"0.29963588142929376"
"0.7772148774923565"	"0.0"	"0.2227603160668799"	"0.29288563222274905"
"0.7772148774923565"	"0.0"	"0.22445271423499197"	"0.2969742655187374"
"0.7772148774923565"	"0.0"	"0.2664944794474578"	"0.3250859879353257"
"0.7772148774923565"	"0.0"	"0.3020428326108035"	"0.3360810674571557"
"0.7772148774923565"	"0.0"	"0.2331835257114771"	"0.29599207201740735"
"0.7772148774923565"	"0.0"	"0.213935405497512"	"0.29210764505186865"
"0.7772148774923565"	"0.0"	"0.24047505177093653"	"0.3159193507403332"
"0.7772148774923565"	"0.0"	"0.2131352012756894"	"0.28576381455150246"
"0.7772148774923565"	"0.0"	"0.19829038371245988"	"0.2661089677666232"
"0.7772148774923565"	"0.0"	"0.2452393443843166"	"0.3072336161959469"
"0.7772148774923565"	"0.0"	"0.20423669574022096"	"0.28215624709804293"
"0.7772148774923565"	"0.0"	"0.26262424799160017"	"0.31053862850774566"
"0.7772148774923565"	"0.0"	"0.28753531247117675"	"0.3171919585498832"
"0.7772148774923565"	"0.0"	"0.22360462514339652"	"0.30347601359705584"
"0.826431570009043"	"0.0"	"0.3020428326108035"	"0.3302220611603353"
"0.826431570009043"	"0.0"	"0.20118758589985547"	"0.2870798316013471"
"0.826431570009043"	"0.0"	"0.29502887480482465"	"0.3335770120805632"
"0.826431570009043"	"0.0"	"0.2607181461458353"	"0.32117798586463936"
"0.826431570009043"	"0.0"	"0.2664944794474578"	"0.3106888548531458"
"0.826431570009043"	"0.0"	"0.28851218092781583"	"0.3296515737842607"
"0.826431570009043"	"0.0"	"0.24872741204380022"	"0.3014849411500535"
"0.826431570009043"	"0.0"	"0.22332037149184314"	"0.304215008212738"
"0.826431570009043"	"0.0"	"0.25948077728913105"	"0.30374133427260824"
"0.826431570009043"	"0.0"	"0.22445271423499197"	"0.30366967442800186"
"0.826431570009043"	"0.0"	"0.2664944794474578"	"0.29994978442496"
"0.826431570009043"	"0.0"	"0.228841762950866"	"0.30807850203489534"
"0.826431570009043"	"0.0"	"0.22998505121151752"	"0.2942773540685451"
"0.826431570009043"	"0.0"	"0.29641069656978125"	"0.33308431537988403"
"0.826431570009043"	"0.0"	"0.24949760076937377"	"0.29400649272576823"
"0.826431570009043"	"0.0"	"0.2317460904781956"	"0.3036578911295905"
"0.826431570009043"	"0.0"	"0.2664944794474578"	"0.3187380136156177"
