"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36058559176995736"
"0.950212931632136"	"0.0"	"0.2721443984656131"	"0.382329634163806"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4273509428413124"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37850367216225755"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34772279528648686"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3689975339448741"
"0.950212931632136"	"0.0"	"0.07813823853333057"	"0.332313865546803"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37731827490175646"
"0.950212931632136"	"0.0"	"0.29892050773796375"	"0.4023786396693302"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.3961142945173837"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.39970454639495206"
"0.950212931632136"	"0.0"	"0.3584191050045681"	"0.4123428146956043"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.3938525696369424"
"0.950212931632136"	"0.0"	"0.436993440537492"	"0.4345437866677734"
"0.950212931632136"	"0.0"	"0.3149772982306862"	"0.40372806537030775"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41364464222626146"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.37040995168196234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4043437633602651"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41313435302431684"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3723550455856146"
"0.950212931632136"	"0.0"	"0.15845180982710005"	"0.3616087047327226"
"0.950212931632136"	"0.0"	"0.10210576858008924"	"0.3302821593443718"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.361577393266093"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.42474171438741515"
"0.950212931632136"	"0.0"	"0.31271814389315633"	"0.4050015854352121"
"0.950212931632136"	"0.0"	"0.1506602533619612"	"0.3495537554686179"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.37002291016923244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37157880010569977"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.43280950875164287"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.3850729235105282"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36570133507048225"
"0.950212931632136"	"0.0"	"0.3038311169349268"	"0.3976827294657223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36632470572424536"
"0.950212931632136"	"0.0"	"0.29883174545570945"	"0.4008772128398536"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.39108260105249626"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3908071126018563"
"0.950212931632136"	"0.0"	"0.2718464990073932"	"0.40936436993299447"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.4058066678449305"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4372509514320344"
"0.950212931632136"	"0.0"	"0.49858190251387036"	"0.4620383170247454"
"0.950212931632136"	"0.0"	"0.19906901766346174"	"0.35770421846116357"
"0.950212931632136"	"0.0"	"0.3746386272894795"	"0.4205480583529836"
"0.950212931632136"	"0.0"	"0.32322702361740385"	"0.39595812619538323"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.39444476949805113"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44019776557811774"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4007442341571606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813694837693267"
"0.950212931632136"	"0.0"	"0.24251193689499706"	"0.3911472107847673"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37744510146115046"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.39522225735038596"
"0.950212931632136"	"0.0"	"0.2796047073085066"	"0.38964199461477017"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3650784263637632"
"0.950212931632136"	"0.0"	"0.1862981030356392"	"0.3737641503684042"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.4133542807980404"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4213863571412645"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.41543257594961724"
"0.950212931632136"	"0.0"	"0.29892050773796375"	"0.38905880795266157"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4033697745463259"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.41692947212173487"
"0.950212931632136"	"0.0"	"0.32481651809304457"	"0.4078825968508059"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39666934645033936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719069124396395"
"0.950212931632136"	"0.0"	"0.08776632578498833"	"0.3060669376194187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38767483982911616"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.3997358940050485"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4159397153697734"
"0.950212931632136"	"0.0"	"0.38245096208156115"	"0.42215697995264223"
"0.950212931632136"	"0.0"	"0.2724026685858535"	"0.3975435248749885"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.42938548090327144"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4154744636048384"
"0.950212931632136"	"0.0"	"0.20384994532065337"	"0.38344795713448093"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3793614244946982"
"0.950212931632136"	"0.0"	"0.18996757398529807"	"0.4035949167007271"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4500185759054458"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4441570578145598"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316610959644825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867057656906894"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.42171558420523697"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.42199784411762736"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.4077737023603595"
"0.950212931632136"	"0.0"	"0.23342895697413257"	"0.3869665601023716"
"0.950212931632136"	"0.0"	"0.3038311169349268"	"0.38527257731040704"
"0.950212931632136"	"0.0"	"0.2269830476189999"	"0.37156691298727185"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.4328296717134311"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3691405477063595"
"0.950212931632136"	"0.0"	"0.19877702510798956"	"0.3598421146635926"
"0.950212931632136"	"0.0"	"0.3518481022554484"	"0.39438141459286646"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.3899017315898351"
"0.950212931632136"	"0.0"	"0.46168705189086234"	"0.4408136066865031"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39220259524795764"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4214205181198376"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.40318225229415333"
"0.950212931632136"	"0.0"	"0.31238383744650744"	"0.39573937745826065"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.4140051180768948"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38191036084027496"
"0.950212931632136"	"0.0"	"0.08676112942979941"	"0.330310189878118"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34186243230259467"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.38065270837404086"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.40523080320874594"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.3981074712074723"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.40481417951130333"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4120007313824969"
"0.950212931632136"	"0.0"	"0.37436146826518446"	"0.42992587607121685"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4448933097518455"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.38712204744511425"
"0.950212931632136"	"0.0"	"0.5020940125502023"	"0.4537294191683424"
"0.950212931632136"	"0.0"	"0.533150900061564"	"0.4995649015043683"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.42140084297674973"
"0.950212931632136"	"0.0"	"0.29738577982902026"	"0.42246602032973274"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42361877902747835"
"0.950212931632136"	"0.0"	"0.3080466922564532"	"0.3882590140456037"
"0.950212931632136"	"0.0"	"0.3292355185682283"	"0.3959229460639271"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.41338747815471094"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.40483280340107136"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38073480511899654"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37848603214895354"
"0.950212931632136"	"0.0"	"0.3816500996816782"	"0.42895079187969315"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.42317009269599365"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.3872503362912089"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.4190617519121018"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4163949059449949"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.404095089031275"
"0.950212931632136"	"0.0"	"0.3869251217400115"	"0.42410685227836487"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.41077641800528036"
"0.950212931632136"	"0.0"	"0.17908680012731892"	"0.35149923504334035"
"0.950212931632136"	"0.0"	"0.4063482434640274"	"0.4323941038879877"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773582720940583"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.43149001266919695"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.42872933607309266"
"0.950212931632136"	"0.0"	"0.22809701194899412"	"0.40654770041929333"
"0.950212931632136"	"0.0"	"0.4805048996708322"	"0.45390959704387"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.35548402770051796"
"0.950212931632136"	"0.0"	"0.2869804217723362"	"0.4029730443859127"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23625830175278653"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2417364463960106"
"0.5518023597752764"	"0.0"	"0.1465410378363835"	"0.20927105344425592"
"0.5518023597752764"	"0.0"	"0.1984885030711382"	"0.24601897894192593"
"0.5518023597752764"	"0.0"	"0.2049770513471233"	"0.23494508943275796"
"0.5518023597752764"	"0.0"	"0.20104980642701586"	"0.23842717865766092"
"0.5518023597752764"	"0.0"	"0.12288342084053155"	"0.21590850848938753"
"0.5518023597752764"	"0.0"	"0.21231128448257286"	"0.2396701037286006"
"0.5518023597752764"	"0.0"	"0.1735621165869608"	"0.24676230882963812"
"0.5518023597752764"	"0.0"	"0.14596873352280287"	"0.21466670082096506"
"0.5518023597752764"	"0.0"	"0.21111080990779102"	"0.23679659495301575"
"0.5518023597752764"	"0.0"	"0.23192053480756836"	"0.23369978181333406"
"0.5518023597752764"	"0.0"	"0.17571829571625774"	"0.23124935504989957"
"0.5518023597752764"	"0.0"	"0.19378184219849975"	"0.23010271585105838"
"0.622987231058197"	"0.0"	"0.144854605577162"	"0.22477574832767602"
"0.6992588993862172"	"0.0"	"0.2584399867686144"	"0.26776411767407926"
"0.6992588993862172"	"0.0"	"0.2311327353264388"	"0.24546641359980964"
"0.6992588993862172"	"0.0"	"0.23123418878981128"	"0.25130394265359335"
"0.6992588993862172"	"0.0"	"0.2769214754645835"	"0.28344856357349807"
"0.727054754513854"	"0.0"	"0.2131352012756894"	"0.25366132640794087"
"0.727054754513854"	"0.0"	"0.29376003362119696"	"0.2843307131701099"
"0.727054754513854"	"0.0"	"0.22509548026323378"	"0.24573122003886946"
"0.727054754513854"	"0.0"	"0.2534406228343749"	"0.2638700682439412"
"0.727054754513854"	"0.0"	"0.19000801986859084"	"0.2367148252356124"
"0.727054754513854"	"0.0"	"0.22421991277936032"	"0.26435898939365754"
"0.727054754513854"	"0.0"	"0.1941110090732608"	"0.2579309532482895"
"0.727054754513854"	"0.0"	"0.2337426041327484"	"0.2453746977077464"
"0.727054754513854"	"0.0"	"0.22435750257423492"	"0.2607176906497597"
"0.727054754513854"	"0.0"	"0.2597925603255255"	"0.2808237977742415"
"0.727054754513854"	"0.0"	"0.22487676932748257"	"0.2622550796423675"
"0.727054754513854"	"0.0"	"0.20873179311165585"	"0.26400913039497237"
"0.727054754513854"	"0.0"	"0.2131352012756894"	"0.2626003241248933"
"0.727054754513854"	"0.0"	"0.25421374461847923"	"0.26751464556217824"
"0.727054754513854"	"0.0"	"0.2967372752859581"	"0.28875936469927826"
"0.727054754513854"	"0.0"	"0.2101138332826502"	"0.27219551602398967"
"0.727054754513854"	"0.0"	"0.24314535317575459"	"0.29297782662312266"
"0.727054754513854"	"0.0"	"0.3234861255261192"	"0.32138807687368603"
"0.7282697268496805"	"0.0"	"0.28335896417233697"	"0.3143836329657843"
"0.7282697268496805"	"0.0"	"0.3020428326108035"	"0.30811924701096755"
"0.7282697268496805"	"0.0"	"0.3186644411814531"	"0.3167333601903353"
"0.7282697268496805"	"0.0"	"0.25118142910257707"	"0.30506563586961816"
"0.7282697268496805"	"0.0"	"0.27443640975512384"	"0.3009362029183331"
"0.7282697268496805"	"0.0"	"0.2847176739755972"	"0.3313932311916367"
"0.7282697268496805"	"0.0"	"0.3015108925184343"	"0.3029148473894386"
"0.7282697268496805"	"0.0"	"0.33165727636030706"	"0.31819435331798085"
"0.7282697268496805"	"0.0"	"0.2608036109745572"	"0.30187888542195807"
"0.7282697268496805"	"0.0"	"0.26715628622340976"	"0.30059678450040805"
"0.7282697268496805"	"0.0"	"0.3020428326108035"	"0.32502216290685854"
"0.7282697268496805"	"0.0"	"0.33039568508480704"	"0.3346037922839101"
"0.7282697268496805"	"0.0"	"0.29503539705563064"	"0.31736132668916467"
"0.7282697268496805"	"0.0"	"0.2864839807852963"	"0.3079931575191103"
"0.7282697268496805"	"0.0"	"0.26557718439130207"	"0.3029987070000792"
"0.7282697268496805"	"0.0"	"0.2883881612678325"	"0.307349915746864"
"0.7282697268496805"	"0.0"	"0.335616757216681"	"0.34278777204439204"
"0.7282697268496805"	"0.0"	"0.2997918006973127"	"0.3390655674155484"
"0.7282697268496805"	"0.0"	"0.295490024599206"	"0.3245426515627407"
"0.7282697268496805"	"0.0"	"0.3228209026367331"	"0.3331420364302848"
"0.7282697268496805"	"0.0"	"0.2653220022866233"	"0.31813587849699176"
"0.7282697268496805"	"0.0"	"0.2943309007674969"	"0.32599556249370104"
"0.7410709686788046"	"0.0"	"0.396194140823788"	"0.35566735622535206"
"0.7410709686788046"	"0.0"	"0.26735558343406396"	"0.30161920107620743"
"0.7423633982305836"	"0.0"	"0.3234558243133682"	"0.33130718206462784"
"0.7423633982305836"	"0.0"	"0.35339778045080295"	"0.37603176910238373"
"0.7423633982305836"	"0.0"	"0.2924756156963083"	"0.3393789976751703"
"0.7423633982305836"	"0.0"	"0.2898243192029267"	"0.33480202377869955"
"0.7423633982305836"	"0.0"	"0.30509679094638636"	"0.34178100172863707"
"0.7423633982305836"	"0.0"	"0.342354127803547"	"0.3444988795389481"
"0.7423633982305836"	"0.0"	"0.2791468118874607"	"0.3282537069577569"
"0.7423633982305836"	"0.0"	"0.28811783549266345"	"0.32317604820593593"
"0.7423633982305836"	"0.0"	"0.30121030004020083"	"0.3147250958558281"
"0.7423633982305836"	"0.0"	"0.34853509710583114"	"0.3560008354721715"
"0.7423633982305836"	"0.0"	"0.3357293733759091"	"0.355795221706587"
"0.7423633982305836"	"0.0"	"0.3405666790615936"	"0.35430075682569856"
"0.7423633982305836"	"0.0"	"0.2937485217761896"	"0.32695947985956086"
"0.7423633982305836"	"0.0"	"0.3369466450900035"	"0.34325056291198813"
"0.7423633982305836"	"0.0"	"0.2974649548753222"	"0.324385274708648"
"0.7423633982305836"	"0.0"	"0.3024832706935189"	"0.3388191393753472"
"0.7423633982305836"	"0.0"	"0.32100347990301337"	"0.3514051925587237"
"0.7423633982305836"	"0.0"	"0.3251257636238288"	"0.34126678736982696"
"0.7423633982305836"	"0.0"	"0.33289265409634095"	"0.3541836085627853"
"0.7423633982305836"	"0.0"	"0.2981055815928684"	"0.33557386604556116"
"0.7423633982305836"	"0.0"	"0.3564739971946962"	"0.3603140576250303"
"0.7423633982305836"	"0.0"	"0.2986330120632245"	"0.3208019279296039"
"0.7423633982305836"	"0.0"	"0.32082991398731914"	"0.3398969377264149"
"0.7461965337932795"	"0.0"	"0.3020428326108035"	"0.35248494025915605"
"0.7461965337932795"	"0.0"	"0.2995535222614863"	"0.3398713682338817"
"0.7461965337932795"	"0.0"	"0.3357293733759091"	"0.3599027114752896"
"0.7461965337932795"	"0.0"	"0.2977094254119582"	"0.3214940964428208"
"0.7461965337932795"	"0.0"	"0.30697892580337155"	"0.3247676691057623"
"0.7461965337932795"	"0.0"	"0.3825519230134972"	"0.37008334569683365"
"0.7461965337932795"	"0.0"	"0.35131620223906995"	"0.3644238147272938"
"0.7461965337932795"	"0.0"	"0.3242671739522142"	"0.363757611023128"
"0.7461965337932795"	"0.0"	"0.29817938724401577"	"0.32270879357310434"
"0.7461965337932795"	"0.0"	"0.2977010804315778"	"0.3396898608263386"
"0.7461965337932795"	"0.0"	"0.32420817561699256"	"0.32844749761645603"
"0.7461965337932795"	"0.0"	"0.3345134112863415"	"0.35475174391985353"
"0.7461965337932795"	"0.0"	"0.2774437832103583"	"0.3120397999522549"
"0.7461965337932795"	"0.0"	"0.2958570110750808"	"0.31342712383130705"
"0.7461965337932795"	"0.0"	"0.30874695634121374"	"0.3266307995688612"
"0.7461965337932795"	"0.0"	"0.2939405153447586"	"0.3331257745673748"
"0.7461965337932795"	"0.0"	"0.3317078565921739"	"0.333192987458588"
"0.7461965337932795"	"0.0"	"0.2950384413104991"	"0.32575701041087063"
"0.7461965337932795"	"0.0"	"0.27540608354539187"	"0.3087553698056282"
"0.7461965337932795"	"0.0"	"0.25740214727587096"	"0.31181991948577"
"0.7461965337932795"	"0.0"	"0.2735644387196745"	"0.3142506388892617"
"0.7632106949565362"	"0.0"	"0.24984520086977963"	"0.3260706000244298"
"0.7632106949565362"	"0.0"	"0.2882458351893989"	"0.3247535211690539"
"0.7632106949565362"	"0.0"	"0.2747084080888482"	"0.31897139056502044"
"0.7632106949565362"	"0.0"	"0.32198257854253554"	"0.3425050206956107"
"0.7632106949565362"	"0.0"	"0.3020428326108035"	"0.3321704557335711"
"0.7632106949565362"	"0.0"	"0.32751836150457253"	"0.3547557669343862"
"0.7632106949565362"	"0.0"	"0.3154551384712358"	"0.3326627509992984"
"0.7728496795883928"	"0.0"	"0.31370555903420394"	"0.3643804344178268"
"0.7728496795883928"	"0.0"	"0.28947679383074176"	"0.3298525754492524"
"0.7728496795883928"	"0.0"	"0.23607991977865683"	"0.295455248212548"
"0.7728496795883928"	"0.0"	"0.3294941167553846"	"0.3530333951084157"
"0.7728496795883928"	"0.0"	"0.29741916817701747"	"0.31785489971933734"
"0.7728496795883928"	"0.0"	"0.305885213283252"	"0.34897848666245834"
"0.7728496795883928"	"0.0"	"0.24951405327148418"	"0.31296282281753013"
"0.7728496795883928"	"0.0"	"0.2962051536785445"	"0.3336288136176311"
"0.7728496795883928"	"0.0"	"0.29779465571556335"	"0.33076758030298303"
"0.7728496795883928"	"0.0"	"0.2896273451726292"	"0.3216296561175914"
"0.7728496795883928"	"0.0"	"0.3190216025915629"	"0.33193337817607443"
"0.7728496795883928"	"0.0"	"0.3020428326108035"	"0.3303099512456265"
"0.7728496795883928"	"0.0"	"0.32753930168618883"	"0.3616375129606996"
"0.7728496795883928"	"0.0"	"0.3001219924353169"	"0.33305859444374114"
"0.7728496795883928"	"0.0"	"0.3080078566365653"	"0.3561039590033089"
"0.7728496795883928"	"0.0"	"0.3020428326108035"	"0.33441935887410124"
"0.7728496795883928"	"0.0"	"0.3030391979351095"	"0.3280631511118311"
"0.7728496795883928"	"0.0"	"0.3020428326108035"	"0.3453765608836615"
"0.7728496795883928"	"0.0"	"0.27743362495515367"	"0.32489973476282685"
"0.7728496795883928"	"0.0"	"0.32027014629163575"	"0.3406388625435415"
"0.7728496795883928"	"0.0"	"0.31254424000210573"	"0.3231695483180166"
"0.7728496795883928"	"0.0"	"0.3034202501034321"	"0.3346311586990787"
"0.7728496795883928"	"0.0"	"0.2679296734487243"	"0.3162522192182331"
"0.7728496795883928"	"0.0"	"0.29716040083063516"	"0.33586591629910706"
"0.7728496795883928"	"0.0"	"0.29442832084549186"	"0.3338603443559303"
"0.7728496795883928"	"0.0"	"0.3385327297350189"	"0.351370951911395"
"0.7728496795883928"	"0.0"	"0.25797742267794516"	"0.3335793056526856"
"0.7728496795883928"	"0.0"	"0.3020428326108035"	"0.3424234627977899"
"0.7728496795883928"	"0.0"	"0.2700369817957725"	"0.32804772149707817"
"0.7728496795883928"	"0.0"	"0.3266084688390047"	"0.35281035496042973"
"0.7728496795883928"	"0.0"	"0.3234418255390283"	"0.35986819389795394"
"0.7922431769612952"	"0.0"	"0.3020428326108035"	"0.34614265040010833"
"0.7922431769612952"	"0.0"	"0.27972471818151623"	"0.3274541885124341"
"0.7922431769612952"	"0.0"	"0.28501055044397355"	"0.32585377953909533"
"0.7922431769612952"	"0.0"	"0.30353193726512495"	"0.34277158533525026"
"0.7922431769612952"	"0.0"	"0.3013092303106995"	"0.3378991960802083"
"0.7922431769612952"	"0.0"	"0.31480792506637717"	"0.3443552307039889"
"0.7922431769612952"	"0.0"	"0.2902190519668843"	"0.35229911084647575"
"0.7922431769612952"	"0.0"	"0.2927303574179953"	"0.34694797134645944"
"0.7922431769612952"	"0.0"	"0.2813868508463669"	"0.3384095945204349"
"0.7922431769612952"	"0.0"	"0.30897100299664887"	"0.36079950303585356"
"0.7922431769612952"	"0.0"	"0.3623935133382763"	"0.3824589776393713"
"0.7922431769612952"	"0.0"	"0.2989921096369016"	"0.3467063324385697"
"0.7922431769612952"	"0.0"	"0.28274739931500537"	"0.317658698020149"
"0.7922431769612952"	"0.0"	"0.2793178318449031"	"0.3239732856534833"
"0.7922431769612952"	"0.0"	"0.2945999362029787"	"0.3509731685144177"
"0.7922431769612952"	"0.0"	"0.27244337305697275"	"0.3304366049037021"
"0.7922431769612952"	"0.0"	"0.27901283202871047"	"0.32335702400851124"
"0.7922431769612952"	"0.0"	"0.30114630240241186"	"0.35875093176029715"
"0.7922431769612952"	"0.0"	"0.339258280968131"	"0.34705603273503965"
"0.7922431769612952"	"0.0"	"0.2681912601334062"	"0.3342469838626968"
"0.7922431769612952"	"0.0"	"0.30655819461358363"	"0.37374058987222"
"0.7922431769612952"	"0.0"	"0.2865591943703898"	"0.32720980225910423"
"0.7922431769612952"	"0.0"	"0.27965301830069195"	"0.3234652445643812"
"0.7922431769612952"	"0.0"	"0.288745366853193"	"0.32941727005298477"
"0.7922431769612952"	"0.0"	"0.27722618632880364"	"0.3313455363259656"
"0.7922431769612952"	"0.0"	"0.27381428603948765"	"0.3057385152634476"
"0.7922431769612952"	"0.0"	"0.28687871233282597"	"0.3195189961531146"
"0.7922431769612952"	"0.0"	"0.30934305305254567"	"0.3566498458160219"
"0.7922431769612952"	"0.0"	"0.2941269253102917"	"0.330890571926173"
"0.7922431769612952"	"0.0"	"0.3020428326108035"	"0.3203226327357087"
"0.7922431769612952"	"0.0"	"0.2868456109614384"	"0.3242097943703513"
"0.7922431769612952"	"0.0"	"0.2945999362029787"	"0.3493472049136594"
"0.7922431769612952"	"0.0"	"0.2760783146779004"	"0.3249400845903309"
"0.7922431769612952"	"0.0"	"0.24914942846183102"	"0.3187522959990778"
"0.7922431769612952"	"0.0"	"0.3020428326108035"	"0.34869993342588446"
"0.7922431769612952"	"0.0"	"0.29709360513925903"	"0.3505004121215881"
"0.7922431769612952"	"0.0"	"0.2605171447039694"	"0.3110547926821908"
"0.7922431769612952"	"0.0"	"0.2906573590565852"	"0.330046193280236"
"0.7922431769612952"	"0.0"	"0.2763384741511552"	"0.32352993279692194"
"0.7922431769612952"	"0.0"	"0.26056927077904724"	"0.311289725087061"
"0.7922431769612952"	"0.0"	"0.344495881725548"	"0.3569237804717481"
"0.7922431769612952"	"0.0"	"0.29727854623215955"	"0.3343852778605854"
"0.7922431769612952"	"0.0"	"0.2598393929694685"	"0.31006541891626865"
"0.7922431769612952"	"0.0"	"0.28902502064349445"	"0.323070793341407"
"0.7922431769612952"	"0.0"	"0.29801211285746815"	"0.3325712421038507"
"0.7922431769612952"	"0.0"	"0.3415750973656803"	"0.348209506004332"
"0.7922431769612952"	"0.0"	"0.23823188463369693"	"0.3126996499533424"
"0.7922431769612952"	"0.0"	"0.29731778635895395"	"0.3362181085772738"
"0.7922431769612952"	"0.0"	"0.31854549356322076"	"0.3507274416699093"
"0.7922431769612952"	"0.0"	"0.35348247874309785"	"0.3526172698540874"
"0.7922431769612952"	"0.0"	"0.2703036313529644"	"0.31157261429805133"
"0.7922431769612952"	"0.0"	"0.297881416907798"	"0.34500480108053094"
"0.7922431769612952"	"0.0"	"0.30863620351530685"	"0.3330987179865469"
"0.7922431769612952"	"0.0"	"0.28560573348301915"	"0.32867192904747045"
"0.7922431769612952"	"0.0"	"0.23533003447906903"	"0.31244038875704944"
"0.7922431769612952"	"0.0"	"0.27445760183971213"	"0.32210412520126397"
"0.7922431769612952"	"0.0"	"0.27525011106777403"	"0.3228431910281527"
"0.7922431769612952"	"0.0"	"0.2752415271292843"	"0.32886062682161915"
"0.7922431769612952"	"0.0"	"0.3356473041918359"	"0.33606210059626684"
"0.7922431769612952"	"0.0"	"0.25360528566542034"	"0.31462823360004316"
"0.7922431769612952"	"0.0"	"0.26880689157862275"	"0.32891284210341243"
"0.7922431769612952"	"0.0"	"0.3270902362858233"	"0.3602621469334881"
"0.7922431769612952"	"0.0"	"0.33677361227177005"	"0.35974686681688334"
"0.7922431769612952"	"0.0"	"0.25893964124043484"	"0.2960986855914153"
"0.7922431769612952"	"0.0"	"0.296837934688931"	"0.33462771665692675"
"0.7922431769612952"	"0.0"	"0.26972378153864357"	"0.319114339039451"
"0.7922431769612952"	"0.0"	"0.208161343486768"	"0.285346837532091"
"0.7922431769612952"	"0.0"	"0.34935088578637413"	"0.34971734097783125"
"0.7922431769612952"	"0.0"	"0.2712014358075185"	"0.32206461649668844"
"0.7922431769612952"	"0.0"	"0.26317806082553885"	"0.31388858078437604"
"0.7922431769612952"	"0.0"	"0.2776276698426988"	"0.3311795916059745"
"0.7922431769612952"	"0.0"	"0.2769317392118828"	"0.3354914812021621"
"0.7922431769612952"	"0.0"	"0.29272977468734357"	"0.3401631041331379"
"0.7922431769612952"	"0.0"	"0.23534796781896977"	"0.3182527585064592"
"0.7922431769612952"	"0.0"	"0.22985096430950136"	"0.3196111504612985"
"0.7922431769612952"	"0.0"	"0.3020428326108035"	"0.3224680053708598"
"0.7922431769612952"	"0.0"	"0.27066773383355763"	"0.3444807827978876"
"0.7922431769612952"	"0.0"	"0.32637418454239436"	"0.3288298978976346"
"0.7922431769612952"	"0.0"	"0.2482295011125002"	"0.30089512351631315"
"0.7922431769612952"	"0.0"	"0.2850362847495795"	"0.3185463551482082"
"0.7922431769612952"	"0.0"	"0.2324723343687325"	"0.3126464012970675"
"0.7922431769612952"	"0.0"	"0.2965407282930576"	"0.31981285501614154"
"0.7922431769612952"	"0.0"	"0.3444875443809118"	"0.3527620731929651"
"0.7922431769612952"	"0.0"	"0.30638063457771086"	"0.3348006889456235"
"0.7922431769612952"	"0.0"	"0.29149816783817895"	"0.3223504936060745"
"0.7922431769612952"	"0.0"	"0.24071792637467648"	"0.3085523571949967"
"0.7922431769612952"	"0.0"	"0.23872837945631403"	"0.31034770723051347"
