"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.5884431025438499"	"0.481595931100669"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.433602701164456"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.44278073214289976"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.42979353281715293"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4459612292475383"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4488679063041127"
"0.950212931632136"	"0.0"	"0.47733606857679334"	"0.4549082542848467"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4318782926984703"
"0.950212931632136"	"0.0"	"0.3305217491235414"	"0.42505519486301324"
"0.950212931632136"	"0.0"	"0.3806269362264715"	"0.4242186478699614"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4590745497296962"
"0.950212931632136"	"0.0"	"0.43270192050602274"	"0.4688756526145322"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.42205985016653713"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3945617970738545"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4548434388762064"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.43073923903275585"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.4341722061009578"
"0.950212931632136"	"0.0"	"0.5073999047825303"	"0.47477602853600537"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.44135458942292793"
"0.950212931632136"	"0.0"	"0.3071196154796608"	"0.4115170594093475"
"0.950212931632136"	"0.0"	"0.36220655374006794"	"0.42878670734366814"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.4300314195775448"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.44211150401741534"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4622073264470824"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4210434017140332"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4260788574760137"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.4126654394161606"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.3520943602242881"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4525422859216871"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47172517658166846"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4236630942709317"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.43732406894059667"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4733685839733382"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4683163590441844"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.4475715246686211"
"0.950212931632136"	"0.0"	"0.3576720627348209"	"0.4407250419935905"
"0.950212931632136"	"0.0"	"0.44671713594574436"	"0.4664099983223473"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47289673839109975"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4396450125063722"
"0.950212931632136"	"0.0"	"0.2415293684046198"	"0.4122705953079076"
"0.950212931632136"	"0.0"	"0.28700245373690725"	"0.4108076971356613"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38874814224473087"
"0.950212931632136"	"0.0"	"0.5068131644706364"	"0.5105325925165424"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44928558594201123"
"0.950212931632136"	"0.0"	"0.39520571284317085"	"0.46034099169214293"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.4295048441946288"
"0.950212931632136"	"0.0"	"0.38333626275335164"	"0.43478269137582914"
"0.950212931632136"	"0.0"	"0.3078413592504001"	"0.4303292108464353"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44704860723768347"
"0.950212931632136"	"0.0"	"0.3219013498975204"	"0.4416105030275642"
"0.950212931632136"	"0.0"	"0.4235835061605756"	"0.43098878721240763"
"0.950212931632136"	"0.0"	"0.2521361976451676"	"0.39781195696870625"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4495324833546298"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.473970203652559"
"0.950212931632136"	"0.0"	"0.3065219563983217"	"0.41675623711536597"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46523536666724946"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44772546149035086"
"0.950212931632136"	"0.0"	"0.6074757656111995"	"0.48978496918811615"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4582705914635335"
"0.950212931632136"	"0.0"	"0.35780770807051965"	"0.4471252633834585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44175383192383555"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46077317179759464"
"0.950212931632136"	"0.0"	"0.4747333286906812"	"0.47786254822389823"
"0.950212931632136"	"0.0"	"0.432733915215447"	"0.46066301524319675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.455852123402124"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4460198518769705"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4634253251311074"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.4869541839590984"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47208039868988605"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44089250460643603"
"0.950212931632136"	"0.0"	"0.6109354457877599"	"0.5001244228504157"
"0.950212931632136"	"0.0"	"0.3483653976524097"	"0.43405793578432295"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.44750646678826383"
"0.950212931632136"	"0.0"	"0.5495799107406338"	"0.4998366537317874"
"0.950212931632136"	"0.0"	"0.3607969417210619"	"0.42748722271071155"
"0.950212931632136"	"0.0"	"0.34603588561411514"	"0.4125354145745817"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.4320947612328173"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4382755168591481"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45565000046522824"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4268950079933957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38442735472859263"
"0.950212931632136"	"0.0"	"0.3284905566164449"	"0.43916757772023796"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4720707549091722"
"0.950212931632136"	"0.0"	"0.24841066404391798"	"0.4345292423345054"
"0.950212931632136"	"0.0"	"0.4751839716535732"	"0.47798932843225267"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4490750288196243"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4627011727421191"
"0.950212931632136"	"0.0"	"0.5496127451683115"	"0.47453570993729544"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.4529146634240505"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45398628130071517"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.4877292072889475"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4602523651900159"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.4335248497207173"
"0.950212931632136"	"0.0"	"0.2989205077379635"	"0.4172319933446092"
"0.950212931632136"	"0.0"	"0.2976928253949599"	"0.4329629179839914"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4492592325410033"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44708821961486445"
"0.950212931632136"	"0.0"	"0.3182405527499671"	"0.436708651496865"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4496400369903028"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.4461426253224711"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.42362856479903116"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44879465919255784"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4292438504994538"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45479853776203927"
"0.950212931632136"	"0.0"	"0.5748739645410027"	"0.5008487486530397"
"0.950212931632136"	"0.0"	"0.4583018762731378"	"0.4747903701467736"
"0.950212931632136"	"0.0"	"0.48348099739725303"	"0.46476072321294887"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.42079134322641815"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.44976861536888924"
"0.950212931632136"	"0.0"	"0.2970638385197334"	"0.4172876118558191"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43588450010774815"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.48241153122415453"
"0.950212931632136"	"0.0"	"0.3596931727921422"	"0.42871701139855584"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.48019961559295005"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47165954206434585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4653791428686502"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4221796936654406"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.42441986143571375"
"0.950212931632136"	"0.0"	"0.4027405079639762"	"0.481486572221364"
"0.950212931632136"	"0.0"	"0.4796840209847757"	"0.4471913147999729"
"0.950212931632136"	"0.0"	"0.548988481547678"	"0.4715186162827477"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44291069519953274"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46072303833428613"
"0.950212931632136"	"0.0"	"0.5034506973380592"	"0.47351386203672985"
"0.950212931632136"	"0.0"	"0.3023956704107371"	"0.42285191289590834"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4308371816954694"
"0.950212931632136"	"0.0"	"0.6146401091878216"	"0.5317287814376094"
"0.950212931632136"	"0.0"	"0.48316758192097053"	"0.48150947031395075"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.444807697651647"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4525596642279263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35972305348476774"
"0.950212931632136"	"0.0"	"0.3081025306352788"	"0.3993838902148512"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.4011264795311169"
"0.5198512851260509"	"0.0"	"0.2959801589324512"	"0.2813410837881289"
"0.5198512851260509"	"0.0"	"0.2914105520269734"	"0.27350736191533975"
"0.5198512851260509"	"0.0"	"0.2255941819529868"	"0.24563805782378081"
"0.5198512851260509"	"0.0"	"0.15068058830771797"	"0.23035826004004767"
"0.5282687301847635"	"0.0"	"0.24866915873622475"	"0.26222569618357655"
"0.5282687301847635"	"0.0"	"0.3020428326108035"	"0.26365988723794026"
"0.5282687301847635"	"0.0"	"0.22862177095415392"	"0.25185398686675436"
"0.5282687301847635"	"0.0"	"0.1667802059086278"	"0.22135475486286618"
"0.5282687301847635"	"0.0"	"0.2339988781534897"	"0.2572803970762138"
"0.5282687301847635"	"0.0"	"0.2532095336141425"	"0.2634033323908782"
"0.5282687301847635"	"0.0"	"0.24832467525974394"	"0.2544678595386513"
"0.5282687301847635"	"0.0"	"0.24306601892221008"	"0.2643208185601011"
"0.5282687301847635"	"0.0"	"0.2664858451666812"	"0.27100609041430157"
"0.5282687301847635"	"0.0"	"0.20859951214941835"	"0.22806513229739103"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.2567574011153157"
"0.5282687301847635"	"0.0"	"0.15747553491073002"	"0.21928292926221996"
"0.5282687301847635"	"0.0"	"0.14877891852335856"	"0.23151779867212047"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.2440699947450498"
"0.5282687301847635"	"0.0"	"0.17594372508603662"	"0.23255039686290702"
"0.5282687301847635"	"0.0"	"0.20687339880954553"	"0.2356589512135342"
"0.5282687301847635"	"0.0"	"0.18294442854638104"	"0.24873213260929167"
"0.5282687301847635"	"0.0"	"0.20780366863708316"	"0.24076780248418872"
"0.5282687301847635"	"0.0"	"0.20939355153233408"	"0.23546840380582867"
"0.5282687301847635"	"0.0"	"0.1984885030711382"	"0.22715410462557548"
"0.5282687301847635"	"0.0"	"0.1984885030711382"	"0.23036435648431142"
"0.5282687301847635"	"0.0"	"0.20941936787210969"	"0.23492240822560922"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.24220884160666298"
"0.5282687301847635"	"0.0"	"0.24272159978502833"	"0.2578740352533933"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.251943541382706"
"0.5282687301847635"	"0.0"	"0.1886409805767994"	"0.24136535503634746"
"0.5282687301847635"	"0.0"	"0.2106759133327561"	"0.24125989233609768"
"0.5282687301847635"	"0.0"	"0.3020428326108035"	"0.28615396435526264"
"0.5282687301847635"	"0.0"	"0.14877891852335856"	"0.22104399032796085"
"0.5282687301847635"	"0.0"	"0.20907073540641846"	"0.2409832379850888"
"0.5282687301847635"	"0.0"	"0.18779304330538543"	"0.24122349947774077"
"0.5282687301847635"	"0.0"	"0.19064158534271386"	"0.2506975117381726"
"0.5282687301847635"	"0.0"	"0.22831420022249826"	"0.2612754865267543"
"0.5282687301847635"	"0.0"	"0.24185577449274248"	"0.25374376394287834"
"0.5282687301847635"	"0.0"	"0.29750714348453244"	"0.2726237714842771"
"0.5282687301847635"	"0.0"	"0.2202227768627023"	"0.26132454415130885"
"0.5282687301847635"	"0.0"	"0.17865106298313632"	"0.2418925858826479"
"0.5282687301847635"	"0.0"	"0.18192427085778323"	"0.2404229407258853"
"0.5282687301847635"	"0.0"	"0.1984885030711382"	"0.2418944559132712"
"0.5282687301847635"	"0.0"	"0.14877891852335856"	"0.22495652503390745"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.2359840260061345"
"0.5282687301847635"	"0.0"	"0.18754356455333077"	"0.2303773366672283"
"0.5282687301847635"	"0.0"	"0.24272159978502833"	"0.24969741046921304"
"0.5282687301847635"	"0.0"	"0.10615069021114082"	"0.19854599014009292"
"0.5282687301847635"	"0.0"	"0.22003039058426388"	"0.24341957101440176"
"0.5282687301847635"	"0.0"	"0.19465650405656404"	"0.23208162537762914"
"0.5282687301847635"	"0.0"	"0.19521359469867555"	"0.24050456806657816"
"0.5378182279227032"	"0.0"	"0.24495257750869326"	"0.26626646447242236"
"0.5378182279227032"	"0.0"	"0.20626603900925544"	"0.2473439566830585"
"0.5378182279227032"	"0.0"	"0.21228343611643208"	"0.2431511458162228"
"0.5378182279227032"	"0.0"	"0.28025224563109374"	"0.2657420477240362"
"0.5378182279227032"	"0.0"	"0.19148526233580565"	"0.24122070892381223"
"0.5378182279227032"	"0.0"	"0.24553497457393963"	"0.25569878562966486"
"0.5282687301847635"	"0.0"	"0.14877891852335856"	"0.21701138006424017"
"0.5282687301847635"	"0.0"	"0.23377803991152102"	"0.25969006847743226"
"0.5282687301847635"	"0.0"	"0.1984885030711382"	"0.23730509194285368"
"0.5282687301847635"	"0.0"	"0.2783141146929821"	"0.27017610729204694"
"0.5282687301847635"	"0.0"	"0.2989619745289162"	"0.2614851119597886"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.24702984527535354"
"0.5282687301847635"	"0.0"	"0.19973449662026255"	"0.24753889380253186"
"0.5282687301847635"	"0.0"	"0.24492184048257365"	"0.25439420318805617"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.23450344385060506"
"0.5282687301847635"	"0.0"	"0.2872524392782387"	"0.2593572247676664"
"0.5282687301847635"	"0.0"	"0.22862177095415392"	"0.2509864267477624"
"0.5282687301847635"	"0.0"	"0.2621616247734163"	"0.2609467481702304"
"0.5282687301847635"	"0.0"	"0.2691705237488019"	"0.2575178644258936"
"0.5282687301847635"	"0.0"	"0.2099012963986862"	"0.23300644657370678"
"0.5282687301847635"	"0.0"	"0.20845519231253234"	"0.23691971876688211"
"0.5282687301847635"	"0.0"	"0.11891664821372783"	"0.21256223782141798"
"0.5282687301847635"	"0.0"	"0.2131352012756894"	"0.2373789233360285"
"0.5282687301847635"	"0.0"	"0.20881489424169608"	"0.24736126795765873"
"0.5282687301847635"	"0.0"	"0.18709087143867015"	"0.24751905209160585"
"0.5282687301847635"	"0.0"	"0.20597336621680978"	"0.24275438167047012"
"0.5282687301847635"	"0.0"	"0.25983683354819687"	"0.253704435695748"
"0.5282687301847635"	"0.0"	"0.14877891852335856"	"0.22577351336740714"
"0.5282687301847635"	"0.0"	"0.24148720263116036"	"0.24444916107506998"
"0.5282687301847635"	"0.0"	"0.22215791164223603"	"0.237065478045392"
"0.5282687301847635"	"0.0"	"0.2885520812654343"	"0.26642715766919933"
"0.5282687301847635"	"0.0"	"0.20065145030317533"	"0.2522716513245619"
"0.5282687301847635"	"0.0"	"0.2163355840495263"	"0.2611986772344912"
"0.5282687301847635"	"0.0"	"0.14848902468456482"	"0.2076139115466505"
"0.5283281784595775"	"0.0"	"0.1963941946867641"	"0.24367745653682793"
"0.5283281784595775"	"0.0"	"0.1837978834875728"	"0.23497912963459597"
"0.5283281784595775"	"0.0"	"0.259802048813199"	"0.2613366000243373"
"0.5283281784595775"	"0.0"	"0.2195642021183732"	"0.25349404852267116"
"0.5283281784595775"	"0.0"	"0.2378943578531319"	"0.2431197178193517"
"0.5283281784595775"	"0.0"	"0.2439410381518342"	"0.24712887862005226"
"0.5283281784595775"	"0.0"	"0.21260660984466578"	"0.24470250896822368"
"0.5283281784595775"	"0.0"	"0.2131352012756894"	"0.23519566861123253"
"0.5283281784595775"	"0.0"	"0.2131352012756894"	"0.2523201157370133"
"0.528874980066288"	"0.0"	"0.1984885030711382"	"0.21478329611296976"
"0.528874980066288"	"0.0"	"0.23847516441775574"	"0.2471622558056381"
"0.528874980066288"	"0.0"	"0.15122197690086853"	"0.22905584440078872"
"0.528874980066288"	"0.0"	"0.2131352012756894"	"0.2361007195238423"
"0.528874980066288"	"0.0"	"0.19187157361389306"	"0.2313131969441754"
"0.528874980066288"	"0.0"	"0.15542305807626794"	"0.22606147676664468"
"0.528874980066288"	"0.0"	"0.14877891852335856"	"0.22055251926014605"
"0.528874980066288"	"0.0"	"0.1865155276758162"	"0.2279672189945496"
"0.528874980066288"	"0.0"	"0.16283532083767582"	"0.223755710940124"
"0.528874980066288"	"0.0"	"0.26740089041142356"	"0.2653617216113631"
"0.528874980066288"	"0.0"	"0.21313316919647018"	"0.23875366300394887"
"0.528874980066288"	"0.0"	"0.19643493886831842"	"0.23228181869497572"
"0.528874980066288"	"0.0"	"0.22622453533214848"	"0.2603381194938065"
"0.528874980066288"	"0.0"	"0.14877891852335856"	"0.23077549156687685"
"0.528874980066288"	"0.0"	"0.25881944355065456"	"0.2544670526465803"
"0.528874980066288"	"0.0"	"0.2131352012756894"	"0.2343057942387719"
"0.528874980066288"	"0.0"	"0.2131352012756894"	"0.2437093909065643"
"0.528874980066288"	"0.0"	"0.2455448594312915"	"0.25854806375754685"
"0.528874980066288"	"0.0"	"0.16372356200704408"	"0.21376475163390057"
"0.528874980066288"	"0.0"	"0.25327744732959756"	"0.2557951255307205"
"0.528874980066288"	"0.0"	"0.1711141430355515"	"0.24322425533030662"
"0.528874980066288"	"0.0"	"0.18937067461730667"	"0.23716420391169982"
"0.528874980066288"	"0.0"	"0.23902973586078063"	"0.25202541541486967"
"0.528874980066288"	"0.0"	"0.23221189666638492"	"0.25791271943388355"
"0.528874980066288"	"0.0"	"0.23905894823182772"	"0.2622778966447212"
"0.528874980066288"	"0.0"	"0.20437729089300682"	"0.23870937583234159"
"0.528874980066288"	"0.0"	"0.21106813943049602"	"0.24650096529015844"
"0.528874980066288"	"0.0"	"0.2649325716782388"	"0.25987295570696817"
"0.528874980066288"	"0.0"	"0.21261297794143097"	"0.24035330817896847"
"0.528874980066288"	"0.0"	"0.2131352012756894"	"0.25671351058604525"
"0.528874980066288"	"0.0"	"0.1573278763580298"	"0.2252722320446094"
"0.528874980066288"	"0.0"	"0.2131352012756894"	"0.2527781276911276"
"0.528874980066288"	"0.0"	"0.271433394559575"	"0.25509281631985525"
"0.528874980066288"	"0.0"	"0.1960871812447763"	"0.22970237070354382"
"0.528874980066288"	"0.0"	"0.2980292562757697"	"0.25826300226496834"
"0.528874980066288"	"0.0"	"0.2857824673592746"	"0.2606899536540592"
"0.528874980066288"	"0.0"	"0.2549009185195067"	"0.2583665086238423"
"0.528874980066288"	"0.0"	"0.2131352012756894"	"0.25537418374700027"
"0.528874980066288"	"0.0"	"0.28285981877295174"	"0.26381781363752294"
"0.528874980066288"	"0.0"	"0.3020428326108035"	"0.2794856086595056"
"0.528874980066288"	"0.0"	"0.20862142039582665"	"0.2502085653158506"
"0.6222938916587629"	"0.0"	"0.14877891852335856"	"0.22620337608186886"
"0.6222938916587629"	"0.0"	"0.2131352012756894"	"0.2580506916697075"
"0.6222938916587629"	"0.0"	"0.22952781874534134"	"0.2476380263117372"
"0.6222938916587629"	"0.0"	"0.224730737382709"	"0.24957823030646772"
"0.6222938916587629"	"0.0"	"0.2131352012756894"	"0.238738897339777"
"0.6222938916587629"	"0.0"	"0.19484820394215607"	"0.2326099104310397"
"0.6222938916587629"	"0.0"	"0.2131352012756894"	"0.24425183539956144"
"0.6222938916587629"	"0.0"	"0.2705407674146196"	"0.2549676931868221"
"0.6222938916587629"	"0.0"	"0.22175041260873368"	"0.25506189863308004"
"0.6222938916587629"	"0.0"	"0.2808935798411646"	"0.24729387305060505"
"0.6222938916587629"	"0.0"	"0.25647755423273355"	"0.2715356870567971"
"0.6222938916587629"	"0.0"	"0.2638998995612957"	"0.2654304613274181"
"0.6222938916587629"	"0.0"	"0.21685496621637718"	"0.2598684909664352"
"0.6222938916587629"	"0.0"	"0.1881522228880958"	"0.24108867874487974"
"0.6222938916587629"	"0.0"	"0.2131352012756894"	"0.25315370732185394"
"0.6222938916587629"	"0.0"	"0.3020428326108035"	"0.2823817981519784"
"0.6222938916587629"	"0.0"	"0.18323337806513562"	"0.24802309305912437"
"0.6931143646029171"	"0.0"	"0.2479175026561493"	"0.27141165055273586"
"0.6931143646029171"	"0.0"	"0.2229759970975606"	"0.268302851451066"
"0.6931143646029171"	"0.0"	"0.2538695852251601"	"0.2807760416043908"
"0.6931143646029171"	"0.0"	"0.2735132654275588"	"0.2925836205669546"
"0.6931143646029171"	"0.0"	"0.2599979474940219"	"0.2749985024648252"
"0.6931143646029171"	"0.0"	"0.241359286531795"	"0.27653884331793516"
"0.6931143646029171"	"0.0"	"0.2064046526399012"	"0.2576102912380566"
"0.6931143646029171"	"0.0"	"0.25872642415690655"	"0.28886962004203587"
"0.6931143646029171"	"0.0"	"0.2234893846837081"	"0.2839748290726584"
"0.7748593072413696"	"0.0"	"0.29810287688060705"	"0.30014200207172775"
"0.7748593072413696"	"0.0"	"0.2879805480127221"	"0.29124688997125087"
"0.7748593072413696"	"0.0"	"0.21067064419104453"	"0.27339191823466436"
"0.7748593072413696"	"0.0"	"0.2736230780904417"	"0.291787660564691"
"0.7748593072413696"	"0.0"	"0.2060405388431471"	"0.267724524152394"
"0.7748593072413696"	"0.0"	"0.26146238073550954"	"0.2867863223157301"
"0.7748593072413696"	"0.0"	"0.3020428326108035"	"0.31625769634883816"
"0.7748593072413696"	"0.0"	"0.25087588813073625"	"0.2925036694757723"
"0.7748593072413696"	"0.0"	"0.2131352012756894"	"0.28772196328359506"
"0.7748593072413696"	"0.0"	"0.271525100071548"	"0.2985230310547555"
"0.7748593072413696"	"0.0"	"0.19582898079814715"	"0.2654622495985511"
"0.7748593072413696"	"0.0"	"0.3020428326108035"	"0.31069502188732706"
"0.7748593072413696"	"0.0"	"0.2638688595971723"	"0.2960341938427644"
"0.7748593072413696"	"0.0"	"0.2992080436886363"	"0.3144447118235586"
"0.7748593072413696"	"0.0"	"0.21252883305863368"	"0.2899821216539463"
"0.7748593072413696"	"0.0"	"0.23687854841078826"	"0.299968832093749"
"0.7748593072413696"	"0.0"	"0.27501733700728814"	"0.31033815212730664"
"0.7748593072413696"	"0.0"	"0.3250773877729411"	"0.3245018875475932"
"0.7748593072413696"	"0.0"	"0.3078602481607305"	"0.32002231797679365"
"0.7748593072413696"	"0.0"	"0.30928775188974034"	"0.33551656529031826"
"0.7748593072413696"	"0.0"	"0.1948648139622991"	"0.29645158828722185"
"0.7748593072413696"	"0.0"	"0.2693928076256457"	"0.2835238047863929"
"0.7748593072413696"	"0.0"	"0.3020428326108035"	"0.3260022104165942"
"0.7748593072413696"	"0.0"	"0.288230373824917"	"0.31696773525885147"
"0.7748593072413696"	"0.0"	"0.28911243125743163"	"0.312870618394046"
"0.7748593072413696"	"0.0"	"0.2155362688020827"	"0.27967647960014114"
"0.7748593072413696"	"0.0"	"0.2516624600379594"	"0.3045637189525895"
"0.838735915064694"	"0.0"	"0.3014899557646021"	"0.31363481187018616"
"0.838735915064694"	"0.0"	"0.3061787577799668"	"0.3243230702718901"
"0.838735915064694"	"0.0"	"0.2712655246894742"	"0.302728307458853"
"0.838735915064694"	"0.0"	"0.21432419920653129"	"0.2948549913520686"
"0.838735915064694"	"0.0"	"0.34573886892591144"	"0.3459569655874157"
"0.838735915064694"	"0.0"	"0.20806921714415894"	"0.2844911033823407"
"0.838735915064694"	"0.0"	"0.2752075358593448"	"0.330579616983764"
"0.838735915064694"	"0.0"	"0.3195899066402894"	"0.330027709780585"
"0.838735915064694"	"0.0"	"0.2963162636051113"	"0.31718603672644335"
"0.838735915064694"	"0.0"	"0.16061511043481574"	"0.2889473208127448"
"0.838735915064694"	"0.0"	"0.2826547946655974"	"0.28650202770848826"
"0.838735915064694"	"0.0"	"0.2131352012756894"	"0.2995015055968334"
"0.838735915064694"	"0.0"	"0.18680806543061296"	"0.2638688039053705"
"0.838735915064694"	"0.0"	"0.1496843376190405"	"0.27444342059377946"
"0.838735915064694"	"0.0"	"0.3086369868689554"	"0.32816970649526506"
"0.838735915064694"	"0.0"	"0.18680806543061296"	"0.29699361920980283"
"0.838735915064694"	"0.0"	"0.24087316007959658"	"0.32538949194759326"
"0.838735915064694"	"0.0"	"0.34820470137594894"	"0.34453342847436547"
"0.838735915064694"	"0.0"	"0.3446649013461564"	"0.3380130761213645"
"0.838735915064694"	"0.0"	"0.2915658349062403"	"0.32482695454041816"
"0.838735915064694"	"0.0"	"0.26785381353299265"	"0.29862900859225805"
"0.838735915064694"	"0.0"	"0.24841176495127504"	"0.317228764356592"
"0.838735915064694"	"0.0"	"0.29244887519204077"	"0.32560536883957675"
"0.8438225316313902"	"0.0"	"0.28851243601072174"	"0.31675115679097254"
"0.8438225316313902"	"0.0"	"0.1984885030711382"	"0.30116659193442025"
"0.8438225316313902"	"0.0"	"0.2981514015453011"	"0.32320877370911694"
"0.8438225316313902"	"0.0"	"0.2794076113206906"	"0.33317894939908405"
"0.8438225316313902"	"0.0"	"0.3226839599406967"	"0.3408920795106926"
"0.8438225316313902"	"0.0"	"0.3052481599198454"	"0.3392710354735416"
"0.8438225316313902"	"0.0"	"0.28476363323913145"	"0.31838184822242843"
"0.8438225316313902"	"0.0"	"0.20513610156535494"	"0.29531041126822766"
"0.8438225316313902"	"0.0"	"0.3020428326108035"	"0.3270021147120074"
"0.8438225316313902"	"0.0"	"0.3531257095362141"	"0.3644916188687649"
"0.8438225316313902"	"0.0"	"0.25585632338797687"	"0.32171820003678564"
"0.8438225316313902"	"0.0"	"0.3784758282948548"	"0.3672447931313068"
"0.8438225316313902"	"0.0"	"0.3235608569699209"	"0.34967612918461716"
"0.8438225316313902"	"0.0"	"0.21904056122266802"	"0.31769319162703835"
"0.8438225316313902"	"0.0"	"0.33524978958741974"	"0.3527768091347944"
"0.8438225316313902"	"0.0"	"0.27028576899968115"	"0.33552330978570116"
"0.8438225316313902"	"0.0"	"0.25591815444026167"	"0.31049648238753114"
"0.8438225316313902"	"0.0"	"0.25106060006732417"	"0.3180819658066371"
"0.8438225316313902"	"0.0"	"0.30162515373555554"	"0.33532919306583525"
"0.8438225316313902"	"0.0"	"0.2159807309555954"	"0.3182465941119237"
