"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734000334497214"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.3580479622409632"
"0.950212931632136"	"0.0"	"0.25591045856532546"	"0.3818313729218159"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.43079584583013597"
"0.950212931632136"	"0.0"	"0.11824575889047617"	"0.3532977763760081"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.4105775825386725"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35578607529161316"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.41904051600397224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37672210496261116"
"0.950212931632136"	"0.0"	"0.3010740643887989"	"0.39531617371208"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3591283923876616"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810344183379111"
"0.950212931632136"	"0.0"	"0.19362049708481588"	"0.3623875056310222"
"0.950212931632136"	"0.0"	"0.2516298721024971"	"0.386197560209613"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.3824787324491734"
"0.950212931632136"	"0.0"	"0.09959660553101779"	"0.3342734421828986"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4741785037192103"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.41578968690688084"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39587799014969854"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3207150210136427"
"0.950212931632136"	"0.0"	"0.1300013334188267"	"0.3349605434932782"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4102298319136753"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39870203306595015"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.404551235251416"
"0.950212931632136"	"0.0"	"0.3715233477430959"	"0.4345179742847409"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.42067114338113015"
"0.950212931632136"	"0.0"	"0.19013644814037955"	"0.37343799138026634"
"0.950212931632136"	"0.0"	"0.3697530800783574"	"0.4277144967283414"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.41546803973424007"
"0.950212931632136"	"0.0"	"0.3754618734756039"	"0.43175608607763327"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.41419070749792525"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.4011939672894045"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44263740993458656"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4401517687262686"
"0.950212931632136"	"0.0"	"0.3627177952949254"	"0.4329996358982305"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39583935574344226"
"0.950212931632136"	"0.0"	"0.3274401666905483"	"0.39874021337582005"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45408721200553137"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.3924199446864896"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.455367516020644"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4030746063819884"
"0.950212931632136"	"0.0"	"0.31331540707093186"	"0.42875067805169587"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.438061348770581"
"0.950212931632136"	"0.0"	"0.3265269508215407"	"0.39459999060533"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3901716413522258"
"0.950212931632136"	"0.0"	"0.12727667694415645"	"0.3305909387857652"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.4027553007035656"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.41286924820725734"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.4216383086648719"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4472021479310285"
"0.950212931632136"	"0.0"	"0.2996339835847911"	"0.4202051304412466"
"0.950212931632136"	"0.0"	"0.3249086743485172"	"0.40636638556352805"
"0.950212931632136"	"0.0"	"0.33255981285759506"	"0.4078870108250732"
"0.950212931632136"	"0.0"	"0.32856106140643404"	"0.4090598770844117"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.4004636913287603"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36629946650128853"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36630834885162955"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3991486402041363"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.41202357711516646"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.441295470991236"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44522580344439594"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4302474247416107"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.37534627784127933"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.4332095677219179"
"0.950212931632136"	"0.0"	"0.25417239650831924"	"0.38830867854311896"
"0.950212931632136"	"0.0"	"0.27579943392841777"	"0.38773429984592306"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.4153627832601778"
"0.950212931632136"	"0.0"	"0.19513055915279198"	"0.38540663875633163"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3821636376517356"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.43053194075666623"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3758952416325603"
"0.950212931632136"	"0.0"	"0.31321528115828157"	"0.39373036453884747"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3527283444727235"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.3996340206511135"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4077491854851687"
"0.950212931632136"	"0.0"	"0.25591045856532557"	"0.4064378137893796"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.384482499493941"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3940438587666044"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.3820874739750102"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36423780635880304"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.44039185804764963"
"0.950212931632136"	"0.0"	"0.5400334916111772"	"0.4634236952955802"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3918324058304961"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36558064734271284"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4251489532287064"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.4218579371258429"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.4090387376847505"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.42246860806582004"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.432798023183713"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43949463542997264"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.42451800501047243"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3928942340679435"
"0.950212931632136"	"0.0"	"0.28694790733824493"	"0.3842024648992768"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.42347642407043906"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.43864566327265725"
"0.950212931632136"	"0.0"	"0.33255981285759506"	"0.4012819267933249"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3952838890808153"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39140796673006967"
"0.950212931632136"	"0.0"	"0.3334904427457893"	"0.4111480088229927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40377803831820464"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.41002831919340177"
"0.950212931632136"	"0.0"	"0.2023610280451127"	"0.3574530077763323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3560611640796285"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3692461617391687"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863551590633444"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.4071514295885856"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3684835261097558"
"0.950212931632136"	"0.0"	"0.3614968691014807"	"0.4030477562617758"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.37664133673520633"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.37144153471720387"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.40275164066015484"
"0.950212931632136"	"0.0"	"0.33290712507915565"	"0.42306482020978614"
"0.950212931632136"	"0.0"	"0.30929440331312974"	"0.38514336751495776"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4180529422250253"
"0.950212931632136"	"0.0"	"0.33290712507915565"	"0.41633549907058837"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.41689919103132334"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4393699220067267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38211644627532765"
"0.950212931632136"	"0.0"	"0.19653800962897594"	"0.3833577101368323"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.40956484115126046"
"0.950212931632136"	"0.0"	"0.29067821651344183"	"0.40402075367439383"
"0.950212931632136"	"0.0"	"0.32288787540670305"	"0.41361257810324337"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3843729579260436"
"0.950212931632136"	"0.0"	"0.21453493725249717"	"0.3915126010655852"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3904953032409623"
"0.950212931632136"	"0.0"	"0.34563004039738143"	"0.4290376879283134"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.40405491556146317"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4352189829352286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810770387739754"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.41389024600017515"
"0.950212931632136"	"0.0"	"0.24395040265438683"	"0.397163438548571"
"0.950212931632136"	"0.0"	"0.3697530800783574"	"0.435329656866257"
"0.5198512851260509"	"0.0"	"0.19374804409352553"	"0.22945466252118274"
"0.5198512851260509"	"0.0"	"0.2099502223162823"	"0.23606578925458294"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21378962512822713"
"0.5198512851260509"	"0.0"	"0.21519928007112038"	"0.2409014730317275"
"0.6496367397494509"	"0.0"	"0.2131352012756894"	"0.24269900149680193"
"0.6496367397494509"	"0.0"	"0.16482805218029928"	"0.22123561761854377"
"0.6496367397494509"	"0.0"	"0.15322339227783432"	"0.22739934475307283"
"0.6496367397494509"	"0.0"	"0.21913805299362737"	"0.24352319153415"
"0.6496367397494509"	"0.0"	"0.16027478869735934"	"0.2315548246372477"
"0.6496367397494509"	"0.0"	"0.2783713392158823"	"0.24848352712302263"
"0.6496367397494509"	"0.0"	"0.21015403183229486"	"0.23765880457952068"
"0.6496367397494509"	"0.0"	"0.24225051730233121"	"0.2514492443546192"
"0.6496367397494509"	"0.0"	"0.2131352012756894"	"0.23308075585254784"
"0.6496367397494509"	"0.0"	"0.2131352012756894"	"0.23720240574059465"
"0.6496367397494509"	"0.0"	"0.2131352012756894"	"0.24389844151353995"
"0.6496367397494509"	"0.0"	"0.2812787465891057"	"0.267357569579451"
"0.6496367397494509"	"0.0"	"0.23695790187435772"	"0.25558637197389134"
"0.6496367397494509"	"0.0"	"0.1319433188256462"	"0.22543623473646282"
"0.6496367397494509"	"0.0"	"0.20793642301371057"	"0.23507811199216333"
"0.6496367397494509"	"0.0"	"0.25186285222264376"	"0.25052931415991253"
"0.6496367397494509"	"0.0"	"0.20011140968858088"	"0.2384955254724764"
"0.6496367397494509"	"0.0"	"0.1474271291595009"	"0.22484694662008795"
"0.6496367397494509"	"0.0"	"0.247945743765847"	"0.25221565130599627"
"0.6496367397494509"	"0.0"	"0.2131352012756894"	"0.2443987028537723"
"0.6496367397494509"	"0.0"	"0.2051530831125768"	"0.24229148480189733"
"0.6496367397494509"	"0.0"	"0.1906411764210703"	"0.23724222530075892"
"0.6496367397494509"	"0.0"	"0.24979339616510654"	"0.25241880528783744"
"0.6496367397494509"	"0.0"	"0.14877891852335856"	"0.22122577823257966"
"0.6496367397494509"	"0.0"	"0.12149394060974583"	"0.21677759423276327"
"0.6496367397494509"	"0.0"	"0.15624478553896815"	"0.214072744579974"
"0.6496367397494509"	"0.0"	"0.1618970424094761"	"0.23637570074195854"
"0.6496367397494509"	"0.0"	"0.21138077078452838"	"0.23795236182774432"
"0.6496367397494509"	"0.0"	"0.20064492370551423"	"0.23788654273451745"
"0.6496367397494509"	"0.0"	"0.14797603711095292"	"0.2292158485547523"
"0.6496367397494509"	"0.0"	"0.2925079758400467"	"0.26867693100751106"
"0.6496367397494509"	"0.0"	"0.2131352012756894"	"0.25754976190953116"
"0.6496367397494509"	"0.0"	"0.12972485570026349"	"0.22138322212638756"
"0.6496367397494509"	"0.0"	"0.14206288714323229"	"0.21543109746355718"
"0.6496367397494509"	"0.0"	"0.20859951214941835"	"0.23667582289401054"
"0.6662721327016852"	"0.0"	"0.12802069459868087"	"0.21956715389481904"
"0.6840444586825285"	"0.0"	"0.23916756547661622"	"0.25322024060905796"
"0.7195357904369266"	"0.0"	"0.1931059725304552"	"0.2512763086046389"
"0.7195357904369266"	"0.0"	"0.1146837742687184"	"0.2059453238858222"
"0.7195357904369266"	"0.0"	"0.17890083051871636"	"0.22879324975274717"
"0.7176313542800452"	"0.0"	"0.11038622196105174"	"0.2152964532414689"
"0.7176313542800452"	"0.0"	"0.20192056661850255"	"0.2513596262886322"
"0.7176313542800452"	"0.0"	"0.19931114443575887"	"0.2485732189363867"
"0.7176313542800452"	"0.0"	"0.301358405259448"	"0.27977101395969595"
"0.7176313542800452"	"0.0"	"0.22573663533926464"	"0.2664996421323356"
"0.7823542349801629"	"0.0"	"0.17890083051871636"	"0.26963112889579105"
"0.7823542349801629"	"0.0"	"0.19691092701680324"	"0.25714046114098815"
"0.7823542349801629"	"0.0"	"0.1087863214726309"	"0.26036715448805386"
"0.7823542349801629"	"0.0"	"0.18684431344064495"	"0.2749133641590416"
"0.7823542349801629"	"0.0"	"0.10766584541466262"	"0.24440694123873996"
"0.7823542349801629"	"0.0"	"0.1371612181055984"	"0.2411540786525033"
"0.7823542349801629"	"0.0"	"0.15547586309009886"	"0.27091347876167987"
"0.7823542349801629"	"0.0"	"0.19241829283412548"	"0.2670567002181887"
"0.7823542349801629"	"0.0"	"0.17890083051871636"	"0.2621291790552419"
"0.7823542349801629"	"0.0"	"0.17381957759624278"	"0.2645416675436269"
"0.7823542349801629"	"0.0"	"0.15039524146943584"	"0.2602607663469064"
"0.7823542349801629"	"0.0"	"0.17818929269748585"	"0.2644671031001176"
"0.7823542349801629"	"0.0"	"0.0938946044412084"	"0.2527524686018197"
"0.7823542349801629"	"0.0"	"0.11696373243102953"	"0.25705577520026224"
"0.7823542349801629"	"0.0"	"0.17890083051871636"	"0.2700683009775826"
"0.7823542349801629"	"0.0"	"0.18134659216253646"	"0.27233778862675917"
"0.7823542349801629"	"0.0"	"0.11735027346641513"	"0.261285435220235"
"0.7823542349801629"	"0.0"	"0.14272226303510427"	"0.26106423454764605"
"0.7823542349801629"	"0.0"	"0.17890083051871636"	"0.2733746213379751"
"0.7823542349801629"	"0.0"	"0.16565891165444646"	"0.26015554840630734"
"0.7823542349801629"	"0.0"	"0.07999314013373188"	"0.2687139730125891"
"0.7823542349801629"	"0.0"	"0.13067572476371425"	"0.25243648993137113"
"0.7823542349801629"	"0.0"	"0.10749669509601634"	"0.2522605486134011"
"0.7823542349801629"	"0.0"	"0.2028132161136218"	"0.2788446468544181"
"0.7823542349801629"	"0.0"	"0.1171592573488528"	"0.27023257551743635"
"0.7823542349801629"	"0.0"	"0.10766584541466262"	"0.26918054907967276"
"0.7823542349801629"	"0.0"	"0.13024876166312122"	"0.26824153962264996"
"0.7823542349801629"	"0.0"	"0.10766584541466262"	"0.2562083383873888"
"0.7823542349801629"	"0.0"	"0.14877891852335856"	"0.30941851714224045"
"0.7823542349801629"	"0.0"	"0.17210750883497083"	"0.2754865782202564"
"0.7823542349801629"	"0.0"	"0.14877891852335856"	"0.26419570919280666"
"0.7823542349801629"	"0.0"	"0.17797788398513698"	"0.2760117898507628"
"0.7823542349801629"	"0.0"	"0.2115325207949859"	"0.2945255091811701"
"0.7823542349801629"	"0.0"	"0.17890083051871636"	"0.26266122951889564"
"0.7823542349801629"	"0.0"	"0.13677536508074517"	"0.2534074897880693"
"0.7823542349801629"	"0.0"	"0.18069271280645333"	"0.2890174637069028"
"0.7823542349801629"	"0.0"	"0.1028237853590217"	"0.2553699007724408"
"0.7823542349801629"	"0.0"	"0.1984885030711382"	"0.27289925842062973"
"0.7823542349801629"	"0.0"	"0.20546615341288255"	"0.27573257959480824"
"0.7823542349801629"	"0.0"	"0.1984885030711382"	"0.2962261572078295"
"0.7823542349801629"	"0.0"	"0.20774994803414826"	"0.2824715440865831"
"0.7823542349801629"	"0.0"	"0.17146420901034515"	"0.27742773212856525"
"0.7823542349801629"	"0.0"	"0.19557725690785005"	"0.29190040108597387"
"0.7823542349801629"	"0.0"	"0.17890083051871636"	"0.27530636100277195"
"0.7823542349801629"	"0.0"	"0.10681576420080402"	"0.23811801646171762"
"0.7823542349801629"	"0.0"	"0.17477593797916768"	"0.2623157262331736"
"0.7823542349801629"	"0.0"	"0.08833758048559248"	"0.2297523305097095"
"0.7823542349801629"	"0.0"	"0.1984885030711382"	"0.29623328137939703"
"0.7823542349801629"	"0.0"	"0.18828795586644587"	"0.27630260552940605"
"0.7823542349801629"	"0.0"	"0.17501794973175427"	"0.2922047021299767"
"0.7823542349801629"	"0.0"	"0.31348186333540917"	"0.30973157889154185"
"0.7823542349801629"	"0.0"	"0.19575788058976584"	"0.28152646707565737"
"0.7823542349801629"	"0.0"	"0.17122208565329866"	"0.28461717489487415"
"0.7823542349801629"	"0.0"	"0.1984885030711382"	"0.2811579969400729"
"0.7823542349801629"	"0.0"	"0.2178446191703184"	"0.3036774895052338"
"0.7823542349801629"	"0.0"	"0.11877445201789666"	"0.26150976672589277"
"0.7823542349801629"	"0.0"	"0.21017182683393104"	"0.29590853566707837"
"0.7823542349801629"	"0.0"	"0.21021280253500363"	"0.3032167515125519"
"0.7823542349801629"	"0.0"	"0.2529927003744679"	"0.32830804173261346"
"0.7823542349801629"	"0.0"	"0.20993411823292463"	"0.28883739390097357"
"0.7823542349801629"	"0.0"	"0.19018650124772102"	"0.3025881577083426"
"0.7823542349801629"	"0.0"	"0.14877891852335856"	"0.2703833768692451"
"0.7823542349801629"	"0.0"	"0.178665872848915"	"0.2756656446237305"
"0.7823542349801629"	"0.0"	"0.21381235789120018"	"0.3047200403290199"
"0.7823542349801629"	"0.0"	"0.19776405866212904"	"0.28441031291010693"
"0.7823542349801629"	"0.0"	"0.14737829721811457"	"0.27100799169464984"
"0.7823542349801629"	"0.0"	"0.10749669509601634"	"0.2613835488470251"
"0.7823542349801629"	"0.0"	"0.10404909898837789"	"0.2637565008246472"
"0.7823542349801629"	"0.0"	"0.1984838575113943"	"0.2985382922189163"
"0.7823542349801629"	"0.0"	"0.2771685850530978"	"0.3177356945225219"
"0.7823542349801629"	"0.0"	"0.22311944508020015"	"0.3141834121727796"
"0.7823542349801629"	"0.0"	"0.10766584541466262"	"0.2561168131063619"
"0.7823542349801629"	"0.0"	"0.20131948983914116"	"0.2977181279922981"
"0.7823542349801629"	"0.0"	"0.265045515153957"	"0.323469878232268"
"0.7823542349801629"	"0.0"	"0.1303277932378441"	"0.26655009477838215"
"0.7823542349801629"	"0.0"	"0.20526699549950944"	"0.2873728909460371"
"0.7823542349801629"	"0.0"	"0.15006003165889542"	"0.27871200116256145"
"0.7823542349801629"	"0.0"	"0.25240619348143256"	"0.3000665212576395"
"0.7823542349801629"	"0.0"	"0.1828541389086486"	"0.30985393145829904"
"0.7823542349801629"	"0.0"	"0.255437803913862"	"0.30457470575178314"
"0.7823542349801629"	"0.0"	"0.20513015340993512"	"0.30400094517045473"
"0.7823542349801629"	"0.0"	"0.21168140657067702"	"0.29542863684951753"
"0.7823542349801629"	"0.0"	"0.16280437768084421"	"0.26894525139720593"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.30616571582924657"
"0.7823542349801629"	"0.0"	"0.2101584245515613"	"0.3022446122637776"
"0.7823542349801629"	"0.0"	"0.20035846921433453"	"0.2895690275534234"
"0.7823542349801629"	"0.0"	"0.19088659786498297"	"0.30390271886368525"
"0.7823542349801629"	"0.0"	"0.20105799029226046"	"0.280174084065908"
"0.7823542349801629"	"0.0"	"0.20809033288839612"	"0.29497268756430056"
"0.7823542349801629"	"0.0"	"0.2814698552065033"	"0.32501270300763374"
"0.7823542349801629"	"0.0"	"0.20425989844171438"	"0.30574216873659166"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.29172095052173946"
"0.7823542349801629"	"0.0"	"0.20472928736036683"	"0.3150615048680622"
"0.7823542349801629"	"0.0"	"0.10766584541466262"	"0.2582307835735822"
"0.7823542349801629"	"0.0"	"0.17231423324918282"	"0.28164749769050546"
"0.7823542349801629"	"0.0"	"0.19123589659459678"	"0.2827725941536481"
"0.7823542349801629"	"0.0"	"0.15217139927597195"	"0.2828828819233524"
"0.7823542349801629"	"0.0"	"0.2802889600724051"	"0.3244272507220631"
"0.7823542349801629"	"0.0"	"0.1988993891863951"	"0.31118757823509796"
"0.7823542349801629"	"0.0"	"0.2011182031869868"	"0.29887057430428665"
"0.7823542349801629"	"0.0"	"0.14403096709074897"	"0.26044723169245276"
"0.7823542349801629"	"0.0"	"0.14169970107007007"	"0.2620132822429968"
"0.7823542349801629"	"0.0"	"0.20141290964650277"	"0.28389603524771834"
"0.7823542349801629"	"0.0"	"0.2591671355373719"	"0.30476641640700813"
"0.7823542349801629"	"0.0"	"0.1797210775840452"	"0.2805385951203225"
"0.7823542349801629"	"0.0"	"0.10722925402695277"	"0.2750858803656982"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.3027432242926987"
"0.7823542349801629"	"0.0"	"0.19684769175852024"	"0.2897457473951578"
"0.7823542349801629"	"0.0"	"0.20554388332020185"	"0.30468899588152387"
"0.7823542349801629"	"0.0"	"0.1687083385407136"	"0.27586380630709406"
"0.7823542349801629"	"0.0"	"0.21217158714433698"	"0.30120939670258556"
"0.7823542349801629"	"0.0"	"0.20993411823292463"	"0.301422742886318"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.3014059329833785"
"0.7823542349801629"	"0.0"	"0.3200444602599508"	"0.3401114802124097"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.30579504791666223"
"0.7823542349801629"	"0.0"	"0.14877891852335856"	"0.274707847159164"
"0.7823542349801629"	"0.0"	"0.11726844690968058"	"0.2682702812962707"
"0.7823542349801629"	"0.0"	"0.21413224207606785"	"0.3255953195245065"
"0.7823542349801629"	"0.0"	"0.20993411823292463"	"0.29522277032236227"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.3195160867788705"
"0.7823542349801629"	"0.0"	"0.20003242381653397"	"0.28681818972336903"
"0.7823542349801629"	"0.0"	"0.13903616636299548"	"0.2699821583446321"
"0.7823542349801629"	"0.0"	"0.21224258376375404"	"0.3078332319336846"
"0.7823542349801629"	"0.0"	"0.12576202447320872"	"0.2734239762927684"
"0.7823542349801629"	"0.0"	"0.1996903683511272"	"0.29150335114802556"
"0.7823542349801629"	"0.0"	"0.23123812326346682"	"0.2923274593643951"
"0.7823542349801629"	"0.0"	"0.13236540258515722"	"0.2779838665259659"
"0.7823542349801629"	"0.0"	"0.126161206253318"	"0.2900972558434533"
"0.7823542349801629"	"0.0"	"0.10404909898837789"	"0.2832530178648937"
"0.7823542349801629"	"0.0"	"0.2941448574491764"	"0.3345571838157296"
"0.7823542349801629"	"0.0"	"0.18802214867221118"	"0.28421907556356635"
"0.7823542349801629"	"0.0"	"0.21480630057644529"	"0.32968772609004904"
"0.7823542349801629"	"0.0"	"0.14778741262306327"	"0.2850318348730231"
"0.7823542349801629"	"0.0"	"0.2720385678739482"	"0.30673592568817"
"0.7823542349801629"	"0.0"	"0.17867810993482575"	"0.28649638154459534"
"0.7823542349801629"	"0.0"	"0.28874019326422756"	"0.3334749714866234"
"0.7823542349801629"	"0.0"	"0.2051530831125768"	"0.3069123108058056"
"0.7823542349801629"	"0.0"	"0.14877891852335856"	"0.27398386966797994"
"0.7823542349801629"	"0.0"	"0.17887547936030068"	"0.28912238681205626"
"0.7823542349801629"	"0.0"	"0.2780439071226457"	"0.31587747182573456"
"0.7823542349801629"	"0.0"	"0.19653932782594674"	"0.29725956383126134"
"0.7823542349801629"	"0.0"	"0.14877891852335856"	"0.2900421968539819"
"0.7823542349801629"	"0.0"	"0.18193663439693658"	"0.3006857160063559"
"0.7823542349801629"	"0.0"	"0.15412192537037595"	"0.28443142451044584"
"0.7823542349801629"	"0.0"	"0.10766584541466262"	"0.26420722468063973"
"0.7823542349801629"	"0.0"	"0.2004173134416371"	"0.3053831332636126"
"0.7823542349801629"	"0.0"	"0.1341705807635334"	"0.2861428192003795"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.3016227045692289"
"0.7823542349801629"	"0.0"	"0.1631877152933271"	"0.29169998275384995"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.31366577351742697"
"0.7823542349801629"	"0.0"	"0.19891408806160893"	"0.29242330048099796"
"0.7823542349801629"	"0.0"	"0.2941448574491764"	"0.3276438108889356"
"0.7823542349801629"	"0.0"	"0.24311670297988258"	"0.3061374971570127"
"0.7823542349801629"	"0.0"	"0.1955513962792192"	"0.28399479724378246"
"0.7823542349801629"	"0.0"	"0.16400229444762437"	"0.291563988728151"
"0.7823542349801629"	"0.0"	"0.1984885030711382"	"0.29267882011018337"
"0.7823542349801629"	"0.0"	"0.21377143047994351"	"0.32635603530846136"
"0.7823542349801629"	"0.0"	"0.18814549262292807"	"0.28681938093979675"
"0.7823542349801629"	"0.0"	"0.1648991002900787"	"0.2869618322252599"
"0.7823542349801629"	"0.0"	"0.24916337295521518"	"0.30830964211144424"
"0.7823542349801629"	"0.0"	"0.1900535453785664"	"0.3023713767516767"
"0.7823542349801629"	"0.0"	"0.18936319979208727"	"0.2842531363806105"
"0.7823542349801629"	"0.0"	"0.2548346458170463"	"0.32956767247528085"
"0.7823542349801629"	"0.0"	"0.1767031603876817"	"0.299339275450351"
"0.7823542349801629"	"0.0"	"0.22375995316874242"	"0.32124576197850824"
"0.7823542349801629"	"0.0"	"0.21146001211189092"	"0.30748813313160744"
"0.7823542349801629"	"0.0"	"0.1478034143473687"	"0.29228115542726635"
"0.7823542349801629"	"0.0"	"0.2576827727953337"	"0.3141730362156682"
"0.7823542349801629"	"0.0"	"0.3471264352614937"	"0.33605352559593704"
"0.7823542349801629"	"0.0"	"0.20064492370551423"	"0.2985505752775242"
"0.7823542349801629"	"0.0"	"0.07586940246485907"	"0.25168291565471623"
"0.7823542349801629"	"0.0"	"0.10990426822582017"	"0.2737955131297058"
"0.7823542349801629"	"0.0"	"0.20893680558639727"	"0.29717443977180974"
"0.7823542349801629"	"0.0"	"0.2131352012756894"	"0.2888929182060244"
"0.7823542349801629"	"0.0"	"0.18075283641247653"	"0.28337180216512736"
"0.7823542349801629"	"0.0"	"0.20011140968858088"	"0.2946154583982803"
"0.7823542349801629"	"0.0"	"0.17890083051871636"	"0.31036560304588173"
"0.7823542349801629"	"0.0"	"0.23385882554182408"	"0.316779484281863"
"0.7823542349801629"	"0.0"	"0.1405885880283554"	"0.2670658100433684"
"0.7823542349801629"	"0.0"	"0.22362616802375757"	"0.31917742688103407"
"0.7823542349801629"	"0.0"	"0.11181627083134893"	"0.24425178334466258"
