"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3938316947273206"	"0.4337162235360731"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37854393384775664"
"0.950212931632136"	"0.0"	"0.3272306316690874"	"0.3967308882518437"
"0.950212931632136"	"0.0"	"0.22807447205266174"	"0.3894977697596135"
"0.950212931632136"	"0.0"	"0.1753900563283265"	"0.3693780368080368"
"0.950212931632136"	"0.0"	"0.3008624674845136"	"0.39041581016962046"
"0.950212931632136"	"0.0"	"0.34257881970863513"	"0.3966552772174362"
"0.950212931632136"	"0.0"	"0.2340931328588145"	"0.3815003910784979"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366297821428686"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38296734921997405"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.40365994252686427"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3629306625998739"
"0.950212931632136"	"0.0"	"0.3784288540466121"	"0.4058971238417178"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3695629398791461"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.41327638373799014"
"0.950212931632136"	"0.0"	"0.26613852915609104"	"0.38508163504968446"
"0.950212931632136"	"0.0"	"0.28166180704448984"	"0.4015237234246108"
"0.950212931632136"	"0.0"	"0.3771842809385495"	"0.40555689673540035"
"0.950212931632136"	"0.0"	"0.30355022575555657"	"0.3978239920147969"
"0.950212931632136"	"0.0"	"0.25540289087148316"	"0.38246426400951294"
"0.950212931632136"	"0.0"	"0.316594642600735"	"0.39480801587170666"
"0.950212931632136"	"0.0"	"0.2807469240844903"	"0.3990065767930902"
"0.950212931632136"	"0.0"	"0.36229449939231406"	"0.3986551579512445"
"0.950212931632136"	"0.0"	"0.24402653301561217"	"0.4062892955455388"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.39760936136613334"
"0.950212931632136"	"0.0"	"0.34605838159271696"	"0.40656629061736965"
"0.950212931632136"	"0.0"	"0.35969643834863374"	"0.4159383015028461"
"0.950212931632136"	"0.0"	"0.32742738793231774"	"0.4254679216351551"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4700012557994735"
"0.950212931632136"	"0.0"	"0.25308538181463236"	"0.3853155166221123"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.4209880739900991"
"0.950212931632136"	"0.0"	"0.30301918938537575"	"0.3967720195079982"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.4148142860282975"
"0.950212931632136"	"0.0"	"0.2926461194126526"	"0.41891057169692525"
"0.950212931632136"	"0.0"	"0.24667911510793172"	"0.40031797796554885"
"0.950212931632136"	"0.0"	"0.31866304446647975"	"0.3944313587843864"
"0.950212931632136"	"0.0"	"0.2957469912786559"	"0.39599428590532093"
"0.950212931632136"	"0.0"	"0.32119121245486204"	"0.417069899868672"
"0.950212931632136"	"0.0"	"0.30508837515564313"	"0.40953333828"
"0.950212931632136"	"0.0"	"0.28929440026654096"	"0.3810697674942886"
"0.950212931632136"	"0.0"	"0.35490423478121413"	"0.40262827758359454"
"0.950212931632136"	"0.0"	"0.29831556583219243"	"0.3946224539209579"
"0.950212931632136"	"0.0"	"0.3795870659646594"	"0.4415428485463329"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.4632162374420657"
"0.950212931632136"	"0.0"	"0.2648743926379916"	"0.385506067771261"
"0.950212931632136"	"0.0"	"0.2867796071857399"	"0.3890472348557538"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3612029431414962"
"0.950212931632136"	"0.0"	"0.1894360183826569"	"0.3468141853526"
"0.950212931632136"	"0.0"	"0.34131667587582337"	"0.40390324131615396"
"0.950212931632136"	"0.0"	"0.34209787176230533"	"0.4109335010496464"
"0.950212931632136"	"0.0"	"0.1782877450378425"	"0.3578796417528384"
"0.950212931632136"	"0.0"	"0.3912322823258445"	"0.43304789525716103"
"0.950212931632136"	"0.0"	"0.24115208715632053"	"0.39161577070029097"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.364320954437369"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3665915714609385"
"0.950212931632136"	"0.0"	"0.38578054737886014"	"0.409865387059767"
"0.950212931632136"	"0.0"	"0.304612058542864"	"0.4000693108835687"
"0.950212931632136"	"0.0"	"0.2979609150926442"	"0.3918386585138076"
"0.950212931632136"	"0.0"	"0.25732942199248654"	"0.37910144071992535"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.40283517477940867"
"0.950212931632136"	"0.0"	"0.3787683256285409"	"0.43367857101568186"
"0.950212931632136"	"0.0"	"0.273401773486723"	"0.3879970332358975"
"0.950212931632136"	"0.0"	"0.17317349966422246"	"0.3537128191444305"
"0.950212931632136"	"0.0"	"0.3555538414703534"	"0.40081896324815863"
"0.950212931632136"	"0.0"	"0.20300478183269355"	"0.3664798665633376"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.40375692537864566"
"0.950212931632136"	"0.0"	"0.34064032216873663"	"0.3968052834770998"
"0.950212931632136"	"0.0"	"0.34951035520783813"	"0.41267864560696776"
"0.950212931632136"	"0.0"	"0.2898968941620256"	"0.3986633406008947"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4303978704607636"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3695309074179981"
"0.950212931632136"	"0.0"	"0.2765055471179172"	"0.391919270468154"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.42720763915795623"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3897903631330091"
"0.950212931632136"	"0.0"	"0.259144367053487"	"0.40157746091090424"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.43496017210501015"
"0.950212931632136"	"0.0"	"0.18685155749977345"	"0.35230197748471626"
"0.950212931632136"	"0.0"	"0.30355022575555657"	"0.3706155253821196"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.41896663876640683"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4460779753187372"
"0.950212931632136"	"0.0"	"0.2358677479354565"	"0.3529740815439537"
"0.950212931632136"	"0.0"	"0.33183711810747263"	"0.3954193562201749"
"0.950212931632136"	"0.0"	"0.27848362120983083"	"0.37693898425869277"
"0.950212931632136"	"0.0"	"0.30684039772809846"	"0.391188525819257"
"0.950212931632136"	"0.0"	"0.3071196154796608"	"0.38653018745544465"
"0.950212931632136"	"0.0"	"0.22807447205266174"	"0.3876955100932711"
"0.950212931632136"	"0.0"	"0.3187380555358489"	"0.40596360592923886"
"0.950212931632136"	"0.0"	"0.31043505862611787"	"0.4110854969022998"
"0.950212931632136"	"0.0"	"0.31380833826898524"	"0.39727176413226784"
"0.950212931632136"	"0.0"	"0.17680321503235874"	"0.34130604116608554"
"0.950212931632136"	"0.0"	"0.25090989327717117"	"0.390527857013469"
"0.950212931632136"	"0.0"	"0.3663464341536995"	"0.4137973126311675"
"0.950212931632136"	"0.0"	"0.2414177133100357"	"0.38704295557276325"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42138801912593316"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.41110483375611806"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.40454441821939696"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3984219526248567"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36235089715486274"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44250967718261974"
"0.950212931632136"	"0.0"	"0.30824158805088275"	"0.38086103480971223"
"0.950212931632136"	"0.0"	"0.3309677408089914"	"0.40798669579879515"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.389551723334731"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38265258987177525"
"0.950212931632136"	"0.0"	"0.34327564531324906"	"0.3977981247724893"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3712214288999657"
"0.950212931632136"	"0.0"	"0.22288831484055738"	"0.3923400583524075"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36002783121391974"
"0.950212931632136"	"0.0"	"0.19892571829297512"	"0.37557310285687284"
"0.950212931632136"	"0.0"	"0.06984319544591233"	"0.33559555960473686"
"0.950212931632136"	"0.0"	"0.15026513356781435"	"0.3667168464741024"
"0.950212931632136"	"0.0"	"0.3627210454258817"	"0.4317579671073042"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37222171037279866"
"0.950212931632136"	"0.0"	"0.3274918845531525"	"0.3947142171088085"
"0.950212931632136"	"0.0"	"0.30705330365389183"	"0.41062494048527215"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3653163279928981"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4287297170625014"
"0.950212931632136"	"0.0"	"0.29831556583219243"	"0.3959966425735412"
"0.950212931632136"	"0.0"	"0.16805254899054445"	"0.3368026881649797"
"0.950212931632136"	"0.0"	"0.39500149982260735"	"0.4345531027706711"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43686691998305505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3474412634581996"
"0.950212931632136"	"0.0"	"0.35588145903813984"	"0.38845699304183384"
"0.950212931632136"	"0.0"	"0.32338266350269884"	"0.3925153660530077"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39015225141978"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38194765689127425"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4313867419920537"
"0.950212931632136"	"0.0"	"0.32004672744229634"	"0.4089760002072548"
"0.950212931632136"	"0.0"	"0.39200243380941924"	"0.42315156036896967"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3441712736878927"
"0.950212931632136"	"0.0"	"0.27112483276703536"	"0.39137472331446915"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3695051991155349"
"0.950212931632136"	"0.0"	"0.3618110630130442"	"0.40484419466217375"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.40552452162093916"
"0.5198512851260509"	"0.0"	"0.18358399829152738"	"0.22194145201897328"
"0.5198512851260509"	"0.0"	"0.26194613706063485"	"0.2452461044590852"
"0.5198512851260509"	"0.0"	"0.21074982353546406"	"0.25293387204283807"
"0.5198512851260509"	"0.0"	"0.21176189068347195"	"0.23580117457237001"
"0.5198512851260509"	"0.0"	"0.20475741007680898"	"0.2449032859384601"
"0.5198512851260509"	"0.0"	"0.17577619168293873"	"0.22705591499377295"
"0.5198512851260509"	"0.0"	"0.21466105676010394"	"0.23493736254594672"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2078936764881011"
"0.5198512851260509"	"0.0"	"0.2033064892264811"	"0.23121059096815713"
"0.5198512851260509"	"0.0"	"0.1833530088668489"	"0.23149118891592585"
"0.5198512851260509"	"0.0"	"0.24999317965647228"	"0.24668780915927851"
"0.5198512851260509"	"0.0"	"0.14760938243534039"	"0.21895898761560137"
"0.5198512851260509"	"0.0"	"0.16977087974051258"	"0.22625706540305443"
"0.5198512851260509"	"0.0"	"0.265825202248382"	"0.26263467660117285"
"0.5198512851260509"	"0.0"	"0.1961448554154787"	"0.23599522965040912"
"0.5198512851260509"	"0.0"	"0.19169486074177994"	"0.22184618176201196"
"0.5198512851260509"	"0.0"	"0.15477497667341183"	"0.211516389682472"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24136536892098562"
"0.5198512851260509"	"0.0"	"0.2077105735394552"	"0.22651068482166767"
"0.5198512851260509"	"0.0"	"0.1581382067386003"	"0.22114879377767696"
"0.5198512851260509"	"0.0"	"0.2274518792644854"	"0.2517031044407251"
"0.5198512851260509"	"0.0"	"0.22280133227102106"	"0.24678321790900962"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2151411172849158"
"0.5430263027521972"	"0.0"	"0.16110948032783406"	"0.2272987799195226"
"0.5481685185040894"	"0.0"	"0.2431568532780351"	"0.24842348930920066"
"0.5522146898266209"	"0.0"	"0.14221051041557786"	"0.21669455882283356"
"0.5543666260789123"	"0.0"	"0.17437434087389309"	"0.2259886340835466"
"0.5423312507029718"	"0.0"	"0.1542670480215046"	"0.2178570890442652"
"0.5524050706412176"	"0.0"	"0.2131352012756894"	"0.23664106078001834"
"0.5531590270331931"	"0.0"	"0.20313069283047325"	"0.2359754261457948"
"0.5489433331577418"	"0.0"	"0.13122201434204078"	"0.21114152096885266"
"0.554275148750183"	"0.0"	"0.20275704610565282"	"0.24352584329012522"
"0.546574077208587"	"0.0"	"0.2501464512620418"	"0.24684105231192935"
"0.5477624206494078"	"0.0"	"0.14877891852335856"	"0.22110801199052"
"0.5525720045551638"	"0.0"	"0.1984885030711382"	"0.23299695187139288"
"0.5503375093735989"	"0.0"	"0.14877891852335856"	"0.2118906673201867"
"0.54432043180741"	"0.0"	"0.1658125235228723"	"0.224549758646748"
"0.5464850165268539"	"0.0"	"0.20793775099982825"	"0.23978303627299663"
"0.5470469670312004"	"0.0"	"0.2501772232554622"	"0.2473799473078979"
"0.5408976897568732"	"0.0"	"0.14877891852335856"	"0.2159533877030265"
"0.5476523975903204"	"0.0"	"0.1546460055748219"	"0.2273503596928737"
"0.5451707454241992"	"0.0"	"0.11148821605070935"	"0.20765008790008893"
"0.5466724204894462"	"0.0"	"0.1774380314392986"	"0.2134902020365019"
"0.5397800829670425"	"0.0"	"0.11962770409009771"	"0.20096020550899257"
"0.5402484548137991"	"0.0"	"0.17989745358460757"	"0.2345468503408587"
"0.5467553917560027"	"0.0"	"0.14877891852335856"	"0.21084588458659467"
"0.54603894893359"	"0.0"	"0.14642923333454305"	"0.21201150985691808"
"0.5445279778174441"	"0.0"	"0.1984885030711382"	"0.22535357791601363"
"0.5491040381663206"	"0.0"	"0.20162093516465085"	"0.23481022920275874"
"0.5442138928706668"	"0.0"	"0.1984885030711382"	"0.24291244350720298"
"0.5443936555225725"	"0.0"	"0.1670125662955379"	"0.21004066399698756"
"0.5480453152676648"	"0.0"	"0.1563170785917784"	"0.2226660565601228"
"0.5451513487956944"	"0.0"	"0.19290623156644138"	"0.23786489295392654"
"0.5542239505593115"	"0.0"	"0.2131352012756894"	"0.24875217888872228"
"0.5501272341702708"	"0.0"	"0.13853418493447928"	"0.21708525889612557"
"0.5467911842990786"	"0.0"	"0.11801116548028445"	"0.2044957380415929"
"0.5485420876619741"	"0.0"	"0.1691155705067413"	"0.22649085408406983"
"0.549952611918322"	"0.0"	"0.1748524473246142"	"0.22391233234538727"
"0.5514693571378897"	"0.0"	"0.17496122826205823"	"0.21966178049988844"
"0.5507027510220741"	"0.0"	"0.23246360854495635"	"0.24511532739637507"
"0.549585973412104"	"0.0"	"0.14877891852335856"	"0.21752032300236745"
"0.5533459087553083"	"0.0"	"0.17401814562672946"	"0.22622972434597005"
"0.546109947015545"	"0.0"	"0.2085513995414935"	"0.23806876336501823"
"0.549130737120334"	"0.0"	"0.1861891948720077"	"0.23756518554901124"
"0.5463405692846308"	"0.0"	"0.21055702501250145"	"0.24395845293292306"
"0.5484000984374622"	"0.0"	"0.2131352012756894"	"0.2349298705154303"
"0.5504849721499151"	"0.0"	"0.21053707101053848"	"0.24342634699282772"
"0.5439960277271398"	"0.0"	"0.24191360790769312"	"0.23968115312613492"
"0.5508380484303541"	"0.0"	"0.14877891852335856"	"0.21436102872838542"
"0.5510977643184344"	"0.0"	"0.2131352012756894"	"0.2446212287509688"
"0.55476552697455"	"0.0"	"0.17491861623596122"	"0.22171913753818784"
"0.5435723831237211"	"0.0"	"0.2994913442227087"	"0.25945111221640943"
"0.5518363933196585"	"0.0"	"0.1890656435732287"	"0.22638993666199864"
"0.5484786058158404"	"0.0"	"0.14877891852335856"	"0.2086058577130905"
"0.5492911808265039"	"0.0"	"0.18453524202314142"	"0.23876484238785772"
"0.5499032049230291"	"0.0"	"0.18634552762506135"	"0.2324045991079343"
"0.5535183023656123"	"0.0"	"0.1640056065650234"	"0.23768456545226024"
"0.5527774249677808"	"0.0"	"0.23140194202710335"	"0.24619621568822636"
"0.5501556971605966"	"0.0"	"0.17696700501727997"	"0.23687468384748972"
"0.5512749652986264"	"0.0"	"0.18972032062527466"	"0.22398811831006804"
"0.5459222813856941"	"0.0"	"0.18319130393056215"	"0.21465775768823295"
"0.5464152415486558"	"0.0"	"0.26913557558030876"	"0.25077606712563677"
"0.5496342841723882"	"0.0"	"0.18149087983440332"	"0.21919545295568793"
"0.5505314651007014"	"0.0"	"0.17588428775075038"	"0.22791138202679714"
"0.552035909567273"	"0.0"	"0.14229483692814743"	"0.2064397694876069"
"0.5486994406650633"	"0.0"	"0.20512584672292206"	"0.22962765761115023"
"0.5468597373107216"	"0.0"	"0.2056466521319898"	"0.23358748185455963"
"0.5459222813856941"	"0.0"	"0.20716268647582686"	"0.24126567468612373"
"0.5455004991090053"	"0.0"	"0.2521562971801239"	"0.2540575344808386"
"0.5519682912104629"	"0.0"	"0.21801650006210166"	"0.25404619771221987"
"0.5535306225847101"	"0.0"	"0.16390161968334038"	"0.22479736609857018"
"0.5510944620308498"	"0.0"	"0.1325063452970131"	"0.20265533794731028"
"0.5502774032235824"	"0.0"	"0.16368118458249992"	"0.21122076557148264"
"0.5495996357764265"	"0.0"	"0.3020428326108035"	"0.2704234636759043"
"0.5486656614562104"	"0.0"	"0.2131352012756894"	"0.23043001302452937"
"0.5682791381545462"	"0.0"	"0.2131352012756894"	"0.25333067163629897"
"0.5740983322943916"	"0.0"	"0.17099412590703106"	"0.22613531819589683"
"0.5690203480839952"	"0.0"	"0.14877891852335856"	"0.22496759438082695"
"0.5653217201712606"	"0.0"	"0.22678892263362882"	"0.24526618213372203"
"0.5664125242504905"	"0.0"	"0.19345903828373584"	"0.2340104681386373"
"0.5646809971356717"	"0.0"	"0.20874791711820373"	"0.2255191190597959"
"0.5709127202992358"	"0.0"	"0.2365100315611316"	"0.24275259215647904"
"0.5736756765133817"	"0.0"	"0.17215966878317462"	"0.22939435978033548"
"0.5699151273275592"	"0.0"	"0.22948230398032388"	"0.25776182142729"
"0.5686366967811758"	"0.0"	"0.17446964444811275"	"0.2301636684552888"
"0.565966088607865"	"0.0"	"0.18677151432649652"	"0.2370515736559258"
"0.5688416031068875"	"0.0"	"0.13579985024747088"	"0.22057402537807996"
"0.5701367404716174"	"0.0"	"0.215810752808339"	"0.2430815100800067"
"0.5734629122564256"	"0.0"	"0.17459547495296163"	"0.22966535213433967"
"0.5704884216261579"	"0.0"	"0.19353356990062864"	"0.24305334376880589"
"0.5713789392542798"	"0.0"	"0.0913021309378389"	"0.19624178622496302"
"0.5680839406202884"	"0.0"	"0.13466447048024194"	"0.218774459223596"
"0.5716012153078862"	"0.0"	"0.12662456931298616"	"0.21320810057468942"
"0.5756629191338023"	"0.0"	"0.18983552800620712"	"0.22726745095417097"
"0.5701182168670348"	"0.0"	"0.19404097459059472"	"0.2486376425001248"
"0.5696337269306179"	"0.0"	"0.2131352012756894"	"0.25567640271884573"
"0.5730885167281126"	"0.0"	"0.19890927416526832"	"0.23997047597115112"
"0.5707292339233947"	"0.0"	"0.19820484122956317"	"0.23243285639130418"
"0.5666914537137574"	"0.0"	"0.18571305274812205"	"0.24336455691299935"
"0.5730582179902337"	"0.0"	"0.21526079378578994"	"0.24321012404957823"
"0.5657055168234439"	"0.0"	"0.2314417027322414"	"0.2619266741716459"
"0.5705583698363903"	"0.0"	"0.2307358453184447"	"0.24259567027853046"
"0.5648085859691236"	"0.0"	"0.1839827187822059"	"0.2334936731815267"
"0.5733403044708225"	"0.0"	"0.1984885030711382"	"0.24164256707872453"
"0.5737791331557935"	"0.0"	"0.1402679660905693"	"0.2191005284095108"
"0.5702107224118834"	"0.0"	"0.1595857041251023"	"0.22714799219540435"
"0.5712901770519099"	"0.0"	"0.22433233506703587"	"0.254092079964852"
"0.5687386644143511"	"0.0"	"0.14877891852335856"	"0.22446447324095056"
"0.5690939460875284"	"0.0"	"0.164593177867995"	"0.22323894993591747"
"0.5660906270521029"	"0.0"	"0.15982649706819418"	"0.2333917600496924"
"0.5668503898971566"	"0.0"	"0.1719515550807933"	"0.22865773677910484"
"0.569367527921494"	"0.0"	"0.20341406950762891"	"0.23780469579837932"
"0.5699309044083407"	"0.0"	"0.14877891852335856"	"0.2253162735350584"
"0.5704175922055068"	"0.0"	"0.1600011182474635"	"0.22706392418755406"
"0.5719398581681367"	"0.0"	"0.1622848099845453"	"0.21623541938281438"
"0.5726471308720038"	"0.0"	"0.19824634455745488"	"0.24502311358076306"
"0.5691628026962479"	"0.0"	"0.158232902223982"	"0.23545842071957537"
"0.5681596196414325"	"0.0"	"0.26521589760003766"	"0.2674964509020528"
"0.5721757988257969"	"0.0"	"0.15446436573595895"	"0.22787363822170992"
"0.5698316922145723"	"0.0"	"0.17611156162340097"	"0.23466581124554864"
"0.5723761699373969"	"0.0"	"0.23140875039550318"	"0.25596773233601333"
"0.5729803089048136"	"0.0"	"0.18998272982312175"	"0.23080902205339307"
"0.5739157092535419"	"0.0"	"0.1891249070078596"	"0.23666847882257833"
"0.5756682929717467"	"0.0"	"0.18589966673898634"	"0.24105576854920632"
"0.5705608442513104"	"0.0"	"0.21373040077767125"	"0.23303435722663562"
"0.5724709396511021"	"0.0"	"0.19429656614256813"	"0.22863516393381034"
"0.567739964284208"	"0.0"	"0.19784755623123768"	"0.24732525310473982"
"0.5685941791541598"	"0.0"	"0.16056544486089153"	"0.22396992871541044"
"0.5708538161606893"	"0.0"	"0.2054109472024152"	"0.23763209472601318"
"0.5683595978312512"	"0.0"	"0.2681895367446662"	"0.2541699290668274"
"0.5701451336781964"	"0.0"	"0.2080170662469416"	"0.2559130440487259"
"0.5719003497627005"	"0.0"	"0.22375228512054823"	"0.25187968266317645"
"0.6282131136275007"	"0.0"	"0.2131352012756894"	"0.24947907834895605"
"0.6346009923398819"	"0.0"	"0.19303574563737752"	"0.23807122930936944"
"0.6322722005950341"	"0.0"	"0.14877891852335856"	"0.22442458874589374"
"0.6484802070701323"	"0.0"	"0.15087967554756648"	"0.23088982919057507"
"0.6346796477208696"	"0.0"	"0.278264382722694"	"0.27376689078377653"
"0.6249993715888162"	"0.0"	"0.22652971742775857"	"0.25792590025203316"
"0.6220239774020174"	"0.0"	"0.1670283081304692"	"0.22961211581307547"
"0.6412160568631163"	"0.0"	"0.1482438449705859"	"0.21074165720993687"
"0.6378347032557607"	"0.0"	"0.1984885030711382"	"0.2407946212333358"
"0.6372472186307313"	"0.0"	"0.14877891852335856"	"0.2135985593012573"
"0.6240060817447712"	"0.0"	"0.2038321845167868"	"0.23346817396076036"
"0.6312942619485759"	"0.0"	"0.13776919403921328"	"0.2185124827484513"
"0.6367484770383509"	"0.0"	"0.1890026456008902"	"0.2458590036495643"
"0.6444150587782751"	"0.0"	"0.1571015356137931"	"0.21957164705882237"
"0.6192214891055022"	"0.0"	"0.2146533092875002"	"0.25858390082918303"
"0.6379635708088571"	"0.0"	"0.20396080820589801"	"0.24908551081263045"
"0.6332593329252005"	"0.0"	"0.21403412456652204"	"0.24168379620352456"
"0.6318887602677986"	"0.0"	"0.221652862811536"	"0.25662026167248697"
"0.6378858480895206"	"0.0"	"0.19789368910793814"	"0.23519305015862874"
"0.6332671876973572"	"0.0"	"0.19931144522379046"	"0.24689932264538783"
"0.6318454670076098"	"0.0"	"0.17748534497924057"	"0.23098492327502979"
"0.6203303756915783"	"0.0"	"0.10766584541466262"	"0.20787397314496048"
"0.629935570085985"	"0.0"	"0.14877891852335856"	"0.21864767939481441"
"0.6347877000333818"	"0.0"	"0.19242227742286444"	"0.25392541831409454"
"0.6377737720763559"	"0.0"	"0.159792643065036"	"0.2239572059689891"
"0.6441912904243196"	"0.0"	"0.18966204789045443"	"0.2476768416207715"
"0.6412174927324087"	"0.0"	"0.12354197088017532"	"0.2209130507800128"
"0.6440443801588918"	"0.0"	"0.18293564196038353"	"0.24377977621512634"
"0.6181540647884776"	"0.0"	"0.21983206609019124"	"0.2564209123205655"
"0.6254397354419796"	"0.0"	"0.15882384702276686"	"0.22438180469481986"
"0.6286379560268549"	"0.0"	"0.18819397740793714"	"0.23848986607413136"
"0.6225608239461083"	"0.0"	"0.14708427984512062"	"0.2300604977199225"
"0.630054086169757"	"0.0"	"0.19442102759151464"	"0.24202985404319421"
"0.6415433910549007"	"0.0"	"0.18861561808318822"	"0.23007805119791996"
"0.6356510836196743"	"0.0"	"0.15257779009058337"	"0.23157886880929826"
"0.6304581115423838"	"0.0"	"0.18038964476550456"	"0.23623088736563408"
"0.6435839554991813"	"0.0"	"0.1763442602683486"	"0.23259486666836612"
"0.6302966289586305"	"0.0"	"0.174776696864181"	"0.2337272467409238"
"0.6389882937635418"	"0.0"	"0.19744006035247152"	"0.2514703957734971"
"0.634357320963879"	"0.0"	"0.23092466717599064"	"0.26650082429198624"
"0.6408071466733769"	"0.0"	"0.2131352012756894"	"0.24628741706127538"
"0.6339163150914786"	"0.0"	"0.1734832393882621"	"0.24099442983243424"
"0.6303833032943016"	"0.0"	"0.21255244262451245"	"0.24642746241656885"
"0.6242427352072454"	"0.0"	"0.2252877821352578"	"0.2513409124646242"
"0.6267844241395927"	"0.0"	"0.22559088421486417"	"0.24793243162112102"
"0.6267652972831808"	"0.0"	"0.22028681471217648"	"0.24659196797363792"
"0.6272662025160127"	"0.0"	"0.2131352012756894"	"0.2526698080961405"
"0.6353240389807074"	"0.0"	"0.10985469321152974"	"0.2190169196930407"
"0.626794144685149"	"0.0"	"0.1491363539041194"	"0.24240553541218215"
"0.6278825549340106"	"0.0"	"0.21797386226905585"	"0.24118913401924136"
"0.6389631807982121"	"0.0"	"0.1865162616951554"	"0.23623839853334863"
"0.6390884123128704"	"0.0"	"0.2131352012756894"	"0.25328465478337536"
"0.6301654133287125"	"0.0"	"0.21468287327165175"	"0.25640996342469397"
"0.6394194238312457"	"0.0"	"0.17257191993971777"	"0.24011366756899422"
"0.6351802975014692"	"0.0"	"0.20481074829794954"	"0.2488839069700554"
"0.6441703110287126"	"0.0"	"0.19350850654946927"	"0.2540405317460526"
"0.6360798959705822"	"0.0"	"0.1784473804965061"	"0.23270206106443972"
"0.6336679276254968"	"0.0"	"0.1837488421320957"	"0.24199075306354942"
"0.6203857412029448"	"0.0"	"0.14040352936789668"	"0.21224291464290002"
"0.6182844665849168"	"0.0"	"0.17521475865165625"	"0.2450450430501537"
"0.6248038151191766"	"0.0"	"0.22505473130632708"	"0.2649789104027533"
"0.6250415228079732"	"0.0"	"0.19837096354172534"	"0.246996399194282"
"0.617136728145691"	"0.0"	"0.18424188978718942"	"0.23946937366210455"
"0.6228589605514206"	"0.0"	"0.18905674462597027"	"0.2286289727521989"
"0.6173151536503909"	"0.0"	"0.18426868169018623"	"0.23196546025774287"
"0.6291805151439919"	"0.0"	"0.1988389781870621"	"0.24320525533989218"
"0.6313405614662113"	"0.0"	"0.21169039318119737"	"0.2535045657074517"
"0.6157664610573335"	"0.0"	"0.22476032435986104"	"0.2569723541640747"
"0.6280314960934998"	"0.0"	"0.14877891852335856"	"0.23351445577325047"
"0.6355282622492024"	"0.0"	"0.15377840733453507"	"0.2349955971550926"
"0.6296402346005815"	"0.0"	"0.2024106221874299"	"0.2539378441375277"
"0.6356931931194673"	"0.0"	"0.21163087031204553"	"0.2519130486546374"
"0.6403900029525504"	"0.0"	"0.19994873030451704"	"0.23365927638906636"
"0.6347487398114144"	"0.0"	"0.14284243525377283"	"0.2530711909275634"
"0.6323993730467354"	"0.0"	"0.165178833949573"	"0.24583435170295082"
"0.6266532484234998"	"0.0"	"0.21141224928196517"	"0.25118264092064846"
"0.6315610654992851"	"0.0"	"0.19169263941288106"	"0.24637701473434714"
"0.6338554164291825"	"0.0"	"0.21517519685451864"	"0.2602892643040334"
