"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2007022105808577"	"0.362630149346923"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.36468005092811845"
"0.950212931632136"	"0.0"	"0.20955760769688925"	"0.38503832649887654"
"0.950212931632136"	"0.0"	"0.33916222972343346"	"0.4072256104472702"
"0.950212931632136"	"0.0"	"0.357717152573345"	"0.40660195388685944"
"0.950212931632136"	"0.0"	"0.3427781195951093"	"0.4041729571809281"
"0.950212931632136"	"0.0"	"0.3199596878529942"	"0.39299798689343923"
"0.950212931632136"	"0.0"	"0.16203797855632562"	"0.3693420385417685"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.3991718091297967"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.370485301234947"
"0.950212931632136"	"0.0"	"0.25258859314590953"	"0.37739859461573744"
"0.950212931632136"	"0.0"	"0.3692597819351414"	"0.42420582146712577"
"0.950212931632136"	"0.0"	"0.27235639192399386"	"0.4036948029805856"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3634043652575856"
"0.950212931632136"	"0.0"	"0.22820098027906022"	"0.3926401310204287"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40804779204496044"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4054806379568582"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4034082987816535"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.3456623753932122"
"0.950212931632136"	"0.0"	"0.3420705024644932"	"0.4306303397624916"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3638088104562555"
"0.950212931632136"	"0.0"	"0.22283710149304414"	"0.403444437531221"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44294954946969883"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4041152070517328"
"0.950212931632136"	"0.0"	"0.3071196154796607"	"0.4067749041343115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3681503009774968"
"0.950212931632136"	"0.0"	"0.18748361595248675"	"0.3491487196900164"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.39884960226354926"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.4159369021700705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39139713989949626"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.4229280390265274"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.4388042380162967"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3930094552692321"
"0.950212931632136"	"0.0"	"0.2347607125399186"	"0.39860929059513567"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.41285563793751323"
"0.950212931632136"	"0.0"	"0.2759104453659519"	"0.3971966680131383"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44035515310265716"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.3942283712506699"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.41157717905143004"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.38375546076375094"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.4145884737754298"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.4124542499086026"
"0.950212931632136"	"0.0"	"0.1999352363273157"	"0.34701855228667067"
"0.950212931632136"	"0.0"	"0.33534222842242734"	"0.3841088691474671"
"0.950212931632136"	"0.0"	"0.15674974277466225"	"0.38610344344422287"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.3802156063116987"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.34749623536771834"
"0.950212931632136"	"0.0"	"0.29384752884700893"	"0.4153053045881935"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876649048100525"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39614162295283223"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.4025574850511765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39196892004433936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4071693413460724"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.40931219981560496"
"0.950212931632136"	"0.0"	"0.1783506036209752"	"0.3442069698697135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.396238712165408"
"0.950212931632136"	"0.0"	"0.2531778441208292"	"0.39753230090608965"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.36783435654378793"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.42889301516604655"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696678309394116"
"0.950212931632136"	"0.0"	"0.28161439515917996"	"0.41846631351983826"
"0.950212931632136"	"0.0"	"0.2895151821961299"	"0.41344037992686444"
"0.950212931632136"	"0.0"	"0.29384752884700893"	"0.4131683146459283"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.36123153598384383"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.38646527594148244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3917718734390938"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4418547979061882"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4582160860121431"
"0.950212931632136"	"0.0"	"0.2794547053939105"	"0.40353766067553265"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4371789421475377"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.37765510519317125"
"0.950212931632136"	"0.0"	"0.36634244212365974"	"0.42143791117769525"
"0.950212931632136"	"0.0"	"0.3335064387832103"	"0.4163283497834168"
"0.950212931632136"	"0.0"	"0.3633472465065478"	"0.4366336609872086"
"0.950212931632136"	"0.0"	"0.4176433976081888"	"0.4572117953963412"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41439853030779356"
"0.950212931632136"	"0.0"	"0.2652004955187037"	"0.38037435046302065"
"0.950212931632136"	"0.0"	"0.25281793851182754"	"0.3960312046855725"
"0.950212931632136"	"0.0"	"0.34285836148784"	"0.4057296759644467"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38422028450900364"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.3741601499195045"
"0.950212931632136"	"0.0"	"0.2946567392614471"	"0.40385490613003006"
"0.950212931632136"	"0.0"	"0.16693199375699064"	"0.37490449380945073"
"0.950212931632136"	"0.0"	"0.30929440331312963"	"0.3990542065121905"
"0.950212931632136"	"0.0"	"0.28259173989209807"	"0.4033183580744051"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.38955733725275443"
"0.950212931632136"	"0.0"	"0.29848205579360554"	"0.4153275358431904"
"0.950212931632136"	"0.0"	"0.18452025927921634"	"0.3611564338567462"
"0.950212931632136"	"0.0"	"0.2871530229180128"	"0.40762382653516904"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43701701094388623"
"0.950212931632136"	"0.0"	"0.1605156964342741"	"0.34993920813343216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37168040667271707"
"0.950212931632136"	"0.0"	"0.29052030390941674"	"0.4162702355615556"
"0.950212931632136"	"0.0"	"0.3127181438931562"	"0.3909141647525994"
"0.950212931632136"	"0.0"	"0.38990768670865317"	"0.43486788195343107"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38947232991659975"
"0.950212931632136"	"0.0"	"0.23570390041678713"	"0.4019466576363998"
"0.950212931632136"	"0.0"	"0.2762079850243193"	"0.40738034264915207"
"0.950212931632136"	"0.0"	"0.3076795828732235"	"0.420755927778858"
"0.950212931632136"	"0.0"	"0.19906901766346174"	"0.3789673232227176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.383881531061965"
"0.950212931632136"	"0.0"	"0.3778485953327214"	"0.4258733904468965"
"0.950212931632136"	"0.0"	"0.22295017046880938"	"0.3930996383532638"
"0.950212931632136"	"0.0"	"0.21709569007018936"	"0.3999186018326608"
"0.950212931632136"	"0.0"	"0.28003724681668074"	"0.4208101639404224"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.43988524844273114"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.40208091918270056"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.35619692089589994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37705524459428025"
"0.950212931632136"	"0.0"	"0.18813491166893603"	"0.36150764545229125"
"0.950212931632136"	"0.0"	"0.26435462219347106"	"0.4084988281034899"
"0.950212931632136"	"0.0"	"0.16581685298942728"	"0.354736922566212"
"0.950212931632136"	"0.0"	"0.331340889806802"	"0.40642989900454185"
"0.950212931632136"	"0.0"	"0.16696448277569464"	"0.3616655932599683"
"0.950212931632136"	"0.0"	"0.34216523749105265"	"0.4062052226766349"
"0.950212931632136"	"0.0"	"0.34582455567024306"	"0.41680251117252287"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44601122498328716"
"0.950212931632136"	"0.0"	"0.3715233477430959"	"0.41972007734417444"
"0.950212931632136"	"0.0"	"0.1741066252065686"	"0.3543158489866068"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.43407879412906253"
"0.950212931632136"	"0.0"	"0.2803704404515125"	"0.4054654198353847"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3786598564764545"
"0.950212931632136"	"0.0"	"0.3929646181998028"	"0.4303524362338556"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.413009596490262"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3409820522529899"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.4064973807961444"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3717426711612128"
"0.950212931632136"	"0.0"	"0.4187163318156122"	"0.4483250128650484"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382430146585777"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.37584969858744144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3675337839482002"
"0.950212931632136"	"0.0"	"0.18261200927358678"	"0.3671501399361609"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3722147760174922"
"0.5831093332318366"	"0.0"	"0.20787504246828759"	"0.24364702774934868"
"0.5831093332318366"	"0.0"	"0.2131352012756894"	"0.2516988073683459"
"0.5831093332318366"	"0.0"	"0.2131352012756894"	"0.24055793632847325"
"0.5831093332318366"	"0.0"	"0.17497217333093618"	"0.2290303549093894"
"0.5831093332318366"	"0.0"	"0.2131352012756894"	"0.24669127019410741"
"0.5831093332318366"	"0.0"	"0.2625623328399899"	"0.2692029697532878"
"0.676393856343703"	"0.0"	"0.21306772746829306"	"0.24581047421400548"
"0.676393856343703"	"0.0"	"0.3020428326108035"	"0.27626117340560996"
"0.676393856343703"	"0.0"	"0.29288609642808666"	"0.2868517543772017"
"0.676393856343703"	"0.0"	"0.2697908422174908"	"0.27913577093491765"
"0.676393856343703"	"0.0"	"0.26909354120429124"	"0.28334314806407584"
"0.676393856343703"	"0.0"	"0.31632924169735366"	"0.3174589924449166"
"0.676393856343703"	"0.0"	"0.25291189984365836"	"0.28083006034453495"
"0.676393856343703"	"0.0"	"0.25207765320778064"	"0.2938605252050771"
"0.676393856343703"	"0.0"	"0.3346454172260585"	"0.31136865275780645"
"0.676393856343703"	"0.0"	"0.34621183621017376"	"0.3148707472632164"
"0.676393856343703"	"0.0"	"0.27691247300685345"	"0.2969996170214493"
"0.676393856343703"	"0.0"	"0.29682667034727794"	"0.3086529685054862"
"0.676393856343703"	"0.0"	"0.28460883108112517"	"0.30167310206432707"
"0.676393856343703"	"0.0"	"0.19962080716614028"	"0.26044069642002493"
"0.676393856343703"	"0.0"	"0.2813983884985537"	"0.29284528878913546"
"0.676393856343703"	"0.0"	"0.22819848821689087"	"0.27194377971592415"
"0.676393856343703"	"0.0"	"0.2607218834132482"	"0.2828405968611944"
"0.676393856343703"	"0.0"	"0.3337104455002963"	"0.3179855302095755"
"0.676393856343703"	"0.0"	"0.22958302568416855"	"0.27084618820428064"
"0.676393856343703"	"0.0"	"0.20350864254111944"	"0.26165174701340865"
"0.676393856343703"	"0.0"	"0.2279115649922398"	"0.26649724082243514"
"0.676393856343703"	"0.0"	"0.21187836903281337"	"0.2694130861625359"
"0.676393856343703"	"0.0"	"0.25881025553276776"	"0.2841488417103454"
"0.676393856343703"	"0.0"	"0.2565088883216151"	"0.27886042710589876"
"0.676393856343703"	"0.0"	"0.20337868091689437"	"0.2569323563824745"
"0.676393856343703"	"0.0"	"0.2279115649922398"	"0.27527656888852464"
"0.676393856343703"	"0.0"	"0.20888334902229927"	"0.2656632948581832"
"0.676393856343703"	"0.0"	"0.2423713309122119"	"0.2839142403146864"
"0.676393856343703"	"0.0"	"0.22701841162261988"	"0.28935097681125105"
"0.676393856343703"	"0.0"	"0.3167079075859541"	"0.30887216510135396"
"0.676393856343703"	"0.0"	"0.26315663243790743"	"0.2927931892505542"
"0.676393856343703"	"0.0"	"0.23014562827165952"	"0.2919177919711611"
"0.676393856343703"	"0.0"	"0.2120179972121533"	"0.2668134719916558"
"0.6027384727748692"	"0.0"	"0.24806391144434614"	"0.27952852827564306"
"0.6027384727748692"	"0.0"	"0.2665717157725124"	"0.2916765021698123"
"0.6027384727748692"	"0.0"	"0.1959648988283531"	"0.27899847950925794"
"0.6027384727748692"	"0.0"	"0.24660430346600898"	"0.2798195347931052"
"0.6027384727748692"	"0.0"	"0.27212113633797375"	"0.28557557824316915"
"0.6027384727748692"	"0.0"	"0.2279115649922398"	"0.262545729106773"
"0.6027384727748692"	"0.0"	"0.18962013859514232"	"0.2424218438944367"
"0.6027384727748692"	"0.0"	"0.11144319165895317"	"0.21872962420997197"
"0.6027384727748692"	"0.0"	"0.22190609329105088"	"0.262988532901064"
"0.6027384727748692"	"0.0"	"0.22402526781433513"	"0.25635048473852895"
"0.6027384727748692"	"0.0"	"0.24980448088240964"	"0.2889732234749987"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.25018231157769877"
"0.6027384727748692"	"0.0"	"0.2279115649922398"	"0.2690201395368833"
"0.6027384727748692"	"0.0"	"0.2166569701664222"	"0.26950249524009956"
"0.6027384727748692"	"0.0"	"0.24210854533701465"	"0.2730315243577602"
"0.6027384727748692"	"0.0"	"0.23075959522378237"	"0.2713624452624496"
"0.6027384727748692"	"0.0"	"0.14546250610205647"	"0.22733415244080607"
"0.6027384727748692"	"0.0"	"0.20262235325065553"	"0.2648685928564093"
"0.6027384727748692"	"0.0"	"0.22837391516784034"	"0.29125204060076854"
"0.6027384727748692"	"0.0"	"0.276580626683889"	"0.28672563867885253"
"0.6027384727748692"	"0.0"	"0.20317469989474657"	"0.25492532827173947"
"0.6027384727748692"	"0.0"	"0.2739434362606897"	"0.291371647277293"
"0.6027384727748692"	"0.0"	"0.22958302568416855"	"0.27669614564998546"
"0.6027384727748692"	"0.0"	"0.2279115649922398"	"0.2613454870960024"
"0.6027384727748692"	"0.0"	"0.22303017206302284"	"0.2743357156552051"
"0.6027384727748692"	"0.0"	"0.20155213672702404"	"0.2656033425503341"
"0.6027384727748692"	"0.0"	"0.19169530382494787"	"0.25702434230032883"
"0.6027384727748692"	"0.0"	"0.22283599335699344"	"0.26479289166001263"
"0.6027384727748692"	"0.0"	"0.20393589875081541"	"0.26230701237061793"
"0.6027384727748692"	"0.0"	"0.21127327635712972"	"0.2562389497532453"
"0.6027384727748692"	"0.0"	"0.1875554269813181"	"0.24947767191315592"
"0.6027384727748692"	"0.0"	"0.21255758404102176"	"0.2723888385167003"
"0.6027384727748692"	"0.0"	"0.20676971152696705"	"0.26337787818582803"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.2595378298317962"
"0.6027384727748692"	"0.0"	"0.17837988062132815"	"0.2613139690140604"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.26100847347087147"
"0.6027384727748692"	"0.0"	"0.21484328737197123"	"0.2640367814112627"
"0.6027384727748692"	"0.0"	"0.2725131862085838"	"0.29031017985233504"
"0.6027384727748692"	"0.0"	"0.2445513224705252"	"0.2741154166750168"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.2490992974066712"
"0.6027384727748692"	"0.0"	"0.13037895486146828"	"0.22464867199414193"
"0.6027384727748692"	"0.0"	"0.13843016799123853"	"0.230224734222344"
"0.6027384727748692"	"0.0"	"0.14877891852335856"	"0.23333192712556855"
"0.6027384727748692"	"0.0"	"0.22789257846217292"	"0.27401835177065376"
"0.6027384727748692"	"0.0"	"0.2742623806526313"	"0.27972537640858597"
"0.6027384727748692"	"0.0"	"0.22958302568416855"	"0.27562043117668816"
"0.6027384727748692"	"0.0"	"0.2011647332839831"	"0.2536725308753463"
"0.6027384727748692"	"0.0"	"0.2279115649922398"	"0.264211284864336"
"0.6027384727748692"	"0.0"	"0.19356231497704424"	"0.252638347777703"
"0.6027384727748692"	"0.0"	"0.2279115649922398"	"0.28512758851501774"
"0.6027384727748692"	"0.0"	"0.19783121770079448"	"0.25898717867100624"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.26595827660177884"
"0.6027384727748692"	"0.0"	"0.2279115649922398"	"0.2722923001306824"
"0.6027384727748692"	"0.0"	"0.2913535666619924"	"0.2733001216727391"
"0.6027384727748692"	"0.0"	"0.22958302568416855"	"0.27276981992893296"
"0.6027384727748692"	"0.0"	"0.19207668312907306"	"0.25498966998432815"
"0.6027384727748692"	"0.0"	"0.19194362236871587"	"0.2692273381244471"
"0.6027384727748692"	"0.0"	"0.1992515282858981"	"0.26932816800925247"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.2483561655455021"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.2504804621586613"
"0.6027384727748692"	"0.0"	"0.17567464995088677"	"0.25096439201643533"
"0.6027384727748692"	"0.0"	"0.19338128411074695"	"0.2628624855715861"
"0.6027384727748692"	"0.0"	"0.13028050043766226"	"0.23697264220061268"
"0.6027384727748692"	"0.0"	"0.22701841162261988"	"0.27475539178565267"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.2556339111113385"
"0.6027384727748692"	"0.0"	"0.1916718564755231"	"0.24447934690602593"
"0.6027384727748692"	"0.0"	"0.21367985314823035"	"0.26276280879681657"
"0.6027384727748692"	"0.0"	"0.24360556140154316"	"0.29564990070098707"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.24842888517747927"
"0.6027384727748692"	"0.0"	"0.19413299781065785"	"0.25158055410474217"
"0.6027384727748692"	"0.0"	"0.18962013859514232"	"0.26429072559513483"
"0.6027384727748692"	"0.0"	"0.18555029502779485"	"0.250053285192993"
"0.6027384727748692"	"0.0"	"0.18573223929820093"	"0.26193571713576097"
"0.6027384727748692"	"0.0"	"0.22328464880157528"	"0.2619292151313413"
"0.6027384727748692"	"0.0"	"0.19438046986704383"	"0.2727699831009375"
"0.6027384727748692"	"0.0"	"0.21258585475267078"	"0.27858415925056873"
"0.6344373782616579"	"0.0"	"0.21286942451277313"	"0.27370157979608567"
"0.6344373782616579"	"0.0"	"0.182338337976918"	"0.2458913973259842"
"0.6344373782616579"	"0.0"	"0.19413299781065785"	"0.25883699628217893"
"0.6704919877018908"	"0.0"	"0.2279115649922398"	"0.26826487618087363"
"0.6704919877018908"	"0.0"	"0.2214698384744198"	"0.26624530215934145"
"0.6704919877018908"	"0.0"	"0.22958302568416855"	"0.28339852649283914"
"0.6704919877018908"	"0.0"	"0.22958302568416855"	"0.2795352995411663"
"0.6704919877018908"	"0.0"	"0.2744335599598951"	"0.280272197936709"
"0.6704919877018908"	"0.0"	"0.32007047269907957"	"0.3148776647469855"
"0.7516762643267558"	"0.0"	"0.2279115649922398"	"0.2804329508447205"
"0.7516762643267558"	"0.0"	"0.18721064754039218"	"0.267843700237831"
"0.7516762643267558"	"0.0"	"0.19577862283258168"	"0.26033029426735643"
"0.7516762643267558"	"0.0"	"0.19413299781065785"	"0.2684306133353312"
"0.7516762643267558"	"0.0"	"0.2163365116744937"	"0.2754659965431678"
"0.7516762643267558"	"0.0"	"0.19413299781065785"	"0.2555930049973593"
"0.7516762643267558"	"0.0"	"0.2688335035015908"	"0.3111916891438999"
"0.7516762643267558"	"0.0"	"0.28435251115190036"	"0.30317280768670507"
"0.7641330577265488"	"0.0"	"0.1794742669538128"	"0.27810586411441185"
"0.7641330577265488"	"0.0"	"0.27752243217578626"	"0.29740759086374136"
"0.7641330577265488"	"0.0"	"0.25777828406017006"	"0.28720719587491955"
"0.7641330577265488"	"0.0"	"0.27243449672444237"	"0.32085383536550455"
"0.7641330577265488"	"0.0"	"0.2053299356264091"	"0.29250710050516204"
"0.7641330577265488"	"0.0"	"0.3207611903418574"	"0.31908807336891865"
"0.7641330577265488"	"0.0"	"0.3456681175546928"	"0.3129413975273509"
"0.7641330577265488"	"0.0"	"0.24608735799619752"	"0.2975754952825067"
"0.7641330577265488"	"0.0"	"0.25089816745839555"	"0.30380428146440003"
"0.7641330577265488"	"0.0"	"0.2969573236813951"	"0.29943541028032755"
"0.7641330577265488"	"0.0"	"0.3130567160867892"	"0.31606070647378703"
"0.7641330577265488"	"0.0"	"0.20829075683740828"	"0.29201267431934286"
"0.7641330577265488"	"0.0"	"0.2591369718152863"	"0.3058293506785228"
"0.7641330577265488"	"0.0"	"0.32321512281498344"	"0.3378188774582364"
"0.7641330577265488"	"0.0"	"0.26962758782063456"	"0.30269174336989063"
"0.7641330577265488"	"0.0"	"0.29363652252695227"	"0.31784707299504655"
"0.7641330577265488"	"0.0"	"0.32144523751275117"	"0.3259747519247028"
"0.7641330577265488"	"0.0"	"0.2597682011794929"	"0.314416403832017"
"0.7641330577265488"	"0.0"	"0.2117889453356659"	"0.2915406641533201"
"0.7641330577265488"	"0.0"	"0.3357179403613854"	"0.35050942591556483"
"0.7641330577265488"	"0.0"	"0.24851027253070074"	"0.29852962042513875"
"0.7641330577265488"	"0.0"	"0.2309535063896816"	"0.2996032088285056"
"0.7641330577265488"	"0.0"	"0.2688405193993024"	"0.3115780110021565"
"0.7641330577265488"	"0.0"	"0.2923990304951246"	"0.31543302953908225"
"0.7641330577265488"	"0.0"	"0.29188934167895747"	"0.31472269787061175"
"0.7641330577265488"	"0.0"	"0.19206491564059697"	"0.2894712784313888"
"0.7641330577265488"	"0.0"	"0.19413299781065785"	"0.2967162411983541"
"0.7641330577265488"	"0.0"	"0.2131352012756894"	"0.31252200153711984"
"0.8292933669379016"	"0.0"	"0.2503903381375491"	"0.3077658521545975"
"0.8292933669379016"	"0.0"	"0.2131352012756894"	"0.2975753477841565"
"0.8292933669379016"	"0.0"	"0.31311858791979047"	"0.3419143991614295"
"0.8292933669379016"	"0.0"	"0.2615672701123647"	"0.32280463236426804"
"0.8292933669379016"	"0.0"	"0.22199878422235603"	"0.3194827269240766"
"0.8292933669379016"	"0.0"	"0.23123488433226752"	"0.3167238344957718"
"0.8292933669379016"	"0.0"	"0.32132234466914444"	"0.3549196407194711"
"0.8292933669379016"	"0.0"	"0.31295695330192924"	"0.3436381548671571"
"0.8292933669379016"	"0.0"	"0.18962013859514232"	"0.30242086504126225"
"0.8292933669379016"	"0.0"	"0.3281569188237335"	"0.3448090031931193"
"0.8292933669379016"	"0.0"	"0.22353693067120772"	"0.3072933576285688"
"0.8292933669379016"	"0.0"	"0.31299951963929573"	"0.33880826701547073"
"0.8292933669379016"	"0.0"	"0.3298468806828775"	"0.3405069478512109"
"0.8292933669379016"	"0.0"	"0.24157923110602875"	"0.33726843213921925"
"0.8292933669379016"	"0.0"	"0.28234115516878167"	"0.3312662367304592"
"0.8292933669379016"	"0.0"	"0.3186418322856975"	"0.34009187750383263"
"0.8292933669379016"	"0.0"	"0.35077508659500745"	"0.3583137477907835"
"0.8292933669379016"	"0.0"	"0.30494642671026356"	"0.35200298144688524"
"0.8292933669379016"	"0.0"	"0.3235285733344248"	"0.34970530482330653"
"0.8292933669379016"	"0.0"	"0.3571864088933244"	"0.3645257822945848"
"0.8292933669379016"	"0.0"	"0.3760068252178808"	"0.3748335050056116"
"0.8292933669379016"	"0.0"	"0.31696331827797547"	"0.3539212930907765"
"0.8292933669379016"	"0.0"	"0.33733319750966034"	"0.3479057282856492"
"0.8292933669379016"	"0.0"	"0.3485365387220097"	"0.3625976504876482"
"0.8292933669379016"	"0.0"	"0.261966543342674"	"0.31545407009777654"
"0.8292933669379016"	"0.0"	"0.269035524327583"	"0.32813552431094517"
"0.8292933669379016"	"0.0"	"0.3300730014830113"	"0.3497463327250556"
"0.8292933669379016"	"0.0"	"0.33786962200732507"	"0.3677996273394378"
"0.8292933669379016"	"0.0"	"0.281890405934528"	"0.3377424631340597"
"0.8292933669379016"	"0.0"	"0.3145198576988831"	"0.34271720965560926"
"0.8292933669379016"	"0.0"	"0.31065598414953494"	"0.34168161171000483"
"0.8292933669379016"	"0.0"	"0.36619605867610955"	"0.38239292287443327"
"0.8292933669379016"	"0.0"	"0.3141334608243001"	"0.330120618234624"
"0.8292933669379016"	"0.0"	"0.31381779695071854"	"0.32513104211886135"
"0.8292933669379016"	"0.0"	"0.2849755077143669"	"0.3308546884633501"
"0.8292933669379016"	"0.0"	"0.23954898815467052"	"0.3289160981929759"
"0.8292933669379016"	"0.0"	"0.326712906123204"	"0.35802092345560127"
"0.8292933669379016"	"0.0"	"0.29872845376080975"	"0.35659502249544345"
"0.8292933669379016"	"0.0"	"0.32206644292374725"	"0.3618651938083673"
"0.8292933669379016"	"0.0"	"0.270134204335398"	"0.36258613549562696"
"0.8292933669379016"	"0.0"	"0.32423100602043026"	"0.37029641688816783"
"0.8292933669379016"	"0.0"	"0.33410811278473257"	"0.3595556408458897"
"0.8292933669379016"	"0.0"	"0.3616375684234601"	"0.3688338396556178"
"0.8292933669379016"	"0.0"	"0.31381779695071854"	"0.33956772375168304"
"0.8292933669379016"	"0.0"	"0.2920316356581448"	"0.33709989725570144"
"0.8292933669379016"	"0.0"	"0.3333169996510599"	"0.3633994404656442"
"0.8292933669379016"	"0.0"	"0.21855168234293948"	"0.31744969594572076"
"0.8292933669379016"	"0.0"	"0.31013679605372557"	"0.36312952788871095"
"0.8292933669379016"	"0.0"	"0.32818159357882326"	"0.33860951187241356"
"0.8292933669379016"	"0.0"	"0.3096286011841211"	"0.35964310845175484"
"0.8292933669379016"	"0.0"	"0.3016952542428506"	"0.324863859651976"
"0.8292933669379016"	"0.0"	"0.2897151433388961"	"0.3340837951672037"
"0.8292933669379016"	"0.0"	"0.3020316216469191"	"0.3349620955706721"
"0.8292933669379016"	"0.0"	"0.2783945085650037"	"0.35040370944728577"
"0.8292933669379016"	"0.0"	"0.23578039162898873"	"0.32382566649306294"
"0.8292933669379016"	"0.0"	"0.1862606040049558"	"0.308227679956066"
"0.8292933669379016"	"0.0"	"0.2959447353257459"	"0.35060762043489063"
"0.8292933669379016"	"0.0"	"0.26975107038839163"	"0.3376757225860986"
"0.8292933669379016"	"0.0"	"0.2824476240293862"	"0.35571488505319027"
"0.8288756741784811"	"0.0"	"0.2909855785625261"	"0.3302272936811633"
"0.8288756741784811"	"0.0"	"0.3154375903477542"	"0.34758530441153523"
"0.8288756741784811"	"0.0"	"0.3306061901760458"	"0.35173124626679625"
"0.8288756741784811"	"0.0"	"0.2877276129902627"	"0.3418709405391675"
"0.8288756741784811"	"0.0"	"0.27719570526292525"	"0.34155621534738245"
"0.8288756741784811"	"0.0"	"0.29821870126056677"	"0.34648094643954536"
"0.8288756741784811"	"0.0"	"0.3633975529648921"	"0.3822028376986335"
"0.8288756741784811"	"0.0"	"0.3028532327939184"	"0.34285237650480277"
"0.8288756741784811"	"0.0"	"0.3337104455002963"	"0.34370382641786373"
"0.8288756741784811"	"0.0"	"0.334789004183869"	"0.3582181072448153"
"0.8288756741784811"	"0.0"	"0.30587395925211963"	"0.3411777945130466"
