"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.431860065006123"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4051514799844415"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.4114437842877426"
"0.950212931632136"	"0.0"	"0.10603799078785359"	"0.3469428757318051"
"0.950212931632136"	"0.0"	"0.2764658985355378"	"0.4138085525521762"
"0.950212931632136"	"0.0"	"0.2904824166820654"	"0.4132320465732658"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4096433885803213"
"0.950212931632136"	"0.0"	"0.3641122977363749"	"0.39871342770895546"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43890915073383957"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.41900106752637484"
"0.950212931632136"	"0.0"	"0.24061865732934518"	"0.39999004345675004"
"0.950212931632136"	"0.0"	"0.2189084386730228"	"0.3878405899172473"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771610575048316"
"0.950212931632136"	"0.0"	"0.304271443675189"	"0.3945034314923364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3995135909058755"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.40514352159321293"
"0.950212931632136"	"0.0"	"0.25974340286228137"	"0.3912757227657228"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.3981830384150843"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41863244672155636"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4348611407926384"
"0.950212931632136"	"0.0"	"0.17154867947712682"	"0.36436586304675794"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.3812564659350496"
"0.950212931632136"	"0.0"	"0.2650424231452152"	"0.41600986504781984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35945797407183383"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38579777044118674"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.408622564142642"
"0.950212931632136"	"0.0"	"0.14847328046498331"	"0.34016329931279077"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34220995261604803"
"0.950212931632136"	"0.0"	"0.33621382037374814"	"0.4066573207170297"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.3915074557751483"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3188041666923917"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36059813124496515"
"0.950212931632136"	"0.0"	"0.336031386866371"	"0.3974502490873105"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.38404918364798823"
"0.950212931632136"	"0.0"	"0.20089186144332194"	"0.35511079957306835"
"0.950212931632136"	"0.0"	"0.31689220083587366"	"0.38237575742924035"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4161966705279708"
"0.950212931632136"	"0.0"	"0.31482088969451727"	"0.4025995850343527"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4498131984986752"
"0.950212931632136"	"0.0"	"0.30945103757946124"	"0.4084625137777605"
"0.950212931632136"	"0.0"	"0.19726537571620129"	"0.3458579341585816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3939073028176673"
"0.950212931632136"	"0.0"	"0.3567767407487633"	"0.4239194407093408"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.4270241537515452"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4358784952118052"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.42667966614699876"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.40018566814905737"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3482569107640215"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714273303419636"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.3475236335089764"
"0.950212931632136"	"0.0"	"0.32446985744893875"	"0.4168147189892666"
"0.950212931632136"	"0.0"	"0.2255408777087322"	"0.3835043131845622"
"0.950212931632136"	"0.0"	"0.3775569868659666"	"0.42482288141722163"
"0.950212931632136"	"0.0"	"0.17740524555062498"	"0.38617882036981466"
"0.950212931632136"	"0.0"	"0.21684128313372486"	"0.3836687839439582"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38049834414991646"
"0.950212931632136"	"0.0"	"0.27897531131363884"	"0.39414564518742323"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.42095119131660674"
"0.950212931632136"	"0.0"	"0.24061865732934518"	"0.36658824892444414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36633782148491856"
"0.950212931632136"	"0.0"	"0.38990768670865317"	"0.42818463796476713"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.4197506077493706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.368068598358137"
"0.950212931632136"	"0.0"	"0.17332355505609476"	"0.35089085121458596"
"0.950212931632136"	"0.0"	"0.376350271031734"	"0.4117944164211167"
"0.950212931632136"	"0.0"	"0.2904824166820654"	"0.40633519559171577"
"0.950212931632136"	"0.0"	"0.11996667244022219"	"0.34932133993146947"
"0.950212931632136"	"0.0"	"0.35893915207074"	"0.41075060065666436"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.3962689159067084"
"0.950212931632136"	"0.0"	"0.33621382037374814"	"0.40373532181848953"
"0.950212931632136"	"0.0"	"0.3013868336345993"	"0.3946739797180333"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42906454580830633"
"0.950212931632136"	"0.0"	"0.21137195882651783"	"0.39465822933414657"
"0.950212931632136"	"0.0"	"0.3234164258654122"	"0.4180602677097526"
"0.950212931632136"	"0.0"	"0.3775020849710703"	"0.43006137378672776"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.37573943471338894"
"0.950212931632136"	"0.0"	"0.2980624927989064"	"0.41344082653068626"
"0.950212931632136"	"0.0"	"0.2823812214270337"	"0.3849393997449439"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.40694905748960797"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4277309878087674"
"0.950212931632136"	"0.0"	"0.24222828026696364"	"0.40325273429362846"
"0.950212931632136"	"0.0"	"0.36808285935192697"	"0.40388006040619034"
"0.950212931632136"	"0.0"	"0.17536655461003403"	"0.34774738743944544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3681789071169039"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39315932391499786"
"0.950212931632136"	"0.0"	"0.21496768779321318"	"0.38840833884064635"
"0.950212931632136"	"0.0"	"0.2904824166820654"	"0.43500246731229675"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3851760083168424"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44081619698123775"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4283537661637458"
"0.950212931632136"	"0.0"	"0.3631690224595532"	"0.43869006331064564"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4143154530418417"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.38084660272902576"
"0.950212931632136"	"0.0"	"0.3492775032976029"	"0.44655823575022807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3917105533533291"
"0.950212931632136"	"0.0"	"0.30086246748451373"	"0.41641816531202286"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4434926657724025"
"0.950212931632136"	"0.0"	"0.2972072228709739"	"0.40654407835450557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35540561883599187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39693156683089953"
"0.950212931632136"	"0.0"	"0.34196331701932714"	"0.39973581000315117"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44248965034009013"
"0.950212931632136"	"0.0"	"0.39457978996103105"	"0.4280539652491398"
"0.950212931632136"	"0.0"	"0.24478439427204257"	"0.3932518528314447"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4346543531473276"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4732122596035382"
"0.950212931632136"	"0.0"	"0.43540741700959484"	"0.47935213481635247"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.4024255619972596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3948260103149993"
"0.950212931632136"	"0.0"	"0.29191816088619316"	"0.4027365639154079"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3981382111699922"
"0.950212931632136"	"0.0"	"0.2801108952391502"	"0.3996776823470221"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3699119654863317"
"0.950212931632136"	"0.0"	"0.3576741824135167"	"0.403120205379616"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.3988525307999345"
"0.950212931632136"	"0.0"	"0.28457034451208785"	"0.3955040364980441"
"0.950212931632136"	"0.0"	"0.3049175448840764"	"0.40082106753756813"
"0.950212931632136"	"0.0"	"0.37699653598908167"	"0.4313750985187512"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37945525127705404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36645501974584804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35625778075276776"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.4134416219050299"
"0.950212931632136"	"0.0"	"0.274188398572622"	"0.40480500074048875"
"0.950212931632136"	"0.0"	"0.17018931950628546"	"0.3518913999216786"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4014658328989269"
"0.950212931632136"	"0.0"	"0.3775020849710703"	"0.4307042104901972"
"0.950212931632136"	"0.0"	"0.3179097510126313"	"0.4121774665202234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687599586316992"
"0.950212931632136"	"0.0"	"0.3580018776596777"	"0.4142838083475025"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723336993157016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4005152146588424"
"0.950212931632136"	"0.0"	"0.32511704287740906"	"0.39727152707874547"
"0.5198512851260509"	"0.0"	"0.1986368470263244"	"0.2390122186962851"
"0.5198512851260509"	"0.0"	"0.21752213591518632"	"0.24909121775019652"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22432506984166564"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23044099236525004"
"0.5198512851260509"	"0.0"	"0.1650341504082014"	"0.22549609153176875"
"0.5198512851260509"	"0.0"	"0.2510256238141219"	"0.26214523273969836"
"0.5353775716993292"	"0.0"	"0.20630692567938042"	"0.23183779688197706"
"0.5353775716993292"	"0.0"	"0.19884311277903205"	"0.24758095349699993"
"0.5353775716993292"	"0.0"	"0.15386304675561574"	"0.21964036482498767"
"0.5353775716993292"	"0.0"	"0.14877891852335856"	"0.22855983065595978"
"0.5353775716993292"	"0.0"	"0.15996457885034115"	"0.22864013696672392"
"0.5353775716993292"	"0.0"	"0.18901448876567584"	"0.227171320608571"
"0.5353775716993292"	"0.0"	"0.14877891852335856"	"0.22146307635311518"
"0.5353775716993292"	"0.0"	"0.18411541754216615"	"0.22433402936283123"
"0.5353775716993292"	"0.0"	"0.2017230981912514"	"0.24757271603392286"
"0.5353775716993292"	"0.0"	"0.3020428326108035"	"0.27249512916400476"
"0.5353775716993292"	"0.0"	"0.15679512562953402"	"0.23634090812122163"
"0.5353775716993292"	"0.0"	"0.10520139627028674"	"0.20712932401849787"
"0.5353775716993292"	"0.0"	"0.19417165828037503"	"0.22854243620950768"
"0.5353775716993292"	"0.0"	"0.19965649572553157"	"0.2388933204744612"
"0.5353775716993292"	"0.0"	"0.22132509009524565"	"0.2501736235712706"
"0.5353775716993292"	"0.0"	"0.1984885030711382"	"0.22980590883703214"
"0.5353775716993292"	"0.0"	"0.20946250374656405"	"0.23764441757946733"
"0.5353775716993292"	"0.0"	"0.2131352012756894"	"0.23913647252538678"
"0.5353775716993292"	"0.0"	"0.20760066516880193"	"0.22908132842760182"
"0.5353775716993292"	"0.0"	"0.16175904895443166"	"0.22688710986688895"
"0.5353775716993292"	"0.0"	"0.2031506694032107"	"0.23993141557664552"
"0.5353775716993292"	"0.0"	"0.17562555410857034"	"0.24169804211470552"
"0.5353775716993292"	"0.0"	"0.20555946946149928"	"0.24151496542836615"
"0.5353775716993292"	"0.0"	"0.250667642326006"	"0.2494622490096436"
"0.5353775716993292"	"0.0"	"0.19900758703871657"	"0.23322614619438423"
"0.5353775716993292"	"0.0"	"0.1808244708679299"	"0.224507413710234"
"0.5353775716993292"	"0.0"	"0.18100679753278032"	"0.23157838813866619"
"0.5353775716993292"	"0.0"	"0.20667344575188368"	"0.22823825669419548"
"0.5353775716993292"	"0.0"	"0.2006792797583309"	"0.22918859465023422"
"0.5353775716993292"	"0.0"	"0.21456339613523512"	"0.24313320849837086"
"0.5353775716993292"	"0.0"	"0.14877891852335856"	"0.23084100916980574"
"0.5353775716993292"	"0.0"	"0.17318892458960494"	"0.23471847931115505"
"0.5353775716993292"	"0.0"	"0.14877891852335856"	"0.22683093039587487"
"0.5353775716993292"	"0.0"	"0.21125568917071796"	"0.23876185413811726"
"0.5353775716993292"	"0.0"	"0.21097616368375804"	"0.2461313631532423"
"0.5353775716993292"	"0.0"	"0.1984885030711382"	"0.25370308992565144"
"0.5353775716993292"	"0.0"	"0.14877891852335856"	"0.20805813332649137"
"0.5353775716993292"	"0.0"	"0.14554818136657294"	"0.21273284756281213"
"0.5961091204374694"	"0.0"	"0.29674600063315487"	"0.2661981323855467"
"0.5961091204374694"	"0.0"	"0.14877891852335856"	"0.21502223887270058"
"0.5961091204374694"	"0.0"	"0.2652405122992392"	"0.2564324527685976"
"0.5961091204374694"	"0.0"	"0.14877891852335856"	"0.24030890715971598"
"0.5961091204374694"	"0.0"	"0.3020428326108035"	"0.2713334907605893"
"0.5961091204374694"	"0.0"	"0.3020428326108035"	"0.260123284643246"
"0.5961091204374694"	"0.0"	"0.2131352012756894"	"0.24843267610809316"
"0.5961091204374694"	"0.0"	"0.21890449884502328"	"0.25066227127070156"
"0.5961091204374694"	"0.0"	"0.2147595268252418"	"0.2547111841663755"
"0.5961091204374694"	"0.0"	"0.3020428326108035"	"0.2709142644006364"
"0.5961091204374694"	"0.0"	"0.2131352012756894"	"0.23285327437421693"
"0.5961091204374694"	"0.0"	"0.20950476733758022"	"0.2478830381620548"
"0.5961091204374694"	"0.0"	"0.2615756209076768"	"0.25277616479760573"
"0.5961091204374694"	"0.0"	"0.2131352012756894"	"0.25213274018566223"
"0.5961091204374694"	"0.0"	"0.1984885030711382"	"0.22815271555360286"
"0.5961091204374694"	"0.0"	"0.22481845761742608"	"0.24275001744294575"
"0.5961091204374694"	"0.0"	"0.3020428326108035"	"0.2799750244721798"
"0.5961091204374694"	"0.0"	"0.22312632976432295"	"0.26962775459127303"
"0.5961091204374694"	"0.0"	"0.2131352012756894"	"0.24496566406020512"
"0.5961091204374694"	"0.0"	"0.16192000964692016"	"0.23368387209920882"
"0.5961091204374694"	"0.0"	"0.24455710556497878"	"0.2574587221303405"
"0.5961091204374694"	"0.0"	"0.2789696916621806"	"0.2705351241355265"
"0.5961091204374694"	"0.0"	"0.20827708157843988"	"0.23014219131094055"
"0.5961091204374694"	"0.0"	"0.15004758264024526"	"0.2240086173631641"
"0.5961091204374694"	"0.0"	"0.23332803555120551"	"0.2583041203690438"
"0.5961091204374694"	"0.0"	"0.23570547249153334"	"0.2530120329482882"
"0.5961091204374694"	"0.0"	"0.1844242059847913"	"0.23729842123036993"
"0.5961091204374694"	"0.0"	"0.242434067465284"	"0.2448248304745545"
"0.5961091204374694"	"0.0"	"0.20497471314988636"	"0.2355918052772654"
"0.5961091204374694"	"0.0"	"0.2131352012756894"	"0.24340810422156536"
"0.5961091204374694"	"0.0"	"0.143901420218435"	"0.23281343260627554"
"0.5961091204374694"	"0.0"	"0.20017811928072843"	"0.24521838586918546"
"0.5961091204374694"	"0.0"	"0.19367398995909207"	"0.24929464564630943"
"0.5961091204374694"	"0.0"	"0.24617300303613887"	"0.2501631878266195"
"0.5961091204374694"	"0.0"	"0.1747371391011978"	"0.23221247930241065"
"0.5961091204374694"	"0.0"	"0.15996457885034115"	"0.23303508624500346"
"0.5961091204374694"	"0.0"	"0.2131352012756894"	"0.24840580497525827"
"0.5961091204374694"	"0.0"	"0.19881973437374123"	"0.24881937248736002"
"0.5961091204374694"	"0.0"	"0.20092576494561765"	"0.2413242750432243"
"0.5961091204374694"	"0.0"	"0.2519960986467033"	"0.26579022939051256"
"0.5961091204374694"	"0.0"	"0.17384884926665212"	"0.2316496536986756"
"0.6142166172650902"	"0.0"	"0.19965649572553157"	"0.23769525373018485"
"0.6142166172650902"	"0.0"	"0.20590088112005234"	"0.22962204709137715"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.24869757684580387"
"0.6142166172650902"	"0.0"	"0.1984885030711382"	"0.2417375551694076"
"0.6142166172650902"	"0.0"	"0.1799682316201075"	"0.2274682614415857"
"0.6142166172650902"	"0.0"	"0.23671346803483911"	"0.25032218935563016"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.2556434302348528"
"0.6142166172650902"	"0.0"	"0.22818171083420385"	"0.2590440611596405"
"0.6142166172650902"	"0.0"	"0.1984885030711382"	"0.24493857588525844"
"0.6142166172650902"	"0.0"	"0.1708083416959954"	"0.21967196713846573"
"0.6142166172650902"	"0.0"	"0.20613306700641065"	"0.23732882970831273"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.23192064696169504"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.2370920558974337"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.21663043870449245"
"0.6142166172650902"	"0.0"	"0.1984885030711382"	"0.2376321204244948"
"0.6142166172650902"	"0.0"	"0.1933195662835553"	"0.22690290749449893"
"0.6142166172650902"	"0.0"	"0.18750990844493726"	"0.2412880153651124"
"0.6142166172650902"	"0.0"	"0.20939355153233408"	"0.2352782503237236"
"0.6142166172650902"	"0.0"	"0.25537789602480737"	"0.2615730125023468"
"0.6142166172650902"	"0.0"	"0.1675709974543787"	"0.24206185546945644"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.2380140668963038"
"0.6142166172650902"	"0.0"	"0.19179583712027193"	"0.24366354869284262"
"0.6142166172650902"	"0.0"	"0.23130172304108093"	"0.24301452225835474"
"0.6142166172650902"	"0.0"	"0.1984885030711382"	"0.2471450930273655"
"0.6142166172650902"	"0.0"	"0.20274631558910522"	"0.2438821794402838"
"0.6142166172650902"	"0.0"	"0.1818904329536526"	"0.24937407905235134"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.20899508941750028"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.2161665269038893"
"0.6142166172650902"	"0.0"	"0.2858342215985582"	"0.24785840973323814"
"0.6142166172650902"	"0.0"	"0.21026166670096924"	"0.24834458669868462"
"0.6142166172650902"	"0.0"	"0.209315660658013"	"0.2345822944658853"
"0.6142166172650902"	"0.0"	"0.18378307505223856"	"0.23189099434211646"
"0.6142166172650902"	"0.0"	"0.22375952870416504"	"0.24307715454239376"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.2470911379494138"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.2520216677054519"
"0.6142166172650902"	"0.0"	"0.2733368227174144"	"0.26839199112551937"
"0.6142166172650902"	"0.0"	"0.22226145466155534"	"0.25339784275539495"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.24146766185106874"
"0.6142166172650902"	"0.0"	"0.20215131772967138"	"0.23161688552749535"
"0.6142166172650902"	"0.0"	"0.1652898364278862"	"0.23107128972236704"
"0.6142166172650902"	"0.0"	"0.09922151553029118"	"0.20551383430693523"
"0.6142166172650902"	"0.0"	"0.17656753148365023"	"0.23389964206708172"
"0.6142166172650902"	"0.0"	"0.1954291851214971"	"0.24159731654588673"
"0.6142166172650902"	"0.0"	"0.21138077078452838"	"0.2590156482323994"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.23574003430893076"
"0.6142166172650902"	"0.0"	"0.1984885030711382"	"0.23740082604278562"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.24864750627157314"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.22524426158472113"
"0.6142166172650902"	"0.0"	"0.1912466828762227"	"0.23681107464975729"
"0.6142166172650902"	"0.0"	"0.17397578356890825"	"0.23301209050291155"
"0.6142166172650902"	"0.0"	"0.22431455102100584"	"0.2531382439560412"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.2354908275390265"
"0.6142166172650902"	"0.0"	"0.19946502011738915"	"0.2419889135976456"
"0.6142166172650902"	"0.0"	"0.19030759721181206"	"0.24006098809457843"
"0.6142166172650902"	"0.0"	"0.16745411802139148"	"0.23228994682435983"
"0.6142166172650902"	"0.0"	"0.1981094605213825"	"0.23537719357745465"
"0.6142166172650902"	"0.0"	"0.17298057205732625"	"0.23064940393222294"
"0.6142166172650902"	"0.0"	"0.23397470704898815"	"0.2509772370872954"
"0.6142166172650902"	"0.0"	"0.24617986879544423"	"0.2572870535847416"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.22432805444459142"
"0.6142166172650902"	"0.0"	"0.2005717248363375"	"0.25001959110147004"
"0.6142166172650902"	"0.0"	"0.27721767444939904"	"0.2611744006207205"
"0.6142166172650902"	"0.0"	"0.25433970569338243"	"0.25134446714178543"
"0.6142166172650902"	"0.0"	"0.23577216269740753"	"0.24855104872690525"
"0.6142166172650902"	"0.0"	"0.18197849901894608"	"0.2359852628225958"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.219780144448454"
"0.6142166172650902"	"0.0"	"0.256419853243107"	"0.2560425819109617"
"0.6142166172650902"	"0.0"	"0.195094346040192"	"0.24376283822706668"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.24452201243164062"
"0.6142166172650902"	"0.0"	"0.12482428293880693"	"0.2257031182169817"
"0.6142166172650902"	"0.0"	"0.16067827982674687"	"0.23316790739172888"
"0.6142166172650902"	"0.0"	"0.19932274248980292"	"0.23691205407902863"
"0.6142166172650902"	"0.0"	"0.21895370379202"	"0.25239519348373113"
"0.6142166172650902"	"0.0"	"0.21209140224860318"	"0.25076197144116674"
"0.6142166172650902"	"0.0"	"0.1630051317172802"	"0.224966111257806"
"0.6142166172650902"	"0.0"	"0.23441078415490463"	"0.24755591833621732"
"0.6142166172650902"	"0.0"	"0.2653329433098859"	"0.26571893416576464"
"0.6142166172650902"	"0.0"	"0.1984885030711382"	"0.24804768542041303"
"0.6142166172650902"	"0.0"	"0.2131352012756894"	"0.24860404799846506"
"0.6142166172650902"	"0.0"	"0.3020428326108035"	"0.28584145374006587"
"0.6142166172650902"	"0.0"	"0.2025592029200829"	"0.24660183648022221"
"0.6142166172650902"	"0.0"	"0.23712456055012915"	"0.24552539870029727"
"0.6142166172650902"	"0.0"	"0.20854821231161053"	"0.24253939059653096"
"0.6142166172650902"	"0.0"	"0.25421160534427806"	"0.2782446245155302"
"0.6142166172650902"	"0.0"	"0.22161963435353788"	"0.25575317935054953"
"0.6142166172650902"	"0.0"	"0.28858398625007486"	"0.2712242622610863"
"0.6142166172650902"	"0.0"	"0.25186274390156105"	"0.25581216384755817"
"0.6142166172650902"	"0.0"	"0.24985127376679667"	"0.2526897344168478"
"0.6142166172650902"	"0.0"	"0.14877891852335856"	"0.22660615391708272"
"0.6250175062777948"	"0.0"	"0.2563624514066184"	"0.2786806384839116"
"0.6250175062777948"	"0.0"	"0.3020428326108035"	"0.2863638283099121"
"0.6250175062777948"	"0.0"	"0.21448801645598126"	"0.24015259295923388"
"0.6250175062777948"	"0.0"	"0.11486332496859764"	"0.21304788308662936"
"0.6250175062777948"	"0.0"	"0.14877891852335856"	"0.23061189861082362"
"0.6250175062777948"	"0.0"	"0.1844242059847913"	"0.23178378793689727"
"0.6250175062777948"	"0.0"	"0.24460947968246577"	"0.2659791950599223"
"0.6250175062777948"	"0.0"	"0.254164751050261"	"0.26534539586405353"
"0.6250175062777948"	"0.0"	"0.18549503845323745"	"0.22630600470607817"
"0.6250175062777948"	"0.0"	"0.2131352012756894"	"0.24123342340971093"
"0.6250175062777948"	"0.0"	"0.19965649572553157"	"0.2341458871722642"
"0.6250175062777948"	"0.0"	"0.198886232334825"	"0.2302345847981193"
"0.6250175062777948"	"0.0"	"0.17562555410857034"	"0.22723832726504875"
"0.6250175062777948"	"0.0"	"0.1580454309713682"	"0.24572720720131563"
"0.6250175062777948"	"0.0"	"0.1984885030711382"	"0.2381882311355585"
"0.6250175062777948"	"0.0"	"0.2567232637318775"	"0.25716240313439126"
"0.6250175062777948"	"0.0"	"0.18614524965627638"	"0.23885576550443693"
"0.6250175062777948"	"0.0"	"0.23306169043688152"	"0.2463356962440744"
"0.6250175062777948"	"0.0"	"0.1984885030711382"	"0.24580807793785273"
"0.6250175062777948"	"0.0"	"0.20830877967310285"	"0.2454759391551153"
"0.6250175062777948"	"0.0"	"0.2163343837923063"	"0.24346614842524417"
"0.6250175062777948"	"0.0"	"0.14877891852335856"	"0.229008073487889"
"0.6250175062777948"	"0.0"	"0.1844242059847913"	"0.22873687416832741"
"0.6250175062777948"	"0.0"	"0.2131352012756894"	"0.24783777123055997"
"0.6250175062777948"	"0.0"	"0.240394233287401"	"0.2501259504546584"
"0.6250175062777948"	"0.0"	"0.2760773926122341"	"0.27064254640493746"
"0.6250175062777948"	"0.0"	"0.26256327619643666"	"0.27467281413230227"
"0.6250175062777948"	"0.0"	"0.2131352012756894"	"0.2432901062200654"
"0.6250175062777948"	"0.0"	"0.30522215481371573"	"0.29330670466168945"
"0.6250175062777948"	"0.0"	"0.22335192917339264"	"0.2600218956738254"
"0.6250175062777948"	"0.0"	"0.25686093245716457"	"0.26594909787730253"
"0.6250175062777948"	"0.0"	"0.20111441275504371"	"0.24853702385201332"
"0.6250175062777948"	"0.0"	"0.3152265704354165"	"0.2928007472652263"
"0.6250175062777948"	"0.0"	"0.27487695230163317"	"0.2699693868568892"
"0.6250175062777948"	"0.0"	"0.2186011502507466"	"0.25115048929446226"
"0.6250175062777948"	"0.0"	"0.19965649572553157"	"0.24659192969562505"
"0.6250175062777948"	"0.0"	"0.16034298406231284"	"0.23460254880065584"
"0.6250175062777948"	"0.0"	"0.3020428326108035"	"0.284258238468503"
"0.6250175062777948"	"0.0"	"0.2641656421766246"	"0.2695438002036881"
"0.6250175062777948"	"0.0"	"0.15275500988549784"	"0.23542358612696593"
"0.6250175062777948"	"0.0"	"0.3020428326108035"	"0.29705196982504783"
"0.6250175062777948"	"0.0"	"0.30398114094664724"	"0.29126319323801914"
"0.6250175062777948"	"0.0"	"0.2934506954928837"	"0.2816900578804733"
"0.6250175062777948"	"0.0"	"0.25251911169866953"	"0.2619048315342481"
"0.6250175062777948"	"0.0"	"0.24607538487448583"	"0.25621111478052283"
"0.6250175062777948"	"0.0"	"0.2849862283307775"	"0.2784402275659275"
"0.6250175062777948"	"0.0"	"0.30248463910370565"	"0.2950625324173613"
"0.6250175062777948"	"0.0"	"0.29357384355569816"	"0.29001644549027283"
"0.6250175062777948"	"0.0"	"0.21516066759412855"	"0.26640316665522"
"0.6250175062777948"	"0.0"	"0.19936161175260225"	"0.24893010184785053"
"0.6250175062777948"	"0.0"	"0.2131352012756894"	"0.25968574318539056"
"0.6250175062777948"	"0.0"	"0.26209664915751235"	"0.2766004200356287"
"0.6250175062777948"	"0.0"	"0.2883142624993011"	"0.285077037069154"
"0.6250175062777948"	"0.0"	"0.294441824772966"	"0.2912862932156937"
"0.6250175062777948"	"0.0"	"0.28841440365251064"	"0.2762504343348252"
"0.6250175062777948"	"0.0"	"0.2176516873870698"	"0.26850025765757307"
