"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.35148075533063006"	"0.4198100795345322"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.433759139826821"
"0.950212931632136"	"0.0"	"0.3441713313573379"	"0.41862528244718666"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.3986807574876047"
"0.950212931632136"	"0.0"	"0.3698291462909037"	"0.42254909900519727"
"0.950212931632136"	"0.0"	"0.36181106301304433"	"0.4080912681763889"
"0.950212931632136"	"0.0"	"0.18495243053266142"	"0.3363115392394746"
"0.950212931632136"	"0.0"	"0.2689161354307985"	"0.3708684438401983"
"0.950212931632136"	"0.0"	"0.3209584769138989"	"0.3824232106217494"
"0.950212931632136"	"0.0"	"0.35075160465881516"	"0.405936794010723"
"0.950212931632136"	"0.0"	"0.3515604534482504"	"0.42124200788651067"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.3703701381054703"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.4166890464018064"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43455327276883904"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43870328830284067"
"0.950212931632136"	"0.0"	"0.3637847948500972"	"0.40107940579805"
"0.950212931632136"	"0.0"	"0.3681195094832195"	"0.4030131321475381"
"0.950212931632136"	"0.0"	"0.16185419333370954"	"0.3515570880338094"
"0.950212931632136"	"0.0"	"0.1818966454047638"	"0.3410992827198377"
"0.950212931632136"	"0.0"	"0.24097889830251296"	"0.39620580661830596"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.4188972776413241"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3777725460991811"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.38974160108384587"
"0.950212931632136"	"0.0"	"0.32794970667364665"	"0.40444967325205355"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43233787725175854"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4647169460515008"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.41660177645278174"
"0.950212931632136"	"0.0"	"0.344305500177004"	"0.41203913953419335"
"0.950212931632136"	"0.0"	"0.33172986935844695"	"0.4060757448299234"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43686200301843164"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722798878415493"
"0.950212931632136"	"0.0"	"0.30909572781535544"	"0.39777577755554"
"0.950212931632136"	"0.0"	"0.09474644205599425"	"0.3338517123206411"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3704850148792559"
"0.950212931632136"	"0.0"	"0.3142194497300066"	"0.39524512104899956"
"0.950212931632136"	"0.0"	"0.20659351717994212"	"0.3687555524841059"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35981722879288186"
"0.950212931632136"	"0.0"	"0.2893996479720763"	"0.3977681527414819"
"0.950212931632136"	"0.0"	"0.3376600266765235"	"0.41150738151623323"
"0.950212931632136"	"0.0"	"0.2340931328588145"	"0.3700800094303806"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43854222330024734"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4220047209361018"
"0.950212931632136"	"0.0"	"0.3714909803620521"	"0.4066679821254107"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43388014961900045"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.4361449881107477"
"0.950212931632136"	"0.0"	"0.36468630868663143"	"0.4265217629599448"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4338498032511582"
"0.950212931632136"	"0.0"	"0.3270755404561113"	"0.410209051400949"
"0.950212931632136"	"0.0"	"0.34401627513314714"	"0.40254099000771243"
"0.950212931632136"	"0.0"	"0.2891433592790611"	"0.38200155077821124"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.38548014851283374"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44528422770051873"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4358072804819061"
"0.950212931632136"	"0.0"	"0.2555696619448705"	"0.38322144435753275"
"0.950212931632136"	"0.0"	"0.29343550995695844"	"0.3917977801291985"
"0.950212931632136"	"0.0"	"0.2900440122835912"	"0.39163835706783795"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44841515688692773"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3599298942534148"
"0.950212931632136"	"0.0"	"0.21372997319676412"	"0.3869377590550965"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.3931609497161961"
"0.950212931632136"	"0.0"	"0.39351191724521006"	"0.43485001773929777"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.4035301182196054"
"0.950212931632136"	"0.0"	"0.3842821154623516"	"0.3951862799217452"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.40497258991345175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34634189220383116"
"0.950212931632136"	"0.0"	"0.35250305269083637"	"0.4040142813567251"
"0.950212931632136"	"0.0"	"0.30777338593444337"	"0.4031235754637303"
"0.950212931632136"	"0.0"	"0.30369319221819957"	"0.39496841097450586"
"0.950212931632136"	"0.0"	"0.3474537754028485"	"0.4259424176771977"
"0.950212931632136"	"0.0"	"0.3243077783271274"	"0.42377596460589007"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37032581725235564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3993271576564573"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.4365087695129937"
"0.950212931632136"	"0.0"	"0.3558188476730947"	"0.4208117146098482"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37618749496880144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35464903244914586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36038611645292007"
"0.950212931632136"	"0.0"	"0.35416440209800737"	"0.4169556967384183"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.41711655076997806"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39484336158696104"
"0.950212931632136"	"0.0"	"0.38556436551851525"	"0.4132450121186191"
"0.950212931632136"	"0.0"	"0.3270755404561113"	"0.3981689816268149"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40904681084405725"
"0.950212931632136"	"0.0"	"0.26710673381737715"	"0.382279667802808"
"0.950212931632136"	"0.0"	"0.36811811934461125"	"0.4053991342894274"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4279927213057929"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.4123731142523095"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3948830245030264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36314549592197637"
"0.950212931632136"	"0.0"	"0.2718228336340506"	"0.3780959442096652"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.39000701189659226"
"0.950212931632136"	"0.0"	"0.24989891384950347"	"0.378663091344419"
"0.950212931632136"	"0.0"	"0.34890342559781673"	"0.41603456076478973"
"0.950212931632136"	"0.0"	"0.26658494802438504"	"0.3862863083622856"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4180525720299972"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813811668667344"
"0.950212931632136"	"0.0"	"0.2790621895541069"	"0.4057388306202798"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43428491960978177"
"0.950212931632136"	"0.0"	"0.30708704933628983"	"0.3895199471719563"
"0.950212931632136"	"0.0"	"0.32615421507559506"	"0.39420193946787035"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39468410843268825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4539413060733555"
"0.950212931632136"	"0.0"	"0.304702870277883"	"0.42405418496493086"
"0.950212931632136"	"0.0"	"0.36296271949696646"	"0.4116872492118936"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4224974773969929"
"0.950212931632136"	"0.0"	"0.28057600924977466"	"0.3950041331690554"
"0.950212931632136"	"0.0"	"0.30929440331312974"	"0.4067121258105836"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4394929914896109"
"0.950212931632136"	"0.0"	"0.3732669584073329"	"0.41281528504138904"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.41061339290382776"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.3983484257128192"
"0.950212931632136"	"0.0"	"0.23616539587527785"	"0.4090287575891665"
"0.950212931632136"	"0.0"	"0.2854769344157775"	"0.4103120713969759"
"0.950212931632136"	"0.0"	"0.34435670791775186"	"0.4113241991371829"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.3898356253837481"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42244107871970554"
"0.950212931632136"	"0.0"	"0.3366067981771107"	"0.4082740490275"
"0.950212931632136"	"0.0"	"0.3138556152457679"	"0.3853451142101509"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.41908036147298056"
"0.950212931632136"	"0.0"	"0.2525962167033796"	"0.40018207779268417"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.42446704602658947"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43744452606528866"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.427173862954463"
"0.950212931632136"	"0.0"	"0.3516120023431054"	"0.40217385058945637"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4488681381139286"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.42202601246171606"
"0.950212931632136"	"0.0"	"0.32285557638803464"	"0.3936257939153893"
"0.950212931632136"	"0.0"	"0.31867823811117846"	"0.4046375741332635"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4282840279826655"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44587501474913455"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.42719292259406166"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.4126423306732799"
"0.950212931632136"	"0.0"	"0.3137148725997899"	"0.39908745721360916"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45001745742409327"
"0.5198512851260509"	"0.0"	"0.1644866713694796"	"0.20825668548664783"
"0.5198512851260509"	"0.0"	"0.13597784591776652"	"0.21569748921894413"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2128720165190461"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23624832189039655"
"0.5198512851260509"	"0.0"	"0.14203828320850265"	"0.20804097136407548"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24200956086797215"
"0.5198512851260509"	"0.0"	"0.15856087576936145"	"0.2296717394158437"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2208575063363051"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.22991296557826557"
"0.5198512851260509"	"0.0"	"0.1979132291402264"	"0.23014464907220283"
"0.5198512851260509"	"0.0"	"0.2808214386476476"	"0.2581733471527981"
"0.5198512851260509"	"0.0"	"0.22616277518212802"	"0.25298557162812857"
"0.5198512851260509"	"0.0"	"0.1965833326014878"	"0.23361466361820935"
"0.5198512851260509"	"0.0"	"0.2185942183551124"	"0.24546518679878787"
"0.5198512851260509"	"0.0"	"0.22900655941574666"	"0.24428835009774513"
"0.5198512851260509"	"0.0"	"0.16761589193916387"	"0.22531662288884682"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24378765044264053"
"0.5634140127804637"	"0.0"	"0.1931680246112879"	"0.23344889094592935"
"0.5856209277621345"	"0.0"	"0.1072740632647432"	"0.20837702192596172"
"0.5771812879907787"	"0.0"	"0.14877891852335856"	"0.2327623875583444"
"0.5855843166540641"	"0.0"	"0.1763156427433188"	"0.2320224784668981"
"0.5785958309367585"	"0.0"	"0.2131352012756894"	"0.2360555714355932"
"0.5844991651374839"	"0.0"	"0.2970983257752558"	"0.26765223840019087"
"0.5785995673836006"	"0.0"	"0.3044888990972434"	"0.29253311867188364"
"0.5825454647454936"	"0.0"	"0.2628846757516407"	"0.26212155717131264"
"0.5814218087657146"	"0.0"	"0.14877891852335856"	"0.22072460815179656"
"0.579718370679916"	"0.0"	"0.2633322040186772"	"0.2537799385593535"
"0.5768676802501587"	"0.0"	"0.3020428326108035"	"0.272296725136178"
"0.5763044742331364"	"0.0"	"0.23280044629991875"	"0.2459099895763786"
"0.5805098761158883"	"0.0"	"0.21228709710927868"	"0.24011721010008177"
"0.5976149456981538"	"0.0"	"0.17453047166188917"	"0.23349875523923977"
"0.6001889901995834"	"0.0"	"0.2784923094198611"	"0.27362078368202697"
"0.5995646240921529"	"0.0"	"0.2588733009018654"	"0.2790398862417119"
"0.5956907947720522"	"0.0"	"0.22357359555893497"	"0.2684562841535939"
"0.5995646240921529"	"0.0"	"0.304840681954378"	"0.29428745329043116"
"0.5953567972730289"	"0.0"	"0.22555816929749084"	"0.2713314513278476"
"0.6130235055377589"	"0.0"	"0.2693813866950215"	"0.2773729631389451"
"0.6242339454313066"	"0.0"	"0.30736124330856945"	"0.290667592747447"
"0.6281922473637963"	"0.0"	"0.24740837252944914"	"0.27013112709388837"
"0.6253564679507293"	"0.0"	"0.2583610558903685"	"0.2847389332187673"
"0.6149559103279697"	"0.0"	"0.2605643228292972"	"0.2706360015423292"
"0.6318218400048786"	"0.0"	"0.2376367695397436"	"0.26567169871552543"
"0.6282769765898287"	"0.0"	"0.30188485053145453"	"0.2807944036477624"
"0.6288943296708713"	"0.0"	"0.3033723480335909"	"0.2829703930924057"
"0.6765961847047126"	"0.0"	"0.22668459287052029"	"0.2731541475784276"
"0.6778299776811583"	"0.0"	"0.3020428326108035"	"0.293061888292818"
"0.6834341075465528"	"0.0"	"0.2738968913239872"	"0.28117577105053854"
"0.6807655317007384"	"0.0"	"0.2559340266696067"	"0.29231736578115425"
"0.6789266749124913"	"0.0"	"0.2974880016495907"	"0.2914102487912647"
"0.6720561966102183"	"0.0"	"0.3627359034991514"	"0.3355041787337981"
"0.6832803469844286"	"0.0"	"0.2670026669733681"	"0.2947226631955475"
"0.6785604277063135"	"0.0"	"0.2692376865101007"	"0.29999308171912115"
"0.6799257773129391"	"0.0"	"0.29917153078261033"	"0.3016818982152103"
"0.6804089894928761"	"0.0"	"0.3373375604480159"	"0.3062538977995361"
"0.6736111841533245"	"0.0"	"0.25715769157683"	"0.2979797872701755"
"0.6772115856893186"	"0.0"	"0.29167250834241204"	"0.3049352364706188"
"0.6714705740607851"	"0.0"	"0.18358744622116746"	"0.2699397837871901"
"0.6796438665509732"	"0.0"	"0.34570370015965796"	"0.3320887958051427"
"0.7795274101161878"	"0.0"	"0.303547230566813"	"0.3171427679480476"
"0.7671928647830392"	"0.0"	"0.28458551555679934"	"0.3085332661649539"
"0.7779885280671525"	"0.0"	"0.37166243316416303"	"0.34754080122902187"
"0.7739722491510912"	"0.0"	"0.24523025197583598"	"0.3067934003253631"
"0.7658928908128215"	"0.0"	"0.2844273627199608"	"0.32163640668113425"
"0.7755215207874799"	"0.0"	"0.21474011785223274"	"0.27974639323886474"
"0.776105093910344"	"0.0"	"0.22989539700617673"	"0.2867639378988242"
"0.778875597936348"	"0.0"	"0.3590678538464724"	"0.338228914095566"
"0.7695208205238974"	"0.0"	"0.22636793861078608"	"0.293032770681803"
"0.7734264399017013"	"0.0"	"0.2933030180582729"	"0.3140360086459199"
"0.7654801266538879"	"0.0"	"0.2689620898604834"	"0.3082133633975452"
"0.7485046671046476"	"0.0"	"0.26789656637646253"	"0.3112102999484133"
"0.7777648799196759"	"0.0"	"0.24400035297710215"	"0.3051047582713832"
"0.7671042485800603"	"0.0"	"0.22874626727849134"	"0.2951605995668018"
"0.7761606593591522"	"0.0"	"0.2648038748601467"	"0.31615908904894385"
"0.7652843409228052"	"0.0"	"0.3050478052690414"	"0.32770058644417527"
"0.7710760327015719"	"0.0"	"0.374126982068497"	"0.34813578265383216"
"0.7747278028491187"	"0.0"	"0.2803301603583081"	"0.3083906200334715"
"0.7739731623324877"	"0.0"	"0.27466882746290333"	"0.32053821893169826"
"0.7660441044024926"	"0.0"	"0.3205892551905204"	"0.33638423459156075"
"0.7860642484225404"	"0.0"	"0.2840940384466728"	"0.31754248204729607"
"0.783652333415187"	"0.0"	"0.32077025543064447"	"0.32586204483133224"
"0.7543526343524515"	"0.0"	"0.378296270209071"	"0.3718567490498578"
"0.7826971015911398"	"0.0"	"0.37011305775950537"	"0.33322353430732465"
"0.7721023292472553"	"0.0"	"0.3400968260106838"	"0.3479649121101817"
"0.7645801065445361"	"0.0"	"0.3839512709118436"	"0.35295315329736426"
"0.7755783566028495"	"0.0"	"0.31320591215769483"	"0.3372302202356363"
"0.7594237171191839"	"0.0"	"0.31044999513696725"	"0.31431018504167524"
"0.7829161211024777"	"0.0"	"0.32311195689595923"	"0.3182365214199106"
"0.7779895373765461"	"0.0"	"0.28496529320712866"	"0.3204151500792484"
"0.7720647753226342"	"0.0"	"0.28798835479244944"	"0.3302153964320832"
"0.7769596318536596"	"0.0"	"0.3063926045833346"	"0.322625163307837"
"0.7875413455385476"	"0.0"	"0.3433380074708821"	"0.3488352376888716"
"0.7647456875785337"	"0.0"	"0.33858424464113507"	"0.3506166143653441"
"0.7577550283965873"	"0.0"	"0.32878194654240245"	"0.3207410869324597"
"0.7743065356983915"	"0.0"	"0.25674780508883194"	"0.3060535395838259"
"0.7867483714044783"	"0.0"	"0.3715103367500922"	"0.35470216893453044"
"0.7740862950965668"	"0.0"	"0.3116830317081187"	"0.31550071097354876"
"0.7620430080193551"	"0.0"	"0.2653419883159674"	"0.3061329288936907"
"0.7671622929840245"	"0.0"	"0.33373995056988975"	"0.32027004327842973"
"0.7666616810148628"	"0.0"	"0.3315350156932643"	"0.3352279728411481"
"0.7638044750775834"	"0.0"	"0.32936477491817345"	"0.3339099907167863"
"0.770547009077416"	"0.0"	"0.2913583411366989"	"0.3091495748432489"
"0.7697639657659712"	"0.0"	"0.3421809962073546"	"0.324383933913983"
"0.7756893608947105"	"0.0"	"0.3690557935404933"	"0.33894961378744065"
"0.7830103451114536"	"0.0"	"0.3020428326108035"	"0.30595943659666885"
"0.7646683652205182"	"0.0"	"0.2885787596621097"	"0.3105133263498663"
"0.7713758750344468"	"0.0"	"0.33951759031737755"	"0.3371248932922052"
"0.7663080098950692"	"0.0"	"0.2599834178549477"	"0.2799408854943727"
"0.7805101253734875"	"0.0"	"0.31547335869145204"	"0.3190589351023076"
"0.7853079896000964"	"0.0"	"0.3154996222319208"	"0.3269938323112538"
"0.7634047374581548"	"0.0"	"0.25936721432594506"	"0.312826757055575"
"0.7765506063601084"	"0.0"	"0.3788641453115903"	"0.34332704803903924"
"0.780919578268367"	"0.0"	"0.3155701599562705"	"0.3334705857359793"
"0.7700328876385902"	"0.0"	"0.26120572061724695"	"0.31713379788374046"
"0.773217718303536"	"0.0"	"0.28412976902952025"	"0.32770530573504714"
"0.7716678502230987"	"0.0"	"0.35187553576806013"	"0.34916874400918535"
"0.7693599379189136"	"0.0"	"0.38517407961481126"	"0.3541650253867125"
"0.7746550664793067"	"0.0"	"0.3098509174095246"	"0.3355456367989607"
"0.7716178566102326"	"0.0"	"0.32575554634472526"	"0.31989236388575837"
"0.7777283445138886"	"0.0"	"0.3507942411127496"	"0.3802617945507273"
"0.7805259734589585"	"0.0"	"0.26270196572942"	"0.3240324366276759"
"0.7779548005876429"	"0.0"	"0.2822923138812776"	"0.3240117763063592"
"0.7685298152333035"	"0.0"	"0.2849047880114179"	"0.31354607292590586"
"0.7643214488492192"	"0.0"	"0.2697264555462348"	"0.3270515959583519"
"0.7546842825727851"	"0.0"	"0.3020428326108035"	"0.34995155480002266"
"0.7768185972493997"	"0.0"	"0.3107385954491084"	"0.3218469489428808"
"0.7745379524535647"	"0.0"	"0.3282448299228895"	"0.33566776127022535"
"0.7708187372799125"	"0.0"	"0.2558891439004456"	"0.3216730638773806"
"0.7843689636867011"	"0.0"	"0.2661247157213441"	"0.3221978598777228"
"0.7676954950504908"	"0.0"	"0.28542405357192663"	"0.33473398066994753"
"0.7784007895605992"	"0.0"	"0.2741012710908633"	"0.3235380108196672"
"0.7676631252591479"	"0.0"	"0.26912652898668843"	"0.3122267716568656"
"0.7756994790930563"	"0.0"	"0.3160148632506877"	"0.32177962347045735"
"0.7781562254946865"	"0.0"	"0.26357996614079726"	"0.31698279266124346"
"0.7807591352240506"	"0.0"	"0.3172884959960824"	"0.32963251254650944"
"0.7745678443327015"	"0.0"	"0.33317647227815217"	"0.347124680151089"
"0.7759536024155436"	"0.0"	"0.3569808802981328"	"0.3538597861615355"
"0.7751645807597589"	"0.0"	"0.31973327592726225"	"0.35274285912548414"
"0.7652013463894851"	"0.0"	"0.2897506261065534"	"0.32485632745107695"
"0.7626665467427126"	"0.0"	"0.30080080754032085"	"0.3538616692559556"
"0.7807445225450764"	"0.0"	"0.30095470261204516"	"0.3274990225859367"
"0.7814648047672816"	"0.0"	"0.3087394384586079"	"0.3117293526592547"
"0.7616306942420026"	"0.0"	"0.3033716652747613"	"0.33490820810014804"
"0.7788273493575206"	"0.0"	"0.30445233697368235"	"0.3376563076202717"
"0.7652833997495622"	"0.0"	"0.2704625420525805"	"0.3328815033840124"
"0.7746688150370403"	"0.0"	"0.27830700480560816"	"0.3218162045633129"
"0.7787719725777577"	"0.0"	"0.3526042911919626"	"0.3644722172343277"
"0.7872362065677893"	"0.0"	"0.33898413764097285"	"0.34907193661034086"
"0.8022816459552504"	"0.0"	"0.3056446975967681"	"0.35633291446073495"
"0.7955816538238158"	"0.0"	"0.34387212307849846"	"0.3868819313795991"
"0.7935690252403791"	"0.0"	"0.3292523462809127"	"0.3691157019737"
"0.7943136563895862"	"0.0"	"0.31564869888367486"	"0.3476556687880283"
"0.7911805527655769"	"0.0"	"0.1676152018382867"	"0.2800119529745097"
"0.7964446528042417"	"0.0"	"0.2813757472449946"	"0.35119010035737325"
"0.7991525275180089"	"0.0"	"0.39200632788662404"	"0.3769543856306585"
"0.791767410348696"	"0.0"	"0.31109477671588637"	"0.33990281492107405"
"0.7950085681892056"	"0.0"	"0.2999109177508415"	"0.33053069120200007"
"0.7859108151295772"	"0.0"	"0.21419923874436786"	"0.3080804621930365"
"0.797337231028113"	"0.0"	"0.23069990712726562"	"0.3068530914869437"
"0.7878309170717447"	"0.0"	"0.2643965817221665"	"0.3399523306752416"
"0.7987336048068672"	"0.0"	"0.2490388644647885"	"0.31233192216442485"
"0.7840921128356708"	"0.0"	"0.28756699592616963"	"0.328839019849521"
"0.7873591893519777"	"0.0"	"0.23059108668968947"	"0.3143303974849532"
"0.8020334796518955"	"0.0"	"0.3542398252642464"	"0.3654373203432793"
"0.7924553319769296"	"0.0"	"0.29830013901989444"	"0.3408965162413692"
"0.80512466366057"	"0.0"	"0.32801017781813246"	"0.3419823881635363"
"0.8050351475022002"	"0.0"	"0.23542366349022503"	"0.31657862034585377"
"0.789567766439722"	"0.0"	"0.2476238355783132"	"0.314576850060717"
"0.7916947608839278"	"0.0"	"0.32409511728984125"	"0.34708595964732686"
"0.8035915837016891"	"0.0"	"0.3020428326108035"	"0.3441155271727381"
"0.8037093670362334"	"0.0"	"0.26315880018746524"	"0.3193602360006453"
"0.7993662065618286"	"0.0"	"0.2713107535391469"	"0.32872735375384343"
"0.7947243679858833"	"0.0"	"0.23573451487330793"	"0.3082512978848344"
"0.7934713420816268"	"0.0"	"0.3020428326108035"	"0.3403110270523714"
"0.7901965129071779"	"0.0"	"0.2989283882980378"	"0.34112130252337153"
"0.7902152310667137"	"0.0"	"0.3265407993909529"	"0.3428424027349304"
"0.8040727253652575"	"0.0"	"0.3020428326108035"	"0.33755180768777615"
"0.791755325628925"	"0.0"	"0.2644245831886019"	"0.32339356373991457"
"0.7909522299087501"	"0.0"	"0.33055959571522253"	"0.3523666684025051"
"0.7995454329047826"	"0.0"	"0.2383965241559119"	"0.32655986231022216"
"0.7921667563225537"	"0.0"	"0.31933847816584965"	"0.3578973900056351"
"0.8029019415491696"	"0.0"	"0.35812320836338013"	"0.3478002675328961"
"0.8009106896315368"	"0.0"	"0.28197712613542136"	"0.33690304365307033"
"0.804322336323222"	"0.0"	"0.2917577740850686"	"0.3347319429574971"
"0.7983005505719609"	"0.0"	"0.2865039821529813"	"0.32154167892969787"
"0.794437181172959"	"0.0"	"0.3117352047519552"	"0.34111732469850603"
"0.7954216397770357"	"0.0"	"0.21212437473528173"	"0.3034859938872023"
"0.7969646202353933"	"0.0"	"0.3293622879367435"	"0.3454855469451634"
"0.7992188225571211"	"0.0"	"0.30927531203896197"	"0.34750734618821"
"0.802286249755729"	"0.0"	"0.26856704663078773"	"0.331926746455498"
"0.7968763219218369"	"0.0"	"0.2876398958819434"	"0.33805231799093094"
"0.7994519198449588"	"0.0"	"0.2663808758401093"	"0.32624540598995266"
"0.803473012904881"	"0.0"	"0.3247469865849771"	"0.3645983512574202"
"0.809044264461394"	"0.0"	"0.3334614338382873"	"0.35557363926829866"
"0.7936165016239107"	"0.0"	"0.2708793480562633"	"0.33021741012029077"
"0.8156939979441418"	"0.0"	"0.34527989958055155"	"0.3607551178412149"
"0.8050130748093597"	"0.0"	"0.21186770667645055"	"0.3105928679720247"
"0.8040340641336816"	"0.0"	"0.3184567866289041"	"0.3525807297062576"
"0.7969963770636814"	"0.0"	"0.2958691122262155"	"0.3371694707652456"
"0.7967647332944316"	"0.0"	"0.2937986980254046"	"0.34092097518519926"
"0.7989443764367972"	"0.0"	"0.2263610743022117"	"0.30146664197989553"
"0.8070729574335163"	"0.0"	"0.3277389457196111"	"0.3581297264224286"
"0.7994803423380843"	"0.0"	"0.34788854621451526"	"0.3744494168791696"
"0.8082913471813397"	"0.0"	"0.31608121769531305"	"0.3492002244801124"
"0.7882598720897677"	"0.0"	"0.3100232808863273"	"0.3535994897342414"
"0.7981331877711603"	"0.0"	"0.2649304864615192"	"0.3490627695765208"
"0.7901092290307814"	"0.0"	"0.23828710031875555"	"0.3157375460105401"
"0.7987440137768398"	"0.0"	"0.2812780731374105"	"0.3428205084097128"
"0.7973715203519705"	"0.0"	"0.22599276041534583"	"0.3202222522979543"
"0.7986647334574566"	"0.0"	"0.29102854645069415"	"0.3321166326572702"
"0.8024060008120778"	"0.0"	"0.24730357125919872"	"0.3207912646327792"
"0.8051012920082365"	"0.0"	"0.34977782390528633"	"0.3572490947556426"
"0.791356200046312"	"0.0"	"0.2826377917601499"	"0.33317762123541894"
"0.7875994373778139"	"0.0"	"0.2500887869775428"	"0.3366745784869111"
"0.8053566177233337"	"0.0"	"0.22662106991373654"	"0.31080860322752435"
"0.7830511473740156"	"0.0"	"0.2822394536122412"	"0.32615209583573196"
"0.7962865586387081"	"0.0"	"0.28229968673041256"	"0.33306617851325443"
"0.7970723201053798"	"0.0"	"0.3476135515489235"	"0.3603324191684644"
"0.8009141432918879"	"0.0"	"0.2697420717994231"	"0.3284285032169325"
"0.7989557023272484"	"0.0"	"0.2723936568277414"	"0.34055361091899117"
"0.8041201351934744"	"0.0"	"0.30038035795012047"	"0.32488737241992216"
"0.7957193447591857"	"0.0"	"0.25892724447455207"	"0.3298138721234213"
"0.8054347114259459"	"0.0"	"0.3020428326108035"	"0.34464671835540683"
"0.7977402503709323"	"0.0"	"0.22530838076399012"	"0.32384897308337157"
"0.8027369805610851"	"0.0"	"0.2864970842644376"	"0.35197968852805056"
"0.803943077967844"	"0.0"	"0.2763726824981509"	"0.3253189322467404"
"0.8046604814043946"	"0.0"	"0.25252296939616764"	"0.3172912213914183"
"0.7930134186000093"	"0.0"	"0.15450034063889373"	"0.2885640377375256"
"0.8065080801096303"	"0.0"	"0.2598355312372093"	"0.32542442568110375"
"0.7993783356423452"	"0.0"	"0.30702947169578443"	"0.33650120113798354"
