"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3703979966858302"	"0.4351945788157878"
"0.950212931632136"	"0.0"	"0.4938752507191747"	"0.5039246343761564"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44506445118895216"
"0.950212931632136"	"0.0"	"0.38389741794314036"	"0.4348571095836881"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4414773470899451"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4081831265714871"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4605327424319982"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4335307843177394"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.447791248284988"
"0.950212931632136"	"0.0"	"0.38840935439496826"	"0.41771936456608166"
"0.950212931632136"	"0.0"	"0.6088153187707026"	"0.49281963727022576"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4557860160696224"
"0.950212931632136"	"0.0"	"0.41058313780366595"	"0.4562414416022716"
"0.950212931632136"	"0.0"	"0.3795553000092353"	"0.4179404787667075"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46878867278545644"
"0.950212931632136"	"0.0"	"0.5301609078390662"	"0.515444319508364"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.42713248593657227"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47494921324468886"
"0.950212931632136"	"0.0"	"0.38030143211632295"	"0.43730886545751874"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4413098929242308"
"0.950212931632136"	"0.0"	"0.3067524995179015"	"0.411980865307513"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4544677399676205"
"0.950212931632136"	"0.0"	"0.5104860896751923"	"0.4899246740412927"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4511112440279957"
"0.950212931632136"	"0.0"	"0.34869797222002696"	"0.4398107160110882"
"0.950212931632136"	"0.0"	"0.4689623201031311"	"0.4922373276032298"
"0.950212931632136"	"0.0"	"0.48861881092767767"	"0.501090162738612"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4351934949551244"
"0.950212931632136"	"0.0"	"0.47313598511014865"	"0.457425526909061"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.39952370421570743"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4103103601021869"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4317466873392531"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4236149216380223"
"0.950212931632136"	"0.0"	"0.31504182432996575"	"0.40968756128375816"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42668879917636715"
"0.950212931632136"	"0.0"	"0.52641454146947"	"0.4990850659630221"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4259471123574151"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45503866750201366"
"0.950212931632136"	"0.0"	"0.32615421507559506"	"0.4277205416910313"
"0.950212931632136"	"0.0"	"0.38578054737886014"	"0.43907297692237435"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4275027882727357"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4528161402360713"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4479052546654421"
"0.950212931632136"	"0.0"	"0.5464962770095989"	"0.49088656495425803"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44048405146416975"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4420782416731346"
"0.950212931632136"	"0.0"	"0.5724339501643174"	"0.49255098020247495"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4497559179635865"
"0.950212931632136"	"0.0"	"0.299964408338085"	"0.43306828177449846"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4432600675072601"
"0.950212931632136"	"0.0"	"0.3771842809385495"	"0.42954811668133247"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45954340004445704"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4553866203031657"
"0.950212931632136"	"0.0"	"0.34327971699162596"	"0.4260303850301957"
"0.950212931632136"	"0.0"	"0.37536362590133265"	"0.44308183576384436"
"0.950212931632136"	"0.0"	"0.3950162011075403"	"0.4187301921309651"
"0.950212931632136"	"0.0"	"0.4188379236400481"	"0.4562480046908944"
"0.950212931632136"	"0.0"	"0.3530131440071258"	"0.4195140141341792"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4080702249785336"
"0.950212931632136"	"0.0"	"0.34951035520783813"	"0.4077710169882872"
"0.950212931632136"	"0.0"	"0.38737685272686895"	"0.4301234548180402"
"0.950212931632136"	"0.0"	"0.3190450992075702"	"0.4137710397900318"
"0.950212931632136"	"0.0"	"0.4957314926023365"	"0.4743911798613981"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.436937973833095"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.4051335846202134"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.439637282664973"
"0.950212931632136"	"0.0"	"0.34432471174439827"	"0.4257630384430937"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.4004301548806258"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4054140146407825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4337656892758603"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.4178110897270831"
"0.950212931632136"	"0.0"	"0.49085416973586027"	"0.4875041960379518"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.43547450276392013"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4518940340936119"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4490013077937235"
"0.950212931632136"	"0.0"	"0.4988617661065061"	"0.4692558029933809"
"0.950212931632136"	"0.0"	"0.6000347457411683"	"0.497405790520657"
"0.950212931632136"	"0.0"	"0.3334941085382733"	"0.41112547813503136"
"0.950212931632136"	"0.0"	"0.49912805030652574"	"0.4909610394926159"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4446483101297957"
"0.950212931632136"	"0.0"	"0.4324678617769374"	"0.46249389009248937"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42741807378474256"
"0.950212931632136"	"0.0"	"0.3717459775797862"	"0.4421244725984831"
"0.950212931632136"	"0.0"	"0.37009892768614305"	"0.4029014242070694"
"0.950212931632136"	"0.0"	"0.3306935152041858"	"0.41046062609270856"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.440556456271493"
"0.950212931632136"	"0.0"	"0.4958347562180959"	"0.456413449650994"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4438091418395807"
"0.950212931632136"	"0.0"	"0.5539535123523253"	"0.48979235150459854"
"0.950212931632136"	"0.0"	"0.40717077127529167"	"0.4575295638570761"
"0.950212931632136"	"0.0"	"0.4798177770279042"	"0.4628725158691321"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44224370774179533"
"0.950212931632136"	"0.0"	"0.4634481088677087"	"0.46784961917106416"
"0.950212931632136"	"0.0"	"0.4501793803259546"	"0.4746092680334117"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45178064118551736"
"0.950212931632136"	"0.0"	"0.5516132779210007"	"0.5021047269697798"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3895746007190068"
"0.950212931632136"	"0.0"	"0.4604798793586209"	"0.4693866630412732"
"0.950212931632136"	"0.0"	"0.3058536071401826"	"0.415926861391985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45388688003434097"
"0.950212931632136"	"0.0"	"0.44664326775280005"	"0.4714261401356287"
"0.950212931632136"	"0.0"	"0.431162230145568"	"0.4684089869836555"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44225869307416465"
"0.950212931632136"	"0.0"	"0.5614797552286817"	"0.47784161320239954"
"0.950212931632136"	"0.0"	"0.2235866243083786"	"0.40281853770555637"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37923386390484076"
"0.950212931632136"	"0.0"	"0.36465466927698953"	"0.43828824515734754"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46591935833518605"
"0.950212931632136"	"0.0"	"0.5028074483255875"	"0.48479118038331337"
"0.950212931632136"	"0.0"	"0.3546445314739288"	"0.41618134612347163"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4477583428301275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37607930819978785"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45036586276978774"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4485295568303659"
"0.950212931632136"	"0.0"	"0.477330737377503"	"0.48015403165170567"
"0.950212931632136"	"0.0"	"0.48653222131249574"	"0.4562750030299756"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46516112214908106"
"0.950212931632136"	"0.0"	"0.35360409055153474"	"0.4267072910688556"
"0.950212931632136"	"0.0"	"0.5802419478482401"	"0.5002974765109286"
"0.950212931632136"	"0.0"	"0.5050631003531292"	"0.4909697136424688"
"0.950212931632136"	"0.0"	"0.5023998320315259"	"0.4786069508571269"
"0.950212931632136"	"0.0"	"0.552060723822162"	"0.521127725878423"
"0.950212931632136"	"0.0"	"0.3742929570950415"	"0.4192015580531833"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.439676185836548"
"0.950212931632136"	"0.0"	"0.5468390868921718"	"0.5095740159296974"
"0.950212931632136"	"0.0"	"0.4893195873550802"	"0.49688455981084617"
"0.950212931632136"	"0.0"	"0.4557784750314451"	"0.45712416705235626"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4559687516799279"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45306350032684"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4418982600748327"
"0.950212931632136"	"0.0"	"0.3938316947273205"	"0.39948430626558495"
"0.950212931632136"	"0.0"	"0.5635277152539508"	"0.4684383755409492"
"0.950212931632136"	"0.0"	"0.445709853949411"	"0.47481103112278267"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25252486485246517"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25967162096900603"
"0.5198512851260509"	"0.0"	"0.25834640143606435"	"0.2551390233636952"
"0.5198512851260509"	"0.0"	"0.2453110319836147"	"0.25590062642513955"
"0.5267506797301964"	"0.0"	"0.29774052428612785"	"0.27075424762093037"
"0.5209114938352297"	"0.0"	"0.2836448771424396"	"0.2400972616271905"
"0.5198512851260509"	"0.0"	"0.16551947225166935"	"0.22644896998390285"
"0.5198512851260509"	"0.0"	"0.15741654886320328"	"0.22481416270212257"
"0.5198512851260509"	"0.0"	"0.2594050359222255"	"0.26045456794184824"
"0.5198512851260509"	"0.0"	"0.29564947303551414"	"0.266285597245028"
"0.5198512851260509"	"0.0"	"0.27485739599833886"	"0.2715607372977443"
"0.5198512851260509"	"0.0"	"0.26513792651696105"	"0.2612429040975785"
"0.5198512851260509"	"0.0"	"0.28653796914205254"	"0.2730650553526217"
"0.5198512851260509"	"0.0"	"0.2991604240722135"	"0.27252783557462656"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.2680642683493537"
"0.5215887743737875"	"0.0"	"0.32796507813673487"	"0.30247487608517437"
"0.5198512851260509"	"0.0"	"0.2872969697307121"	"0.2694833560282895"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23091117908975684"
"0.5198512851260509"	"0.0"	"0.2116169781561037"	"0.2305295721499804"
"0.5198512851260509"	"0.0"	"0.28556245081325377"	"0.27382112539213616"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24580539179936323"
"0.5198512851260509"	"0.0"	"0.25263117825084264"	"0.2584572220794846"
"0.5198512851260509"	"0.0"	"0.23094588018591483"	"0.25737236548754483"
"0.5198512851260509"	"0.0"	"0.20758236577946743"	"0.2462208453007783"
"0.5198512851260509"	"0.0"	"0.2584963804361114"	"0.2574779216194118"
"0.5382613884919973"	"0.0"	"0.2713070293224148"	"0.26708958631262314"
"0.5547555263264788"	"0.0"	"0.24922503569044663"	"0.24939890378934165"
"0.5432913711281977"	"0.0"	"0.23496913037898942"	"0.2576495221434096"
"0.5337621287884078"	"0.0"	"0.2131352012756894"	"0.25980269162119185"
"0.55586768169876"	"0.0"	"0.2131352012756894"	"0.246786010007236"
"0.5474730517508666"	"0.0"	"0.3020428326108035"	"0.28126202130238825"
"0.5448021011516337"	"0.0"	"0.2357357479301913"	"0.24948048174372425"
"0.5453852386057545"	"0.0"	"0.19545222934649747"	"0.243302408133576"
"0.5426661600724622"	"0.0"	"0.3020428326108035"	"0.2740395850357427"
"0.5473445621451438"	"0.0"	"0.2131352012756894"	"0.27063635512636247"
"0.5310017060097466"	"0.0"	"0.31177775860772267"	"0.29165311575854796"
"0.538693581776055"	"0.0"	"0.3020428326108035"	"0.29458218556502946"
"0.541041108806515"	"0.0"	"0.2475142751177385"	"0.26399681711452044"
"0.5315922850364343"	"0.0"	"0.1502811638185944"	"0.23334401892919193"
"0.5494258021118392"	"0.0"	"0.21637910327192816"	"0.24338823993494885"
"0.5434372617501134"	"0.0"	"0.26200152584898684"	"0.2541615053064817"
"0.5440327938526868"	"0.0"	"0.3020428326108035"	"0.2732918175164072"
"0.5461932143339643"	"0.0"	"0.2131352012756894"	"0.24819957233823062"
"0.5369040579841138"	"0.0"	"0.2131352012756894"	"0.24968603693642438"
"0.5488026563023376"	"0.0"	"0.25566852686131847"	"0.2629180714895019"
"0.5347588241215613"	"0.0"	"0.2131352012756894"	"0.24131749409295933"
"0.5390468768986187"	"0.0"	"0.2131352012756894"	"0.237124823921791"
"0.5358870382495237"	"0.0"	"0.20157248101621966"	"0.2434792422657453"
"0.5451647585210271"	"0.0"	"0.23515645485268638"	"0.24763919709358703"
"0.5464489711094813"	"0.0"	"0.3020428326108035"	"0.2717575738723279"
"0.5419859577152426"	"0.0"	"0.20392733151737186"	"0.2333791766068883"
"0.5495187739506533"	"0.0"	"0.2865492891563173"	"0.2552624014012673"
"0.541721068077563"	"0.0"	"0.25399373681235243"	"0.24399847491574408"
"0.5422574487943492"	"0.0"	"0.2245048323664815"	"0.27100813597227574"
"0.527808977664944"	"0.0"	"0.29920186378662894"	"0.2542021775721693"
"0.5350031747737259"	"0.0"	"0.34069961651056824"	"0.28890747163948793"
"0.5479428663838659"	"0.0"	"0.2778028199380161"	"0.26332883315764594"
"0.5483288073546218"	"0.0"	"0.30408505756470056"	"0.2862661612719617"
"0.550106519317852"	"0.0"	"0.23122816350950198"	"0.24697730532606982"
"0.5372387270588779"	"0.0"	"0.20010583978390173"	"0.2498081027710241"
"0.5484244214646974"	"0.0"	"0.298888456763184"	"0.27591494109864423"
"0.5438482587791547"	"0.0"	"0.2885625280844283"	"0.27159129805285703"
"0.5595227692424731"	"0.0"	"0.2912747564380538"	"0.2675002057385483"
"0.5433156890452422"	"0.0"	"0.2947978797230253"	"0.27821070831242406"
"0.5431273631853547"	"0.0"	"0.2908041416450046"	"0.2767541666540407"
"0.548310672578971"	"0.0"	"0.22962313312894356"	"0.25145085847922305"
"0.5438356042648134"	"0.0"	"0.2131352012756894"	"0.2484335312788828"
"0.5398667280260208"	"0.0"	"0.2131352012756894"	"0.25556130488347295"
"0.5356533868245146"	"0.0"	"0.15302801021748547"	"0.2288758620102743"
"0.5406329995539051"	"0.0"	"0.2054749133512555"	"0.24154021438682854"
"0.5497776105977257"	"0.0"	"0.265886482554816"	"0.26446705845069096"
"0.5424777568186088"	"0.0"	"0.3165458034050919"	"0.27397812476131234"
"0.5538112862207569"	"0.0"	"0.28182117370011467"	"0.26710118928671756"
"0.5510314280480754"	"0.0"	"0.3020428326108035"	"0.2824819263803168"
"0.5406454978074692"	"0.0"	"0.3020428326108035"	"0.2865023684484693"
"0.5398667280260208"	"0.0"	"0.2856332932191494"	"0.2769919238911709"
"0.5364889367637014"	"0.0"	"0.25559776081574376"	"0.266089121346307"
"0.5494815067341394"	"0.0"	"0.2131352012756894"	"0.23907971588568547"
"0.5418221691502981"	"0.0"	"0.21578271918952607"	"0.2581645301178794"
"0.5374435071388355"	"0.0"	"0.3020428326108035"	"0.2746902617381526"
"0.5501828807724423"	"0.0"	"0.2131352012756894"	"0.24832286137957627"
"0.5473676429297498"	"0.0"	"0.22743769006156866"	"0.23241980302722773"
"0.593771931309853"	"0.0"	"0.3165458034050919"	"0.29126176998452147"
"0.5953567972730289"	"0.0"	"0.280145797490391"	"0.2692795412710596"
"0.5973225460889016"	"0.0"	"0.24609937910525792"	"0.2704795371332718"
"0.5966788056772935"	"0.0"	"0.28198801697516934"	"0.27008152208211206"
"0.5947429517766424"	"0.0"	"0.22435300613929066"	"0.2550116582890529"
"0.5979232661570872"	"0.0"	"0.2777100753419001"	"0.26232821054893973"
"0.5976333962975175"	"0.0"	"0.19411651954455555"	"0.24239976165922908"
"0.6014774455663464"	"0.0"	"0.256114936318132"	"0.26534291003302135"
"0.5961998531301476"	"0.0"	"0.2389362738514143"	"0.26457262666111264"
"0.5944135953717238"	"0.0"	"0.32299704161863146"	"0.27692382564176304"
"0.5969855328420498"	"0.0"	"0.2968362857216428"	"0.2739705607924077"
"0.6017944719844515"	"0.0"	"0.2378323941334704"	"0.2538468856235255"
"0.5947248845422497"	"0.0"	"0.21416541088009444"	"0.255924765608505"
"0.5998847011294187"	"0.0"	"0.3476863557240172"	"0.30392145457701086"
"0.5940542416269932"	"0.0"	"0.23911178795291255"	"0.2609269912838666"
"0.6024234639328683"	"0.0"	"0.22487339495075936"	"0.2587728568894696"
"0.592796250156284"	"0.0"	"0.26796148807817566"	"0.2648428301472523"
"0.5982822650985018"	"0.0"	"0.27859939964903013"	"0.2598300319099634"
"0.5969999060970295"	"0.0"	"0.3165458034050919"	"0.2807895548062153"
"0.5960345507081287"	"0.0"	"0.29535544597641894"	"0.28460025497387925"
"0.5960345507081287"	"0.0"	"0.2948746420274624"	"0.2727450560501021"
"0.5979626985287082"	"0.0"	"0.301963516665959"	"0.2720626042931076"
"0.5966788056772935"	"0.0"	"0.2664223573850606"	"0.25862066667830635"
"0.5995646240921529"	"0.0"	"0.2131352012756894"	"0.26310787560345533"
"0.6020856517594122"	"0.0"	"0.2815963369047098"	"0.27071964451141073"
"0.5989198700908029"	"0.0"	"0.29458403460835375"	"0.2773255163082653"
"0.5950635302413393"	"0.0"	"0.3034832660630202"	"0.2884304984024826"
"0.5950604354840786"	"0.0"	"0.2347515740117091"	"0.26745085305884614"
"0.5953768974489463"	"0.0"	"0.2987679986064394"	"0.2731501504260483"
"0.5976149456981538"	"0.0"	"0.2401311820715426"	"0.26450072398903973"
"0.6005228157750848"	"0.0"	"0.2249164720636761"	"0.24501499670064128"
"0.5985931414315407"	"0.0"	"0.280127542388223"	"0.2765781941786396"
"0.6005212892521202"	"0.0"	"0.3062522273477346"	"0.2873740898689389"
"0.5963283997643534"	"0.0"	"0.2131352012756894"	"0.23789395084578693"
"0.600826619556852"	"0.0"	"0.30289005001117514"	"0.28355492304833496"
"0.5989229353522713"	"0.0"	"0.3020428326108035"	"0.27393453056091954"
"0.5956907947720522"	"0.0"	"0.3020428326108035"	"0.28267337584245644"
"0.6002012122148545"	"0.0"	"0.34132364743863175"	"0.29048212657518174"
"0.6011604207673859"	"0.0"	"0.24932009643830738"	"0.25875111876383405"
"0.5956753453489014"	"0.0"	"0.30620001028870636"	"0.2734744155121212"
"0.5989260006059307"	"0.0"	"0.2839705213236933"	"0.28120955263765435"
"0.6027384727748692"	"0.0"	"0.22658248723470314"	"0.24818315277033748"
"0.5995595234749728"	"0.0"	"0.28208926075008545"	"0.2746487040427041"
"0.6049612138958786"	"0.0"	"0.25106768856961387"	"0.24936715801561773"
"0.5979647469283734"	"0.0"	"0.2393782187857451"	"0.25610327871789984"
"0.5944187615352481"	"0.0"	"0.20403570471344695"	"0.2557135639052603"
"0.5963417678310197"	"0.0"	"0.3020428326108035"	"0.2875766151403585"
"0.5982751013847116"	"0.0"	"0.3020214173506306"	"0.28143586901746054"
"0.599237910137632"	"0.0"	"0.3020428326108035"	"0.28175765741880493"
"0.6017944719844515"	"0.0"	"0.25876386005807295"	"0.25947462767587115"
"0.5940775084293952"	"0.0"	"0.3020428326108035"	"0.27013300968075504"
"0.5924440284691362"	"0.0"	"0.21791652588701432"	"0.25687946025712305"
"0.601478460814215"	"0.0"	"0.3165458034050919"	"0.29335893379241534"
"0.5931230329738572"	"0.0"	"0.3020428326108035"	"0.27462775607487816"
"0.6014754150680228"	"0.0"	"0.2871937790479897"	"0.2731845211861591"
"0.6011558484982293"	"0.0"	"0.18047322548035438"	"0.2417185521826198"
"0.6017883853339995"	"0.0"	"0.2803693026258433"	"0.2812586929062665"
"0.6312157341141968"	"0.0"	"0.2621573813343421"	"0.27347228345733116"
"0.605658989247188"	"0.0"	"0.3020428326108035"	"0.29801267963237776"
"0.6136053436267499"	"0.0"	"0.2880970905283493"	"0.2662146530770623"
"0.6092037504387715"	"0.0"	"0.14877891852335856"	"0.23202858044544838"
"0.6226762031724518"	"0.0"	"0.23557663077594676"	"0.2483984801035581"
"0.6232268410117615"	"0.0"	"0.2107594698904081"	"0.24855190821426248"
"0.6222608286793088"	"0.0"	"0.2767839921768395"	"0.26139804973234954"
"0.63457815581746"	"0.0"	"0.16592094938773194"	"0.22401148427546655"
"0.6282055514300886"	"0.0"	"0.26387565351916964"	"0.27540351818350317"
"0.6198176063061587"	"0.0"	"0.2131352012756894"	"0.24880259758538845"
"0.6287815452220056"	"0.0"	"0.22514276761344465"	"0.2549411764151073"
"0.6327170438437266"	"0.0"	"0.22712542203403646"	"0.24386601032760746"
"0.6423183051533708"	"0.0"	"0.205882354964874"	"0.2248962259679873"
"0.6275961937753198"	"0.0"	"0.2189097413770149"	"0.2519668669717543"
"0.6088737924233835"	"0.0"	"0.21922391324540796"	"0.24413493432116476"
"0.6475455003520855"	"0.0"	"0.3020428326108035"	"0.2794935349836123"
"0.6469040781900008"	"0.0"	"0.29697543182931097"	"0.2735603129213565"
"0.627796475542074"	"0.0"	"0.2131352012756894"	"0.2542041823352467"
"0.6538923479541683"	"0.0"	"0.21429504911772812"	"0.2541209753343521"
"0.6389642527963011"	"0.0"	"0.26437556183954686"	"0.2686114691626266"
"0.6434208858900238"	"0.0"	"0.21744123742860655"	"0.2551265087630884"
"0.6401270377262231"	"0.0"	"0.2013318955440298"	"0.2501344633399586"
"0.6410584607114628"	"0.0"	"0.26911699951485024"	"0.27520848116701474"
"0.654543235686323"	"0.0"	"0.20764688177173185"	"0.2718474042018042"
"0.6647552697934089"	"0.0"	"0.18565252343816968"	"0.24786531869190806"
"0.6694520917469268"	"0.0"	"0.2158319499374886"	"0.2748366384229406"
"0.6587522667154585"	"0.0"	"0.2131352012756894"	"0.26389955186924263"
"0.6596705636529823"	"0.0"	"0.2117562320927922"	"0.2669993054854508"
"0.6631740514762214"	"0.0"	"0.23813170417785617"	"0.2615264653533577"
"0.6701918877816248"	"0.0"	"0.24441086483305946"	"0.27317872679805444"
"0.6611847523671308"	"0.0"	"0.14877891852335856"	"0.24787321487819158"
"0.660676662355806"	"0.0"	"0.2131352012756894"	"0.2619137511259867"
"0.6638844958295207"	"0.0"	"0.17188407216484947"	"0.2591701545540146"
"0.6630069956083045"	"0.0"	"0.15061652439732598"	"0.240020448132712"
"0.6639369011471448"	"0.0"	"0.2538087759015301"	"0.2798901711155139"
"0.6670364776339306"	"0.0"	"0.2613877290365478"	"0.2748379966863763"
"0.6648473828537327"	"0.0"	"0.1921769764597402"	"0.26245553276371436"
"0.6748865137479266"	"0.0"	"0.2131352012756894"	"0.24385915676497902"
"0.6617832242617746"	"0.0"	"0.24340952677003114"	"0.2702752462206011"
"0.6629374397430801"	"0.0"	"0.1947721914832823"	"0.2549524676403994"
"0.6590258389040664"	"0.0"	"0.3020428326108035"	"0.3005948563650874"
"0.658653446179567"	"0.0"	"0.21719301846705613"	"0.27255486198325435"
"0.6614828022050828"	"0.0"	"0.25068444815795926"	"0.2870238359136347"
"0.6673192102057971"	"0.0"	"0.28312266517355517"	"0.2848834917001837"
"0.6632503659374909"	"0.0"	"0.312980270486941"	"0.3229034850222095"
"0.6888778580351738"	"0.0"	"0.293403777042029"	"0.29911041073468436"
"0.6820824653087638"	"0.0"	"0.2906593945961073"	"0.3081679254857736"
"0.6843756482847184"	"0.0"	"0.28235574839117544"	"0.2847209182998467"
"0.6779264523390479"	"0.0"	"0.19510263615428847"	"0.2567370781928588"
"0.6764817982888205"	"0.0"	"0.2667092367950048"	"0.2913465541849082"
"0.689787211080721"	"0.0"	"0.18858315531405762"	"0.27113537805584786"
"0.679838722282214"	"0.0"	"0.23840523754176396"	"0.2717336404885267"
"0.6857833149930076"	"0.0"	"0.21763302671388185"	"0.2724525621688336"
"0.6849839516674754"	"0.0"	"0.1605810778060615"	"0.25199686402455856"
"0.6786652042340945"	"0.0"	"0.28085839578043753"	"0.3085445058155118"
"0.686570362710113"	"0.0"	"0.2596370649978224"	"0.28991971589939425"
"0.6886268373227225"	"0.0"	"0.24284782579902098"	"0.28843903227379947"
"0.7318121829105804"	"0.0"	"0.24441311212104522"	"0.29149403900616466"
"0.739747228733967"	"0.0"	"0.22572282434523344"	"0.27436904977883986"
"0.7408867553100869"	"0.0"	"0.21565320113224895"	"0.2712560190507043"
"0.7322511851173721"	"0.0"	"0.2131352012756894"	"0.2686934333539528"
"0.7369765939564904"	"0.0"	"0.24565455512030043"	"0.28381431284157915"
"0.742251556782513"	"0.0"	"0.2082202714584755"	"0.2701709891701083"
"0.7341561772352546"	"0.0"	"0.19925367140144973"	"0.28558657080314176"
"0.740651025801216"	"0.0"	"0.23497118435367859"	"0.28555657314771593"
"0.7436261485016243"	"0.0"	"0.263639732510883"	"0.3004884633352246"
"0.7358106213047498"	"0.0"	"0.2670298735418148"	"0.2958873614228796"
"0.7325097319359024"	"0.0"	"0.23095705664800986"	"0.2857110528945144"
"0.7388008569328295"	"0.0"	"0.22120834045730875"	"0.2969021694496248"
"0.7336984943606495"	"0.0"	"0.23310825818488917"	"0.29349249836184194"
"0.7402087350920115"	"0.0"	"0.25162311798214265"	"0.2902850291214651"
"0.7341561772352546"	"0.0"	"0.23209524255136194"	"0.2986311090618447"
"0.7487599472242836"	"0.0"	"0.28858609361192805"	"0.31728352292532713"
"0.7420356726431064"	"0.0"	"0.23050288898913668"	"0.2905878250373186"
"0.7422652582513292"	"0.0"	"0.23237279860554316"	"0.2824679673973484"
"0.7431646421435798"	"0.0"	"0.31208188257802816"	"0.32497773154993526"
"0.737869720312328"	"0.0"	"0.24515389132932303"	"0.3005809688088527"
"0.7422182703424425"	"0.0"	"0.2737370835875391"	"0.31877359897359037"
"0.7341729116700557"	"0.0"	"0.24258525691803656"	"0.30868919991558874"
"0.7487801179045327"	"0.0"	"0.2906498953512267"	"0.3139478149118216"
"0.7479621709074271"	"0.0"	"0.27053731664429514"	"0.30387254969404054"
"0.7561960835801372"	"0.0"	"0.26458010711871677"	"0.3194888669635604"
"0.7585267904204553"	"0.0"	"0.21744905517782964"	"0.29166825452962863"
"0.757470217117213"	"0.0"	"0.35396788471729457"	"0.3484816505309775"
"0.7645991343732018"	"0.0"	"0.24061724312652277"	"0.31075993709564464"
"0.7565946645040367"	"0.0"	"0.2990553007073183"	"0.3354926070844998"
"0.7572118669638555"	"0.0"	"0.3636060696846365"	"0.3625221429308965"
"0.7621959006652459"	"0.0"	"0.2662984787314987"	"0.3123137387089933"
"0.755555128652375"	"0.0"	"0.3067514346352582"	"0.32625366835549136"
"0.7565550143886862"	"0.0"	"0.30812710435620155"	"0.31214588931053333"
"0.7555303827379061"	"0.0"	"0.2716242507218332"	"0.3105553288711696"
