"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.5875890601863616"	"0.4838371273013897"
"0.950212931632136"	"0.0"	"0.4029112997543083"	"0.46624809968731684"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46452632744969885"
"0.950212931632136"	"0.0"	"0.38517856319936083"	"0.44176847449054923"
"0.950212931632136"	"0.0"	"0.3750008567208283"	"0.4441310801195544"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4197404521205199"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4043242615159299"
"0.950212931632136"	"0.0"	"0.3299168702232187"	"0.3970318256528957"
"0.950212931632136"	"0.0"	"0.35941752541865224"	"0.42337434568566984"
"0.950212931632136"	"0.0"	"0.3475658079713406"	"0.43285290329524984"
"0.950212931632136"	"0.0"	"0.43060130726220847"	"0.44726439179322036"
"0.950212931632136"	"0.0"	"0.2215295920068232"	"0.423377231063723"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43936020726485936"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4211182872327071"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4397486253367539"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.434322710957202"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47135819232194437"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4437016437675095"
"0.950212931632136"	"0.0"	"0.31797168199553005"	"0.41543514045434593"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.4119959402819076"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45217218676101095"
"0.950212931632136"	"0.0"	"0.3351134138407198"	"0.4015417272603994"
"0.950212931632136"	"0.0"	"0.3038311169349268"	"0.4397286905292047"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41156081321149457"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.44364318029348027"
"0.950212931632136"	"0.0"	"0.329868287435205"	"0.4117453470505273"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42331540019143415"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44077423293508794"
"0.950212931632136"	"0.0"	"0.3026361629202887"	"0.3934259656357835"
"0.950212931632136"	"0.0"	"0.3404210486236512"	"0.4173359048887798"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4326641409004722"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.42398788074029675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45318415768896186"
"0.950212931632136"	"0.0"	"0.2794453382441947"	"0.41146412044623104"
"0.950212931632136"	"0.0"	"0.3750008567208283"	"0.44992855670828824"
"0.950212931632136"	"0.0"	"0.4924386049930636"	"0.46561630342293114"
"0.950212931632136"	"0.0"	"0.33585189189258824"	"0.41114052550496233"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.40004284847853117"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4249494275817783"
"0.950212931632136"	"0.0"	"0.3781995141517275"	"0.43819005063437283"
"0.950212931632136"	"0.0"	"0.21376912846912466"	"0.4160587406880055"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.41943512642815256"
"0.950212931632136"	"0.0"	"0.3474537754028487"	"0.4357346568719608"
"0.950212931632136"	"0.0"	"0.38264978086022927"	"0.41886956360634886"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42000892892675656"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4525653003333794"
"0.950212931632136"	"0.0"	"0.3347406404491937"	"0.3957661857230338"
"0.950212931632136"	"0.0"	"0.32758905495510415"	"0.41525460389480867"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.442003257416058"
"0.950212931632136"	"0.0"	"0.5056502419155544"	"0.49593094185297076"
"0.950212931632136"	"0.0"	"0.336084236664527"	"0.40488024013334284"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4385582309061802"
"0.950212931632136"	"0.0"	"0.47462033167728923"	"0.46832093736160824"
"0.950212931632136"	"0.0"	"0.4498168190864109"	"0.48348389448707196"
"0.950212931632136"	"0.0"	"0.2926461194126526"	"0.4046658674087293"
"0.950212931632136"	"0.0"	"0.26969344891957736"	"0.40741539897639073"
"0.950212931632136"	"0.0"	"0.5620951370169607"	"0.4687597972538663"
"0.950212931632136"	"0.0"	"0.46011374472995414"	"0.4615345262805011"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.448055548934264"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.42285703264224606"
"0.950212931632136"	"0.0"	"0.3564073602551022"	"0.4302834149491877"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4243002048015226"
"0.950212931632136"	"0.0"	"0.34372226295752695"	"0.4317893750713959"
"0.950212931632136"	"0.0"	"0.42359682122779296"	"0.4488490460720117"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42836967061302095"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43141080247037045"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4517509355546073"
"0.950212931632136"	"0.0"	"0.3918714570279688"	"0.4488370580602449"
"0.950212931632136"	"0.0"	"0.3323331116783599"	"0.40538659388426806"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4721054700883907"
"0.950212931632136"	"0.0"	"0.3826757707573638"	"0.43991916757261074"
"0.950212931632136"	"0.0"	"0.5749613189653149"	"0.5021042231882731"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44226299319428186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3962294061956573"
"0.950212931632136"	"0.0"	"0.1559274260579956"	"0.3715591034415289"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46812307617233145"
"0.950212931632136"	"0.0"	"0.36640523447623263"	"0.45958215192682156"
"0.950212931632136"	"0.0"	"0.3007959064231617"	"0.3927422822660771"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47963813670635647"
"0.950212931632136"	"0.0"	"0.5331429168736976"	"0.4711602056741597"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.42470527153194815"
"0.950212931632136"	"0.0"	"0.32658069182657035"	"0.41037123235005735"
"0.950212931632136"	"0.0"	"0.44422136361114595"	"0.48318007715480654"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4142273844944499"
"0.950212931632136"	"0.0"	"0.336962613173981"	"0.4318506903360671"
"0.950212931632136"	"0.0"	"0.39447788916496995"	"0.42078983202429854"
"0.950212931632136"	"0.0"	"0.3532622506768015"	"0.4264696121766168"
"0.950212931632136"	"0.0"	"0.48276150229321746"	"0.47160247289755053"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.41867523948383223"
"0.950212931632136"	"0.0"	"0.2214015230913292"	"0.3865442642736971"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.429948762244085"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4384003640140742"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4479565245446016"
"0.950212931632136"	"0.0"	"0.3866731575100285"	"0.42520052645486756"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.4295338391774796"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.400151574981931"
"0.950212931632136"	"0.0"	"0.35387752281214857"	"0.4066637670695681"
"0.950212931632136"	"0.0"	"0.3270755404561113"	"0.41658611321837186"
"0.950212931632136"	"0.0"	"0.3652598014816071"	"0.4224726458830539"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4368730772506083"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43789474115195937"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42676800952458266"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.40470180947314743"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.41777304940577986"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44776936661565325"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.418238589020571"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45568684575901997"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4473894442175348"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.41156737947253197"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42926533809976647"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4722156148719114"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.48696881084009647"
"0.950212931632136"	"0.0"	"0.3179694995014206"	"0.4085731801100183"
"0.950212931632136"	"0.0"	"0.34605838159271696"	"0.4115564634125656"
"0.950212931632136"	"0.0"	"0.34657786255376566"	"0.42543821475494004"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44058703701858887"
"0.950212931632136"	"0.0"	"0.3918714570279688"	"0.43659848564874454"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45574868265649093"
"0.950212931632136"	"0.0"	"0.5209019474929569"	"0.48614664376486216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671953474701054"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4596614530763736"
"0.950212931632136"	"0.0"	"0.4488582260878068"	"0.474975393770936"
"0.950212931632136"	"0.0"	"0.48920579508315465"	"0.46738962571250586"
"0.950212931632136"	"0.0"	"0.39195111664927895"	"0.43840240492094185"
"0.950212931632136"	"0.0"	"0.29202004653199354"	"0.40464572275068683"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36652775440543495"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.3913875850153437"
"0.950212931632136"	"0.0"	"0.25658214248566924"	"0.3975657417147"
"0.950212931632136"	"0.0"	"0.3347406404491936"	"0.4036891637721012"
"0.950212931632136"	"0.0"	"0.2049704538103665"	"0.3428984250699672"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3585422648279376"
"0.950212931632136"	"0.0"	"0.28366031203993936"	"0.4020052059277366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39820764059797753"
"0.5210441075270922"	"0.0"	"0.2087760056265025"	"0.23906627460805943"
"0.5209354928940801"	"0.0"	"0.15579125178909659"	"0.230165141713506"
"0.52368448780291"	"0.0"	"0.2624697479220749"	"0.2566954382574735"
"0.5198512851260509"	"0.0"	"0.19174461170565998"	"0.22878831012250764"
"0.5198512851260509"	"0.0"	"0.15268282554169627"	"0.23883257997089885"
"0.57666295097105"	"0.0"	"0.3020428326108035"	"0.2645893510483439"
"0.5746310253267033"	"0.0"	"0.2131352012756894"	"0.262537892929197"
"0.5737991296736054"	"0.0"	"0.18482279132489654"	"0.23081627620134687"
"0.5791789208767052"	"0.0"	"0.28123288859604983"	"0.2648141360944482"
"0.5787414902401393"	"0.0"	"0.2716276392496015"	"0.26215786055818296"
"0.5715155449312761"	"0.0"	"0.2131352012756894"	"0.2322424762776742"
"0.5756854823981099"	"0.0"	"0.1984885030711382"	"0.22962519561914696"
"0.577111329991219"	"0.0"	"0.1448819657954573"	"0.20946752417547473"
"0.5759867231870714"	"0.0"	"0.16885348291321922"	"0.2211169946641621"
"0.581489882248377"	"0.0"	"0.2131352012756894"	"0.24006381834099078"
"0.5772630334779593"	"0.0"	"0.14877891852335856"	"0.21751017237596418"
"0.5820215314236215"	"0.0"	"0.17417590757117268"	"0.22235801168428077"
"0.5774120903532639"	"0.0"	"0.19098281157908037"	"0.23398454759065446"
"0.5747796066526318"	"0.0"	"0.1826384387939825"	"0.24088396476448756"
"0.5776379020943447"	"0.0"	"0.20939355153233408"	"0.2516479569824996"
"0.5749327473100031"	"0.0"	"0.19609398437045172"	"0.2313878906094763"
"0.5734200492779693"	"0.0"	"0.24322822177607412"	"0.2551240425412668"
"0.5699809603203809"	"0.0"	"0.2131352012756894"	"0.24079129033061902"
"0.5756854823981099"	"0.0"	"0.1963747729698389"	"0.23397684413473904"
"0.5755347484610094"	"0.0"	"0.2131352012756894"	"0.25029169991383154"
"0.5722791710204411"	"0.0"	"0.21671076268205197"	"0.23918362936140514"
"0.5796452133744454"	"0.0"	"0.14877891852335856"	"0.22132275385359423"
"0.5758350291623355"	"0.0"	"0.21058940343058763"	"0.23779312204166456"
"0.5791789208767052"	"0.0"	"0.14877891852335856"	"0.20582068397879688"
"0.5737991296736054"	"0.0"	"0.14877891852335856"	"0.22519167133660736"
"0.5768875660560255"	"0.0"	"0.2131352012756894"	"0.24149176246475748"
"0.5776972868769839"	"0.0"	"0.14579575364220482"	"0.21903275261802185"
"0.5765114988720269"	"0.0"	"0.1960881682130573"	"0.23755088002798666"
"0.5793444530124006"	"0.0"	"0.2252995010470728"	"0.24638501351643516"
"0.5784591228469276"	"0.0"	"0.2131352012756894"	"0.2517446921500355"
"0.5770378195874355"	"0.0"	"0.24062595301461465"	"0.25031236955245506"
"0.5762874835491163"	"0.0"	"0.2131352012756894"	"0.24220809778464114"
"0.5756106560030727"	"0.0"	"0.14877891852335856"	"0.2116538229639649"
"0.5736423645000027"	"0.0"	"0.2131352012756894"	"0.23904279663653402"
"0.5779293239234813"	"0.0"	"0.10873718388567477"	"0.20155282550068576"
"0.5731183272946695"	"0.0"	"0.19306905127339075"	"0.23792535024400518"
"0.575757561384126"	"0.0"	"0.21065840321269308"	"0.2585055237008891"
"0.5736423645000027"	"0.0"	"0.1707815644693193"	"0.22877257342831844"
"0.5784591228469276"	"0.0"	"0.2131352012756894"	"0.2504067605716768"
"0.5683501413063102"	"0.0"	"0.18281062906461915"	"0.23450911491007007"
"0.5724178267836086"	"0.0"	"0.2131352012756894"	"0.2406692987652406"
"0.5769632316723761"	"0.0"	"0.14877891852335856"	"0.2191724248664298"
"0.5711328167957284"	"0.0"	"0.1570953614490787"	"0.23524494880706714"
"0.5779293239234813"	"0.0"	"0.2131352012756894"	"0.24570279622198143"
"0.5786725085912585"	"0.0"	"0.1714855398248396"	"0.2231473924731554"
"0.6168871116961951"	"0.0"	"0.14877891852335856"	"0.22641714782549113"
"0.6196996661041028"	"0.0"	"0.2131352012756894"	"0.24676370947121629"
"0.6157966201393601"	"0.0"	"0.16082885861276186"	"0.23876937769427234"
"0.6108773954704747"	"0.0"	"0.14877891852335856"	"0.21728609925133038"
"0.611786430482534"	"0.0"	"0.13217055513628423"	"0.21805921773995884"
"0.6146109883892231"	"0.0"	"0.14877891852335856"	"0.20975716699173227"
"0.6055516692979392"	"0.0"	"0.19630126547173"	"0.23407833881849974"
"0.6209055308628233"	"0.0"	"0.17861882742923563"	"0.2376825573826609"
"0.6221147822535409"	"0.0"	"0.1786642381063172"	"0.22745491493988904"
"0.5986651814303654"	"0.0"	"0.2131352012756894"	"0.2510807755160224"
"0.6169346058606409"	"0.0"	"0.2131352012756894"	"0.25445496343865415"
"0.6162709992607216"	"0.0"	"0.27440762009026576"	"0.27785482435313713"
"0.611962033771774"	"0.0"	"0.2766392110735166"	"0.2695116615189419"
"0.6066629623745194"	"0.0"	"0.26533273069379754"	"0.2511584100976869"
"0.6136970320492681"	"0.0"	"0.2045272333673876"	"0.24499958565223395"
"0.6122142850249993"	"0.0"	"0.20767951059338957"	"0.22869386597505265"
"0.6104993488985264"	"0.0"	"0.2131352012756894"	"0.24920006708986844"
"0.5995320857375233"	"0.0"	"0.16587641987095614"	"0.22619501459357053"
"0.6121822079250032"	"0.0"	"0.14878401218568532"	"0.23125031481487748"
"0.5975871151131151"	"0.0"	"0.1669456049078502"	"0.2239894299747014"
"0.6237550233202818"	"0.0"	"0.1887613656310445"	"0.2524747288477779"
"0.6158539427982966"	"0.0"	"0.17125185624793815"	"0.23118759226953262"
"0.6122142850249993"	"0.0"	"0.21648646272187716"	"0.23968433883020754"
"0.6145615674021612"	"0.0"	"0.2184475265234619"	"0.2362475655284976"
"0.6111904760030091"	"0.0"	"0.14877891852335856"	"0.21968320927940624"
"0.6052047305566202"	"0.0"	"0.21147793265845954"	"0.2289471440077744"
"0.613691106095946"	"0.0"	"0.1514961858701525"	"0.2252411076870847"
"0.6143124487492948"	"0.0"	"0.25327921398795267"	"0.2604541171837078"
"0.6194771688426083"	"0.0"	"0.19853626742523028"	"0.2297119447468738"
"0.6141295954399859"	"0.0"	"0.2131352012756894"	"0.24177221424095838"
"0.6177829962928336"	"0.0"	"0.17112006904405064"	"0.2305064074217925"
"0.6023649277643215"	"0.0"	"0.28870516861561535"	"0.2682421436133861"
"0.6206554773277686"	"0.0"	"0.18705938828746155"	"0.24147206747132288"
"0.6054731909510597"	"0.0"	"0.1693473976046037"	"0.22953625625270793"
"0.5772551190112956"	"0.0"	"0.17597388884283688"	"0.2291483825105405"
"0.5790432122234391"	"0.0"	"0.14877891852335856"	"0.22078589408866098"
"0.575694310679184"	"0.0"	"0.16980295421043812"	"0.23839725772399656"
"0.5956322322431893"	"0.0"	"0.1568214891502493"	"0.2299571666944998"
"0.5984517426422984"	"0.0"	"0.190631660558784"	"0.24480217598114326"
"0.5847499408123988"	"0.0"	"0.21218042952005833"	"0.2273105792133214"
"0.5900856672701542"	"0.0"	"0.10766584541466262"	"0.21081683405534052"
"0.6258400771307533"	"0.0"	"0.14877891852335856"	"0.23116838050078978"
"0.590081557525877"	"0.0"	"0.19436331539222973"	"0.22625174842071874"
"0.6048537262941371"	"0.0"	"0.2016921236236009"	"0.24844527195534663"
"0.5904945062064669"	"0.0"	"0.2657601198109644"	"0.27663610697235663"
"0.5999784796962973"	"0.0"	"0.25666596446968437"	"0.25819191727663193"
"0.5930577542972005"	"0.0"	"0.13493019140156143"	"0.22573298015039797"
"0.590753365298329"	"0.0"	"0.2131352012756894"	"0.25432656174076373"
"0.6034722956311956"	"0.0"	"0.20037954713805528"	"0.24599252541346903"
"0.6127939100314959"	"0.0"	"0.17915917541739357"	"0.2342886135352059"
"0.6144451022495722"	"0.0"	"0.1648420084079154"	"0.22684212096092174"
"0.6110217829071682"	"0.0"	"0.15152149786773278"	"0.24119072147564016"
"0.604812390939518"	"0.0"	"0.19527315340713297"	"0.24145717489005555"
"0.5969485399487195"	"0.0"	"0.19929573355824337"	"0.2534221237696909"
"0.5958250459149417"	"0.0"	"0.2131352012756894"	"0.24869311537657482"
"0.6031260946621116"	"0.0"	"0.2131352012756894"	"0.24436447184992127"
"0.5915865026363949"	"0.0"	"0.2131352012756894"	"0.2503590829440838"
"0.6101872199142894"	"0.0"	"0.19207087468756234"	"0.23509028087648062"
"0.5905443794821292"	"0.0"	"0.12532653938796517"	"0.22520228181690027"
"0.6103335028769272"	"0.0"	"0.1687963069886249"	"0.2298226994446793"
"0.5984917106535514"	"0.0"	"0.20066405758832817"	"0.24340385893453498"
"0.618627619195645"	"0.0"	"0.2265611758040963"	"0.2527525181007331"
"0.5968967154404605"	"0.0"	"0.14110835205777345"	"0.21835707883311228"
"0.6033153086703447"	"0.0"	"0.19428256657232879"	"0.2525643248160431"
"0.5990941682757165"	"0.0"	"0.1974791365713897"	"0.24159351710673463"
"0.6187950886788207"	"0.0"	"0.14877891852335856"	"0.22001729799459985"
"0.5911218579384054"	"0.0"	"0.22636793861078608"	"0.26063339382199047"
"0.6077907449622646"	"0.0"	"0.23671140130865975"	"0.2519294793579146"
"0.6024352978205597"	"0.0"	"0.147439878614732"	"0.2273866949824992"
"0.603919339184376"	"0.0"	"0.19472060223014026"	"0.23608244346396545"
"0.5889122518356884"	"0.0"	"0.22625711686694117"	"0.25600741633049723"
"0.5912006550692106"	"0.0"	"0.17414910961482633"	"0.22365729846302307"
"0.5891330327116784"	"0.0"	"0.19131019419488127"	"0.24521633943813448"
"0.5925863972735912"	"0.0"	"0.2131352012756894"	"0.26411870850542707"
"0.5944094624251112"	"0.0"	"0.20662706254126056"	"0.2348864815344267"
"0.588445018117896"	"0.0"	"0.14877891852335856"	"0.22786017408718248"
"0.591652022673847"	"0.0"	"0.17056596834596255"	"0.2419207257340263"
"0.58937901182178"	"0.0"	"0.1984885030711382"	"0.24303926300597747"
"0.5905821818121748"	"0.0"	"0.22427252185201274"	"0.2545073004457892"
"0.5908996386038545"	"0.0"	"0.14198651094095133"	"0.2294750266463371"
"0.6029720104870404"	"0.0"	"0.21368854185094083"	"0.242750452868899"
"0.5998049077227534"	"0.0"	"0.11191289157257095"	"0.2166190059615206"
"0.6066491911282581"	"0.0"	"0.18883662207711432"	"0.2353947276842499"
"0.5982968613114509"	"0.0"	"0.21469412392144221"	"0.26033878475959726"
"0.6042775409567862"	"0.0"	"0.11035754326948194"	"0.2086526149715976"
"0.5981206128180496"	"0.0"	"0.12924024392417527"	"0.21580158048234377"
"0.5944197947653207"	"0.0"	"0.1963754558950888"	"0.2560509403817226"
"0.6006928929655087"	"0.0"	"0.15775634615864648"	"0.23680060067380804"
"0.6039580745065087"	"0.0"	"0.1870593882874616"	"0.2444996175161541"
"0.6041907788480777"	"0.0"	"0.14453016187372963"	"0.22232898283259775"
"0.5984164431505997"	"0.0"	"0.16114355406039538"	"0.22788471887388842"
"0.5960345507081287"	"0.0"	"0.13384538198562324"	"0.22171760201650922"
"0.5998831721680253"	"0.0"	"0.16504544188778608"	"0.22467660794385266"
"0.6002032492052911"	"0.0"	"0.14877891852335856"	"0.21579755456996288"
"0.5989630676401401"	"0.0"	"0.1532426941057083"	"0.2244894953720425"
"0.5973220331712967"	"0.0"	"0.14877891852335856"	"0.22589759123457434"
"0.6026520962173285"	"0.0"	"0.14731954150409393"	"0.23221662292536976"
"0.6005228157750848"	"0.0"	"0.13076391814900157"	"0.21234561502402716"
"0.5982822650985018"	"0.0"	"0.1960552942695425"	"0.2366960536052617"
"0.6103942183250861"	"0.0"	"0.16458629747765552"	"0.23322293349128087"
"0.6005151831408178"	"0.0"	"0.1984885030711382"	"0.2510863783991039"
"0.5989273620798421"	"0.0"	"0.16472605900610865"	"0.23157109813849247"
"0.5950635302413393"	"0.0"	"0.14630567262042576"	"0.2230130344972144"
"0.6008408558219138"	"0.0"	"0.0971484648981103"	"0.22390882907142984"
"0.594741403167072"	"0.0"	"0.15591179268446925"	"0.2318936914889806"
"0.6058699414135216"	"0.0"	"0.18943593071286152"	"0.2419066160918543"
"0.6013280482915042"	"0.0"	"0.14877891852335856"	"0.23470713643702557"
"0.6011174217835215"	"0.0"	"0.17365558263794356"	"0.2331935653962629"
"0.6024295408761664"	"0.0"	"0.1706612797033848"	"0.2357027888334053"
"0.596984516931746"	"0.0"	"0.11993362748381142"	"0.21870884952259703"
"0.6049002153715737"	"0.0"	"0.22543131857046622"	"0.2534396046505304"
"0.5969394042450098"	"0.0"	"0.18943110880081138"	"0.23381421309471442"
"0.6112742918192904"	"0.0"	"0.14877891852335856"	"0.23842358810415162"
"0.6029160378683865"	"0.0"	"0.18236467683195995"	"0.23697448897312864"
"0.6011558484982293"	"0.0"	"0.14186763457725637"	"0.23181084152667836"
"0.6024189062050755"	"0.0"	"0.14877891852335856"	"0.22598639330239084"
"0.6057328352093884"	"0.0"	"0.18695548714783783"	"0.2290023837292331"
"0.6126060589194806"	"0.0"	"0.14740894440786334"	"0.220091591515579"
"0.601532732599042"	"0.0"	"0.18489845777201458"	"0.22862430420440877"
"0.6909590407474402"	"0.0"	"0.19000128923109727"	"0.2396232496612247"
"0.687394177334775"	"0.0"	"0.11077525465544291"	"0.2217908033267388"
"0.6801081145942016"	"0.0"	"0.19590993445711147"	"0.24175326956709267"
"0.6933958075505036"	"0.0"	"0.11005352769430421"	"0.22983628602856193"
"0.6918318139253132"	"0.0"	"0.2254405566609205"	"0.26482806562755473"
"0.6861310593921073"	"0.0"	"0.17856753738964098"	"0.25260553437333505"
"0.6937052298463671"	"0.0"	"0.19281968420745726"	"0.2458258333057214"
"0.6848057188654407"	"0.0"	"0.13717322545358307"	"0.2378307025732335"
"0.6930971738791813"	"0.0"	"0.13795318876007973"	"0.22243428873125684"
"0.6962687054155525"	"0.0"	"0.13201066757292934"	"0.21923451679123443"
"0.688859356952547"	"0.0"	"0.18386108293998715"	"0.25103541614493935"
"0.6884735263836609"	"0.0"	"0.17596631008789293"	"0.24017540988260933"
"0.6971340521559327"	"0.0"	"0.12083967369063942"	"0.22453336150314676"
"0.6972225214754895"	"0.0"	"0.14877891852335856"	"0.2361341765198885"
"0.6909947604916761"	"0.0"	"0.134194627050564"	"0.23711892139129215"
"0.6885706479079032"	"0.0"	"0.08103347056751442"	"0.19818208815370586"
"0.6960996276218985"	"0.0"	"0.1085734161874769"	"0.21694906289027727"
"0.6958630656151454"	"0.0"	"0.15423737990051606"	"0.22967100806286492"
"0.6932387190636027"	"0.0"	"0.16034147619415007"	"0.23522327659438663"
"0.6928051477413468"	"0.0"	"0.22724274514092585"	"0.2549705696274511"
"0.6861295729783689"	"0.0"	"0.15269340908373907"	"0.23700851826839917"
"0.6943514102355928"	"0.0"	"0.14877891852335856"	"0.22785140968365267"
"0.6939118853040699"	"0.0"	"0.1806955463850759"	"0.2475937309820124"
"0.692395441534086"	"0.0"	"0.19386307874580289"	"0.24871481188320888"
"0.6948352601844777"	"0.0"	"0.1690140764052055"	"0.24906582878791095"
"0.6918318139253132"	"0.0"	"0.10986831569113903"	"0.21977754715750167"
"0.6933879079405163"	"0.0"	"0.1372224321152538"	"0.22290990034989452"
"0.6927806666142544"	"0.0"	"0.20939355153233408"	"0.25439685939981854"
"0.6884730150629119"	"0.0"	"0.14877891852335856"	"0.2434935732576482"
"0.6945624878592942"	"0.0"	"0.1151228059680735"	"0.2217592058063472"
"0.6936862342593213"	"0.0"	"0.1984885030711382"	"0.25081833297798267"
"0.6875316449935227"	"0.0"	"0.2131352012756894"	"0.2594524539263032"
"0.6933879079405164"	"0.0"	"0.2239193795762044"	"0.273380827993247"
"0.6908825544313102"	"0.0"	"0.2195515478694695"	"0.26262277731434713"
"0.6887414788308783"	"0.0"	"0.1256719159768377"	"0.21815134194777006"
"0.6857597350160314"	"0.0"	"0.1954333707360919"	"0.23846379934735665"
"0.68980861644655"	"0.0"	"0.2675459871563212"	"0.27445450770512936"
"0.6957640370018768"	"0.0"	"0.2027546113382031"	"0.25999040373100835"
"0.6893693612206004"	"0.0"	"0.14877891852335856"	"0.2292077888297955"
"0.6917394422212297"	"0.0"	"0.16208461428668114"	"0.24826477025838312"
"0.6854387547020314"	"0.0"	"0.20693197974471045"	"0.25427307123300014"
"0.6854387547020314"	"0.0"	"0.14928384260507527"	"0.2404986410243472"
"0.6858778068682561"	"0.0"	"0.2275200106732258"	"0.27042202087776196"
"0.6906583141786334"	"0.0"	"0.24549938234788593"	"0.2643939593135822"
"0.6797448464511193"	"0.0"	"0.1643483151415358"	"0.2430282521337826"
"0.6832582118317825"	"0.0"	"0.20634625151768332"	"0.25895356573587636"
"0.6864029925288673"	"0.0"	"0.24217279901828498"	"0.2815459395004559"
"0.6912644709115476"	"0.0"	"0.14877891852335856"	"0.22990089044780698"
"0.6966294752400853"	"0.0"	"0.17348808766969853"	"0.25704014328961133"
"0.7059422736874984"	"0.0"	"0.21383853608520376"	"0.26441459872072837"
"0.6973734631592292"	"0.0"	"0.1596442358052627"	"0.2534659609240201"
"0.7041439735759352"	"0.0"	"0.16045717490197486"	"0.24975731853252975"
"0.7029224614902626"	"0.0"	"0.2261929465211739"	"0.2671606567403782"
"0.6983913113343942"	"0.0"	"0.1533160315310501"	"0.2425220329437218"
"0.6940039085563923"	"0.0"	"0.26228220929809837"	"0.2883358778840431"
"0.7006358203589105"	"0.0"	"0.26516811526871514"	"0.28643848436034625"
"0.709941039242677"	"0.0"	"0.24788617089352533"	"0.28993937917411894"
"0.709907765963175"	"0.0"	"0.189916209717005"	"0.2620824108570046"
"0.712711904115964"	"0.0"	"0.25574706912818396"	"0.2895071029856833"
"0.6974015583495932"	"0.0"	"0.2131352012756894"	"0.2660883637723233"
"0.7127289581604849"	"0.0"	"0.21802277934108227"	"0.27178172537811046"
