"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3949421698423321"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3716996459905761"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36384690666926245"
"0.950212931632136"	"0.0"	"0.25504763332824054"	"0.40097542363661404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37337458920707484"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3682110229578018"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38372184541775617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3899594706782895"
"0.950212931632136"	"0.0"	"0.30927257667141517"	"0.4114653153563966"
"0.950212931632136"	"0.0"	"0.265058665528186"	"0.3872114842324329"
"0.950212931632136"	"0.0"	"0.23636495978317507"	"0.39065918501814406"
"0.950212931632136"	"0.0"	"0.14886931856930552"	"0.3392302612759043"
"0.950212931632136"	"0.0"	"0.2280440575876994"	"0.36489705259088945"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43601341705992236"
"0.950212931632136"	"0.0"	"0.34975105688078356"	"0.43203976007545664"
"0.950212931632136"	"0.0"	"0.254814799335239"	"0.38276168373704794"
"0.950212931632136"	"0.0"	"0.3888833979711246"	"0.42583499833156024"
"0.950212931632136"	"0.0"	"0.33207654477652115"	"0.39962139045506484"
"0.950212931632136"	"0.0"	"0.24991009027242228"	"0.372433735113274"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38108658514359794"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37916294214308943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.375999065630479"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4322290421749752"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.38679426024184727"
"0.950212931632136"	"0.0"	"0.21280068230995408"	"0.37917389674382107"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.39411606276710176"
"0.950212931632136"	"0.0"	"0.35760936846871316"	"0.42612610063588285"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3926658490903753"
"0.950212931632136"	"0.0"	"0.25050707416772167"	"0.39481606595828467"
"0.950212931632136"	"0.0"	"0.282449391972846"	"0.4136619673965542"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46484887324922125"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42390445815086186"
"0.950212931632136"	"0.0"	"0.20733120074044598"	"0.3663039922570781"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36069489070613847"
"0.950212931632136"	"0.0"	"0.2626954921439494"	"0.4017163962898867"
"0.950212931632136"	"0.0"	"0.4628829295785497"	"0.46653476157105556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3956609843565167"
"0.950212931632136"	"0.0"	"0.36465466927698953"	"0.41029228835736553"
"0.950212931632136"	"0.0"	"0.16959338453349482"	"0.33482983871808647"
"0.950212931632136"	"0.0"	"0.18186097532090129"	"0.3796647518737329"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3529174539558557"
"0.950212931632136"	"0.0"	"0.2877063337449868"	"0.405984284830343"
"0.950212931632136"	"0.0"	"0.3027314860413334"	"0.43200217889477466"
"0.950212931632136"	"0.0"	"0.14745398948306454"	"0.3611042252661032"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4000474786498344"
"0.950212931632136"	"0.0"	"0.2760718269410348"	"0.38823857346932633"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823864470452233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38492200033537183"
"0.950212931632136"	"0.0"	"0.29285885946222545"	"0.39881280497631194"
"0.950212931632136"	"0.0"	"0.3448761649030586"	"0.40482597855066993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3586108332273968"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.36427427096083514"
"0.950212931632136"	"0.0"	"0.22644661972062874"	"0.39335635131408575"
"0.950212931632136"	"0.0"	"0.3531070149894261"	"0.4015539895975243"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.4098455867007448"
"0.950212931632136"	"0.0"	"0.3240085155594834"	"0.40959145544471254"
"0.950212931632136"	"0.0"	"0.13144129323403098"	"0.34121275705846366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35728157535009436"
"0.950212931632136"	"0.0"	"0.19240469008828764"	"0.3516089831111583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3673005852190729"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37696471713224594"
"0.950212931632136"	"0.0"	"0.3681195094832195"	"0.4174081020789648"
"0.950212931632136"	"0.0"	"0.34298360074845946"	"0.37275144405717375"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3829838355792104"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4374394742040976"
"0.950212931632136"	"0.0"	"0.32742738793231774"	"0.39515544240170236"
"0.950212931632136"	"0.0"	"0.34537321523943276"	"0.40974416122601975"
"0.950212931632136"	"0.0"	"0.11512067570460549"	"0.343820988486131"
"0.950212931632136"	"0.0"	"0.3549876402713754"	"0.4053901392027005"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38843909959775097"
"0.950212931632136"	"0.0"	"0.21667962249175887"	"0.3833347026730791"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39924056713965717"
"0.950212931632136"	"0.0"	"0.38834299320989096"	"0.4202743338487499"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3496064084124313"
"0.950212931632136"	"0.0"	"0.2564944140026033"	"0.3808982368908888"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.413284073938448"
"0.950212931632136"	"0.0"	"0.2645952124458715"	"0.39672837577381787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867985996545964"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.429136134501439"
"0.950212931632136"	"0.0"	"0.25970083688418466"	"0.3732853616232984"
"0.950212931632136"	"0.0"	"0.34915847526817456"	"0.406446883371516"
"0.950212931632136"	"0.0"	"0.3187380555358489"	"0.42090551662919623"
"0.950212931632136"	"0.0"	"0.38834299320989096"	"0.4180921504746516"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3899986669806995"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.38533901405306353"
"0.950212931632136"	"0.0"	"0.2861886020033657"	"0.3961725216086467"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37477956702221726"
"0.950212931632136"	"0.0"	"0.17643137540920006"	"0.35721039150330675"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3997589088304529"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4351562477002232"
"0.950212931632136"	"0.0"	"0.24085190344937513"	"0.4002426143653939"
"0.950212931632136"	"0.0"	"0.26846967246252473"	"0.3885137104015681"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36976554520084287"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.36797940962110515"
"0.950212931632136"	"0.0"	"0.31042354279544004"	"0.420907605782168"
"0.950212931632136"	"0.0"	"0.3950634484971992"	"0.43493649555550973"
"0.950212931632136"	"0.0"	"0.278515511528992"	"0.403194752350346"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.39338398252475293"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3699787992812884"
"0.950212931632136"	"0.0"	"0.19872141830399825"	"0.36780420643296347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.360611182550776"
"0.950212931632136"	"0.0"	"0.2736136186410497"	"0.37462181619094076"
"0.950212931632136"	"0.0"	"0.29659412029544396"	"0.3929378202570599"
"0.950212931632136"	"0.0"	"0.3301646881361744"	"0.42536332563599966"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.40049276471171"
"0.950212931632136"	"0.0"	"0.2635587386295464"	"0.3867369041982306"
"0.950212931632136"	"0.0"	"0.1862981030356392"	"0.34656454724851476"
"0.950212931632136"	"0.0"	"0.3243077783271274"	"0.3874513688574918"
"0.950212931632136"	"0.0"	"0.19077121325920599"	"0.3515978901642232"
"0.950212931632136"	"0.0"	"0.3662461822298644"	"0.4188179628365633"
"0.950212931632136"	"0.0"	"0.35969643834863385"	"0.41129526153688145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3886672675652169"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4282891846256847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38533879686228056"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.372732564520055"
"0.950212931632136"	"0.0"	"0.30746049803585107"	"0.39413595369893545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3617868256589432"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35283176538472427"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3306147182493225"
"0.950212931632136"	"0.0"	"0.23891969419043246"	"0.37017314410819774"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.39285708329649666"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3947522302682041"
"0.950212931632136"	"0.0"	"0.16547017787507756"	"0.3548258797244743"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37939552366865487"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.3948077598281182"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3237115495556471"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.3729259995849759"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316230808668712"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.40454047409389565"
"0.950212931632136"	"0.0"	"0.3115480137557157"	"0.4129435509749832"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709738005754513"
"0.950212931632136"	"0.0"	"0.3353109887730371"	"0.39748645763923707"
"0.950212931632136"	"0.0"	"0.15251572968494254"	"0.33415204067690724"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24418474270257687"
"0.5198512851260509"	"0.0"	"0.09379319752771342"	"0.20106315184895693"
"0.5198512851260509"	"0.0"	"0.13145561197855155"	"0.2171344787822133"
"0.5198512851260509"	"0.0"	"0.16899118748113473"	"0.23208863468504762"
"0.5198512851260509"	"0.0"	"0.16255633131338948"	"0.21870120984215558"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21627089664376456"
"0.5198512851260509"	"0.0"	"0.21305945811458515"	"0.24504230931374077"
"0.5198512851260509"	"0.0"	"0.16090121036277433"	"0.2185511985813779"
"0.5198512851260509"	"0.0"	"0.1923558844754063"	"0.22600781952301868"
"0.5198512851260509"	"0.0"	"0.14440867988048017"	"0.20805679839540336"
"0.5198512851260509"	"0.0"	"0.14962508791069462"	"0.22026764876303975"
"0.5198512851260509"	"0.0"	"0.12421414325613406"	"0.20078097143906093"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24174106375300386"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22623992010648902"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.22652979051014385"
"0.5198512851260509"	"0.0"	"0.12668061126851982"	"0.195704971381302"
"0.5198512851260509"	"0.0"	"0.18431044764489368"	"0.23220394067008793"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.22813312443049316"
"0.5583842752357321"	"0.0"	"0.1434058341016039"	"0.21080616632260316"
"0.5481660875380271"	"0.0"	"0.12018178233358184"	"0.21230265329830053"
"0.5396597792186965"	"0.0"	"0.20877001001926182"	"0.2376988332383392"
"0.5490818800207423"	"0.0"	"0.19556676835771153"	"0.22642668029038263"
"0.5518324307962394"	"0.0"	"0.16211727542180937"	"0.23762995878459775"
"0.5562544856785092"	"0.0"	"0.14877891852335856"	"0.2082043053908362"
"0.5582834268715964"	"0.0"	"0.2131352012756894"	"0.24554778995030013"
"0.5495590070155023"	"0.0"	"0.14877891852335856"	"0.22008260678585387"
"0.5362156803597629"	"0.0"	"0.2131352012756894"	"0.23558137767592413"
"0.5505957011213654"	"0.0"	"0.13628755266075865"	"0.20555368673747668"
"0.5198512851260509"	"0.0"	"0.1692011531324651"	"0.23255160200086447"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.22944489793876216"
"0.5198512851260509"	"0.0"	"0.17007041633423953"	"0.23043140370145265"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2393348086244963"
"0.5198512851260509"	"0.0"	"0.2061013739794042"	"0.24161376612637867"
"0.5198512851260509"	"0.0"	"0.16273518415863014"	"0.22463344531666732"
"0.5198512851260509"	"0.0"	"0.1529827135965015"	"0.21763936342849358"
"0.5198512851260509"	"0.0"	"0.10953189998924967"	"0.2167432421421963"
"0.5198512851260509"	"0.0"	"0.15010562878522982"	"0.2134319124900692"
"0.5198512851260509"	"0.0"	"0.19563975094096497"	"0.2273467179717648"
"0.5198512851260509"	"0.0"	"0.13579985024747088"	"0.2198073806539619"
"0.5198512851260509"	"0.0"	"0.17119740163435632"	"0.2238191211377428"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.20469264241739704"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.19055711634272035"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24396112861297245"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24287056660781517"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.20925102055423067"
"0.5198512851260509"	"0.0"	"0.14822604167715714"	"0.20612815996253178"
"0.5198512851260509"	"0.0"	"0.05987128718824447"	"0.1727554267933994"
"0.5198512851260509"	"0.0"	"0.146700518983008"	"0.2153565952481402"
"0.5198512851260509"	"0.0"	"0.1382602459918007"	"0.1952079366648722"
"0.5198512851260509"	"0.0"	"0.18309415303134874"	"0.22667785083468542"
"0.5198512851260509"	"0.0"	"0.1984885030711382"	"0.22312903854993668"
"0.5198512851260509"	"0.0"	"0.26382745934838625"	"0.25437754418661923"
"0.5198512851260509"	"0.0"	"0.2123077007038281"	"0.24038490119181002"
"0.5198512851260509"	"0.0"	"0.1481652001621035"	"0.20242227686864156"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24101301456913102"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.2221154465230999"
"0.5198512851260509"	"0.0"	"0.16892283351760973"	"0.2174654030526427"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.22169932751749502"
"0.5198512851260509"	"0.0"	"0.14568120394278233"	"0.21284079270834078"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2441896682257286"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23745417934900534"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21190949870217904"
"0.5198512851260509"	"0.0"	"0.20527167410394703"	"0.22281585006185284"
"0.5198512851260509"	"0.0"	"0.1558160239886638"	"0.2152864648987358"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21564129137619953"
"0.5198512851260509"	"0.0"	"0.18013767342428655"	"0.23443803395637336"
"0.5198512851260509"	"0.0"	"0.11523754607775172"	"0.20440692996509519"
"0.5198512851260509"	"0.0"	"0.12744856338940985"	"0.2128672633777816"
"0.5389512602780492"	"0.0"	"0.1428362622237183"	"0.20970446172815865"
"0.5477654283721977"	"0.0"	"0.14877891852335856"	"0.22610829226988569"
"0.5464121125360824"	"0.0"	"0.2131352012756894"	"0.2471730124651363"
"0.5430290928180336"	"0.0"	"0.1874117128312101"	"0.237443332630936"
"0.5452960476050206"	"0.0"	"0.1317526536227417"	"0.20984393325444092"
"0.5392889482260985"	"0.0"	"0.11029725335084134"	"0.20149269334406378"
"0.5496619054258491"	"0.0"	"0.17734679255881353"	"0.22365419954737878"
"0.5425315980416541"	"0.0"	"0.14420466368561513"	"0.2002342565354769"
"0.5425729989380288"	"0.0"	"0.12467579227858355"	"0.18866713158100404"
"0.5418336313553731"	"0.0"	"0.10636180611822127"	"0.20352154154767124"
"0.5295396259278706"	"0.0"	"0.14877891852335856"	"0.2156446625524433"
"0.5298735263741493"	"0.0"	"0.1100775458336003"	"0.21688349689858677"
"0.544527538806037"	"0.0"	"0.13933201725580296"	"0.20860858216668063"
"0.5359394882176572"	"0.0"	"0.18874624827281816"	"0.2267502982034863"
"0.5562536443501536"	"0.0"	"0.21063040418675988"	"0.23037492413104624"
"0.5578770371453063"	"0.0"	"0.07016156475249247"	"0.18676034042606293"
"0.5454936784340478"	"0.0"	"0.15539433256736152"	"0.2169684681577527"
"0.5677362869100027"	"0.0"	"0.10766584541466262"	"0.20575231561626292"
"0.5624655051327236"	"0.0"	"0.14522257714768982"	"0.22445523438197235"
"0.5577929857292084"	"0.0"	"0.13518290022381552"	"0.21178302462200757"
"0.5844522871816011"	"0.0"	"0.14877891852335856"	"0.21807497350964622"
"0.5850159911500482"	"0.0"	"0.1608615084788534"	"0.22080288739099074"
"0.5723994737393883"	"0.0"	"0.13467604697218644"	"0.20076420286591962"
"0.5808975355926554"	"0.0"	"0.14388722205960175"	"0.20693911781858482"
"0.5797943574969077"	"0.0"	"0.10766584541466262"	"0.1908974815710268"
"0.5763960820871032"	"0.0"	"0.12296788522269003"	"0.21340852931122345"
"0.5790055455284814"	"0.0"	"0.16537335425555338"	"0.22776266490224711"
"0.5771444341997639"	"0.0"	"0.2086994768204033"	"0.23319807480571506"
"0.5787393724326844"	"0.0"	"0.09672806386214028"	"0.20599257033808652"
"0.5815806983835607"	"0.0"	"0.1057661568651555"	"0.19983186641704542"
"0.5799152626194563"	"0.0"	"0.14877891852335856"	"0.22209878731923635"
"0.5877663739864702"	"0.0"	"0.08276516422788655"	"0.197161613126011"
"0.5928158825454592"	"0.0"	"0.23487821109066626"	"0.25418375782305164"
"0.5895754458144802"	"0.0"	"0.1531652029092775"	"0.23178310821376497"
"0.5936262007139669"	"0.0"	"0.11933838840549293"	"0.2143171488699408"
"0.5870063676525463"	"0.0"	"0.14654371444573183"	"0.21573187187466425"
"0.5901990817339748"	"0.0"	"0.25667028982462975"	"0.2514167963847292"
"0.5884528012777862"	"0.0"	"0.1846167095453503"	"0.23555756235905534"
"0.576285358805988"	"0.0"	"0.19743538267552313"	"0.23884960254666676"
"0.5805938841005864"	"0.0"	"0.13317321857124925"	"0.20863682307753234"
"0.5786074723259251"	"0.0"	"0.14875633564118318"	"0.20658679589698015"
"0.5776143891525096"	"0.0"	"0.2386714480643246"	"0.2424504743061255"
"0.5871918396467146"	"0.0"	"0.17196278896135841"	"0.24013781231287212"
"0.5918305906717223"	"0.0"	"0.2131352012756894"	"0.2566731882469336"
"0.5874849781062339"	"0.0"	"0.27678512488345197"	"0.2666718217644192"
"0.5892610920594085"	"0.0"	"0.18185320759124995"	"0.24850378760183095"
"0.5914651596010514"	"0.0"	"0.21049690758974576"	"0.2388839524974327"
"0.5899164489158709"	"0.0"	"0.1406764484590119"	"0.22289219252341855"
"0.5972974128701498"	"0.0"	"0.11776835969867366"	"0.20871598950043782"
"0.601478460814215"	"0.0"	"0.14877891852335856"	"0.22403598719204504"
"0.6115491953807786"	"0.0"	"0.1628946920482175"	"0.22267237358107259"
"0.6102691089491179"	"0.0"	"0.1506437291689776"	"0.23085175414991152"
"0.615601904536716"	"0.0"	"0.2945005439179047"	"0.28208813897207796"
"0.6167625638915837"	"0.0"	"0.18502232355588355"	"0.2496741296113847"
"0.6097921040680333"	"0.0"	"0.22008721508758738"	"0.2556679059788057"
"0.6078924941819239"	"0.0"	"0.23091467043949865"	"0.2601694945501536"
"0.6272539857528774"	"0.0"	"0.19244601155434443"	"0.24718317047983135"
"0.6721485493407443"	"0.0"	"0.20614634884147442"	"0.2576522556940629"
"0.6731997222973838"	"0.0"	"0.20641222440421292"	"0.24779874417965547"
"0.6754529895847154"	"0.0"	"0.15170562054270081"	"0.23160676799615554"
"0.6737880392502302"	"0.0"	"0.1680650735352075"	"0.24143326737839868"
"0.6797016385651946"	"0.0"	"0.24963311099082242"	"0.2714569575046149"
"0.6812785816078426"	"0.0"	"0.14318456702254123"	"0.22327925817842856"
"0.6791472776630132"	"0.0"	"0.2653452679747293"	"0.27769040011195767"
"0.6869522867298359"	"0.0"	"0.22723055045199053"	"0.2697609717400573"
"0.6778967017669861"	"0.0"	"0.1920698939122807"	"0.2553219662613571"
"0.684762489417274"	"0.0"	"0.14877891852335856"	"0.23848906752797328"
"0.6785528989845995"	"0.0"	"0.17734338099447133"	"0.24562154586269727"
"0.6699581070140823"	"0.0"	"0.20321089817936938"	"0.26645084743818664"
"0.6800664416708334"	"0.0"	"0.1835522747910538"	"0.2543820624290996"
"0.6759849531083657"	"0.0"	"0.29818170967946434"	"0.3080388613974567"
"0.6855622372801147"	"0.0"	"0.3097993589782805"	"0.28854211769972893"
"0.6770354814583875"	"0.0"	"0.26735260480119405"	"0.2692709440522911"
"0.6816628957920143"	"0.0"	"0.28763495764251723"	"0.27491706949339617"
"0.6793890964711762"	"0.0"	"0.22217066388815632"	"0.2630497347364214"
"0.67735365847853"	"0.0"	"0.22465260398030168"	"0.2605846657611047"
"0.6777591999001066"	"0.0"	"0.21642147126466577"	"0.2569275680890377"
"0.6751568029124124"	"0.0"	"0.15493333028933576"	"0.25383672239022126"
"0.6729949934682842"	"0.0"	"0.14162826959719904"	"0.24018724140984463"
"0.6719300713908444"	"0.0"	"0.1106564522895126"	"0.23174641847000238"
"0.6860684302970617"	"0.0"	"0.14823148191262642"	"0.2466154126534822"
"0.6780431080979266"	"0.0"	"0.2131352012756894"	"0.2573589931165552"
"0.6762881591989212"	"0.0"	"0.15684483493222812"	"0.24059756772386445"
"0.6754472123730797"	"0.0"	"0.1825132646477331"	"0.25101081001400305"
"0.6781455417851939"	"0.0"	"0.24217767036459614"	"0.25635614503614224"
"0.6733739991569769"	"0.0"	"0.23715253021029442"	"0.2727293932468542"
"0.6817975090317797"	"0.0"	"0.1555287560237229"	"0.24466205953310852"
"0.6748848093563615"	"0.0"	"0.14877891852335856"	"0.25221644077015304"
"0.6837430091641548"	"0.0"	"0.18924730250666288"	"0.24802436923324836"
"0.6734562290646198"	"0.0"	"0.173110686364988"	"0.2500357820667988"
"0.6832264885440765"	"0.0"	"0.2342097532251387"	"0.2746504461941424"
"0.6802260728469516"	"0.0"	"0.14977564939081855"	"0.2536329040475427"
"0.6810510000830166"	"0.0"	"0.21043315532632628"	"0.24901576957431618"
"0.6750252699748114"	"0.0"	"0.1912486094165876"	"0.24586561789654315"
"0.6819025085281225"	"0.0"	"0.2047962214528516"	"0.24737324689663814"
"0.6802801314215348"	"0.0"	"0.18489096510854608"	"0.26544481056472136"
"0.6818081432119694"	"0.0"	"0.20568977494555507"	"0.2750215399811679"
"0.6785104225525269"	"0.0"	"0.12494884830176972"	"0.2361326450646221"
"0.6759350806480802"	"0.0"	"0.2527225897970751"	"0.27940820790127047"
"0.6690542372792969"	"0.0"	"0.23947797694660466"	"0.27985040551322127"
"0.6770029829527769"	"0.0"	"0.23649382097682609"	"0.2743491735668648"
"0.6835014931966673"	"0.0"	"0.17675930759694203"	"0.2605968873535629"
"0.6694596028912718"	"0.0"	"0.15315879805217242"	"0.25747547615777383"
"0.7414606176904357"	"0.0"	"0.2131352012756894"	"0.27620792167044433"
"0.7507701590673301"	"0.0"	"0.2131352012756894"	"0.27477982151346736"
"0.7431365564643542"	"0.0"	"0.2622992674697587"	"0.28702504274629137"
"0.7396786096210108"	"0.0"	"0.2790162735291855"	"0.2985124599038831"
"0.7459452398252651"	"0.0"	"0.2958273974015071"	"0.2968721374934423"
"0.7411436173337109"	"0.0"	"0.21912839930963057"	"0.2825919824914506"
"0.7416468764871771"	"0.0"	"0.2035769696850745"	"0.28556281892282337"
"0.7521028466031546"	"0.0"	"0.32095999881738063"	"0.3206159526138256"
"0.7313047334276283"	"0.0"	"0.28083961138324287"	"0.3096643923356335"
"0.7306301955293633"	"0.0"	"0.22301945751792313"	"0.2916243951100862"
"0.7362893312762991"	"0.0"	"0.2985717493095409"	"0.2989004084056588"
"0.7449760512210479"	"0.0"	"0.31339009479861507"	"0.32019501414829876"
"0.7424512941731239"	"0.0"	"0.17885649373811852"	"0.27919761056231546"
"0.7455208739817134"	"0.0"	"0.16619741802267884"	"0.26568088360075975"
"0.7420078487617018"	"0.0"	"0.2131352012756894"	"0.2778020412023796"
"0.7467478169404935"	"0.0"	"0.15225266468715926"	"0.2624395744879458"
"0.7335147744944124"	"0.0"	"0.2984964410612244"	"0.3056423992872758"
"0.7415670811480578"	"0.0"	"0.3371685656875309"	"0.32687522712465644"
"0.7350521109801375"	"0.0"	"0.19150261893842524"	"0.2822968498082642"
"0.7449112274445018"	"0.0"	"0.24037119091618137"	"0.2944847839329778"
"0.7388385524536669"	"0.0"	"0.2297200630645751"	"0.2673880330916986"
"0.7713517376434469"	"0.0"	"0.3186180032475758"	"0.32568964947006057"
"0.7698275356372836"	"0.0"	"0.2091090248079625"	"0.280001737729236"
"0.766471864884077"	"0.0"	"0.15219305441779812"	"0.2674405609009054"
"0.772259034212462"	"0.0"	"0.2769710700931719"	"0.3035076510650765"
"0.7702002443099428"	"0.0"	"0.2131352012756894"	"0.28669539452194476"
"0.7745584878210294"	"0.0"	"0.1831484866541409"	"0.280254793228631"
"0.7768956743434297"	"0.0"	"0.2634031269813001"	"0.2939303896637095"
"0.7690265767986761"	"0.0"	"0.20387071044172983"	"0.28504336349236004"
"0.7758768122819522"	"0.0"	"0.24668397764217126"	"0.28989453036713486"
"0.7762061558028688"	"0.0"	"0.20850725775385465"	"0.27730819768985837"
"0.7661775185348983"	"0.0"	"0.17658833710942545"	"0.269133615807951"
"0.7676875018874629"	"0.0"	"0.277672158481409"	"0.29161090279149376"
"0.7749293611932669"	"0.0"	"0.2887067839707194"	"0.30643152469120966"
"0.7682599870633797"	"0.0"	"0.29684212600926746"	"0.3032057826024902"
"0.7745208109344477"	"0.0"	"0.22934653693627316"	"0.3012636061934758"
"0.7691416674551617"	"0.0"	"0.2995313552686155"	"0.30562044243159414"
"0.7448812559216051"	"0.0"	"0.35765887651378786"	"0.33038093141190983"
"0.7471240442727045"	"0.0"	"0.3018816118937349"	"0.31559782912050954"
"0.7365927772166413"	"0.0"	"0.294882606324935"	"0.29902082899198307"
"0.7346533552871627"	"0.0"	"0.23393487332729318"	"0.2643615651708754"
"0.7376732595312645"	"0.0"	"0.1886643537112399"	"0.2717568937727245"
"0.7246854639842129"	"0.0"	"0.14877891852335856"	"0.2518076368352384"
"0.7301163495870004"	"0.0"	"0.14877891852335856"	"0.24900902735870173"
"0.7295086131538626"	"0.0"	"0.17936510620430318"	"0.2690252553643591"
"0.7186553007441119"	"0.0"	"0.2494260959931473"	"0.30034955167805794"
"0.7262620370599169"	"0.0"	"0.21949493474367143"	"0.27660578682641984"
"0.7179939971156882"	"0.0"	"0.2902496875853001"	"0.30106833055213594"
"0.7223665782986789"	"0.0"	"0.29265052450798795"	"0.3200574743107954"
"0.7328046640281122"	"0.0"	"0.26717450637952994"	"0.3008390420023667"
"0.7281020225313038"	"0.0"	"0.18597178722998625"	"0.2561816784269132"
"0.7322151957398734"	"0.0"	"0.25316298654826414"	"0.3007849360421497"
"0.7313914615726781"	"0.0"	"0.2187483097991561"	"0.2818689265104386"
"0.7623238278108477"	"0.0"	"0.2255369623465205"	"0.28736139844859815"
"0.7560155240236637"	"0.0"	"0.3020428326108035"	"0.31420811368852175"
"0.7542762145405923"	"0.0"	"0.2507449945346479"	"0.2942264807115457"
"0.7631559949125603"	"0.0"	"0.2426487193822252"	"0.2864800150948519"
"0.7635403936168996"	"0.0"	"0.27883373549552326"	"0.32269865379964185"
