"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.35577282390343257"
"0.950212931632136"	"0.0"	"0.19394733708035417"	"0.38196573254124044"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.4019527672891773"
"0.950212931632136"	"0.0"	"0.18401940097064817"	"0.35502310342683524"
"0.950212931632136"	"0.0"	"0.3617144338933448"	"0.40135616703183596"
"0.950212931632136"	"0.0"	"0.09197775338166969"	"0.34079939124692615"
"0.950212931632136"	"0.0"	"0.2994221608754476"	"0.3860746097497105"
"0.950212931632136"	"0.0"	"0.35250305269083637"	"0.4134049268049389"
"0.950212931632136"	"0.0"	"0.18910702477062735"	"0.3755397906545006"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3271196675327311"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3225729018859393"
"0.950212931632136"	"0.0"	"0.17689927649186932"	"0.3482944422943233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3570023997007874"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37676062238020064"
"0.950212931632136"	"0.0"	"0.19694413733357208"	"0.3913519591151074"
"0.950212931632136"	"0.0"	"0.3408562271068628"	"0.42964890783112397"
"0.950212931632136"	"0.0"	"0.2770209979117775"	"0.399406762806643"
"0.950212931632136"	"0.0"	"0.3148102008170234"	"0.412939470783213"
"0.950212931632136"	"0.0"	"0.21886578990947347"	"0.4079117615066814"
"0.950212931632136"	"0.0"	"0.16015472454682333"	"0.35965743897555735"
"0.950212931632136"	"0.0"	"0.17957928235449105"	"0.3497148520537197"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.41989379609721955"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38289100149058597"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3441384255162194"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3708200282131393"
"0.950212931632136"	"0.0"	"0.19497987348972723"	"0.3952681789268063"
"0.950212931632136"	"0.0"	"0.31148012904321065"	"0.4139672321484248"
"0.950212931632136"	"0.0"	"0.3749303528411224"	"0.4431167977354678"
"0.950212931632136"	"0.0"	"0.3104375410554382"	"0.4428302769751113"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.38408362377495026"
"0.950212931632136"	"0.0"	"0.3514296500006264"	"0.4131032957741375"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3917506508952102"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3568425301527017"
"0.950212931632136"	"0.0"	"0.38543999115983585"	"0.40940686116861225"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.39673943977513987"
"0.950212931632136"	"0.0"	"0.1808761618276652"	"0.3698373136364232"
"0.950212931632136"	"0.0"	"0.13317910178956194"	"0.3591619645096905"
"0.950212931632136"	"0.0"	"0.1841069509917812"	"0.33615013587668147"
"0.950212931632136"	"0.0"	"0.1799844700993949"	"0.33557681633992203"
"0.950212931632136"	"0.0"	"0.1738309785983213"	"0.3478061081179648"
"0.950212931632136"	"0.0"	"0.0953120487592023"	"0.34912240816749285"
"0.950212931632136"	"0.0"	"0.312565962844394"	"0.4144587404233253"
"0.950212931632136"	"0.0"	"0.1280849678362973"	"0.3433300520613915"
"0.950212931632136"	"0.0"	"0.20350370400947226"	"0.38504174865584256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3774820649454284"
"0.950212931632136"	"0.0"	"0.2679768208377735"	"0.3819836427446964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773540690668015"
"0.950212931632136"	"0.0"	"0.337938283467468"	"0.41648818753488004"
"0.950212931632136"	"0.0"	"0.24051066562438872"	"0.40084011143544596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3739715991173299"
"0.950212931632136"	"0.0"	"0.19000694060458567"	"0.36469242478363695"
"0.950212931632136"	"0.0"	"0.2256821261703872"	"0.38829522897745333"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3328816645011699"
"0.950212931632136"	"0.0"	"0.18033749277533329"	"0.3894919304152151"
"0.950212931632136"	"0.0"	"0.1894360183826569"	"0.36626251476399424"
"0.950212931632136"	"0.0"	"0.3098223839837779"	"0.39131624515753616"
"0.950212931632136"	"0.0"	"0.25487441176676306"	"0.38276810945140755"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3578017726674564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3741468753940207"
"0.950212931632136"	"0.0"	"0.36754860045706517"	"0.42252144846492357"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.381768603299623"
"0.950212931632136"	"0.0"	"0.1862981030356392"	"0.36059752550817903"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33414775915273687"
"0.950212931632136"	"0.0"	"0.15578594763904308"	"0.3333341838655576"
"0.950212931632136"	"0.0"	"0.18568491046667168"	"0.36952764802302435"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3740829063905553"
"0.950212931632136"	"0.0"	"0.3381626843512733"	"0.3924897269956707"
"0.950212931632136"	"0.0"	"0.20699805132120597"	"0.3801217529593795"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38714027555850294"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40857715880810225"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35984157504715"
"0.950212931632136"	"0.0"	"0.18603596743995565"	"0.35834672314092764"
"0.950212931632136"	"0.0"	"0.1441587708423966"	"0.3570630093479318"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.35788130358004644"
"0.950212931632136"	"0.0"	"0.17342886692667192"	"0.3617036829776158"
"0.950212931632136"	"0.0"	"0.25050962243933717"	"0.3881280334616424"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38048379737957383"
"0.950212931632136"	"0.0"	"0.1766714930092831"	"0.3625036854730447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36557289566594187"
"0.950212931632136"	"0.0"	"0.11578169900153434"	"0.3532240951775534"
"0.950212931632136"	"0.0"	"0.31461941742111443"	"0.4074379287612707"
"0.950212931632136"	"0.0"	"0.176783622715729"	"0.3445281648195803"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3583280033166572"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3396595175729001"
"0.950212931632136"	"0.0"	"0.1555723344628679"	"0.34403701973203055"
"0.950212931632136"	"0.0"	"0.18813491166893603"	"0.3596773121561779"
"0.950212931632136"	"0.0"	"0.26059953234443267"	"0.41579400501819797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36011818425036163"
"0.950212931632136"	"0.0"	"0.20087699789371438"	"0.3624223172027998"
"0.950212931632136"	"0.0"	"0.36116801918423536"	"0.408894901152292"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3697269083143062"
"0.950212931632136"	"0.0"	"0.15723910749712855"	"0.3500367557567878"
"0.950212931632136"	"0.0"	"0.23562563248894097"	"0.3966513582324295"
"0.950212931632136"	"0.0"	"0.1480143542448763"	"0.35099389119995644"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38317416262537146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3806822817079727"
"0.950212931632136"	"0.0"	"0.29562965295339205"	"0.38129414514084803"
"0.950212931632136"	"0.0"	"0.29673598295405035"	"0.39364922268211133"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39820820526930234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.380525722927862"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35572028922243115"
"0.950212931632136"	"0.0"	"0.24954260624514635"	"0.3861389559800085"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3576435959348725"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37184881779298734"
"0.950212931632136"	"0.0"	"0.2926461194126526"	"0.3968285527153067"
"0.950212931632136"	"0.0"	"0.333944181238787"	"0.42837144351027573"
"0.950212931632136"	"0.0"	"0.20539011860949818"	"0.3799026744416594"
"0.950212931632136"	"0.0"	"0.11707798454815821"	"0.3860053624333302"
"0.950212931632136"	"0.0"	"0.18673339844703085"	"0.3622209356670912"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37452709942343476"
"0.950212931632136"	"0.0"	"0.19831642992497"	"0.3693606294721338"
"0.950212931632136"	"0.0"	"0.16760126153232746"	"0.3379445673487126"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.383858932973018"
"0.950212931632136"	"0.0"	"0.30457937454154804"	"0.40197344852914424"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35750351685397996"
"0.950212931632136"	"0.0"	"0.16231278502863355"	"0.34326029519654716"
"0.950212931632136"	"0.0"	"0.18267159468619598"	"0.3725978849316821"
"0.950212931632136"	"0.0"	"0.13680080705863806"	"0.361018054322481"
"0.950212931632136"	"0.0"	"0.19220656265943037"	"0.3478511025394292"
"0.950212931632136"	"0.0"	"0.3841961552457863"	"0.4364381442437839"
"0.950212931632136"	"0.0"	"0.29174643021870605"	"0.40072327187806467"
"0.950212931632136"	"0.0"	"0.18368388238526723"	"0.37892060127894905"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711871587736147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35882336659847824"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3555803599012992"
"0.950212931632136"	"0.0"	"0.28831209546865866"	"0.3871734583302257"
"0.950212931632136"	"0.0"	"0.17020400702534522"	"0.3650456589317618"
"0.950212931632136"	"0.0"	"0.185838720059311"	"0.3537568219571831"
"0.950212931632136"	"0.0"	"0.18717089948511567"	"0.37539771206837813"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3267943451218124"
"0.950212931632136"	"0.0"	"0.16701196444693567"	"0.3615973403230698"
"0.950212931632136"	"0.0"	"0.157894183640526"	"0.3467674026578861"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39121638162694594"
"0.5198512851260509"	"0.0"	"0.19457577908500445"	"0.21582325258183174"
"0.5198512851260509"	"0.0"	"0.14877891852335856"	"0.21295490107553466"
"0.6786593870444335"	"0.0"	"0.11052101389791485"	"0.2101915470189578"
"0.6677622331290348"	"0.0"	"0.21802616144770137"	"0.24227459510375166"
"0.6786009532786959"	"0.0"	"0.2131352012756894"	"0.24720379002017231"
"0.6639094889771597"	"0.0"	"0.1897233989029417"	"0.24531677505516367"
"0.6693417215131794"	"0.0"	"0.10715957485382754"	"0.21218844382743993"
"0.6715068325874018"	"0.0"	"0.14528798965756373"	"0.21855865569700283"
"0.6842373658553657"	"0.0"	"0.14877891852335856"	"0.21998377496373897"
"0.669660548895431"	"0.0"	"0.25719909910444644"	"0.25473209166079097"
"0.6578094523014701"	"0.0"	"0.24662133749245496"	"0.2499092062630902"
"0.6791503396599172"	"0.0"	"0.11487986595491873"	"0.2164655244559536"
"0.6790845136329835"	"0.0"	"0.20196198590624276"	"0.24306120580743198"
"0.6666986235378911"	"0.0"	"0.14877891852335856"	"0.2250251925662876"
"0.6601437417438474"	"0.0"	"0.12176919261055241"	"0.21093802007066886"
"0.6822793879628701"	"0.0"	"0.12248038671667677"	"0.21253926771357168"
"0.6705093743110143"	"0.0"	"0.07177539090728657"	"0.18980352663405278"
"0.6644900033739537"	"0.0"	"0.14877891852335856"	"0.22285203104171253"
"0.668905706758778"	"0.0"	"0.10262183182445489"	"0.19824653822447394"
"0.6665849004917528"	"0.0"	"0.18480165790467773"	"0.24245632807940942"
"0.6756355522173676"	"0.0"	"0.14877891852335856"	"0.2106694782607336"
"0.6695366055749681"	"0.0"	"0.14877891852335856"	"0.21781827533912834"
"0.6712367303328148"	"0.0"	"0.10520473831716892"	"0.19262105344656974"
"0.6673613206263433"	"0.0"	"0.1293161832026033"	"0.20486704032573871"
"0.6663992921596492"	"0.0"	"0.2131352012756894"	"0.2495355899040329"
"0.6741046749635475"	"0.0"	"0.13316164969061733"	"0.21625401403963976"
"0.6743108943332186"	"0.0"	"0.13991625089562743"	"0.21921667334714637"
"0.6798364918712785"	"0.0"	"0.13146431567775468"	"0.21010285077316596"
"0.680977606298528"	"0.0"	"0.1453355176073658"	"0.22140130809391637"
"0.6848794874977682"	"0.0"	"0.1116205930272976"	"0.21290405456542374"
"0.6775795656870243"	"0.0"	"0.15440704656132548"	"0.23504480821314538"
"0.6692227238020266"	"0.0"	"0.15158233525033776"	"0.24099877517799448"
"0.6767573911084643"	"0.0"	"0.12389406558480243"	"0.2252455297034069"
"0.66070615020312"	"0.0"	"0.1984885030711382"	"0.24476385143051801"
"0.7186377601068041"	"0.0"	"0.2176030123946585"	"0.2583609694194659"
"0.7333425205842987"	"0.0"	"0.11321831249072806"	"0.22288362253070035"
"0.7203499237892765"	"0.0"	"0.2131352012756894"	"0.25306056898723683"
"0.7341725076773524"	"0.0"	"0.19358947597105236"	"0.2398438835950933"
"0.7232878824015667"	"0.0"	"0.18697279031301284"	"0.2419249266310149"
"0.7183618345651949"	"0.0"	"0.17619438177638308"	"0.2469137931111117"
"0.7525398612837488"	"0.0"	"0.2241637351744309"	"0.2596992339672394"
"0.7533313796164203"	"0.0"	"0.23437958611161286"	"0.2682554795754682"
"0.7481103326481569"	"0.0"	"0.21590889637059324"	"0.25929131901340946"
"0.7449302931715742"	"0.0"	"0.2517159602635365"	"0.2762871940463904"
"0.7530460964798165"	"0.0"	"0.15902331502965739"	"0.25983893210658526"
"0.7477791146697423"	"0.0"	"0.2107426090411838"	"0.2573805850993371"
"0.7472057160178502"	"0.0"	"0.3020428326108035"	"0.31174189314712897"
"0.7579786597565981"	"0.0"	"0.18228119212468846"	"0.26707395202066214"
"0.7443101956587072"	"0.0"	"0.21069026098558347"	"0.2683224814572627"
"0.7540574024236901"	"0.0"	"0.272465783842921"	"0.2855840079709184"
"0.751996533324137"	"0.0"	"0.27487839680207116"	"0.3015093975130091"
"0.7505700189158788"	"0.0"	"0.2131352012756894"	"0.261216161442965"
"0.7462204730914226"	"0.0"	"0.2675722196861154"	"0.28781191926421473"
"0.7509979155847324"	"0.0"	"0.2608290342753404"	"0.2947677920077785"
"0.7458812553179764"	"0.0"	"0.20345439453320857"	"0.2729042102569187"
"0.7436925991436314"	"0.0"	"0.18499253358161055"	"0.27237237938957637"
"0.7465729095652849"	"0.0"	"0.2550175454768589"	"0.2827488590632112"
"0.7568784237991363"	"0.0"	"0.1984885030711382"	"0.2654598175247095"
"0.7500488152080117"	"0.0"	"0.2530755904332417"	"0.2992203920830959"
"0.7499390732442417"	"0.0"	"0.1899986609700851"	"0.2714596781981829"
"0.7511477548660968"	"0.0"	"0.21347071740826157"	"0.2727056198454404"
"0.744312797949612"	"0.0"	"0.33891718348735933"	"0.31311266141373084"
"0.7524683605295985"	"0.0"	"0.1873155234354365"	"0.25076090627826547"
"0.7505112135473514"	"0.0"	"0.19889430023846083"	"0.2744935020089602"
"0.7558363834264099"	"0.0"	"0.24071501554587316"	"0.29073545197126066"
"0.7506763406297459"	"0.0"	"0.17133580908220042"	"0.2574599131785359"
"0.7532639692218386"	"0.0"	"0.24712230803344798"	"0.2775688307791757"
"0.7472113405828948"	"0.0"	"0.22675433181619525"	"0.2829978595152738"
"0.7414208661585244"	"0.0"	"0.21979661775725223"	"0.28235831267532147"
"0.7511477548660968"	"0.0"	"0.24055656428067246"	"0.2875933429151549"
"0.7462577175900297"	"0.0"	"0.19637530172294854"	"0.26917968289395827"
"0.7478079427467648"	"0.0"	"0.19610410848145687"	"0.26462477285539504"
"0.7538029681432772"	"0.0"	"0.26114901330794316"	"0.2995469788316077"
"0.7525099697369078"	"0.0"	"0.13985913622455326"	"0.2622816082674635"
"0.7503752618067348"	"0.0"	"0.24546604792610904"	"0.2923772627025632"
"0.7464298202720424"	"0.0"	"0.2071262883184279"	"0.2639855683491782"
"0.7487487636657668"	"0.0"	"0.14165808167405253"	"0.2395030029270419"
"0.7491051928928589"	"0.0"	"0.15571851226064487"	"0.25013243864307233"
"0.751544962014196"	"0.0"	"0.2130468922075492"	"0.2726026638703884"
"0.7521275243714318"	"0.0"	"0.2127217340362852"	"0.2707947269586"
"0.7512976043324844"	"0.0"	"0.200386963734503"	"0.28006562962660675"
"0.7478339943608925"	"0.0"	"0.1085158164837558"	"0.23829174745004278"
"0.7494390073995334"	"0.0"	"0.13620127227170004"	"0.24734500742154558"
"0.747528916121996"	"0.0"	"0.10766584541466262"	"0.24328435646395694"
"0.7484825391148613"	"0.0"	"0.1755634106682351"	"0.26412106520937517"
"0.7455763392508824"	"0.0"	"0.229702902817304"	"0.28312191524248076"
"0.7519126848896067"	"0.0"	"0.2343337701623605"	"0.28148003759877277"
"0.7503198468621765"	"0.0"	"0.14877891852335856"	"0.25056837283215905"
"0.7440135328800258"	"0.0"	"0.1870385561920993"	"0.2780178004137437"
"0.7487076174954579"	"0.0"	"0.1999947132774496"	"0.2591510112981145"
"0.7475125945840173"	"0.0"	"0.14911611352409326"	"0.26015272672767453"
"0.7502235471549848"	"0.0"	"0.27027897383990573"	"0.29046001935026267"
"0.7519126848896067"	"0.0"	"0.26278814731535793"	"0.29292989952737625"
"0.7497421612728989"	"0.0"	"0.29458396387844155"	"0.300000997157601"
"0.7514947456869512"	"0.0"	"0.2356663860468547"	"0.27965546562146115"
"0.7506172470450341"	"0.0"	"0.17989625349260885"	"0.2516687677504862"
"0.7509979155847324"	"0.0"	"0.2377146219561697"	"0.2832280763545706"
"0.7509946576750002"	"0.0"	"0.3191854232952154"	"0.3227210469894535"
"0.7468961070467004"	"0.0"	"0.2207253814325828"	"0.2770853161431066"
"0.7499825898318131"	"0.0"	"0.2587770351148994"	"0.3032680013947171"
"0.7561773346626376"	"0.0"	"0.2751309441719717"	"0.30014011490796755"
"0.741053684690578"	"0.0"	"0.24256540797887038"	"0.26976627654159396"
"0.747127663724352"	"0.0"	"0.1736114853583966"	"0.28002980396518695"
"0.7517159576283163"	"0.0"	"0.19842529538208975"	"0.2859497951442813"
"0.7555949880431299"	"0.0"	"0.3041644948440209"	"0.3221745412464091"
"0.7477289180959009"	"0.0"	"0.2617655107933043"	"0.31076637356468917"
"0.7558850576009812"	"0.0"	"0.23752766456861735"	"0.28514591439738235"
"0.7512046761290998"	"0.0"	"0.2387253727437157"	"0.28648958334271624"
"0.7553456172114019"	"0.0"	"0.29839382560253647"	"0.3057056727052378"
"0.7571867981130946"	"0.0"	"0.10911207393282263"	"0.24915647293827067"
"0.7537730812106062"	"0.0"	"0.3020428326108035"	"0.32180978767060175"
"0.7563306067485749"	"0.0"	"0.2962730917774841"	"0.3104462794076725"
"0.7484825391148613"	"0.0"	"0.26374273079235544"	"0.2993985528338022"
"0.7581015674179689"	"0.0"	"0.2868987378175679"	"0.3003627523513897"
"0.7543859352555224"	"0.0"	"0.26620374660109164"	"0.29159435710280507"
"0.7517824120793177"	"0.0"	"0.3009157127752638"	"0.32434165970963247"
"0.7531371461310499"	"0.0"	"0.29869627620945866"	"0.3160042972927556"
"0.7502775261164942"	"0.0"	"0.2131352012756894"	"0.2991684636191558"
"0.7564580071299516"	"0.0"	"0.25622428310414624"	"0.2941575878501618"
"0.753495504806889"	"0.0"	"0.29410253792245955"	"0.32992386931301537"
"0.7499825898318131"	"0.0"	"0.15715709716389237"	"0.2480315722537895"
"0.7592090764429404"	"0.0"	"0.3020428326108035"	"0.34254658032538515"
"0.7538052566741424"	"0.0"	"0.17610675937350667"	"0.27078212896901394"
"0.7524639902968936"	"0.0"	"0.1791379022918173"	"0.2828917340848003"
"0.7529094417223505"	"0.0"	"0.23805031051423664"	"0.2952353916037706"
"0.7568784237991363"	"0.0"	"0.2815252045162184"	"0.2989737523342661"
"0.7516382431903842"	"0.0"	"0.3020428326108035"	"0.31080435961574254"
"0.753432082415731"	"0.0"	"0.21021173828524203"	"0.27581315477889534"
"0.7580265771679279"	"0.0"	"0.29175763503386987"	"0.31839556630205473"
"0.7522374713823567"	"0.0"	"0.3052690888670609"	"0.325628612715401"
"0.7552632685309207"	"0.0"	"0.29740797787977075"	"0.32114817986310656"
"0.7559636544942621"	"0.0"	"0.22164076101509533"	"0.2963486288882783"
"0.7599147658081351"	"0.0"	"0.3027784182932725"	"0.32521568989539923"
"0.754639964780926"	"0.0"	"0.22845882617056723"	"0.2941201049258284"
"0.752983393526018"	"0.0"	"0.2071965297486142"	"0.28958217307217604"
"0.7579786597565981"	"0.0"	"0.27216366392435765"	"0.3125267327745176"
"0.7552129143098965"	"0.0"	"0.2230912661119313"	"0.2915429867371548"
"0.7513125246726415"	"0.0"	"0.23241915597217"	"0.3019361025063714"
"0.7503688772933577"	"0.0"	"0.32839379562215126"	"0.331513730719745"
"0.7543859352555224"	"0.0"	"0.1767283613670222"	"0.285801905967235"
"0.7545312014629485"	"0.0"	"0.20367700754096074"	"0.2914734684901499"
"0.7537886504082215"	"0.0"	"0.1863937690683659"	"0.2705931037719881"
"0.7492950465795234"	"0.0"	"0.20376043183042752"	"0.28147540480044"
"0.7601852087610885"	"0.0"	"0.2801079192137867"	"0.31780540342209884"
"0.7521758677302139"	"0.0"	"0.28036858332137554"	"0.3256855406749804"
"0.7616481336046382"	"0.0"	"0.2561774649277902"	"0.31085466081943125"
"0.75221256955405"	"0.0"	"0.30348939782191153"	"0.31976251612377"
"0.7547267042034713"	"0.0"	"0.24847736231828588"	"0.299916006998201"
"0.7525578753232218"	"0.0"	"0.2208933749525649"	"0.28250380218826854"
"0.7555511002898061"	"0.0"	"0.16064890201173493"	"0.2759765592645123"
"0.753185472921315"	"0.0"	"0.18754455257335595"	"0.2749004448728794"
"0.7584080353704785"	"0.0"	"0.23449957420540063"	"0.29041406255893754"
"0.7598951392032371"	"0.0"	"0.2317317001426598"	"0.30271813117549706"
"0.7552634338974396"	"0.0"	"0.3020428326108035"	"0.3330743748737754"
"0.7519325553152627"	"0.0"	"0.2744937845919282"	"0.2972107867858613"
"0.7498727825297414"	"0.0"	"0.2811027051368681"	"0.3213334127041799"
"0.7543632186812663"	"0.0"	"0.22822708574397604"	"0.2967367806513794"
"0.7562147717959573"	"0.0"	"0.3041186353905194"	"0.3259999926863814"
"0.7516250919788745"	"0.0"	"0.24307215690766903"	"0.3198901302448624"
"0.7574856240814223"	"0.0"	"0.2681370491547468"	"0.3196376775480928"
"0.7572277356431306"	"0.0"	"0.3020428326108035"	"0.33089576378149355"
"0.7530460964798165"	"0.0"	"0.2060766236037877"	"0.3001064554193043"
"0.7550407011443079"	"0.0"	"0.2972269349525959"	"0.3109681989366399"
"0.7543859352555224"	"0.0"	"0.21135723630933184"	"0.29184597304303095"
"0.7568756590907604"	"0.0"	"0.2981874464457784"	"0.32677745317861956"
"0.7518899115663942"	"0.0"	"0.21147016626592713"	"0.29057448483027043"
"0.7557648991964498"	"0.0"	"0.2526856428487483"	"0.30711428735917784"
"0.7525390117888535"	"0.0"	"0.2178670255072092"	"0.2835292384713325"
"0.7596203499177153"	"0.0"	"0.24427210253524934"	"0.29912319761754735"
"0.7613896630643516"	"0.0"	"0.22220271751071102"	"0.2992229928854082"
"0.7552129143098965"	"0.0"	"0.21279178581404146"	"0.30561012269739335"
"0.753495504806889"	"0.0"	"0.2325020105957023"	"0.2907510368594313"
"0.7560550062976272"	"0.0"	"0.25750601361329883"	"0.29657095680321066"
"0.7584014520824122"	"0.0"	"0.2000248882876839"	"0.27671892059587344"
"0.7549276311732925"	"0.0"	"0.2131352012756894"	"0.29224314180057204"
"0.7576957401309825"	"0.0"	"0.2990265589666639"	"0.3252109479258772"
"0.7559222789965727"	"0.0"	"0.2131352012756894"	"0.29718182755084754"
"0.7561727239933478"	"0.0"	"0.2290153889497571"	"0.3065134825539728"
"0.75757569956863"	"0.0"	"0.17930812670156304"	"0.28053375388933516"
"0.753432082415731"	"0.0"	"0.2131352012756894"	"0.28695510616390285"
"0.7576412862042154"	"0.0"	"0.2131352012756894"	"0.303299458998732"
"0.7579786597565981"	"0.0"	"0.21465970930886702"	"0.29624160696620677"
"0.7525398612837488"	"0.0"	"0.19393271502311588"	"0.29207513131515317"
"0.7553024952437453"	"0.0"	"0.29542422236119814"	"0.3073810564210412"
"0.7532639692218386"	"0.0"	"0.24106350280725958"	"0.2852827203569493"
"0.7590870923477031"	"0.0"	"0.30203443500096044"	"0.31726261960531515"
"0.757919537389208"	"0.0"	"0.17275633017290254"	"0.2665551888338031"
"0.7543927192824238"	"0.0"	"0.2100857923890243"	"0.3010901655215141"
"0.7539604179077952"	"0.0"	"0.21033858244248138"	"0.2743434667740005"
"0.7547276679631987"	"0.0"	"0.24814657333100743"	"0.30240779669077333"
"0.7583532072883543"	"0.0"	"0.20337704086170877"	"0.28492601787241356"
"0.7533313796164203"	"0.0"	"0.23555965961586306"	"0.2915809285159974"
"0.7522504119868336"	"0.0"	"0.3054426440318109"	"0.32014032110410495"
"0.7540641776192534"	"0.0"	"0.27608538511783076"	"0.3048839244598126"
"0.7576957401309825"	"0.0"	"0.2936063266217277"	"0.31257586396901826"
"0.7528728510288913"	"0.0"	"0.17424006638152223"	"0.28109793294773633"
"0.7549733643395882"	"0.0"	"0.1742508140025546"	"0.29035896561285507"
"0.7571563484183255"	"0.0"	"0.2736938126384004"	"0.30146308473521916"
"0.7520676952159215"	"0.0"	"0.2489468372633466"	"0.3016769335820706"
"0.7565048413538087"	"0.0"	"0.25782070145494973"	"0.3058121017202755"
"0.7528337609329111"	"0.0"	"0.2959807369979893"	"0.3128408792898868"
"0.7540146447729669"	"0.0"	"0.1840667734280224"	"0.28445870636363896"
"0.7533566288079412"	"0.0"	"0.190376881221186"	"0.2763809618755521"
"0.7576412862042154"	"0.0"	"0.1984885030711382"	"0.2864889208742833"
"0.7531774012455243"	"0.0"	"0.1984885030711382"	"0.2883845512814129"
"0.7543859352555224"	"0.0"	"0.21494859312516784"	"0.29144745347076917"
"0.753185472921315"	"0.0"	"0.317161907942994"	"0.32901074540532504"
"0.7527584300874499"	"0.0"	"0.23359698834233278"	"0.30090332953805227"
"0.7589656855382643"	"0.0"	"0.27405774931412735"	"0.30801627213329974"
"0.7528627913903159"	"0.0"	"0.19188170385132464"	"0.2771840075279403"
"0.7645444684900555"	"0.0"	"0.2920074752080016"	"0.3060920154594511"
"0.7658162088906882"	"0.0"	"0.2118052790587281"	"0.29328727833625384"
"0.7668981368894392"	"0.0"	"0.2723693086730637"	"0.30481632230557676"
"0.7717705423069575"	"0.0"	"0.18013627526595766"	"0.2849700137654558"
"0.7596155927756063"	"0.0"	"0.21902441905485492"	"0.2904691508196354"
"0.7662256549544497"	"0.0"	"0.28742705948806335"	"0.31577040390802824"
"0.7662637271645882"	"0.0"	"0.37207219143401515"	"0.33423058585281795"
"0.7610590947841311"	"0.0"	"0.2770782418016391"	"0.2930785027583397"
"0.7644951615176818"	"0.0"	"0.17829022353978435"	"0.27803884017261815"
"0.7584014520824122"	"0.0"	"0.14869221498672353"	"0.2750730775915303"
"0.7603662437262391"	"0.0"	"0.32315323375456245"	"0.32098354397989104"
"0.7585962451908665"	"0.0"	"0.2380424729652491"	"0.2867918295124524"
"0.7591344142868044"	"0.0"	"0.19404019644853127"	"0.26458286897274497"
"0.7617567916877459"	"0.0"	"0.13232863021047103"	"0.26298271050018446"
"0.7598308269227626"	"0.0"	"0.23796563276918992"	"0.30108863334770075"
"0.7571883913133843"	"0.0"	"0.14877891852335856"	"0.2851399027372329"
"0.7648703027007577"	"0.0"	"0.1814222862759573"	"0.27814896039324244"
"0.7578962526686674"	"0.0"	"0.27994470749891176"	"0.34017559260251173"
"0.7678407740545937"	"0.0"	"0.2734518707097039"	"0.30976445406626135"
"0.7593011335066581"	"0.0"	"0.24704094344484362"	"0.3100289808418937"
