"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45935568700534835"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4477841026265706"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.41847222532007433"
"0.950212931632136"	"0.0"	"0.533631040710669"	"0.48075003492416973"
"0.950212931632136"	"0.0"	"0.502094012550202"	"0.47462496772926344"
"0.950212931632136"	"0.0"	"0.2762079850243191"	"0.396021465861871"
"0.950212931632136"	"0.0"	"0.35869043633252995"	"0.40358154129423196"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43982278548253256"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3928798026572092"
"0.950212931632136"	"0.0"	"0.2631302998140025"	"0.4164231246364811"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.419826317791056"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.3941953755710857"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.44106845790747473"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4436896597003349"
"0.950212931632136"	"0.0"	"0.5975094255849196"	"0.5047066407544168"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4367030747147412"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4309740700399067"
"0.950212931632136"	"0.0"	"0.4522709781458032"	"0.4572747973921718"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.46550065857105843"
"0.950212931632136"	"0.0"	"0.4818215510472438"	"0.48449738387557467"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43682350538349196"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4411850645028408"
"0.950212931632136"	"0.0"	"0.4726466174293985"	"0.42325087956741503"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39268357163754886"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4341282703340271"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4286075337317179"
"0.950212931632136"	"0.0"	"0.5114204620620821"	"0.45287710676319426"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.4128521888401457"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.434122156355441"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.41317689337724567"
"0.950212931632136"	"0.0"	"0.36754860045706517"	"0.4207870973474588"
"0.950212931632136"	"0.0"	"0.3641122977363749"	"0.4371706140317121"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4485580929450208"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4506265472310496"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.41134785921793104"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44566829886007703"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44312512045068003"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4311836596079425"
"0.950212931632136"	"0.0"	"0.36758407998536946"	"0.4156320207108956"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42124690362601597"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45494797704212303"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.39888434029473835"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4553716804602345"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4394233711624168"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44075764126093525"
"0.950212931632136"	"0.0"	"0.3079541027097742"	"0.4151760679865484"
"0.950212931632136"	"0.0"	"0.34453272451039074"	"0.4111201929676031"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4512520768481476"
"0.950212931632136"	"0.0"	"0.2686782751637794"	"0.4289232794444068"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.430819433650751"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44955424362484886"
"0.950212931632136"	"0.0"	"0.24572857828457062"	"0.40741805353296034"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43245098806274085"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44662298834138203"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.40725636245488006"
"0.950212931632136"	"0.0"	"0.2841134684006864"	"0.40575614014427"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.42422797440638144"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44131081313175374"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44942128221895783"
"0.950212931632136"	"0.0"	"0.27988971133405927"	"0.4008695886673524"
"0.950212931632136"	"0.0"	"0.3843259530150952"	"0.4257059337913883"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40449926741873676"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43444333419449593"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.381342800722219"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4497703708708669"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36737847318029104"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.4108402664992883"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.4098876890539013"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43538626238367095"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.3921060535037343"
"0.950212931632136"	"0.0"	"0.38990768670865317"	"0.42209974914083453"
"0.950212931632136"	"0.0"	"0.25540289087148316"	"0.39154492029189997"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3856790928802481"
"0.950212931632136"	"0.0"	"0.41189019187092035"	"0.43615002614154463"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885600819753834"
"0.950212931632136"	"0.0"	"0.3537830528003939"	"0.4041539373751627"
"0.950212931632136"	"0.0"	"0.502094012550202"	"0.45942272393933"
"0.950212931632136"	"0.0"	"0.46598107469292893"	"0.4528921204714998"
"0.950212931632136"	"0.0"	"0.3022855797616043"	"0.38434368904293675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4435095342794551"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.407619663045257"
"0.950212931632136"	"0.0"	"0.4985819025138706"	"0.4759923227757538"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.41959759087965687"
"0.950212931632136"	"0.0"	"0.2972072228709739"	"0.4400691594831301"
"0.950212931632136"	"0.0"	"0.27744764647899667"	"0.4169540519234374"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47372376196795285"
"0.950212931632136"	"0.0"	"0.48179792157122514"	"0.4430647740103605"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4156214072324406"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4190846923088439"
"0.950212931632136"	"0.0"	"0.3786126254625276"	"0.4341328270288306"
"0.950212931632136"	"0.0"	"0.6225467277221066"	"0.5203432330950267"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4313594785544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3870921331887774"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.42465647908529214"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4290580397855564"
"0.950212931632136"	"0.0"	"0.34131667587582337"	"0.41341815648163416"
"0.950212931632136"	"0.0"	"0.5494266517583932"	"0.48453847920006976"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.4239591596243604"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36870689927783273"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.419301172181626"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4153190476891988"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42619658195678944"
"0.950212931632136"	"0.0"	"0.5270946423284033"	"0.47525340968337537"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4291823914239597"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.454633704683738"
"0.950212931632136"	"0.0"	"0.22680260440541034"	"0.3948351490408619"
"0.950212931632136"	"0.0"	"0.13868862801995563"	"0.3532641853549417"
"0.950212931632136"	"0.0"	"0.24904128342453735"	"0.3907853767453809"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.39871554002324844"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42596453195668443"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4548158644984742"
"0.950212931632136"	"0.0"	"0.49856355027565913"	"0.4692732378606078"
"0.950212931632136"	"0.0"	"0.3692597819351414"	"0.41773182452402663"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.41828946481742163"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.4420943296180404"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43127652756415374"
"0.950212931632136"	"0.0"	"0.26661105713548927"	"0.3959590385582182"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773206468302848"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.39636134392308153"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.39797989996927746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44570958951489287"
"0.950212931632136"	"0.0"	"0.34848287678015155"	"0.4366551441830644"
"0.950212931632136"	"0.0"	"0.35133884379534097"	"0.4152108509910237"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.40832365998356207"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36553241272408854"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4198728086836648"
"0.950212931632136"	"0.0"	"0.2916532179156881"	"0.41449986562839264"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44850408024086647"
"0.950212931632136"	"0.0"	"0.27050181570916354"	"0.4003132138374319"
"0.950212931632136"	"0.0"	"0.315852813796219"	"0.4090544387166212"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4456879231482913"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.41419715774522525"
"0.950212931632136"	"0.0"	"0.2972072228709739"	"0.3992310522249021"
"0.950212931632136"	"0.0"	"0.3039194551610088"	"0.40048523056342494"
"0.5198512851260509"	"0.0"	"0.27896004089635434"	"0.2573749640883114"
"0.5198512851260509"	"0.0"	"0.26098885677921096"	"0.27355089628958656"
"0.5198512851260509"	"0.0"	"0.2217373675452033"	"0.25035402452953437"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.25220603198023583"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24189704848969623"
"0.5198512851260509"	"0.0"	"0.18232409680318218"	"0.22117600082756209"
"0.5198512851260509"	"0.0"	"0.2240272529899613"	"0.250897225118921"
"0.5198512851260509"	"0.0"	"0.19280378840706014"	"0.22436820703460575"
"0.5198512851260509"	"0.0"	"0.1948317671390717"	"0.24074063637955562"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2499114538151764"
"0.5198512851260509"	"0.0"	"0.2348470137712328"	"0.2537944382433059"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24503779406141224"
"0.5198512851260509"	"0.0"	"0.2527926192485702"	"0.25857060510871843"
"0.5198512851260509"	"0.0"	"0.2679742162827527"	"0.2667664505240873"
"0.5198512851260509"	"0.0"	"0.20968106852589097"	"0.24365959238765192"
"0.5198512851260509"	"0.0"	"0.22244248389613935"	"0.247747340561356"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.26003094860349657"
"0.5198512851260509"	"0.0"	"0.2665021560700975"	"0.24882171963390973"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23967567707754867"
"0.5198512851260509"	"0.0"	"0.2826372819749827"	"0.26100071592690155"
"0.5198512851260509"	"0.0"	"0.291850967190656"	"0.2590842664116111"
"0.5198512851260509"	"0.0"	"0.3318196092080079"	"0.2618587038231931"
"0.5198512851260509"	"0.0"	"0.2822536764684558"	"0.26666868658979515"
"0.5198512851260509"	"0.0"	"0.23781502401743487"	"0.2521170688191738"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23843969358487196"
"0.5198512851260509"	"0.0"	"0.15034444025785088"	"0.22161102609816433"
"0.5198512851260509"	"0.0"	"0.23439445092269034"	"0.23358179955628205"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.26534960361923354"
"0.5198512851260509"	"0.0"	"0.27243114803769114"	"0.26673859627389657"
"0.5198512851260509"	"0.0"	"0.30050049781007004"	"0.27679355856316884"
"0.5198512851260509"	"0.0"	"0.21756126888259697"	"0.2515860611506191"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2475436918374517"
"0.5198512851260509"	"0.0"	"0.26819761807243775"	"0.2654133549648416"
"0.5198512851260509"	"0.0"	"0.10766584541466262"	"0.2011961328696975"
"0.5198512851260509"	"0.0"	"0.2250443479658703"	"0.24773855850408583"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.26650561699123637"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23411866218959276"
"0.5198512851260509"	"0.0"	"0.17899215729208928"	"0.2287298820156603"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2476500346724326"
"0.5198512851260509"	"0.0"	"0.24801359764152175"	"0.25819728212853843"
"0.5198512851260509"	"0.0"	"0.20878829985056435"	"0.2350936213384395"
"0.5198512851260509"	"0.0"	"0.257362648288694"	"0.25934123404312737"
"0.5198512851260509"	"0.0"	"0.26214258817611574"	"0.2628978607119268"
"0.5198512851260509"	"0.0"	"0.2097534185466426"	"0.23661753430144256"
"0.5198512851260509"	"0.0"	"0.1447189030911467"	"0.20938653780221514"
"0.5198512851260509"	"0.0"	"0.18232409680318218"	"0.2279013269899325"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23237025249462465"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2580002874907077"
"0.5198512851260509"	"0.0"	"0.2239862276194508"	"0.24503126700387262"
"0.5198512851260509"	"0.0"	"0.20871873545189462"	"0.2395716281942271"
"0.5198512851260509"	"0.0"	"0.207048583185597"	"0.24023277653759983"
"0.5198512851260509"	"0.0"	"0.19757103132212356"	"0.23745524059343118"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24555894714466495"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.2706453659731379"
"0.5198512851260509"	"0.0"	"0.1556133664272189"	"0.237670604986434"
"0.5198512851260509"	"0.0"	"0.274926215329136"	"0.26251992288253456"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.26442391443889873"
"0.5198512851260509"	"0.0"	"0.3020428326108035"	"0.2656409965980721"
"0.5198512851260509"	"0.0"	"0.17797308806148504"	"0.236140366570627"
"0.5198512851260509"	"0.0"	"0.25546034816435087"	"0.25998431437279695"
"0.5198512851260509"	"0.0"	"0.2051724546304861"	"0.23865388276576233"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24637959714645263"
"0.5198512851260509"	"0.0"	"0.3165458034050919"	"0.28270687671020694"
"0.5198512851260509"	"0.0"	"0.25279328127653716"	"0.24589993861159434"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.24110798676719736"
"0.5198512851260509"	"0.0"	"0.3069302383544197"	"0.28458888993185527"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.23952355443336942"
"0.5198512851260509"	"0.0"	"0.2131352012756894"	"0.2485626202054335"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.24327302298551515"
"0.5262117378901656"	"0.0"	"0.35765887651378786"	"0.3004154117818698"
"0.5262117378901656"	"0.0"	"0.2202312418257657"	"0.24241511114034547"
"0.5262117378901656"	"0.0"	"0.3020428326108035"	"0.264564556810057"
"0.5262117378901656"	"0.0"	"0.2542375178180282"	"0.24780974269851896"
"0.5262117378901656"	"0.0"	"0.2946147549437866"	"0.2572497871708268"
"0.5262117378901656"	"0.0"	"0.22840138394566845"	"0.24738278476602862"
"0.5262117378901656"	"0.0"	"0.2094072218963322"	"0.23448223793345122"
"0.5262117378901656"	"0.0"	"0.21034215767331432"	"0.23318669489238641"
"0.5262117378901656"	"0.0"	"0.2118931005032595"	"0.23422053741659202"
"0.5262117378901656"	"0.0"	"0.14877891852335856"	"0.2074955203187796"
"0.5262117378901656"	"0.0"	"0.14877891852335856"	"0.20463115447846414"
"0.5262117378901656"	"0.0"	"0.1984885030711382"	"0.23426713784460051"
"0.5262117378901656"	"0.0"	"0.3206270560452008"	"0.2854716500463816"
"0.5262117378901656"	"0.0"	"0.20416041009904856"	"0.23987347426980157"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.23539078382716286"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.2499034741866519"
"0.5262117378901656"	"0.0"	"0.23175547551426623"	"0.25530795968337744"
"0.5262117378901656"	"0.0"	"0.24006334092148623"	"0.24832983358421978"
"0.5262117378901656"	"0.0"	"0.2670969787283856"	"0.25477789725506805"
"0.5262117378901656"	"0.0"	"0.3020428326108035"	"0.2846693526110236"
"0.5262117378901656"	"0.0"	"0.22129712664559842"	"0.24735788417303856"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.2491295794388476"
"0.5262117378901656"	"0.0"	"0.18945590676629953"	"0.23429144823394846"
"0.5262117378901656"	"0.0"	"0.2394974428983382"	"0.24165272669149956"
"0.5262117378901656"	"0.0"	"0.18460178261498927"	"0.2280150507286965"
"0.5262117378901656"	"0.0"	"0.26493083856606103"	"0.2577789738041711"
"0.5262117378901656"	"0.0"	"0.20503914403284496"	"0.24242879748526797"
"0.5262117378901656"	"0.0"	"0.20826982182151038"	"0.25677777506687105"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.24200675767704752"
"0.5262117378901656"	"0.0"	"0.22112794765564692"	"0.24172582481277838"
"0.5262117378901656"	"0.0"	"0.17241230409427977"	"0.23568649834489042"
"0.5262117378901656"	"0.0"	"0.23866625161475546"	"0.2545131899113202"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.25126203550381054"
"0.5262117378901656"	"0.0"	"0.2829593466374083"	"0.27301896086320304"
"0.5262117378901656"	"0.0"	"0.20879947063854637"	"0.23777143210671928"
"0.5262117378901656"	"0.0"	"0.2832249368150375"	"0.25709422475689997"
"0.5262117378901656"	"0.0"	"0.23807473213269675"	"0.25347500825468816"
"0.5262117378901656"	"0.0"	"0.1984885030711382"	"0.237365918119096"
"0.5262117378901656"	"0.0"	"0.13356517508633703"	"0.2183513196187054"
"0.5262117378901656"	"0.0"	"0.2982735967880347"	"0.27403232764182284"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.24295168265595513"
"0.5262117378901656"	"0.0"	"0.22605807945051704"	"0.25260135679555373"
"0.5262117378901656"	"0.0"	"0.17635931768612667"	"0.22789762268488062"
"0.5262117378901656"	"0.0"	"0.26048034143912924"	"0.2625101366521113"
"0.5262117378901656"	"0.0"	"0.2663781363975466"	"0.2653227335846222"
"0.5262117378901656"	"0.0"	"0.3020428326108035"	"0.2580237661570323"
"0.5262117378901656"	"0.0"	"0.3020428326108035"	"0.2890069902039856"
"0.5262117378901656"	"0.0"	"0.2010664093094871"	"0.22385335362753"
"0.5262117378901656"	"0.0"	"0.3020428326108035"	"0.26896706083299865"
"0.5262117378901656"	"0.0"	"0.22829077540453524"	"0.257522025225112"
"0.5262117378901656"	"0.0"	"0.22486147627795822"	"0.25074088015230467"
"0.5262117378901656"	"0.0"	"0.16644342274774088"	"0.24332263984445557"
"0.5262117378901656"	"0.0"	"0.20878829985056435"	"0.23116061028201973"
"0.5262117378901656"	"0.0"	"0.22353987875770226"	"0.24366995566532496"
"0.5262117378901656"	"0.0"	"0.1557694284193672"	"0.22766868466368076"
"0.5262117378901656"	"0.0"	"0.22895382321745705"	"0.24763625343966336"
"0.5262117378901656"	"0.0"	"0.2133911732258934"	"0.24177189152896308"
"0.5262117378901656"	"0.0"	"0.17996061176065303"	"0.2252618641136959"
"0.5262117378901656"	"0.0"	"0.12695266002738753"	"0.2196531586499431"
"0.5262117378901656"	"0.0"	"0.2567933937101464"	"0.24247025458616908"
"0.5262117378901656"	"0.0"	"0.24924912950380096"	"0.2524409364311972"
"0.5262117378901656"	"0.0"	"0.30096981918390003"	"0.2696793686419766"
"0.5262117378901656"	"0.0"	"0.3020428326108035"	"0.2666021408296176"
"0.5262117378901656"	"0.0"	"0.21126712498189282"	"0.23243654459671617"
"0.5262117378901656"	"0.0"	"0.19945872095189943"	"0.2477618646098116"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.23086369732914913"
"0.5262117378901656"	"0.0"	"0.22008950538046396"	"0.2502035237411604"
"0.5262117378901656"	"0.0"	"0.1984885030711382"	"0.24054638836565118"
"0.5262117378901656"	"0.0"	"0.10766584541466262"	"0.2143200585908549"
"0.5262117378901656"	"0.0"	"0.2131352012756894"	"0.2435140225714288"
"0.5262117378901656"	"0.0"	"0.25689588813014014"	"0.26983323520397606"
"0.5262117378901656"	"0.0"	"0.23768739471359018"	"0.24573372573141103"
"0.5262117378901656"	"0.0"	"0.26374471974429436"	"0.2585643771722098"
"0.5262117378901656"	"0.0"	"0.16679607646202665"	"0.22190839563073378"
"0.5262117378901656"	"0.0"	"0.3086430520489246"	"0.2645510285617042"
"0.5262117378901656"	"0.0"	"0.16398714424477978"	"0.22840013991237781"
"0.5842363153701184"	"0.0"	"0.2131352012756894"	"0.2510009412075734"
"0.5842363153701184"	"0.0"	"0.2348291746224831"	"0.25188020020615265"
"0.5842363153701184"	"0.0"	"0.22392389685688785"	"0.24781073644620435"
"0.5842363153701184"	"0.0"	"0.23419358278299413"	"0.2525218359474461"
"0.5842363153701184"	"0.0"	"0.23992901210293838"	"0.2599477239732868"
"0.5842363153701184"	"0.0"	"0.1991313429062258"	"0.23763827917707694"
"0.5842363153701184"	"0.0"	"0.13754321577717726"	"0.2248793868726233"
"0.5842363153701184"	"0.0"	"0.16945001029634016"	"0.23838001436935405"
"0.5842363153701184"	"0.0"	"0.21511611945704873"	"0.24225128678816998"
"0.5842363153701184"	"0.0"	"0.19101099538955463"	"0.22877191696716828"
"0.5842363153701184"	"0.0"	"0.21085865061713882"	"0.23283898530936845"
"0.5842363153701184"	"0.0"	"0.18418351557371448"	"0.23193149955421805"
"0.5842363153701184"	"0.0"	"0.15468304822409856"	"0.2124337700555594"
"0.5842363153701184"	"0.0"	"0.14877891852335856"	"0.2327387893620323"
"0.5842363153701184"	"0.0"	"0.19555631960716213"	"0.23337536655645288"
"0.5842363153701184"	"0.0"	"0.17610932936813944"	"0.2305445008504857"
"0.5842363153701184"	"0.0"	"0.21152756819443064"	"0.24036149300915421"
"0.5842363153701184"	"0.0"	"0.21507806422655662"	"0.2446750224924418"
"0.5842363153701184"	"0.0"	"0.19840103819879407"	"0.22739882142446313"
"0.5842363153701184"	"0.0"	"0.1984885030711382"	"0.25519294938479786"
"0.5842363153701184"	"0.0"	"0.24003952339530105"	"0.2550858284110843"
"0.5842363153701184"	"0.0"	"0.18232409680318218"	"0.2234546729864854"
"0.5842363153701184"	"0.0"	"0.2131352012756894"	"0.23546313494089305"
"0.5842363153701184"	"0.0"	"0.17288012561533111"	"0.24103241870122458"
"0.5842363153701184"	"0.0"	"0.2517312827625707"	"0.2481763914267611"
"0.5842363153701184"	"0.0"	"0.24625597413542133"	"0.26991960310677876"
"0.5842363153701184"	"0.0"	"0.20539431633129934"	"0.2431401598092711"
"0.5842363153701184"	"0.0"	"0.24625597413542133"	"0.26373705589451246"
"0.5842363153701184"	"0.0"	"0.21152756819443064"	"0.2493514685018093"
"0.5842363153701184"	"0.0"	"0.2131352012756894"	"0.24609160707345945"
"0.5842363153701184"	"0.0"	"0.16385060497145176"	"0.2305715964953542"
"0.5842363153701184"	"0.0"	"0.2236370188688147"	"0.2485862234816755"
"0.5921946148448802"	"0.0"	"0.2945905974219391"	"0.27997812950692585"
"0.5921946148448802"	"0.0"	"0.2172646491265146"	"0.2654396407411336"
"0.5921946148448802"	"0.0"	"0.24731310657639427"	"0.26296734652908715"
"0.5921946148448802"	"0.0"	"0.17976341431995374"	"0.2428221402340284"
"0.5921946148448802"	"0.0"	"0.2129908814388034"	"0.24781978962210285"
"0.5921946148448802"	"0.0"	"0.28396183645100637"	"0.3002030211012799"
"0.5921946148448802"	"0.0"	"0.2640559416760875"	"0.2901292810433892"
"0.5921946148448802"	"0.0"	"0.26472937978858024"	"0.26300272722443063"
"0.5921946148448802"	"0.0"	"0.21887085104815046"	"0.2675905296021743"
"0.5921946148448802"	"0.0"	"0.19909313888986097"	"0.25729648870583655"
"0.5921946148448802"	"0.0"	"0.15234225929202688"	"0.24212091165519378"
"0.5921946148448802"	"0.0"	"0.16877119768315657"	"0.23914225135511816"
"0.5921946148448802"	"0.0"	"0.2131352012756894"	"0.25396499813622997"
"0.5921946148448802"	"0.0"	"0.29043096433512255"	"0.2852102608321182"
"0.5997200717692225"	"0.0"	"0.3102924288751925"	"0.29413023661859616"
"0.5997200717692225"	"0.0"	"0.1839713512352511"	"0.24210113393342667"
"0.6214355359841583"	"0.0"	"0.20655891357562867"	"0.25530966490631213"
"0.6224526631808041"	"0.0"	"0.3020428326108035"	"0.29553908557861175"
"0.6224526631808041"	"0.0"	"0.2236370188688147"	"0.25490742285362805"
"0.6224526631808041"	"0.0"	"0.1897106154143381"	"0.2559391773132145"
"0.6224526631808041"	"0.0"	"0.29630318630288177"	"0.2867125414470825"
"0.6224526631808041"	"0.0"	"0.31848094201474564"	"0.310373673818344"
"0.6224526631808041"	"0.0"	"0.2941325205628133"	"0.29243002527599204"
"0.6224526631808041"	"0.0"	"0.23848811729373454"	"0.26663071500938107"
"0.6224526631808041"	"0.0"	"0.28025668292298855"	"0.2821163324534278"
"0.6224526631808041"	"0.0"	"0.29393693329513154"	"0.28611311582099225"
"0.6224526631808041"	"0.0"	"0.3080458527310078"	"0.2959607240721971"
"0.6224526631808041"	"0.0"	"0.2362006981097683"	"0.27232130874492944"
"0.6224526631808041"	"0.0"	"0.3020428326108035"	"0.2989806226292676"
"0.6224526631808041"	"0.0"	"0.23953223698553178"	"0.2739812676340174"
"0.6224526631808041"	"0.0"	"0.3020428326108035"	"0.29972323631950476"
"0.6224526631808041"	"0.0"	"0.22293546006765802"	"0.2687404853562161"
"0.6224526631808041"	"0.0"	"0.23871863911394386"	"0.26250170995564104"
"0.6224526631808041"	"0.0"	"0.1776693393070201"	"0.24688713201521387"
"0.6224526631808041"	"0.0"	"0.2634316067662476"	"0.28615696095802434"
"0.6224526631808041"	"0.0"	"0.20474816555381553"	"0.25445447086040585"
"0.6224526631808041"	"0.0"	"0.18543190999356501"	"0.25104384864415147"
"0.6347201567340037"	"0.0"	"0.27127108810203915"	"0.2809892572633179"
"0.6347201567340037"	"0.0"	"0.25792905530750115"	"0.26944330813017153"
"0.647768514111434"	"0.0"	"0.3120074658804227"	"0.3101528660775746"
"0.647768514111434"	"0.0"	"0.2566456891477937"	"0.27931139368883384"
"0.647768514111434"	"0.0"	"0.33196423762999033"	"0.3224484777814777"
"0.6770221753610697"	"0.0"	"0.3020428326108035"	"0.2913745024108183"
"0.647768514111434"	"0.0"	"0.2897460697921368"	"0.27935787916821253"
"0.682178766820422"	"0.0"	"0.28137789540140484"	"0.2968055047818829"
"0.682178766820422"	"0.0"	"0.3206615472243595"	"0.30329021350287944"
"0.682178766820422"	"0.0"	"0.29630318630288177"	"0.3053653453371667"
"0.682178766820422"	"0.0"	"0.27467099720988514"	"0.2931317031729377"
"0.682178766820422"	"0.0"	"0.3308983086914143"	"0.3105667399858776"
"0.682178766820422"	"0.0"	"0.3043863595275471"	"0.2994468481848777"
"0.682178766820422"	"0.0"	"0.332693316670551"	"0.30158708698911096"
